0.0	1.4	6.602288402616386
0.0	1.2	5.357186795700429
0.0	1.4	6.698068847352298
0.0	1.2	5.472570342381598
0.0	1.4	6.747635040241873
0.0	1.4	6.572405884686577
0.0	1.4	6.600943513066769
0.0	1.2	5.547877831557301
0.0	1.4	6.605904615822018
0.0	1.4	6.567779020541567
0.0	1.4	6.751511885262518
0.0	1.4	6.88947038974363
0.0	1.4	6.512855006579446
0.0	1.4	6.625802967134379
0.0	1.4	6.559560325548907
0.0	1.4	6.885489181252764
0.0	1.4	6.688157015339122
0.0	1.4	6.78301733687867
0.0	1.4	6.834822583342555
0.0	1.4	6.948443833181537
0.0	1.4	6.7855645439576655
0.0	1.4	6.773009817457413
0.0	1.4	7.104616197416335
0.0	1.4	6.847360091499031
0.0	1.4	6.602171967795728
0.0	1.4	6.8133624830977215
0.0	1.4	6.66852475287573
0.0	1.4	6.508403496547908
0.0	1.4	6.789015987097205
0.0	1.4	6.884440489227265
0.0	1.4	6.82228784268773
0.0	1.4	6.494589839960634
0.0	1.4	6.565535309627401
0.0	1.4	6.538533328460053
0.0	1.4	6.771907921446175
0.0	1.4	6.855032450510887
0.0	1.4	6.818624707520695
0.0	1.4	6.857447536312265
0.0	1.4	6.67739543384148
0.0	1.4	6.58281292721562
0.0	1.2	5.387688226299973
0.0	1.4	6.769328025746192
0.0	1.4	6.7511508178705375
0.0	1.4	6.643543018649927
0.0	1.4	6.675356237306386
0.0	1.4	6.801135682204538
0.0	1.4	6.862604587226967
0.0	1.4	6.544062079241852
0.0	1.4	6.630176589398908
0.0	1.4	6.696964785715531
0.0	1.4	6.5645764056456075
0.0	1.4	6.974310085439983
0.0	0.6	0.9618757879414166
0.0	0.6	1.0585592240714214
0.0	0.6	1.0938615938656728
0.0	0.6	0.9106794794939733
0.0	0.6	0.9946779719277683
0.0	0.6	1.008699824634744
0.0	0.6	1.030826130010826
0.0	0.6	0.9467728303220101
0.0	0.6	0.9917547954406651
0.0	0.6	1.0625476537802665
0.0	0.6	0.9729612489966812
0.0	0.6	1.0247375461538786
0.0	0.6	0.9364169239834046
0.0	0.6	0.9974567006781502
0.0	0.6	0.9792390301323752
0.0	0.6	0.9988062279924658
0.0	0.6	0.8719791445870202
0.0	0.6	0.924767208248044
0.0	0.6	1.023485133056053
0.0	0.6	1.022335630887355
0.0	0.6	1.0720982513589445
0.0	0.6	0.9060089488023159
0.0	0.6	1.014018357606361
0.0	0.6	0.9486649249940434
0.0	0.6	1.0701796365029885
0.0	0.6	0.973841615764465
0.0	0.6	1.0326874458911508
0.0	0.6	0.9434249346388418
0.0	0.6	0.951317692790322
0.0	0.6	0.8752315323631433
0.0	0.6	0.9908112571301002
0.0	0.6	1.0944674833636843
0.0	0.6	0.9835389366670806
0.0	0.6	1.0414431292011324
0.0	0.6	0.9983756970553599
0.0	0.6	1.0099557207535066
0.0	0.6	1.002109697197271
0.0	0.6	1.0258785953419223
0.0	0.6	1.0450991230832303
0.0	0.6	0.9606900859729856
0.0	0.6	0.9741290925851162
0.0	0.6	0.9758686045785575
0.0	0.6	0.9973811583974305
0.0	0.6	0.9889979691992096
0.0	0.6	0.9984685412899211
0.0	0.6	1.0345104814710508
0.0	0.6	1.000456755403288
0.0	0.6	0.9784429287166749
0.0	0.6	1.0047783272860622
0.0	0.6	1.0032075103715112
0.0	0.6	0.9897307520791395
0.0	0.6	0.9396533963040196
0.0	0.6	0.9767933582421473
0.0	0.6	0.9274821829579729
0.0	0.6	1.0405194781792468
0.0	0.6	1.0644987188768642
0.0	0.6	1.0471631472580056
0.0	0.6	0.9581018295736189
0.0	0.6	1.0255910718830015
0.0	0.6	1.1050110093921555
0.0	0.6	0.9695665181244247
0.0	0.6	1.045412076633898
0.0	0.6	1.0781870467082777
0.0	0.6	0.9468173010253069
0.0	0.6	0.9713880283207272
0.0	0.6	0.995666418564031
0.0	0.6	0.9535120308062022
0.0	0.6	0.9907997149823352
0.0	0.6	0.9601132185329303
0.0	0.6	0.8932407239189601
0.0	0.6	0.9674712260098882
0.0	0.6	1.014425085663409
0.0	0.6	1.0544301244397098
0.0	0.6	1.0376545860208655
0.0	0.6	0.9639298321217992
0.0	0.6	1.0082217751085039
0.0	0.6	0.9556507168679075
0.0	0.6	1.0548757670542912
0.0	0.6	0.8663342539498106
0.0	0.6	0.9663351268945412
0.0	0.6	0.9076728906263003
0.0	0.6	1.0155708864907702
0.0	0.6	1.106472349912135
0.0	0.6	0.9149961889321393
0.0	0.6	1.036238486031235
0.0	0.6	0.994898157060468
0.0	0.6	1.0055190066715443
0.0	0.6	1.0577431861884485
0.0	0.6	0.9805410044663402
0.0	0.6	1.0349089840415944
0.0	0.6	0.9327338045412522
0.0	0.6	1.030808535502953
0.0	0.6	1.0570130327781218
0.0	0.6	1.0303596945079827
0.0	0.6	1.066682893289621
0.0	0.6	1.0687622116084994
0.0	0.6	0.966464888023926
0.0	0.6	1.0006712668180215
0.0	0.6	0.9614731771840933
0.0	0.6	0.9792557124946797
