0.0	1.2	36.37824209440026
0.0	1.2	36.71038211771671
0.0	1.2	35.54186518323279
0.0	1.2	37.51241052028994
0.0	1.2	35.83373690654624
0.0	1.2	37.10949850884517
0.0	1.2	36.59416087979327
0.0	1.2	34.333581135173496
0.0	1.2	34.50264542728278
0.0	1.2	34.736747021569535
0.0	1.2	35.50188869378885
0.0	1.2	36.08261372012439
0.0	1.2	36.597102500748164
0.0	1.2	37.29244994788031
0.0	1.2	34.927466654533404
0.0	1.2	37.551603808050224
0.0	1.2	36.50120593458863
0.0	1.2	36.288507531537775
0.0	1.2	35.5377834419889
0.0	1.2	36.31614901321274
0.0	1.2	36.85598878853511
0.0	1.2	35.511040011730785
0.0	1.2	36.296191521681216
0.0	1.2	36.78860579983235
0.0	1.2	35.42316126254135
0.0	1.4	44.60895573778882
0.0	1.4	45.55412475996087
0.0	1.4	44.428989250828074
0.0	1.4	44.84870836126487
0.0	1.4	43.87986836931833
0.0	1.4	43.407113236450996
0.0	1.4	44.54630957243429
0.0	1.4	45.075100918783875
0.0	1.4	43.04968877051333
0.0	1.4	44.333670709842
0.0	1.4	44.84863149954066
0.0	1.4	43.26379357361449
0.0	1.4	46.13500109016723
0.0	1.4	44.137445271114416
0.0	1.4	41.999231404511605
0.0	1.4	45.91261891291318
0.0	1.4	45.03352359234648
0.0	1.4	44.91552109978789
0.0	1.4	45.010613026286826
0.0	1.4	43.876896235790575
0.0	1.4	45.30984634329082
0.0	1.4	42.61451722687843
0.0	1.4	44.11053299300028
0.0	1.4	45.72197482373109
0.0	1.4	42.9063500532673
0.0	1.4	43.11282225927967
0.0	1.4	44.009249247618556
0.0	1.4	44.36489015008849
0.0	1.4	45.98415590351696
0.0	1.4	43.43624251835389
0.0	1.4	43.81737596834209
0.0	1.4	44.85426481739559
0.0	1.4	44.26035735704097
0.0	1.4	44.48247810497148
0.0	1.4	42.38750190843294
0.0	1.4	44.90823888838524
0.0	1.4	43.30791746400963
0.0	1.4	44.84382264959293
0.0	1.4	45.49913854595386
0.0	1.4	43.799575978169905
0.0	1.4	44.00030417455136
0.0	1.4	45.42371367194296
0.0	1.4	44.5230853739471
0.0	1.4	43.39230726838341
0.0	1.4	45.27646652585623
0.0	1.4	43.908396585610525
0.0	1.4	44.40526742461828
0.0	1.4	43.67354527462659
0.0	1.4	45.61320209217253
0.0	1.4	43.931031472560505
0.0	1.4	41.805414089261454
0.0	1.4	44.882956393206065
0.0	1.4	43.72545882192668
0.0	1.4	43.76566019384617
0.0	1.4	43.874559278443265
0.0	1.4	43.67911055071935
0.0	1.4	44.80362883187727
0.0	1.4	44.51073790311094
0.0	1.4	44.98992912388357
0.0	1.4	43.31213213889028
0.0	1.4	44.457858239121336
0.0	1.4	43.45058285526399
0.0	1.4	43.037300458856734
0.0	1.4	43.47542234212529
0.0	1.4	47.85865524721624
0.0	1.4	45.98002021767966
0.0	1.4	44.643277079792504
0.0	1.4	44.35660187474679
0.0	1.4	44.271535675535304
0.0	1.4	44.083909798851195
0.0	1.4	43.058382154820116
0.0	1.4	43.021563644823
0.0	1.4	45.098792683080234
0.0	1.4	44.06313442251896
0.0	1.4	42.86357674119638
0.0	1.4	44.252313974815394
0.0	1.4	46.53192500304916
0.0	1.4	43.20100298091689
0.0	1.4	44.2206423984619
0.0	1.4	44.669317595140086
0.0	1.4	44.66528408533991
0.0	1.4	44.40231797287115
0.0	1.4	45.951786809448556
0.0	1.4	45.01141061904865
0.0	1.4	44.13495248976963
0.0	1.4	43.67741328793925
0.0	1.4	45.444430878122844
0.0	1.4	42.985014737459835
0.0	1.4	42.11433164023171
0.0	1.4	41.63148392421797
0.0	1.4	45.4816690982192
0.0	1.4	43.849677103456216
0.0	1.4	44.17449348630975
0.0	1.4	44.59135717642779
0.0	1.4	43.37805715015738
0.0	1.4	43.746884817547546
0.0	1.4	43.43653598333365
0.0	1.4	43.12588737690033
0.0	1.4	45.02313007782612
0.0	1.4	44.02605191235229
