0	-0.8	2.920532372551755
0	-0.9	3.4379901974173186
0	-0.9	3.4323436425429605
0	-0.65	1.9192866405637379
0	-0.7	2.1648781384833407
0	-0.9	3.5606820616199264
0	-0.7	2.241544034585575
0	-0.9	3.5462136522946786
0	-0.75	2.3690612033595086
0	-0.85	3.135210172775621
0	-0.8	2.9715361144753136
0	-0.8	2.955312575766787
0	-0.85	3.3439523702704865
0	-0.75	2.278866386710895
0	-0.85	3.076100648540968
0	-0.8	2.9524250348514687
0	-0.7	2.192448458724164
0	-0.85	3.2550248426818778
0	-0.8	3.075384201760825
0	-0.85	3.1838226447435014
0	-0.85	3.1514771939384936
0	-0.8	2.9894127385174336
0	-0.7	2.154779138448758
0	-0.8	3.0212049383149053
0	-0.8	3.0046727551341172
0	-0.75	2.272013144208548
0	-0.9	3.5015651144439643
0	-0.9	3.6948551729247123
0	-0.9	3.5985990400568193
0	-0.85	3.4168644248042086
0	-0.95	3.538266717777841
0	-0.9	3.5337118899566886
0	-0.9	3.43253977693297
0	-0.8	2.8472403494821217
0	-0.9	3.5500547247302707
0	-0.85	3.176121784366821
0	-0.95	3.5104495397202
0	-0.8	3.0648860178626123
0	-0.9	3.6363766538789375
0	-0.9	3.5351039315939747
0	-0.85	3.0907664032169344
0	-0.85	3.074558337565639
0	-0.85	3.219943690724024
0	-0.9	3.561070934960272
0	-0.95	3.5787444459349897
0	-0.9	3.4740403740323496
0	-0.7	2.213037741099174
0	-0.85	3.1441406662723717
0	-0.9	3.437216541098458
0	-0.85	3.2841818741887865
0	-0.9	3.5050757265547525
0	-0.85	3.3069624999270486
0	-0.95	3.423174289875258
0	-0.75	2.295519686603367
0	-0.85	3.170931032935493
0	-0.7	2.0484084582168474
0	-0.85	3.2090332204018868
0	-0.75	2.2756062563865456
0	-0.75	2.435264557060377
0	-0.95	3.5638050269935855
0	-0.95	3.644231951705252
0	-0.95	3.473579923005554
0	-0.85	3.3968427363684457
0	-0.75	2.3870317402102335
0	-0.95	3.5298058515770245
0	-0.95	3.5597479316918808
0	-0.85	3.197613128117452
0	-0.75	2.402550917698483
0	-0.9	3.5457768062024067
0	-0.9	3.3893624495730976
0	-0.9	3.459297646067705
0	-0.9	3.3609502273689515
0	-0.95	3.5595319259819718
0	-0.85	3.1685364912820324
0	-0.85	3.0944830071289027
0	-0.65	2.1796726857544577
0	-0.85	3.0346146667488636
0	-0.9	3.511692259953212
0	-0.9	3.6825640827896398
0	-0.75	2.406638127237623
0	-0.85	3.139233021739255
0	-0.95	3.54666279469845
0	-0.8	2.9296177041922036
0	-0.75	2.275998037581124
0	-0.95	3.50771168871929
0	-0.95	3.584406696300002
0	-0.8	3.0737588976710146
0	-0.7	2.1341617159698534
0	-0.75	2.4469188364820993
0	-0.85	3.1382316107238517
0	-1.0	4.1029278687733886
0	-0.8	3.032835869774161
0	-0.9	3.3477051531587088
0	-0.75	2.487184197873899
0	-0.75	2.4522946755792976
0	-0.9	3.484451470406241
0	-0.9	3.359453695167925
0	-0.85	3.156001095139501
0	-0.9	3.3351271222628593
0	-0.95	3.5910760034699676
0	-0.95	3.5841334321039584
0	-0.85	3.24926259146675
0	-0.75	2.411327926501245
0	-0.95	3.4573587898312104
0	-0.95	3.648858054060569
0	-0.95	3.6379514695020263
0	-0.75	2.3815436566711066
0	-0.7	2.062927954571366
0	-0.9	3.4259179451912263
0	-0.9	3.500025185819099
0	-0.85	3.217700115827106
0	-0.85	2.9636659398156784
0	-0.8	2.957602029993671
0	-0.8	3.20162698776877
0	-0.9	3.540704426910667
0	-0.85	3.0929437233067323
0	-0.75	2.5289072838857836
0	-0.9	3.3855362926378287
0	-0.9	3.4132878843700993
0	-0.85	3.254570988933356
0	-0.85	3.2272491741552773
0	-0.85	3.081794118184148
0	-0.9	3.531168757824709
0	-0.75	2.4478773880521842
0	-0.85	3.170357566863532
0	-0.8	2.9569172930833054
0	-0.95	3.5291306316319484
0	-0.95	3.5425427112159813
0	-0.9	3.47739938650884
0	-0.95	3.5948286999373815
0	-0.95	3.5510905629480645
0	-1.0	4.002782148681568
0	-0.95	3.628109527265468
0	-0.85	3.2201047154592746
0	-0.95	3.494294872875295
0	-1.0	4.135751405715525
0	-0.9	3.555078422198947
0	-0.85	3.2532407581137286
0	-0.95	3.5847101600289903
0	-0.95	3.6626733464586327
0	-0.9	3.42927539840193
0	-1.0	4.090210851259673
0	-0.9	3.456418215196206
0	-0.95	3.428930782206482
0	-0.9	3.444474539193648
0	-0.95	3.419063908431926
0	-0.75	2.4303655786021454
0	-0.95	3.581636674540757
0	-0.9	3.5569596055317345
0	-0.95	3.4572892277358855
0	-0.9	3.4433392517674206
0	-0.9	3.40119274660092
0	-1.0	4.141251840452155
0	-0.8	3.0313066250850493
0	-0.9	3.4889087947615747
0	-0.75	2.369903405942057
0	-0.8	3.079753597645253
0	-0.9	3.5658840106785172
0	-0.8	2.905143822536714
0	-1.0	4.039423904764233
0	-1.0	4.1032455158263135
0	-1.0	4.157979373188015
0	-0.8	2.916532175209008
0	-0.9	3.5594639873091296
0	-1.0	4.126202517460663
0	-1.0	4.080284784060766
0	-0.9	3.3687238274601543
0	-0.95	3.6394275485062093
0	-0.95	3.533873847138562
0	-0.8	3.0432034339584355
0	-0.95	3.662404218314648
0	-0.95	3.5095674817258375
0	-1.0	4.225275103413904
0	-0.9	3.4287193902077715
0	-0.7	2.1406308884254566
0	-0.9	3.5602530199507005
0	-0.95	3.612280310415795
0	-0.95	3.6414925418357225
0	-0.9	3.5292828250113506
0	-0.8	3.0729862973594173
0	-1.0	4.182939942283878
0	-0.9	3.5075448895827566
0	-0.8	2.8981710796728106
0	-0.85	3.1885927130230693
0	-1.0	4.25128120935978
0	-1.0	4.170070562557232
0	-0.85	3.2420357435965297
0	-0.8	3.0187720125426067
0	-0.75	2.4004197879406717
0	-1.05	4.813604537171906
0	-0.9	3.3903654769459397
0	-0.85	3.159113811390837
0	-0.95	3.5067459644222003
0	-0.95	3.49843490612534
0	-0.8	3.135645669791995
0	-0.8	3.0278936033667256
0	-0.95	3.540051857179304
0	-0.9	3.5974707624336757
0	-1.0	4.187043220075078
0	-0.95	3.770306906040311
0	-1.0	4.109807728489194
0	-0.8	3.1033230306823127
0	-0.9	3.2843650369210664
0	-1.0	3.8814752756417783
0	-1.0	3.997603433596746
0	-1.0	4.191252688246803
0	-0.8	3.036440279327729
0	-0.95	3.5909290881927487
0	-0.75	2.415747874266333
0	-0.95	3.6587265654265386
0	-0.9	3.364201119184212
0	-0.9	3.63465730502479
0	-0.85	3.2100968111396164
0	-0.85	3.331824035771708
0	-0.95	3.7395729337813326
0	-0.9	3.437199256041305
0	-0.95	3.662908683767286
0	-0.8	3.040308849070855
0	-0.95	3.662632662228782
0	-0.9	3.543377383156953
0	-0.9	3.578079010255829
0	-0.9	3.485312146364793
0	-0.95	3.6532336765143145
0	-0.8	2.968530654331967
0	-0.9	3.4657502090509262
0	-1.0	4.223399070436208
0	-0.85	3.2338913459267418
0	-1.0	4.002670658623211
0	-1.0	4.193131195920487
0	-1.0	4.129503230692808
0	-1.05	4.8056092990359005
0	-0.95	3.6001049103384566
0	-1.0	4.0723279855730405
0	-1.0	4.192603559957013
0	-0.9	3.338841589074049
0	-1.05	4.72354319484994
0	-0.95	3.62588221561353
0	-1.0	4.145796659450783
0	-0.9	3.5501172994696013
0	-1.0	4.1841103677964195
0	-1.05	4.681862484806942
0	-1.0	4.027365076633749
0	-0.95	3.6362745031025456
0	-0.95	3.474258669935167
0	-0.95	3.3719896849614845
0	-1.0	4.123085079221597
0	-1.0	4.122252802378053
0	-0.8	2.9488769129525045
0	-1.05	4.626685086869861
0	-1.0	4.0252813150509255
0	-0.95	3.5720239921686967
0	-0.95	3.5645513491096996
0	-0.95	3.527995051846465
0	-0.85	3.2154262531715454
0	-0.95	3.701487239181294
0	-0.85	3.2141403691169512
0	-0.8	3.0440233872079347
0	-0.95	3.521441729926897
0	-1.05	4.738912862976447
0	-1.05	4.685636135892565
0	-0.85	3.2557314190204427
0	-1.05	4.78178256263738
0	-0.85	3.303126856223289
0	-1.05	4.488327615376817
0	-0.95	3.513260108596858
0	-1.05	4.902735019967544
0	-1.0	4.043504832964389
0	-1.0	4.178379313389174
0	-0.95	3.5097582301608803
0	-1.0	4.219923877603941
0	-0.85	3.0360965338568615
0	-1.05	4.577091134965656
0	-1.0	4.207036719888514
0	-1.0	4.312287080740651
0	-0.95	3.559866635315983
0	-1.0	4.178777356438998
0	-0.75	2.4547154817916517
0	-0.95	3.5995177474850473
0	-0.85	3.1246470862449063
0	-0.95	3.470694056015107
0	-1.05	4.754772952933892
0	-0.95	3.5500521202706525
0	-0.85	3.263998587052327
0	-0.9	3.475950519452849
0	-1.05	4.7904099513068
0	-1.05	4.847297192012004
0	-0.9	3.6308408459558237
0	-1.1	4.999429059737368
0	-0.85	3.1639848826582706
0	-0.8	2.8834244127177713
0	-0.95	3.5985643470157775
0	-1.0	4.251700855191928
0	-0.9	3.4485677552180523
0	-1.0	4.149422191678012
0	-0.85	3.1969844416036275
0	-1.0	4.007595004254175
0	-0.85	3.2165127028168046
0	-1.05	4.770030676801252
0	-1.05	4.7945007243516695
0	-1.0	3.9534589829524953
0	-0.85	3.2079782061810596
0	-1.05	4.688604095197985
0	-1.05	4.742959635577713
0	-0.95	3.584811975423104
0	-1.05	4.729827823896948
0	-1.0	3.9213372313540154
0	-0.85	3.1773973662877912
0	-1.0	4.1163797022981194
0	-0.95	3.6443438596472437
0	-0.95	3.4996224495932373
0	-0.8	3.0117962812099064
0	-0.9	3.487845016271138
0	-0.95	3.588868622454759
0	-0.9	3.7412882160485217
0	-1.0	4.031099702117919
0	-1.0	4.166149812039848
0	-0.95	3.5383363312414495
0	-0.85	3.0673573948121886
0	-0.95	3.6593027443070825
0	-0.95	3.6091179063066896
0	-1.0	4.159833160974432
0	-1.05	4.711332771211661
0	-0.95	3.526112110487672
0	-1.0	4.113739764892794
0	-0.9	3.6516576551244286
0	-1.05	4.667649880344467
0	-0.85	3.2299342275477647
0	-1.1	4.844630954134135
0	-1.05	4.725514113261094
0	-1.05	4.735025575843067
0	-1.0	4.101880507641232
0	-1.05	4.663986283399614
0	-1.05	4.821507130248635
0	-1.1	4.977431961505339
0	-0.95	3.7857574821299407
0	-1.0	4.070098666282674
0	-1.05	4.865870491792139
0	-0.95	3.6121040357095118
0	-1.05	4.686226635764913
0	-1.1	4.876917701201842
0	-1.05	4.936683100958238
0	-1.0	4.229439728959509
0	-1.05	4.582925780213338
0	-1.0	4.164560632224309
0	-1.05	4.534259742691956
0	-1.0	4.101223499355339
0	-0.85	3.2465863519468194
0	-1.1	4.91421455859841
0	-1.05	4.503110509799303
0	-1.0	4.197098934086359
0	-1.0	4.208158393100043
0	-1.0	3.984620489856258
0	-0.9	3.5187510955095385
0	-0.9	3.4376773172788666
0	-1.0	4.089568604432018
0	-0.85	3.237045469964902
0	-1.0	3.9376609292484006
0	-1.1	5.2006326354188435
0	-1.1	4.986025165412057
0	-1.1	4.82454948205645
0	-0.9	3.538167895605379
0	-0.9	3.4871375799010345
0	-1.1	5.195194255065826
0	-1.1	4.995492189440413
0	-1.0	4.171558223631737
0	-1.05	4.880348846574289
0	-1.05	5.0248938868782345
0	-1.05	4.753848163314883
0	-1.0	4.122747523259034
0	-0.9	3.539220490483116
0	-1.1	4.945226200143114
0	-1.05	4.716881258201274
0	-1.05	4.6336323071756675
0	-1.05	4.728609395313637
0	-0.9	3.3945788635550995
0	-0.8	2.9202053932172993
0	-1.0	3.895538407464073
0	-1.0	4.296930224748602
0	-1.1	4.783913510875045
0	-1.0	4.07247271696509
0	-1.1	4.871563679119898
0	-1.0	4.033769298603064
0	-0.9	3.3578549569468805
0	-0.95	3.578873526025481
0	-1.1	5.039804307603135
0	-1.15	4.898429802137966
0	-0.95	3.5145849127367685
0	-0.9	3.4466304723760253
0	-1.05	4.585387882702962
0	-1.0	4.057435372066876
0	-0.95	3.472245695742771
0	-0.85	3.2358613502977684
0	-1.05	4.666182322092664
0	-1.05	4.5263197648930475
0	-0.9	3.2996839081598814
0	-0.9	3.439526596600653
0	-1.1	4.761595777037
0	-0.9	3.217032035109771
0	-1.1	4.847125429727199
0	-1.1	5.17266665485709
0	-1.05	4.8199906820127465
0	-1.0	4.139751056682866
0	-1.1	4.772737819042793
0	-1.0	4.080867038020139
0	-1.1	4.86902043847198
0	-1.05	4.832061685068693
0	-0.9	3.4148890647279733
0	-1.05	4.84533075919819
0	-1.0	3.9380976216416954
0	-1.0	4.0867940926360005
0	-0.85	3.0597755504256123
0	-0.95	3.716816766522486
0	-1.0	4.31020362865774
0	-1.05	4.791982656255386
0	-1.1	5.096121787238638
0	-0.95	3.5703991283816983
0	-1.05	4.638485237614148
0	-1.0	4.019827144674249
0	-1.0	4.111082134869526
0	-0.9	3.3822557505394055
0	-1.0	4.161772671731397
0	-1.1	4.896192058062288
0	-1.05	4.742769103929376
0	-0.95	3.613108609062446
0	-1.0	4.170267545339865
0	-1.05	4.829753066336199
0	-0.9	3.476629988546849
0	-1.15	4.904342726197818
0	-1.1	4.877008212239296
0	-1.1	5.14483912121793
0	-1.05	4.884577253269328
0	-1.1	5.000583366325301
0	-1.15	5.009979478602799
0	-1.1	5.218065093476145
0	-1.0	4.222311816987864
0	-1.1	4.822052787473681
0	-1.05	4.692892472692137
0	-1.0	4.352034230327929
0	-1.1	5.09656114815958
0	-1.15	4.713214776448277
0	-1.1	4.939032856563636
0	-1.1	4.930606364629518
0	-1.05	4.928204645571757
0	-1.05	4.771480496954936
0	-1.1	4.809982547403347
0	-1.15	5.084270978789392
0	-1.05	4.711216216229046
0	-0.9	3.4604451205647613
0	-1.1	4.9352644755472985
0	-1.05	4.628532628844937
0	-1.05	4.8009101917781605
0	-0.95	3.612426784518957
0	-0.95	3.550406001104926
0	-1.05	4.5751215926703575
0	-1.05	4.905655237058352
0	-1.15	4.8704638076856925
0	-0.9	3.53383529292559
0	-1.15	5.030952678421958
0	-1.15	4.909828961908571
0	-1.05	4.913131491441388
0	-0.95	3.4862921778025155
0	-1.15	4.996930100994161
0	-1.15	4.917504376320716
0	-0.95	3.4358203813906387
0	-1.05	4.798876461413704
0	-1.1	4.947534265625971
0	-1.1	4.832876623766852
0	-1.1	4.987428353418728
0	-0.95	3.4918216795810655
0	-1.15	4.923825308748131
0	-1.05	4.6563475218476365
0	-1.1	4.797432237773227
0	-1.1	4.98962141639546
0	-0.95	3.5163778883457235
0	-1.1	4.7718713758669935
0	-0.85	3.2064581951164346
0	-1.05	4.839787142759221
0	-1.15	5.110310060820162
0	-1.15	5.080826380724198
0	-0.95	3.458206303489775
0	-1.05	4.75531664550252
0	-1.0	4.123069620358633
0	-1.05	4.783596545996578
0	-1.15	5.0262806384576075
0	-1.2	5.5938950880910285
0	-1.0	4.132910183795334
0	-1.1	4.936896720892006
0	-0.95	3.6667493990885704
0	-1.0	4.224765845994574
0	-1.05	4.851674164741049
0	-1.1	4.855777556520882
0	-0.9	3.497003110734861
0	-1.1	4.817840737696654
0	-0.95	3.4889237525256527
0	-1.15	5.0439314140064155
0	-0.95	3.4608296022512697
0	-0.95	3.562314681818091
0	-1.15	5.20078063470735
0	-1.15	4.949549970767625
0	-1.15	5.011114491762023
0	-1.1	4.872642979338413
0	-1.05	4.787247097362474
0	-1.05	4.748304264620295
0	-1.1	4.797759932880109
0	-1.15	5.015686417631872
0	-0.95	3.477582887802697
0	-1.1	4.862414981862769
0	-1.05	4.733698984717917
0	-1.05	4.769740527334991
0	-0.9	3.4402209961000176
0	-1.05	4.650630550606319
0	-1.0	3.9692710329802536
0	-1.1	4.918777382062435
0	-1.15	4.8490670258959705
0	-1.05	4.545913608298684
0	-1.05	4.920186244837424
0	-1.0	3.9922441305945466
0	-1.1	4.89317029265053
0	-1.0	4.258809495122444
0	-1.15	5.01243589914181
0	-1.05	4.767646411338798
0	-0.95	3.6360907383577543
0	-1.1	5.108533865875831
0	-1.05	4.819260541711504
0	-1.1	4.864353449628114
0	-0.95	3.560361685348481
0	-1.2	5.571082887409566
0	-1.15	4.8980819712814485
0	-1.15	4.764005617006653
0	-1.1	4.928846530367969
0	-1.15	4.991948197980489
0	-1.2	5.653181547121214
0	-1.15	4.951696005293311
0	-1.15	4.975205599707452
0	-1.05	4.715772419770537
0	-1.1	5.060830308569846
0	-1.05	4.736884589177507
0	-1.2	5.522655537151835
0	-1.15	4.886654350713571
0	-1.15	4.895405309824794
0	-1.15	4.897449729836851
0	-1.15	5.144302736196619
0	-1.2	5.46491196066317
0	-1.1	4.783972290023052
0	-1.1	4.914052638723156
0	-0.95	3.50018917906597
0	-1.1	5.02640665405896
0	-1.1	4.995655025511559
0	-1.15	4.837219276938829
0	-1.1	4.95486117749515
0	-1.0	4.209622726322545
0	-1.0	4.019720560617917
0	-1.1	5.053527085138387
0	-1.2	5.608121443836593
0	-1.1	5.011556447290768
0	-1.2	5.588348097139289
0	-1.2	5.533761230179839
0	-1.1	5.043986241366995
0	-0.95	3.450259115920617
0	-1.2	5.458626737241092
0	-1.2	5.634696689472922
0	-1.0	4.131959427082811
0	-1.0	4.147317884441433
0	-1.15	5.026791917995441
0	-1.1	5.040822395135787
0	-1.15	4.989316753935557
0	-1.15	4.760371275814105
0	-1.0	4.131939295718553
0	-1.2	5.565860415122591
0	-1.15	4.770750368790616
0	-1.1	4.914067996343346
0	-1.15	5.023455651609058
0	-1.0	4.121113312519614
0	-1.15	4.874340993115049
0	-0.9	3.5753048533579763
0	-1.2	5.732744751726098
0	-1.1	5.115758103625984
0	-1.2	5.59304942977366
0	-1.1	5.108951606724588
0	-1.0	4.294185234923461
0	-1.05	4.540237768506863
0	-1.2	5.677227035030906
0	-1.1	5.081591062277989
0	-1.1	4.878191420426959
0	-1.25	5.858808727583342
0	-1.05	4.793077190137597
0	-1.15	4.9678351981795466
0	-1.0	4.055941817099771
0	-1.05	4.972614611756556
0	-1.15	4.91430871923471
0	-1.1	4.835915237648713
0	-1.15	4.857168409848167
0	-1.0	4.201586791442556
0	-0.95	3.507630004254803
0	-1.0	4.079599903730354
0	-1.2	5.671139178721754
0	-1.2	5.603549111278836
0	-1.0	4.164758924843423
0	-1.2	5.36212937236384
0	-1.2	5.766651444753187
0	-1.15	4.7736110957277615
0	-1.1	4.9309233398975305
0	-1.1	5.0361935040944825
0	-1.15	5.1606942301472545
0	-1.2	5.59867713409572
0	-1.0	4.139452051496115
0	-1.15	5.005169773235086
0	-1.1	5.041770110319807
0	-1.1	4.966659588187457
0	-1.2	5.728388689626321
0	-1.15	4.964189824827792
0	-1.1	5.042780284098384
0	-0.95	3.495305981005993
0	-1.05	4.764307290415416
0	-1.1	4.830164589265349
0	-1.1	4.651595024499557
0	-1.05	4.981016201113042
0	-1.2	5.794166383740992
0	-1.1	4.9357908338227325
0	-1.05	4.725164971229586
0	-1.15	4.833620176292906
0	-1.0	3.887764184577249
0	-1.1	4.988772381930714
0	-1.15	5.0482195368083165
0	-1.25	5.813697424185205
0	-1.2	5.595550705618358
0	-1.15	5.135950592448095
0	-1.0	4.058741769254149
0	-1.2	5.65212996649549
0	-1.15	4.77480189574412
0	-1.2	5.722739554202024
0	-1.25	5.914808398603717
0	-1.2	5.71454471132869
0	-1.2	5.729917428073653
0	-1.1	4.937062494006274
0	-1.1	4.869893598750996
0	-1.15	4.755052041319463
0	-1.25	5.837831270226366
0	-1.2	5.715406499575964
0	-1.25	5.9465487559684265
0	-1.2	5.883763545000493
0	-1.2	5.510225782000692
0	-1.2	5.3800524893370065
0	-1.15	4.9917487503277185
0	-1.15	5.016029392360598
0	-1.0	4.163223482786211
0	-1.15	4.821131080316481
0	-1.15	5.059264058381576
0	-1.2	5.782813413389024
0	-1.05	4.658743346746193
0	-1.15	4.896830158920551
0	-1.05	4.511599667305934
0	-1.25	5.747467426560547
0	-1.25	5.741543458020545
0	-1.15	4.802853474225991
0	-1.15	4.946717186967223
0	-1.25	5.740440357662806
0	-1.25	5.736797294654831
0	-1.25	5.816110463233193
0	-1.15	4.956093556692025
0	-1.05	4.902949855727382
0	-1.0	4.008202790665291
0	-1.05	4.670640976643264
0	-1.2	5.797864080318071
0	-1.2	5.601133386529835
0	-1.15	4.9991188574012
0	-1.2	5.691017721079234
0	-1.25	5.661702065839248
0	-1.05	4.786408333241819
0	-1.2	5.620351832025497
0	-1.15	4.949784242020074
0	-1.05	4.827247304595914
0	-1.2	5.9069212664522786
0	-1.2	5.638459877874701
0	-1.25	5.949417793452955
0	-0.95	3.65149245331516
0	-1.25	5.717173688320653
0	-1.15	5.060963760700137
0	-1.05	4.689831035192244
0	-1.1	4.938014966881269
0	-1.15	4.884072057476997
0	-1.25	5.989304232077777
0	-1.3	6.282907856471577
0	-1.15	4.9797384718078606
0	-1.15	4.874619745463828
0	-1.2	5.424824587564513
0	-1.1	5.033641237699561
0	-1.05	5.081935490087608
0	-1.1	5.005506875186135
0	-1.2	5.713445379896757
0	-1.15	4.877536571017147
0	-1.2	5.651844089414962
0	-1.05	4.8443515357501985
0	-1.05	4.652895581272977
0	-1.25	5.836412527759297
0	-1.0	3.818049933611523
0	-1.25	5.726840261969646
0	-1.25	5.716778032011209
0	-1.05	4.528355107379173
0	-1.25	5.674883207780529
0	-1.2	5.653588651167013
0	-1.15	4.980790494841769
0	-1.2	5.520764280077168
0	-1.15	5.030267201153374
0	-1.25	5.8620397536774735
0	-1.05	4.6834005333777595
0	-1.25	5.660406557543124
0	-1.2	5.597652160940594
0	-1.15	4.868479726104331
0	-1.15	4.876660742279528
0	-1.2	5.60167938619978
0	-1.15	4.935433596025064
0	-1.0	4.081719733486308
0	-1.1	4.806688999718705
0	-1.15	4.888552512794016
0	-1.1	4.991067547372331
0	-1.15	5.044478892385297
0	-1.25	5.526882439961159
0	-1.15	5.062592149976965
0	-1.15	4.894197572487127
0	-1.05	4.718841713709178
0	-1.3	6.4125065744166765
0	-1.25	5.895770997907333
0	-1.1	5.016182577091839
0	-1.2	5.686064283000463
0	-1.2	5.616453706841666
0	-1.2	5.862155250789812
0	-1.05	4.828875598208469
0	-1.25	5.65087052374112
0	-1.2	5.83048727305946
0	-1.3	6.043152735450887
0	-1.25	5.672049776047284
0	-1.25	5.8388538029901635
0	-1.25	5.650507622719402
0	-1.15	4.960869595000606
0	-1.15	5.015178021001005
0	-1.2	5.512451931574611
0	-1.3	6.209999550229411
0	-1.3	6.336324760056783
0	-1.25	5.759526414650204
0	-1.25	5.742742400448101
0	-1.25	5.798273600315651
0	-1.25	5.520938663523595
0	-1.2	5.468681523542719
0	-1.2	5.697253002749171
0	-1.05	4.723141169459155
0	-1.2	5.339198125169141
0	-1.25	5.937808374453452
0	-1.2	5.660005588462278
0	-1.1	5.235398508203828
0	-1.1	4.902457086551172
0	-1.2	5.827049850344821
0	-1.3	6.158297272651638
0	-1.3	6.121142259735074
0	-1.3	6.149633917410324
0	-1.2	5.588985827591602
0	-1.3	6.17970390904064
0	-1.3	6.235716873564676
0	-1.2	5.681391797026719
0	-1.1	4.855344820121562
0	-1.2	5.680941993257143
0	-1.05	4.916438835801126
0	-1.25	5.620332893398931
0	-1.25	6.065249594643537
0	-1.1	5.02111541072699
0	-1.2	5.632345244607468
0	-1.25	5.965916678449397
0	-1.25	5.678480754638951
0	-1.3	5.955518015139503
0	-1.1	4.652420086164787
0	-1.2	5.6495823870297475
0	-1.1	5.003468096314258
0	-1.25	5.752377407809655
0	-1.25	5.685292311649359
0	-1.3	5.946098963882722
0	-1.0	4.111449094721284
0	-1.3	6.429976170481055
0	-1.2	5.904364839083318
0	-1.1	5.056843844574642
0	-1.35	6.296648623810512
0	-1.15	5.013286339302831
0	-1.3	6.017236969594013
0	-1.2	5.581543744562947
0	-1.25	5.68014110015831
0	-1.15	4.954940388318287
0	-1.2	5.528213805342427
0	-1.2	5.743974599408259
0	-1.1	5.030417581788131
0	-1.15	4.817885555064143
0	-1.25	5.869728459031965
0	-1.1	4.929291241640043
0	-1.25	5.809516084589873
0	-1.2	5.5020501141841045
0	-1.1	5.069503716534276
0	-1.3	6.125684743337995
0	-1.3	6.354330526147671
0	-1.05	4.7818485899021885
0	-1.3	5.976463875249632
0	-1.1	4.876993671453761
0	-1.3	5.969486259453705
0	-1.25	5.650969698304611
0	-1.25	5.891148828711636
0	-1.2	5.810044927861694
0	-1.2	5.464964061567875
0	-1.3	5.987839522220319
0	-1.1	4.941708009532177
0	-1.3	6.287447627707046
0	-1.25	6.036533073064635
0	-1.25	5.674182155684175
0	-1.2	5.673357521590336
0	-1.2	5.808871933115602
0	-1.2	5.897168233697472
0	-1.2	5.443750918910243
0	-1.15	4.8507090639378605
0	-1.05	4.680884423990624
0	-1.2	5.832515771561778
0	-1.15	4.900145355964476
0	-1.3	5.97497707336097
0	-1.35	6.382921854541168
0	-1.2	5.723729935622363
0	-1.3	6.070052236445359
0	-1.2	5.705105707426412
0	-1.1	5.039282386568535
0	-1.25	5.851835921035921
0	-1.25	5.937951965947082
0	-1.15	5.029919124507551
0	-1.3	6.173817963831811
0	-1.25	5.580231514955816
0	-1.1	5.018875727765692
0	-1.35	6.229960237664936
0	-1.25	5.784567222445024
0	-1.3	6.377557961199287
0	-1.3	6.092602257118724
0	-1.3	5.91138310651551
0	-1.2	5.625919773711181
0	-1.2	5.758062120229241
0	-1.35	6.17899416367316
0	-1.25	5.723681444762437
0	-1.35	6.213691968194446
0	-1.3	6.12210527574145
0	-1.3	6.03435167365251
0	-1.3	5.951367925918148
0	-1.3	6.109593954308694
0	-1.25	5.853926270621299
0	-1.25	5.964458590268398
0	-1.1	5.038484106882756
0	-1.3	6.155260136101409
0	-1.25	5.989745644158813
0	-1.25	5.81363460916573
0	-1.15	4.81272486492141
0	-1.15	4.705877399166247
0	-1.25	5.755678225419698
0	-1.35	5.986746893369074
0	-1.35	6.319569375187859
0	-1.35	6.109725777677452
0	-1.35	6.161950390547213
0	-1.35	6.242633951595706
0	-1.15	4.8318563633559615
0	-1.25	5.808213129003897
0	-1.25	6.040685097347225
0	-1.25	5.694972393515069
0	-1.1	4.919864552334919
0	-1.3	5.938650336199795
0	-1.3	6.354105012192756
0	-1.3	6.082455132378467
0	-1.3	5.868858083910113
0	-1.25	5.857438193386754
0	-1.15	5.169827294002099
0	-1.35	6.360151846524514
0	-1.15	4.884717036917916
0	-1.15	4.800099812930555
0	-1.25	5.828300979667832
0	-1.35	6.378979666943051
0	-1.3	5.9823648317583515
0	-1.3	6.1139042655219935
0	-1.05	4.597774345753482
0	-1.35	6.2656961715703074
0	-1.4	7.029716768134432
0	-1.15	4.86121032306136
0	-1.35	6.299556157099319
0	-1.25	5.779943081508776
0	-1.3	6.029104509206856
0	-1.2	5.47508063960234
0	-1.25	5.570300708184407
0	-1.2	5.6000689043395315
0	-1.25	5.668502565057213
0	-1.25	5.751484355861167
0	-1.3	6.2963080508378
0	-1.15	4.981435158128874
0	-1.2	5.674619376163967
0	-1.15	4.8474879945532106
0	-1.35	6.242802710600683
0	-1.3	5.930876660586511
0	-1.15	4.981456450982937
0	-1.35	6.32846286507525
0	-1.25	5.623648627738381
0	-1.35	6.186720759692809
0	-1.1	5.120039783370566
0	-1.35	6.377867268498823
0	-1.15	4.9280028475679165
0	-1.3	6.430556366560399
0	-1.3	6.21703363782425
0	-1.25	5.515858053801515
0	-1.25	5.725944518369847
0	-1.35	6.207310685282416
0	-1.35	6.06979454772506
0	-1.15	4.964708342984651
0	-1.3	6.085045720708378
0	-1.3	6.340831454404344
0	-1.25	6.123188872458558
0	-1.25	5.551075075551375
0	-1.25	5.674143464831617
0	-1.2	5.65862915015567
0	-1.25	5.885678821636466
0	-1.25	5.796384418498534
0	-1.35	6.109733146325919
0	-1.1	4.929165172593217
