0.0	1.6	8.199338707260596
0.0	1.6	8.298281687771494
0.0	1.6	8.600227100870097
0.0	1.4	6.821099682441721
0.0	1.4	6.921635088199722
0.0	1.4	6.665402523966096
0.0	1.4	6.648210263178848
0.0	1.4	6.832005690133447
0.0	1.4	6.665583381954968
0.0	1.4	6.4276874564786315
0.0	1.4	6.749077963823538
0.0	1.6	8.474986661945913
0.0	1.6	8.49402467436437
0.0	1.6	8.419494086504589
0.0	1.6	8.26504900476686
0.0	1.6	8.691600416248225
0.0	1.6	8.102364014172576
0.0	1.6	8.470870217372955
0.0	1.6	8.08885285242929
0.0	1.6	8.473404862629785
0.0	1.6	8.955815606973426
0.0	1.6	8.470023204374172
0.0	1.6	8.271707807486276
0.0	1.6	8.451135588212997
0.0	1.2	5.276334087236539
0.0	1.2	5.501180473068169
0.0	1.2	5.586158023827334
0.0	1.2	5.170028460588398
0.0	1.2	5.462249781877589
0.0	1.2	5.385757892189712
0.0	1.4	7.081368139557691
0.0	1.4	6.729203416641137
0.0	1.4	6.623725494251665
0.0	1.4	6.580392018318906
0.0	1.4	6.729299110106512
0.0	1.4	6.481839008228542
0.0	1.6	8.306515524532175
0.0	1.6	8.606106884753888
0.0	1.6	8.1993471358284
0.0	1.6	8.246751764968538
0.0	1.6	8.438207721695981
0.0	1.6	8.132402069820753
