0.0	0.75	0.9408998996877345
0.0	0.75	0.902848223849513
0.0	0.75	0.8540315632719048
0.0	0.75	0.9522251497535039
0.0	0.75	0.8981166903122425
0.0	0.75	0.9583872568558963
0.0	0.75	0.9323375106972162
0.0	0.75	0.9014661518585275
0.0	0.75	0.8022313864071898
0.0	0.75	0.9814915476181264
0.0	0.75	0.9026117164784815
0.0	0.75	0.9621346107725693
0.0	0.75	0.8466148820212677
0.0	0.75	0.8956912249059908
0.0	0.75	0.9221356980318877
0.0	0.75	0.9634483658347696
0.0	0.75	0.9041689235024843
0.0	0.75	0.9004934084053733
0.0	0.75	0.9291575568646846
0.0	0.75	0.9722525280144533
0.0	0.87	1.2627329793597413
0.0	0.87	1.2458856952636888
0.0	0.75	0.909365335551513
0.0	0.75	0.9701523512053578
0.0	0.75	0.9738364197993724
0.0	0.75	0.8852282756008676
0.0	0.87	1.1217944632015595
0.0	0.75	0.8456632843572263
0.0	0.75	0.8771287966875735
0.0	0.87	1.2179223571924889
0.0	0.75	0.8406386806991306
0.0	0.75	0.89813191286194
0.0	0.75	0.8687765034202357
0.0	0.75	0.8675190265564884
0.0	0.75	1.066696576095318
0.0	0.75	0.960770824854279
0.0	0.75	1.00023238120607
0.0	0.75	0.9473895512162007
0.0	0.75	0.8758787462823634
0.0	0.87	1.2094630879851458
0.0	0.75	0.9587304773994375
0.0	0.75	0.9528831227856414
0.0	0.75	0.9722089571922188
0.0	0.87	1.2216170826636354
0.0	0.75	1.02005598633331
0.0	0.87	1.2169109802161686
0.0	0.75	0.9080058647050677
0.0	0.75	0.9151526655547713
0.0	0.87	1.19493102840819
0.0	0.75	0.9634692985162013
0.0	0.75	0.8690906043144876
0.0	0.75	0.8758332269226218
0.0	0.75	0.8682576997158838
0.0	0.75	0.9039519568290242
0.0	0.87	1.2638422653055348
0.0	0.75	0.9564634959315996
0.0	0.75	0.9016428339138116
0.0	0.87	1.22848631309471
0.0	0.87	1.1343502890859039
0.0	0.87	1.2132452617592655
0.0	0.75	0.9301783508235691
0.0	0.87	1.2057147137765205
0.0	0.87	1.2447691181062508
0.0	0.75	0.9930586227424364
0.0	0.87	1.2816062637196763
0.0	0.75	0.9440334494240593
0.0	0.87	1.1042719106871512
0.0	0.87	1.1902132150689997
0.0	0.87	1.2538754577325524
0.0	0.87	1.1962540400815351
0.0	0.87	1.2968348227395945
0.0	0.87	1.2010763937738433
0.0	0.87	1.2584280810396602
0.0	0.87	1.1801970004749094
0.0	0.87	1.292293805972464
0.0	0.87	1.1720077839623373
0.0	0.87	1.2101124671989008
0.0	0.87	1.2681634877199932
0.0	0.87	1.134950700208579
0.0	0.87	1.3814497351803943
0.0	0.87	1.205930668422281
0.0	0.87	1.1480914793765746
0.0	0.87	1.3004957229724734
0.0	0.87	1.2619863501863435
0.0	0.87	1.2251670134674195
0.0	0.87	1.2437359570875535
0.0	0.87	1.255322785792157
0.0	0.87	1.2465594904184654
0.0	0.87	1.199967332760194
0.0	0.87	1.2023498593191766
0.0	0.87	1.1173965822889846
0.0	0.87	1.2998761558499765
0.0	0.87	1.2383405900021915
0.0	0.87	1.2500770694337942
0.0	0.87	1.253614768020099
0.0	0.87	1.2199772366886332
0.0	0.87	1.2322350390688268
0.0	0.87	1.1392792461884678
0.0	0.87	1.2016976761467952
0.0	0.87	1.1770870703684357
0.0	0.87	1.1719505871962999
0.0	0.87	1.183113213906203
0.0	0.87	1.2584907223545907
0.0	0.87	1.2385308137846567
0.0	0.87	1.2695886323393983
0.0	0.87	1.2512719434117268
0.0	0.87	1.2160797682215643
0.0	0.87	1.2309051258244574
0.0	0.87	1.145185987751538
0.0	0.87	1.2033556304825195
0.0	0.87	1.1766612109645818
0.0	0.87	1.1650895298751869
0.0	0.87	1.161234138756953
0.0	0.87	1.1703961558434708
0.0	0.87	1.2177790815933351
0.0	0.87	1.2468163578653444
0.0	1.0	1.5111160719741565
0.0	0.87	1.2224422931137384
0.0	1.0	1.505020734394885
0.0	0.87	1.1424921512220263
0.0	0.87	1.2956613818817193
0.0	0.87	1.2002258301798763
0.0	1.0	1.5584891038041069
0.0	0.87	1.3075320982317395
0.0	0.87	1.1845347291723318
0.0	0.87	1.1821456570363382
0.0	1.0	1.5247816540504697
0.0	0.87	1.2399279977104753
0.0	0.87	1.223955478792738
0.0	0.87	1.1986016362526168
0.0	0.87	1.3248619944674371
0.0	0.87	1.252447585546869
0.0	0.87	1.149471270470602
0.0	0.87	1.2285732444441906
0.0	0.87	1.2031354718702099
0.0	0.87	1.2405665450110037
0.0	1.0	1.4983067764505784
0.0	1.0	1.4320155611918122
0.0	0.87	1.111159487648967
0.0	0.87	1.2635893356172023
0.0	0.87	1.1982158306322686
0.0	0.87	1.262905970027294
0.0	0.87	1.218770619859686
0.0	0.87	1.222718848605834
0.0	0.87	1.2186963703087599
0.0	1.0	1.4940859509975422
0.0	0.87	1.2766084451824828
0.0	1.0	1.4602376406481088
0.0	0.87	1.283697632022308
0.0	0.87	1.2602276255772555
0.0	0.87	1.1819278816511474
0.0	1.0	1.611475756375367
0.0	0.87	1.270424111173797
0.0	0.87	1.273594089628956
0.0	0.87	1.2042192956999611
0.0	1.0	1.44097990012736
0.0	0.87	1.3008036553193483
0.0	1.0	1.5237611106291447
0.0	1.0	1.5372963677370932
0.0	1.0	1.4999690373003878
0.0	0.87	1.157114393544858
0.0	0.87	1.1518653966731793
0.0	1.0	1.5365671343176157
0.0	1.0	1.4541407808996913
0.0	1.0	1.5268319499736749
0.0	0.87	1.2688743302678804
0.0	1.0	1.5352573308098174
0.0	1.0	1.4496958199345564
0.0	1.0	1.5609748161900876
0.0	1.0	1.5365763715233023
0.0	1.0	1.5673245629714527
0.0	1.0	1.3688878951537147
0.0	1.0	1.4601866394099863
0.0	1.0	1.4662540877780965
0.0	1.0	1.5349981673108684
0.0	1.0	1.4551042097920266
0.0	1.0	1.4344367791386825
0.0	1.0	1.4299890771485724
0.0	1.0	1.543020839255911
0.0	1.0	1.5456339423976713
0.0	1.0	1.5242904065331464
0.0	1.0	1.4416226846172577
0.0	1.0	1.4744353241809245
0.0	1.0	1.5122043202069297
0.0	1.0	1.505223536340179
0.0	1.0	1.3892300013722159
0.0	1.0	1.4466986737216339
0.0	1.0	1.498008488217482
0.0	1.0	1.5470363046195144
0.0	1.0	1.530308097482825
0.0	1.0	1.4525150338040675
0.0	1.0	1.4762634635439198
0.0	1.0	1.5052268284684782
0.0	1.0	1.5335022687249873
0.0	1.0	1.3672963208446427
0.0	1.0	1.4371140801143345
0.0	1.0	1.5210190803314592
0.0	1.0	1.4431813496493746
0.0	1.0	1.5295044098762591
0.0	1.0	1.4532723763021484
0.0	1.0	1.4431552003203285
0.0	1.0	1.5026532664116203
0.0	1.0	1.4850737244504355
0.0	1.0	1.4845220125898784
0.0	1.0	1.5526359305772592
0.0	1.0	1.4819375164231972
0.0	1.0	1.5747557930691138
0.0	1.0	1.4736457305654682
0.0	1.0	1.537420377610654
0.0	1.0	1.5226166086006316
0.0	1.0	1.5793736059018664
0.0	1.0	1.4433081261398575
0.0	1.0	1.548402256417815
0.0	1.0	1.4175468066497883
0.0	1.0	1.547976549017274
0.0	1.0	1.5289396464258949
0.0	1.0	1.534060198914528
0.0	1.0	1.4744907999829389
0.0	1.0	1.5034919077448372
0.0	1.0	1.4100732971920644
0.0	1.0	1.4673126158682726
0.0	1.0	1.541735787458831
0.0	1.0	1.5738153600287204
0.0	1.0	1.5618908790917156
0.0	1.0	1.5444893339165693
0.0	1.0	1.5072730042906675
0.0	1.0	1.5118560884235126
0.0	1.0	1.4646483526182605
0.0	1.0	1.386691472316333
0.0	1.0	1.5386275713089679
0.0	1.0	1.470848838454052
0.0	1.0	1.5277479338744557
0.0	1.0	1.5173393381370814
0.0	1.0	1.440202660395455
0.0	1.0	1.662501124465615
0.0	1.0	1.4805586399913526
0.0	1.0	1.4505446514170188
0.0	1.0	1.4626514590069655
0.0	1.0	1.4184577893641939
0.0	1.0	1.4738055534375123
0.0	1.0	1.3807735850720964
0.0	1.0	1.4890818941194461
0.0	1.0	1.529288685761679
0.0	1.0	1.516232956703765
0.0	1.0	1.4992941829063875
0.0	1.0	1.5918114440596327
0.0	1.0	1.506210714056041
0.0	1.0	1.4394860073661502
0.0	1.0	1.5261647707819386
0.0	1.0	1.4764148743863748
