0.0	1.2	1.569451531493002
0.0	1.4	2.269797631234122
0.0	1.2	1.6162449491171247
0.0	1.2	1.4875225003697587
0.0	1.4	2.246074409421889
0.0	1.4	2.0877032770127957
0.0	1.4	2.2339239100686576
0.0	1.4	2.2107282728467013
0.0	1.4	2.1943140845836338
0.0	1.4	2.064173015283331
0.0	1.4	2.0832600536912746
0.0	1.0	1.0940534981466847
0.0	1.2	1.6367333654780767
0.0	1.4	2.247549716726761
0.0	1.2	1.565685530589128
0.0	1.4	2.203749333656989
0.0	1.4	2.1730866432203606
0.0	1.4	2.0848203138475347
0.0	1.4	2.199524821243254
0.0	1.4	2.1403133170589554
0.0	1.4	2.2099000307796897
0.0	1.4	2.2007077211203296
0.0	1.2	1.6778344545583537
0.0	1.2	1.6142975280416563
0.0	1.4	2.2473432807890528
0.0	1.4	2.124404128952031
0.0	1.2	1.642140618527039
0.0	1.4	2.2216154049156005
0.0	1.4	2.340982967098687
0.0	1.2	1.7133647691746303
0.0	1.4	2.1838181133818857
0.0	1.4	2.2214437567833807
0.0	1.4	2.1715908037415805
0.0	1.4	2.157937029261231
0.0	1.4	2.2294567583650706
0.0	1.4	2.2136221562173612
0.0	1.4	2.238484232557889
0.0	1.4	2.170947829635125
0.0	1.4	2.194929051470961
0.0	1.4	2.2039894934849977
0.0	1.4	2.1963176604948775
0.0	1.2	1.6218550083852326
0.0	1.4	2.2329062891501072
0.0	1.4	2.2129488903873873
0.0	1.4	2.1618595325251055
0.0	1.4	2.1359190135022437
0.0	1.4	2.2183463779635737
0.0	1.4	2.1781222085877934
0.0	1.4	2.281610139136496
0.0	1.4	2.1811720843443916
0.0	1.4	2.222271457299487
0.0	1.4	2.2072654950602075
0.0	1.2	1.5120446045975622
0.0	1.4	2.17433379174136
0.0	1.4	2.2369957144871373
0.0	1.4	2.1090999450255006
0.0	1.4	2.2187656904939037
0.0	1.4	2.215813489001765
0.0	1.4	2.20373265346387
0.0	1.4	2.2779727697361305
0.0	1.4	2.2018573628818428
0.0	1.2	1.6023444902834527
0.0	1.4	2.129587234433532
0.0	1.4	2.1148418616919473
0.0	1.4	2.19646066702721
0.0	1.4	2.2589824679420296
0.0	1.4	2.2060138905852873
0.0	1.4	2.285453167370864
0.0	1.4	2.2238182548517695
0.0	1.4	2.1155032197371013
0.0	1.4	2.4015908036822466
