0	-0.85	0.7267166347048535
0	-0.8	0.7274361746594045
0	-0.9	0.8963738461288865
0	-0.7	0.5442454350567286
0	-0.95	1.0247482122008544
0	-0.9	0.8644568887567802
0	-0.8	0.767815638420258
0	-0.9	0.9514237624150819
0	-0.8	0.7114970690952984
0	-0.9	0.8714489261873651
0	-0.7	0.5525145455896815
0	-0.8	0.7319881536719169
0	-0.85	0.8382344540457622
0	-0.95	0.9623699881647247
0	-0.75	0.6419889216954546
0	-0.95	0.894723364470623
0	-0.9	0.9095401480162516
0	-0.8	0.6249434297227838
0	-0.9	0.8925697652627647
0	-0.9	0.9179818607989306
0	-0.8	0.6713078606616085
0	-0.9	0.9440025233179022
0	-0.95	0.9931255633860958
0	-0.8	0.7262914167231266
0	-0.85	0.8201670618931146
0	-0.8	0.8160302549856809
0	-0.8	0.7368583888378438
0	-0.7	0.5236181509232027
0	-0.95	1.0142949521916735
0	-0.8	0.7741854103978097
0	-0.7	0.5643457641350246
0	-0.9	0.8851988311246718
0	-1.0	1.0916378843792425
0	-0.8	0.7867182191588388
0	-0.9	0.9865790724153958
0	-0.9	0.9374910536979577
0	-0.95	0.9525644536113966
0	-0.8	0.6282079294785294
0	-0.8	0.8018494844810057
0	-0.8	0.7915091812053173
0	-0.8	0.7029555230248091
0	-0.8	0.7637224589910305
0	-0.9	1.0152266814600672
0	-0.75	0.6224334704464906
0	-0.9	0.8700017809837091
0	-0.85	0.8193406736754913
0	-0.8	0.7100497085648146
0	-0.8	0.6621239013828432
0	-0.9	1.0125775930822083
0	-0.85	0.8694538313737035
0	-0.95	1.0779685377945452
0	-0.95	0.9894651688382654
0	-0.95	0.951448528915124
0	-0.85	0.8349510345194532
0	-0.85	0.8242716155448485
0	-0.7	0.5521441907544488
0	-0.9	0.9128353524250818
0	-0.95	1.1126104434242232
0	-0.75	0.6454866809254921
0	-0.8	0.8002120231145936
0	-0.9	0.9608939061301119
0	-0.65	0.5470186790079468
0	-0.85	0.8242081390489466
0	-0.75	0.6539353389939412
0	-0.7	0.4444721784819321
0	-0.85	0.7368389595624405
0	-0.9	0.9623927243589679
0	-0.9	0.9693741297054356
0	-0.85	0.8279354106522337
0	-0.95	1.0746630473421006
0	-0.75	0.6740652444751677
0	-0.7	0.6067077826165999
0	-0.75	0.6278123681907797
0	-0.9	0.8800693961349458
0	-0.95	1.0482234585416232
0	-0.8	0.6229308795296725
0	-1.0	1.173984783930886
0	-0.95	1.0217718336080484
0	-0.75	0.611060800061953
0	-0.95	1.0738258615210323
0	-0.85	0.8222611083230275
0	-0.65	0.5224691490001839
0	-0.95	0.9392258126259415
0	-0.8	0.6762511980581842
0	-0.75	0.6476719573091876
0	-0.85	0.7850063292516025
0	-0.65	0.4500160716512286
0	-0.8	0.6925529370265138
0	-0.85	0.7394819907487117
0	-0.95	1.1170633064693807
0	-0.8	0.747320659714604
0	-0.9	0.9800903388622058
0	-0.85	0.8354762289766408
0	-0.95	1.057213926292257
0	-0.75	0.6259648480498593
0	-0.85	0.7755832485389761
0	-0.9	0.9921860643299085
0	-0.75	0.6321480823105755
0	-0.9	0.9043592117660061
0	-0.7	0.5236965225468785
0	-0.85	0.8052848530678088
0	-0.95	1.0461466410177669
0	-0.75	0.6201928780082563
0	-1.0	1.140831716387059
0	-0.95	0.9835581022545961
0	-0.95	1.1071220432186015
0	-0.95	0.9964221665428005
0	-0.85	0.7924025749974402
0	-0.85	0.8484161414176431
0	-0.85	0.7882358003790454
0	-0.9	0.8550409090563404
0	-0.75	0.6896421970411835
0	-1.0	1.0691785508121676
0	-0.8	0.6827066069533599
0	-1.0	1.114714128352497
0	-0.95	1.0262185064516436
0	-0.95	1.0039881735636715
0	-0.95	1.0435489363823933
0	-0.85	0.7165352174855193
0	-0.85	0.7633196501297972
0	-1.0	1.099862641030556
0	-0.95	1.0924382704365316
0	-0.85	0.902116852714785
0	-1.0	1.1589043229747265
0	-0.9	0.9207364862241607
0	-0.85	0.862381896113912
0	-0.85	0.9515903505940234
0	-0.75	0.5939969529304483
0	-0.85	0.8297972878661625
0	-0.75	0.6991047444596584
0	-1.05	1.2072636584969954
0	-0.95	0.980640547391088
0	-0.95	0.9463631284772149
0	-1.0	1.1820325351120715
0	-0.85	0.8896518966662379
0	-0.95	1.0593926232205604
0	-0.85	0.8340039144788763
0	-0.85	0.7857259597555356
0	-0.85	0.7232876598688089
0	-0.85	0.7656168354108339
0	-0.8	0.7234153061875042
0	-0.95	0.9322267782362018
0	-0.85	0.7814166346915772
0	-0.95	1.1036584260926114
0	-0.95	1.0678696930470413
0	-0.9	0.9103641757916053
0	-0.9	0.9234220670870007
0	-0.85	0.7727627397499579
0	-0.85	0.8766486518143408
0	-1.0	1.1088197094489023
0	-1.0	1.0248935941303081
0	-1.0	1.1108294521026105
0	-0.9	0.8800329062520927
0	-0.75	0.6592266377836342
0	-0.9	0.9637352626373051
0	-1.0	1.1122540517567248
0	-0.95	0.9153997694886763
0	-0.8	0.7115564003426719
0	-0.95	0.9912361466980155
0	-0.85	0.7752643242915164
0	-0.7	0.5537112892364608
0	-0.9	0.9025617177420262
0	-0.8	0.6447301198149317
0	-0.75	0.5896522135961145
0	-0.95	1.108030313037793
0	-0.9	0.9519543303645505
0	-0.95	0.98867616198207
0	-1.0	1.1491239208285124
0	-0.9	0.9023038892574188
0	-0.9	0.90982101450282
0	-0.8	0.6682194397003621
0	-0.8	0.7265513918283522
0	-0.75	0.5374320668491135
0	-1.05	1.2006828467516768
0	-0.95	0.9980721610192373
0	-1.0	1.1439144254616507
0	-0.85	0.767476274259305
0	-0.8	0.7244134300914977
0	-1.0	1.0168878982970844
0	-1.0	1.1807349120313577
0	-0.9	0.9098086812953524
0	-1.0	1.0814494810325246
0	-0.7	0.6406189244542394
0	-0.85	0.7631167316292238
0	-0.8	0.5937951303600951
0	-0.9	0.9633508616504362
0	-0.85	0.8023495323481172
0	-0.7	0.6288440084022785
0	-0.9	0.8736592849937316
0	-1.0	1.0935730684311067
0	-0.85	0.7912030526005719
0	-0.95	1.030864038254479
0	-0.9	1.016007821345181
0	-1.0	1.0715630750333731
0	-0.95	1.0549801457464785
0	-0.8	0.6703976052242139
0	-0.8	0.7916029221237871
0	-0.95	0.9376621672277414
0	-0.9	0.9369846737991893
0	-0.75	0.6322567226295693
0	-1.0	1.006091478146105
0	-1.05	1.3179651944854083
0	-0.8	0.6721917479268273
0	-0.9	0.9115752616561491
0	-1.0	1.1249662077958285
0	-1.0	1.112690850841348
0	-1.0	1.102910855696649
0	-0.9	0.9950976779675891
0	-0.9	0.8779990742632874
0	-0.9	0.9994931109636472
0	-0.95	1.0238986498872857
0	-1.05	1.256914699364012
0	-0.85	0.8069514686783658
0	-1.05	1.3209551124612489
0	-0.8	0.7624577504668382
0	-1.0	1.03789430220054
0	-1.0	1.124501719524556
0	-1.0	1.1338746390688144
0	-1.05	1.4045577215001903
0	-0.9	0.8821308115495231
0	-0.9	0.8790739604262292
0	-1.0	1.147640911377968
0	-1.05	1.2266334507766707
0	-0.9	0.8414747645120835
0	-0.95	0.9653442152986397
0	-1.1	1.2810154223060766
0	-0.9	0.8456757512540323
0	-0.9	0.8781902559196254
0	-0.8	0.6778522276509792
0	-0.8	0.6622682520895096
0	-0.9	0.9120174696809814
0	-1.0	1.1698509265600114
0	-1.05	1.2356563688833968
0	-1.0	1.1217067383519386
0	-1.0	1.1212799606903059
0	-0.9	0.8883966110570848
0	-0.9	0.8444174743753894
0	-0.9	0.8984691343923337
0	-0.9	0.9929594572515789
0	-0.9	1.0289126489422735
0	-0.85	0.8543628380161403
0	-1.0	1.146519605210846
0	-0.9	0.8910530908980788
0	-1.0	1.0546925549927006
0	-0.95	1.0068373791679748
0	-0.95	1.0509258385659572
0	-0.9	1.0605493461007858
0	-0.9	0.9189490219822055
0	-1.05	1.1657071760124318
0	-1.05	1.223516196271911
0	-1.05	1.1897049507012658
0	-0.95	1.026896480133617
0	-0.8	0.7034055731250939
0	-1.05	1.2681514388630675
0	-1.0	1.0714265019605957
0	-0.95	0.9338722129893885
0	-0.85	0.7403639955339734
0	-1.0	1.1092159308586451
0	-0.9	0.9235780925844729
0	-0.95	0.9889924700259356
0	-0.85	0.8764738453340037
0	-0.75	0.6295077252898468
0	-0.8	0.8016700390187131
0	-1.0	1.1676802984983004
0	-1.05	1.2682366055613963
0	-1.0	1.2088829936848489
0	-0.95	1.0059004668424445
0	-0.95	0.9920564657715263
0	-0.95	1.0417117502822528
0	-0.85	0.8221877413704043
0	-1.1	1.3608814329665013
0	-0.85	0.8081225052262262
0	-1.0	1.1306839287941843
0	-0.8	0.714625488804245
0	-0.9	0.8532665689148883
0	-1.05	1.2987756989324049
0	-0.85	0.8059227105182029
0	-1.05	1.1879281023740396
0	-1.05	1.2455302052983594
0	-0.95	1.0024017087217374
0	-1.05	1.2574811577918965
0	-0.9	0.9645186754915942
0	-0.75	0.6158632230311657
0	-0.85	0.8473965223432703
0	-0.95	0.9938264248364772
0	-0.9	0.8742433444492721
0	-0.75	0.6977393325122705
0	-0.95	0.9979802063047254
0	-1.05	1.2618492755892505
0	-0.9	0.9037008513703446
0	-1.0	1.166143245269639
0	-0.95	1.0464086761001472
0	-1.05	1.3048364125287752
0	-1.0	1.147303979734138
0	-0.85	0.9337342959717433
0	-0.85	0.8382651730604468
0	-1.0	1.1938217572667613
0	-1.05	1.2386659861379992
0	-1.1	1.2985003256739978
0	-0.8	0.7311738689829329
0	-0.95	1.0002914065529258
0	-0.85	0.8208089702817706
0	-1.05	1.2869838788028307
0	-1.05	1.283483237169714
0	-0.95	1.004946165838026
0	-1.05	1.20717532588187
0	-0.95	1.0196791125306222
0	-0.95	1.0010700816441194
0	-0.9	0.8973477956584779
0	-1.0	1.0787166324068655
0	-0.95	1.0404039445845048
0	-1.1	1.454823765129588
0	-1.1	1.2660170675607827
0	-1.05	1.3202083412103816
0	-0.85	0.83370646126558
0	-1.05	1.2600744117057852
0	-1.05	1.2276453635144235
0	-1.1	1.31683965373343
0	-1.05	1.2104720409512193
0	-0.95	1.0264442445821274
0	-0.95	1.0636950665204643
0	-1.1	1.3441092960993593
0	-1.15	1.4324920407345767
0	-0.95	1.034134466655406
0	-1.0	1.202496898489697
0	-0.95	1.0134071760406609
0	-0.95	0.9672570633001369
0	-0.85	0.7243147188342535
0	-1.1	1.2711462926923114
0	-0.85	0.7473038848826984
0	-1.05	1.2127520975564867
0	-1.05	1.2249881938200788
0	-0.95	1.0070798888514312
0	-1.05	1.251443285274923
0	-0.95	0.9679174308152054
0	-0.95	1.0751647725085705
0	-0.95	1.0169386659234003
0	-0.9	0.9248903210262532
0	-0.95	1.1031732204305051
0	-1.05	1.2341014459191186
0	-0.95	0.9811313592364796
0	-0.95	1.0046970354239482
0	-1.05	1.2868936640573834
0	-1.05	1.2853409856757378
0	-1.0	1.2514699764394999
0	-1.1	1.401716167678773
0	-1.0	1.0977055312140676
0	-1.1	1.3873930716985432
0	-0.95	0.9929458006375619
0	-0.95	1.058846882128916
0	-1.1	1.3616427681000458
0	-1.0	1.1877785237355547
0	-1.1	1.3221094872608277
0	-1.05	1.2566699192143136
0	-0.85	0.8199223306222349
0	-0.9	0.9885706191478245
0	-1.05	1.2469369105673223
0	-1.0	1.1024650112577548
0	-0.95	1.0078602139524004
0	-1.0	1.1103239449046665
0	-0.9	0.8485074774351231
0	-0.8	0.7107492828620803
0	-1.1	1.3529751635185496
0	-1.05	1.2476055731987805
0	-1.05	1.2069600218185133
0	-0.85	0.8384760258876905
0	-1.0	1.0333959997154343
0	-1.15	1.5373210557803647
0	-1.0	1.0941749697353251
0	-1.0	1.1874861025180534
0	-0.9	0.9395250644466244
0	-1.05	1.3195339456319362
0	-0.95	1.0427493619197703
0	-0.9	0.876797149904666
0	-1.1	1.3633808155036011
0	-0.9	0.8261698009364246
0	-0.85	0.8385078154901677
0	-1.1	1.3646563173536033
0	-1.1	1.310372074021152
0	-0.95	0.9833415383126886
0	-1.1	1.3781407410750888
0	-1.0	1.116861631526395
0	-0.8	0.6602600194033152
0	-0.9	1.0126685437747025
0	-1.0	1.1965141876995875
0	-0.95	0.9930461744886695
0	-0.8	0.6760525077150328
0	-1.1	1.3513510083009541
0	-1.0	1.2219139660496012
0	-0.95	0.9831171766354516
0	-1.05	1.2352657952420845
0	-1.1	1.3346755033489814
0	-1.05	1.2107497571567558
0	-1.0	1.0634513044423821
0	-0.9	0.958042639578283
0	-1.05	1.3729741894536402
0	-0.9	0.9136068364756623
0	-1.15	1.5106316308339536
0	-1.1	1.2738318397489476
0	-1.1	1.384776654524125
0	-0.9	0.9195850850412911
0	-1.1	1.3797208884659733
0	-0.85	0.8160415404975859
0	-1.0	1.1205408756507156
0	-1.1	1.4472740796799264
0	-1.0	1.0329086738701043
0	-1.0	1.059892101919632
0	-1.0	1.2044709684490904
0	-1.15	1.5416880313711672
0	-0.95	1.0987185439200295
0	-1.15	1.5361788448855611
0	-1.1	1.3555120146691808
0	-1.05	1.1902904587248486
0	-1.0	1.0224015614502926
0	-1.1	1.2735650483209593
0	-0.9	0.909768442122038
0	-1.1	1.352456331060926
0	-1.15	1.369135970868776
0	-1.1	1.2685429741496148
0	-1.0	1.1326910363754443
0	-1.15	1.6347128912328786
0	-1.0	1.0916154470511163
0	-1.2	1.6605937021680466
0	-1.0	1.0923402319872433
0	-1.05	1.259740405918971
0	-1.0	1.143932138719112
0	-1.15	1.5313433960129106
0	-1.0	1.1732372855364415
0	-1.1	1.366882503052282
0	-1.1	1.4048002771539219
0	-0.9	0.8321077907138601
0	-0.9	0.8399799193758118
0	-1.0	1.2213547882546318
0	-1.0	1.1212982033514935
0	-1.0	1.0687117639008006
0	-1.1	1.4140438739000685
0	-1.0	1.1692689262325913
0	-0.95	0.9862607853866469
0	-1.1	1.436985744377645
0	-1.0	1.1543139080320375
0	-1.0	1.132290562316769
0	-1.0	1.2748303324983346
0	-1.1	1.406536803168944
0	-1.1	1.3167494732663696
0	-1.15	1.4613741853172204
0	-1.05	1.2421932710725294
0	-1.05	1.2362230519044373
0	-1.15	1.5360128823180144
0	-1.0	1.171495114848898
0	-1.0	1.0576997780032478
0	-1.15	1.4060288261276461
0	-1.05	1.2996290510232762
0	-1.15	1.5029989261575514
0	-1.1	1.309540791210831
0	-0.9	0.8186260483197906
0	-1.1	1.3302501665736548
0	-0.95	1.043813200096987
0	-1.05	1.2572366342485386
0	-1.0	1.1924081210878703
0	-1.05	1.2462929354961185
0	-0.95	1.0594803093026302
0	-1.15	1.5436787515942438
0	-1.1	1.3050704141495337
0	-0.85	0.8033498832699191
0	-1.2	1.6351684430257578
0	-1.1	1.3167388006329162
0	-0.9	0.972524885172261
0	-0.95	0.9829069364470171
0	-1.05	1.2226550495681092
0	-1.05	1.279959389153443
0	-1.1	1.409196767826249
0	-1.05	1.2180582630561727
0	-1.0	1.186125353274464
0	-0.95	1.0076279457763975
0	-1.15	1.4391468431203975
0	-0.95	0.9755421810680592
0	-1.15	1.5734917434964697
0	-0.9	0.8778295892955839
0	-1.15	1.3796447561476022
0	-1.0	1.1226193371937057
0	-1.15	1.535657035575014
0	-1.05	1.2002978003299436
0	-0.95	1.0314703024990934
0	-0.85	0.7986046942039768
0	-1.0	1.1930974615899643
0	-1.05	1.2744701383174262
0	-0.85	0.7602472712275403
0	-1.15	1.5464362401025147
0	-1.0	1.0775665394474658
0	-1.05	1.227649311443877
0	-1.15	1.4944713438946733
0	-1.1	1.4484615052202487
0	-1.1	1.4986717622737735
0	-1.05	1.3523460392532916
0	-0.95	0.988896956433898
0	-1.1	1.2804299433074842
0	-1.15	1.5743856655070738
0	-1.2	1.5809681794287196
0	-0.95	0.9992528476675867
0	-1.15	1.494209132119636
0	-1.15	1.5094547044725408
0	-0.95	1.0245358619229055
0	-1.15	1.595733375111905
0	-0.9	0.8880111391407951
0	-1.05	1.220950630727384
0	-1.05	1.2504063495549647
0	-1.05	1.2372409124586703
0	-1.05	1.217936815483269
0	-1.2	1.5536922754328997
0	-1.15	1.522083443077639
0	-1.0	1.0868598776349454
0	-1.2	1.68114776960995
0	-1.1	1.3907160462616142
0	-1.15	1.4757064369855117
0	-1.05	1.1959569901731872
0	-1.15	1.4306235616114191
0	-0.95	0.9343953862955382
0	-1.2	1.7707307385094369
0	-1.15	1.4448202311120424
0	-1.05	1.210494379334463
0	-1.2	1.691305504634711
0	-1.25	1.7136413740346448
0	-1.05	1.286552140418522
0	-1.1	1.319572573615871
0	-1.05	1.2430776311740301
0	-1.2	1.5496616157724707
0	-1.15	1.5863944380618675
0	-1.05	1.2510973095342919
0	-1.15	1.5409776434686546
0	-0.95	1.0523786940714124
0	-1.05	1.2245549892587506
0	-0.95	1.0600077055206583
0	-1.05	1.2470536661311185
0	-1.05	1.1947613811178095
0	-1.05	1.3303393661696288
0	-1.15	1.5283291738944407
0	-1.0	1.1193852221937626
0	-1.15	1.4395044468646605
0	-1.05	1.1375660543742074
0	-1.2	1.6394837828438638
0	-1.05	1.1688375122841839
0	-1.05	1.1668883579363394
0	-1.15	1.5088155486983628
0	-1.15	1.455265013004741
0	-1.05	1.2735302212908408
0	-1.1	1.441417418967137
0	-1.2	1.5124220192010005
0	-1.1	1.4338006346463579
0	-1.05	1.2638128000364037
0	-1.05	1.227997537622713
0	-1.2	1.6501519858828142
0	-1.1	1.4086369067928866
0	-1.2	1.546621602367954
0	-1.15	1.4095822073564903
0	-1.15	1.4350576557456167
0	-0.95	1.023143501676916
0	-1.0	1.1681455415884379
0	-1.1	1.2740326662482253
0	-1.05	1.178032225567336
0	-1.1	1.3501872979764145
0	-1.0	1.2070494093197894
0	-1.2	1.6516837899135903
0	-1.25	1.6496211457972159
0	-1.15	1.5278028413298188
0	-1.15	1.5297896776875683
0	-0.9	0.9117242767109683
0	-1.0	1.0599957451105977
0	-0.95	1.0855917512612892
0	-1.1	1.3017860072626646
0	-1.15	1.5501059634197454
0	-1.1	1.3435695641289884
0	-1.1	1.284415189735804
0	-1.05	1.2393376194584313
0	-1.0	1.2314036208235055
0	-1.2	1.5674477472062425
0	-1.2	1.608318660803608
0	-1.2	1.5598193512392575
0	-1.0	1.0832575182829625
0	-0.95	0.9791192217623721
0	-1.05	1.130513173365077
0	-1.2	1.723102842551783
0	-1.1	1.3652739757459431
0	-1.0	1.2254467219239822
0	-0.9	0.9819450206146948
0	-1.05	1.266015734837448
0	-1.1	1.3694145761331924
0	-0.9	0.926940774315305
0	-1.2	1.7396993325481322
0	-1.05	1.31634689346347
0	-1.1	1.3549178037119298
0	-1.2	1.4996321298369029
0	-1.15	1.5112922721586752
0	-1.15	1.5490348449894689
0	-1.1	1.3181066489053594
0	-1.0	1.1840251713722292
0	-1.2	1.6500378527515343
0	-1.15	1.483404167385019
0	-1.25	1.6890005945831836
0	-1.2	1.636078797970195
0	-1.2	1.7159666374894125
0	-1.0	1.1100957042324269
0	-1.0	1.1442870316752116
0	-1.2	1.6407014526436494
0	-1.25	1.6952294814933089
0	-1.1	1.4071827014477665
0	-0.95	0.9991235245753202
0	-1.2	1.5540817874749209
0	-1.1	1.358856953449616
0	-1.05	1.2758645509456885
0	-1.1	1.4502804025435183
0	-1.25	1.7204136218096695
0	-1.1	1.5208673640674086
0	-1.15	1.553942184919695
0	-1.2	1.5809948712637645
0	-1.1	1.3629440643309396
0	-1.2	1.6923182429493748
0	-1.25	1.6952466785167937
0	-1.2	1.6040186608065201
0	-1.3	1.993424665805684
0	-1.25	1.7794088070152767
0	-1.0	1.1908693341343877
0	-1.1	1.4019487295992172
0	-1.1	1.3698478285937143
0	-1.25	1.8475802345945849
0	-1.15	1.5059140938102875
0	-1.1	1.3455970115145877
0	-1.2	1.6596585333192513
0	-1.2	1.72463696954018
0	-1.0	1.141149380128936
0	-1.1	1.3421262156011522
0	-1.0	1.105106774830264
0	-1.1	1.362558999490227
0	-1.1	1.424524803935243
0	-1.1	1.3360714772833315
0	-1.05	1.2123002804586063
0	-1.1	1.4331114339674842
0	-1.2	1.6788552585371663
0	-1.2	1.5734951469059668
0	-1.25	1.744850609191215
0	-1.1	1.334468665286543
0	-1.2	1.6697748040478126
0	-1.1	1.344235596622257
0	-1.2	1.6031545544309889
0	-1.15	1.5413992365793845
0	-1.1	1.390489220069978
0	-1.25	1.804319104917836
0	-1.15	1.5550651697095477
0	-1.1	1.2503460829089643
0	-1.1	1.3604504989730648
0	-1.25	1.8014922261291828
0	-1.15	1.5846980806801085
0	-1.25	1.7252869377142095
0	-1.2	1.7824362118888064
0	-1.2	1.6761412606417627
0	-1.0	1.0421530669187455
0	-1.05	1.2611502340816874
0	-1.15	1.3707759410013705
0	-1.1	1.3627296953621697
0	-1.3	1.9403389612584765
0	-1.25	1.7509146566653595
0	-1.15	1.5228266708490754
0	-1.05	1.1514960612833292
0	-1.2	1.6521990667424051
0	-1.2	1.6221662858600525
0	-1.05	1.2079615459553275
0	-0.95	1.179296615933447
0	-1.0	1.1053297349186906
0	-1.2	1.563733976487376
0	-1.15	1.5710246273655992
0	-1.1	1.323927520926606
0	-1.05	1.2027580581949104
0	-1.15	1.549371880448733
0	-1.15	1.5482476663978186
0	-1.25	1.7793999622645986
0	-1.25	1.7913429280657422
0	-1.25	1.7211010352091176
0	-1.1	1.3613152607675958
0	-1.0	1.1441482757926356
0	-1.05	1.172061190862234
0	-1.25	1.8034723259818901
0	-1.15	1.5738305550587675
0	-1.05	1.361204013689843
0	-0.95	0.9989776405680277
0	-1.1	1.4056037599104299
0	-0.95	0.9415378271628222
0	-1.15	1.5436101062931418
0	-1.25	1.8037564244397173
0	-1.1	1.4436840947143175
0	-1.25	1.7284815530906135
0	-1.15	1.4259922827779088
0	-1.2	1.681878956638084
0	-1.2	1.6253042748549689
0	-1.25	1.8012175287540737
0	-1.3	1.9314529028888112
0	-1.2	1.6985954078340488
0	-1.05	1.1815672020093575
0	-1.15	1.578489430706034
0	-1.25	1.7738298203051532
0	-1.25	1.6992074828786023
0	-1.25	1.800714841934814
0	-1.05	1.335095969617152
0	-1.05	1.237885733496659
0	-1.3	2.0138670849782025
0	-1.25	1.7642090332655143
0	-1.15	1.5400943166598007
0	-1.1	1.3386800263450043
0	-1.15	1.5215794390011406
0	-1.0	1.07955507331039
0	-1.3	1.9514096891875574
0	-1.15	1.6001102539728065
0	-1.25	1.6566999514790994
0	-1.15	1.5066301296989462
0	-1.2	1.6589191960157077
0	-1.15	1.4875478827689113
0	-1.25	1.713940048827643
0	-1.3	2.0865857643088312
0	-1.25	1.7081028983190991
0	-1.35	2.1248848645228535
0	-1.3	2.0160475960335558
0	-1.15	1.549100087436272
0	-1.05	1.375247891980868
0	-1.3	2.041017288245233
0	-1.15	1.4263468162984674
0	-1.2	1.6428516702536926
0	-1.15	1.5959199090278104
0	-1.25	1.7065446706599126
0	-1.25	1.6645460172473094
0	-1.05	1.249114615730506
0	-1.15	1.4955423854590422
0	-1.05	1.1582534733840055
0	-1.15	1.5224441828811353
0	-1.15	1.494536406960895
0	-1.1	1.4028982836255097
0	-1.15	1.5185808681261375
0	-1.25	1.6729789265757977
0	-1.3	1.995769417113505
0	-1.25	1.687145361702754
0	-1.15	1.4797137822055102
0	-1.15	1.5131559572451527
0	-1.25	1.790609378430118
0	-1.15	1.6048040524469143
0	-1.2	1.5972723296380786
0	-1.25	1.7383113401300432
0	-1.15	1.5712346234838324
0	-1.3	1.914729184119486
0	-1.15	1.5874355944448872
0	-1.2	1.7360542536701493
0	-1.15	1.5265145046780564
0	-1.15	1.4698074668078411
0	-1.3	1.8494636403953002
0	-1.3	1.7822839888807565
0	-1.2	1.7291923978241606
0	-1.25	1.6480307037069895
0	-1.25	1.8255772366256386
0	-1.05	1.26860236187868
0	-1.1	1.3647747956635399
0	-1.2	1.5601880448749867
0	-1.35	1.9876166672697648
0	-1.15	1.5423615889401519
0	-1.3	1.990444463174731
0	-1.1	1.3338056706120207
0	-1.2	1.5265764844535552
0	-1.25	1.7050736753351947
0	-1.1	1.3881921579008834
0	-1.25	1.8111611218038075
0	-1.25	1.770551049259886
0	-1.05	1.2615975726575666
0	-1.0	1.1843980665669542
0	-1.15	1.4331680817946264
0	-1.1	1.338577034790774
0	-1.2	1.6882864448687824
0	-1.2	1.6315116722380698
0	-1.2	1.8248273500576924
0	-1.3	1.877225331239023
0	-1.3	1.9280110736968963
0	-1.3	1.9507197664752767
0	-1.15	1.5231812402037965
0	-1.05	1.2441238580524043
0	-1.3	1.8578402742735316
0	-1.1	1.3582618561736068
0	-1.2	1.6142665965849492
0	-1.1	1.3748005633484723
0	-1.15	1.450341961828554
0	-1.0	1.165941073215547
0	-1.0	1.1835945786617834
0	-1.2	1.628159877420383
0	-1.3	1.8931891573742257
0	-1.15	1.6412596561598645
0	-1.3	1.8578649382898709
0	-1.25	1.7921533973119603
0	-1.2	1.6228420666318857
0	-1.25	1.654852133763224
0	-1.3	2.003156713263329
0	-1.35	2.0344547127676886
0	-1.25	1.8120964202313947
0	-1.3	1.910619517356631
0	-1.1	1.4129405813971234
0	-1.2	1.5849084168562535
0	-1.3	1.9501659014464134
0	-1.35	2.0143780889296306
0	-1.3	1.992313466642453
0	-1.3	1.981107760189184
0	-1.1	1.4288579170920341
0	-1.1	1.4073889245993123
0	-1.15	1.466993741320928
0	-1.2	1.5811513131337067
0	-1.2	1.665805345601997
0	-1.35	2.0450674138027503
0	-1.05	1.2032673787208714
0	-1.3	1.9336151942661783
0	-1.2	1.634633759886312
0	-1.25	1.7525590926801378
0	-1.2	1.7274475060131884
0	-1.3	2.029238209758058
0	-1.2	1.671241111196243
0	-1.35	2.0789450916047754
0	-1.4	2.2494517055720893
0	-1.3	1.8762899530411443
0	-1.35	2.090100463663638
0	-1.2	1.6399321929650403
0	-1.35	2.0087180366334403
0	-1.1	1.4125362318708818
0	-1.25	1.5798528745396634
0	-1.3	1.9459820498101559
0	-1.2	1.7746792946928625
0	-1.2	1.5375991385873058
0	-1.3	1.9334394233853045
0	-1.1	1.3621523880412436
0	-1.2	1.5497716349925006
0	-1.2	1.6549041447791346
0	-1.1	1.3055671196482317
0	-1.15	1.480412841605942
0	-1.2	1.5510720225431986
0	-1.35	1.9869451848067003
0	-1.3	1.9333562691671073
0	-1.2	1.73822926719885
0	-1.3	2.0254437469093545
0	-1.2	1.5681514416015616
0	-1.3	1.8878752280027764
0	-1.2	1.6434256860633356
0	-1.25	1.808009455828063
0	-1.3	1.8538524656627564
0	-1.35	2.0740504342287394
0	-1.2	1.6529015942114151
0	-1.2	1.5123064830008006
0	-1.2	1.7412932358190434
0	-1.25	1.8199827551772692
0	-1.35	1.9511901246700694
0	-1.2	1.7056618040873275
0	-1.2	1.5863043633872274
0	-1.35	1.8876403066601912
0	-1.3	1.8614055208481366
0	-1.25	1.8289363422264988
0	-1.3	1.927987923157901
0	-1.1	1.329556448968762
0	-1.15	1.5358867511038223
0	-1.4	2.0926666772286717
0	-1.25	1.7296880816170193
0	-1.35	1.9938968084600956
0	-1.2	1.6642392780128277
0	-1.15	1.442327881777448
0	-1.25	1.7601694427993568
0	-1.3	1.8953316023244915
0	-1.15	1.5891269488078639
0	-1.3	2.0236984652000256
0	-1.3	1.929336681896186
0	-1.2	1.5636708066548974
0	-1.1	1.3836633432463967
0	-1.15	1.611874834376771
0	-1.05	1.2743489548992715
0	-1.25	1.8108056023569008
0	-1.35	2.0023730995929094
0	-1.35	2.0699072182370224
0	-1.25	1.8135835256941835
0	-1.25	1.7087750959541719
0	-1.2	1.534418667652286
0	-1.35	2.091384519185181
0	-1.35	1.9747268301463627
0	-1.1	1.3832751489349278
0	-1.15	1.5435875795895022
0	-1.25	1.7718314629614076
0	-1.15	1.5928222661020035
0	-1.2	1.5973477324049659
0	-1.05	1.3373854848333893
