0.0	0.75	0.656636865493066
0.0	0.75	0.6377020371043475
0.0	0.75	0.5632208466314476
0.0	0.75	0.6790421632132392
0.0	0.75	0.7220131411708363
0.0	0.75	0.6142245999121766
0.0	0.75	0.6558842659073036
0.0	0.75	0.7588000376268674
0.0	0.75	0.6534497521184008
0.0	0.75	0.656173684675869
0.0	0.75	0.6475910057906332
0.0	0.75	0.6819590715238948
0.0	0.75	0.6074844383970498
0.0	0.75	0.6212254774026452
0.0	0.75	0.6002719660159482
0.0	0.75	0.6232056992606909
0.0	0.75	0.5819893809531046
0.0	0.75	0.6546191283479039
0.0	0.75	0.6949530818297894
0.0	0.75	0.6980725573710486
0.0	0.75	0.617024212168965
0.0	0.75	0.7018502836986775
0.0	0.75	0.6524265486197958
0.0	0.75	0.7235678055387899
0.0	0.75	0.6636141870251229
0.0	0.75	0.6213968277943533
0.0	0.75	0.7040181308515037
0.0	0.75	0.7210580009984489
0.0	0.75	0.6648167737633256
0.0	0.75	0.6526191729246911
0.0	0.87	0.8927651091708153
0.0	0.75	0.6554709841951046
0.0	0.87	0.91542844585389
0.0	0.87	0.7956187446266806
0.0	0.75	0.642187928683133
0.0	0.87	0.9574500994190066
0.0	0.75	0.6447400054850504
0.0	0.87	0.9233411655876843
0.0	0.75	0.6239483164883461
0.0	0.87	0.9196972796824389
0.0	0.87	0.8770569751347016
0.0	0.87	0.910837645485601
0.0	0.75	0.5525005501206063
0.0	0.87	0.9051015646708942
0.0	0.75	0.7681258632698479
0.0	0.75	0.5940927640787044
0.0	0.87	0.8277745626477641
0.0	0.75	0.6527365891242319
0.0	0.75	0.6109928064029342
0.0	0.75	0.6895511762800985
0.0	0.87	0.859444378057574
0.0	0.75	0.693546910314469
0.0	0.75	0.5292550751273463
0.0	0.75	0.7424278988215511
0.0	0.75	0.6312864557287339
0.0	0.87	0.8472323586979396
0.0	0.87	0.9269375846972266
0.0	0.75	0.6005495770736669
0.0	0.87	0.8606949650315656
0.0	0.87	0.8690323850235312
0.0	0.75	0.6079878744600543
0.0	0.87	0.9070234523956681
0.0	0.87	0.9490675322662591
0.0	0.87	0.8270626772010535
0.0	0.87	0.8970032280692739
0.0	0.87	0.8734461020567741
0.0	0.87	0.8682608715062035
0.0	0.75	0.6170793937410338
0.0	0.87	0.7515567824239641
0.0	0.87	0.8504624131925206
0.0	0.87	0.9153406938569217
0.0	0.87	0.8050367737172315
0.0	0.87	0.9070813198884246
0.0	0.87	0.9804650919229938
0.0	0.87	0.8688743320117833
0.0	0.87	0.8641239951518308
0.0	0.87	0.9042439022975154
0.0	0.87	0.8558602911762793
0.0	0.87	0.8196918485406834
0.0	0.87	0.8682837512456066
0.0	0.87	0.90213421799749
0.0	0.87	0.7997578185746941
0.0	0.87	0.7786026841708362
0.0	0.87	0.8490275363244205
0.0	0.87	0.9537711284910925
0.0	0.87	0.8090847949475735
0.0	0.87	0.9087179979821298
0.0	0.87	0.9683015597517535
0.0	0.87	0.8639907008026798
0.0	0.87	0.8636345366802961
0.0	0.87	0.8992497395401666
0.0	0.87	0.9021192084176375
0.0	0.87	0.8611667657379373
0.0	0.87	0.9186072262787841
0.0	0.87	0.9001568284369873
0.0	0.87	0.8667715715839953
0.0	0.87	0.8687388530418949
0.0	0.87	0.8741243902070671
0.0	0.87	0.8217650177451982
0.0	0.87	0.8184847727453674
0.0	0.87	0.8589796870742745
0.0	0.87	0.8654597218432506
0.0	0.87	0.8195462806167207
0.0	0.87	0.8653304689229171
0.0	0.87	0.93395214442532
0.0	0.87	0.8568691210397503
0.0	0.87	0.8935381922720304
0.0	0.87	0.8983679395960458
0.0	0.87	0.9046835562735754
0.0	0.87	0.8710341198342451
0.0	0.87	0.8815797452807558
0.0	0.87	1.0024647459415892
0.0	0.87	0.8618817125242418
0.0	0.87	0.8719508432678621
0.0	0.87	0.89051923032705
0.0	0.87	0.9382532021077257
0.0	0.87	0.92586363934368
0.0	0.87	0.9132018623374538
0.0	0.87	0.9098751652901728
0.0	0.87	0.9806971390023577
0.0	0.87	0.8103020674077602
0.0	0.87	0.7976957375757926
0.0	0.87	0.9039045144696015
0.0	0.87	0.8759325544766782
0.0	0.87	0.8355292243092876
0.0	0.87	0.82476034202921
0.0	1.0	1.2221770793851745
0.0	0.87	0.8717349287280775
0.0	0.87	0.8580028817714956
0.0	0.87	0.9159145679383073
0.0	0.87	0.9250143536555367
0.0	0.87	0.7810309018943278
0.0	1.0	1.186961278973988
0.0	1.0	1.1696762119068511
0.0	0.87	0.9777749525632343
0.0	1.0	1.053953709669456
0.0	1.0	1.143147598008294
0.0	0.87	0.8795143413118117
0.0	1.0	1.1416630650528885
0.0	1.0	1.134288766561233
0.0	1.0	1.1726419461351663
0.0	1.0	1.1236371679555195
0.0	0.87	0.8749382482918384
0.0	0.87	0.9874137168271818
0.0	1.0	1.089634256869724
0.0	0.87	0.8526884429549909
0.0	0.87	0.8747059419357274
0.0	0.87	0.8569934249205333
0.0	1.0	1.1033562705026707
0.0	1.0	1.0793970661722225
0.0	0.87	0.8102211026363869
0.0	1.0	1.1706111862434945
0.0	0.87	0.8369328695385718
0.0	1.0	1.1101826224389792
0.0	0.87	0.8299150927411303
0.0	1.0	1.1884961851816047
0.0	0.87	0.9112549917798856
0.0	0.87	0.8632394505419548
0.0	1.0	1.21684321254185
0.0	1.0	1.2138620441704513
0.0	0.87	0.8300093470275326
0.0	0.87	0.9203105863435028
0.0	1.0	1.2347783464956112
0.0	1.0	1.1963036209487683
0.0	1.0	1.1678855652559241
0.0	1.0	1.1302085811603015
0.0	1.0	1.1166063259278804
0.0	1.0	1.1895483113431111
0.0	1.0	1.0596982578711414
0.0	0.87	0.890539388204833
0.0	1.0	1.13782753903749
0.0	1.0	1.1279380461555084
0.0	1.0	1.1343802533072227
0.0	1.0	1.1476804939039629
0.0	1.0	1.1117657884306384
0.0	1.0	1.1520442305816976
0.0	1.0	1.1781707407933506
0.0	1.0	1.1261879448215268
0.0	1.0	1.1237845589627704
0.0	1.0	1.1380980411816053
0.0	1.0	1.262580860167603
0.0	1.0	1.1508146326491917
0.0	1.0	1.1052114075963309
0.0	1.0	1.1401534607547616
0.0	1.0	1.0975705296844065
0.0	1.0	1.1647276736004073
0.0	1.0	1.0732246755488728
0.0	1.0	1.186578859264806
0.0	1.0	1.143717120546282
0.0	1.0	1.120893794866062
0.0	1.0	1.1004579375798327
0.0	1.0	1.1702375111799892
0.0	1.0	1.1765668717127806
0.0	1.0	1.1978860416457169
0.0	1.0	1.2471562015906643
0.0	1.0	1.0695802085862687
0.0	1.0	1.1159647646857223
0.0	1.0	1.0439182154754005
0.0	1.0	1.117115407420856
0.0	1.0	1.095028277366856
0.0	1.0	1.1417157632065849
0.0	1.0	1.2525138672968963
0.0	1.0	1.1463463437512833
0.0	1.0	1.0672325970176377
0.0	1.0	1.160990699667643
0.0	1.0	1.1158039100741812
0.0	1.0	1.1452909118603545
0.0	1.0	1.1470955319257896
0.0	1.0	1.1392877028047124
0.0	1.0	1.1849986349918904
0.0	1.0	1.0761578573627877
0.0	1.0	1.148603213968718
0.0	1.0	1.15504711048386
0.0	1.0	1.131665491138952
0.0	1.0	1.1710489115422102
0.0	1.0	1.1625219240426206
0.0	1.0	1.1781423375025952
0.0	1.0	1.1668222972102194
0.0	1.0	1.2201506420669739
0.0	1.0	1.083654982111566
0.0	1.0	1.1920204413716513
0.0	1.0	1.1024466198717413
0.0	1.0	1.1381355950106238
0.0	1.0	1.146259534826979
0.0	2.0	4.4820226121886755
0.0	2.0	4.148622131061897
0.0	1.0	1.1484339688808474
0.0	1.0	1.1752091872835078
0.0	1.0	1.1588904423269144
0.0	1.0	1.2017623571055531
0.0	1.0	1.0077529513709458
0.0	1.0	1.1433199962934486
0.0	2.0	4.5040573096960745
0.0	2.0	4.532948747472618
0.0	2.0	4.268691374981412
0.0	1.0	1.109624432542936
0.0	1.0	1.1903559209599812
0.0	2.0	4.389500461494843
0.0	2.0	4.361311818730145
0.0	2.0	4.403780268730157
0.0	2.0	4.341478053585084
0.0	1.0	1.1312531196071034
0.0	1.0	1.2009875320822518
0.0	1.0	1.1417797946287147
0.0	2.0	4.586270687635272
0.0	2.0	4.649934420050378
0.0	1.0	1.1408128482505009
0.0	2.0	4.310428453979949
0.0	1.0	1.1571993237971552
0.0	2.0	4.284191363666582
0.0	1.0	1.239950280846857
0.0	2.0	4.602989953336281
0.0	2.0	4.565403292500634
0.0	1.0	1.1397422369942034
0.0	1.0	1.1405928590893262
0.0	2.0	4.385817030933777
0.0	2.0	4.4254163684493335
0.0	1.0	1.1944446162173723
0.0	1.0	1.1089074791014153
0.0	1.0	1.237290602397026
0.0	2.0	4.463101039504467
0.0	2.0	4.374689128616926
0.0	2.0	4.4143578379801784
0.0	1.0	1.1596695238076558
0.0	2.0	4.497572989988319
0.0	2.0	4.512870748565376
0.0	2.0	4.500098782940482
0.0	2.0	4.312525352007086
0.0	1.0	1.1626267821555771
0.0	2.0	4.660652272066754
0.0	2.0	4.535282253059153
0.0	2.0	4.321076839008507
0.0	2.0	4.62449646788481
0.0	2.0	4.388224349464474
0.0	2.0	4.366371383201025
0.0	2.0	4.538490177710912
0.0	2.0	4.600867225706323
0.0	2.0	4.308265011269599
0.0	2.0	4.270505237802887
0.0	2.0	4.49845381638976
0.0	2.0	4.519858463105737
0.0	2.0	4.423671471386658
0.0	2.0	4.258081229087009
0.0	2.0	4.450365774005826
0.0	2.0	4.321732649309366
0.0	2.0	4.2337076552463655
0.0	2.0	4.427002116822013
0.0	2.0	4.620034817280098
0.0	2.0	4.403709478750036
0.0	2.0	4.496674284734013
0.0	2.0	4.445487907556068
0.0	2.0	4.396774342058884
0.0	2.0	4.379753655960969
0.0	2.0	4.3917422627028335
0.0	2.0	4.367804334535969
0.0	2.0	4.341110644538943
0.0	2.0	4.267386829557592
0.0	2.0	4.466417954000326
0.0	2.0	4.521486317624392
0.0	2.0	4.376216242516805
0.0	2.0	4.444354583562988
0.0	2.0	4.402226496360695
0.0	2.0	4.5078094636070105
0.0	2.0	4.24552543327653
0.0	2.0	4.356256430195928
0.0	2.0	4.478489063804228
0.0	2.0	4.497765876009735
0.0	2.0	4.295868355559494
0.0	2.0	4.470115210311467
0.0	2.0	4.3592737658034775
0.0	2.0	4.2651897546683335
0.0	2.0	4.30635950690622
0.0	2.0	4.692692275777185
0.0	2.0	4.413548484789974
0.0	2.0	4.359628448441868
0.0	2.0	4.601292560051277
0.0	2.0	4.473240187299392
0.0	2.0	4.315791090303302
0.0	2.0	4.333079069524758
0.0	2.0	4.364073573481851
0.0	2.0	4.448837239700136
0.0	2.0	4.3764621311244225
0.0	2.0	4.3255010614506215
0.0	2.0	4.331094505462644
0.0	2.0	4.265830457276794
0.0	2.0	4.42386606636551
0.0	2.0	4.319577830414292
0.0	2.0	4.411353028136986
0.0	2.0	4.685962840692963
0.0	2.0	4.357463915666934
0.0	2.0	4.509249851329508
0.0	2.0	4.43561339010084
0.0	2.0	4.418101285748822
0.0	2.0	4.366242438370444
0.0	2.0	4.224510285960393
0.0	2.0	4.32388138709618
0.0	2.0	4.254373435471657
0.0	2.0	4.369038886133551
0.0	2.0	4.209995939203776
0.0	2.0	4.466896905952873
0.0	2.0	4.401609465668416
0.0	2.0	4.442300869573908
0.0	2.0	4.439150735983601
0.0	2.0	4.380282016983597
0.0	1.2	1.7472691005464518
0.0	1.2	1.6188531766420153
0.0	1.2	1.7855834449579169
0.0	1.2	1.6321421807605923
0.0	1.2	1.65441058524177
0.0	1.2	1.6144036494162848
0.0	1.2	1.5776999905167972
0.0	1.2	1.508735793251793
0.0	1.2	1.59175225510928
0.0	1.2	1.594695266880169
0.0	1.2	1.6763067979183564
0.0	1.2	1.6540352177782431
0.0	1.2	1.5989346258853276
0.0	1.2	1.6750088864720203
0.0	1.2	1.6912319574110046
0.0	1.2	1.6035436640991336
0.0	1.2	1.6858222216248449
0.0	1.2	1.6156279327648515
0.0	1.2	1.5538793977178798
0.0	1.2	1.6450438665609821
0.0	1.2	1.6601263536613993
0.0	1.2	1.5789629876539792
0.0	1.2	1.6555954009921212
0.0	1.2	1.651270182718796
0.0	1.2	1.7010367935946276
0.0	1.2	1.5407005303953325
0.0	1.2	1.5979086312255015
0.0	1.2	1.6774749712516537
0.0	1.2	1.5882624880556708
0.0	1.2	1.6118169686891166
0.0	1.2	1.622521307765169
0.0	1.2	1.5174313032619833
0.0	1.2	1.614576751112604
0.0	1.2	1.592183132874724
0.0	1.2	1.6468682835158337
0.0	1.2	1.5492512971244323
0.0	1.2	1.627357620830254
0.0	1.2	1.5531280040355153
0.0	1.2	1.5907365374635978
0.0	1.2	1.552833118397247
0.0	1.2	1.663407046297705
0.0	1.2	1.7686442106436027
0.0	1.2	1.5165397933671063
0.0	1.2	1.611271151648365
0.0	1.2	1.613514920612589
0.0	1.2	1.6395176602073525
0.0	1.2	1.528138692791254
0.0	1.2	1.6517706474222664
0.0	1.2	1.600192162645465
0.0	1.2	1.6890133970336836
0.0	1.2	1.6170321382528718
0.0	1.2	1.6337866963252137
0.0	1.2	1.5274121493960775
0.0	1.2	1.5852187732316265
0.0	1.2	1.5756535669589264
0.0	1.2	1.5581061622305807
0.0	1.2	1.5813274984034391
0.0	1.2	1.5130084531163301
0.0	1.2	1.5601272971927693
0.0	1.2	1.6019687617017229
0.0	1.2	1.6259293337185263
0.0	1.2	1.6508980917368596
0.0	1.2	1.6233640236087987
0.0	1.4	2.1804793542924936
0.0	1.4	2.140258750671856
0.0	1.2	1.5760842994123927
0.0	1.2	1.5534101914045806
0.0	1.2	1.6743863663308527
0.0	1.4	2.2075397997312254
0.0	1.2	1.6126317614590986
0.0	1.2	1.6539751856227396
0.0	1.2	1.6387905753935152
0.0	1.2	1.6841564190110674
0.0	1.2	1.5095760407602168
0.0	1.2	1.6213582061226828
0.0	1.2	1.5796859281963027
0.0	1.2	1.6462488668694937
0.0	1.2	1.5935233159723905
0.0	1.2	1.6543689640029628
0.0	1.2	1.60597885843514
0.0	1.2	1.633403943282613
0.0	1.2	1.6534150334117257
0.0	1.2	1.7131515221892866
0.0	1.2	1.6243605358308044
0.0	1.4	2.1674037265529176
0.0	1.4	2.2861837360943262
0.0	1.4	2.2107986875719914
0.0	1.4	2.354394541181666
0.0	1.4	2.167087878165764
0.0	1.2	1.699929584903611
0.0	1.4	2.196355981702584
0.0	1.4	2.337320001003027
0.0	1.4	2.162589515966052
0.0	1.4	2.1816280385050963
0.0	1.4	2.342237269301882
0.0	1.4	2.2530266005744943
0.0	1.4	2.1319801834148655
0.0	1.4	2.259861489614892
0.0	1.4	2.2528932551901444
0.0	1.2	1.6264805879290625
0.0	1.2	1.5526230491267143
0.0	1.2	1.6159721322429892
0.0	1.2	1.6395708625720502
0.0	1.4	2.069390916367425
0.0	1.2	1.5672653855683394
0.0	1.4	2.1316040164471732
0.0	1.4	2.160592170445163
0.0	1.4	2.238381653410505
0.0	1.4	2.284289063708346
0.0	1.4	2.11704597030086
0.0	1.4	2.1754954282252967
0.0	1.4	2.1697612021952315
0.0	1.4	2.1355048774266754
0.0	1.4	2.1932128866066676
0.0	1.4	2.2005884073803124
0.0	1.4	2.2844043221372656
0.0	1.4	2.346719990246338
0.0	1.4	2.182118702511542
0.0	1.4	2.226559690676683
0.0	1.4	2.1001576522452488
0.0	1.4	2.164073068797056
0.0	1.4	2.0766441057977234
0.0	1.4	2.205788688171658
0.0	1.4	2.1744913418301035
0.0	1.4	2.1815404592900505
0.0	1.4	2.044894631678313
0.0	1.4	2.1526691181247473
0.0	1.4	2.1155383834332486
0.0	1.4	2.2566348412111488
0.0	1.4	2.1924022167998922
0.0	1.4	2.3558479990376218
0.0	1.4	2.134349620391179
0.0	1.4	2.0778771388272377
0.0	1.4	2.0514037757455634
0.0	1.4	2.0791467874043907
0.0	1.4	2.1900624318581303
0.0	1.4	2.260214499615492
0.0	1.4	2.1524113635909865
0.0	1.4	2.132841202147638
0.0	1.4	2.120120556400966
0.0	1.4	2.086955128796984
0.0	1.4	2.1817391828666963
0.0	1.4	2.1323052083825926
0.0	1.4	2.2609644147439396
0.0	1.4	2.137691125305759
0.0	1.4	2.271164099852908
0.0	1.4	2.2120552812151244
0.0	1.4	2.290131012286461
0.0	1.6	2.8296322172596717
0.0	1.4	2.2029922515119824
0.0	1.4	2.2191482562064
0.0	1.4	2.209454991550706
0.0	1.4	2.2754527808237284
0.0	1.6	2.8956202127599644
0.0	1.6	2.872792600683733
0.0	1.4	2.2033855532774
0.0	1.4	2.1412337352521553
0.0	1.4	2.189348898001786
0.0	1.4	2.2003627139815034
0.0	1.4	2.235424429755746
0.0	1.4	2.235863341240681
0.0	1.4	2.292567432554099
0.0	1.4	2.1441048384436177
0.0	1.4	2.2516257961402872
0.0	1.4	2.15665620003485
0.0	1.4	2.328045790781175
0.0	1.4	2.139139876600981
0.0	1.2	1.6628272322379776
0.0	1.2	1.5772482579301477
0.0	1.4	2.202502597541555
0.0	1.4	2.2336600849373873
0.0	1.4	2.186455210781047
0.0	1.4	2.2009688168437336
0.0	1.6	2.840028864530417
0.0	1.6	2.8508437973528213
0.0	1.2	1.5219108965835277
0.0	1.4	2.155889935044916
0.0	1.6	2.8364909014892183
0.0	1.2	1.6850229215526022
0.0	1.6	2.862280123450017
0.0	1.6	2.8638087296159287
0.0	1.2	1.5914267591229447
0.0	1.2	1.690022562510049
0.0	1.2	1.657618469740319
0.0	1.6	2.9091438084906094
0.0	1.6	2.912741046312454
0.0	1.6	2.737637531012082
0.0	1.6	2.855277460198518
0.0	1.6	2.8432428076198892
0.0	1.6	2.840623144421668
0.0	1.4	2.2279835776171977
0.0	1.6	2.8308116252938786
0.0	1.4	2.3279323610725378
0.0	1.4	2.223233177378416
0.0	1.4	2.222651667572644
0.0	1.6	2.9300391673908375
0.0	1.6	3.108088654965365
0.0	1.4	2.1848525509916734
0.0	1.6	2.8448794679723517
0.0	1.6	2.810938492447963
0.0	1.6	2.8296051427216655
0.0	1.6	2.9926568781590235
0.0	1.6	2.7748365661186924
0.0	1.6	2.809875034543721
0.0	1.6	2.7388208704971904
0.0	1.6	2.9948864436502447
0.0	1.6	2.9075754381132324
0.0	1.6	2.794777777199078
0.0	1.6	2.7744781007811303
0.0	1.6	2.870680392162558
0.0	1.6	2.8102760000712865
0.0	1.6	2.9883178508773542
0.0	1.6	2.8214830034375913
0.0	1.6	2.8542413059115006
0.0	1.6	2.8955024871670596
0.0	1.6	2.903378265269471
0.0	1.6	2.9470443288226567
0.0	1.6	2.928929699572564
0.0	1.6	2.8421791229909283
0.0	1.6	2.773244985240045
0.0	1.6	2.8335145914834188
0.0	1.6	2.885978902149298
0.0	1.6	2.9935746418753446
0.0	1.6	2.8431972200785527
0.0	1.6	2.7877906112706192
0.0	1.6	2.855004819682057
0.0	1.6	2.8465718181538873
0.0	1.6	2.9225170847071995
0.0	1.6	2.921678767001337
0.0	1.6	2.9525040139927956
0.0	1.6	2.823158884113997
0.0	1.6	2.8394230199063926
0.0	1.6	2.826807650562802
0.0	1.6	2.9673072793119815
0.0	1.6	2.991654635132774
0.0	1.6	2.8546536437907
0.0	1.6	2.835560604507239
0.0	1.6	2.8422049774413463
0.0	1.6	2.7061509830470114
0.0	1.6	2.897246521095573
0.0	1.6	2.8108293342223076
