0	-0.8	1.6002170225683239
0	-0.8	1.6724307240419367
0	-0.8	1.5680897121597985
0	-0.8	1.4661131517397472
0	-0.8	1.5904164555643303
0	-0.8	1.5582921114736323
0	-0.8	1.4273475472159052
0	-0.8	1.542543094561118
0	-0.8	1.528361123128677
0	-0.8	1.5549224676345295
0	-0.8	1.5798768133896481
0	-0.8	1.5774315098094005
0	-0.8	1.6032898046403092
0	-0.8	1.5967788395270506
0	-0.8	1.5105106214208752
0	-0.8	1.494951651839407
