0	-0.55	1.1614116960460408
0	-0.55	1.1539880682891097
0	-0.55	1.1585852092747628
0	-0.55	1.1889447206363788
0	-0.55	1.161249174062651
0	-0.4	0.3339254406091775
0	-0.55	1.183882133575096
0	-0.55	1.1424167995691517
0	-0.55	1.1589589752395686
0	-0.55	1.1819306541496928
0	-0.55	1.152670317823245
0	-0.55	1.170412459689574
0	-0.55	1.1766436906201267
0	-0.55	1.1694655651324564
0	-0.55	1.1677159017526377
0	-0.55	1.179867037313854
0	-0.55	1.1711020329903206
0	-0.55	1.1692008143010935
0	-0.55	1.164067442987559
0	-0.55	1.198744302909491
0	-0.55	1.1806717966426763
0	-0.55	1.1647503887527975
0	-0.6	0.7636367954413861
0	-0.6	0.7785641021353819
0	-0.55	1.192532037452428
0	-0.6	0.7785542273663297
0	-0.6	0.769453669852741
0	-0.6	0.7636771506549725
0	-0.6	0.8062028725997844
0	-0.6	0.7538675044649982
0	-0.6	0.7574126683059137
0	-0.6	0.7651503969015018
0	-0.6	0.7619829264513656
0	-0.6	0.7860189111490946
0	-0.55	1.1754271400113296
0	-0.6	0.7842620766514261
0	-0.6	0.8006882427982367
0	-0.6	0.7558579107872406
0	-0.6	0.7690408860228499
0	-0.6	0.7697041150165302
0	-0.6	0.7802545319226926
0	-0.6	0.7699158647456227
0	-0.6	0.7901031483899613
0	-0.6	0.7748622748105665
0	-0.6	0.7835809938752225
0	-0.55	1.1930031342848986
0	-0.6	0.7483493737455876
0	-0.6	0.7910911198204141
0	-0.6	0.7612363443385246
0	-0.6	0.7856322488320522
0	-0.6	0.7626177978568209
0	-0.6	0.7910993603986636
0	-0.6	0.784413357520384
0	-0.6	0.7822348730410789
0	-0.6	0.7687954257758006
0	-0.6	0.7841659900082201
0	-0.6	0.7895932042467513
0	-0.55	1.1845608689664116
0	-0.6	0.7425222116725274
0	-0.6	0.8140532044410177
0	-0.55	1.1711335796376947
0	-0.6	0.7541355264751232
0	-0.6	0.7777484484422322
0	-0.45	0.388675549251165
0	-0.6	0.765744003193839
0	-0.45	0.40029665608514625
0	-0.6	0.7998426286470476
0	-0.6	0.7853296528192086
0	-0.6	0.7707864935486498
0	-0.6	0.7608089693636026
0	-0.6	0.7539027690336997
0	-0.6	0.8008369470777844
0	-0.6	0.7718713539466457
0	-0.6	0.794737665908111
0	-0.45	0.4067009728829167
0	-0.6	0.7750299686697583
0	-0.55	1.1922246362632747
0	-0.6	0.765348864956975
0	-0.6	0.7613084513260941
0	-0.6	0.7638222494844813
0	-0.6	0.7770202785145888
0	-0.6	0.7667973541763593
0	-0.6	0.7375393268064987
0	-0.6	0.7599024019564996
0	-0.6	0.7863417003430817
0	-0.6	0.7576492228425032
0	-0.6	0.7744301952827948
0	-0.6	0.7672591624433966
0	-0.6	0.7799761750427313
0	-0.6	0.7579713097275977
0	-0.6	0.7713401786182749
0	-0.6	0.7917828832056744
0	-0.65	1.10260289415088
0	-0.65	1.1002467421732096
0	-0.6	0.7597382733901022
0	-0.65	1.091919649960771
0	-0.65	1.0727083886490267
0	-0.65	1.1237089806772005
0	-0.65	1.1160618913601943
0	-0.6	0.7690324782662785
0	-0.65	1.114641756810549
0	-0.65	1.1151101034226827
0	-0.65	1.1250602466879231
0	-0.65	1.1415053313274004
0	-0.65	1.114669439907635
0	-0.6	0.7794311241924559
0	-0.65	1.103668976557261
0	-0.65	1.115812489908593
0	-0.65	1.1162844882136058
0	-0.65	1.130044322899801
0	-0.65	1.092153272318856
0	-0.65	1.123925456491371
0	-0.65	1.0887147794947685
0	-0.65	1.1032887587363223
0	-0.65	1.1015692201141336
0	-0.65	1.1355825491093048
0	-0.65	1.1210793815077633
0	-0.65	1.1348571596724606
0	-0.65	1.0975179860362667
0	-0.65	1.1171584726379307
0	-0.65	1.1320188441889831
0	-0.65	1.1008104070158187
0	-0.65	1.1083142049154675
0	-0.65	1.1128113375092124
0	-0.65	1.1190259821256867
0	-0.65	1.1310683380180138
0	-0.6	0.7816081029453367
0	-0.6	0.7625134738524958
0	-0.65	1.104039714053834
0	-0.65	1.130847047219669
0	-0.65	1.1269963639354206
0	-0.5	0.8158235292708711
0	-0.5	0.7860631215574057
0	-0.65	1.1273582536321403
0	-0.65	1.1320466839670775
0	-0.65	1.1035565118429953
0	-0.65	1.1201008682156757
0	-0.65	1.1058002316549265
0	-0.65	1.0960170050576141
0	-0.65	1.1229653782342868
0	-0.6	0.776431783772237
0	-0.65	1.1021472649819262
0	-0.5	0.8172240814345433
0	-0.65	1.147696043036147
0	-0.65	1.1289356654071343
0	-0.65	1.1326343827367442
0	-0.65	1.1233658029018367
0	-0.65	1.151205611292046
0	-0.65	1.1057121107470576
0	-0.65	1.0908871515387286
0	-0.65	1.1274122553633068
0	-0.6	0.7651118069320969
0	-0.65	1.0817927335083575
0	-0.65	1.1122324181121312
0	-0.65	1.1342198553889438
0	-0.65	1.157222464602722
0	-0.65	1.1218822945089926
0	-0.65	1.093645693530343
0	-0.65	1.0912108464976036
0	-0.65	1.1201177930120418
0	-0.65	1.1065339453433944
0	-0.7	1.0944818459602603
0	-0.7	1.1195118929140917
0	-0.65	1.1234811777996723
0	-0.7	1.0833504749200302
0	-0.7	1.0898224896011872
0	-0.7	1.145325588944403
0	-0.7	1.1135116906560305
0	-0.65	1.0955538215653928
0	-0.7	1.114408490505636
0	-0.7	1.1422697148405137
0	-0.65	1.1032987700421164
0	-0.7	1.125203603910518
0	-0.7	1.110150416338792
0	-0.7	1.1059709250549128
0	-0.7	1.1400160219525044
0	-0.65	1.1159341728965002
0	-0.7	1.1224143604377799
0	-0.7	1.127469014753666
0	-0.7	1.143244746082262
0	-0.7	1.1152718937134145
0	-0.7	1.120910295655199
0	-0.7	1.1228293784809746
0	-0.7	1.144060814603047
0	-0.7	1.1073285487405007
0	-0.7	1.1382974893270377
0	-0.7	1.128699389078922
0	-0.7	1.1315105895874562
0	-0.7	1.1157311228531248
0	-0.7	1.1411554360384706
0	-0.7	1.1320142162560167
0	-0.7	1.1085439542600704
0	-0.7	1.1427132227856798
0	-0.7	1.149495377020447
0	-0.7	1.0950980755088433
0	-0.7	1.1354912263051584
0	-0.7	1.0962381163414923
0	-0.55	1.1892317206046104
0	-0.7	1.102412701450845
0	-0.55	1.160902741926469
0	-0.7	1.1180539127736802
0	-0.65	1.1055091788883449
0	-0.7	1.1289444461564353
0	-0.7	1.131631309774284
0	-0.7	1.1159208534833165
0	-0.7	1.117158002461257
0	-0.7	1.0966180282105071
0	-0.65	1.101631810279785
0	-0.7	1.1124296284979691
0	-0.7	1.1091549768634203
0	-0.7	1.1243394318368176
0	-0.55	1.1806142919355807
0	-0.7	1.1003334046771158
0	-0.7	1.1049824673593682
0	-0.7	1.1095045298005237
0	-0.7	1.1362006622953988
0	-0.65	1.113045228462435
0	-0.7	1.1162780516965851
0	-0.7	1.1059039734650924
0	-0.7	1.153363706983722
0	-0.7	1.1285262976718307
0	-0.7	1.1280419042182355
0	-0.7	1.1053156011379046
0	-0.7	1.1092951161789402
0	-0.7	1.118182153408073
0	-0.7	1.0954756953515448
0	-0.7	1.1200937191041829
0	-0.65	1.1161521192030592
0	-0.7	1.1027832488080942
0	-0.7	1.1254655001799359
0	-0.7	1.14248575428777
0	-0.75	1.5341244823023512
0	-0.7	1.1247492302157531
0	-0.75	1.5516151844541872
0	-0.75	1.5563216153438415
0	-0.75	1.513108762889632
0	-0.75	1.5389323872468266
0	-0.75	1.5472228928604026
0	-0.7	1.1120614072412178
0	-0.75	1.5170611436198882
0	-0.75	1.5257244324133192
0	-0.75	1.5247298799576818
0	-0.75	1.5785234589778439
0	-0.75	1.5113839970742005
0	-0.75	1.5671390568379646
0	-0.7	1.123670396259543
0	-0.7	1.1145344280818728
0	-0.75	1.5177383757773826
0	-0.75	1.5413632259480636
0	-0.7	1.1070012786801366
0	-0.75	1.532709588155404
0	-0.75	1.522517219726517
0	-0.75	1.4954220546466035
0	-0.75	1.5243700991190454
0	-0.75	1.5541366492197568
0	-0.75	1.5540531726749034
0	-0.75	1.5809689924853023
0	-0.75	1.5355690886149176
0	-0.75	1.5312644535591198
0	-0.75	1.5641771898875318
0	-0.75	1.5344766670814027
0	-0.75	1.5220442278703727
0	-0.75	1.5571332701173182
0	-0.75	1.5405455862597828
0	-0.75	1.574997096438804
0	-0.75	1.5388891941785396
0	-0.75	1.5143357040767773
0	-0.6	0.7845173612187003
0	-0.6	0.7727353830674399
0	-0.75	1.520765780064858
0	-0.75	1.5515509896462447
0	-0.75	1.5456883215663324
0	-0.7	1.1280577069128117
0	-0.75	1.5472861277867591
0	-0.75	1.5779467959885989
0	-0.75	1.5340281468603936
0	-0.75	1.5311519953618717
0	-0.75	1.5285158269175236
0	-0.75	1.55563000316643
0	-0.6	0.8039878367415332
0	-0.75	1.5312117870359876
0	-0.75	1.5353447288171083
0	-0.75	1.5646303671004722
0	-0.75	1.5370247006003757
0	-0.75	1.5427041882233623
0	-0.7	1.0874306965227314
0	-0.75	1.5262155635986225
0	-0.75	1.5656886515514052
0	-0.7	1.1058096672770628
0	-0.75	1.5403424585504986
0	-0.75	1.5426889738431808
0	-0.75	1.5585200267963193
0	-0.75	1.523390672255997
0	-0.75	1.5542351470879712
0	-0.75	1.5666021794611158
0	-0.75	1.549217006580161
0	-0.75	1.5586884662995357
0	-0.75	1.5403892057161452
0	-0.75	1.5155596251486794
0	-0.75	1.5426528536522195
0	-0.7	1.1357623298987358
0	-0.75	1.5475073111299307
0	-0.8	1.8879828269977097
0	-0.8	1.8767179916651502
0	-0.8	1.864748892818639
0	-0.8	1.872595188775672
0	-0.8	1.8449823130611491
0	-0.8	1.8454241032949092
0	-0.75	1.5309874384012263
0	-0.75	1.5604177942085582
0	-0.8	1.8973792334841677
0	-0.8	1.861463188874279
0	-0.8	1.8644143939941529
0	-0.8	1.898177316205736
0	-0.8	1.8688484422034062
0	-0.75	1.5285319167244797
0	-0.8	1.8591571346354825
0	-0.8	1.8690338139808618
0	-0.8	1.8877603995237286
0	-0.8	1.8753109836646593
0	-0.8	1.8620354132469072
0	-0.8	1.9151912930412616
0	-0.8	1.8846453864614319
0	-0.8	1.8980376586259438
0	-0.8	1.868866786483514
0	-0.75	1.5047923269543277
0	-0.8	1.878664614504306
0	-0.8	1.8670090327440465
0	-0.8	1.8268021136971135
0	-0.75	1.5351395253151796
0	-0.8	1.8784916872328448
0	-0.8	1.9011861685800995
0	-0.8	1.8576555802173798
0	-0.8	1.8641683075167317
0	-0.8	1.8590109053013832
0	-0.8	1.8832567388899393
0	-0.8	1.8523401385154814
0	-0.8	1.8666288957389807
0	-0.65	1.1163024898340383
0	-0.65	1.1001636446614145
0	-0.8	1.8388952313756277
0	-0.8	1.873231120730244
0	-0.8	1.881489347513086
0	-0.75	1.5320530499006222
0	-0.8	1.8472180534126852
0	-0.8	1.8579372413123767
0	-0.8	1.873669502123076
0	-0.8	1.8594584281032067
0	-0.8	1.8561168423924488
0	-0.65	1.1442023583067082
0	-0.8	1.9003514734359228
0	-0.8	1.8902712542420534
0	-0.8	1.9077147783699915
0	-0.8	1.89309153757589
0	-0.8	1.8839357548186642
0	-0.8	1.9114090023913128
0	-0.8	1.8521547723992582
0	-0.8	1.8840832568447776
0	-0.75	1.5603646671796283
0	-0.8	1.8429769972628323
0	-0.8	1.869251286492839
0	-0.8	1.8716017460191132
0	-0.8	1.8367736017946679
0	-0.75	1.5071698826285895
0	-0.8	1.8714989432404485
0	-0.8	1.878817702254341
0	-0.8	1.887158735745856
0	-0.8	1.871878570091644
0	-0.8	1.8740912041493771
0	-0.8	1.8642603127311053
0	-0.8	1.8671452596543765
0	-0.8	1.8802458768840775
0	-0.75	1.5237962222969188
0	-0.4	0.34952641298829284
0	-0.4	0.3405296610755025
0	-0.8	1.8811023647534706
0	-0.4	0.32246744752688933
0	-0.4	0.3841632371540621
0	-0.4	0.3334119655952251
0	-0.4	0.36382992494229244
0	-0.8	1.9132630583881662
0	-0.8	1.8614915927865237
0	-0.4	0.3664087034929161
0	-0.4	0.36020921188160515
0	-0.4	0.3796203556824778
0	-0.4	0.36977758409589906
0	-0.4	0.34877607881324346
0	-0.4	0.34326230749978837
0	-0.8	1.874922637977053
0	-0.4	0.3418081572466152
0	-0.4	0.33390743912686427
0	-0.8	1.848894319152029
0	-0.4	0.3776005246133309
0	-0.4	0.34053801993911015
0	-0.4	0.34917172062200486
0	-0.4	0.3348659945218517
0	-0.4	0.3295293584966039
0	-0.4	0.34262562597491464
0	-0.4	0.35597001327917016
0	-0.7	1.1433105540003097
0	-0.4	0.3344221218917389
0	-0.7	1.1280006397534055
0	-0.4	0.3576040408520142
0	-0.4	0.3233587191441794
0	-0.4	0.35508992832962055
0	-0.4	0.35670520229310254
0	-0.8	1.8792107408785343
0	-0.7	1.125085842076628
0	-0.8	1.839060532784
0	-0.8	1.8725255858347296
0	-0.45	0.38058850450246606
0	-0.45	0.40151618192942584
0	-0.45	0.4058438999028399
0	-0.45	0.41043483056909136
0	-0.45	0.3831299374248715
0	-0.45	0.4202003729968706
0	-0.45	0.4017295064411412
0	-0.45	0.40767197342462813
0	-0.45	0.38878039200716313
0	-0.45	0.3914467508265543
0	-0.8	1.8618141075703234
0	-0.45	0.41429297169957235
0	-0.45	0.375559571348202
0	-0.45	0.4097948246295921
0	-0.45	0.4109775956894823
0	-0.45	0.3923568009724892
0	-0.45	0.4079572647485649
0	-0.45	0.3953406574981035
0	-0.45	0.40415115172147215
0	-0.75	1.5333004011137386
0	-0.45	0.38795115784592665
0	-0.45	0.3931229335664171
0	-0.45	0.40471714869590525
0	-0.45	0.4103427471922929
0	-0.75	1.520254054202027
0	-0.45	0.4049084706251989
0	-0.45	0.4065385720805691
0	-0.45	0.4160840554473772
0	-0.45	0.389241045415463
0	-0.75	1.5298975871035536
0	-0.5	0.8092235141930978
0	-0.5	0.7933982162702315
0	-0.5	0.8031776246776469
0	-0.5	0.7976723700044674
0	-0.5	0.8051028478572666
0	-0.5	0.7998524664770118
0	-0.5	0.8112929950302996
0	-0.5	0.803662855056372
0	-0.5	0.818841120028343
0	-0.5	0.8217211978384631
0	-0.5	0.8140651915040614
0	-0.5	0.8072071817616967
0	-0.5	0.7949492218610428
0	-0.5	0.8021068595894916
0	-0.5	0.8056036604509137
0	-0.5	0.7995326790948646
0	-0.8	1.860900915830437
0	-0.5	0.8131884103418414
0	-0.5	0.8004697900722797
0	-0.8	1.8653332541885217
0	-0.5	0.7749392245925999
0	-0.5	0.799382328556854
0	-0.5	0.8160274601741886
0	-0.5	0.7841479530815072
0	-0.5	0.8077992296018672
0	-0.5	0.7984953548547598
0	-0.5	0.8240675969570569
0	-0.5	0.8146357432661728
0	-0.8	1.873591682403142
0	-0.55	1.1618606650211716
0	-0.55	1.1750443874993244
0	-0.55	1.1561245921398884
0	-0.55	1.178645953005672
0	-0.55	1.1527308817504982
0	-0.55	1.1476247024616673
0	-0.55	1.1604733540362293
0	-0.55	1.1820698447570954
0	-0.55	1.152585282169987
0	-0.55	1.1801744555258404
0	-0.55	1.1602190312188054
0	-0.55	1.2032825921251087
0	-0.55	1.1984895100887007
0	-0.55	1.1517201703622477
0	-0.55	1.1736400438268546
0	-0.55	1.1992402444979167
0	-0.55	1.1666023451834935
0	-0.55	1.1498548787361638
0	-0.55	1.1531021825982533
0	-0.55	1.1987560728303952
0	-0.55	1.1763621601764849
0	-0.55	1.1855828937044137
0	-0.55	1.1581770755276701
0	-0.55	1.169163673331224
0	-0.55	1.1502425532879266
0	-0.55	1.1821445797894732
0	-0.6	0.7733199747658013
0	-0.6	0.776161035137814
0	-0.6	0.724677781250144
0	-0.6	0.7882451385897318
0	-0.6	0.7917211231562509
0	-0.6	0.7954645684801421
0	-0.6	0.7769394520678844
0	-0.6	0.7708383352992746
0	-0.6	0.7704778006364924
0	-0.6	0.7872863222139319
0	-0.6	0.7914691016060734
0	-0.6	0.771725438207037
0	-0.6	0.7763279251795625
0	-0.6	0.7710676294840553
0	-0.6	0.774727497213063
0	-0.6	0.799861428156688
0	-0.6	0.7573062934049207
0	-0.6	0.746315795504382
0	-0.6	0.7660969348411222
0	-0.6	0.8070769062974041
0	-0.6	0.7832058704246725
0	-0.6	0.7651273090448756
0	-0.6	0.7707853940972413
0	-0.6	0.7912857498014664
0	-0.6	0.7522842682252434
0	-0.6	0.7727181859779395
0	-0.65	1.1242990799422146
0	-0.65	1.1255957096303242
0	-0.65	1.1285903624031395
0	-0.65	1.0801945262325394
0	-0.65	1.1158825938718084
0	-0.65	1.1283079642250968
0	-0.65	1.1325570167975096
0	-0.65	1.1122754023727075
0	-0.65	1.133839062640165
0	-0.65	1.0884911228369212
0	-0.65	1.132723127939276
0	-0.65	1.093120626574134
0	-0.65	1.1302276881584643
0	-0.65	1.1108724726090107
0	-0.65	1.118601559016242
0	-0.65	1.1006399024732076
0	-0.65	1.0714951989988566
0	-0.65	1.1102845575373808
0	-0.65	1.1000762047346462
0	-0.65	1.0924035409456765
0	-0.65	1.1233472054525717
0	-0.65	1.145559492521736
0	-0.65	1.1467854319213295
0	-0.65	1.1357160190543603
0	-0.65	1.1348905634190705
0	-0.65	1.0902222934818073
0	-0.7	1.1202751855534283
0	-0.7	1.1424417698703122
0	-0.7	1.1176054404275797
0	-0.7	1.1509919838468379
0	-0.7	1.1221598214908393
0	-0.7	1.1084087792758854
0	-0.7	1.1206767126623194
0	-0.7	1.1188454947366515
0	-0.7	1.1248213735278267
0	-0.7	1.0871877088359498
0	-0.7	1.1306210242123933
0	-0.7	1.1303705947922515
0	-0.7	1.1019946265389973
0	-0.7	1.1450608603651022
0	-0.7	1.1489498272222916
0	-0.7	1.121687480086668
0	-0.7	1.1407130790891942
0	-0.7	1.1342158390433574
0	-0.7	1.1329914697390255
0	-0.7	1.1139893141400299
0	-0.7	1.1095873128044793
0	-0.7	1.1034350108541298
0	-0.7	1.1340456400774293
0	-0.7	1.1260961792873345
0	-0.7	1.1127777676140587
0	-0.7	1.128678870895785
0	-0.75	1.5632791347461583
0	-0.75	1.5266824177754237
0	-0.75	1.5593019433568562
0	-0.75	1.552674863976734
0	-0.75	1.5204385249499215
0	-0.75	1.5383169929589675
0	-0.75	1.552596950454557
0	-0.75	1.5437275509479889
0	-0.75	1.548646697063091
0	-0.75	1.5367113253729032
0	-0.75	1.5446246740587306
0	-0.75	1.569832123696918
0	-0.75	1.521281386743874
0	-0.75	1.5678674200690268
0	-0.75	1.5449769409633707
0	-0.75	1.5296384054718075
0	-0.75	1.5269082205233413
0	-0.75	1.5431642659349472
0	-0.75	1.516421447960198
0	-0.75	1.5119921543865553
0	-0.75	1.562257843720566
0	-0.75	1.5505627391434864
0	-0.75	1.5459117337263288
0	-0.75	1.5777692686845213
0	-0.75	1.5023295122140137
0	-0.75	1.5375260236147323
0	-0.8	1.869792950134677
0	-0.8	1.8945410632901136
0	-0.8	1.8423876487417923
0	-0.8	1.8643004223419914
0	-0.8	1.8369472438758907
0	-0.8	1.8791833546541448
0	-0.8	1.8781655622931943
0	-0.8	1.8540973979154822
0	-0.8	1.9168898963642234
0	-0.8	1.876234647546652
0	-0.8	1.9062314949885157
0	-0.8	1.8859009440832306
0	-0.8	1.8744816424644322
0	-0.8	1.8723551896524517
0	-0.8	1.8802506190908126
0	-0.8	1.8852053413429792
0	-0.8	1.8350116869080402
0	-0.8	1.8762171098222815
0	-0.8	1.856976839357289
0	-0.8	1.8576845567362532
0	-0.8	1.8747062340592946
0	-0.8	1.877908656169407
0	-0.8	1.8748736088549198
0	-0.8	1.868182171415772
0	-0.8	1.8392221263955635
0	-0.8	1.8662651477546623
