1.74892360e-01 5.01850640e+00 5.65759010e+00 7.30060060e+00 6.13726520e+00 6.13677270e+00 6.14100330e+00 6.14693130e+00 7.30059540e+00 5.65759010e+00 5.01850640e+00 1.74892360e-01 2.31906270e+02 1.09946750e-01
5.10912880e-01 5.32692770e+00 5.96368180e+00 7.59436660e+00 6.44333560e+00 6.44280020e+00 6.44710530e+00 6.45316880e+00 7.59436130e+00 5.96368180e+00 5.32692770e+00 5.10912880e-01 2.40729680e+02 1.14229080e-01
8.48720140e-01 5.63787320e+00 6.27235380e+00 7.89108010e+00 6.75199390e+00 6.75141390e+00 6.75579300e+00 6.76199280e+00 7.89107470e+00 6.27235380e+00 5.63787320e+00 8.48720140e-01 2.49527140e+02 1.18522020e-01
1.18813610e+00 5.95113000e+00 6.58339090e+00 8.19050750e+00 7.06302440e+00 7.06239800e+00 7.06685070e+00 7.07318780e+00 8.19050200e+00 6.58339090e+00 5.95113000e+00 1.18813610e+00 2.58294780e+02 1.22825650e-01
1.52899220e+00 6.26649720e+00 6.89658990e+00 8.49242850e+00 7.37622360e+00 7.37554920e+00 7.38007500e+00 7.38655020e+00 8.49242280e+00 6.89658990e+00 6.26649720e+00 1.52899220e+00 2.67029100e+02 1.27140060e-01
1.87112940e+00 6.58378540e+00 7.21175900e+00 8.79663550e+00 7.69139960e+00 7.69067540e+00 7.69527380e+00 7.70188800e+00 8.79662970e+00 7.21175900e+00 6.58378540e+00 1.87112940e+00 2.75726990e+02 1.31465340e-01
2.21439710e+00 6.90281570e+00 7.52871740e+00 9.10293270e+00 8.00837110e+00 8.00759550e+00 8.01226590e+00 8.01902020e+00 9.10292680e+00 7.52871740e+00 6.90281570e+00 2.21439710e+00 2.84385640e+02 1.35801570e-01
2.55865310e+00 7.22341930e+00 7.84729420e+00 9.41113580e+00 8.32696730e+00 8.32613850e+00 8.33088060e+00 8.33777590e+00 9.41112970e+00 7.84729420e+00 7.22341930e+00 2.55865310e+00 2.93002530e+02 1.40148840e-01
2.90376320e+00 7.54543700e+00 8.16732870e+00 9.72107070e+00 8.64702710e+00 8.64614330e+00 8.65095660e+00 8.65799400e+00 9.72106450e+00 8.16732870e+00 7.54543700e+00 2.90376320e+00 3.01575410e+02 1.44507240e-01
3.24960060e+00 7.86871860e+00 8.48866870e+00 1.00325730e+01 8.96839830e+00 8.96745780e+00 8.97234180e+00 8.97952240e+00 1.00325670e+01 8.48866870e+00 7.86871860e+00 3.24960060e+00 3.10102280e+02 1.48876860e-01
3.59604560e+00 8.19312250e+00 8.81117100e+00 1.03454890e+01 9.29093760e+00 9.28993860e+00 9.29489290e+00 9.30221780e+00 1.03454830e+01 8.81117100e+00 8.19312250e+00 3.59604560e+00 3.18581350e+02 1.53257790e-01
3.94298540e+00 8.51851500e+00 9.13470050e+00 1.06596730e+01 9.61450960e+00 9.61345040e+00 9.61847460e+00 9.62594470e+00 1.06596660e+01 9.13470050e+00 8.51851500e+00 3.94298540e+00 3.27011050e+02 1.57650130e-01
4.29031330e+00 8.84477000e+00 9.45912970e+00 1.09749860e+01 9.93898670e+00 9.93786550e+00 9.94295910e+00 9.95057580e+00 1.09749790e+01 9.45912970e+00 8.84477000e+00 4.29031330e+00 3.35389980e+02 1.62053970e-01
4.63792880e+00 9.17176850e+00 9.78433810e+00 1.12912990e+01 1.02642490e+01 1.02630640e+01 1.02682260e+01 1.02759910e+01 1.12912930e+01 9.78433810e+00 9.17176850e+00 4.63792880e+00 3.43716910e+02 1.66469390e-01
4.98573730e+00 9.49939850e+00 1.01102120e+01 1.16084900e+01 1.05901820e+01 1.05889310e+01 1.05941620e+01 1.06020750e+01 1.16084840e+01 1.01102120e+01 9.49939850e+00 4.98573730e+00 3.51990770e+02 1.70896500e-01
5.33364920e+00 9.82755400e+00 1.04366460e+01 1.19264440e+01 1.09166790e+01 1.09153610e+01 1.09206600e+01 1.09287230e+01 1.19264370e+01 1.04366460e+01 9.82755400e+00 5.33364920e+00 3.60210630e+02 1.75335400e-01
5.68158030e+00 1.01561350e+01 1.07635360e+01 1.22450510e+01 1.12436390e+01 1.12422510e+01 1.12476190e+01 1.12558330e+01 1.22450440e+01 1.07635360e+01 1.01561350e+01 5.68158030e+00 3.68375690e+02 1.79786180e-01
6.02945130e+00 1.04850480e+01 1.10907900e+01 1.25642090e+01 1.15709670e+01 1.15695080e+01 1.15749430e+01 1.15833100e+01 1.25642010e+01 1.10907900e+01 1.04850480e+01 6.02945130e+00 3.76485260e+02 1.84248930e-01
6.37718730e+00 1.08142030e+01 1.14183160e+01 1.28838200e+01 1.18985720e+01 1.18970410e+01 1.19025430e+01 1.19110640e+01 1.28838130e+01 1.14183160e+01 1.08142030e+01 6.37718730e+00 3.84538760e+02 1.88723770e-01
6.72471780e+00 1.11435180e+01 1.17460300e+01 1.32037940e+01 1.22263710e+01 1.22247650e+01 1.22303330e+01 1.22390090e+01 1.32037860e+01 1.17460300e+01 1.11435180e+01 6.72471780e+00 3.92535720e+02 1.93210790e-01
7.07197630e+00 1.14729120e+01 1.20738520e+01 1.35240440e+01 1.25542830e+01 1.25526000e+01 1.25582340e+01 1.25670670e+01 1.35240360e+01 1.20738520e+01 1.14729120e+01 7.07197630e+00 4.00475740e+02 1.97710090e-01
7.41890040e+00 1.18023120e+01 1.24017070e+01 1.38444890e+01 1.28822320e+01 1.28804700e+01 1.28861710e+01 1.28951610e+01 1.38444810e+01 1.24017070e+01 1.18023120e+01 7.41890040e+00 4.08358520e+02 2.02221780e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84856100e+00 4.17745590e-01 4.17744870e-01 4.19907520e-01 4.22717510e-01 1.84855960e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23169920e-01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82231430e+00 4.39513550e-01 4.39514820e-01 4.41814060e-01 4.44819450e-01 1.82231270e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30043270e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 7.67853890e-03 1.82116670e+00 4.81098500e-01 4.81100200e-01 4.83532070e-01 4.86725770e-01 1.82116490e+00 7.67853890e-03 0.00000000e+00 0.00000000e+00 8.84289570e+00 5.97766380e-04
0.00000000e+00 0.00000000e+00 6.74865080e-02 1.84289760e+00 5.41369830e-01 5.41370460e-01 5.43931840e-01 5.47308260e-01 1.84289560e+00 6.74865080e-02 0.00000000e+00 0.00000000e+00 1.39173100e+01 4.42810970e-03
0.00000000e+00 0.00000000e+00 1.44887420e-01 1.88562290e+00 6.19189240e-01 6.19187400e-01 6.21875610e-01 6.25430160e-01 1.88562060e+00 1.44887420e-01 0.00000000e+00 0.00000000e+00 1.94839880e+01 8.26401120e-03
0.00000000e+00 0.00000000e+00 2.38689040e-01 1.94764700e+00 7.13368820e-01 7.13363130e-01 7.16175630e-01 7.19904200e-01 1.94764460e+00 2.38689040e-01 0.00000000e+00 0.00000000e+00 2.54712780e+01 1.21055020e-02
0.00000000e+00 0.00000000e+00 3.47689590e-01 2.02736540e+00 8.22710850e-01 8.22699960e-01 8.25634350e-01 8.29533250e-01 2.02736270e+00 3.47689590e-01 0.00000000e+00 0.00000000e+00 3.18163700e+01 1.59526130e-02
0.00000000e+00 0.00000000e+00 4.70716320e-01 2.12327810e+00 9.46046290e-01 9.46028860e-01 9.49082870e-01 9.53148780e-01 2.12327520e+00 4.70716320e-01 0.00000000e+00 0.00000000e+00 3.84644770e+01 1.98053770e-02
0.00000000e+00 0.00000000e+00 6.06647400e-01 2.23399440e+00 1.08225670e+00 1.08223140e+00 1.08540280e+00 1.08963280e+00 2.23399130e+00 6.06647400e-01 0.00000000e+00 0.00000000e+00 4.53679290e+01 2.36638260e-02
0.00000000e+00 1.09413240e-01 7.54425640e-01 2.35821110e+00 1.23028910e+00 1.23025460e+00 1.23354160e+00 1.23793300e+00 2.35820780e+00 7.54425640e-01 1.09413240e-01 0.00000000e+00 5.23469160e+01 2.75272520e-02
0.00000000e+00 2.72475510e-01 9.13116830e-01 2.49475040e+00 1.38921200e+00 1.38916700e+00 1.39256790e+00 1.39711910e+00 2.49474690e+00 9.13116830e-01 2.72475510e-01 0.00000000e+00 5.94537660e+01 3.13966280e-02
0.00000000e+00 4.45411640e-01 1.08188900e+00 2.64263490e+00 1.55819530e+00 1.55813850e+00 1.56165200e+00 1.56636110e+00 2.64263120e+00 1.08188900e+00 4.45411640e-01 0.00000000e+00 6.67157680e+01 3.52723780e-02
0.00000000e+00 6.27456980e-01 1.25995970e+00 2.80096080e+00 1.73645840e+00 1.73638850e+00 1.74001300e+00 1.74487860e+00 2.80095690e+00 1.25995970e+00 6.27456980e-01 0.00000000e+00 7.41064900e+01 3.91545380e-02
0.00000000e+00 8.17893550e-01 1.44659520e+00 2.96888920e+00 1.92326940e+00 1.92318500e+00 1.92691930e+00 1.93194000e+00 2.96888510e+00 1.44659520e+00 8.17893550e-01 0.00000000e+00 8.16026440e+01 4.30431480e-02
0.00000000e+00 1.01604970e+00 1.64110990e+00 3.14564240e+00 2.11794430e+00 2.11784420e+00 2.12168680e+00 2.12686140e+00 3.14563810e+00 1.64110990e+00 1.01604970e+00 0.00000000e+00 8.91837130e+01 4.69382450e-02
0.00000000e+00 1.22129870e+00 1.84286490e+00 3.33050070e+00 2.31984550e+00 2.31972830e+00 2.32367800e+00 2.32900550e+00 3.33049620e+00 1.84286490e+00 1.22129870e+00 0.00000000e+00 9.68316130e+01 5.08398680e-02
0.00000000e+00 1.43305680e+00 2.05126550e+00 3.52279840e+00 2.52837980e+00 2.52824420e+00 2.53229960e+00 2.53777900e+00 3.52279370e+00 2.05126550e+00 1.43305680e+00 0.00000000e+00 1.04530410e+02 5.47480560e-02
0.00000000e+00 1.65078150e+00 2.26575930e+00 3.72191990e+00 2.74299590e+00 2.74284050e+00 2.74700050e+00 2.75263100e+00 3.72191510e+00 2.26575930e+00 1.65078150e+00 0.00000000e+00 1.12266030e+02 5.86628480e-02
0.00000000e+00 1.87396860e+00 2.48583340e+00 3.92729620e+00 2.96318190e+00 2.96300540e+00 2.96726890e+00 2.97304970e+00 3.92729110e+00 2.48583340e+00 1.87396860e+00 0.00000000e+00 1.20026110e+02 6.25842840e-02
0.00000000e+00 2.10215000e+00 2.71101190e+00 4.13840110e+00 3.18846300e+00 3.18826410e+00 3.19262980e+00 3.19856030e+00 4.13839590e+00 2.71101190e+00 2.10215000e+00 0.00000000e+00 1.27799690e+02 6.65124030e-02
0.00000000e+00 2.33489150e+00 2.94085340e+00 4.35474830e+00 3.41839870e+00 3.41817590e+00 3.42264280e+00 3.42872250e+00 4.35474290e+00 2.94085340e+00 2.33489150e+00 0.00000000e+00 1.35577150e+02 7.04472450e-02
0.00000000e+00 2.57179050e+00 3.17494860e+00 4.57588810e+00 3.65258060e+00 3.65233250e+00 3.65689940e+00 3.66312790e+00 4.57588250e+00 3.17494860e+00 2.57179050e+00 0.00000000e+00 1.43349980e+02 7.43888520e-02
0.00000000e+00 2.81247320e+00 3.41291810e+00 4.80140450e+00 3.89062980e+00 3.89035520e+00 3.89502110e+00 3.90139790e+00 4.80139870e+00 3.41291810e+00 2.81247320e+00 0.00000000e+00 1.51110700e+02 7.83372640e-02
0.00000000e+00 3.05659330e+00 3.65441000e+00 5.03091240e+00 4.13219530e+00 4.13189270e+00 4.13665660e+00 4.14318140e+00 5.03090650e+00 3.65441000e+00 3.05659330e+00 0.00000000e+00 1.58852710e+02 8.22925220e-02
0.00000000e+00 3.30382920e+00 3.89909790e+00 5.26405560e+00 4.37695130e+00 4.37661930e+00 4.38148020e+00 4.38815280e+00 5.26404940e+00 3.89909790e+00 3.30382920e+00 0.00000000e+00 1.66570200e+02 8.62546680e-02
0.00000000e+00 3.55388280e+00 4.14667930e+00 5.50050390e+00 4.62459580e+00 4.62423310e+00 4.62918990e+00 4.63601020e+00 5.50049760e+00 4.14667930e+00 3.55388280e+00 0.00000000e+00 1.74258060e+02 9.02237440e-02
0.00000000e+00 3.80647760e+00 4.39687320e+00 5.73995170e+00 4.87484850e+00 4.87445360e+00 4.87950550e+00 4.88647340e+00 5.73994520e+00 4.39687320e+00 3.80647760e+00 0.00000000e+00 1.81911820e+02 9.41997910e-02
0.00000000e+00 4.06135660e+00 4.64941910e+00 5.98211550e+00 5.12744940e+00 5.12702080e+00 5.13216680e+00 5.13928230e+00 5.98210880e+00 4.64941910e+00 4.06135660e+00 0.00000000e+00 1.89527540e+02 9.81828540e-02
1.47493390e-01 4.31828140e+00 4.90407490e+00 6.22673970e+00 5.38216720e+00 5.38170360e+00 5.38694290e+00 5.39420600e+00 6.22673290e+00 4.90407490e+00 4.31828140e+00 1.47493390e-01 1.96884710e+02 1.02162330e-01
4.30446250e-01 4.57700490e+00 5.16058690e+00 6.47353620e+00 5.63874840e+00 5.63824830e+00 5.64358010e+00 5.65099120e+00 6.47352910e+00 5.16058690e+00 4.57700490e+00 4.30446250e-01 2.04007780e+02 1.06141200e-01
7.14355300e-01 4.83733400e+00 5.41875820e+00 6.72228040e+00 5.89698690e+00 5.89644890e+00 5.90187250e+00 5.90943200e+00 6.72227320e+00 5.41875820e+00 4.83733400e+00 7.14355300e-01 2.11094710e+02 1.10129910e-01
9.99081270e-01 5.09909870e+00 5.67841640e+00 6.97278570e+00 6.15671070e+00 6.15613330e+00 6.16164810e+00 6.16935640e+00 6.97277840e+00 5.67841640e+00 5.09909870e+00 9.99081270e-01 2.18142920e+02 1.14128510e-01
1.28449330e+00 5.36213950e+00 5.93939970e+00 7.22487710e+00 6.41775850e+00 6.41714020e+00 6.42274550e+00 6.43060300e+00 7.22486960e+00 5.93939970e+00 5.36213950e+00 1.28449330e+00 2.25150120e+02 1.18137110e-01
1.57046830e+00 5.62630670e+00 6.20155640e+00 7.47839020e+00 6.67997860e+00 6.67931790e+00 6.68501320e+00 6.69302040e+00 7.47838250e+00 6.20155640e+00 5.62630670e+00 1.57046830e+00 2.32114300e+02 1.22155760e-01
1.85689090e+00 5.89145980e+00 6.46474400e+00 7.73317110e+00 6.94322890e+00 6.94252440e+00 6.94830890e+00 6.95646640e+00 7.73316320e+00 6.46474400e+00 5.89145980e+00 1.85689090e+00 2.39033700e+02 1.26184550e-01
2.14365250e+00 6.15746680e+00 6.72882870e+00 7.98907500e+00 7.20737600e+00 7.20662600e+00 7.21249930e+00 7.22080760e+00 7.98906700e+00 6.72882870e+00 6.15746680e+00 2.14365250e+00 2.45906780e+02 1.30223570e-01
2.43065160e+00 6.42420410e+00 6.99368510e+00 8.24596660e+00 7.47229460e+00 7.47149770e+00 7.47745900e+00 7.48591890e+00 8.24595840e+00 6.99368510e+00 6.42420410e+00 2.43065160e+00 2.52732190e+02 1.34272880e-01
2.71779250e+00 6.69155560e+00 7.25919540e+00 8.50371840e+00 7.73786720e+00 7.73702190e+00 7.74307070e+00 7.75168260e+00 8.50371010e+00 7.25919540e+00 6.69155560e+00 2.71779250e+00 2.59508770e+02 1.38332590e-01
3.00498580e+00 6.95941230e+00 7.52524920e+00 8.76221120e+00 8.00398360e+00 8.00308830e+00 8.00922390e+00 8.01798870e+00 8.76220270e+00 7.52524920e+00 6.95941230e+00 3.00498580e+00 2.66235540e+02 1.42402760e-01
3.29214750e+00 7.22767210e+00 7.79174270e+00 9.02133300e+00 8.27054040e+00 8.26959340e+00 8.27581540e+00 8.28473380e+00 9.02132430e+00 7.79174270e+00 7.22767210e+00 3.29214750e+00 2.72911640e+02 1.46483490e-01
3.57919910e+00 7.49623890e+00 8.05857870e+00 9.28097850e+00 8.53744040e+00 8.53644030e+00 8.54274800e+00 8.55182070e+00 9.28096970e+00 8.05857870e+00 7.49623890e+00 3.57919910e+00 2.79536370e+02 1.50574860e-01
3.86606670e+00 7.76502300e+00 8.32566600e+00 9.54104930e+00 8.80459260e+00 8.80353780e+00 8.80993070e+00 8.81915850e+00 9.54104030e+00 8.32566600e+00 7.76502300e+00 3.86606670e+00 2.86109140e+02 1.54676950e-01
4.15268130e+00 8.03393980e+00 8.59291900e+00 9.80145260e+00 9.07191170e+00 9.07080050e+00 9.07727800e+00 9.08666170e+00 9.80144350e+00 8.59291900e+00 8.03393980e+00 4.15268130e+00 2.92629470e+02 1.58789850e-01
4.43897840e+00 8.30291030e+00 8.86025730e+00 1.00621020e+01 9.33931740e+00 9.33814820e+00 9.34470990e+00 9.35425040e+00 1.00620920e+01 8.86025730e+00 8.30291030e+00 4.43897840e+00 2.99096990e+02 1.62913660e-01
4.72489740e+00 8.57186030e+00 9.12760570e+00 1.03229150e+01 9.60673470e+00 9.60550590e+00 9.61215110e+00 9.62184930e+00 1.03229060e+01 9.12760570e+00 8.57186030e+00 4.72489740e+00 3.05511410e+02 1.67048460e-01
5.01038180e+00 8.84072010e+00 9.39489340e+00 1.05838160e+01 9.87409300e+00 9.87280300e+00 9.87953130e+00 9.88938800e+00 1.05838070e+01 9.39489340e+00 8.84072010e+00 5.01038180e+00 3.11872520e+02 1.71194340e-01
5.29537870e+00 9.10942460e+00 9.66205430e+00 1.08447330e+01 1.01413260e+01 1.01399730e+01 1.01467840e+01 1.01568010e+01 1.08447240e+01 9.66205430e+00 9.10942460e+00 5.29537870e+00 3.18180210e+02 1.75351390e-01
5.57983850e+00 9.37791260e+00 9.92902620e+00 1.11055990e+01 1.04083730e+01 1.04069550e+01 1.04138480e+01 1.04240250e+01 1.11055890e+01 9.92902620e+00 9.37791260e+00 5.57983850e+00 3.24434400e+02 1.79519710e-01
5.86371500e+00 9.64612670e+00 1.01957510e+01 1.13663510e+01 1.06751740e+01 1.06736900e+01 1.06806640e+01 1.06910030e+01 1.13663400e+01 1.01957510e+01 9.64612670e+00 5.86371500e+00 3.30635100e+02 1.83699390e-01
6.14696520e+00 9.91401320e+00 1.04621740e+01 1.16269280e+01 1.09416750e+01 1.09401240e+01 1.09471790e+01 1.09576800e+01 1.16269180e+01 1.04621740e+01 9.91401320e+00 6.14696520e+00 3.36782360e+02 1.87890520e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47314480e+00 4.22025970e-01 4.22027250e-01 4.24674640e-01 4.28298040e-01 1.47314280e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87561640e-01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45866050e+00 4.45724170e-01 4.45726650e-01 4.48546800e-01 4.52412780e-01 1.45865830e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59774370e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 7.47814420e-03 1.46608800e+00 4.87086290e-01 4.87089420e-01 4.90077250e-01 4.94175110e-01 1.46608540e+00 7.47814420e-03 0.00000000e+00 0.00000000e+00 8.75876850e+00 5.55721370e-04
0.00000000e+00 0.00000000e+00 6.47136090e-02 1.49330420e+00 5.44869380e-01 5.44872520e-01 5.48023960e-01 5.52345190e-01 1.49330130e+00 6.47136090e-02 0.00000000e+00 0.00000000e+00 1.33440410e+01 4.11664490e-03
0.00000000e+00 0.00000000e+00 1.37266070e-01 1.53850960e+00 6.17875930e-01 6.17878370e-01 6.21189910e-01 6.25727430e-01 1.53850650e+00 1.37266070e-01 0.00000000e+00 0.00000000e+00 1.83208320e+01 7.68272600e-03
0.00000000e+00 0.00000000e+00 2.23921010e-01 1.60009490e+00 7.04906800e-01 7.04907780e-01 7.08376110e-01 7.13123580e-01 1.60009150e+00 2.23921010e-01 0.00000000e+00 0.00000000e+00 2.36249010e+01 1.12539930e-02
0.00000000e+00 0.00000000e+00 3.23493850e-01 1.67655950e+00 8.04789790e-01 8.04788480e-01 8.08410450e-01 8.13362200e-01 1.67655580e+00 3.23493850e-01 0.00000000e+00 0.00000000e+00 2.92010020e+01 1.48304750e-02
0.00000000e+00 0.00000000e+00 4.34856770e-01 1.76651870e+00 9.16407120e-01 9.16402640e-01 9.20175250e-01 9.25326180e-01 1.76651470e+00 4.34856770e-01 0.00000000e+00 0.00000000e+00 3.50017550e+01 1.84122000e-02
0.00000000e+00 0.00000000e+00 5.56951960e-01 1.86870380e+00 1.03870920e+00 1.03870060e+00 1.04262110e+00 1.04796660e+00 1.86869950e+00 5.56951960e-01 0.00000000e+00 0.00000000e+00 4.09865710e+01 2.19991990e-02
0.00000000e+00 9.77153950e-02 6.88798070e-01 1.98194030e+00 1.17072260e+00 1.17070890e+00 1.17477460e+00 1.18031070e+00 1.98193580e+00 6.88798070e-01 9.77153950e-02 0.00000000e+00 4.69959460e+01 2.55908120e-02
0.00000000e+00 2.42598450e-01 8.29534740e-01 2.10517610e+00 1.31159220e+00 1.31157260e+00 1.31578150e+00 1.32150500e+00 2.10517140e+00 8.29534740e-01 2.42598450e-01 0.00000000e+00 5.30797180e+01 2.91879440e-02
0.00000000e+00 3.95415920e-01 9.78403490e-01 2.23753880e+00 1.46056390e+00 1.46053730e+00 1.46488730e+00 1.47079560e+00 2.23753380e+00 9.78403490e-01 3.95415920e-01 0.00000000e+00 5.92648790e+01 3.27909880e-02
0.00000000e+00 5.55480070e-01 1.13469940e+00 2.37822810e+00 1.61693640e+00 1.61690180e+00 1.62139120e+00 1.62748150e+00 2.37822280e+00 1.13469940e+00 5.55480070e-01 0.00000000e+00 6.55299620e+01 3.63999770e-02
0.00000000e+00 7.22152150e-01 1.29776880e+00 2.52650760e+00 1.78005930e+00 1.78001560e+00 1.78464250e+00 1.79091240e+00 2.52650200e+00 1.29776880e+00 7.22152150e-01 0.00000000e+00 7.18562860e+01 4.00149480e-02
0.00000000e+00 8.94840660e-01 1.46700670e+00 2.68170020e+00 1.94933060e+00 1.94927670e+00 1.95403930e+00 1.96048680e+00 2.68169440e+00 1.46700670e+00 8.94840660e-01 0.00000000e+00 7.82275960e+01 4.36359330e-02
0.00000000e+00 1.07299870e+00 1.64185470e+00 2.84318390e+00 2.12419410e+00 2.12412900e+00 2.12902560e+00 2.13564870e+00 2.84317790e+00 1.64185470e+00 1.07299870e+00 0.00000000e+00 8.46297420e+01 4.72629700e-02
0.00000000e+00 1.25612140e+00 1.82179740e+00 3.01038750e+00 2.30413670e+00 2.30405930e+00 2.30908820e+00 2.31588500e+00 3.01038120e+00 1.82179740e+00 1.25612140e+00 0.00000000e+00 9.10504090e+01 5.08960940e-02
0.00000000e+00 1.44374320e+00 2.00635980e+00 3.18278650e+00 2.48868540e+00 2.48859450e+00 2.49375410e+00 2.50072300e+00 3.18278000e+00 2.00635980e+00 1.44374320e+00 0.00000000e+00 9.74788770e+01 5.45353390e-02
0.00000000e+00 1.63543490e+00 2.19510440e+00 3.35989920e+00 2.67740420e+00 2.67729860e+00 2.68258740e+00 2.68972690e+00 3.35989240e+00 2.19510440e+00 1.63543490e+00 0.00000000e+00 1.03905820e+02 5.81807430e-02
0.00000000e+00 1.83080100e+00 2.38762810e+00 3.54128300e+00 2.86989160e+00 2.86977020e+00 2.87518660e+00 2.88249530e+00 3.54127600e+00 2.38762810e+00 1.83080100e+00 0.00000000e+00 1.10323110e+02 6.18323420e-02
0.00000000e+00 2.02947730e+00 2.58355980e+00 3.72653160e+00 3.06577770e+00 3.06563940e+00 3.07118190e+00 3.07865860e+00 3.72652430e+00 2.58355980e+00 2.02947730e+00 0.00000000e+00 1.16723710e+02 6.54901720e-02
0.00000000e+00 2.23112810e+00 2.78255780e+00 3.91527120e+00 3.26472190e+00 3.26456540e+00 3.27023270e+00 3.27787630e+00 3.91526370e+00 2.78255780e+00 2.23112810e+00 0.00000000e+00 1.23101490e+02 6.91542710e-02
0.00000000e+00 2.43544420e+00 2.98430710e+00 4.10715840e+00 3.46641050e+00 3.46623460e+00 3.47202510e+00 3.47983460e+00 4.10715070e+00 2.98430710e+00 2.43544420e+00 0.00000000e+00 1.29451130e+02 7.28246760e-02
0.00000000e+00 2.64214070e+00 3.18851770e+00 4.30187700e+00 3.67055430e+00 3.67035780e+00 3.67627020e+00 3.68424470e+00 4.30186910e+00 3.18851770e+00 2.64214070e+00 0.00000000e+00 1.35768050e+02 7.65014240e-02
0.00000000e+00 2.85095500e+00 3.39492240e+00 4.49913620e+00 3.87688680e+00 3.87666850e+00 3.88270150e+00 3.89084010e+00 4.49912810e+00 3.39492240e+00 2.85095500e+00 0.00000000e+00 1.42048260e+02 8.01845540e-02
0.00000000e+00 3.06164510e+00 3.60327480e+00 4.69866810e+00 4.08516250e+00 4.08492110e+00 4.09107350e+00 4.09937550e+00 4.69865970e+00 3.60327480e+00 3.06164510e+00 0.00000000e+00 1.48288350e+02 8.38741040e-02
0.00000000e+00 3.27398780e+00 3.81334780e+00 4.90022580e+00 4.29515480e+00 4.29488920e+00 4.30115960e+00 4.30962440e+00 4.90021720e+00 3.81334780e+00 3.27398780e+00 0.00000000e+00 1.54485390e+02 8.75701120e-02
0.00000000e+00 3.48777710e+00 4.02493180e+00 5.10358190e+00 4.50665500e+00 4.50636380e+00 4.51275100e+00 4.52137810e+00 5.10357310e+00 4.02493180e+00 3.48777710e+00 0.00000000e+00 1.60636860e+02 9.12726170e-02
1.23894100e-01 3.70282270e+00 4.23783280e+00 5.30853340e+00 4.71947920e+00 4.71916120e+00 4.72566410e+00 4.73445300e+00 5.30852430e+00 4.23783280e+00 3.70282270e+00 1.23894100e-01 1.66556840e+02 9.49717600e-02
3.61209520e-01 3.91892530e+00 4.45184550e+00 5.51484730e+00 4.93342200e+00 4.93307580e+00 4.93969350e+00 4.94864400e+00 5.51483800e+00 4.45184550e+00 3.91892530e+00 3.61209520e-01 1.72266900e+02 9.86703170e-02
5.98858680e-01 4.13593210e+00 4.66681330e+00 5.72234430e+00 5.14831850e+00 5.14794290e+00 5.15467440e+00 5.16378650e+00 5.72233480e+00 4.66681330e+00 4.13593210e+00 5.98858680e-01 1.77935360e+02 1.02377980e-01
8.36735490e-01 4.35370990e+00 4.88260090e+00 5.93087770e+00 5.36403380e+00 5.36362740e+00 5.37047190e+00 5.37974560e+00 5.93086800e+00 4.88260090e+00 4.35370990e+00 8.36735490e-01 1.83560630e+02 1.06094810e-01
1.07474100e+00 4.57213450e+00 5.09908190e+00 6.14031080e+00 5.58044190e+00 5.58000350e+00 5.58696000e+00 5.59639540e+00 6.14030090e+00 5.09908190e+00 4.57213450e+00 1.07474100e+00 1.89141360e+02 1.09820890e-01
1.31278280e+00 4.79109010e+00 5.31613860e+00 6.35051580e+00 5.79742540e+00 5.79695360e+00 5.80402140e+00 5.81361840e+00 6.35050570e+00 5.31613860e+00 4.79109010e+00 1.31278280e+00 1.94676410e+02 1.13556280e-01
1.55077500e+00 5.01046880e+00 5.53366100e+00 6.56137390e+00 6.01487470e+00 6.01436810e+00 6.02154630e+00 6.03130520e+00 6.56136350e+00 5.53366100e+00 5.01046880e+00 1.55077500e+00 2.00164810e+02 1.17301070e-01
1.78863750e+00 5.23016970e+00 5.75154660e+00 6.77277380e+00 6.23268760e+00 6.23214490e+00 6.23943260e+00 6.24935360e+00 6.77276330e+00 5.75154660e+00 5.23016970e+00 1.78863750e+00 2.05605770e+02 1.21055320e-01
2.02629550e+00 5.45009900e+00 5.96969980e+00 6.98461220e+00 6.45076870e+00 6.45018850e+00 6.45758500e+00 6.46766820e+00 6.98460150e+00 5.96969980e+00 5.45009900e+00 2.02629550e+00 2.10998630e+02 1.24819100e-01
2.26367980e+00 5.67016900e+00 6.18803150e+00 7.19679240e+00 6.66902920e+00 6.66841010e+00 6.67591460e+00 6.68616030e+00 7.19678140e+00 6.18803150e+00 5.67016900e+00 2.26367980e+00 2.16342870e+02 1.28592510e-01
2.50072570e+00 5.89029800e+00 6.40645860e+00 7.40922410e+00 6.88738620e+00 6.88672690e+00 6.89433860e+00 6.90474710e+00 7.40921300e+00 6.40645860e+00 5.89029800e+00 2.50072570e+00 2.21638090e+02 1.32375600e-01
