0.00000000e+00 1.40632923e+01 1.96923610e+01 2.00586140e+01 2.05603703e+01 2.05599730e+01 2.05600455e+01 2.05604532e+01 2.00586097e+01 1.96923610e+01 1.40632923e+01 0.00000000e+00 1.07743494e+03 1.22216877e-01
0.00000000e+00 1.64083608e+01 2.20018117e+01 2.23664875e+01 2.28696590e+01 2.28692033e+01 2.28692784e+01 2.28697462e+01 2.23664832e+01 2.20018117e+01 1.64083608e+01 0.00000000e+00 1.17951367e+03 1.30914927e-01
0.00000000e+00 1.88695044e+01 2.44287312e+01 2.47918949e+01 2.52964254e+01 2.52959063e+01 2.52959851e+01 2.52965162e+01 2.47918895e+01 2.44287312e+01 1.88695044e+01 0.00000000e+00 1.28548045e+03 1.39628463e-01
0.00000000e+00 2.14450446e+01 2.69713415e+01 2.73330540e+01 2.78388933e+01 2.78383067e+01 2.78383882e+01 2.78389885e+01 2.73330490e+01 2.69713415e+01 2.14450446e+01 0.00000000e+00 1.39519279e+03 1.48357604e-01
0.00000000e+00 2.41331769e+01 2.96277531e+01 2.99880704e+01 3.04951705e+01 3.04945125e+01 3.04945977e+01 3.04952697e+01 2.99880650e+01 2.96277531e+01 2.41331769e+01 0.00000000e+00 1.50851174e+03 1.57102485e-01
0.00000000e+00 2.69319998e+01 3.23959828e+01 3.27549587e+01 3.32632758e+01 3.32625420e+01 3.32626313e+01 3.32633797e+01 3.27549533e+01 3.23959828e+01 2.69319998e+01 0.00000000e+00 1.62530160e+03 1.65863208e-01
0.00000000e+00 2.98395344e+01 3.52739815e+01 3.56316661e+01 3.61411602e+01 3.61403470e+01 3.61404389e+01 3.61412681e+01 3.56316608e+01 3.52739815e+01 2.98395344e+01 0.00000000e+00 1.74543076e+03 1.74639905e-01
0.00000000e+00 3.28537456e+01 3.82596483e+01 3.86160893e+01 3.91267228e+01 3.91258252e+01 3.91259201e+01 3.91268343e+01 3.86160844e+01 3.82596483e+01 3.28537456e+01 0.00000000e+00 1.86877142e+03 1.83432693e-01
0.00000000e+00 3.59725574e+01 4.13508477e+01 4.17060903e+01 4.22178280e+01 4.22168416e+01 4.22169406e+01 4.22179438e+01 4.17060857e+01 4.13508477e+01 3.59725574e+01 0.00000000e+00 1.99519985e+03 1.92241701e-01
0.00000000e+00 3.91938680e+01 4.45454227e+01 4.48995100e+01 4.54123188e+01 4.54112408e+01 4.54113424e+01 4.54124395e+01 4.48995046e+01 4.45454227e+01 3.91938680e+01 0.00000000e+00 2.12459635e+03 2.01067052e-01
0.00000000e+00 4.25155587e+01 4.78412048e+01 4.81941772e+01 4.87080277e+01 4.87068522e+01 4.87069579e+01 4.87081523e+01 4.81941719e+01 4.78412048e+01 4.25155587e+01 0.00000000e+00 2.25684539e+03 2.09908875e-01
0.00000000e+00 4.59355054e+01 5.12360242e+01 5.15879195e+01 5.21027838e+01 5.21015073e+01 5.21016159e+01 5.21029125e+01 5.15879142e+01 5.12360242e+01 4.59355054e+01 0.00000000e+00 2.39183546e+03 2.18767291e-01
1.98244748e+00 4.94516719e+01 5.47278018e+01 5.50786846e+01 5.55945352e+01 5.55931530e+01 5.55932647e+01 5.55946683e+01 5.50786793e+01 5.47278018e+01 4.94516719e+01 1.98244748e+00 2.52669864e+03 2.27618758e-01
5.84055969e+00 5.30618755e+01 5.83142781e+01 5.86642064e+01 5.91810215e+01 5.91795299e+01 5.91796446e+01 5.91811585e+01 5.86642005e+01 5.83142781e+01 5.30618755e+01 5.84055969e+00 2.66166884e+03 2.36470309e-01
9.78437960e+00 5.67644083e+01 6.19937032e+01 6.23427108e+01 6.28604683e+01 6.28588624e+01 6.28589804e+01 6.28606096e+01 6.23427044e+01 6.19937032e+01 5.67644083e+01 9.78437960e+00 2.79920386e+03 2.45345256e-01
1.38126829e+01 6.05577348e+01 6.57645119e+01 6.61126312e+01 6.66313110e+01 6.66295868e+01 6.66297082e+01 6.66314567e+01 6.61126259e+01 6.57645119e+01 6.05577348e+01 1.38126829e+01 2.93921548e+03 2.54243831e-01
1.79242105e+01 6.44403030e+01 6.96251262e+01 6.99723877e+01 7.04919711e+01 7.04901240e+01 7.04902487e+01 7.04921216e+01 6.99723824e+01 6.96251262e+01 6.44403030e+01 1.79242105e+01 3.08161810e+03 2.63166247e-01
2.21176682e+01 6.84105498e+01 7.35739565e+01 7.39203913e+01 7.44408608e+01 7.44388863e+01 7.44390133e+01 7.44410145e+01 7.39203856e+01 7.35739565e+01 6.84105498e+01 2.21176682e+01 3.22632900e+03 2.72112755e-01
2.63917443e+01 7.24669073e+01 7.76094117e+01 7.79550482e+01 7.84763867e+01 7.84742803e+01 7.84744113e+01 7.84765455e+01 7.79550423e+01 7.76094117e+01 7.24669073e+01 2.63917443e+01 3.37326781e+03 2.81083573e-01
3.07451065e+01 7.66078036e+01 8.17298996e+01 8.20747654e+01 8.25969580e+01 8.25947149e+01 8.25948482e+01 8.25971203e+01 8.20747597e+01 8.17298996e+01 7.66078036e+01 3.07451065e+01 3.52235674e+03 2.90078936e-01
3.51764128e+01 8.08316749e+01 8.59338328e+01 8.62779564e+01 8.68009866e+01 8.67986025e+01 8.67987397e+01 8.68011539e+01 8.62779498e+01 8.59338328e+01 8.08316749e+01 3.51764128e+01 3.67352050e+03 2.99099092e-01
3.96843107e+01 8.51369584e+01 9.02196319e+01 9.05630376e+01 9.10868943e+01 9.10843640e+01 9.10845044e+01 9.10870651e+01 9.05630322e+01 9.02196319e+01 8.51369584e+01 3.96843107e+01 3.82668627e+03 3.08144284e-01
4.42674477e+01 8.95221038e+01 9.45857256e+01 9.49284422e+01 9.54531111e+01 9.54504261e+01 9.54505705e+01 9.54532809e+01 9.49284335e+01 9.45857256e+01 8.95221038e+01 4.42674477e+01 3.98178348e+03 3.17214748e-01
4.89244705e+01 9.39855708e+01 9.90305577e+01 9.93726048e+01 9.98980741e+01 9.98952401e+01 9.98953854e+01 9.98982531e+01 9.93726029e+01 9.90305577e+01 9.39855708e+01 4.89244705e+01 4.13874390e+03 3.26310737e-01
5.36540260e+01 9.85258306e+01 1.03552583e+02 1.03893997e+02 1.04420250e+02 1.04417252e+02 1.04417405e+02 1.04420431e+02 1.03893988e+02 1.03552583e+02 9.85258306e+01 5.36540260e+01 4.29750148e+03 3.35432508e-01
5.84547715e+01 1.03141380e+02 1.08150282e+02 1.08491078e+02 1.09018106e+02 1.09014949e+02 1.09015103e+02 1.09018295e+02 1.08491069e+02 1.08150282e+02 1.03141380e+02 5.84547715e+01 4.45799234e+03 3.44580299e-01
6.33253696e+01 1.07830721e+02 1.12822150e+02 1.13162336e+02 1.13690137e+02 1.13686815e+02 1.13686968e+02 1.13690335e+02 1.13162337e+02 1.12822150e+02 1.07830721e+02 6.33253696e+01 4.62015485e+03 3.53754381e-01
6.82644929e+01 1.12592382e+02 1.17566686e+02 1.17906307e+02 1.18434859e+02 1.18431361e+02 1.18431518e+02 1.18435061e+02 1.17906303e+02 1.17566686e+02 1.12592382e+02 6.82644929e+01 4.78392924e+03 3.62955017e-01
7.32708275e+01 1.17424903e+02 1.22382429e+02 1.22721495e+02 1.23250804e+02 1.23247123e+02 1.23247287e+02 1.23251005e+02 1.22721495e+02 1.22382429e+02 1.17424903e+02 7.32708275e+01 4.94925778e+03 3.72182463e-01
7.83430720e+01 1.22326853e+02 1.27267926e+02 1.27606473e+02 1.28136518e+02 1.28132657e+02 1.28132825e+02 1.28136730e+02 1.27606469e+02 1.27267926e+02 1.22326853e+02 7.83430720e+01 5.11608450e+03 3.81436993e-01
8.34799377e+01 1.27296827e+02 1.32221768e+02 1.32559809e+02 1.33090585e+02 1.33086531e+02 1.33086705e+02 1.33090796e+02 1.32559799e+02 1.32221768e+02 1.27296827e+02 8.34799377e+01 5.28435545e+03 3.90718872e-01
8.86801542e+01 1.32333418e+02 1.37242544e+02 1.37580094e+02 1.38111597e+02 1.38107354e+02 1.38107524e+02 1.38111818e+02 1.37580091e+02 1.37242544e+02 1.32333418e+02 8.86801542e+01 5.45401837e+03 4.00028383e-01
9.39424664e+01 1.37435270e+02 1.42328880e+02 1.42665966e+02 1.43198189e+02 1.43193739e+02 1.43193916e+02 1.43198402e+02 1.42665955e+02 1.42328880e+02 1.37435270e+02 9.39424664e+01 5.62502277e+03 4.09365802e-01
9.92656386e+01 1.42601040e+02 1.47479419e+02 1.47816054e+02 1.48348986e+02 1.48344334e+02 1.48344511e+02 1.48349206e+02 1.47816044e+02 1.47479419e+02 1.42601040e+02 9.92656386e+01 5.79731991e+03 4.18731405e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 9.83443148e-03 9.83093993e-03 9.83913672e-03 9.84303570e-03 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.97267378e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 4.24651557e-01 4.24649568e-01 4.24672112e-01 4.24675443e-01 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.45708508e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 9.01382904e-02 4.89767804e-01 9.61080192e-01 9.61080243e-01 9.61106048e-01 9.61107774e-01 4.89765077e-01 9.01382904e-02 0.00000000e+00 0.00000000e+00 1.24723398e+02 1.96400373e-03
0.00000000e+00 0.00000000e+00 7.25811969e-01 1.12190345e+00 1.59654074e+00 1.59653878e+00 1.59656792e+00 1.59657203e+00 1.12190061e+00 7.25811969e-01 0.00000000e+00 0.00000000e+00 1.59780215e+02 1.04672016e-02
0.00000000e+00 0.00000000e+00 1.46787485e+00 1.86070466e+00 2.33838082e+00 2.33837280e+00 2.33840517e+00 2.33841593e+00 1.86070166e+00 1.46787485e+00 0.00000000e+00 0.00000000e+00 2.00425869e+02 1.89830923e-02
0.00000000e+00 0.00000000e+00 2.32199622e+00 2.71180326e+00 3.19227396e+00 3.19225592e+00 3.19229152e+00 3.19231287e+00 2.71180011e+00 2.32199622e+00 0.00000000e+00 0.00000000e+00 2.46641938e+02 2.75117701e-02
0.00000000e+00 0.00000000e+00 3.29231885e+00 3.67931173e+00 4.16236632e+00 4.16233417e+00 4.16237313e+00 4.16240915e+00 3.67930849e+00 3.29231885e+00 0.00000000e+00 0.00000000e+00 2.98360312e+02 3.60533293e-02
0.00000000e+00 0.00000000e+00 4.38171029e+00 4.76607283e+00 5.25152812e+00 5.25147787e+00 5.25152014e+00 5.25157494e+00 4.76606945e+00 4.38171029e+00 0.00000000e+00 0.00000000e+00 3.55476785e+02 4.46078641e-02
0.00000000e+00 0.00000000e+00 5.59198083e+00 5.97387620e+00 6.46157166e+00 6.46149916e+00 6.46154478e+00 6.46162238e+00 5.97387268e+00 5.59198083e+00 0.00000000e+00 0.00000000e+00 4.17861407e+02 5.31754711e-02
0.00000000e+00 9.95697926e-01 6.92408408e+00 7.30365810e+00 7.79345425e+00 7.79335543e+00 7.79340435e+00 7.79350888e+00 7.30365453e+00 6.92408408e+00 9.95697926e-01 0.00000000e+00 4.84092871e+02 6.17545872e-02
0.00000000e+00 2.49976234e+00 8.37886660e+00 8.75624369e+00 9.24802179e+00 9.24789257e+00 9.24794485e+00 9.24808034e+00 8.75623996e+00 8.37886660e+00 2.49976234e+00 0.00000000e+00 5.54840620e+02 7.03474194e-02
0.00000000e+00 4.12475399e+00 9.95708343e+00 1.03323755e+01 1.08260293e+01 1.08258654e+01 1.08259212e+01 1.08260917e+01 1.03323720e+01 9.95708343e+00 4.12475399e+00 0.00000000e+00 6.30500157e+02 7.89549444e-02
0.00000000e+00 5.87111122e+00 1.16589467e+01 1.20322569e+01 1.25276905e+01 1.25274881e+01 1.25275472e+01 1.25277566e+01 1.20322525e+01 1.16589467e+01 5.87111122e+00 0.00000000e+00 7.10931258e+02 8.75772723e-02
0.00000000e+00 7.73877814e+00 1.34842048e+01 1.38556263e+01 1.43527523e+01 1.43525075e+01 1.43525700e+01 1.43528232e+01 1.38556223e+01 1.34842048e+01 7.73877814e+00 0.00000000e+00 7.95988674e+02 9.62145167e-02
0.00000000e+00 9.72728638e+00 1.54322148e+01 1.58018353e+01 1.63005749e+01 1.63002831e+01 1.63003487e+01 1.63006490e+01 1.58018309e+01 1.54322148e+01 9.72728638e+00 0.00000000e+00 8.85524424e+02 1.04866791e-01
0.00000000e+00 1.18358235e+01 1.75020114e+01 1.78699103e+01 1.83701916e+01 1.83698499e+01 1.83699184e+01 1.83702701e+01 1.78699060e+01 1.75020114e+01 1.18358235e+01 0.00000000e+00 9.79389407e+02 1.13534201e-01
0.00000000e+00 1.40632923e+01 1.96923610e+01 2.00586140e+01 2.05603703e+01 2.05599730e+01 2.05600455e+01 2.05604532e+01 2.00586097e+01 1.96923610e+01 1.40632923e+01 0.00000000e+00 1.07743494e+03 1.22216877e-01
0.00000000e+00 1.64083608e+01 2.20018117e+01 2.23664875e+01 2.28696590e+01 2.28692033e+01 2.28692784e+01 2.28697462e+01 2.23664832e+01 2.20018117e+01 1.64083608e+01 0.00000000e+00 1.17951367e+03 1.30914927e-01
0.00000000e+00 1.88695044e+01 2.44287312e+01 2.47918949e+01 2.52964254e+01 2.52959063e+01 2.52959851e+01 2.52965162e+01 2.47918895e+01 2.44287312e+01 1.88695044e+01 0.00000000e+00 1.28548045e+03 1.39628463e-01
0.00000000e+00 2.14450446e+01 2.69713415e+01 2.73330540e+01 2.78388933e+01 2.78383067e+01 2.78383882e+01 2.78389885e+01 2.73330490e+01 2.69713415e+01 2.14450446e+01 0.00000000e+00 1.39519279e+03 1.48357604e-01
0.00000000e+00 2.41331769e+01 2.96277531e+01 2.99880704e+01 3.04951705e+01 3.04945125e+01 3.04945977e+01 3.04952697e+01 2.99880650e+01 2.96277531e+01 2.41331769e+01 0.00000000e+00 1.50851174e+03 1.57102485e-01
0.00000000e+00 2.69319998e+01 3.23959828e+01 3.27549587e+01 3.32632758e+01 3.32625420e+01 3.32626313e+01 3.32633797e+01 3.27549533e+01 3.23959828e+01 2.69319998e+01 0.00000000e+00 1.62530160e+03 1.65863208e-01
0.00000000e+00 2.98395344e+01 3.52739815e+01 3.56316661e+01 3.61411602e+01 3.61403470e+01 3.61404389e+01 3.61412681e+01 3.56316608e+01 3.52739815e+01 2.98395344e+01 0.00000000e+00 1.74543076e+03 1.74639905e-01
0.00000000e+00 3.28537456e+01 3.82596483e+01 3.86160893e+01 3.91267228e+01 3.91258252e+01 3.91259201e+01 3.91268343e+01 3.86160844e+01 3.82596483e+01 3.28537456e+01 0.00000000e+00 1.86877142e+03 1.83432693e-01
0.00000000e+00 3.59725574e+01 4.13508477e+01 4.17060903e+01 4.22178280e+01 4.22168416e+01 4.22169406e+01 4.22179438e+01 4.17060857e+01 4.13508477e+01 3.59725574e+01 0.00000000e+00 1.99519985e+03 1.92241701e-01
0.00000000e+00 3.91938680e+01 4.45454227e+01 4.48995100e+01 4.54123188e+01 4.54112408e+01 4.54113424e+01 4.54124395e+01 4.48995046e+01 4.45454227e+01 3.91938680e+01 0.00000000e+00 2.12459635e+03 2.01067052e-01
0.00000000e+00 4.25155587e+01 4.78412048e+01 4.81941772e+01 4.87080277e+01 4.87068522e+01 4.87069579e+01 4.87081523e+01 4.81941719e+01 4.78412048e+01 4.25155587e+01 0.00000000e+00 2.25684539e+03 2.09908875e-01
0.00000000e+00 4.59355054e+01 5.12360242e+01 5.15879195e+01 5.21027838e+01 5.21015073e+01 5.21016159e+01 5.21029125e+01 5.15879142e+01 5.12360242e+01 4.59355054e+01 0.00000000e+00 2.39183546e+03 2.18767291e-01
1.98244748e+00 4.94516719e+01 5.47278018e+01 5.50786846e+01 5.55945352e+01 5.55931530e+01 5.55932647e+01 5.55946683e+01 5.50786793e+01 5.47278018e+01 4.94516719e+01 1.98244748e+00 2.52669864e+03 2.27618758e-01
5.84055969e+00 5.30618755e+01 5.83142781e+01 5.86642064e+01 5.91810215e+01 5.91795299e+01 5.91796446e+01 5.91811585e+01 5.86642005e+01 5.83142781e+01 5.30618755e+01 5.84055969e+00 2.66166884e+03 2.36470309e-01
9.78437960e+00 5.67644083e+01 6.19937032e+01 6.23427108e+01 6.28604683e+01 6.28588624e+01 6.28589804e+01 6.28606096e+01 6.23427044e+01 6.19937032e+01 5.67644083e+01 9.78437960e+00 2.79920386e+03 2.45345256e-01
1.38126829e+01 6.05577348e+01 6.57645119e+01 6.61126312e+01 6.66313110e+01 6.66295868e+01 6.66297082e+01 6.66314567e+01 6.61126259e+01 6.57645119e+01 6.05577348e+01 1.38126829e+01 2.93921548e+03 2.54243831e-01
1.79242105e+01 6.44403030e+01 6.96251262e+01 6.99723877e+01 7.04919711e+01 7.04901240e+01 7.04902487e+01 7.04921216e+01 6.99723824e+01 6.96251262e+01 6.44403030e+01 1.79242105e+01 3.08161810e+03 2.63166247e-01
2.21176682e+01 6.84105498e+01 7.35739565e+01 7.39203913e+01 7.44408608e+01 7.44388863e+01 7.44390133e+01 7.44410145e+01 7.39203856e+01 7.35739565e+01 6.84105498e+01 2.21176682e+01 3.22632900e+03 2.72112755e-01
2.63917443e+01 7.24669073e+01 7.76094117e+01 7.79550482e+01 7.84763867e+01 7.84742803e+01 7.84744113e+01 7.84765455e+01 7.79550423e+01 7.76094117e+01 7.24669073e+01 2.63917443e+01 3.37326781e+03 2.81083573e-01
3.07451065e+01 7.66078036e+01 8.17298996e+01 8.20747654e+01 8.25969580e+01 8.25947149e+01 8.25948482e+01 8.25971203e+01 8.20747597e+01 8.17298996e+01 7.66078036e+01 3.07451065e+01 3.52235674e+03 2.90078936e-01
3.51764128e+01 8.08316749e+01 8.59338328e+01 8.62779564e+01 8.68009866e+01 8.67986025e+01 8.67987397e+01 8.68011539e+01 8.62779498e+01 8.59338328e+01 8.08316749e+01 3.51764128e+01 3.67352050e+03 2.99099092e-01
3.96843107e+01 8.51369584e+01 9.02196319e+01 9.05630376e+01 9.10868943e+01 9.10843640e+01 9.10845044e+01 9.10870651e+01 9.05630322e+01 9.02196319e+01 8.51369584e+01 3.96843107e+01 3.82668627e+03 3.08144284e-01
4.42674477e+01 8.95221038e+01 9.45857256e+01 9.49284422e+01 9.54531111e+01 9.54504261e+01 9.54505705e+01 9.54532809e+01 9.49284335e+01 9.45857256e+01 8.95221038e+01 4.42674477e+01 3.98178348e+03 3.17214748e-01
4.89244705e+01 9.39855708e+01 9.90305577e+01 9.93726048e+01 9.98980741e+01 9.98952401e+01 9.98953854e+01 9.98982531e+01 9.93726029e+01 9.90305577e+01 9.39855708e+01 4.89244705e+01 4.13874390e+03 3.26310737e-01
5.36540260e+01 9.85258306e+01 1.03552583e+02 1.03893997e+02 1.04420250e+02 1.04417252e+02 1.04417405e+02 1.04420431e+02 1.03893988e+02 1.03552583e+02 9.85258306e+01 5.36540260e+01 4.29750148e+03 3.35432508e-01
5.84547715e+01 1.03141380e+02 1.08150282e+02 1.08491078e+02 1.09018106e+02 1.09014949e+02 1.09015103e+02 1.09018295e+02 1.08491069e+02 1.08150282e+02 1.03141380e+02 5.84547715e+01 4.45799234e+03 3.44580299e-01
6.33253696e+01 1.07830721e+02 1.12822150e+02 1.13162336e+02 1.13690137e+02 1.13686815e+02 1.13686968e+02 1.13690335e+02 1.13162337e+02 1.12822150e+02 1.07830721e+02 6.33253696e+01 4.62015485e+03 3.53754381e-01
6.82644929e+01 1.12592382e+02 1.17566686e+02 1.17906307e+02 1.18434859e+02 1.18431361e+02 1.18431518e+02 1.18435061e+02 1.17906303e+02 1.17566686e+02 1.12592382e+02 6.82644929e+01 4.78392924e+03 3.62955017e-01
7.32708275e+01 1.17424903e+02 1.22382429e+02 1.22721495e+02 1.23250804e+02 1.23247123e+02 1.23247287e+02 1.23251005e+02 1.22721495e+02 1.22382429e+02 1.17424903e+02 7.32708275e+01 4.94925778e+03 3.72182463e-01
7.83430720e+01 1.22326853e+02 1.27267926e+02 1.27606473e+02 1.28136518e+02 1.28132657e+02 1.28132825e+02 1.28136730e+02 1.27606469e+02 1.27267926e+02 1.22326853e+02 7.83430720e+01 5.11608450e+03 3.81436993e-01
8.34799377e+01 1.27296827e+02 1.32221768e+02 1.32559809e+02 1.33090585e+02 1.33086531e+02 1.33086705e+02 1.33090796e+02 1.32559799e+02 1.32221768e+02 1.27296827e+02 8.34799377e+01 5.28435545e+03 3.90718872e-01
8.86801542e+01 1.32333418e+02 1.37242544e+02 1.37580094e+02 1.38111597e+02 1.38107354e+02 1.38107524e+02 1.38111818e+02 1.37580091e+02 1.37242544e+02 1.32333418e+02 8.86801542e+01 5.45401837e+03 4.00028383e-01
9.39424664e+01 1.37435270e+02 1.42328880e+02 1.42665966e+02 1.43198189e+02 1.43193739e+02 1.43193916e+02 1.43198402e+02 1.42665955e+02 1.42328880e+02 1.37435270e+02 9.39424664e+01 5.62502277e+03 4.09365802e-01
9.92656386e+01 1.42601040e+02 1.47479419e+02 1.47816054e+02 1.48348986e+02 1.48344334e+02 1.48344511e+02 1.48349206e+02 1.47816044e+02 1.47479419e+02 1.42601040e+02 9.92656386e+01 5.79731991e+03 4.18731405e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 9.83443148e-03 9.83093993e-03 9.83913672e-03 9.84303570e-03 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.97267378e+01 1.00000000e-08
