2.62283540e+01 6.24334333e+01 6.54797710e+01 6.57991901e+01 5.40722853e+01 5.39654775e+01 5.39852976e+01 5.40922154e+01 6.57991901e+01 6.54797710e+01 6.24334333e+01 2.62283540e+01 2.99364373e+03 -2.10221577e-03
3.00738666e+01 6.61273428e+01 6.91638783e+01 6.94826102e+01 5.79099934e+01 5.78010534e+01 5.78210140e+01 5.79300680e+01 6.94826102e+01 6.91638783e+01 6.61273428e+01 3.00738666e+01 3.13376963e+03 -2.14399449e-03
3.39995312e+01 6.99048525e+01 7.29317997e+01 7.32498667e+01 6.18269281e+01 6.17158830e+01 6.17359814e+01 6.18471456e+01 7.32498667e+01 7.29317997e+01 6.99048525e+01 3.39995312e+01 3.27603191e+03 -2.18400645e-03
3.80040214e+01 7.37644968e+01 7.67820603e+01 7.70994832e+01 6.58218360e+01 6.57087086e+01 6.57289442e+01 6.58421929e+01 7.70994832e+01 7.67820603e+01 7.37644968e+01 3.80040214e+01 3.42035935e+03 -2.22220624e-03
4.20860053e+01 7.77048139e+01 8.07131890e+01 8.10299897e+01 6.98934500e+01 6.97782657e+01 6.97986348e+01 6.99139455e+01 8.10299893e+01 8.07131890e+01 7.77048139e+01 4.20860053e+01 3.56668310e+03 -2.25854688e-03
4.62441522e+01 8.17243465e+01 8.47237242e+01 8.50399212e+01 7.40404989e+01 7.39232802e+01 7.39437814e+01 7.40611315e+01 8.50399212e+01 8.47237242e+01 8.17243465e+01 4.62441522e+01 3.71493605e+03 -2.29298247e-03
5.04771301e+01 8.58216486e+01 8.88122100e+01 8.91278242e+01 7.82617093e+01 7.81424761e+01 7.81631085e+01 7.82824764e+01 8.91278235e+01 8.88122100e+01 8.58216486e+01 5.04771301e+01 3.86505345e+03 -2.32546386e-03
5.47836137e+01 8.99952835e+01 9.29772034e+01 9.32922540e+01 8.25558073e+01 8.24345803e+01 8.24553411e+01 8.25767069e+01 9.32922540e+01 9.29772034e+01 8.99952835e+01 5.47836137e+01 4.01697231e+03 -2.35594278e-03
5.91622840e+01 9.42438257e+01 9.72172752e+01 9.75317791e+01 8.69215202e+01 8.67983194e+01 8.68192063e+01 8.69425510e+01 9.75317791e+01 9.72172752e+01 9.42438257e+01 5.91622840e+01 4.17063174e+03 -2.38437012e-03
6.36118291e+01 9.85658650e+01 1.01531007e+02 1.01844986e+02 9.13575825e+01 9.12324249e+01 9.12534375e+01 9.13787424e+01 1.01844986e+02 1.01531007e+02 9.85658650e+01 6.36118291e+01 4.32597252e+03 -2.41069636e-03
6.81309488e+01 1.02960014e+02 1.05917001e+02 1.06230473e+02 9.58627337e+01 9.57356380e+01 9.57567731e+01 9.58840209e+01 1.06230473e+02 1.05917001e+02 1.02960014e+02 6.81309488e+01 4.48293749e+03 -2.43486948e-03
7.27183535e+01 1.07424883e+02 1.10373880e+02 1.10686855e+02 1.00435727e+02 1.00306706e+02 1.00327962e+02 1.00457140e+02 1.10686855e+02 1.10373880e+02 1.07424883e+02 7.27183535e+01 4.64147113e+03 -2.45683880e-03
7.73727663e+01 1.11959117e+02 1.14900261e+02 1.15212767e+02 1.05075313e+02 1.04944384e+02 1.04965763e+02 1.05096850e+02 1.15212767e+02 1.14900261e+02 1.11959117e+02 7.73727663e+01 4.80151968e+03 -2.47655092e-03
8.20929267e+01 1.16561381e+02 1.19494814e+02 1.19806859e+02 1.09780272e+02 1.09647450e+02 1.09668952e+02 1.09801930e+02 1.19806859e+02 1.19494814e+02 1.16561381e+02 8.20929267e+01 4.96303102e+03 -2.49395236e-03
8.68775867e+01 1.21230338e+02 1.24156205e+02 1.24467811e+02 1.14549380e+02 1.14414683e+02 1.14436298e+02 1.14571162e+02 1.24467811e+02 1.24156205e+02 1.21230338e+02 8.68775867e+01 5.12595472e+03 -2.50898911e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62454451e-03 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 4.62457606e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75773440e+01 4.68613129e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78198030e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.78197999e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80617455e+01 2.14469132e-03
0.00000000e+00 0.00000000e+00 4.05686343e-02 4.07336410e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 4.07336380e-01 4.05686343e-02 0.00000000e+00 0.00000000e+00 5.35566229e+01 -1.22027273e-05
0.00000000e+00 0.00000000e+00 3.42459782e-01 7.06257453e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 7.06257415e-01 3.42459782e-01 0.00000000e+00 0.00000000e+00 7.39868666e+01 -8.99934576e-05
0.00000000e+00 0.00000000e+00 7.24816979e-01 1.08586964e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.08586958e+00 7.24816979e-01 0.00000000e+00 0.00000000e+00 9.97184243e+01 -1.67118586e-04
0.00000000e+00 0.00000000e+00 1.19640103e+00 1.55490358e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.55490347e+00 1.19640103e+00 0.00000000e+00 0.00000000e+00 1.30787403e+02 -2.43558549e-04
0.00000000e+00 0.00000000e+00 1.76406813e+00 2.12019101e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 2.12019097e+00 1.76406813e+00 0.00000000e+00 0.00000000e+00 1.67178175e+02 -3.19293618e-04
0.00000000e+00 0.00000000e+00 2.43308265e+00 2.78697625e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 2.78697625e+00 2.43308265e+00 0.00000000e+00 0.00000000e+00 2.08834985e+02 -3.94303757e-04
0.00000000e+00 0.00000000e+00 3.20738196e+00 3.55917983e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 3.55917983e+00 3.20738196e+00 0.00000000e+00 0.00000000e+00 2.55671584e+02 -4.68568981e-04
0.00000000e+00 6.55467335e-01 4.08982986e+00 4.43965059e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 4.43965059e+00 4.08982986e+00 6.55467335e-01 0.00000000e+00 3.06789251e+02 -5.42053142e-04
0.00000000e+00 1.67179439e+00 5.08291681e+00 5.43086192e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 5.43086193e+00 5.08291681e+00 1.67179439e+00 0.00000000e+00 3.62576512e+02 -6.14751307e-04
0.00000000e+00 2.79974839e+00 6.18875528e+00 6.53491641e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 6.53491636e+00 6.18875528e+00 2.79974839e+00 0.00000000e+00 4.23257510e+02 -6.86649152e-04
0.00000000e+00 4.04087368e+00 7.40879135e+00 7.75325267e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 7.75325260e+00 7.40879135e+00 4.04087368e+00 0.00000000e+00 4.88719032e+02 -7.57724739e-04
0.00000000e+00 5.39612855e+00 8.74389748e+00 9.08673626e+00 -3.79869404e-02 -3.67741883e-02 -3.78768701e-02 -3.90917293e-02 9.08673622e+00 8.74389748e+00 5.39612855e+00 0.00000000e+00 5.58839506e+02 -8.27955804e-04
0.00000000e+00 6.86597358e+00 1.01944583e+01 1.05357459e+01 -1.12436135e-01 -1.11142571e-01 -1.12259603e-01 -1.13555482e-01 1.05357459e+01 1.01944583e+01 6.86597358e+00 0.00000000e+00 6.33491602e+02 -8.97320024e-04
0.00000000e+00 8.45044638e+00 1.17604449e+01 1.21002476e+01 -1.91212780e-01 -1.89841169e-01 -1.90972107e-01 -1.92346242e-01 1.21002476e+01 1.17604449e+01 8.45044638e+00 0.00000000e+00 7.12544210e+02 -9.65794561e-04
0.00000000e+00 1.01492273e+01 1.34414768e+01 1.37798556e+01 2.91026776e-01 2.73925515e-01 2.80442857e-01 2.97560232e-01 1.37798552e+01 1.34414768e+01 1.01492273e+01 0.00000000e+00 7.95864120e+02 -1.03335651e-03
0.00000000e+00 1.19616954e+01 1.52368816e+01 1.55738935e+01 1.00547880e+00 9.87495703e-01 9.94093375e-01 1.01209388e+00 1.55738930e+01 1.52368816e+01 1.19616954e+01 0.00000000e+00 8.83317386e+02 -1.09998269e-03
0.00000000e+00 1.38869760e+01 1.71457352e+01 1.74814338e+01 1.75346060e+00 1.73462055e+00 1.74129629e+00 1.76015504e+00 1.74814338e+01 1.71457352e+01 1.38869760e+01 0.00000000e+00 9.74770278e+02 -1.16564949e-03
0.00000000e+00 1.59239835e+01 1.91669084e+01 1.95013442e+01 4.03257437e+00 3.95794099e+00 3.97598835e+00 4.05067623e+00 1.95013442e+01 1.91669084e+01 1.59239835e+01 0.00000000e+00 1.07009030e+03 -1.23033335e-03
0.00000000e+00 1.80714557e+01 2.12991016e+01 2.16323207e+01 6.63623067e+00 6.55844748e+00 6.57669950e+00 6.65454080e+00 2.16323207e+01 2.12991016e+01 1.80714557e+01 0.00000000e+00 1.16914656e+03 -1.29401010e-03
0.00000000e+00 2.03279848e+01 2.35408708e+01 2.38729178e+01 9.31843421e+00 9.24522797e+00 9.26278698e+00 9.33605218e+00 2.38729178e+01 2.35408708e+01 2.03279848e+01 0.00000000e+00 1.27181058e+03 -1.35665553e-03
0.00000000e+00 2.26920444e+01 2.58906572e+01 2.62215736e+01 1.19251537e+01 1.18492429e+01 1.18669870e+01 1.19429599e+01 2.62215736e+01 2.58906572e+01 2.26920444e+01 0.00000000e+00 1.37795637e+03 -1.41824503e-03
0.00000000e+00 2.51620103e+01 2.83468083e+01 2.86766342e+01 1.46270944e+01 1.45485384e+01 1.45664620e+01 1.46450838e+01 2.86766342e+01 2.83468083e+01 2.51620103e+01 0.00000000e+00 1.48746100e+03 -1.47875384e-03
0.00000000e+00 2.77361833e+01 3.09075980e+01 3.12363703e+01 1.74233024e+01 1.73421569e+01 1.73602569e+01 1.74414723e+01 3.12363703e+01 3.09075980e+01 2.77361833e+01 0.00000000e+00 1.60020473e+03 -1.53815681e-03
0.00000000e+00 3.04128033e+01 3.35712413e+01 3.38989955e+01 2.03126955e+01 2.02290104e+01 2.02472822e+01 2.03310406e+01 3.38989955e+01 3.35712413e+01 3.04128033e+01 0.00000000e+00 1.71607088e+03 -1.59642848e-03
0.00000000e+00 3.31900645e+01 3.63359101e+01 3.66626790e+01 2.32940803e+01 2.32079052e+01 2.32263462e+01 2.33125968e+01 3.66626790e+01 3.63359101e+01 3.31900645e+01 0.00000000e+00 1.83494637e+03 -1.65354316e-03
0.00000000e+00 3.60661266e+01 3.91997421e+01 3.95255592e+01 2.63661769e+01 2.62775585e+01 2.62961637e+01 2.63848620e+01 3.95255593e+01 3.91997421e+01 3.60661266e+01 0.00000000e+00 1.95672144e+03 -1.70947495e-03
1.66254936e+00 3.90391540e+01 4.21608857e+01 4.24857961e+01 2.95277328e+01 2.94367139e+01 2.94554807e+01 2.95465832e+01 4.24857961e+01 4.21608857e+01 3.90391540e+01 1.66254936e+00 2.07902094e+03 -1.76398124e-03
4.91115308e+00 4.21072747e+01 4.52174311e+01 4.55414782e+01 3.27776182e+01 3.26842390e+01 3.27031644e+01 3.27966313e+01 4.55414782e+01 4.52174311e+01 4.21072747e+01 4.91115308e+00 2.20201394e+03 -1.81690774e-03
8.24868289e+00 4.52690383e+01 4.83679079e+01 4.86911202e+01 3.61147900e+01 3.60190881e+01 3.60381687e+01 3.61339616e+01 4.86911202e+01 4.83679079e+01 4.52690383e+01 8.24868289e+00 2.32770373e+03 -1.86836776e-03
1.16739821e+01 4.85230677e+01 5.16109262e+01 5.19333297e+01 3.95382216e+01 3.94402343e+01 3.94594672e+01 3.95575506e+01 5.19333297e+01 5.16109262e+01 4.85230677e+01 1.16739821e+01 2.45600346e+03 -1.91832039e-03
1.51858496e+01 5.18679585e+01 5.49450692e+01 5.52666906e+01 4.30468326e+01 4.29465934e+01 4.29659768e+01 4.30663153e+01 5.52666906e+01 5.49450692e+01 5.18679585e+01 1.51858496e+01 2.58682854e+03 -1.96672400e-03
1.87830493e+01 5.53022813e+01 5.83688965e+01 5.86897603e+01 4.66394965e+01 4.65370376e+01 4.65565682e+01 4.66591305e+01 5.86897596e+01 5.83688965e+01 5.53022813e+01 1.87830493e+01 2.72009657e+03 -2.01353661e-03
2.24643133e+01 5.88245922e+01 6.18809526e+01 6.22010828e+01 5.03150460e+01 5.02103981e+01 5.02300753e+01 5.03348292e+01 6.22010828e+01 6.18809526e+01 5.88245922e+01 2.24643133e+01 2.85572757e+03 -2.05871486e-03
2.62283540e+01 6.24334333e+01 6.54797710e+01 6.57991901e+01 5.40722853e+01 5.39654775e+01 5.39852976e+01 5.40922154e+01 6.57991901e+01 6.54797710e+01 6.24334333e+01 2.62283540e+01 2.99364373e+03 -2.10221577e-03
3.00738666e+01 6.61273428e+01 6.91638783e+01 6.94826102e+01 5.79099934e+01 5.78010534e+01 5.78210140e+01 5.79300680e+01 6.94826102e+01 6.91638783e+01 6.61273428e+01 3.00738666e+01 3.13376963e+03 -2.14399449e-03
3.39995312e+01 6.99048525e+01 7.29317997e+01 7.32498667e+01 6.18269281e+01 6.17158830e+01 6.17359814e+01 6.18471456e+01 7.32498667e+01 7.29317997e+01 6.99048525e+01 3.39995312e+01 3.27603191e+03 -2.18400645e-03
3.80040214e+01 7.37644968e+01 7.67820603e+01 7.70994832e+01 6.58218360e+01 6.57087086e+01 6.57289442e+01 6.58421929e+01 7.70994832e+01 7.67820603e+01 7.37644968e+01 3.80040214e+01 3.42035935e+03 -2.22220624e-03
4.20860053e+01 7.77048139e+01 8.07131890e+01 8.10299897e+01 6.98934500e+01 6.97782657e+01 6.97986348e+01 6.99139455e+01 8.10299893e+01 8.07131890e+01 7.77048139e+01 4.20860053e+01 3.56668310e+03 -2.25854688e-03
4.62441522e+01 8.17243465e+01 8.47237242e+01 8.50399212e+01 7.40404989e+01 7.39232802e+01 7.39437814e+01 7.40611315e+01 8.50399212e+01 8.47237242e+01 8.17243465e+01 4.62441522e+01 3.71493605e+03 -2.29298247e-03
5.04771301e+01 8.58216486e+01 8.88122100e+01 8.91278242e+01 7.82617093e+01 7.81424761e+01 7.81631085e+01 7.82824764e+01 8.91278235e+01 8.88122100e+01 8.58216486e+01 5.04771301e+01 3.86505345e+03 -2.32546386e-03
5.47836137e+01 8.99952835e+01 9.29772034e+01 9.32922540e+01 8.25558073e+01 8.24345803e+01 8.24553411e+01 8.25767069e+01 9.32922540e+01 9.29772034e+01 8.99952835e+01 5.47836137e+01 4.01697231e+03 -2.35594278e-03
5.91622840e+01 9.42438257e+01 9.72172752e+01 9.75317791e+01 8.69215202e+01 8.67983194e+01 8.68192063e+01 8.69425510e+01 9.75317791e+01 9.72172752e+01 9.42438257e+01 5.91622840e+01 4.17063174e+03 -2.38437012e-03
6.36118291e+01 9.85658650e+01 1.01531007e+02 1.01844986e+02 9.13575825e+01 9.12324249e+01 9.12534375e+01 9.13787424e+01 1.01844986e+02 1.01531007e+02 9.85658650e+01 6.36118291e+01 4.32597252e+03 -2.41069636e-03
6.81309488e+01 1.02960014e+02 1.05917001e+02 1.06230473e+02 9.58627337e+01 9.57356380e+01 9.57567731e+01 9.58840209e+01 1.06230473e+02 1.05917001e+02 1.02960014e+02 6.81309488e+01 4.48293749e+03 -2.43486948e-03
7.27183535e+01 1.07424883e+02 1.10373880e+02 1.10686855e+02 1.00435727e+02 1.00306706e+02 1.00327962e+02 1.00457140e+02 1.10686855e+02 1.10373880e+02 1.07424883e+02 7.27183535e+01 4.64147113e+03 -2.45683880e-03
7.73727663e+01 1.11959117e+02 1.14900261e+02 1.15212767e+02 1.05075313e+02 1.04944384e+02 1.04965763e+02 1.05096850e+02 1.15212767e+02 1.14900261e+02 1.11959117e+02 7.73727663e+01 4.80151968e+03 -2.47655092e-03
8.20929267e+01 1.16561381e+02 1.19494814e+02 1.19806859e+02 1.09780272e+02 1.09647450e+02 1.09668952e+02 1.09801930e+02 1.19806859e+02 1.19494814e+02 1.16561381e+02 8.20929267e+01 4.96303102e+03 -2.49395236e-03
8.68775867e+01 1.21230338e+02 1.24156205e+02 1.24467811e+02 1.14549380e+02 1.14414683e+02 1.14436298e+02 1.14571162e+02 1.24467811e+02 1.24156205e+02 1.21230338e+02 8.68775867e+01 5.12595472e+03 -2.50898911e-03
