0.00000000e+00 1.76644820e+01 1.99490620e+01 2.01885650e+01 2.23474110e+01 2.23490910e+01 2.23490580e+01 2.23479420e+01 2.01885710e+01 1.99490620e+01 1.76644820e+01 0.00000000e+00 1.12440590e+03 2.27383590e-01
0.00000000e+00 1.97722700e+01 2.20486420e+01 2.22874700e+01 2.44377270e+01 2.44394340e+01 2.44394020e+01 2.44382690e+01 2.22874760e+01 2.20486420e+01 1.97722700e+01 0.00000000e+00 1.22094010e+03 2.39453570e-01
0.00000000e+00 2.19780920e+01 2.42465140e+01 2.44846950e+01 2.66266430e+01 2.66283730e+01 2.66283410e+01 2.66271980e+01 2.44847010e+01 2.42465140e+01 2.19780920e+01 0.00000000e+00 1.32046880e+03 2.51544670e-01
0.00000000e+00 2.42801430e+01 2.65408580e+01 2.67784200e+01 2.89123240e+01 2.89140710e+01 2.89140390e+01 2.89128900e+01 2.67784260e+01 2.65408580e+01 2.42801430e+01 0.00000000e+00 1.42287720e+03 2.63657050e-01
0.00000000e+00 2.66765780e+01 2.89298170e+01 2.91667860e+01 3.12928950e+01 3.12946530e+01 3.12946210e+01 3.12934720e+01 2.91667920e+01 2.89298170e+01 2.66765780e+01 0.00000000e+00 1.52805390e+03 2.75790850e-01
0.00000000e+00 2.91655270e+01 3.14115060e+01 3.16479060e+01 3.37664560e+01 3.37682200e+01 3.37681890e+01 3.37670450e+01 3.16479120e+01 3.14115060e+01 2.91655270e+01 0.00000000e+00 1.63589160e+03 2.87946210e-01
0.00000000e+00 3.17451000e+01 3.39840250e+01 3.42198800e+01 3.63310950e+01 3.63328590e+01 3.63328290e+01 3.63316950e+01 3.42198860e+01 3.39840250e+01 3.17451000e+01 0.00000000e+00 1.74628620e+03 3.00123290e-01
1.48888030e+00 3.44134550e+01 3.66455240e+01 3.68808890e+01 3.89849790e+01 3.89867380e+01 3.89867080e+01 3.89855900e+01 3.68808950e+01 3.66455240e+01 3.44134550e+01 1.48888030e+00 1.85711320e+03 3.12289710e-01
4.39956000e+00 3.71687190e+01 3.93941090e+01 3.96290360e+01 4.17261880e+01 4.17279370e+01 4.17279070e+01 4.17268110e+01 3.96290420e+01 3.93941090e+01 3.71687190e+01 4.39956000e+00 1.96851820e+03 3.24454810e-01
7.39157210e+00 4.00093710e+01 4.22282450e+01 4.24627550e+01 4.45531480e+01 4.45548820e+01 4.45548520e+01 4.45537830e+01 4.24627620e+01 4.22282450e+01 4.00093710e+01 7.39157210e+00 2.08228390e+03 3.36650510e-01
1.04636820e+01 4.29339870e+01 4.51465000e+01 4.53806170e+01 4.74644210e+01 4.74661330e+01 4.74661040e+01 4.74650660e+01 4.53806240e+01 4.51465000e+01 4.29339870e+01 1.04636820e+01 2.19832850e+03 3.48877060e-01
1.36146270e+01 4.59411280e+01 4.81474310e+01 4.83811730e+01 5.04585510e+01 5.04602360e+01 5.04602080e+01 5.04592070e+01 4.83811800e+01 4.81474310e+01 4.59411280e+01 1.36146270e+01 2.31657280e+03 3.61134750e-01
1.68431190e+01 4.90293430e+01 5.12295780e+01 5.14629670e+01 5.35340740e+01 5.35357270e+01 5.35356990e+01 5.35347410e+01 5.14629740e+01 5.12295780e+01 4.90293430e+01 1.68431190e+01 2.43693970e+03 3.73423830e-01
2.01478560e+01 5.21971750e+01 5.43914780e+01 5.46245340e+01 5.66895190e+01 5.66911350e+01 5.66911080e+01 5.66901980e+01 5.46245410e+01 5.43914780e+01 5.21971750e+01 2.01478560e+01 2.55935480e+03 3.85744580e-01
2.35275210e+01 5.54431630e+01 5.76316660e+01 5.78644070e+01 5.99234150e+01 5.99249870e+01 5.99249610e+01 5.99241050e+01 5.78644140e+01 5.76316660e+01 5.54431630e+01 2.35275210e+01 2.68374580e+03 3.98097290e-01
2.69807920e+01 5.87658510e+01 6.09486790e+01 6.11811250e+01 6.32342930e+01 6.32358170e+01 6.32357910e+01 6.32349930e+01 6.11811320e+01 6.09486790e+01 5.87658510e+01 2.69807920e+01 2.81004280e+03 4.10482220e-01
3.05063440e+01 6.21637850e+01 6.43410590e+01 6.45732280e+01 6.66206880e+01 6.66221580e+01 6.66221330e+01 6.66213990e+01 6.45732350e+01 6.43410590e+01 6.21637850e+01 3.05063440e+01 2.93817800e+03 4.22899670e-01
3.41028510e+01 6.56355200e+01 6.78073570e+01 6.80392660e+01 7.00811460e+01 7.00825560e+01 7.00825320e+01 7.00818680e+01 6.80392740e+01 6.78073570e+01 6.56355200e+01 3.41028510e+01 3.06808590e+03 4.35349930e-01
3.77689920e+01 6.91796220e+01 7.13461330e+01 7.15778000e+01 7.36142220e+01 7.36155670e+01 7.36155430e+01 7.36149550e+01 7.15778080e+01 7.13461330e+01 6.91796220e+01 3.77689920e+01 3.19970310e+03 4.47833270e-01
4.15034490e+01 7.27946670e+01 7.49559600e+01 7.51874030e+01 7.72184850e+01 7.72197600e+01 7.72197360e+01 7.72192290e+01 7.51874110e+01 7.49559600e+01 7.27946670e+01 4.15034490e+01 3.33296820e+03 4.60350010e-01
4.53049150e+01 7.64792480e+01 7.86354260e+01 7.88666620e+01 8.08925180e+01 8.08937160e+01 8.08936940e+01 8.08932720e+01 7.88666690e+01 7.86354260e+01 7.64792480e+01 4.53049150e+01 3.46782180e+03 4.72900430e-01
4.91720930e+01 8.02319720e+01 8.23831360e+01 8.26141810e+01 8.46349210e+01 8.46360380e+01 8.46360160e+01 8.46356860e+01 8.26141880e+01 8.23831360e+01 8.02319720e+01 4.91720930e+01 3.60420660e+03 4.85484840e-01
5.31036980e+01 8.40514640e+01 8.61977100e+01 8.64285800e+01 8.84443110e+01 8.84453400e+01 8.84453190e+01 8.84450860e+01 8.64285880e+01 8.61977100e+01 8.40514640e+01 5.31036980e+01 3.74206710e+03 4.98103540e-01
5.70984560e+01 8.79363670e+01 9.00777880e+01 9.03084990e+01 9.23193230e+01 9.23202590e+01 9.23202380e+01 9.23201090e+01 9.03085070e+01 9.00777880e+01 8.79363670e+01 5.70984560e+01 3.88134950e+03 5.10756850e-01
6.11551100e+01 9.18853430e+01 9.40220280e+01 9.42525970e+01 9.62586130e+01 9.62594500e+01 9.62594300e+01 9.62594090e+01 9.42526050e+01 9.40220280e+01 9.18853430e+01 6.11551100e+01 4.02200190e+03 5.23445070e-01
6.52724190e+01 9.58970730e+01 9.80291100e+01 9.82595520e+01 1.00260850e+02 1.00261590e+02 1.00261570e+02 1.00261660e+02 9.82595600e+01 9.80291100e+01 9.58970730e+01 6.52724190e+01 4.16397430e+03 5.36168530e-01
6.94491560e+01 9.99702600e+01 1.02097730e+02 1.02328060e+02 1.04324750e+02 1.04325370e+02 1.04325350e+02 1.04325560e+02 1.02328070e+02 1.02097730e+02 9.99702600e+01 6.94491560e+01 4.30721800e+03 5.48927540e-01
7.36841150e+01 1.04103630e+02 1.06226620e+02 1.06456850e+02 1.08449000e+02 1.08449510e+02 1.08449490e+02 1.08449830e+02 1.06456860e+02 1.06226620e+02 1.04103630e+02 7.36841150e+01 4.45168620e+03 5.61722430e-01
7.79761050e+01 1.08295920e+02 1.10414500e+02 1.10644650e+02 1.12632370e+02 1.12632750e+02 1.12632730e+02 1.12633200e+02 1.10644660e+02 1.10414500e+02 1.08295920e+02 7.79761050e+01 4.59733350e+03 5.74553530e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83378980e-01 2.46558720e+00 2.46531310e+00 2.46527930e+00 2.46589640e+00 1.83382060e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92839190e-01 2.44999500e+00 2.44987320e+00 2.44983810e+00 2.45032430e+00 1.92842530e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18420780e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.51750000e-02 2.60811440e-01 2.49532300e+00 2.49534490e+00 2.49530880e+00 2.49567170e+00 2.60815010e-01 1.51750000e-02 0.00000000e+00 0.00000000e+00 1.77169540e+01 1.69405500e-03
0.00000000e+00 0.00000000e+00 1.52928710e-01 3.96734950e-01 2.61053020e+00 2.61068830e+00 2.61065120e+00 2.61089790e+00 3.96738740e-01 1.52928710e-01 0.00000000e+00 0.00000000e+00 3.44448790e+01 1.25491040e-02
0.00000000e+00 0.00000000e+00 3.66282530e-01 6.08401360e-01 2.80308100e+00 2.80336780e+00 2.80333000e+00 2.80346710e+00 6.08405360e-01 3.66282530e-01 0.00000000e+00 0.00000000e+00 5.55342440e+01 2.34198290e-02
0.00000000e+00 0.00000000e+00 6.61331220e-01 9.01886540e-01 3.07883260e+00 3.07924130e+00 3.07920280e+00 3.07923680e+00 9.01890760e-01 6.61331220e-01 0.00000000e+00 0.00000000e+00 8.10031000e+01 3.43063310e-02
0.00000000e+00 0.00000000e+00 1.04264340e+00 1.28174390e+00 3.44216110e+00 3.44268490e+00 3.44264590e+00 3.44258310e+00 1.28174830e+00 1.04264340e+00 0.00000000e+00 0.00000000e+00 1.10816180e+02 4.52087110e-02
0.00000000e+00 0.00000000e+00 1.51351260e+00 1.75125410e+00 3.89620170e+00 3.89683420e+00 3.89679480e+00 3.89664110e+00 1.75125870e+00 1.51351260e+00 0.00000000e+00 0.00000000e+00 1.44900030e+02 5.61270690e-02
0.00000000e+00 0.00000000e+00 2.07617640e+00 2.31264450e+00 4.44306060e+00 4.44379560e+00 4.44375580e+00 4.44351710e+00 2.31264930e+00 2.07617640e+00 0.00000000e+00 0.00000000e+00 1.83154350e+02 6.70615100e-02
0.00000000e+00 4.84890850e-01 2.73203980e+00 2.96731270e+00 5.08402010e+00 5.08485150e+00 5.08481150e+00 5.08449340e+00 2.96731770e+00 2.73203980e+00 4.84890850e-01 0.00000000e+00 2.24889860e+02 7.80100420e-02
0.00000000e+00 1.24759820e+00 3.48226180e+00 3.71640600e+00 5.82010850e+00 5.82103030e+00 5.82099020e+00 5.82059850e+00 3.71641120e+00 3.48226180e+00 1.24759820e+00 0.00000000e+00 2.70346350e+02 8.89754390e-02
0.00000000e+00 2.10493850e+00 4.32771220e+00 4.56078750e+00 6.65212220e+00 6.65312870e+00 6.65308850e+00 6.65262860e+00 4.56079290e+00 4.32771220e+00 2.10493850e+00 0.00000000e+00 3.19648460e+02 9.99589130e-02
0.00000000e+00 3.05732540e+00 5.26875270e+00 5.50081400e+00 7.58036220e+00 7.58144750e+00 7.58140730e+00 7.58088480e+00 5.50081960e+00 5.26875270e+00 3.05732540e+00 0.00000000e+00 3.72678420e+02 1.10960580e-01
0.00000000e+00 4.10473660e+00 6.30531590e+00 6.53641380e+00 8.60470780e+00 8.60586640e+00 8.60582630e+00 8.60524650e+00 6.53641950e+00 6.30531590e+00 4.10473660e+00 0.00000000e+00 4.29313830e+02 1.21980570e-01
0.00000000e+00 5.24678890e+00 7.43697840e+00 7.66715970e+00 9.72468900e+00 9.72591530e+00 9.72587540e+00 9.72524360e+00 7.66716560e+00 7.43697840e+00 5.24678890e+00 0.00000000e+00 4.89429880e+02 1.33019000e-01
0.00000000e+00 6.48279900e+00 8.66302140e+00 8.89232960e+00 1.09395460e+01 1.09408340e+01 1.09407940e+01 1.09401160e+01 8.89233570e+00 8.66302140e+00 6.48279900e+00 0.00000000e+00 5.52900930e+02 1.44075990e-01
0.00000000e+00 7.81183680e+00 9.98248340e+00 1.02109590e+01 1.22482790e+01 1.22496250e+01 1.22495850e+01 1.22488650e+01 1.02109660e+01 9.98248340e+00 7.81183680e+00 0.00000000e+00 6.19601780e+02 1.55151670e-01
0.00000000e+00 9.23277160e+00 1.13942050e+01 1.16218870e+01 1.36496980e+01 1.36510950e+01 1.36510560e+01 1.36502990e+01 1.16218930e+01 1.13942050e+01 9.23277160e+00 0.00000000e+00 6.89408690e+02 1.66246160e-01
0.00000000e+00 1.07443090e+01 1.28968680e+01 1.31237900e+01 1.51424530e+01 1.51438960e+01 1.51438570e+01 1.51430690e+01 1.31237970e+01 1.28968680e+01 1.07443090e+01 0.00000000e+00 7.62200050e+02 1.77359580e-01
0.00000000e+00 1.23450220e+01 1.44890210e+01 1.47152180e+01 1.67250690e+01 1.67265530e+01 1.67265140e+01 1.67257000e+01 1.47152250e+01 1.44890210e+01 1.23450220e+01 0.00000000e+00 8.37856900e+02 1.88492070e-01
0.00000000e+00 1.40333830e+01 1.61691160e+01 1.63946200e+01 1.83959710e+01 1.83974910e+01 1.83974530e+01 1.83966180e+01 1.63946270e+01 1.61691160e+01 1.40333830e+01 0.00000000e+00 9.16263390e+02 1.99643760e-01
0.00000000e+00 1.58077800e+01 1.79355250e+01 1.81603640e+01 2.01535110e+01 2.01550610e+01 2.01550240e+01 2.01541720e+01 1.81603710e+01 1.79355250e+01 1.58077800e+01 0.00000000e+00 9.97306980e+02 2.10814770e-01
0.00000000e+00 1.76665450e+01 1.97865580e+01 2.00107620e+01 2.19959800e+01 2.19975550e+01 2.19975180e+01 2.19966560e+01 2.00107690e+01 1.97865580e+01 1.76665450e+01 0.00000000e+00 1.08087870e+03 2.22005230e-01
0.00000000e+00 1.96079600e+01 2.17204860e+01 2.19440810e+01 2.39216290e+01 2.39232250e+01 2.39231890e+01 2.39223200e+01 2.19440880e+01 2.17204860e+01 1.96079600e+01 0.00000000e+00 1.16687300e+03 2.33215280e-01
0.00000000e+00 2.16302800e+01 2.37355480e+01 2.39585590e+01 2.59286830e+01 2.59302940e+01 2.59302580e+01 2.59293880e+01 2.39585670e+01 2.37355480e+01 2.16302800e+01 0.00000000e+00 1.25518840e+03 2.44445050e-01
0.00000000e+00 2.37317400e+01 2.58299670e+01 2.60524190e+01 2.80153490e+01 2.80169700e+01 2.80169340e+01 2.80160680e+01 2.60524270e+01 2.58299670e+01 2.37317400e+01 0.00000000e+00 1.34572660e+03 2.55694670e-01
0.00000000e+00 2.59105670e+01 2.80019570e+01 2.82238730e+01 3.01798260e+01 3.01814520e+01 3.01814180e+01 3.01805600e+01 2.82238810e+01 2.80019570e+01 2.59105670e+01 0.00000000e+00 1.43839330e+03 2.66964280e-01
0.00000000e+00 2.81649860e+01 3.02497320e+01 3.04711350e+01 3.24203180e+01 3.24219440e+01 3.24219100e+01 3.24210660e+01 3.04711430e+01 3.02497320e+01 2.81649860e+01 0.00000000e+00 1.53309780e+03 2.78254020e-01
1.30070110e+00 3.04932750e+01 3.25715640e+01 3.27925040e+01 3.47351120e+01 3.47367320e+01 3.47366990e+01 3.47358730e+01 3.27925120e+01 3.25715640e+01 3.04932750e+01 1.30070110e+00 1.62797700e+03 2.89533870e-01
3.84051060e+00 3.28936840e+01 3.49656820e+01 3.51862090e+01 3.71224140e+01 3.71240240e+01 3.71239920e+01 3.71231890e+01 3.51862170e+01 3.49656820e+01 3.28936840e+01 3.84051060e+00 1.72316030e+03 3.00812480e-01
6.44736440e+00 3.53647810e+01 3.74306410e+01 3.76507740e+01 3.95807420e+01 3.95823370e+01 3.95823050e+01 3.95815310e+01 3.76507820e+01 3.74306410e+01 3.53647810e+01 6.44736440e+00 1.82021220e+03 3.12119450e-01
9.12009570e+00 3.79052270e+01 3.99650970e+01 4.01848570e+01 4.21087440e+01 4.21103190e+01 4.21102880e+01 4.21095470e+01 4.01848650e+01 3.99650970e+01 3.79052270e+01 9.12009570e+00 1.91906190e+03 3.23455020e-01
1.18575210e+01 4.05136820e+01 4.25677020e+01 4.27871080e+01 4.47050650e+01 4.47066150e+01 4.47065850e+01 4.47058820e+01 4.27871160e+01 4.25677020e+01 4.05136820e+01 1.18575210e+01 2.01964060e+03 3.34819430e-01
1.46584430e+01 4.31888020e+01 4.52371060e+01 4.54561770e+01 4.73683490e+01 4.73698680e+01 4.73698390e+01 4.73691790e+01 4.54561860e+01 4.52371060e+01 4.31888020e+01 1.46584430e+01 2.12188210e+03 3.46212940e-01
1.75216600e+01 4.59292450e+01 4.79719620e+01 4.81907170e+01 5.00972410e+01 5.00987240e+01 5.00986960e+01 5.00980850e+01 4.81907260e+01 4.79719620e+01 4.59292450e+01 1.75216600e+01 2.22572240e+03 3.57635800e-01
2.04459670e+01 4.87336770e+01 5.07709300e+01 5.09893870e+01 5.28903950e+01 5.28918380e+01 5.28918110e+01 5.28912520e+01 5.09893950e+01 5.07709300e+01 4.87336770e+01 2.04459670e+01 2.33109960e+03 3.69088260e-01
2.34301570e+01 5.16007700e+01 5.36326780e+01 5.38508540e+01 5.57464740e+01 5.57478720e+01 5.57478450e+01 5.57473450e+01 5.38508630e+01 5.36326780e+01 5.16007700e+01 2.34301570e+01 2.43795420e+03 3.80570590e-01
2.64730300e+01 5.45292090e+01 5.65558850e+01 5.67737970e+01 5.86641520e+01 5.86654990e+01 5.86654730e+01 5.86650360e+01 5.67738060e+01 5.65558850e+01 5.45292090e+01 2.64730300e+01 2.54622840e+03 3.92083040e-01
2.95733890e+01 5.75176890e+01 5.95392430e+01 5.97569090e+01 6.16421150e+01 6.16434060e+01 6.16433820e+01 6.16430130e+01 5.97569180e+01 5.95392430e+01 5.75176890e+01 2.95733890e+01 2.65586680e+03 4.03625890e-01
3.27300480e+01 6.05649240e+01 6.25814600e+01 6.27988960e+01 6.46790670e+01 6.46802970e+01 6.46802740e+01 6.46799780e+01 6.27989050e+01 6.25814600e+01 6.05649240e+01 3.27300480e+01 2.76681560e+03 4.15199400e-01
3.59418290e+01 6.36696390e+01 6.56812600e+01 6.58984820e+01 6.77737270e+01 6.77748910e+01 6.77748690e+01 6.77746510e+01 6.58984910e+01 6.56812600e+01 6.36696390e+01 3.59418290e+01 2.87902320e+03 4.26803840e-01
3.92075690e+01 6.68305810e+01 6.88373840e+01 6.90544070e+01 7.09248320e+01 7.09259250e+01 7.09259040e+01 7.09257690e+01 6.90544170e+01 6.88373840e+01 6.68305810e+01 3.92075690e+01 2.99243970e+03 4.38439500e-01
4.25261160e+01 7.00465140e+01 7.20485930e+01 7.22654330e+01 7.41311390e+01 7.41321550e+01 7.41321350e+01 7.41320890e+01 7.22654430e+01 7.20485930e+01 7.00465140e+01 4.25261160e+01 3.10701700e+03 4.50106640e-01
4.58963340e+01 7.33162200e+01 7.53136650e+01 7.55303380e+01 7.73914230e+01 7.73923570e+01 7.73923380e+01 7.73923860e+01 7.55303480e+01 7.53136650e+01 7.33162200e+01 4.58963340e+01 3.22270870e+03 4.61805550e-01
4.93171020e+01 7.66385020e+01 7.86314010e+01 7.88479210e+01 8.07044800e+01 8.07053270e+01 8.07053090e+01 8.07054560e+01 7.88479310e+01 7.86314010e+01 7.66385020e+01 4.93171020e+01 3.33947000e+03 4.73536520e-01
5.27873150e+01 8.00121820e+01 8.20006210e+01 8.22170030e+01 8.40691270e+01 8.40698820e+01 8.40698650e+01 8.40701160e+01 8.22170130e+01 8.20006210e+01 8.00121820e+01 5.27873150e+01 3.45725770e+03 4.85299830e-01
5.63058860e+01 8.34361060e+01 8.54201650e+01 8.56364240e+01 8.74842020e+01 8.74848600e+01 8.74848440e+01 8.74852040e+01 8.56364350e+01 8.54201650e+01 8.34361060e+01 5.63058860e+01 3.57603030e+03 4.97095780e-01
5.98717450e+01 8.69091380e+01 8.88888970e+01 8.91050470e+01 9.09485640e+01 9.09491200e+01 9.09491050e+01 9.09495790e+01 8.91050570e+01 8.88888970e+01 8.69091380e+01 5.98717450e+01 3.69574760e+03 5.08924670e-01
6.34838410e+01 9.04301660e+01 9.24057000e+01 9.26217550e+01 9.44610950e+01 9.44615430e+01 9.44615290e+01 9.44621230e+01 9.26217660e+01 9.24057000e+01 9.04301660e+01 6.34838410e+01 3.81637090e+03 5.20786790e-01
6.71411410e+01 9.39980950e+01 9.59694790e+01 9.61854550e+01 9.80206980e+01 9.80210320e+01 9.80210190e+01 9.80217380e+01 9.61854650e+01 9.59694790e+01 9.39980950e+01 6.71411410e+01 3.93786280e+03 5.32682450e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65471240e-01 2.27232250e+00 2.27206900e+00 2.27202620e+00 2.27270790e+00 1.65475310e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77732320e-01 2.26144900e+00 2.26133630e+00 2.26129220e+00 2.26185960e+00 1.77736690e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41670190e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.48580040e-02 2.45466560e-01 2.30827460e+00 2.30829490e+00 2.30824970e+00 2.30870940e+00 2.45471220e-01 1.48580040e-02 0.00000000e+00 0.00000000e+00 1.73163560e+01 1.57087320e-03
0.00000000e+00 0.00000000e+00 1.47736220e-01 3.76624610e-01 2.42030600e+00 2.42045210e+00 2.42040610e+00 2.42076450e+00 3.76629560e-01 1.47736220e-01 0.00000000e+00 0.00000000e+00 3.29844440e+01 1.16366090e-02
0.00000000e+00 0.00000000e+00 3.50321320e-01 5.77623740e-01 2.60365780e+00 2.60392300e+00 2.60387620e+00 2.60413940e+00 5.77628950e-01 3.50321320e-01 0.00000000e+00 0.00000000e+00 5.25358980e+01 2.17168870e-02
0.00000000e+00 0.00000000e+00 6.27480940e-01 8.53313820e-01 2.86297770e+00 2.86335550e+00 2.86330820e+00 2.86348200e+00 8.53319290e-01 6.27480940e-01 0.00000000e+00 0.00000000e+00 7.59511090e+01 3.18117970e-02
0.00000000e+00 0.00000000e+00 9.82713870e-01 1.20717930e+00 3.20158630e+00 3.20207040e+00 3.20202280e+00 3.20211270e+00 1.20718500e+00 9.82713870e-01 0.00000000e+00 0.00000000e+00 1.03167710e+02 4.19214350e-02
0.00000000e+00 0.00000000e+00 1.41839530e+00 1.64158330e+00 3.62171220e+00 3.62229670e+00 3.62224880e+00 3.62226030e+00 1.64158930e+00 1.41839530e+00 0.00000000e+00 0.00000000e+00 1.34093790e+02 5.20458940e-02
0.00000000e+00 0.00000000e+00 1.93598540e+00 2.15797650e+00 4.12469400e+00 4.12537310e+00 4.12532500e+00 4.12526340e+00 2.15798270e+00 1.93598540e+00 0.00000000e+00 0.00000000e+00 1.68617550e+02 6.21852680e-02
0.00000000e+00 4.43726930e-01 2.53623530e+00 2.75710280e+00 4.71116900e+00 4.71193700e+00 4.71188900e+00 4.71175940e+00 2.75710920e+00 2.53623530e+00 4.43726930e-01 0.00000000e+00 2.06089950e+02 7.23377120e-02
0.00000000e+00 1.13895920e+00 3.21970950e+00 3.43951600e+00 5.38158120e+00 5.38243260e+00 5.38238460e+00 5.38219220e+00 3.43952260e+00 3.21970950e+00 1.13895920e+00 0.00000000e+00 2.46718770e+02 8.25057960e-02
0.00000000e+00 1.91719570e+00 3.98674870e+00 4.20555020e+00 6.13620290e+00 6.13713230e+00 6.13708450e+00 6.13683440e+00 4.20555700e+00 3.98674870e+00 1.91719570e+00 0.00000000e+00 2.90607740e+02 9.26906450e-02
0.00000000e+00 2.77840470e+00 4.83727220e+00 5.05512020e+00 6.97489750e+00 6.97589960e+00 6.97585210e+00 6.97554910e+00 5.05512730e+00 4.83727220e+00 2.77840470e+00 0.00000000e+00 3.37640220e+02 1.02892370e-01
0.00000000e+00 3.72219840e+00 5.77084940e+00 5.98779160e+00 7.89718520e+00 7.89825470e+00 7.89820760e+00 7.89785680e+00 5.98779890e+00 5.77084940e+00 3.72219840e+00 0.00000000e+00 3.87697500e+02 1.13111080e-01
0.00000000e+00 4.74789810e+00 6.78676430e+00 7.00284450e+00 8.90230650e+00 8.90343830e+00 8.90339160e+00 8.90299780e+00 7.00285200e+00 6.78676430e+00 4.74789810e+00 0.00000000e+00 4.40660500e+02 1.23346890e-01
0.00000000e+00 5.85458840e+00 7.88406780e+00 8.09932690e+00 9.98927410e+00 9.99046330e+00 9.99041700e+00 9.98998500e+00 8.09933470e+00 7.88406780e+00 5.85458840e+00 0.00000000e+00 4.96410960e+02 1.33599910e-01
0.00000000e+00 7.04116290e+00 9.06162390e+00 9.27610020e+00 1.11569180e+01 1.11581590e+01 1.11581140e+01 1.11576480e+01 9.27610810e+00 9.06162390e+00 7.04116290e+00 0.00000000e+00 5.54832430e+02 1.43870260e-01
0.00000000e+00 8.30636360e+00 1.03181480e+01 1.05318770e+01 1.24039230e+01 1.24052120e+01 1.24051670e+01 1.24046730e+01 1.05318850e+01 1.03181480e+01 8.30636360e+00 0.00000000e+00 6.15810930e+02 1.54158050e-01
0.00000000e+00 9.64881190e+00 1.16522380e+01 1.18652530e+01 1.37288610e+01 1.37301910e+01 1.37301470e+01 1.37296290e+01 1.18652610e+01 1.16522380e+01 9.64881190e+00 0.00000000e+00 6.79235440e+02 1.64463400e-01
0.00000000e+00 1.10670360e+01 1.30624010e+01 1.32747330e+01 1.51302120e+01 1.51315800e+01 1.51315370e+01 1.51309990e+01 1.32747420e+01 1.30624010e+01 1.10670360e+01 0.00000000e+00 7.44998240e+02 1.74786430e-01
0.00000000e+00 1.25594960e+01 1.45470750e+01 1.47587550e+01 1.66063950e+01 1.66077960e+01 1.66077530e+01 1.66072010e+01 1.47587640e+01 1.45470750e+01 1.25594960e+01 0.00000000e+00 8.12995140e+02 1.85127250e-01
0.00000000e+00 1.41245970e+01 1.61046520e+01 1.63157070e+01 1.81557800e+01 1.81572080e+01 1.81571660e+01 1.81566030e+01 1.63157160e+01 1.61046520e+01 1.41245970e+01 0.00000000e+00 8.83125600e+02 1.95485990e-01
0.00000000e+00 1.57607120e+01 1.77334860e+01 1.79439430e+01 1.97767030e+01 1.97781540e+01 1.97781130e+01 1.97775450e+01 1.79439520e+01 1.77334860e+01 1.57607120e+01 0.00000000e+00 9.55292810e+02 2.05862760e-01
0.00000000e+00 1.74661910e+01 1.94319130e+01 1.96417960e+01 2.14674830e+01 2.14689530e+01 2.14689130e+01 2.14683430e+01 1.96418050e+01 1.94319130e+01 1.74661910e+01 0.00000000e+00 1.02940370e+03 2.16257690e-01
0.00000000e+00 1.92393710e+01 2.11982570e+01 2.14075910e+01 2.32264310e+01 2.32279140e+01 2.32278750e+01 2.32273090e+01 2.14076010e+01 2.11982570e+01 1.92393710e+01 0.00000000e+00 1.10536890e+03 2.26670910e-01
0.00000000e+00 2.10785890e+01 2.30308430e+01 2.32396500e+01 2.50518560e+01 2.50533480e+01 2.50533100e+01 2.50527510e+01 2.32396600e+01 2.30308430e+01 2.10785890e+01 0.00000000e+00 1.18310270e+03 2.37102520e-01
0.00000000e+00 2.29821860e+01 2.49280010e+01 2.51363040e+01 2.69420760e+01 2.69435720e+01 2.69435350e+01 2.69429890e+01 2.51363130e+01 2.49280010e+01 2.29821860e+01 0.00000000e+00 1.26252290e+03 2.47552670e-01
0.00000000e+00 2.49485170e+01 2.68880740e+01 2.70958930e+01 2.88954220e+01 2.88969180e+01 2.88968820e+01 2.88963530e+01 2.70959030e+01 2.68880740e+01 2.49485170e+01 0.00000000e+00 1.34355090e+03 2.58021470e-01
1.13411060e+00 2.69759900e+01 2.89094650e+01 2.91168470e+01 3.09103130e+01 3.09118030e+01 3.09117680e+01 3.09112610e+01 2.91168570e+01 2.89094650e+01 2.69759900e+01 1.13411060e+00 1.42455660e+03 2.68481100e-01
3.34598770e+00 2.90629900e+01 3.09905390e+01 3.11975300e+01 3.29850930e+01 3.29865730e+01 3.29865400e+01 3.29860590e+01 3.11975400e+01 3.09905390e+01 2.90629900e+01 3.34598770e+00 1.50565510e+03 2.78939570e-01
5.61279180e+00 3.12081850e+01 3.31299530e+01 3.33365720e+01 3.51183840e+01 3.51198500e+01 3.51198170e+01 3.51193670e+01 3.33365830e+01 3.31299530e+01 3.12081850e+01 5.61279180e+00 1.58821750e+03 2.89424320e-01
7.93343760e+00 3.34103370e+01 3.53264620e+01 3.55327290e+01 3.73089350e+01 3.73103810e+01 3.73103500e+01 3.73099340e+01 3.55327390e+01 3.53264620e+01 3.34103370e+01 7.93343760e+00 1.67218270e+03 2.99935580e-01
