0.00000000e+00 6.38270780e+00 7.17336540e+00 8.18265440e+00 8.42165290e+00 8.42573150e+00 8.43880450e+00 8.43587960e+00 8.18261350e+00 7.17336540e+00 6.38270780e+00 0.00000000e+00 3.08732260e+02 1.29634030e-01
2.45860360e-01 6.81461270e+00 7.60245150e+00 8.60697190e+00 8.84016780e+00 8.84433640e+00 8.85754640e+00 8.85456400e+00 8.60693090e+00 7.60245150e+00 6.81461270e+00 2.45860360e-01 3.22384150e+02 1.34879130e-01
7.19516790e-01 7.25201720e+00 8.03710810e+00 9.03699700e+00 9.26461330e+00 9.26886770e+00 9.28221270e+00 9.27917700e+00 9.03695600e+00 8.03710810e+00 7.25201720e+00 7.19516790e-01 3.35730720e+02 1.40123350e-01
1.19735750e+00 7.69457060e+00 8.47697960e+00 9.47235550e+00 9.69460190e+00 9.69893800e+00 9.71241590e+00 9.70933110e+00 9.47231440e+00 8.47697960e+00 7.69457060e+00 1.19735750e+00 3.49091740e+02 1.45380440e-01
1.67911200e+00 8.14195700e+00 8.92174720e+00 9.91272320e+00 1.01297990e+01 1.01342120e+01 1.01478210e+01 1.01446920e+01 9.91268220e+00 8.92174720e+00 8.14195700e+00 1.67911200e+00 3.62459760e+02 1.50650520e-01
2.16452180e+00 8.59387550e+00 9.37110720e+00 1.03577920e+01 1.05698850e+01 1.05743720e+01 1.05881110e+01 1.05849400e+01 1.03577510e+01 9.37110720e+00 8.59387550e+00 2.16452180e+00 3.75827920e+02 1.55933680e-01
2.65333960e+00 9.05003930e+00 9.82477040e+00 1.08072670e+01 1.10145580e+01 1.10191150e+01 1.10329800e+01 1.10297730e+01 1.08072260e+01 9.82477040e+00 9.05003930e+00 2.65333960e+00 3.89189940e+02 1.61230030e-01
3.14532930e+00 9.51017530e+00 1.02824610e+01 1.12608700e+01 1.14635280e+01 1.14681510e+01 1.14821420e+01 1.14789010e+01 1.12608290e+01 1.02824610e+01 9.51017530e+00 3.14532930e+00 4.02540010e+02 1.66539670e-01
3.64026550e+00 9.97402340e+00 1.07439170e+01 1.17183340e+01 1.19165220e+01 1.19212060e+01 1.19353220e+01 1.19320510e+01 1.17182920e+01 1.07439170e+01 9.97402340e+00 3.64026550e+00 4.15872820e+02 1.71862710e-01
4.13793320e+00 1.04413360e+01 1.12088880e+01 1.21794040e+01 1.23732770e+01 1.23780200e+01 1.23922580e+01 1.23889620e+01 1.21793630e+01 1.12088880e+01 1.04413360e+01 4.13793320e+00 4.29183460e+02 1.77199270e-01
4.63812700e+00 1.09118770e+01 1.16771380e+01 1.26438410e+01 1.28335460e+01 1.28383430e+01 1.28527010e+01 1.28493840e+01 1.26438000e+01 1.16771380e+01 1.09118770e+01 4.63812700e+00 4.42467460e+02 1.82549450e-01
5.14065130e+00 1.13854230e+01 1.21484380e+01 1.31114140e+01 1.32970920e+01 1.33019390e+01 1.33164170e+01 1.33130810e+01 1.31113720e+01 1.21484380e+01 1.13854230e+01 5.14065130e+00 4.55720690e+02 1.87913360e-01
5.64531940e+00 1.18617580e+01 1.26225740e+01 1.35819040e+01 1.37636890e+01 1.37685830e+01 1.37831790e+01 1.37798280e+01 1.35818630e+01 1.26225740e+01 1.18617580e+01 5.64531940e+00 4.68939370e+02 1.93291110e-01
6.15195340e+00 1.23406810e+01 1.30993410e+01 1.40551040e+01 1.42331250e+01 1.42380620e+01 1.42527740e+01 1.42494130e+01 1.40550630e+01 1.30993410e+01 1.23406810e+01 6.15195340e+00 4.82120020e+02 1.98682820e-01
6.66038380e+00 1.28219980e+01 1.35785430e+01 1.45308160e+01 1.47051940e+01 1.47101710e+01 1.47249980e+01 1.47216290e+01 1.45307740e+01 1.35785430e+01 1.28219980e+01 6.66038380e+00 4.95259470e+02 2.04088600e-01
7.17044920e+00 1.33055240e+01 1.40599950e+01 1.50088500e+01 1.51797040e+01 1.51847170e+01 1.51996580e+01 1.51962850e+01 1.50088090e+01 1.40599950e+01 1.33055240e+01 7.17044920e+00 5.08354810e+02 2.09508580e-01
7.68199550e+00 1.37910830e+01 1.45435200e+01 1.54890290e+01 1.56564710e+01 1.56615160e+01 1.56765690e+01 1.56731960e+01 1.54889870e+01 1.45435200e+01 1.37910830e+01 7.68199550e+00 5.21403380e+02 2.14942860e-01
8.19487610e+00 1.42785090e+01 1.50289490e+01 1.59711800e+01 1.61353180e+01 1.61403920e+01 1.61555560e+01 1.61521870e+01 1.59711390e+01 1.50289490e+01 1.42785090e+01 8.19487610e+00 5.34402750e+02 2.20391560e-01
8.70895140e+00 1.47676430e+01 1.55161230e+01 1.64551420e+01 1.66160790e+01 1.66211790e+01 1.66364520e+01 1.66330900e+01 1.64551000e+01 1.55161230e+01 1.47676430e+01 8.70895140e+00 5.47350720e+02 2.25854820e-01
9.22408840e+00 1.52583340e+01 1.60048890e+01 1.69407600e+01 1.70985950e+01 1.71037170e+01 1.71190990e+01 1.71157470e+01 1.69407180e+01 1.60048890e+01 1.52583340e+01 9.22408840e+00 5.60245260e+02 2.31332740e-01
9.74016030e+00 1.57504380e+01 1.64951010e+01 1.74278870e+01 1.75827150e+01 1.75878560e+01 1.76033450e+01 1.76000060e+01 1.74278450e+01 1.64951010e+01 1.57504380e+01 9.74016030e+00 5.73084540e+02 2.36825460e-01
1.02570470e+01 1.62438160e+01 1.69866220e+01 1.79163820e+01 1.80682940e+01 1.80734510e+01 1.80890460e+01 1.80857240e+01 1.79163400e+01 1.69866220e+01 1.62438160e+01 1.02570470e+01 5.85866890e+02 2.42333090e-01
1.07746320e+01 1.67383400e+01 1.74793190e+01 1.84061120e+01 1.85551970e+01 1.85603660e+01 1.85760660e+01 1.85727640e+01 1.84060700e+01 1.74793190e+01 1.67383400e+01 1.07746320e+01 5.98590820e+02 2.47855770e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06689680e+00 1.41909830e+00 1.41862030e+00 1.42790800e+00 1.42873690e+00 1.06685690e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07204700e+00 1.39334990e+00 1.39314180e+00 1.40278640e+00 1.40338850e+00 1.07200690e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49835440e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 8.81944830e-03 1.10311860e+00 1.39766710e+00 1.39770800e+00 1.40768750e+00 1.40808350e+00 1.10307830e+00 8.81944830e-03 0.00000000e+00 0.00000000e+00 9.97785630e+00 9.40635180e-04
0.00000000e+00 0.00000000e+00 7.87646410e-02 1.15902810e+00 1.43008740e+00 1.43035910e+00 1.44065540e+00 1.44086370e+00 1.15898780e+00 7.87646410e-02 0.00000000e+00 0.00000000e+00 1.62346140e+01 5.48756440e-03
0.00000000e+00 0.00000000e+00 1.71364070e-01 1.23866390e+00 1.48889250e+00 1.48937890e+00 1.49997680e+00 1.50001330e+00 1.23862350e+00 1.71364070e-01 0.00000000e+00 0.00000000e+00 2.32238370e+01 1.00410300e-02
0.00000000e+00 0.00000000e+00 2.85558370e-01 1.34082210e+00 1.57245440e+00 1.57314120e+00 1.58402710e+00 1.58390620e+00 1.34078150e+00 2.85558370e-01 0.00000000e+00 0.00000000e+00 3.08613650e+01 1.46010690e-02
0.00000000e+00 0.00000000e+00 4.20185770e-01 1.46422330e+00 1.67915700e+00 1.68003130e+00 1.69119290e+00 1.69092750e+00 1.46418270e+00 4.20185770e-01 0.00000000e+00 0.00000000e+00 3.90704180e+01 1.91677200e-02
0.00000000e+00 0.00000000e+00 5.74043940e-01 1.60756850e+00 1.80742990e+00 1.80847980e+00 1.81990590e+00 1.81950780e+00 1.60752780e+00 5.74043940e-01 0.00000000e+00 0.00000000e+00 4.77816870e+01 2.37410200e-02
0.00000000e+00 0.00000000e+00 7.45930120e-01 1.76957440e+00 1.95576830e+00 1.95698310e+00 1.96866360e+00 1.96814330e+00 1.76953360e+00 7.45930120e-01 0.00000000e+00 0.00000000e+00 5.69330020e+01 2.83210080e-02
0.00000000e+00 1.39597680e-01 9.34670850e-01 1.94899130e+00 2.12272800e+00 2.12409790e+00 2.13602380e+00 2.13539110e+00 1.94895040e+00 9.34670850e-01 1.39597680e-01 0.00000000e+00 6.62945830e+01 3.29068370e-02
0.00000000e+00 3.49282840e-01 1.13921350e+00 2.14468590e+00 2.30699700e+00 2.30851260e+00 2.32067620e+00 2.31994050e+00 2.14464500e+00 1.13921350e+00 3.49282840e-01 0.00000000e+00 7.59281710e+01 3.74996680e-02
0.00000000e+00 5.73573070e-01 1.35860330e+00 2.35565840e+00 2.50745760e+00 2.50911030e+00 2.52150460e+00 2.52067440e+00 2.35561740e+00 1.35860330e+00 5.73573070e-01 0.00000000e+00 8.58640940e+01 4.21000070e-02
0.00000000e+00 8.11567660e-01 1.59191850e+00 2.58094990e+00 2.72305220e+00 2.72483390e+00 2.73745230e+00 2.73653570e+00 2.58090880e+00 1.59191850e+00 8.11567660e-01 0.00000000e+00 9.60647150e+01 4.67078980e-02
0.00000000e+00 1.06240090e+00 1.83827530e+00 2.81964340e+00 2.95277880e+00 2.95468200e+00 2.96751820e+00 2.96652270e+00 2.81960220e+00 1.83827530e+00 1.06240090e+00 0.00000000e+00 1.06496130e+02 5.13233880e-02
0.00000000e+00 1.32524570e+00 2.09683030e+00 3.07086690e+00 3.19569170e+00 3.19770920e+00 3.21075750e+00 3.20969020e+00 3.07082570e+00 2.09683030e+00 1.32524570e+00 0.00000000e+00 1.17127800e+02 5.59465220e-02
0.00000000e+00 1.59931560e+00 2.36678280e+00 3.33379390e+00 3.45090030e+00 3.45302540e+00 3.46628030e+00 3.46514790e+00 3.33375270e+00 2.36678280e+00 1.59931560e+00 0.00000000e+00 1.27932270e+02 6.05773470e-02
0.00000000e+00 1.88386490e+00 2.64737440e+00 3.60764340e+00 3.71756760e+00 3.71979390e+00 3.73325030e+00 3.73205910e+00 3.60760210e+00 2.64737440e+00 1.88386490e+00 0.00000000e+00 1.38884770e+02 6.52159090e-02
0.00000000e+00 2.17818930e+00 2.93788920e+00 3.89167900e+00 3.99490800e+00 3.99722950e+00 4.01088240e+00 4.00963840e+00 3.89163770e+00 2.93788920e+00 2.17818930e+00 0.00000000e+00 1.49963050e+02 6.98622560e-02
0.00000000e+00 2.48162390e+00 3.23765230e+00 4.18520760e+00 4.28218490e+00 4.28459570e+00 4.29844070e+00 4.29714960e+00 4.18516610e+00 3.23765230e+00 2.48162390e+00 0.00000000e+00 1.61147050e+02 7.45164350e-02
0.00000000e+00 2.79354270e+00 3.54602840e+00 4.48757730e+00 4.57870810e+00 4.58120280e+00 4.59523540e+00 4.59390270e+00 4.48753580e+00 3.54602840e+00 2.79354270e+00 0.00000000e+00 1.72418710e+02 7.91784930e-02
0.00000000e+00 3.11335690e+00 3.86242020e+00 4.79817610e+00 4.88383140e+00 4.88640470e+00 4.90062080e+00 4.89925160e+00 4.79813460e+00 3.86242020e+00 3.11335690e+00 0.00000000e+00 1.83761760e+02 8.38484800e-02
0.00000000e+00 3.44051280e+00 4.18626680e+00 5.11642940e+00 5.19694980e+00 5.19959650e+00 5.21399230e+00 5.21259160e+00 5.11638790e+00 4.18626680e+00 3.44051280e+00 0.00000000e+00 1.95161520e+02 8.85264440e-02
0.00000000e+00 3.77449070e+00 4.51704120e+00 5.44179820e+00 5.51749690e+00 5.52021220e+00 5.53478390e+00 5.53335640e+00 5.44175660e+00 4.51704120e+00 3.77449070e+00 0.00000000e+00 2.06604780e+02 9.32124340e-02
0.00000000e+00 4.11480220e+00 4.85424890e+00 5.77377670e+00 5.84494270e+00 5.84772190e+00 5.86246580e+00 5.86101630e+00 5.77373500e+00 4.85424890e+00 4.11480220e+00 0.00000000e+00 2.18079620e+02 9.79064990e-02
0.00000000e+00 4.46098920e+00 5.19742610e+00 6.11189090e+00 6.17879100e+00 6.18162950e+00 6.19654230e+00 6.19507510e+00 6.11184910e+00 5.19742610e+00 4.46098920e+00 0.00000000e+00 2.29575290e+02 1.02608690e-01
0.00000000e+00 4.81262160e+00 5.54613750e+00 6.45569600e+00 6.51857730e+00 6.52147080e+00 6.53654920e+00 6.53506860e+00 6.45565420e+00 5.54613750e+00 4.81262160e+00 0.00000000e+00 2.41082100e+02 1.07319060e-01
0.00000000e+00 5.16929600e+00 5.89997460e+00 6.80477510e+00 6.86386670e+00 6.86681080e+00 6.88205180e+00 6.88056200e+00 6.80473330e+00 5.89997460e+00 5.16929600e+00 0.00000000e+00 2.52591310e+02 1.12037650e-01
0.00000000e+00 5.53063360e+00 6.25855440e+00 7.15873710e+00 7.21425180e+00 7.21724260e+00 7.23264310e+00 7.23114800e+00 7.15869530e+00 6.25855440e+00 5.53063360e+00 0.00000000e+00 2.64095030e+02 1.16764520e-01
2.08722560e-01 5.89627980e+00 6.62151820e+00 7.51722740e+00 7.56936230e+00 7.57239560e+00 7.58795280e+00 7.58645650e+00 7.51718550e+00 6.62151820e+00 5.89627980e+00 2.08722560e-01 2.75283120e+02 1.21487060e-01
6.10255530e-01 6.26587140e+00 6.98849480e+00 7.87986050e+00 7.92879450e+00 7.93186640e+00 7.94757790e+00 7.94608420e+00 7.87981860e+00 6.98849480e+00 6.26587140e+00 6.10255530e-01 2.86187100e+02 1.26208830e-01
1.01459130e+00 6.63911750e+00 7.35918900e+00 8.24632380e+00 8.29222380e+00 8.29533050e+00 8.31119390e+00 8.30970660e+00 8.24628190e+00 7.35918900e+00 6.63911750e+00 1.01459130e+00 2.97081240e+02 1.30942240e-01
1.42151030e+00 7.01575860e+00 7.73333820e+00 8.61634970e+00 8.65937240e+00 8.66251020e+00 8.67852330e+00 8.67704600e+00 8.61630780e+00 7.73333820e+00 7.01575860e+00 1.42151030e+00 3.07960080e+02 1.35687370e-01
1.83080350e+00 7.39554800e+00 8.11069350e+00 8.98968460e+00 9.02997720e+00 9.03314240e+00 9.04930300e+00 9.04783940e+00 8.98964260e+00 8.11069350e+00 7.39554800e+00 1.83080350e+00 3.18818610e+02 1.40444320e-01
2.24227220e+00 7.77825220e+00 8.49101860e+00 9.36608780e+00 9.40378890e+00 9.40697790e+00 9.42328390e+00 9.42183760e+00 9.36604570e+00 8.49101860e+00 7.77825220e+00 2.24227220e+00 3.29652310e+02 1.45213180e-01
2.65572730e+00 8.16364940e+00 8.87408960e+00 9.74533130e+00 9.78057140e+00 9.78378070e+00 9.80023010e+00 9.79880450e+00 9.74528930e+00 8.87408960e+00 8.16364940e+00 2.65572730e+00 3.40457040e+02 1.49994050e-01
3.07098940e+00 8.55152940e+00 9.25969410e+00 1.01271990e+01 1.01601010e+01 1.01633270e+01 1.01799180e+01 1.01785170e+01 1.01271570e+01 9.25969410e+00 8.55152940e+00 3.07098940e+00 3.51229030e+02 1.54787020e-01
3.48788820e+00 8.94169320e+00 9.64763090e+00 1.05114860e+01 1.05421660e+01 1.05454060e+01 1.05621360e+01 1.05607620e+01 1.05114440e+01 9.64763090e+00 8.94169320e+00 3.48788820e+00 3.61964880e+02 1.59592200e-01
3.90626160e+00 9.33395170e+00 1.00377090e+01 1.08979980e+01 1.09265670e+01 1.09298160e+01 1.09466840e+01 1.09453410e+01 1.08979560e+01 1.00377090e+01 9.33395170e+00 3.90626160e+00 3.72661480e+02 1.64409690e-01
4.32595600e+00 9.72812590e+00 1.04297480e+01 1.12865520e+01 1.13131120e+01 1.13163680e+01 1.13333720e+01 1.13320630e+01 1.12865100e+01 1.04297480e+01 9.72812590e+00 4.32595600e+00 3.83316010e+02 1.69239570e-01
4.74682570e+00 1.01240460e+01 1.08235760e+01 1.16769720e+01 1.17016210e+01 1.17048810e+01 1.17220190e+01 1.17207470e+01 1.16769300e+01 1.08235760e+01 1.01240460e+01 4.74682570e+00 3.93925940e+02 1.74081960e-01
5.16873220e+00 1.05215510e+01 1.12190310e+01 1.20690930e+01 1.20919260e+01 1.20951860e+01 1.21124560e+01 1.21112250e+01 1.20690510e+01 1.12190310e+01 1.05215510e+01 5.16873220e+00 4.04488950e+02 1.78936960e-01
5.59154450e+00 1.09204890e+01 1.16159580e+01 1.24627590e+01 1.24838630e+01 1.24871200e+01 1.25045210e+01 1.25033330e+01 1.24627170e+01 1.16159580e+01 1.09204890e+01 5.59154450e+00 4.15002970e+02 1.83804670e-01
6.01513790e+00 1.13207150e+01 1.20142130e+01 1.28578210e+01 1.28772790e+01 1.28805310e+01 1.28980610e+01 1.28969200e+01 1.28577790e+01 1.20142130e+01 1.13207150e+01 6.01513790e+00 4.25466140e+02 1.88685200e-01
6.43939460e+00 1.17220920e+01 1.24136550e+01 1.32541390e+01 1.32720310e+01 1.32752730e+01 1.32929310e+01 1.32918390e+01 1.32540960e+01 1.24136550e+01 1.17220920e+01 6.43939460e+00 4.35876760e+02 1.93578650e-01
6.86420250e+00 1.21244900e+01 1.28141540e+01 1.36515780e+01 1.36679800e+01 1.36712100e+01 1.36889940e+01 1.36879550e+01 1.36515360e+01 1.28141540e+01 1.21244900e+01 6.86420250e+00 4.46233340e+02 1.98485130e-01
7.28945550e+00 1.25277860e+01 1.32155870e+01 1.40500130e+01 1.40649960e+01 1.40682110e+01 1.40861190e+01 1.40851360e+01 1.40499700e+01 1.32155870e+01 1.25277860e+01 7.28945550e+00 4.56534530e+02 2.03404750e-01
7.71505320e+00 1.29318640e+01 1.36178340e+01 1.44493230e+01 1.44629560e+01 1.44661530e+01 1.44841840e+01 1.44832600e+01 1.44492800e+01 1.36178340e+01 1.29318640e+01 7.71505320e+00 4.66779130e+02 2.08337620e-01
8.14090010e+00 1.33366120e+01 1.40207840e+01 1.48493940e+01 1.48617430e+01 1.48649180e+01 1.48830710e+01 1.48822090e+01 1.48493520e+01 1.40207840e+01 1.33366120e+01 8.14090010e+00 4.76966090e+02 2.13283850e-01
8.56690600e+00 1.37419250e+01 1.44243310e+01 1.52501200e+01 1.52612460e+01 1.52643970e+01 1.52826700e+01 1.52818720e+01 1.52500780e+01 1.44243310e+01 1.37419250e+01 8.56690600e+00 4.87094460e+02 2.18243560e-01
8.99298520e+00 1.41477050e+01 1.48283750e+01 1.56513970e+01 1.56613590e+01 1.56644840e+01 1.56828760e+01 1.56821460e+01 1.56513550e+01 1.48283750e+01 1.41477050e+01 8.99298520e+00 4.97163450e+02 2.23216850e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.46789810e-01 9.86570370e-01 9.86228990e-01 9.97294110e-01 9.98102630e-01 9.46749000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.53248720e-01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.55299560e-01 9.77484480e-01 9.77341180e-01 9.88821260e-01 9.89488060e-01 9.55258610e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91201820e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 8.65678750e-03 9.87263390e-01 9.94970790e-01 9.95002860e-01 1.00687170e+00 1.00741920e+00 9.87222310e-01 8.65678750e-03 0.00000000e+00 0.00000000e+00 9.95391560e+00 9.23112650e-04
0.00000000e+00 0.00000000e+00 7.60216660e-02 1.04139650e+00 1.03701550e+00 1.03720410e+00 1.04944030e+00 1.04988730e+00 1.04135530e+00 7.60216660e-02 0.00000000e+00 0.00000000e+00 1.56370130e+01 5.06942200e-03
0.00000000e+00 0.00000000e+00 1.63284660e-01 1.11645120e+00 1.10187130e+00 1.10220050e+00 1.11478590e+00 1.11514830e+00 1.11640990e+00 1.63284660e-01 0.00000000e+00 0.00000000e+00 2.19217200e+01 9.22171850e-03
0.00000000e+00 0.00000000e+00 2.69306290e-01 1.21114900e+00 1.18790720e+00 1.18836300e+00 1.20128160e+00 1.20157310e+00 1.21110760e+00 2.69306290e-01 0.00000000e+00 0.00000000e+00 2.87301410e+01 1.33800360e-02
0.00000000e+00 0.00000000e+00 3.92896270e-01 1.32418680e+00 1.29354750e+00 1.29411810e+00 1.30735520e+00 1.30758760e+00 1.32414530e+00 3.92896270e-01 0.00000000e+00 0.00000000e+00 3.59926730e+01 1.75444090e-02
0.00000000e+00 0.00000000e+00 5.32862470e-01 1.45427970e+00 1.41729360e+00 1.41796840e+00 1.43151090e+00 1.43169460e+00 1.45423810e+00 5.32862470e-01 0.00000000e+00 0.00000000e+00 4.36475750e+01 2.17148720e-02
0.00000000e+00 0.00000000e+00 6.88041040e-01 1.60018660e+00 1.55773480e+00 1.55850430e+00 1.57234010e+00 1.57248440e+00 1.60014490e+00 6.88041040e-01 0.00000000e+00 0.00000000e+00 5.16403010e+01 2.58914610e-02
0.00000000e+00 1.25307540e-01 8.57317110e-01 1.76071980e+00 1.71354240e+00 1.71439810e+00 1.72851670e+00 1.72862980e+00 1.76067800e+00 8.57317110e-01 1.25307540e-01 0.00000000e+00 5.97650920e+01 3.00734000e-02
0.00000000e+00 3.12588150e-01 1.03969820e+00 1.93481020e+00 1.88352790e+00 1.88446220e+00 1.89885440e+00 1.89894400e+00 1.93476830e+00 1.03969820e+00 3.12588150e-01 0.00000000e+00 6.80803090e+01 3.42617480e-02
0.00000000e+00 5.11851320e-01 1.23429320e+00 2.12152350e+00 2.06667180e+00 2.06767750e+00 2.08233500e+00 2.08240800e+00 2.12148160e+00 1.23429320e+00 5.11851320e-01 0.00000000e+00 7.66157170e+01 3.84569690e-02
0.00000000e+00 7.22268230e-01 1.44025330e+00 2.31997520e+00 2.26201880e+00 2.26308950e+00 2.27800450e+00 2.27806730e+00 2.31993330e+00 1.44025330e+00 7.22268230e-01 0.00000000e+00 8.53396650e+01 4.26591030e-02
0.00000000e+00 9.43051580e-01 1.65677370e+00 2.52932920e+00 2.46867320e+00 2.46980300e+00 2.48496810e+00 2.48502660e+00 2.52928720e+00 1.65677370e+00 9.43051580e-01 0.00000000e+00 9.42239380e+01 4.68681920e-02
0.00000000e+00 1.17345720e+00 1.88309480e+00 2.74879810e+00 2.68579750e+00 2.68698070e+00 2.70238920e+00 2.70244880e+00 2.74875610e+00 1.88309480e+00 1.17345720e+00 0.00000000e+00 1.03243390e+02 5.10842780e-02
0.00000000e+00 1.41278390e+00 2.11850160e+00 2.97764280e+00 2.91260930e+00 2.91384090e+00 2.92948630e+00 2.92955200e+00 2.97760060e+00 2.11850160e+00 1.41278390e+00 0.00000000e+00 1.12375600e+02 5.53074020e-02
0.00000000e+00 1.66037290e+00 2.36232330e+00 3.21517040e+00 3.14837930e+00 3.14965430e+00 3.16553050e+00 3.16560720e+00 3.21512820e+00 2.36232330e+00 1.66037290e+00 0.00000000e+00 1.21600590e+02 5.95376080e-02
0.00000000e+00 1.91560670e+00 2.61393130e+00 3.46073310e+00 3.39242790e+00 3.39374180e+00 3.40984310e+00 3.40993500e+00 3.46069080e+00 2.61393130e+00 1.91560670e+00 0.00000000e+00 1.30900550e+02 6.37749370e-02
0.00000000e+00 2.17790700e+00 2.87273760e+00 3.71372530e+00 3.64412220e+00 3.64547070e+00 3.66179170e+00 3.66190300e+00 3.71368300e+00 2.87273760e+00 2.17790700e+00 0.00000000e+00 1.40259570e+02 6.80194340e-02
0.00000000e+00 2.44673280e+00 3.13819260e+00 3.97358170e+00 3.90287310e+00 3.90425210e+00 3.92078770e+00 3.92092240e+00 3.97353930e+00 3.13819260e+00 2.44673280e+00 0.00000000e+00 1.49663480e+02 7.22711420e-02
0.00000000e+00 2.72157890e+00 3.40978270e+00 4.23977480e+00 4.16813260e+00 4.16953810e+00 4.18628350e+00 4.18644520e+00 4.23973240e+00 3.40978270e+00 2.72157890e+00 0.00000000e+00 1.59099620e+02 7.65301050e-02
0.00000000e+00 3.00197330e+00 3.68702900e+00 4.51181250e+00 4.43939030e+00 4.44081870e+00 4.45776930e+00 4.45796150e+00 4.51177010e+00 3.68702900e+00 3.00197330e+00 0.00000000e+00 1.68556700e+02 8.07963670e-02
0.00000000e+00 3.28747530e+00 3.96948400e+00 4.78923600e+00 4.71617160e+00 4.71761940e+00 4.73477060e+00 4.73499690e+00 4.78919350e+00 3.96948400e+00 3.28747530e+00 0.00000000e+00 1.78024640e+02 8.50699720e-02
0.00000000e+00 3.57767350e+00 4.25673050e+00 5.07161730e+00 4.99803450e+00 4.99949820e+00 5.01684600e+00 5.01710940e+00 5.07157480e+00 4.25673050e+00 3.57767350e+00 0.00000000e+00 1.87494450e+02 8.93509660e-02
0.00000000e+00 3.87218410e+00 4.54837900e+00 5.35855730e+00 5.28456760e+00 5.28604390e+00 5.30358430e+00 5.30388800e+00 5.35851470e+00 4.54837900e+00 3.87218410e+00 0.00000000e+00 1.96958100e+02 9.36393950e-02
0.00000000e+00 4.17064870e+00 4.84406630e+00 5.64968370e+00 5.57538770e+00 5.57687350e+00 5.59460260e+00 5.59494970e+00 5.64964110e+00 4.84406630e+00 4.17064870e+00 0.00000000e+00 2.06408420e+02 9.79353030e-02
0.00000000e+00 4.47273310e+00 5.14345330e+00 5.94464940e+00 5.87013790e+00 5.87163010e+00 5.88954440e+00 5.88993760e+00 5.94460670e+00 5.14345330e+00 4.47273310e+00 0.00000000e+00 2.15839030e+02 1.02238740e-01
0.00000000e+00 4.77812480e+00 5.44622350e+00 6.24313040e+00 6.16848560e+00 6.16998120e+00 6.18807710e+00 6.18851930e+00 6.24308770e+00 5.44622350e+00 4.77812480e+00 0.00000000e+00 2.25244230e+02 1.06549750e-01
1.76587250e-01 5.08653280e+00 5.75208180e+00 6.54483490e+00 6.47013140e+00 6.47162750e+00 6.48990170e+00 6.49039560e+00 6.54479210e+00 5.75208180e+00 5.08653280e+00 1.76587250e-01 2.34360760e+02 1.10856820e-01
5.15802520e-01 5.39765670e+00 6.06072030e+00 6.84944190e+00 6.77474730e+00 6.77624110e+00 6.79469080e+00 6.79523910e+00 6.84939910e+00 6.06072030e+00 5.39765670e+00 5.15802520e-01 2.43216600e+02 1.15163210e-01
8.56745050e-01 5.71125900e+00 6.37189730e+00 7.15669320e+00 7.08206960e+00 7.08355820e+00 7.10218060e+00 7.10278610e+00 7.15665040e+00 6.37189730e+00 5.71125900e+00 8.56745050e-01 2.52046330e+02 1.19480220e-01
1.19923970e+00 6.02712900e+00 6.68539960e+00 7.46637110e+00 7.39187480e+00 7.39335570e+00 7.41214810e+00 7.41281350e+00 7.46632820e+00 6.68539960e+00 6.02712900e+00 1.19923970e+00 2.60846070e+02 1.23807950e-01
1.54312080e+00 6.34506820e+00 7.00102590e+00 7.77826970e+00 7.70395270e+00 7.70542300e+00 7.72438300e+00 7.72511070e+00 7.77822680e+00 7.00102590e+00 6.34506820e+00 1.54312080e+00 2.69612350e+02 1.28146480e-01
1.88823170e+00 6.66488890e+00 7.31858630e+00 8.09219490e+00 8.01810480e+00 8.01956200e+00 8.03868700e+00 8.03947970e+00 8.09215210e+00 7.31858630e+00 6.66488890e+00 1.88823170e+00 2.78342040e+02 1.32495890e-01
2.23442410e+00 6.98641400e+00 7.63790150e+00 8.40796380e+00 8.33414400e+00 8.33558550e+00 8.35487320e+00 8.35573330e+00 8.40792090e+00 7.63790150e+00 6.98641400e+00 2.23442410e+00 2.87032330e+02 1.36856280e-01
2.58155810e+00 7.30947640e+00 7.95880240e+00 8.72540350e+00 8.65189400e+00 8.65331720e+00 8.67276530e+00 8.67369530e+00 8.72536060e+00 7.95880240e+00 7.30947640e+00 2.58155810e+00 2.95680700e+02 1.41227720e-01
2.92950150e+00 7.63391860e+00 8.28112950e+00 9.04435100e+00 8.97118860e+00 8.97259100e+00 8.99219710e+00 8.99319940e+00 9.04430810e+00 8.28112950e+00 7.63391860e+00 2.92950150e+00 3.04284910e+02 1.45610310e-01
3.27812930e+00 7.95959180e+00 8.60473200e+00 9.36465260e+00 9.29187090e+00 9.29325010e+00 9.31301220e+00 9.31408910e+00 9.36460960e+00 8.60473200e+00 7.95959180e+00 3.27812930e+00 3.12842930e+02 1.50004140e-01
