0.00000000e+00 7.48361389e+00 1.01776207e+01 1.01946547e+01 8.92076952e+00 8.91708224e+00 8.91716208e+00 8.92086337e+00 1.01946597e+01 1.01776207e+01 7.48361389e+00 0.00000000e+00 6.40567004e+02 7.01088285e-02
0.00000000e+00 9.02328864e+00 1.17032595e+01 1.17206619e+01 1.04678101e+01 1.04638458e+01 1.04639298e+01 1.04679089e+01 1.17206658e+01 1.17032595e+01 9.02328864e+00 0.00000000e+00 7.18824460e+02 7.55037913e-02
0.00000000e+00 1.06737199e+01 1.33402025e+01 1.33579870e+01 1.21252622e+01 1.21210194e+01 1.21211076e+01 1.21253665e+01 1.33579914e+01 1.33402025e+01 1.06737199e+01 0.00000000e+00 8.01196002e+02 8.09088277e-02
0.00000000e+00 1.24343148e+01 1.50878181e+01 1.51059979e+01 1.38925608e+01 1.38880390e+01 1.38881319e+01 1.38926697e+01 1.51060030e+01 1.50878181e+01 1.24343148e+01 0.00000000e+00 8.87556896e+02 8.63240315e-02
0.00000000e+00 1.43042493e+01 1.69452461e+01 1.69638340e+01 1.57689055e+01 1.57641042e+01 1.57642007e+01 1.57690202e+01 1.69638391e+01 1.69452461e+01 1.43042493e+01 0.00000000e+00 9.77782218e+02 9.17494962e-02
0.00000000e+00 1.62825015e+01 1.89114357e+01 1.89304421e+01 1.77532987e+01 1.77482157e+01 1.77483166e+01 1.77534187e+01 1.89304471e+01 1.89114357e+01 1.62825015e+01 0.00000000e+00 1.07174763e+03 9.71853176e-02
0.00000000e+00 1.83678891e+01 2.09851739e+01 2.10046092e+01 1.98445765e+01 1.98392094e+01 1.98393146e+01 1.98447011e+01 2.10046142e+01 2.09851739e+01 1.83678891e+01 0.00000000e+00 1.16933028e+03 1.02631590e-01
0.00000000e+00 2.05590913e+01 2.31651154e+01 2.31849875e+01 2.20414357e+01 2.20357840e+01 2.20358936e+01 2.20415657e+01 2.31849925e+01 2.31651154e+01 2.05590913e+01 0.00000000e+00 1.27040902e+03 1.08088415e-01
0.00000000e+00 2.28546756e+01 2.54498035e+01 2.54701212e+01 2.43424601e+01 2.43365220e+01 2.43366360e+01 2.43425961e+01 2.54701263e+01 2.54498035e+01 2.28546756e+01 0.00000000e+00 1.37486495e+03 1.13555884e-01
0.00000000e+00 2.52531183e+01 2.78376933e+01 2.78584641e+01 2.67461415e+01 2.67399147e+01 2.67400331e+01 2.67462821e+01 2.78584685e+01 2.78376933e+01 2.52531183e+01 0.00000000e+00 1.48258173e+03 1.19034101e-01
0.00000000e+00 2.77528208e+01 3.03271663e+01 3.03483967e+01 2.92508947e+01 2.92443769e+01 2.92444999e+01 2.92510411e+01 3.03484010e+01 3.03271663e+01 2.77528208e+01 0.00000000e+00 1.59344588e+03 1.24523162e-01
0.00000000e+00 3.03521268e+01 3.29165488e+01 3.29382449e+01 3.18550755e+01 3.18482651e+01 3.18483920e+01 3.18552265e+01 3.29382500e+01 3.29165488e+01 3.03521268e+01 0.00000000e+00 1.70734664e+03 1.30023164e-01
0.00000000e+00 3.30493348e+01 3.56041225e+01 3.56262905e+01 3.45569931e+01 3.45498878e+01 3.45500185e+01 3.45571501e+01 3.56262948e+01 3.56041225e+01 3.30493348e+01 0.00000000e+00 1.82417651e+03 1.35534216e-01
1.55903738e+00 3.58427413e+01 3.83881690e+01 3.84108354e+01 3.73549821e+01 3.73475792e+01 3.73477145e+01 3.73551442e+01 3.84108401e+01 3.83881690e+01 3.58427413e+01 1.55903738e+00 1.94171401e+03 1.41041777e-01
4.60954512e+00 3.87306129e+01 4.12669269e+01 4.12901187e+01 4.02473233e+01 4.02396206e+01 4.02397607e+01 4.02474907e+01 4.12901237e+01 4.12669269e+01 3.87306129e+01 4.60954512e+00 2.06011054e+03 1.46550344e-01
7.74891324e+00 4.17115969e+01 4.42390269e+01 4.42627511e+01 4.32326497e+01 4.32246446e+01 4.32247887e+01 4.32328225e+01 4.42627558e+01 4.42390269e+01 4.17115969e+01 7.74891324e+00 2.18123058e+03 1.52074424e-01
1.09760499e+01 4.47844028e+01 4.73031678e+01 4.73274320e+01 4.63096788e+01 4.63013690e+01 4.63015170e+01 4.63098572e+01 4.73274363e+01 4.73031678e+01 4.47844028e+01 1.09760499e+01 2.30498843e+03 1.57614173e-01
1.42898163e+01 4.79477069e+01 5.04580159e+01 5.04828264e+01 4.94770930e+01 4.94684753e+01 4.94686276e+01 4.94772769e+01 5.04828303e+01 5.04580159e+01 4.79477069e+01 1.42898163e+01 2.43130049e+03 1.63169793e-01
1.76890313e+01 5.12001560e+01 5.37022093e+01 5.37275723e+01 5.27335462e+01 5.27246170e+01 5.27247741e+01 5.27337353e+01 5.37275763e+01 5.37022093e+01 5.12001560e+01 1.76890313e+01 2.56008544e+03 1.68741441e-01
2.11724802e+01 5.45403746e+01 5.70343639e+01 5.70602856e+01 5.60776679e+01 5.60684249e+01 5.60685860e+01 5.60778627e+01 5.70602896e+01 5.70343639e+01 5.45403746e+01 2.11724802e+01 2.69126390e+03 1.74329321e-01
2.47389249e+01 5.79669723e+01 6.04530808e+01 6.04795669e+01 5.95080723e+01 5.94985129e+01 5.94986780e+01 5.95082728e+01 6.04795713e+01 6.04530808e+01 5.79669723e+01 2.47389249e+01 2.82475877e+03 1.79933603e-01
2.83871041e+01 6.14785468e+01 6.39569496e+01 6.39840066e+01 6.30233632e+01 6.30134832e+01 6.30136525e+01 6.30235685e+01 6.39840104e+01 6.39569496e+01 6.14785468e+01 2.83871041e+01 2.96049507e+03 1.85554474e-01
3.21157417e+01 6.50736869e+01 6.75445535e+01 6.75721863e+01 6.66221337e+01 6.66119301e+01 6.66121039e+01 6.66223442e+01 6.75721903e+01 6.75445535e+01 6.50736869e+01 3.21157417e+01 3.09839989e+03 1.91192129e-01
3.59235488e+01 6.87509787e+01 7.12144717e+01 7.12426861e+01 7.03029754e+01 7.02924451e+01 7.02926233e+01 7.03031912e+01 7.12426901e+01 7.12144717e+01 6.87509787e+01 3.59235488e+01 3.23840230e+03 1.96846760e-01
3.98092303e+01 7.25090095e+01 7.49652845e+01 7.49940853e+01 7.40644779e+01 7.40536179e+01 7.40538011e+01 7.40646994e+01 7.49940897e+01 7.49652845e+01 7.25090095e+01 3.98092303e+01 3.38043364e+03 2.02518561e-01
4.37714883e+01 7.63463688e+01 7.87955746e+01 7.88249683e+01 7.79052358e+01 7.78940423e+01 7.78942296e+01 7.79054627e+01 7.88249727e+01 7.87955746e+01 7.63463688e+01 4.37714883e+01 3.52442696e+03 2.08207723e-01
4.78090214e+01 8.02616505e+01 8.27039331e+01 8.27339235e+01 8.18238473e+01 8.18123171e+01 8.18125086e+01 8.18240799e+01 8.27339285e+01 8.27039331e+01 8.02616505e+01 4.78090214e+01 3.67031768e+03 2.13914455e-01
5.19205336e+01 8.42534579e+01 8.66889563e+01 8.67195492e+01 8.58189190e+01 8.58070481e+01 8.58072438e+01 8.58191570e+01 8.67195545e+01 8.66889563e+01 8.42534579e+01 5.19205336e+01 3.81804287e+03 2.19638952e-01
5.61047309e+01 8.83204048e+01 9.07492517e+01 9.07804528e+01 8.98890660e+01 8.98768509e+01 8.98770508e+01 8.98893093e+01 9.07804568e+01 9.07492517e+01 8.83204048e+01 5.61047309e+01 3.96754150e+03 2.25381419e-01
6.03603261e+01 9.24611131e+01 9.48834381e+01 9.49152519e+01 9.40329151e+01 9.40203525e+01 9.40205570e+01 9.40331645e+01 9.49152567e+01 9.48834381e+01 9.24611131e+01 6.03603261e+01 4.11875437e+03 2.31142072e-01
6.46860405e+01 9.66742172e+01 9.90901450e+01 9.91225814e+01 9.82491093e+01 9.82361910e+01 9.82364011e+01 9.82493653e+01 9.91225828e+01 9.90901450e+01 9.66742172e+01 6.46860405e+01 4.27162427e+03 2.36921122e-01
6.90806053e+01 1.00958378e+02 1.03368029e+02 1.03401081e+02 1.02536293e+02 1.02523025e+02 1.02523236e+02 1.02536557e+02 1.03401089e+02 1.03368029e+02 1.00958378e+02 6.90806053e+01 4.42609540e+03 2.42718767e-01
7.35427627e+01 1.05312249e+02 1.07715746e+02 1.07749421e+02 1.06893147e+02 1.06879522e+02 1.06879735e+02 1.06893414e+02 1.07749430e+02 1.07715746e+02 1.05312249e+02 7.35427627e+01 4.58211396e+03 2.48535235e-01
7.80712678e+01 1.09734525e+02 1.12131971e+02 1.12166284e+02 1.11318354e+02 1.11304362e+02 1.11304586e+02 1.11318621e+02 1.12166284e+02 1.12131971e+02 1.09734525e+02 7.80712678e+01 4.73962770e+03 2.54370758e-01
8.26648901e+01 1.14223895e+02 1.16615401e+02 1.16650353e+02 1.15810610e+02 1.15796249e+02 1.15796473e+02 1.15810888e+02 1.16650360e+02 1.16615401e+02 1.14223895e+02 8.26648901e+01 4.89858596e+03 2.60225532e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52234006e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43886454e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 2.86555167e-02 4.36779685e-02 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 4.36823515e-02 2.86555167e-02 0.00000000e+00 0.00000000e+00 3.77432425e+01 8.23703792e-04
0.00000000e+00 0.00000000e+00 2.49865315e-01 2.64709179e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 2.64713602e-01 2.49865315e-01 0.00000000e+00 0.00000000e+00 5.54574619e+01 6.10207739e-03
0.00000000e+00 0.00000000e+00 5.43705112e-01 5.58462819e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 5.58467283e-01 5.43705112e-01 0.00000000e+00 0.00000000e+00 7.79487048e+01 1.13886194e-02
0.00000000e+00 0.00000000e+00 9.18951915e-01 9.33700031e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 9.33704530e-01 9.18951915e-01 0.00000000e+00 0.00000000e+00 1.05357009e+02 1.66834065e-02
0.00000000e+00 0.00000000e+00 1.38272731e+00 1.39752979e+00 7.53540712e-03 7.12656752e-03 7.14459978e-03 7.55623624e-03 1.39753428e+00 1.38272731e+00 0.00000000e+00 0.00000000e+00 1.37748909e+02 2.19865130e-02
0.00000000e+00 0.00000000e+00 1.94069802e+00 1.95560870e+00 4.69119643e-01 4.67642708e-01 4.67689472e-01 4.69173810e-01 1.95561325e+00 1.94069802e+00 0.00000000e+00 0.00000000e+00 1.75134376e+02 2.72980157e-02
0.00000000e+00 0.00000000e+00 2.59727171e+00 2.61233640e+00 1.15802222e+00 1.15626686e+00 1.15631771e+00 1.15808118e+00 2.61234094e+00 2.59727171e+00 0.00000000e+00 0.00000000e+00 2.17480254e+02 3.26179921e-02
0.00000000e+00 5.63262388e-01 3.35581110e+00 3.37107084e+00 1.94692951e+00 1.94489716e+00 1.94495205e+00 1.94699339e+00 3.37107549e+00 3.35581110e+00 5.63262388e-01 0.00000000e+00 2.64046644e+02 3.79455033e-02
0.00000000e+00 1.44517149e+00 4.21927848e+00 4.23476875e+00 2.83908930e+00 2.83678075e+00 2.83683964e+00 2.83915799e+00 4.23477341e+00 4.21927848e+00 1.44517149e+00 0.00000000e+00 3.15184444e+02 4.32819280e-02
0.00000000e+00 2.43364768e+00 5.19021714e+00 5.20596844e+00 3.83720984e+00 3.83462564e+00 3.83468875e+00 3.83728353e+00 5.20597309e+00 5.19021714e+00 2.43364768e+00 0.00000000e+00 3.71098472e+02 4.86278869e-02
0.00000000e+00 3.53063639e+00 6.27049286e+00 6.28653204e+00 4.94329620e+00 4.94043652e+00 4.94050374e+00 4.94337492e+00 6.28653670e+00 6.27049286e+00 3.53063639e+00 0.00000000e+00 4.31699358e+02 5.39834672e-02
0.00000000e+00 4.73748238e+00 7.46138056e+00 7.47773124e+00 6.15874444e+00 6.15560929e+00 6.15568077e+00 6.15882817e+00 7.47773585e+00 7.46138056e+00 4.73748238e+00 0.00000000e+00 4.96885678e+02 5.93487575e-02
0.00000000e+00 6.05501347e+00 8.76364657e+00 8.78032966e+00 7.48442763e+00 7.48101670e+00 7.48109235e+00 7.48451649e+00 8.78033432e+00 8.76364657e+00 6.05501347e+00 0.00000000e+00 5.66547104e+02 6.47238477e-02
0.00000000e+00 7.48361389e+00 1.01776207e+01 1.01946547e+01 8.92076952e+00 8.91708224e+00 8.91716208e+00 8.92086337e+00 1.01946597e+01 1.01776207e+01 7.48361389e+00 0.00000000e+00 6.40567004e+02 7.01088285e-02
0.00000000e+00 9.02328864e+00 1.17032595e+01 1.17206619e+01 1.04678101e+01 1.04638458e+01 1.04639298e+01 1.04679089e+01 1.17206658e+01 1.17032595e+01 9.02328864e+00 0.00000000e+00 7.18824460e+02 7.55037913e-02
0.00000000e+00 1.06737199e+01 1.33402025e+01 1.33579870e+01 1.21252622e+01 1.21210194e+01 1.21211076e+01 1.21253665e+01 1.33579914e+01 1.33402025e+01 1.06737199e+01 0.00000000e+00 8.01196002e+02 8.09088277e-02
0.00000000e+00 1.24343148e+01 1.50878181e+01 1.51059979e+01 1.38925608e+01 1.38880390e+01 1.38881319e+01 1.38926697e+01 1.51060030e+01 1.50878181e+01 1.24343148e+01 0.00000000e+00 8.87556896e+02 8.63240315e-02
0.00000000e+00 1.43042493e+01 1.69452461e+01 1.69638340e+01 1.57689055e+01 1.57641042e+01 1.57642007e+01 1.57690202e+01 1.69638391e+01 1.69452461e+01 1.43042493e+01 0.00000000e+00 9.77782218e+02 9.17494962e-02
0.00000000e+00 1.62825015e+01 1.89114357e+01 1.89304421e+01 1.77532987e+01 1.77482157e+01 1.77483166e+01 1.77534187e+01 1.89304471e+01 1.89114357e+01 1.62825015e+01 0.00000000e+00 1.07174763e+03 9.71853176e-02
0.00000000e+00 1.83678891e+01 2.09851739e+01 2.10046092e+01 1.98445765e+01 1.98392094e+01 1.98393146e+01 1.98447011e+01 2.10046142e+01 2.09851739e+01 1.83678891e+01 0.00000000e+00 1.16933028e+03 1.02631590e-01
0.00000000e+00 2.05590913e+01 2.31651154e+01 2.31849875e+01 2.20414357e+01 2.20357840e+01 2.20358936e+01 2.20415657e+01 2.31849925e+01 2.31651154e+01 2.05590913e+01 0.00000000e+00 1.27040902e+03 1.08088415e-01
0.00000000e+00 2.28546756e+01 2.54498035e+01 2.54701212e+01 2.43424601e+01 2.43365220e+01 2.43366360e+01 2.43425961e+01 2.54701263e+01 2.54498035e+01 2.28546756e+01 0.00000000e+00 1.37486495e+03 1.13555884e-01
0.00000000e+00 2.52531183e+01 2.78376933e+01 2.78584641e+01 2.67461415e+01 2.67399147e+01 2.67400331e+01 2.67462821e+01 2.78584685e+01 2.78376933e+01 2.52531183e+01 0.00000000e+00 1.48258173e+03 1.19034101e-01
0.00000000e+00 2.77528208e+01 3.03271663e+01 3.03483967e+01 2.92508947e+01 2.92443769e+01 2.92444999e+01 2.92510411e+01 3.03484010e+01 3.03271663e+01 2.77528208e+01 0.00000000e+00 1.59344588e+03 1.24523162e-01
0.00000000e+00 3.03521268e+01 3.29165488e+01 3.29382449e+01 3.18550755e+01 3.18482651e+01 3.18483920e+01 3.18552265e+01 3.29382500e+01 3.29165488e+01 3.03521268e+01 0.00000000e+00 1.70734664e+03 1.30023164e-01
0.00000000e+00 3.30493348e+01 3.56041225e+01 3.56262905e+01 3.45569931e+01 3.45498878e+01 3.45500185e+01 3.45571501e+01 3.56262948e+01 3.56041225e+01 3.30493348e+01 0.00000000e+00 1.82417651e+03 1.35534216e-01
1.55903738e+00 3.58427413e+01 3.83881690e+01 3.84108354e+01 3.73549821e+01 3.73475792e+01 3.73477145e+01 3.73551442e+01 3.84108401e+01 3.83881690e+01 3.58427413e+01 1.55903738e+00 1.94171401e+03 1.41041777e-01
4.60954512e+00 3.87306129e+01 4.12669269e+01 4.12901187e+01 4.02473233e+01 4.02396206e+01 4.02397607e+01 4.02474907e+01 4.12901237e+01 4.12669269e+01 3.87306129e+01 4.60954512e+00 2.06011054e+03 1.46550344e-01
7.74891324e+00 4.17115969e+01 4.42390269e+01 4.42627511e+01 4.32326497e+01 4.32246446e+01 4.32247887e+01 4.32328225e+01 4.42627558e+01 4.42390269e+01 4.17115969e+01 7.74891324e+00 2.18123058e+03 1.52074424e-01
1.09760499e+01 4.47844028e+01 4.73031678e+01 4.73274320e+01 4.63096788e+01 4.63013690e+01 4.63015170e+01 4.63098572e+01 4.73274363e+01 4.73031678e+01 4.47844028e+01 1.09760499e+01 2.30498843e+03 1.57614173e-01
1.42898163e+01 4.79477069e+01 5.04580159e+01 5.04828264e+01 4.94770930e+01 4.94684753e+01 4.94686276e+01 4.94772769e+01 5.04828303e+01 5.04580159e+01 4.79477069e+01 1.42898163e+01 2.43130049e+03 1.63169793e-01
1.76890313e+01 5.12001560e+01 5.37022093e+01 5.37275723e+01 5.27335462e+01 5.27246170e+01 5.27247741e+01 5.27337353e+01 5.37275763e+01 5.37022093e+01 5.12001560e+01 1.76890313e+01 2.56008544e+03 1.68741441e-01
2.11724802e+01 5.45403746e+01 5.70343639e+01 5.70602856e+01 5.60776679e+01 5.60684249e+01 5.60685860e+01 5.60778627e+01 5.70602896e+01 5.70343639e+01 5.45403746e+01 2.11724802e+01 2.69126390e+03 1.74329321e-01
2.47389249e+01 5.79669723e+01 6.04530808e+01 6.04795669e+01 5.95080723e+01 5.94985129e+01 5.94986780e+01 5.95082728e+01 6.04795713e+01 6.04530808e+01 5.79669723e+01 2.47389249e+01 2.82475877e+03 1.79933603e-01
2.83871041e+01 6.14785468e+01 6.39569496e+01 6.39840066e+01 6.30233632e+01 6.30134832e+01 6.30136525e+01 6.30235685e+01 6.39840104e+01 6.39569496e+01 6.14785468e+01 2.83871041e+01 2.96049507e+03 1.85554474e-01
3.21157417e+01 6.50736869e+01 6.75445535e+01 6.75721863e+01 6.66221337e+01 6.66119301e+01 6.66121039e+01 6.66223442e+01 6.75721903e+01 6.75445535e+01 6.50736869e+01 3.21157417e+01 3.09839989e+03 1.91192129e-01
3.59235488e+01 6.87509787e+01 7.12144717e+01 7.12426861e+01 7.03029754e+01 7.02924451e+01 7.02926233e+01 7.03031912e+01 7.12426901e+01 7.12144717e+01 6.87509787e+01 3.59235488e+01 3.23840230e+03 1.96846760e-01
3.98092303e+01 7.25090095e+01 7.49652845e+01 7.49940853e+01 7.40644779e+01 7.40536179e+01 7.40538011e+01 7.40646994e+01 7.49940897e+01 7.49652845e+01 7.25090095e+01 3.98092303e+01 3.38043364e+03 2.02518561e-01
4.37714883e+01 7.63463688e+01 7.87955746e+01 7.88249683e+01 7.79052358e+01 7.78940423e+01 7.78942296e+01 7.79054627e+01 7.88249727e+01 7.87955746e+01 7.63463688e+01 4.37714883e+01 3.52442696e+03 2.08207723e-01
4.78090214e+01 8.02616505e+01 8.27039331e+01 8.27339235e+01 8.18238473e+01 8.18123171e+01 8.18125086e+01 8.18240799e+01 8.27339285e+01 8.27039331e+01 8.02616505e+01 4.78090214e+01 3.67031768e+03 2.13914455e-01
5.19205336e+01 8.42534579e+01 8.66889563e+01 8.67195492e+01 8.58189190e+01 8.58070481e+01 8.58072438e+01 8.58191570e+01 8.67195545e+01 8.66889563e+01 8.42534579e+01 5.19205336e+01 3.81804287e+03 2.19638952e-01
5.61047309e+01 8.83204048e+01 9.07492517e+01 9.07804528e+01 8.98890660e+01 8.98768509e+01 8.98770508e+01 8.98893093e+01 9.07804568e+01 9.07492517e+01 8.83204048e+01 5.61047309e+01 3.96754150e+03 2.25381419e-01
6.03603261e+01 9.24611131e+01 9.48834381e+01 9.49152519e+01 9.40329151e+01 9.40203525e+01 9.40205570e+01 9.40331645e+01 9.49152567e+01 9.48834381e+01 9.24611131e+01 6.03603261e+01 4.11875437e+03 2.31142072e-01
6.46860405e+01 9.66742172e+01 9.90901450e+01 9.91225814e+01 9.82491093e+01 9.82361910e+01 9.82364011e+01 9.82493653e+01 9.91225828e+01 9.90901450e+01 9.66742172e+01 6.46860405e+01 4.27162427e+03 2.36921122e-01
6.90806053e+01 1.00958378e+02 1.03368029e+02 1.03401081e+02 1.02536293e+02 1.02523025e+02 1.02523236e+02 1.02536557e+02 1.03401089e+02 1.03368029e+02 1.00958378e+02 6.90806053e+01 4.42609540e+03 2.42718767e-01
7.35427627e+01 1.05312249e+02 1.07715746e+02 1.07749421e+02 1.06893147e+02 1.06879522e+02 1.06879735e+02 1.06893414e+02 1.07749430e+02 1.07715746e+02 1.05312249e+02 7.35427627e+01 4.58211396e+03 2.48535235e-01
7.80712678e+01 1.09734525e+02 1.12131971e+02 1.12166284e+02 1.11318354e+02 1.11304362e+02 1.11304586e+02 1.11318621e+02 1.12166284e+02 1.12131971e+02 1.09734525e+02 7.80712678e+01 4.73962770e+03 2.54370758e-01
8.26648901e+01 1.14223895e+02 1.16615401e+02 1.16650353e+02 1.15810610e+02 1.15796249e+02 1.15796473e+02 1.15810888e+02 1.16650360e+02 1.16615401e+02 1.14223895e+02 8.26648901e+01 4.89858596e+03 2.60225532e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52234006e+01 1.00000000e-08
