0.00000000e+00 2.10703640e+01 2.89180990e+01 2.89773070e+01 3.37227600e+01 3.37321530e+01 3.37316660e+01 3.37234820e+01 2.89773070e+01 2.89180990e+01 2.10703640e+01 0.00000000e+00 1.28336630e+03 2.24424930e-01
0.00000000e+00 2.33561440e+01 3.11523930e+01 3.12116630e+01 3.59144420e+01 3.59242450e+01 3.59237530e+01 3.59151780e+01 3.12116630e+01 3.11523930e+01 2.33561440e+01 0.00000000e+00 1.36110020e+03 2.37696450e-01
0.00000000e+00 2.56919050e+01 3.34384980e+01 3.34978340e+01 3.81596120e+01 3.81698130e+01 3.81693170e+01 3.81603620e+01 3.34978340e+01 3.34384980e+01 2.56919050e+01 0.00000000e+00 1.44031650e+03 2.50990210e-01
0.00000000e+00 2.80765780e+01 3.57752280e+01 3.58346360e+01 4.04569720e+01 4.04675620e+01 4.04670610e+01 4.04577360e+01 3.58346360e+01 3.57752280e+01 2.80765780e+01 0.00000000e+00 1.52095890e+03 2.64306340e-01
0.00000000e+00 3.05090920e+01 3.81614070e+01 3.82208910e+01 4.28052450e+01 4.28162110e+01 4.28157070e+01 4.28060210e+01 3.82208910e+01 3.81614070e+01 3.05090920e+01 0.00000000e+00 1.60297210e+03 2.77644990e-01
0.00000000e+00 3.29883790e+01 4.05958680e+01 4.06554340e+01 4.52031700e+01 4.52145050e+01 4.52139960e+01 4.52039600e+01 4.06554340e+01 4.05958680e+01 3.29883790e+01 0.00000000e+00 1.68630170e+03 2.91006300e-01
0.00000000e+00 3.55133710e+01 4.30774560e+01 4.31371090e+01 4.76495090e+01 4.76612020e+01 4.76606900e+01 4.76503130e+01 4.31371080e+01 4.30774560e+01 3.55133710e+01 0.00000000e+00 1.77089490e+03 3.04390400e-01
0.00000000e+00 3.80830060e+01 4.56050280e+01 4.56647730e+01 5.01430430e+01 5.01550840e+01 5.01545680e+01 5.01438590e+01 4.56647720e+01 4.56050280e+01 3.80830060e+01 0.00000000e+00 1.85669980e+03 3.17797440e-01
0.00000000e+00 4.06962310e+01 4.81774570e+01 4.82372970e+01 5.26825710e+01 5.26949510e+01 5.26944320e+01 5.26834010e+01 4.82372970e+01 4.81774570e+01 4.06962310e+01 0.00000000e+00 1.94366640e+03 3.31227580e-01
1.52857520e+00 4.33519840e+01 5.07936020e+01 5.08535750e+01 5.52669130e+01 5.52796230e+01 5.52791010e+01 5.52677560e+01 5.08535740e+01 5.07936020e+01 4.33519840e+01 1.52857520e+00 2.02951320e+03 3.44645030e-01
4.47825540e+00 4.60490060e+01 5.34520830e+01 5.35122240e+01 5.78945800e+01 5.79076130e+01 5.79070870e+01 5.78954360e+01 5.35122240e+01 5.34520830e+01 4.60490060e+01 4.47825540e+00 2.11447490e+03 3.58059930e-01
7.46150480e+00 4.87865110e+01 5.61520510e+01 5.62123660e+01 6.05646390e+01 6.05779840e+01 6.05774550e+01 6.05655080e+01 5.62123660e+01 5.61520510e+01 4.87865110e+01 7.46150480e+00 2.20057250e+03 3.71507460e-01
1.04779660e+01 5.15638110e+01 5.88927690e+01 5.89532670e+01 6.32763090e+01 6.32899590e+01 6.32894270e+01 6.32771910e+01 5.89532660e+01 5.88927690e+01 5.15638110e+01 1.04779660e+01 2.28776350e+03 3.84987880e-01
1.35272460e+01 5.43802050e+01 6.16734940e+01 6.17341800e+01 6.60288060e+01 6.60427520e+01 6.60422180e+01 6.60297000e+01 6.17341800e+01 6.16734940e+01 5.43802050e+01 1.35272460e+01 2.37600640e+03 3.98501440e-01
1.66089250e+01 5.72349840e+01 6.44934750e+01 6.45543570e+01 6.88213400e+01 6.88355750e+01 6.88350370e+01 6.88222470e+01 6.45543570e+01 6.44934750e+01 5.72349840e+01 1.66089250e+01 2.46526070e+03 4.12048430e-01
1.97225540e+01 6.01274320e+01 6.73519590e+01 6.74130440e+01 7.16531220e+01 7.16676370e+01 7.16670970e+01 7.16540410e+01 6.74130430e+01 6.73519590e+01 6.01274320e+01 1.97225540e+01 2.55548710e+03 4.25629110e-01
2.28676670e+01 6.30568290e+01 7.02481890e+01 7.03094830e+01 7.45233610e+01 7.45381500e+01 7.45376070e+01 7.45242930e+01 7.03094830e+01 7.02481890e+01 6.30568290e+01 2.28676670e+01 2.64664770e+03 4.39243760e-01
2.60437780e+01 6.60224520e+01 7.31814100e+01 7.32429210e+01 7.74312720e+01 7.74463260e+01 7.74457800e+01 7.74322170e+01 7.32429210e+01 7.31814100e+01 6.60224520e+01 2.60437780e+01 2.73870530e+03 4.52892650e-01
2.92503850e+01 6.90235800e+01 7.61508680e+01 7.62126020e+01 8.03760710e+01 8.03913820e+01 8.03908340e+01 8.03770280e+01 7.62126020e+01 7.61508680e+01 6.90235800e+01 2.92503850e+01 2.83162410e+03 4.66576070e-01
3.24869770e+01 7.20594910e+01 7.91558120e+01 7.92177770e+01 8.33569800e+01 8.33725410e+01 8.33719900e+01 8.33579480e+01 7.92177760e+01 7.91558120e+01 7.20594910e+01 3.24869770e+01 2.92536920e+03 4.80294290e-01
3.57530300e+01 7.51294680e+01 8.21954960e+01 8.22576980e+01 8.63732250e+01 8.63890290e+01 8.63884760e+01 8.63742060e+01 8.22576970e+01 8.21954960e+01 7.51294680e+01 3.57530300e+01 3.01990690e+03 4.94047620e-01
3.90480170e+01 7.82327960e+01 8.52691790e+01 8.53316260e+01 8.94240430e+01 8.94400820e+01 8.94395270e+01 8.94250370e+01 8.53316250e+01 8.52691790e+01 7.82327960e+01 3.90480170e+01 3.11520450e+03 5.07836330e-01
4.23714020e+01 8.13687660e+01 8.83761270e+01 8.84388260e+01 9.25086770e+01 9.25249440e+01 9.25243860e+01 9.25096830e+01 8.84388250e+01 8.83761270e+01 8.13687660e+01 4.23714020e+01 3.21123040e+03 5.21660720e-01
4.57226460e+01 8.45366750e+01 9.15156150e+01 9.15785730e+01 9.56263790e+01 9.56428660e+01 9.56423070e+01 9.56273960e+01 9.15785720e+01 9.15156150e+01 8.45366750e+01 4.57226460e+01 3.30795390e+03 5.35521090e-01
4.91012100e+01 8.77358280e+01 9.46869240e+01 9.47501470e+01 9.87764100e+01 9.87931110e+01 9.87925490e+01 9.87774390e+01 9.47501470e+01 9.46869240e+01 8.77358280e+01 4.91012100e+01 3.40534540e+03 5.49417740e-01
5.25065510e+01 9.09655360e+01 9.78893440e+01 9.79528410e+01 1.01958040e+02 1.01974950e+02 1.01974380e+02 1.01959080e+02 9.79528400e+01 9.78893440e+01 9.09655360e+01 5.25065510e+01 3.50337620e+03 5.63350970e-01
5.59381290e+01 9.42251180e+01 1.01122180e+02 1.01185950e+02 1.05170550e+02 1.05187660e+02 1.05187100e+02 1.05171610e+02 1.01185950e+02 1.01122180e+02 9.42251180e+01 5.59381290e+01 3.60201850e+03 5.77321100e-01
5.93954040e+01 9.75139050e+01 1.04384730e+02 1.04448790e+02 1.08413240e+02 1.08430540e+02 1.08429970e+02 1.08414310e+02 1.04448790e+02 1.04384730e+02 9.75139050e+01 5.93954040e+01 3.70124550e+03 5.91328440e-01
6.28778400e+01 1.00831230e+02 1.07676320e+02 1.07740680e+02 1.11685410e+02 1.11702890e+02 1.11702320e+02 1.11686490e+02 1.07740680e+02 1.07676320e+02 1.00831230e+02 6.28778400e+01 3.80103130e+03 6.05373300e-01
6.63849020e+01 1.04176450e+02 1.10996290e+02 1.11060950e+02 1.14986370e+02 1.15004030e+02 1.15003460e+02 1.14987460e+02 1.11060950e+02 1.10996290e+02 1.04176450e+02 6.63849020e+01 3.90135070e+03 6.19456000e-01
6.99160610e+01 1.07548920e+02 1.14343970e+02 1.14408940e+02 1.18315450e+02 1.18333280e+02 1.18332710e+02 1.18316550e+02 1.14408940e+02 1.14343970e+02 1.07548920e+02 6.99160610e+01 4.00217940e+03 6.33576860e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 3.55414390e+00 3.55296970e+00 3.55255600e+00 3.55464080e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25148820e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 4.26602560e+00 4.26550370e+00 4.26507680e+00 4.26654700e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63504000e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.49191650e-01 2.07784940e-01 5.08050090e+00 5.08059490e+00 5.08015590e+00 5.08104580e+00 2.07784850e-01 1.49191650e-01 0.00000000e+00 0.00000000e+00 2.03374700e+02 1.77493790e-03
0.00000000e+00 0.00000000e+00 1.14839140e+00 1.20693780e+00 5.98387920e+00 5.98455800e+00 5.98410770e+00 5.98444690e+00 1.20693770e+00 1.14839140e+00 0.00000000e+00 0.00000000e+00 2.43901890e+02 1.31480390e-02
0.00000000e+00 0.00000000e+00 2.21895630e+00 2.27746450e+00 6.96707090e+00 6.96830690e+00 6.96784630e+00 6.96766060e+00 2.27746430e+00 2.21895630e+00 0.00000000e+00 0.00000000e+00 2.86138420e+02 2.45371770e-02
0.00000000e+00 0.00000000e+00 3.35560690e+00 3.41408470e+00 8.02355870e+00 8.02532750e+00 8.02485700e+00 8.02416980e+00 3.41408450e+00 3.35560690e+00 0.00000000e+00 0.00000000e+00 3.30083380e+02 3.59424470e-02
0.00000000e+00 0.00000000e+00 4.55432810e+00 4.61278260e+00 9.14833460e+00 9.15061420e+00 9.15013450e+00 9.14896670e+00 4.61278250e+00 4.55432810e+00 0.00000000e+00 0.00000000e+00 3.75731150e+02 4.73639430e-02
0.00000000e+00 0.00000000e+00 5.81196940e+00 5.87040760e+00 1.03374410e+01 1.03402110e+01 1.03397230e+01 1.03380940e+01 5.87040740e+00 5.81196940e+00 0.00000000e+00 0.00000000e+00 4.23068400e+02 5.88017620e-02
0.00000000e+00 0.00000000e+00 7.12597480e+00 7.18440280e+00 1.15876570e+01 1.15908990e+01 1.15904030e+01 1.15883290e+01 7.18440260e+00 7.12597480e+00 0.00000000e+00 0.00000000e+00 4.72073480e+02 7.02560010e-02
0.00000000e+00 1.03076550e+00 8.49415630e+00 8.55258280e+00 1.28961850e+01 1.28998830e+01 1.28993780e+01 1.28968770e+01 8.55258270e+00 8.49415630e+00 1.03076550e+00 0.00000000e+00 5.21302600e+02 8.17245630e-02
0.00000000e+00 2.52296550e+00 9.91488460e+00 9.97331680e+00 1.42607890e+01 1.42649260e+01 1.42644150e+01 1.42615010e+01 9.97331670e+00 9.91488460e+00 2.52296550e+00 0.00000000e+00 5.71639960e+02 9.32103400e-02
0.00000000e+00 4.06303230e+00 1.13871100e+01 1.14455530e+01 1.56800590e+01 1.56846200e+01 1.56841020e+01 1.56807900e+01 1.14455530e+01 1.13871100e+01 4.06303230e+00 0.00000000e+00 6.23643730e+02 1.04714590e-01
0.00000000e+00 5.65031550e+00 1.29098540e+01 1.29683140e+01 1.71527160e+01 1.71576880e+01 1.71571630e+01 1.71534660e+01 1.29683140e+01 1.29098540e+01 5.65031550e+00 0.00000000e+00 6.77277410e+02 1.16237430e-01
0.00000000e+00 7.28415310e+00 1.44821690e+01 1.45406530e+01 1.86775510e+01 1.86829200e+01 1.86823880e+01 1.86783190e+01 1.45406530e+01 1.44821690e+01 7.28415310e+00 0.00000000e+00 7.32500090e+02 1.27778970e-01
0.00000000e+00 8.96386120e+00 1.61031220e+01 1.61616340e+01 2.02534010e+01 2.02591540e+01 2.02586160e+01 2.02541870e+01 1.61616340e+01 1.61031220e+01 8.96386120e+00 0.00000000e+00 7.89267420e+02 1.39339320e-01
0.00000000e+00 1.06887270e+01 1.77717780e+01 1.78303230e+01 2.18791300e+01 2.18852550e+01 2.18847120e+01 2.18799340e+01 1.78303230e+01 1.77717780e+01 1.06887270e+01 0.00000000e+00 8.47532500e+02 1.50918620e-01
0.00000000e+00 1.24580100e+01 1.94871990e+01 1.95457820e+01 2.35536220e+01 2.35601080e+01 2.35595590e+01 2.35544440e+01 1.95457820e+01 1.94871990e+01 1.24580100e+01 0.00000000e+00 9.07246630e+02 1.62516960e-01
0.00000000e+00 1.42709380e+01 2.12484380e+01 2.13070640e+01 2.52757750e+01 2.52826110e+01 2.52820570e+01 2.52766150e+01 2.13070640e+01 2.12484380e+01 1.42709380e+01 0.00000000e+00 9.68360000e+02 1.74134480e-01
0.00000000e+00 1.61267130e+01 2.30545410e+01 2.31132160e+01 2.70444930e+01 2.70516680e+01 2.70511090e+01 2.70453500e+01 2.31132150e+01 2.30545410e+01 1.61267130e+01 0.00000000e+00 1.03082220e+03 1.85771290e-01
0.00000000e+00 1.80245150e+01 2.49045460e+01 2.49632740e+01 2.88586890e+01 2.88661930e+01 2.88656290e+01 2.88595630e+01 2.49632730e+01 2.49045460e+01 1.80245150e+01 0.00000000e+00 1.09458260e+03 1.97427510e-01
0.00000000e+00 1.99635010e+01 2.67974850e+01 2.68562700e+01 3.07172820e+01 3.07251050e+01 3.07245370e+01 3.07181730e+01 2.68562700e+01 2.67974850e+01 1.99635010e+01 0.00000000e+00 1.15959080e+03 2.09103260e-01
0.00000000e+00 2.19428150e+01 2.87323860e+01 2.87912340e+01 3.26191990e+01 3.26273320e+01 3.26267590e+01 3.26201070e+01 2.87912330e+01 2.87323860e+01 2.19428150e+01 0.00000000e+00 1.22579700e+03 2.20798680e-01
0.00000000e+00 2.39615870e+01 3.07082750e+01 3.07671890e+01 3.45633750e+01 3.45718090e+01 3.45712320e+01 3.45643000e+01 3.07671890e+01 3.07082750e+01 2.39615870e+01 0.00000000e+00 1.29315190e+03 2.32513870e-01
0.00000000e+00 2.60189370e+01 3.27241780e+01 3.27831640e+01 3.65487530e+01 3.65574790e+01 3.65568980e+01 3.65496940e+01 3.27831640e+01 3.27241780e+01 2.60189370e+01 0.00000000e+00 1.36160740e+03 2.44248970e-01
0.00000000e+00 2.81139840e+01 3.47791260e+01 3.48381880e+01 3.85742890e+01 3.85832980e+01 3.85827130e+01 3.85752460e+01 3.48381880e+01 3.47791260e+01 2.81139840e+01 0.00000000e+00 1.43111630e+03 2.56004100e-01
0.00000000e+00 3.02458390e+01 3.68721540e+01 3.69312960e+01 4.06389480e+01 4.06482320e+01 4.06476430e+01 4.06399220e+01 3.69312960e+01 3.68721540e+01 3.02458390e+01 0.00000000e+00 1.50163250e+03 2.67779400e-01
0.00000000e+00 3.24136180e+01 3.90023030e+01 3.90615310e+01 4.27417100e+01 4.27512610e+01 4.27506680e+01 4.27427000e+01 3.90615300e+01 3.90023030e+01 3.24136180e+01 0.00000000e+00 1.57311130e+03 2.79574980e-01
0.00000000e+00 3.46164380e+01 4.11686250e+01 4.12279420e+01 4.48815680e+01 4.48913780e+01 4.48907820e+01 4.48825740e+01 4.12279410e+01 4.11686250e+01 3.46164380e+01 0.00000000e+00 1.64550920e+03 2.91390980e-01
1.28957370e+00 3.68534080e+01 4.33701590e+01 4.34295980e+01 4.70575310e+01 4.70675920e+01 4.70669930e+01 4.70585530e+01 4.34295980e+01 4.33701590e+01 3.68534080e+01 1.28957370e+00 1.71689490e+03 3.03195930e-01
3.77663840e+00 3.91234610e+01 4.56057280e+01 4.56653220e+01 4.92683340e+01 4.92786390e+01 4.92780360e+01 4.92693720e+01 4.56653210e+01 4.56057280e+01 3.91234610e+01 3.77663840e+00 1.78746680e+03 3.14998780e-01
6.29016460e+00 4.14259240e+01 4.78746050e+01 4.79343590e+01 5.15131790e+01 5.15237190e+01 5.15231130e+01 5.15142320e+01 4.79343590e+01 4.78746050e+01 4.14259240e+01 6.29016460e+00 1.85893450e+03 3.26830460e-01
8.82985070e+00 4.37602120e+01 5.01761610e+01 5.02360820e+01 5.37914000e+01 5.38021700e+01 5.38015610e+01 5.37924700e+01 5.02360810e+01 5.01761610e+01 4.37602120e+01 8.82985070e+00 1.93126100e+03 3.38691220e-01
1.13953650e+01 4.61257260e+01 5.25097590e+01 5.25698530e+01 5.61023290e+01 5.61133200e+01 5.61127080e+01 5.61034140e+01 5.25698520e+01 5.25097590e+01 4.61257260e+01 1.13953650e+01 2.00441070e+03 3.50581280e-01
1.39863480e+01 4.85218620e+01 5.48747570e+01 5.49350300e+01 5.84452910e+01 5.84564960e+01 5.84558810e+01 5.84463910e+01 5.49350300e+01 5.48747570e+01 4.85218620e+01 1.39863480e+01 2.07834860e+03 3.62500890e-01
1.66024220e+01 5.09480070e+01 5.72705100e+01 5.73309680e+01 6.08196110e+01 6.08310240e+01 6.08304060e+01 6.08207260e+01 5.73309680e+01 5.72705100e+01 5.09480070e+01 1.66024220e+01 2.15304110e+03 3.74450300e-01
1.92431870e+01 5.34035460e+01 5.96963690e+01 5.97570200e+01 6.32246150e+01 6.32362290e+01 6.32356090e+01 6.32257450e+01 5.97570190e+01 5.96963690e+01 5.34035460e+01 1.92431870e+01 2.22845560e+03 3.86429740e-01
2.19082320e+01 5.58878630e+01 6.21516890e+01 6.22125380e+01 6.56596310e+01 6.56714380e+01 6.56708160e+01 6.56607770e+01 6.22125380e+01 6.21516890e+01 5.58878630e+01 2.19082320e+01 2.30456040e+03 3.98439460e-01
2.45971290e+01 5.84003400e+01 6.46358250e+01 6.46968780e+01 6.81239890e+01 6.81359840e+01 6.81353590e+01 6.81251500e+01 6.46968780e+01 6.46358250e+01 5.84003400e+01 2.45971290e+01 2.38132500e+03 4.10479720e-01
2.73094430e+01 6.09403620e+01 6.71481330e+01 6.72093980e+01 7.06170270e+01 7.06292020e+01 7.06285750e+01 7.06182020e+01 6.72093980e+01 6.71481330e+01 6.09403620e+01 2.73094430e+01 2.45871970e+03 4.22550770e-01
3.00447300e+01 6.35073180e+01 6.96879780e+01 6.97494600e+01 7.31380840e+01 7.31504330e+01 7.31498040e+01 7.31392740e+01 6.97494600e+01 6.96879780e+01 6.35073180e+01 3.00447300e+01 2.53671600e+03 4.34652870e-01
3.28025400e+01 6.61005970e+01 7.22547260e+01 7.23164320e+01 7.56865080e+01 7.56990260e+01 7.56983940e+01 7.56877140e+01 7.23164320e+01 7.22547260e+01 6.61005970e+01 3.28025400e+01 2.61528630e+03 4.46786270e-01
3.55824210e+01 6.87195960e+01 7.48477510e+01 7.49096880e+01 7.82616560e+01 7.82743350e+01 7.82737010e+01 7.82628770e+01 7.49096880e+01 7.48477510e+01 6.87195960e+01 3.55824210e+01 2.69440380e+03 4.58951240e-01
3.83839150e+01 7.13637180e+01 7.74664350e+01 7.75286090e+01 8.08628910e+01 8.08757240e+01 8.08750890e+01 8.08641260e+01 7.75286090e+01 7.74664350e+01 7.13637180e+01 3.83839150e+01 2.77404270e+03 4.71148040e-01
4.12065640e+01 7.40323710e+01 8.01101670e+01 8.01725840e+01 8.34895850e+01 8.35025660e+01 8.35019290e+01 8.34908340e+01 8.01725840e+01 8.01101670e+01 7.40323710e+01 4.12065640e+01 2.85417830e+03 4.83376950e-01
4.40499110e+01 7.67249690e+01 8.27783420e+01 8.28410090e+01 8.61411180e+01 8.61542420e+01 8.61536030e+01 8.61423820e+01 8.28410090e+01 8.27783420e+01 7.67249690e+01 4.40499110e+01 2.93478640e+03 4.95638240e-01
4.69134990e+01 7.94409380e+01 8.54703660e+01 8.55332900e+01 8.88168810e+01 8.88301410e+01 8.88295000e+01 8.88181600e+01 8.55332900e+01 8.54703660e+01 7.94409380e+01 4.69134990e+01 3.01584400e+03 5.07932180e-01
4.97968710e+01 8.21797070e+01 8.81856540e+01 8.82488410e+01 9.15162760e+01 9.15296660e+01 9.15290230e+01 9.15175690e+01 8.82488400e+01 8.81856540e+01 8.21797070e+01 4.97968710e+01 3.09732860e+03 5.20259060e-01
5.26995770e+01 8.49407160e+01 9.09236290e+01 9.09870860e+01 9.42387110e+01 9.42522250e+01 9.42515800e+01 9.42400190e+01 9.09870850e+01 9.09236290e+01 8.49407160e+01 5.26995770e+01 3.17921870e+03 5.32619150e-01
5.56211660e+01 8.77234150e+01 9.36837240e+01 9.37474580e+01 9.69836090e+01 9.69972400e+01 9.69965940e+01 9.69849320e+01 9.37474570e+01 9.36837240e+01 8.77234150e+01 5.56211660e+01 3.26149350e+03 5.45012740e-01
5.85611920e+01 9.05272600e+01 9.64653840e+01 9.65294000e+01 9.97504000e+01 9.97641420e+01 9.97634950e+01 9.97517370e+01 9.65294000e+01 9.64653840e+01 9.05272600e+01 5.85611920e+01 3.34413300e+03 5.57440120e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 2.76845730e+00 2.76751230e+00 2.76702500e+00 2.76905720e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15696280e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 3.43538940e+00 3.43496990e+00 3.43446780e+00 3.43601910e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48993010e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.34159170e-01 1.92282230e-01 4.18240320e+00 4.18247860e+00 4.18196310e+00 4.18306130e+00 1.92282120e-01 1.34159170e-01 0.00000000e+00 0.00000000e+00 1.83269100e+02 1.57426760e-03
0.00000000e+00 0.00000000e+00 1.02694120e+00 1.08502450e+00 4.99825730e+00 4.99880170e+00 4.99827370e+00 4.99894310e+00 1.08502440e+00 1.02694120e+00 0.00000000e+00 0.00000000e+00 2.17829290e+02 1.16615820e-02
0.00000000e+00 0.00000000e+00 1.97456490e+00 2.03261630e+00 5.87577280e+00 5.87676330e+00 5.87622380e+00 5.87648550e+00 2.03261620e+00 1.97456490e+00 0.00000000e+00 0.00000000e+00 2.53679250e+02 2.17631740e-02
0.00000000e+00 0.00000000e+00 2.97308250e+00 3.03110950e+00 6.80999930e+00 6.81141520e+00 6.81086490e+00 6.81073810e+00 3.03110930e+00 2.97308250e+00 0.00000000e+00 0.00000000e+00 2.90857310e+02 3.18791290e-02
0.00000000e+00 0.00000000e+00 4.01961770e+00 4.07762680e+00 7.79725610e+00 7.79907910e+00 7.79851880e+00 7.79802050e+00 4.07762660e+00 4.01961770e+00 0.00000000e+00 0.00000000e+00 3.29386630e+02 4.20095330e-02
0.00000000e+00 0.00000000e+00 5.11198960e+00 5.16998710e+00 8.83470920e+00 8.83692240e+00 8.83635270e+00 8.83549860e+00 5.16998690e+00 5.11198960e+00 0.00000000e+00 0.00000000e+00 3.69275530e+02 5.21544720e-02
0.00000000e+00 0.00000000e+00 6.24846870e+00 6.30646040e+00 9.92009160e+00 9.92267950e+00 9.92210100e+00 9.92090540e+00 6.30646020e+00 6.24846870e+00 0.00000000e+00 0.00000000e+00 4.10519260e+02 6.23140350e-02
0.00000000e+00 8.89677160e-01 7.42757680e+00 7.48557060e+00 1.10514330e+01 1.10543810e+01 1.10537940e+01 1.10522710e+01 7.48557030e+00 7.42757680e+00 8.89677160e-01 0.00000000e+00 4.51873640e+02 7.24863620e-02
0.00000000e+00 2.17430400e+00 8.64824080e+00 8.70624310e+00 1.22271710e+01 1.22304670e+01 1.22298720e+01 1.22280330e+01 8.70624290e+00 8.64824080e+00 2.17430400e+00 0.00000000e+00 4.94114190e+02 8.26740200e-02
0.00000000e+00 3.49662030e+00 9.90983680e+00 9.96785300e+00 1.34463920e+01 1.34500210e+01 1.34494190e+01 1.34472760e+01 9.96785280e+00 9.90983680e+00 3.49662030e+00 0.00000000e+00 5.37729590e+02 9.28781270e-02
0.00000000e+00 4.85631460e+00 1.12117620e+01 1.12697970e+01 1.47082480e+01 1.47122000e+01 1.47115910e+01 1.47091550e+01 1.12697970e+01 1.12117620e+01 4.85631460e+00 0.00000000e+00 5.82690350e+02 1.03098780e-01
0.00000000e+00 6.25302720e+00 1.25534010e+01 1.26114600e+01 1.60119140e+01 1.60161770e+01 1.60155610e+01 1.60128440e+01 1.26114600e+01 1.25534010e+01 6.25302720e+00 0.00000000e+00 6.28962030e+02 1.13336100e-01
0.00000000e+00 7.68634600e+00 1.39341180e+01 1.39922070e+01 1.73565690e+01 1.73611330e+01 1.73605110e+01 1.73575210e+01 1.39922070e+01 1.39341180e+01 7.68634600e+00 0.00000000e+00 6.76506480e+02 1.23590170e-01
0.00000000e+00 9.15580620e+00 1.53532520e+01 1.54113740e+01 1.87413890e+01 1.87462430e+01 1.87456150e+01 1.87423630e+01 1.54113740e+01 1.53532520e+01 9.15580620e+00 0.00000000e+00 7.25282830e+02 1.33861100e-01
0.00000000e+00 1.06608930e+01 1.68101120e+01 1.68682720e+01 2.01655410e+01 2.01706760e+01 2.01700420e+01 2.01665370e+01 1.68682720e+01 1.68101120e+01 1.06608930e+01 0.00000000e+00 7.75248360e+02 1.44149010e-01
0.00000000e+00 1.22010480e+01 1.83039810e+01 1.83621850e+01 2.16281810e+01 2.16335880e+01 2.16329480e+01 2.16291990e+01 1.83621840e+01 1.83039810e+01 1.22010480e+01 0.00000000e+00 8.26359150e+02 1.54453990e-01
0.00000000e+00 1.37756690e+01 1.98341200e+01 1.98923710e+01 2.31284580e+01 2.31341260e+01 2.31334820e+01 2.31294960e+01 1.98923710e+01 1.98341200e+01 1.37756690e+01 0.00000000e+00 8.78570690e+02 1.64776150e-01
0.00000000e+00 1.53841220e+01 2.13997690e+01 2.14580710e+01 2.46655090e+01 2.46714310e+01 2.46707820e+01 2.46665680e+01 2.14580710e+01 2.13997690e+01 1.53841220e+01 0.00000000e+00 9.31838310e+02 1.75115610e-01
0.00000000e+00 1.70257430e+01 2.30001490e+01 2.30585080e+01 2.62384660e+01 2.62446340e+01 2.62439800e+01 2.62395470e+01 2.30585080e+01 2.30001490e+01 1.70257430e+01 0.00000000e+00 9.86117550e+02 1.85472480e-01
0.00000000e+00 1.86998450e+01 2.46344720e+01 2.46928910e+01 2.78464590e+01 2.78528640e+01 2.78522060e+01 2.78475600e+01 2.46928910e+01 2.46344720e+01 1.86998450e+01 0.00000000e+00 1.04136440e+03 1.95846850e-01
0.00000000e+00 2.04057220e+01 2.63019380e+01 2.63604220e+01 2.94886150e+01 2.94952490e+01 2.94945870e+01 2.94897360e+01 2.63604210e+01 2.63019380e+01 2.04057220e+01 0.00000000e+00 1.09753570e+03 2.06238860e-01
0.00000000e+00 2.21426520e+01 2.80017420e+01 2.80602940e+01 3.11640610e+01 3.11709170e+01 3.11702510e+01 3.11652030e+01 2.80602940e+01 2.80017420e+01 2.21426520e+01 0.00000000e+00 1.15458910e+03 2.16648600e-01
0.00000000e+00 2.39099050e+01 2.97330760e+01 2.97917010e+01 3.28719290e+01 3.28790000e+01 3.28783300e+01 3.28730910e+01 2.97917000e+01 2.97330760e+01 2.39099050e+01 0.00000000e+00 1.21248330e+03 2.27076190e-01
0.00000000e+00 2.57067440e+01 3.14951320e+01 3.15538340e+01 3.46113570e+01 3.46186360e+01 3.46179620e+01 3.46125390e+01 3.15538330e+01 3.14951320e+01 2.57067440e+01 0.00000000e+00 1.27117800e+03 2.37521750e-01
0.00000000e+00 2.75324300e+01 3.32871060e+01 3.33458880e+01 3.63814900e+01 3.63889690e+01 3.63882910e+01 3.63826920e+01 3.33458880e+01 3.32871060e+01 2.75324300e+01 0.00000000e+00 1.33063440e+03 2.47985390e-01
0.00000000e+00 2.93862200e+01 3.51081970e+01 3.51670650e+01 3.81814810e+01 3.81891530e+01 3.81884720e+01 3.81827020e+01 3.51670640e+01 3.51081970e+01 2.93862200e+01 0.00000000e+00 1.39081460e+03 2.58467230e-01
1.08620160e+00 3.12673660e+01 3.69575960e+01 3.70165780e+01 4.00104970e+01 4.00183560e+01 4.00176720e+01 4.00117380e+01 3.70165770e+01 3.69575960e+01 3.12673660e+01 1.08620160e+00 1.45008620e+03 2.68939360e-01
3.17988280e+00 3.31749600e+01 3.88342940e+01 3.88934200e+01 4.18674620e+01 4.18755010e+01 4.18748130e+01 4.18687210e+01 3.88934190e+01 3.88342940e+01 3.31749600e+01 3.17988280e+00 1.50861630e+03 2.79409730e-01
