1.74902720e+01 3.64794110e+01 3.86045120e+01 3.86605260e+01 4.31080220e+01 4.31331460e+01 4.31326840e+01 4.31108810e+01 3.86605220e+01 3.86045120e+01 3.64794110e+01 1.74902720e+01 1.56325640e+03 4.07196560e-01
1.92828130e+01 3.81889910e+01 4.03067400e+01 4.03628200e+01 4.47755750e+01 4.48011040e+01 4.48006480e+01 4.47784640e+01 4.03628170e+01 4.03067400e+01 3.81889910e+01 1.92828130e+01 1.61855730e+03 4.18850480e-01
2.10951690e+01 3.99202130e+01 4.20307660e+01 4.20869200e+01 4.64658500e+01 4.64917760e+01 4.64913250e+01 4.64687680e+01 4.20869170e+01 4.20307660e+01 3.99202130e+01 2.10951690e+01 1.67418130e+03 4.30533940e-01
2.29267120e+01 4.16723780e+01 4.37758850e+01 4.38321210e+01 4.81781030e+01 4.82044160e+01 4.82039710e+01 4.81810490e+01 4.38321180e+01 4.37758850e+01 4.16723780e+01 2.29267120e+01 1.73010650e+03 4.42247160e-01
2.47768290e+01 4.34448050e+01 4.55414120e+01 4.55977370e+01 4.99116090e+01 4.99383020e+01 4.99378620e+01 4.99145840e+01 4.55977340e+01 4.55414120e+01 4.34448050e+01 2.47768290e+01 1.78631200e+03 4.53990410e-01
2.66449220e+01 4.52368330e+01 4.73266790e+01 4.73831020e+01 5.16656680e+01 5.16927320e+01 5.16922970e+01 5.16686720e+01 4.73830980e+01 4.73266790e+01 4.52368330e+01 2.66449220e+01 1.84277790e+03 4.65763910e-01
2.85304080e+01 4.70478190e+01 4.91310390e+01 4.91875670e+01 5.34395980e+01 5.34670240e+01 5.34665950e+01 5.34426300e+01 4.91875630e+01 4.91310390e+01 4.70478190e+01 2.85304080e+01 1.89948530e+03 4.77567910e-01
3.04327190e+01 4.88771390e+01 5.09538630e+01 5.10105030e+01 5.52327380e+01 5.52605190e+01 5.52600950e+01 5.52357980e+01 5.10104990e+01 5.09538630e+01 4.88771390e+01 3.04327190e+01 1.95641600e+03 4.89402670e-01
3.23513020e+01 5.07241840e+01 5.27945370e+01 5.28512970e+01 5.70444470e+01 5.70725740e+01 5.70721560e+01 5.70475340e+01 5.28512930e+01 5.27945370e+01 5.07241840e+01 3.23513020e+01 2.01355300e+03 5.01268430e-01
3.42856170e+01 5.25883670e+01 5.46524690e+01 5.47093570e+01 5.88741030e+01 5.89025690e+01 5.89021570e+01 5.88772180e+01 5.47093530e+01 5.46524690e+01 5.25883670e+01 3.42856170e+01 2.07087960e+03 5.13165460e-01
3.62351410e+01 5.44691130e+01 5.65270810e+01 5.65841040e+01 6.07211030e+01 6.07499000e+01 6.07494930e+01 6.07242450e+01 5.65841000e+01 5.65270810e+01 5.44691130e+01 3.62351410e+01 2.12838050e+03 5.25094000e-01
3.81993640e+01 5.63658660e+01 5.84178140e+01 5.84749800e+01 6.25848620e+01 6.26139820e+01 6.26135810e+01 6.25880320e+01 5.84749750e+01 5.84178140e+01 5.63658660e+01 3.81993640e+01 2.18604050e+03 5.37054330e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 5.48805290e+00 5.48625450e+00 5.48561460e+00 5.48971960e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67640340e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 5.43111700e+00 5.43032480e+00 5.42968520e+00 5.43285520e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71841110e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 2.97211770e-02 8.72720040e-02 5.44109890e+00 5.44124050e+00 5.44060220e+00 5.44290490e+00 8.72709210e-02 2.97211770e-02 0.00000000e+00 0.00000000e+00 3.98880600e+01 1.44923910e-03
0.00000000e+00 0.00000000e+00 2.47884980e-01 3.04964680e-01 5.51567410e+00 5.51668900e+00 5.51605280e+00 5.51754490e+00 3.04963460e-01 2.47884980e-01 0.00000000e+00 0.00000000e+00 5.46654930e+01 1.07336080e-02
0.00000000e+00 0.00000000e+00 5.15299130e-01 5.71947110e-01 5.65330500e+00 5.65514130e+00 5.65450790e+00 5.65523800e+00 5.71945760e-01 5.15299130e-01 0.00000000e+00 0.00000000e+00 7.16470180e+01 2.00309870e-02
0.00000000e+00 0.00000000e+00 8.32767100e-01 8.89017730e-01 5.85266490e+00 5.85527780e+00 5.85464770e+00 5.85465780e+00 8.89016260e-01 8.32767100e-01 0.00000000e+00 0.00000000e+00 9.07419380e+01 2.93414520e-02
0.00000000e+00 0.00000000e+00 1.20044660e+00 1.25633020e+00 6.11221910e+00 6.11556900e+00 6.11494260e+00 6.11426990e+00 1.25632860e+00 1.20044660e+00 0.00000000e+00 0.00000000e+00 1.11846830e+02 3.86650770e-02
0.00000000e+00 0.00000000e+00 1.61800210e+00 1.67354550e+00 6.43026730e+00 6.43431890e+00 6.43369670e+00 6.43237400e+00 1.67354380e+00 1.61800210e+00 0.00000000e+00 0.00000000e+00 1.34852170e+02 4.80019390e-02
0.00000000e+00 0.00000000e+00 2.08472670e+00 2.13995420e+00 6.80498790e+00 6.80970970e+00 6.80909200e+00 6.80714890e+00 2.13995240e+00 2.08472670e+00 0.00000000e+00 0.00000000e+00 1.59646660e+02 5.73521120e-02
0.00000000e+00 3.83666160e-01 2.59964690e+00 2.65458200e+00 7.23440410e+00 7.23976750e+00 7.23915460e+00 7.23661780e+00 2.65458000e+00 2.59964690e+00 3.83666160e-01 0.00000000e+00 1.85632630e+02 6.67138840e-02
0.00000000e+00 9.63188760e-01 3.16182390e+00 3.21648640e+00 7.71661020e+00 7.72258900e+00 7.72198120e+00 7.71887540e+00 3.21648430e+00 3.16182390e+00 9.63188760e-01 0.00000000e+00 2.13018240e+02 7.60896120e-02
0.00000000e+00 1.58818300e+00 3.77034710e+00 3.82475470e+00 8.25010140e+00 8.25667150e+00 8.25606910e+00 8.25241700e+00 3.82475250e+00 3.77034710e+00 1.58818300e+00 0.00000000e+00 2.41912870e+02 8.54803200e-02
0.00000000e+00 2.25767900e+00 4.42416810e+00 4.47833710e+00 8.83333320e+00 8.84047230e+00 8.83987540e+00 8.83569810e+00 4.47833490e+00 4.42416810e+00 2.25767900e+00 0.00000000e+00 2.72226710e+02 9.48860980e-02
0.00000000e+00 2.97059230e+00 5.12213420e+00 5.17607970e+00 9.46472400e+00 9.47241150e+00 9.47182040e+00 9.46713710e+00 5.17607730e+00 5.12213420e+00 2.97059230e+00 0.00000000e+00 3.03873270e+02 1.04307040e-01
0.00000000e+00 3.72575710e+00 5.86301910e+00 5.91675530e+00 1.01426750e+01 1.01508920e+01 1.01503070e+01 1.01451360e+01 5.91675280e+00 5.86301910e+00 3.72575710e+00 0.00000000e+00 3.36769810e+02 1.13743230e-01
0.00000000e+00 4.52195130e+00 6.64554750e+00 6.69908770e+00 1.08655860e+01 1.08743140e+01 1.08737350e+01 1.08680930e+01 6.69908510e+00 6.64554750e+00 4.52195130e+00 0.00000000e+00 3.70837420e+02 1.23194760e-01
0.00000000e+00 5.35791770e+00 7.46841500e+00 7.52177150e+00 1.16318660e+01 1.16410880e+01 1.16405160e+01 1.16344190e+01 7.52176880e+00 7.46841500e+00 5.35791770e+00 0.00000000e+00 4.06001210e+02 1.32661730e-01
0.00000000e+00 6.23238040e+00 8.33030350e+00 8.38348830e+00 1.24399460e+01 1.24496460e+01 1.24490800e+01 1.24425430e+01 8.38348550e+00 8.33030350e+00 6.23238040e+00 0.00000000e+00 4.42190200e+02 1.42144240e-01
0.00000000e+00 7.14405770e+00 9.22989380e+00 9.28291800e+00 1.32882810e+01 1.32984450e+01 1.32978850e+01 1.32909220e+01 9.28291510e+00 9.22989380e+00 7.14405770e+00 0.00000000e+00 4.79337300e+02 1.51642360e-01
0.00000000e+00 8.09167250e+00 1.01658750e+01 1.02187490e+01 1.41753630e+01 1.41859760e+01 1.41854230e+01 1.41780470e+01 1.02187460e+01 1.01658750e+01 8.09167250e+00 0.00000000e+00 5.17379180e+02 1.61156210e-01
0.00000000e+00 9.07396050e+00 1.11369520e+01 1.11896860e+01 1.50997180e+01 1.51107680e+01 1.51102210e+01 1.51024450e+01 1.11896830e+01 1.11369520e+01 9.07396050e+00 0.00000000e+00 5.56256100e+02 1.70685880e-01
0.00000000e+00 1.00896760e+01 1.21418510e+01 1.21944550e+01 1.60599150e+01 1.60713880e+01 1.60708480e+01 1.60626840e+01 1.21944520e+01 1.21418510e+01 1.00896760e+01 0.00000000e+00 5.95911790e+02 1.80231460e-01
0.00000000e+00 1.11375980e+01 1.31793270e+01 1.32318100e+01 1.70545630e+01 1.70664460e+01 1.70659130e+01 1.70573730e+01 1.32318070e+01 1.31793270e+01 1.11375980e+01 0.00000000e+00 6.36293270e+02 1.89793050e-01
0.00000000e+00 1.22165300e+01 1.42481610e+01 1.43005310e+01 1.80823150e+01 1.80945970e+01 1.80940710e+01 1.80851660e+01 1.43005280e+01 1.42481610e+01 1.22165300e+01 0.00000000e+00 6.77350660e+02 1.99370750e-01
0.00000000e+00 1.33253090e+01 1.53471670e+01 1.53994340e+01 1.91418680e+01 1.91545390e+01 1.91540200e+01 1.91447590e+01 1.53994310e+01 1.53471670e+01 1.33253090e+01 0.00000000e+00 7.19037060e+02 2.08964650e-01
0.00000000e+00 1.44628010e+01 1.64751940e+01 1.65273660e+01 2.02319650e+01 2.02450120e+01 2.02445010e+01 2.02348950e+01 1.65273630e+01 1.64751940e+01 1.44628010e+01 0.00000000e+00 7.61308320e+02 2.18574870e-01
0.00000000e+00 1.56279060e+01 1.76311250e+01 1.76832090e+01 2.13513900e+01 2.13648050e+01 2.13643000e+01 2.13543600e+01 1.76832050e+01 1.76311250e+01 1.56279060e+01 0.00000000e+00 8.04122920e+02 2.28201500e-01
0.00000000e+00 1.68195580e+01 1.88138760e+01 1.88658800e+01 2.24989740e+01 2.25127450e+01 2.25122480e+01 2.25019820e+01 1.88658760e+01 1.88138760e+01 1.68195580e+01 0.00000000e+00 8.47441790e+02 2.37844640e-01
6.89244050e-01 1.80367360e+01 2.00224120e+01 2.00743660e+01 2.36736130e+01 2.36877310e+01 2.36872410e+01 2.36766590e+01 2.00743630e+01 2.00224120e+01 1.80367360e+01 6.89244050e-01 8.90252040e+02 2.47478610e-01
2.02416790e+00 1.92783860e+01 2.12556530e+01 2.13075860e+01 2.48741010e+01 2.48885570e+01 2.48880740e+01 2.48771850e+01 2.13075820e+01 2.12556530e+01 1.92783860e+01 2.02416790e+00 9.32639330e+02 2.57110680e-01
3.38021890e+00 2.05436580e+01 2.25127320e+01 2.25646510e+01 2.60994830e+01 2.61142690e+01 2.61137940e+01 2.61026050e+01 2.25646470e+01 2.25127320e+01 2.05436580e+01 3.38021890e+00 9.75474290e+02 2.66766120e-01
4.75673780e+00 2.18317730e+01 2.37928620e+01 2.38447760e+01 2.73489180e+01 2.73640250e+01 2.73635570e+01 2.73520770e+01 2.38447720e+01 2.37928620e+01 2.18317730e+01 4.75673780e+00 1.01872730e+03 2.76445110e-01
6.15307450e+00 2.31419720e+01 2.50952740e+01 2.51471910e+01 2.86215860e+01 2.86370040e+01 2.86365430e+01 2.86247810e+01 2.51471870e+01 2.50952740e+01 2.31419720e+01 6.15307450e+00 1.06237020e+03 2.86147830e-01
7.56858980e+00 2.44735140e+01 2.64192180e+01 2.64711450e+01 2.99166870e+01 2.99324080e+01 2.99319550e+01 2.99199190e+01 2.64711410e+01 2.64192180e+01 2.44735140e+01 7.56858980e+00 1.10637640e+03 2.95874480e-01
9.00265600e+00 2.58256750e+01 2.77639610e+01 2.78159060e+01 3.12334450e+01 3.12494630e+01 3.12490170e+01 3.12367130e+01 2.78159020e+01 2.77639610e+01 2.58256750e+01 9.00265600e+00 1.15072070e+03 3.05625250e-01
1.04546580e+01 2.71977500e+01 2.91287910e+01 2.91807620e+01 3.25711070e+01 3.25874130e+01 3.25869750e+01 3.25744110e+01 2.91807580e+01 2.91287910e+01 2.71977500e+01 1.04546580e+01 1.19537900e+03 3.15400320e-01
1.19239950e+01 2.85890530e+01 3.05130150e+01 3.05650200e+01 3.39289420e+01 3.39455280e+01 3.39450970e+01 3.39322810e+01 3.05650150e+01 3.05130150e+01 2.85890530e+01 1.19239950e+01 1.24032870e+03 3.25199910e-01
1.34100780e+01 2.99989170e+01 3.19159580e+01 3.19680040e+01 3.53062390e+01 3.53230970e+01 3.53226740e+01 3.53096130e+01 3.19680000e+01 3.19159580e+01 2.99989170e+01 1.34100780e+01 1.28554810e+03 3.35024200e-01
1.49123330e+01 3.14266930e+01 3.33369670e+01 3.33890610e+01 3.67023080e+01 3.67194320e+01 3.67190170e+01 3.67057180e+01 3.33890560e+01 3.33369670e+01 3.14266930e+01 1.49123330e+01 1.33101690e+03 3.44873400e-01
1.64302000e+01 3.28717520e+01 3.47754040e+01 3.48275530e+01 3.81164840e+01 3.81338660e+01 3.81334590e+01 3.81199280e+01 3.48275490e+01 3.47754040e+01 3.28717520e+01 1.64302000e+01 1.37671560e+03 3.54747710e-01
1.79631340e+01 3.43334810e+01 3.62306520e+01 3.62828650e+01 3.95481190e+01 3.95657520e+01 3.95653520e+01 3.95515970e+01 3.62828600e+01 3.62306520e+01 3.43334810e+01 1.79631340e+01 1.42262590e+03 3.64647330e-01
1.95106030e+01 3.58112860e+01 3.77021130e+01 3.77543950e+01 4.09965850e+01 4.10144630e+01 4.10140710e+01 4.10000970e+01 3.77543900e+01 3.77021130e+01 3.58112860e+01 1.95106030e+01 1.46873020e+03 3.74572480e-01
2.10720900e+01 3.73045930e+01 3.91892050e+01 3.92415640e+01 4.24612770e+01 4.24793920e+01 4.24790080e+01 4.24648230e+01 3.92415590e+01 3.91892050e+01 3.73045930e+01 2.10720900e+01 1.51501200e+03 3.84523360e-01
2.26470930e+01 3.88128430e+01 4.06913650e+01 4.07438080e+01 4.39416060e+01 4.39599520e+01 4.39595750e+01 4.39451850e+01 4.07438030e+01 4.06913650e+01 3.88128430e+01 2.26470930e+01 1.56145550e+03 3.94500190e-01
2.42351230e+01 4.03354940e+01 4.22080480e+01 4.22605820e+01 4.54370030e+01 4.54555730e+01 4.54552040e+01 4.54406160e+01 4.22605770e+01 4.22080480e+01 4.03354940e+01 2.42351230e+01 1.60804580e+03 4.04503180e-01
2.58357050e+01 4.18720210e+01 4.37387230e+01 4.37913550e+01 4.69469170e+01 4.69657050e+01 4.69653440e+01 4.69505630e+01 4.37913500e+01 4.37387230e+01 4.18720210e+01 2.58357050e+01 1.65476880e+03 4.14532550e-01
2.74483770e+01 4.34219160e+01 4.52828790e+01 4.53356160e+01 4.84708150e+01 4.84898150e+01 4.84894620e+01 4.84744940e+01 4.53356110e+01 4.52828790e+01 4.34219160e+01 2.74483770e+01 1.70161090e+03 4.24588520e-01
2.90726910e+01 4.49846860e+01 4.68400190e+01 4.68928680e+01 5.00081810e+01 5.00273860e+01 5.00270410e+01 5.00118930e+01 4.68928620e+01 4.68400190e+01 4.49846860e+01 2.90726910e+01 1.74855940e+03 4.34671320e-01
3.07082140e+01 4.65598540e+01 4.84096620e+01 4.84626290e+01 5.15585160e+01 5.15779200e+01 5.15775830e+01 5.15622600e+01 4.84626240e+01 4.84096620e+01 4.65598540e+01 3.07082140e+01 1.79560210e+03 4.44781160e-01
3.23545230e+01 4.81469580e+01 4.99913420e+01 5.00444340e+01 5.31213370e+01 5.31409330e+01 5.31406040e+01 5.31251130e+01 5.00444290e+01 4.99913420e+01 4.81469580e+01 3.23545230e+01 1.84272740e+03 4.54918290e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 4.00183460e+00 4.00057390e+00 3.99989000e+00 4.00383770e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54422380e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 3.98898290e+00 3.98842770e+00 3.98774840e+00 3.99107040e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48456680e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 2.70815050e-02 8.07112890e-02 4.03214070e+00 4.03223990e+00 4.03156600e+00 4.03430820e+00 8.07097110e-02 2.70815050e-02 0.00000000e+00 0.00000000e+00 3.62869570e+01 1.25335530e-03
0.00000000e+00 0.00000000e+00 2.25411990e-01 2.78604460e-01 4.12986410e+00 4.13057490e+00 4.12990710e+00 4.13210800e+00 2.78602710e-01 2.25411990e-01 0.00000000e+00 0.00000000e+00 4.95475370e+01 9.28168570e-03
0.00000000e+00 0.00000000e+00 4.67597480e-01 5.20389040e-01 4.28109460e+00 4.28238010e+00 4.28171910e+00 4.28341180e+00 5.20387120e-01 4.67597480e-01 0.00000000e+00 0.00000000e+00 6.47253110e+01 1.73213630e-02
0.00000000e+00 0.00000000e+00 7.54058540e-01 8.06480930e-01 4.48476470e+00 4.48659300e+00 4.48593920e+00 4.48715260e+00 8.06478850e-01 7.54058540e-01 0.00000000e+00 0.00000000e+00 8.17218150e+01 2.53724540e-02
0.00000000e+00 0.00000000e+00 1.08465020e+00 1.13673140e+00 4.73954700e+00 4.74188980e+00 4.74124350e+00 4.74200300e+00 1.13672910e+00 1.08465020e+00 0.00000000e+00 0.00000000e+00 1.00431180e+02 3.34350260e-02
0.00000000e+00 0.00000000e+00 1.45880840e+00 1.51057320e+00 5.04392370e+00 5.04675590e+00 5.04611760e+00 5.04644580e+00 1.51057080e+00 1.45880840e+00 0.00000000e+00 0.00000000e+00 1.20745320e+02 4.15091440e-02
0.00000000e+00 0.00000000e+00 1.87566350e+00 1.92713430e+00 5.39624660e+00 5.39954550e+00 5.39891540e+00 5.39883270e+00 1.92713180e+00 1.87566350e+00 0.00000000e+00 0.00000000e+00 1.42557270e+02 4.95948780e-02
0.00000000e+00 3.41596560e-01 2.33413440e+00 2.38533290e+00 5.79473350e+00 5.79847850e+00 5.79785690e+00 5.79738180e+00 2.38533020e+00 2.33413440e+00 3.41596560e-01 0.00000000e+00 1.65328240e+02 5.76907480e-02
0.00000000e+00 8.56276410e-01 2.83319040e+00 2.88413500e+00 6.23767720e+00 6.24184940e+00 6.24123650e+00 6.24038620e+00 2.88413210e+00 2.83319040e+00 8.56276410e-01 0.00000000e+00 1.89239860e+02 6.57987930e-02
0.00000000e+00 1.40976950e+00 3.37184630e+00 3.42255310e+00 6.72367700e+00 6.72825900e+00 6.72765490e+00 6.72644540e+00 3.42255010e+00 3.37184630e+00 1.40976950e+00 0.00000000e+00 2.14386620e+02 7.39199020e-02
0.00000000e+00 2.00106010e+00 3.94901570e+00 3.99949980e+00 7.25129990e+00 7.25627540e+00 7.25568050e+00 7.25412630e+00 3.99949670e+00 3.94901570e+00 2.00106010e+00 0.00000000e+00 2.40686390e+02 8.20541560e-02
0.00000000e+00 2.62905080e+00 4.56353980e+00 4.61381510e+00 7.81908740e+00 7.82444140e+00 7.82385580e+00 7.82197080e+00 4.61381190e+00 4.56353980e+00 2.62905080e+00 0.00000000e+00 2.68060980e+02 9.02016330e-02
0.00000000e+00 3.29259080e+00 5.21421350e+00 5.26429320e+00 8.42557420e+00 8.43129260e+00 8.43071640e+00 8.42851330e+00 5.26428980e+00 5.21421350e+00 3.29259080e+00 0.00000000e+00 2.96436290e+02 9.83624160e-02
0.00000000e+00 3.99049630e+00 5.89980530e+00 5.94970160e+00 9.06930120e+00 9.07537090e+00 9.07480420e+00 9.07229500e+00 5.94969800e+00 5.89980530e+00 3.99049630e+00 0.00000000e+00 3.25742340e+02 1.06536590e-01
0.00000000e+00 4.72156800e+00 6.61907330e+00 6.66879770e+00 9.74882680e+00 9.75523530e+00 9.75467830e+00 9.75187440e+00 6.66879400e+00 6.61907330e+00 4.72156800e+00 0.00000000e+00 3.55913180e+02 1.14724230e-01
0.00000000e+00 5.48460410e+00 7.37077800e+00 7.42034130e+00 1.04627350e+01 1.04694710e+01 1.04689240e+01 1.04658350e+01 7.42033750e+00 7.37077800e+00 5.48460410e+00 0.00000000e+00 3.86886820e+02 1.22925420e-01
0.00000000e+00 6.27841050e+00 8.15369120e+00 8.20310390e+00 1.12096420e+01 1.12166930e+01 1.12161560e+01 1.12127940e+01 8.20310000e+00 8.15369120e+00 6.27841050e+00 0.00000000e+00 4.18605070e+02 1.31140250e-01
0.00000000e+00 7.10180840e+00 8.96660380e+00 9.01587550e+00 1.19881980e+01 1.19955550e+01 1.19950280e+01 1.19914020e+01 9.01587150e+00 8.96660380e+00 7.10180840e+00 0.00000000e+00 4.51013330e+02 1.39368800e-01
0.00000000e+00 7.95364030e+00 9.80833100e+00 9.85747110e+00 1.27970960e+01 1.28047480e+01 1.28042310e+01 1.28003490e+01 9.85746690e+00 9.80833100e+00 7.95364030e+00 0.00000000e+00 4.84060450e+02 1.47611150e-01
0.00000000e+00 8.83277490e+00 1.06777160e+01 1.07267340e+01 1.36350670e+01 1.36430050e+01 1.36424970e+01 1.36383700e+01 1.07267290e+01 1.06777160e+01 8.83277490e+00 0.00000000e+00 5.17698510e+02 1.55867400e-01
0.00000000e+00 9.73810940e+00 1.15736350e+01 1.16225380e+01 1.45008850e+01 1.45091000e+01 1.45086030e+01 1.45042370e+01 1.16225340e+01 1.15736350e+01 9.73810940e+00 0.00000000e+00 5.51882670e+02 1.64137630e-01
0.00000000e+00 1.06685730e+01 1.24949940e+01 1.25437920e+01 1.53933690e+01 1.54018520e+01 1.54013650e+01 1.53967690e+01 1.25437870e+01 1.24949940e+01 1.06685730e+01 0.00000000e+00 5.86570920e+02 1.72421930e-01
0.00000000e+00 1.16231260e+01 1.34407380e+01 1.34894370e+01 1.63113800e+01 1.63201220e+01 1.63196450e+01 1.63148270e+01 1.34894330e+01 1.34407380e+01 1.16231260e+01 0.00000000e+00 6.21723970e+02 1.80720380e-01
0.00000000e+00 1.26007650e+01 1.44098450e+01 1.44584530e+01 1.72538210e+01 1.72628140e+01 1.72623470e+01 1.72573150e+01 1.44584480e+01 1.44098450e+01 1.26007650e+01 0.00000000e+00 6.57305020e+02 1.89033080e-01
0.00000000e+00 1.36005190e+01 1.54013270e+01 1.54498520e+01 1.82196380e+01 1.82288750e+01 1.82284180e+01 1.82231790e+01 1.54498470e+01 1.54013270e+01 1.36005190e+01 0.00000000e+00 6.93279650e+02 1.97360110e-01
0.00000000e+00 1.46214510e+01 1.64142340e+01 1.64626830e+01 1.92078190e+01 1.92172910e+01 1.92168450e+01 1.92114050e+01 1.64626780e+01 1.64142340e+01 1.46214510e+01 0.00000000e+00 7.29615610e+02 2.05701560e-01
5.90501280e-01 1.56626690e+01 1.74476600e+01 1.74960600e+01 2.02174150e+01 2.02271150e+01 2.02266790e+01 2.02210460e+01 1.74960550e+01 1.74476600e+01 1.56626690e+01 5.90501280e-01 7.65442890e+02 2.14035230e-01
1.73291460e+00 1.67232490e+01 1.85006580e+01 1.85490340e+01 2.12473910e+01 2.12573110e+01 2.12568860e+01 2.12510660e+01 1.85490290e+01 1.85006580e+01 1.67232490e+01 1.73291460e+00 8.00836990e+02 2.22367440e-01
2.89175500e+00 1.78024470e+01 1.95724680e+01 1.96208290e+01 2.22969210e+01 2.23070560e+01 2.23066410e+01 2.23006400e+01 1.96208240e+01 1.95724680e+01 1.78024470e+01 2.89175500e+00 8.36548270e+02 2.30720020e-01
4.06644800e+00 1.88995830e+01 2.06624040e+01 2.07107570e+01 2.33652800e+01 2.33756220e+01 2.33752180e+01 2.33690430e+01 2.07107510e+01 2.06624040e+01 1.88995830e+01 4.06644800e+00 8.72552500e+02 2.39093150e-01
5.25642990e+00 2.00139990e+01 2.17697980e+01 2.18181490e+01 2.44517640e+01 2.44623070e+01 2.44619130e+01 2.44555710e+01 2.18181430e+01 2.17697980e+01 2.00139990e+01 5.25642990e+00 9.08826780e+02 2.47487000e-01
6.46114900e+00 2.11450520e+01 2.28939980e+01 2.29423560e+01 2.55556900e+01 2.55664270e+01 2.55660430e+01 2.55595400e+01 2.29423500e+01 2.28939980e+01 2.11450520e+01 6.46114900e+00 9.45349520e+02 2.55901720e-01
7.68006630e+00 2.22921190e+01 2.40343750e+01 2.40827460e+01 2.66763960e+01 2.66873210e+01 2.66869470e+01 2.66802880e+01 2.40827410e+01 2.40343750e+01 2.22921190e+01 7.68006630e+00 9.82100290e+02 2.64337490e-01
8.91265540e+00 2.34545940e+01 2.51903170e+01 2.52387080e+01 2.78132400e+01 2.78243470e+01 2.78239840e+01 2.78171750e+01 2.52387030e+01 2.51903170e+01 2.34545940e+01 8.91265540e+00 1.01905980e+03 2.72794490e-01
1.01584040e+01 2.46318920e+01 2.63612300e+01 2.64096490e+01 2.89656040e+01 2.89768860e+01 2.89765340e+01 2.89695800e+01 2.64096430e+01 2.63612300e+01 2.46318920e+01 1.01584040e+01 1.05620990e+03 2.81272880e-01
1.14168120e+01 2.58234420e+01 2.75465390e+01 2.75949920e+01 3.01328860e+01 3.01443370e+01 3.01439960e+01 3.01369030e+01 2.75949860e+01 2.75465390e+01 2.58234420e+01 1.14168120e+01 1.09353340e+03 2.89772840e-01
1.26873950e+01 2.70286950e+01 2.87456880e+01 2.87941820e+01 3.13145060e+01 3.13261210e+01 3.13257900e+01 3.13185640e+01 2.87941750e+01 2.87456880e+01 2.70286950e+01 1.26873950e+01 1.13101390e+03 2.98294550e-01
1.39696800e+01 2.82471160e+01 2.99581370e+01 3.00066780e+01 3.25099030e+01 3.25216770e+01 3.25213560e+01 3.25140020e+01 3.00066720e+01 2.99581370e+01 2.82471160e+01 1.39696800e+01 1.16863620e+03 3.06838190e-01
1.52632090e+01 2.94781900e+01 3.11833650e+01 3.12319600e+01 3.37185350e+01 3.37304610e+01 3.37301510e+01 3.37226750e+01 3.12319540e+01 3.11833650e+01 2.94781900e+01 1.52632090e+01 1.20638570e+03 3.15403940e-01
1.65675370e+01 3.07214160e+01 3.24208670e+01 3.24695240e+01 3.49398780e+01 3.49519510e+01 3.49516520e+01 3.49440590e+01 3.24695180e+01 3.24208670e+01 3.07214160e+01 1.65675370e+01 1.24424880e+03 3.23991980e-01
1.78822330e+01 3.19763110e+01 3.36701570e+01 3.37188810e+01 3.61734270e+01 3.61856410e+01 3.61853520e+01 3.61776470e+01 3.37188740e+01 3.36701570e+01 3.19763110e+01 1.78822330e+01 1.28221230e+03 3.32602510e-01
1.92068780e+01 3.32424080e+01 3.49307610e+01 3.49795590e+01 3.74186910e+01 3.74310420e+01 3.74307630e+01 3.74229510e+01 3.49795520e+01 3.49307610e+01 3.32424080e+01 1.92068780e+01 1.32026420e+03 3.41235710e-01
2.05410670e+01 3.45192560e+01 3.62022250e+01 3.62511030e+01 3.86752000e+01 3.86876810e+01 3.86874130e+01 3.86794990e+01 3.62510960e+01 3.62022250e+01 3.45192560e+01 2.05410670e+01 1.35839280e+03 3.49891770e-01
2.18844070e+01 3.58064170e+01 3.74841080e+01 3.75330720e+01 3.99424980e+01 3.99551040e+01 3.99548470e+01 3.99468360e+01 3.75330660e+01 3.74841080e+01 3.58064170e+01 2.18844070e+01 1.39658710e+03 3.58570880e-01
2.32365170e+01 3.71034710e+01 3.87759830e+01 3.88250410e+01 4.12201440e+01 4.12328700e+01 4.12326230e+01 4.12245200e+01 3.88250340e+01 3.87759830e+01 3.71034710e+01 2.32365170e+01 1.43483680e+03 3.67273250e-01
2.45970290e+01 3.84100080e+01 4.00774410e+01 4.01265980e+01 4.25077130e+01 4.25205540e+01 4.25203180e+01 4.25121280e+01 4.01265910e+01 4.00774410e+01 3.84100080e+01 2.45970290e+01 1.47313200e+03 3.75999060e-01
2.59655870e+01 3.97256350e+01 4.13880830e+01 4.14373460e+01 4.38047960e+01 4.38177470e+01 4.38175210e+01 4.38092500e+01 4.14373390e+01 4.13880830e+01 3.97256350e+01 2.59655870e+01 1.51146360e+03 3.84748520e-01
