0.00000000e+00 0.00000000e+00 5.23785790e-01 5.69053510e-01 1.34736150e+00 1.34746930e+00 1.35371470e+00 1.35434460e+00 5.69052770e-01 5.23785790e-01 0.00000000e+00 0.00000000e+00 4.73750400e+01 1.81149220e-02
0.00000000e+00 0.00000000e+00 6.96692900e-01 7.41776430e-01 1.51684290e+00 1.51697160e+00 1.52335900e+00 1.52401180e+00 7.41775610e-01 6.96692900e-01 0.00000000e+00 0.00000000e+00 5.60647500e+01 2.24901170e-02
0.00000000e+00 0.00000000e+00 8.85985150e-01 9.30896990e-01 1.70289440e+00 1.70304220e+00 1.70956670e+00 1.71024400e+00 9.30896100e-01 8.85985150e-01 0.00000000e+00 0.00000000e+00 6.51914010e+01 2.68719480e-02
0.00000000e+00 1.52710980e-01 1.09070390e+00 1.13545630e+00 1.90453690e+00 1.90470210e+00 1.91135940e+00 1.91206270e+00 1.13545540e+00 1.09070390e+00 1.52710980e-01 0.00000000e+00 7.45031560e+01 3.12596180e-02
0.00000000e+00 3.79657110e-01 1.30996850e+00 1.35457190e+00 2.12086620e+00 2.12104680e+00 2.12783340e+00 2.12856450e+00 1.35457090e+00 1.30996850e+00 3.79657110e-01 0.00000000e+00 8.40789870e+01 3.56542370e-02
0.00000000e+00 6.19959410e-01 1.54297480e+00 1.58743850e+00 2.35106540e+00 2.35125970e+00 2.35817230e+00 2.35893290e+00 1.58743730e+00 1.54297480e+00 6.19959410e-01 0.00000000e+00 9.39597640e+01 4.00562890e-02
0.00000000e+00 8.72859340e-01 1.78892990e+00 1.83326240e+00 2.59433160e+00 2.59453770e+00 2.60157320e+00 2.60236500e+00 1.83326120e+00 1.78892990e+00 8.72859340e-01 0.00000000e+00 1.04108150e+02 4.44658210e-02
0.00000000e+00 1.13761290e+00 2.04705990e+00 2.09126910e+00 2.84988170e+00 2.85009780e+00 2.85725330e+00 2.85807810e+00 2.09126790e+00 2.04705990e+00 1.13761290e+00 0.00000000e+00 1.14490370e+02 4.88828760e-02
0.00000000e+00 1.41349780e+00 2.31661600e+00 2.36070950e+00 3.11695920e+00 3.11718350e+00 3.12445620e+00 3.12531560e+00 2.36070820e+00 2.31661600e+00 1.41349780e+00 0.00000000e+00 1.25075940e+02 5.33075030e-02
0.00000000e+00 1.69981800e+00 2.59687870e+00 2.64086350e+00 3.39483730e+00 3.39506800e+00 3.40245550e+00 3.40335120e+00 2.64086220e+00 2.59687870e+00 1.69981800e+00 0.00000000e+00 1.35837340e+02 5.77397470e-02
0.00000000e+00 1.99590640e+00 2.88716050e+00 2.93104320e+00 3.68282230e+00 3.68305750e+00 3.69055730e+00 3.69149090e+00 2.93104180e+00 2.88716050e+00 1.99590640e+00 0.00000000e+00 1.46749740e+02 6.21796540e-02
0.00000000e+00 2.30112710e+00 3.18680660e+00 3.23059360e+00 3.98025360e+00 3.98049150e+00 3.98810140e+00 3.98907460e+00 3.23059210e+00 3.18680660e+00 2.30112710e+00 0.00000000e+00 1.57790730e+02 6.66272740e-02
0.00000000e+00 2.61487510e+00 3.49519560e+00 3.53889290e+00 4.28650470e+00 4.28674360e+00 4.29446130e+00 4.29547590e+00 3.53889130e+00 3.49519560e+00 2.61487510e+00 0.00000000e+00 1.68940140e+02 7.10826530e-02
0.00000000e+00 2.93657720e+00 3.81173930e+00 3.85535260e+00 4.60098280e+00 4.60122070e+00 4.60904420e+00 4.61010180e+00 3.85535090e+00 3.81173930e+00 2.93657720e+00 0.00000000e+00 1.80179740e+02 7.55458390e-02
0.00000000e+00 3.26569060e+00 4.13588170e+00 4.17941630e+00 4.92312750e+00 4.92336270e+00 4.93129010e+00 4.93239240e+00 4.17941460e+00 4.13588170e+00 3.26569060e+00 0.00000000e+00 1.91493100e+02 8.00168820e-02
0.00000000e+00 3.60170300e+00 4.46709800e+00 4.51055920e+00 5.25241050e+00 5.25264100e+00 5.26067040e+00 5.26181910e+00 4.51055740e+00 4.46709800e+00 3.60170300e+00 0.00000000e+00 2.02865400e+02 8.44958300e-02
0.00000000e+00 3.94413070e+00 4.80489370e+00 4.84828660e+00 5.58833350e+00 5.58855760e+00 5.59668720e+00 5.59788400e+00 4.84828470e+00 4.80489370e+00 3.94413070e+00 0.00000000e+00 2.14283260e+02 8.89827320e-02
0.00000000e+00 4.29251810e+00 5.14880300e+00 5.19213230e+00 5.93042760e+00 5.93064330e+00 5.93887150e+00 5.94011800e+00 5.19213030e+00 5.14880300e+00 4.29251810e+00 0.00000000e+00 2.25734630e+02 9.34776380e-02
0.00000000e+00 4.64643590e+00 5.49838750e+00 5.54165780e+00 6.27825140e+00 6.27845700e+00 6.28678210e+00 6.28808010e+00 5.54165580e+00 5.49838750e+00 4.64643590e+00 0.00000000e+00 2.37208610e+02 9.79805990e-02
0.00000000e+00 5.00548000e+00 5.85323480e+00 5.89645060e+00 6.63138970e+00 6.63158340e+00 6.64000380e+00 6.64135500e+00 5.89644850e+00 5.85323480e+00 5.00548000e+00 0.00000000e+00 2.48695380e+02 1.02491670e-01
0.00000000e+00 5.36927040e+00 6.21295690e+00 6.25612250e+00 6.98945230e+00 6.98963210e+00 6.99814640e+00 6.99955240e+00 6.25612040e+00 6.21295690e+00 5.36927040e+00 0.00000000e+00 2.60186080e+02 1.07010890e-01
0.00000000e+00 5.73744930e+00 6.57718910e+00 6.62030880e+00 7.35207200e+00 7.35223610e+00 7.36084280e+00 7.36230540e+00 6.62030660e+00 6.57718910e+00 5.73744930e+00 0.00000000e+00 2.71672690e+02 1.11538320e-01
2.13241210e-01 6.10969730e+00 6.94560630e+00 6.98869640e+00 7.71893340e+00 7.71907990e+00 7.72777780e+00 7.72929870e+00 6.98869410e+00 6.94560630e+00 6.10969730e+00 2.13241210e-01 2.82837340e+02 1.16061930e-01
6.23185450e-01 6.48566690e+00 7.31784900e+00 7.36092530e+00 8.08967220e+00 8.08979930e+00 8.09858710e+00 8.10016810e+00 7.36092290e+00 7.31784900e+00 6.48566690e+00 6.23185450e-01 2.93712770e+02 1.20585230e-01
1.03564380e+00 6.86506870e+00 7.69362030e+00 7.73668730e+00 8.46397850e+00 8.46408430e+00 8.47296100e+00 8.47460380e+00 7.73668490e+00 7.69362030e+00 6.86506870e+00 1.03564380e+00 3.04580260e+02 1.25120070e-01
1.45041460e+00 7.24765740e+00 8.07267040e+00 8.11573270e+00 8.84160110e+00 8.84168380e+00 8.85064820e+00 8.85235480e+00 8.11573020e+00 8.07267040e+00 7.24765740e+00 1.45041460e+00 3.15434250e+02 1.29666550e-01
1.86730520e+00 7.63319980e+00 8.45476210e+00 8.49782410e+00 9.22230140e+00 9.22235900e+00 9.23141020e+00 9.23318230e+00 8.49782150e+00 8.45476210e+00 7.63319980e+00 1.86730520e+00 3.26269620e+02 1.34224770e-01
2.28613210e+00 8.02147450e+00 8.83966990e+00 8.88273590e+00 9.60585280e+00 9.60588340e+00 9.61502030e+00 9.61685980e+00 8.88273330e+00 8.83966990e+00 8.02147450e+00 2.28613210e+00 3.37081730e+02 1.38794820e-01
2.70672030e+00 8.41227100e+00 9.22717980e+00 9.27025420e+00 9.99203990e+00 9.99204160e+00 1.00012630e+01 1.00031720e+01 9.27025160e+00 9.22717980e+00 8.41227100e+00 2.70672030e+00 3.47866370e+02 1.43376790e-01
3.12890320e+00 8.80538950e+00 9.61708860e+00 9.66017570e+00 1.03806590e+01 1.03806290e+01 1.03899350e+01 1.03919150e+01 9.66017290e+00 9.61708860e+00 8.80538950e+00 3.12890320e+00 3.58619670e+02 1.47970790e-01
3.55252240e+00 9.20064050e+00 1.00092030e+01 1.00523070e+01 1.07715150e+01 1.07714530e+01 1.07808410e+01 1.07828940e+01 1.00523050e+01 1.00092030e+01 9.20064050e+00 3.55252240e+00 3.69338140e+02 1.52576920e-01
3.97742700e+00 9.59784370e+00 1.04033410e+01 1.04464660e+01 1.11644240e+01 1.11643280e+01 1.11737980e+01 1.11759260e+01 1.04464630e+01 1.04033410e+01 9.59784370e+00 3.97742700e+00 3.80018620e+02 1.57195260e-01
4.40347370e+00 9.99682850e+00 1.07993280e+01 1.08424780e+01 1.15592130e+01 1.15590800e+01 1.15686320e+01 1.15708360e+01 1.08424750e+01 1.07993280e+01 9.99682850e+00 4.40347370e+00 3.90658210e+02 1.61825930e-01
4.83052630e+00 1.03974330e+01 1.11970000e+01 1.12401790e+01 1.19557150e+01 1.19555430e+01 1.19651750e+01 1.19674580e+01 1.12401760e+01 1.11970000e+01 1.03974330e+01 4.83052630e+00 4.01254320e+02 1.66469020e-01
5.25845540e+00 1.07995030e+01 1.15962000e+01 1.16394120e+01 1.23537730e+01 1.23535610e+01 1.23632720e+01 1.23656360e+01 1.16394090e+01 1.15962000e+01 1.07995030e+01 5.25845540e+00 4.11804580e+02 1.71124650e-01
5.68713810e+00 1.12028920e+01 1.19967790e+01 1.20400290e+01 1.27532380e+01 1.27529830e+01 1.27627740e+01 1.27652200e+01 1.20400260e+01 1.19967790e+01 1.12028920e+01 5.68713810e+00 4.22306860e+02 1.75792910e-01
6.11645780e+00 1.16074630e+01 1.23985980e+01 1.24418900e+01 1.31539690e+01 1.31536690e+01 1.31635380e+01 1.31660680e+01 1.24418860e+01 1.23985980e+01 1.16074630e+01 6.11645780e+00 4.32759250e+02 1.80473910e-01
6.54630370e+00 1.20130840e+01 1.28015230e+01 1.28448600e+01 1.35558310e+01 1.35554850e+01 1.35654310e+01 1.35680480e+01 1.28448570e+01 1.28015230e+01 1.20130840e+01 6.54630370e+00 4.43160010e+02 1.85167760e-01
6.97657070e+00 1.24196310e+01 1.32054270e+01 1.32488130e+01 1.39586980e+01 1.39583030e+01 1.39683260e+01 1.39710310e+01 1.32488100e+01 1.32054270e+01 1.24196310e+01 6.97657070e+00 4.53507610e+02 1.89874560e-01
7.40715930e+00 1.28269850e+01 1.36101910e+01 1.36536300e+01 1.43624490e+01 1.43620030e+01 1.43721020e+01 1.43748970e+01 1.36536270e+01 1.36101910e+01 1.28269850e+01 7.40715930e+00 4.63800670e+02 1.94594440e-01
7.83797490e+00 1.32350340e+01 1.40157000e+01 1.40591970e+01 1.47669690e+01 1.47664710e+01 1.47766440e+01 1.47795320e+01 1.40591930e+01 1.40157000e+01 1.32350340e+01 7.83797490e+00 4.74037950e+02 1.99327490e-01
8.26892780e+00 1.36436730e+01 1.44218470e+01 1.44654050e+01 1.51721500e+01 1.51715970e+01 1.51818450e+01 1.51848270e+01 1.44654010e+01 1.44218470e+01 1.36436730e+01 8.26892780e+00 4.84218360e+02 2.04073820e-01
8.69993310e+00 1.40528010e+01 1.48285300e+01 1.48721520e+01 1.55778900e+01 1.55772800e+01 1.55876010e+01 1.55906800e+01 1.48721480e+01 1.48285300e+01 1.40528010e+01 8.69993310e+00 4.94340950e+02 2.08833570e-01
9.13091030e+00 1.44623220e+01 1.52356510e+01 1.52793420e+01 1.59840900e+01 1.59834210e+01 1.59938150e+01 1.59969920e+01 1.52793380e+01 1.52356510e+01 1.44623220e+01 9.13091030e+00 5.04404870e+02 2.13606830e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 7.03223390e-01 7.03164960e-01 7.09331170e-01 7.09996170e-01 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.58148700e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 7.51882560e-01 7.51857490e-01 7.58239190e-01 7.58929690e-01 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18355760e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.24086920e-02 5.65574760e-02 8.18910390e-01 8.18916950e-01 8.25501970e-01 8.26219070e-01 5.65568380e-02 1.24086920e-02 0.00000000e+00 0.00000000e+00 1.68425240e+01 6.36096400e-04
0.00000000e+00 0.00000000e+00 1.02027640e-01 1.45934180e-01 9.04003970e-01 9.04040430e-01 9.10818930e-01 9.11563920e-01 1.45933440e-01 1.02027640e-01 0.00000000e+00 0.00000000e+00 2.24439840e+01 4.70053500e-03
0.00000000e+00 0.00000000e+00 2.08882450e-01 2.52565990e-01 1.00664530e+00 1.00671000e+00 1.01367360e+00 1.01444790e+00 2.52565150e-01 2.08882450e-01 0.00000000e+00 0.00000000e+00 2.86444100e+01 8.77104070e-03
0.00000000e+00 0.00000000e+00 3.32290440e-01 3.75767840e-01 1.12611210e+00 1.12620330e+00 1.13334470e+00 1.13414960e+00 3.75766900e-01 3.32290440e-01 0.00000000e+00 0.00000000e+00 3.53694970e+01 1.28476480e-02
0.00000000e+00 0.00000000e+00 4.71424340e-01 5.14710530e-01 1.26154480e+00 1.26166070e+00 1.26897320e+00 1.26981000e+00 5.14709490e-01 4.71424340e-01 0.00000000e+00 0.00000000e+00 4.25517980e+01 1.69303920e-02
0.00000000e+00 0.00000000e+00 6.25382940e-01 6.68491250e-01 1.41201510e+00 1.41215420e+00 1.41963160e+00 1.42050170e+00 6.68490110e-01 6.25382940e-01 0.00000000e+00 0.00000000e+00 5.01307990e+01 2.10193090e-02
0.00000000e+00 0.00000000e+00 7.93237440e-01 8.36179850e-01 1.57657180e+00 1.57673220e+00 1.58436910e+00 1.58527380e+00 8.36178620e-01 7.93237440e-01 0.00000000e+00 0.00000000e+00 5.80525850e+01 2.51144330e-02
0.00000000e+00 1.34963280e-01 9.74062220e-01 1.01685050e+00 1.75426810e+00 1.75444810e+00 1.76223950e+00 1.76318020e+00 1.01684920e+00 9.74062220e-01 1.34963280e-01 0.00000000e+00 6.60933370e+01 2.92150180e-02
0.00000000e+00 3.34894370e-01 1.16701410e+00 1.20965810e+00 1.94423610e+00 1.94443410e+00 1.95237590e+00 1.95335410e+00 1.20965670e+00 1.16701410e+00 3.34894370e-01 0.00000000e+00 7.43239950e+01 3.33221030e-02
0.00000000e+00 5.45836320e-01 1.37133000e+00 1.41383870e+00 2.14570010e+00 2.14591430e+00 2.15400260e+00 2.15501990e+00 1.41383720e+00 1.37133000e+00 5.45836320e-01 0.00000000e+00 8.27817430e+01 3.74361390e-02
0.00000000e+00 7.67079840e-01 1.58626920e+00 1.62865070e+00 2.35790840e+00 2.35813720e+00 2.36636850e+00 2.36742630e+00 1.62864910e+00 1.58626920e+00 7.67079840e-01 0.00000000e+00 9.14345100e+01 4.15571680e-02
0.00000000e+00 9.97938650e-01 1.81111770e+00 1.85337960e+00 2.58013790e+00 2.58037960e+00 2.58875050e+00 2.58985030e+00 1.85337780e+00 1.81111770e+00 9.97938650e-01 0.00000000e+00 1.00253630e+02 4.56852320e-02
0.00000000e+00 1.23775440e+00 2.04519260e+00 2.08734210e+00 2.81169750e+00 2.81195030e+00 2.82045780e+00 2.82160110e+00 2.08734030e+00 2.04519260e+00 1.23775440e+00 0.00000000e+00 1.09213510e+02 4.98203740e-02
0.00000000e+00 1.48589900e+00 2.28784470e+00 2.32988850e+00 3.05193050e+00 3.05219280e+00 3.06083380e+00 3.06202200e+00 2.32988660e+00 2.28784470e+00 1.48589900e+00 0.00000000e+00 1.18291280e+02 5.39626360e-02
0.00000000e+00 1.74177680e+00 2.53845890e+00 2.58040340e+00 3.30021530e+00 3.30048540e+00 3.30925710e+00 3.31049180e+00 2.58040140e+00 2.53845890e+00 1.74177680e+00 0.00000000e+00 1.27466530e+02 5.81120630e-02
0.00000000e+00 2.00482430e+00 2.79645490e+00 2.83830600e+00 3.55596570e+00 3.55624180e+00 3.56514160e+00 3.56642430e+00 2.83830390e+00 2.79645490e+00 2.00482430e+00 0.00000000e+00 1.36721040e+02 6.22686970e-02
0.00000000e+00 2.27451000e+00 3.06128590e+00 3.10304940e+00 3.81862960e+00 3.81891010e+00 3.82793550e+00 3.82926760e+00 3.10304730e+00 3.06128590e+00 2.27451000e+00 0.00000000e+00 1.46038530e+02 6.64325830e-02
0.00000000e+00 2.55033410e+00 3.33243850e+00 3.37411980e+00 4.08768870e+00 4.08797180e+00 4.09712050e+00 4.09850340e+00 3.37411750e+00 3.33243850e+00 2.55033410e+00 0.00000000e+00 1.55404490e+02 7.06037650e-02
0.00000000e+00 2.83182690e+00 3.60943040e+00 3.65103470e+00 4.36265650e+00 4.36294060e+00 4.37221010e+00 4.37364540e+00 3.65103230e+00 3.60943040e+00 2.83182690e+00 0.00000000e+00 1.64805920e+02 7.47822870e-02
0.00000000e+00 3.11854750e+00 3.89180980e+00 3.93334210e+00 4.64307720e+00 4.64336050e+00 4.65274880e+00 4.65423790e+00 3.93333970e+00 3.89180980e+00 3.11854750e+00 0.00000000e+00 1.74231250e+02 7.89681960e-02
0.00000000e+00 3.41008300e+00 4.17915360e+00 4.22061860e+00 4.92852390e+00 4.92880470e+00 4.93830970e+00 4.93985410e+00 4.22061600e+00 4.17915360e+00 3.41008300e+00 0.00000000e+00 1.83670120e+02 8.31615360e-02
0.00000000e+00 3.70604620e+00 4.47106540e+00 4.51246770e+00 5.21859710e+00 5.21887370e+00 5.22849340e+00 5.23009470e+00 4.51246500e+00 4.47106540e+00 3.70604620e+00 0.00000000e+00 1.93113290e+02 8.73623540e-02
0.00000000e+00 4.00607500e+00 4.76717460e+00 4.80851860e+00 5.51292310e+00 5.51319380e+00 5.52292630e+00 5.52458590e+00 4.80851590e+00 4.76717460e+00 4.00607500e+00 0.00000000e+00 2.02552500e+02 9.15706950e-02
0.00000000e+00 4.30983020e+00 5.06713450e+00 5.10842440e+00 5.81115230e+00 5.81141530e+00 5.82125890e+00 5.82297830e+00 5.10842160e+00 5.06713450e+00 4.30983020e+00 0.00000000e+00 2.11980390e+02 9.57866060e-02
0.00000000e+00 4.61699470e+00 5.37062070e+00 5.41186070e+00 6.11295790e+00 6.11321150e+00 6.12316440e+00 6.12494520e+00 5.41185780e+00 5.37062070e+00 4.61699470e+00 0.00000000e+00 2.21390400e+02 1.00010140e-01
0.00000000e+00 4.92727160e+00 5.67733000e+00 5.71852400e+00 6.41803420e+00 6.41827680e+00 6.42833720e+00 6.43018080e+00 5.71852100e+00 5.67733000e+00 4.92727160e+00 0.00000000e+00 2.30776650e+02 1.04241330e-01
1.79842460e-01 5.24039800e+00 5.98699410e+00 6.02815750e+00 6.72612180e+00 6.72635150e+00 6.73651800e+00 6.73842600e+00 6.02815440e+00 5.98699410e+00 5.24039800e+00 1.79842460e-01 2.39870290e+02 1.08468950e-01
5.25117750e-01 5.55608510e+00 6.29931350e+00 6.34046090e+00 7.03691620e+00 7.03713130e+00 7.04740250e+00 7.04937650e+00 6.34045770e+00 6.29931350e+00 5.55608510e+00 5.25117750e-01 2.48700110e+02 1.12696260e-01
8.71913320e-01 5.87409390e+00 6.61404230e+00 6.65517810e+00 7.35015940e+00 7.35035820e+00 7.36073280e+00 7.36277440e+00 6.65517490e+00 6.61404230e+00 5.87409390e+00 8.71913320e-01 2.57505670e+02 1.16934360e-01
1.22006710e+00 6.19422450e+00 6.93097650e+00 6.97210500e+00 7.66564570e+00 7.66582640e+00 7.67630320e+00 7.67841410e+00 6.97210160e+00 6.93097650e+00 6.19422450e+00 1.22006710e+00 2.66282960e+02 1.21183330e-01
1.56942540e+00 6.51628760e+00 7.24992290e+00 7.29104820e+00 7.98318070e+00 7.98334160e+00 7.99391940e+00 7.99610120e+00 7.29104480e+00 7.24992290e+00 6.51628760e+00 1.56942540e+00 2.75028380e+02 1.25443250e-01
1.91984250e+00 6.84010420e+00 7.57069920e+00 7.61182550e+00 8.30258070e+00 8.30272000e+00 8.31339760e+00 8.31565190e+00 7.61182200e+00 7.57069920e+00 6.84010420e+00 1.91984250e+00 2.83738680e+02 1.29714220e-01
2.27118030e+00 7.16550540e+00 7.89313300e+00 7.93426430e+00 8.62367200e+00 8.62378800e+00 8.63456430e+00 8.63689290e+00 7.93426070e+00 7.89313300e+00 7.16550540e+00 2.27118030e+00 2.92410950e+02 1.33996310e-01
2.62330820e+00 7.49233140e+00 8.21706140e+00 8.25820170e+00 8.94629080e+00 8.94638160e+00 8.95725550e+00 8.95966000e+00 8.25819800e+00 8.21706140e+00 7.49233140e+00 2.62330820e+00 3.01042580e+02 1.38289640e-01
2.97610260e+00 7.82043140e+00 8.54233060e+00 8.58348390e+00 9.27028210e+00 9.27034590e+00 9.28131640e+00 9.28379840e+00 8.58348020e+00 8.54233060e+00 7.82043140e+00 2.97610260e+00 3.09631230e+02 1.42594270e-01
3.32944640e+00 8.14966280e+00 8.86879540e+00 8.90996560e+00 9.59549960e+00 9.59553470e+00 9.60660070e+00 9.60916210e+00 8.90996180e+00 8.86879540e+00 8.14966280e+00 3.32944640e+00 3.18174810e+02 1.46910310e-01
3.68322930e+00 8.47989120e+00 9.19631870e+00 9.23750970e+00 9.92180540e+00 9.92180990e+00 9.93297040e+00 9.93561270e+00 9.23750580e+00 9.19631870e+00 8.47989120e+00 3.68322930e+00 3.26671460e+02 1.51237850e-01
4.03734670e+00 8.81098940e+00 9.52477090e+00 9.56598650e+00 1.02490690e+01 1.02490410e+01 1.02602950e+01 1.02630200e+01 9.56598250e+00 9.52477090e+00 8.81098940e+00 4.03734670e+00 3.35119540e+02 1.55576990e-01
4.39170010e+00 9.14283750e+00 9.85402990e+00 9.89527390e+00 1.05771670e+01 1.05771050e+01 1.05884520e+01 1.05912610e+01 9.89526980e+00 9.85402990e+00 9.14283750e+00 4.39170010e+00 3.43517600e+02 1.59927810e-01
4.74619640e+00 9.47532240e+00 1.01839800e+01 1.02252560e+01 1.09059840e+01 1.09058860e+01 1.09173240e+01 1.09202200e+01 1.02252520e+01 1.01839800e+01 9.47532240e+00 4.74619640e+00 3.51864340e+02 1.64290430e-01
5.10074760e+00 9.80833720e+00 1.05145130e+01 1.05558250e+01 1.12354090e+01 1.12352730e+01 1.12468020e+01 1.12497860e+01 1.05558210e+01 1.05145130e+01 9.80833720e+00 5.10074760e+00 3.60158640e+02 1.68664920e-01
5.45527100e+00 1.01417810e+01 1.08455250e+01 1.08868770e+01 1.15653400e+01 1.15651640e+01 1.15767830e+01 1.15798560e+01 1.08868730e+01 1.08455250e+01 1.01417810e+01 5.45527100e+00 3.68399520e+02 1.73051400e-01
5.80968820e+00 1.04755580e+01 1.11769200e+01 1.12183150e+01 1.18956790e+01 1.18954610e+01 1.19071690e+01 1.19103340e+01 1.12183110e+01 1.11769200e+01 1.04755580e+01 5.80968820e+00 3.76586140e+02 1.77449960e-01
6.16392560e+00 1.08095800e+01 1.15086060e+01 1.15500480e+01 1.22263330e+01 1.22260710e+01 1.22378680e+01 1.22411250e+01 1.15500440e+01 1.15086060e+01 1.08095800e+01 6.16392560e+00 3.84717770e+02 1.81860710e-01
6.51791360e+00 1.11437610e+01 1.18404960e+01 1.18819900e+01 1.25572150e+01 1.25569080e+01 1.25687920e+01 1.25721450e+01 1.18819850e+01 1.18404960e+01 1.11437610e+01 6.51791360e+00 3.92793800e+02 1.86283740e-01
6.87158690e+00 1.14780210e+01 1.21725100e+01 1.22140580e+01 1.28882440e+01 1.28878900e+01 1.28998600e+01 1.29033100e+01 1.22140530e+01 1.21725100e+01 1.14780210e+01 6.87158690e+00 4.00813720e+02 1.90719160e-01
7.22488370e+00 1.18122860e+01 1.25045700e+01 1.25461760e+01 1.32193410e+01 1.32189380e+01 1.32309940e+01 1.32345420e+01 1.25461710e+01 1.25045700e+01 1.18122860e+01 7.22488370e+00 4.08777100e+02 1.95167080e-01
7.57774600e+00 1.21464830e+01 1.28366040e+01 1.28782710e+01 1.35504350e+01 1.35499800e+01 1.35621210e+01 1.35657700e+01 1.28782670e+01 1.28366040e+01 1.21464830e+01 7.57774600e+00 4.16683620e+02 1.99627600e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 6.79915930e-01 6.79856200e-01 6.87068080e-01 6.87911720e-01 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.97077180e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 7.23355160e-01 7.23330230e-01 7.30792500e-01 7.31677480e-01 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08273240e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.12256480e-02 5.34374020e-02 7.83509000e-01 7.83517290e-01 7.91215930e-01 7.92142940e-01 5.34364730e-02 1.12256480e-02 0.00000000e+00 0.00000000e+00 1.53335690e+01 5.94962060e-04
0.00000000e+00 0.00000000e+00 9.21575290e-02 1.34135450e-01 8.59863190e-01 8.59903130e-01 8.67826810e-01 8.68796790e-01 1.34134390e-01 9.21575290e-02 0.00000000e+00 0.00000000e+00 2.03372580e+01 4.38719840e-03
0.00000000e+00 0.00000000e+00 1.88301300e-01 2.30063870e-01 9.51748090e-01 9.51818120e-01 9.59957280e-01 9.60971300e-01 2.30062680e-01 1.88301300e-01 0.00000000e+00 0.00000000e+00 2.58377180e+01 8.18510370e-03
0.00000000e+00 0.00000000e+00 2.98881360e-01 3.40444780e-01 1.05834730e+00 1.05844590e+00 1.06679190e+00 1.06785100e+00 3.40443460e-01 2.98881360e-01 0.00000000e+00 0.00000000e+00 3.17648900e+01 1.19887100e-02
0.00000000e+00 0.00000000e+00 4.23024360e-01 4.64402950e-01 1.17875420e+00 1.17887970e+00 1.18742490e+00 1.18853010e+00 4.64401490e-01 4.23024360e-01 0.00000000e+00 0.00000000e+00 3.80566830e+01 1.57980490e-02
0.00000000e+00 0.00000000e+00 5.59818960e-01 6.01025500e-01 1.31202970e+00 1.31218050e+00 1.32091790e+00 1.32207020e+00 6.01023910e-01 5.59818960e-01 0.00000000e+00 0.00000000e+00 4.46584970e+01 1.96131530e-02
0.00000000e+00 0.00000000e+00 7.08353410e-01 7.49399410e-01 1.45723890e+00 1.45741340e+00 1.46633660e+00 1.46753710e+00 7.49397690e-01 7.08353410e-01 0.00000000e+00 0.00000000e+00 5.15225310e+01 2.34340560e-02
0.00000000e+00 1.18998890e-01 8.67738880e-01 9.08635590e-01 1.61347110e+00 1.61366780e+00 1.62277100e+00 1.62402080e+00 9.08633740e-01 8.67738880e-01 1.18998890e-01 0.00000000e+00 5.84510430e+01 2.72600600e-02
0.00000000e+00 2.94717880e-01 1.03717330e+00 1.07793030e+00 1.77989950e+00 1.78011680e+00 1.78939520e+00 1.79069550e+00 1.07792830e+00 1.03717330e+00 2.94717880e-01 0.00000000e+00 6.55079890e+01 3.10921330e-02
0.00000000e+00 4.79447610e-01 1.21593830e+00 1.25656390e+00 1.95579230e+00 1.95602850e+00 1.96547780e+00 1.96682990e+00 1.25656180e+00 1.21593830e+00 4.79447610e-01 0.00000000e+00 7.27274790e+01 3.49306970e-02
0.00000000e+00 6.72529480e-01 1.40334650e+00 1.44384850e+00 2.14045120e+00 2.14070480e+00 2.15032090e+00 2.15172590e+00 1.44384630e+00 1.40334650e+00 6.72529480e-01 0.00000000e+00 8.00824420e+01 3.87757900e-02
0.00000000e+00 8.73334890e-01 1.59874410e+00 1.63912990e+00 2.33321300e+00 2.33348250e+00 2.34326130e+00 2.34472070e+00 1.63912760e+00 1.59874410e+00 8.73334890e-01 0.00000000e+00 8.75489780e+01 4.26274510e-02
0.00000000e+00 1.08126800e+00 1.80151320e+00 1.84178960e+00 2.53345130e+00 2.53373500e+00 2.54367310e+00 2.54518790e+00 1.84178720e+00 1.80151320e+00 1.08126800e+00 0.00000000e+00 9.51059880e+01 4.64857190e-02
0.00000000e+00 1.29576670e+00 2.01107210e+00 2.05124560e+00 2.74057680e+00 2.74087330e+00 2.75096700e+00 2.75253870e+00 2.05124300e+00 2.01107210e+00 1.29576670e+00 0.00000000e+00 1.02734850e+02 5.03506340e-02
0.00000000e+00 1.51630250e+00 2.22687520e+00 2.26695180e+00 2.95403740e+00 2.95434490e+00 2.96459110e+00 2.96622080e+00 2.26694910e+00 2.22687520e+00 1.51630250e+00 0.00000000e+00 1.10419130e+02 5.42222350e-02
