6.22883170e-01 4.28433150e+00 4.79592730e+00 4.93690790e+00 5.47588500e+00 5.47650650e+00 5.48642090e+00 5.49112150e+00 4.93690370e+00 4.79592730e+00 4.28433150e+00 6.22883170e-01 1.83980210e+02 1.01812010e-01
8.70358620e-01 4.51181300e+00 5.02222540e+00 5.16271830e+00 5.70034920e+00 5.70096950e+00 5.71105200e+00 5.71584570e+00 5.16271400e+00 5.02222540e+00 4.51181300e+00 8.70358620e-01 1.89888460e+02 1.05507720e-01
1.11798340e+00 4.73994870e+00 5.24919770e+00 5.38921840e+00 5.92553600e+00 5.92615360e+00 5.93640230e+00 5.94129010e+00 5.38921400e+00 5.24919770e+00 4.73994870e+00 1.11798340e+00 1.95743480e+02 1.09212570e-01
1.36565280e+00 4.96861100e+00 5.47671620e+00 5.61627920e+00 6.15131510e+00 6.15192850e+00 6.16234150e+00 6.16732460e+00 5.61627470e+00 5.47671620e+00 4.96861100e+00 1.36565280e+00 2.01544440e+02 1.12926660e-01
1.61326950e+00 5.19768160e+00 5.70466160e+00 5.84378140e+00 6.37756580e+00 6.37817340e+00 6.38874900e+00 6.39382840e+00 5.84377680e+00 5.70466160e+00 5.19768160e+00 1.61326950e+00 2.07290660e+02 1.16650040e-01
1.86074350e+00 5.42705060e+00 5.93292350e+00 6.07161370e+00 6.60417570e+00 6.60477600e+00 6.61551250e+00 6.62068920e+00 6.07160900e+00 5.93292350e+00 5.42705060e+00 1.86074350e+00 2.12981650e+02 1.20382790e-01
2.10799130e+00 5.65661580e+00 6.16139920e+00 6.29967310e+00 6.83104060e+00 6.83163200e+00 6.84252770e+00 6.84780270e+00 6.29966830e+00 6.16139920e+00 5.65661580e+00 2.10799130e+00 2.18617030e+02 1.24124980e-01
2.35493550e+00 5.88628240e+00 6.38999330e+00 6.52786360e+00 7.05806360e+00 7.05864450e+00 7.06969770e+00 7.07507220e+00 6.52785870e+00 6.38999330e+00 5.88628240e+00 2.35493550e+00 2.24196530e+02 1.27876690e-01
2.60150460e+00 6.11596240e+00 6.61861720e+00 6.75609630e+00 7.28515460e+00 7.28572350e+00 7.29693260e+00 7.30240770e+00 6.75609130e+00 6.61861720e+00 6.11596240e+00 2.60150460e+00 2.29720010e+02 1.31638000e-01
2.84763240e+00 6.34557400e+00 6.84718870e+00 6.98428860e+00 7.51223000e+00 7.51278540e+00 7.52414880e+00 7.52972560e+00 6.98428350e+00 6.84718870e+00 6.34557400e+00 2.84763240e+00 2.35187430e+02 1.35408980e-01
3.09325750e+00 6.57504130e+00 7.07563120e+00 7.21236360e+00 7.73921220e+00 7.73975240e+00 7.75126870e+00 7.75694830e+00 7.21235840e+00 7.07563120e+00 6.57504130e+00 3.09325750e+00 2.40598800e+02 1.39189710e-01
3.33832320e+00 6.80429380e+00 7.30387390e+00 7.44025000e+00 7.96602900e+00 7.96655250e+00 7.97822000e+00 7.98400360e+00 7.44024470e+00 7.30387390e+00 6.80429380e+00 3.33832320e+00 2.45954230e+02 1.42980260e-01
3.58277720e+00 7.03326610e+00 7.53185100e+00 7.66788170e+00 8.19261350e+00 8.19311860e+00 8.20493600e+00 8.21082470e+00 7.66787630e+00 7.53185100e+00 7.03326610e+00 3.58277720e+00 2.51253900e+02 1.46780720e-01
3.82657110e+00 7.26189750e+00 7.75950130e+00 7.89519720e+00 8.41890340e+00 8.41938860e+00 8.43135440e+00 8.43734950e+00 7.89519170e+00 7.75950130e+00 7.26189750e+00 3.82657110e+00 2.56498040e+02 1.50591170e-01
4.06966040e+00 7.49013160e+00 7.98676800e+00 8.12213950e+00 8.64484110e+00 8.64530480e+00 8.65741750e+00 8.66352010e+00 8.12213390e+00 7.98676800e+00 7.49013160e+00 4.06966040e+00 2.61686920e+02 1.54411680e-01
4.31200370e+00 7.71791630e+00 8.21359870e+00 8.34865580e+00 8.87037300e+00 8.87081350e+00 8.88307190e+00 8.88928330e+00 8.34865010e+00 8.21359870e+00 7.71791630e+00 4.31200370e+00 2.66820870e+02 1.58242340e-01
4.55356330e+00 7.94520320e+00 8.43994460e+00 8.57469700e+00 9.09544940e+00 9.09586520e+00 9.10826790e+00 9.11458920e+00 8.57469130e+00 8.43994460e+00 7.94520320e+00 4.55356330e+00 2.71900270e+02 1.62083240e-01
4.79430430e+00 8.17194740e+00 8.66576040e+00 8.80021780e+00 9.32002440e+00 9.32041370e+00 9.33295940e+00 9.33939190e+00 8.80021190e+00 8.66576040e+00 8.17194740e+00 4.79430430e+00 2.76925520e+02 1.65934450e-01
5.03419460e+00 8.39810750e+00 8.89100430e+00 9.02517590e+00 9.54405520e+00 9.54441650e+00 9.55710390e+00 9.56364890e+00 9.02517000e+00 8.89100430e+00 8.39810750e+00 5.03419460e+00 2.81897040e+02 1.69796060e-01
5.27320470e+00 8.62364490e+00 9.11563760e+00 9.24953260e+00 9.76750240e+00 9.76783400e+00 9.78066180e+00 9.78732050e+00 9.24952650e+00 9.11563760e+00 8.62364490e+00 5.27320470e+00 2.86815300e+02 1.73668170e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31260650e-01 7.08940620e-01 7.08859890e-01 7.13352200e-01 7.16032470e-01 1.31259700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33317040e-01 7.05996630e-01 7.05963620e-01 7.10851970e-01 7.13653500e-01 1.33315910e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 5.34381740e-03 1.57224100e-01 7.25380920e-01 7.25393800e-01 7.30660050e-01 7.33579290e-01 1.57222790e-01 5.34381740e-03 0.00000000e+00 0.00000000e+00 3.14078240e+00 5.12400310e-04
0.00000000e+00 0.00000000e+00 5.01879160e-02 2.00351240e-01 7.64367110e-01 7.64424160e-01 7.70053400e-01 7.73087810e-01 2.00349750e-01 5.01879160e-02 0.00000000e+00 0.00000000e+00 7.88109280e+00 3.79571140e-03
0.00000000e+00 0.00000000e+00 1.11908030e-01 2.60491290e-01 8.20682790e-01 8.20782350e-01 8.26761740e-01 8.29909390e-01 2.60489620e-01 1.11908030e-01 0.00000000e+00 0.00000000e+00 1.29257100e+01 7.08373940e-03
0.00000000e+00 0.00000000e+00 1.88579400e-01 3.35700660e-01 8.92340910e-01 8.92481350e-01 8.98799090e-01 9.02058260e-01 3.35698820e-01 1.88579400e-01 0.00000000e+00 0.00000000e+00 1.82086730e+01 1.03765100e-02
0.00000000e+00 0.00000000e+00 2.78492440e-01 4.24254550e-01 9.77581500e-01 9.77761210e-01 9.84406400e-01 9.87775580e-01 4.24252530e-01 2.78492440e-01 0.00000000e+00 0.00000000e+00 2.36765180e+01 1.36740490e-02
0.00000000e+00 0.00000000e+00 3.80132910e-01 5.24626220e-01 1.07484900e+00 1.07506640e+00 1.08202890e+00 1.08550680e+00 5.24624030e-01 3.80132910e-01 0.00000000e+00 0.00000000e+00 2.92856550e+01 1.69763830e-02
0.00000000e+00 0.00000000e+00 4.92160620e-01 6.35465110e-01 1.18276880e+00 1.18302230e+00 1.19029280e+00 1.19387820e+00 6.35462750e-01 4.92160620e-01 0.00000000e+00 0.00000000e+00 3.50003560e+01 2.02835380e-02
0.00000000e+00 8.86473080e-02 6.13391800e-01 7.55578460e-01 1.30012540e+00 1.30041350e+00 1.30798350e+00 1.31167550e+00 7.55575940e-01 6.13391800e-01 8.86473080e-02 0.00000000e+00 4.06838930e+01 2.35949060e-02
0.00000000e+00 2.20284200e-01 7.42820690e-01 8.83950070e-01 1.42587890e+00 1.42620010e+00 1.43406260e+00 1.43786080e+00 8.83947390e-01 7.42820690e-01 2.20284200e-01 0.00000000e+00 4.63793750e+01 2.69113210e-02
0.00000000e+00 3.59180240e-01 8.79578770e-01 1.01970540e+00 1.55914180e+00 1.55949450e+00 1.56764280e+00 1.57154690e+00 1.01970260e+00 8.79578770e-01 3.59180240e-01 0.00000000e+00 5.21116740e+01 3.02331440e-02
0.00000000e+00 5.04558900e-01 1.02288510e+00 1.16205880e+00 1.69911710e+00 1.69950000e+00 1.70792780e+00 1.71193740e+00 1.16205580e+00 1.02288510e+00 5.04558900e-01 0.00000000e+00 5.78644500e+01 3.35604060e-02
0.00000000e+00 6.55720970e-01 1.17203640e+00 1.31030280e+00 1.84508810e+00 1.84549960e+00 1.85420080e+00 1.85831590e+00 1.31029970e+00 1.17203640e+00 6.55720970e-01 0.00000000e+00 6.36239220e+01 3.68931380e-02
0.00000000e+00 8.12036430e-01 1.32639900e+00 1.46380010e+00 1.99640870e+00 1.99684750e+00 2.00581650e+00 2.01003670e+00 1.46379680e+00 1.32639900e+00 8.12036430e-01 0.00000000e+00 6.93784580e+01 4.02313730e-02
0.00000000e+00 9.72937030e-01 1.48540140e+00 1.62197580e+00 2.15249680e+00 2.15296130e+00 2.16219270e+00 2.16651810e+00 1.62197240e+00 1.48540140e+00 9.72937030e-01 0.00000000e+00 7.51182410e+01 4.35751410e-02
0.00000000e+00 1.13790980e+00 1.64852760e+00 1.78431120e+00 2.31282680e+00 2.31331560e+00 2.32280420e+00 2.32723470e+00 1.78430750e+00 1.64852760e+00 1.13790980e+00 0.00000000e+00 8.08349890e+01 4.69244760e-02
0.00000000e+00 1.30649120e+00 1.81531120e+00 1.95033720e+00 2.47692400e+00 2.47743570e+00 2.48717640e+00 2.49171200e+00 1.95033340e+00 1.81531120e+00 1.30649120e+00 0.00000000e+00 8.65217220e+01 5.02794080e-02
0.00000000e+00 1.47826200e+00 1.98533040e+00 2.11962990e+00 2.64435890e+00 2.64489200e+00 2.65488030e+00 2.65952100e+00 2.11962600e+00 1.98533040e+00 1.47826200e+00 0.00000000e+00 9.21725720e+01 5.36399720e-02
0.00000000e+00 1.65284260e+00 2.15820340e+00 2.29180520e+00 2.81474280e+00 2.81529580e+00 2.82552710e+00 2.83027310e+00 2.29180110e+00 2.15820340e+00 1.65284260e+00 0.00000000e+00 9.77826170e+01 5.70062000e-02
0.00000000e+00 1.82988900e+00 2.33358400e+00 2.46651520e+00 2.98772330e+00 2.98829490e+00 2.99876490e+00 3.00361630e+00 2.46651090e+00 2.33358400e+00 1.82988900e+00 0.00000000e+00 1.03347750e+02 6.03781250e-02
0.00000000e+00 2.00908930e+00 2.51115820e+00 2.64344410e+00 3.16298090e+00 3.16356970e+00 3.17427410e+00 3.17923110e+00 2.64343970e+00 2.51115820e+00 2.00908930e+00 0.00000000e+00 1.08864540e+02 6.37557800e-02
0.00000000e+00 2.19016020e+00 2.69064080e+00 2.82230530e+00 3.34022540e+00 3.34082990e+00 3.35176490e+00 3.35682760e+00 2.82230080e+00 2.69064080e+00 2.19016020e+00 0.00000000e+00 1.14330190e+02 6.71392000e-02
0.00000000e+00 2.37284440e+00 2.87177290e+00 3.00283830e+00 3.51919320e+00 3.51981200e+00 3.53097360e+00 3.53614240e+00 3.00283370e+00 2.87177290e+00 2.37284440e+00 0.00000000e+00 1.19742370e+02 7.05284180e-02
0.00000000e+00 2.55690790e+00 3.05431880e+00 3.18480640e+00 3.69964440e+00 3.70027600e+00 3.71166070e+00 3.71693580e+00 3.18480160e+00 3.05431880e+00 2.55690790e+00 0.00000000e+00 1.25099230e+02 7.39234690e-02
0.00000000e+00 2.74213770e+00 3.23806400e+00 3.36799390e+00 3.88136070e+00 3.88200380e+00 3.89360790e+00 3.89898960e+00 3.36798890e+00 3.23806400e+00 2.74213770e+00 0.00000000e+00 1.30399270e+02 7.73243870e-02
0.00000000e+00 2.92834000e+00 3.42281340e+00 3.55220450e+00 4.06414340e+00 4.06479650e+00 4.07661660e+00 4.08210540e+00 3.55219940e+00 3.42281340e+00 2.92834000e+00 0.00000000e+00 1.35641350e+02 8.07312060e-02
0.00000000e+00 3.11533830e+00 3.60838910e+00 3.73725920e+00 4.24781130e+00 4.24847300e+00 4.26050590e+00 4.26610200e+00 3.73725400e+00 3.60838910e+00 3.11533830e+00 0.00000000e+00 1.40824590e+02 8.41439630e-02
1.08175360e-01 3.30297070e+00 3.79462790e+00 3.92300310e+00 4.43220680e+00 4.43287570e+00 4.44511810e+00 4.45082210e+00 3.92299780e+00 3.79462790e+00 3.30297070e+00 1.08175360e-01 1.45787350e+02 8.75535670e-02
3.15036370e-01 3.49106830e+00 3.98135780e+00 4.10926190e+00 4.61715180e+00 4.61782650e+00 4.63027580e+00 4.63608820e+00 4.10925640e+00 3.98135780e+00 3.49106830e+00 3.15036370e-01 1.50549730e+02 9.09625710e-02
5.21739400e-01 3.67950340e+00 4.16844940e+00 4.29589750e+00 4.80250620e+00 4.80318530e+00 4.81583900e+00 4.82176050e+00 4.29589190e+00 4.16844940e+00 3.67950340e+00 5.21739400e-01 1.55260210e+02 9.43799060e-02
7.28198080e-01 3.86816640e+00 4.35579230e+00 4.48279890e+00 4.98815770e+00 4.98883990e+00 5.00169540e+00 5.00772670e+00 4.48279320e+00 4.35579230e+00 3.86816640e+00 7.28198080e-01 1.59918380e+02 9.78056360e-02
9.34333100e-01 4.05695660e+00 4.54328480e+00 4.66986400e+00 5.17400280e+00 5.17468660e+00 5.18774150e+00 5.19388330e+00 4.66985810e+00 4.54328480e+00 4.05695660e+00 9.34333100e-01 1.64523980e+02 1.01239830e-01
1.14007170e+00 4.24578080e+00 4.73083330e+00 4.85699840e+00 5.35994580e+00 5.36062980e+00 5.37388180e+00 5.38013490e+00 4.85699240e+00 4.73083330e+00 4.24578080e+00 1.14007170e+00 1.69076860e+02 1.04682540e-01
1.34534700e+00 4.43455340e+00 4.91835120e+00 5.04411510e+00 5.54589880e+00 5.54658160e+00 5.56002840e+00 5.56639340e+00 5.04410900e+00 4.91835120e+00 4.43455340e+00 1.34534700e+00 1.73576980e+02 1.08133850e-01
1.55009780e+00 4.62319530e+00 5.10575900e+00 5.23113420e+00 5.73178050e+00 5.73246070e+00 5.74610000e+00 5.75257770e+00 5.23112790e+00 5.10575900e+00 4.62319530e+00 1.55009780e+00 1.78024410e+02 1.11593810e-01
1.75426800e+00 4.81163380e+00 5.29298310e+00 5.41798170e+00 5.91751610e+00 5.91819220e+00 5.93202190e+00 5.93861320e+00 5.41797530e+00 5.29298310e+00 4.81163380e+00 1.75426800e+00 1.82419280e+02 1.15062500e-01
1.95780620e+00 4.99980200e+00 5.47995620e+00 5.60458970e+00 6.10303660e+00 6.10370730e+00 6.11772520e+00 6.12443080e+00 5.60458320e+00 5.47995620e+00 4.99980200e+00 1.95780620e+00 1.86761820e+02 1.18539980e-01
2.16066550e+00 5.18763820e+00 5.66661580e+00 5.79089550e+00 6.28827850e+00 6.28894230e+00 6.30314640e+00 6.30996720e+00 5.79088890e+00 5.66661580e+00 5.18763820e+00 2.16066550e+00 1.91052300e+02 1.22026330e-01
2.36280300e+00 5.37508550e+00 5.85290480e+00 5.97684150e+00 6.47318330e+00 6.47383870e+00 6.48822700e+00 6.49516380e+00 5.97683480e+00 5.85290480e+00 5.37508550e+00 2.36280300e+00 1.95291060e+02 1.25521610e-01
2.56417960e+00 5.56209190e+00 6.03877030e+00 6.16237470e+00 6.65769710e+00 6.65834270e+00 6.67291320e+00 6.67996680e+00 6.16236780e+00 6.03877030e+00 5.56209190e+00 2.56417960e+00 1.99478480e+02 1.29025890e-01
2.76475960e+00 5.74860930e+00 6.22416390e+00 6.34744610e+00 6.84177030e+00 6.84240470e+00 6.85715550e+00 6.86432680e+00 6.34743910e+00 6.22416390e+00 5.74860930e+00 2.76475960e+00 2.03614980e+02 1.32539250e-01
2.96451050e+00 5.93459360e+00 6.40904090e+00 6.53201090e+00 7.02535730e+00 7.02597900e+00 7.04090830e+00 7.04819820e+00 6.53200380e+00 6.40904090e+00 5.93459360e+00 2.96451050e+00 2.07701020e+02 1.36061750e-01
3.16340290e+00 6.12000430e+00 6.59336060e+00 6.71602800e+00 7.20841630e+00 7.20902390e+00 7.22412970e+00 7.23153910e+00 6.71602080e+00 6.59336060e+00 6.12000430e+00 3.16340290e+00 2.11737100e+02 1.39593480e-01
3.36141020e+00 6.30480440e+00 6.77708520e+00 6.89945940e+00 7.39090870e+00 7.39150070e+00 7.40678140e+00 7.41431120e+00 6.89945210e+00 6.77708520e+00 6.30480440e+00 3.36141020e+00 2.15723730e+02 1.43134500e-01
3.55850810e+00 6.48895990e+00 6.96018040e+00 7.08227050e+00 7.57279940e+00 7.57337420e+00 7.58882800e+00 7.59647920e+00 7.08226300e+00 6.96018040e+00 6.48895990e+00 3.55850810e+00 2.19661450e+02 1.46684880e-01
3.75467500e+00 6.67243950e+00 7.14261460e+00 7.26442950e+00 7.75405580e+00 7.75461210e+00 7.77023720e+00 7.77801080e+00 7.26442190e+00 7.14261460e+00 6.67243950e+00 3.75467500e+00 2.23550810e+02 1.50244720e-01
3.94989140e+00 6.85521490e+00 7.32435900e+00 7.44590740e+00 7.93464850e+00 7.93518470e+00 7.95097950e+00 7.95887640e+00 7.44589970e+00 7.32435900e+00 6.85521490e+00 3.94989140e+00 2.27392390e+02 1.53814070e-01
4.14413960e+00 7.03726010e+00 7.50538720e+00 7.62667750e+00 8.11455030e+00 8.11506490e+00 8.13102780e+00 8.13904910e+00 7.62666970e+00 7.50538720e+00 7.03726010e+00 4.14413960e+00 2.31186780e+02 1.57393030e-01
4.33740400e+00 7.21855140e+00 7.68567530e+00 7.80671570e+00 8.29373650e+00 8.29422800e+00 8.31035740e+00 8.31850400e+00 7.80670780e+00 7.68567530e+00 7.21855140e+00 4.33740400e+00 2.34934560e+02 1.60981660e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00433820e-01 6.43281150e-01 6.43204400e-01 6.49305550e-01 6.52618130e-01 1.00432420e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12557470e-01 6.50827190e-01 6.50798410e-01 6.57394980e-01 6.60869880e-01 1.12555820e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00967940e-01 1.00000000e-08
0.00000000e+00 0.00000000e+00 6.22519950e-03 1.43546100e-01 6.77668500e-01 6.77686270e-01 6.84753820e-01 6.88385690e-01 1.43544200e-01 6.22519950e-03 0.00000000e+00 0.00000000e+00 4.38252760e+00 4.74673090e-04
0.00000000e+00 0.00000000e+00 5.49966900e-02 1.90761310e-01 7.21080630e-01 7.21143580e-01 7.28662030e-01 7.32446860e-01 1.90759170e-01 5.49966900e-02 0.00000000e+00 0.00000000e+00 8.78637680e+00 3.51623740e-03
0.00000000e+00 0.00000000e+00 1.17739050e-01 2.52071470e-01 7.78873360e-01 7.78980140e-01 7.86932240e-01 7.90866820e-01 2.52069100e-01 1.17739050e-01 0.00000000e+00 0.00000000e+00 1.33714630e+01 6.56216790e-03
0.00000000e+00 0.00000000e+00 1.92653250e-01 3.25660500e-01 8.49191700e-01 8.49340960e-01 8.57710930e-01 8.61792360e-01 3.25657890e-01 1.92653250e-01 0.00000000e+00 0.00000000e+00 1.80914670e+01 9.61248790e-03
0.00000000e+00 0.00000000e+00 2.78183510e-01 4.09958800e-01 9.30434530e-01 9.30624920e-01 9.39398280e-01 9.43623950e-01 4.09955960e-01 2.78183510e-01 0.00000000e+00 0.00000000e+00 2.29091200e+01 1.26672210e-02
0.00000000e+00 0.00000000e+00 3.72980950e-01 5.03606190e-01 1.02121580e+00 1.02144590e+00 1.03060930e+00 1.03497690e+00 5.03603130e-01 3.72980950e-01 0.00000000e+00 0.00000000e+00 2.77942950e+01 1.57263910e-02
0.00000000e+00 0.00000000e+00 4.75872740e-01 6.05420430e-01 1.12033170e+00 1.12060030e+00 1.13014130e+00 1.13464860e+00 6.05417150e-01 4.75872740e-01 0.00000000e+00 0.00000000e+00 3.27225300e+01 1.87900220e-02
0.00000000e+00 8.07419140e-02 5.85837310e-01 7.14371810e-01 1.22673200e+00 1.22703760e+00 1.23694520e+00 1.24159050e+00 7.14368310e-01 5.85837310e-01 8.07419140e-02 0.00000000e+00 3.75740380e+01 2.18575500e-02
0.00000000e+00 1.99548920e-01 7.02014450e-01 8.29590660e-01 1.33952550e+00 1.33986690e+00 1.35013170e+00 1.35491380e+00 8.29586950e-01 7.02014450e-01 1.99548920e-01 0.00000000e+00 4.23954460e+01 2.49297470e-02
0.00000000e+00 3.23746300e-01 8.23670930e-01 9.50338320e-01 1.45796180e+00 1.45833760e+00 1.46895090e+00 1.47386870e+00 9.50334390e-01 8.23670930e-01 3.23746300e-01 0.00000000e+00 4.72151580e+01 2.80069480e-02
0.00000000e+00 4.52687470e-01 9.50154570e-01 1.07595830e+00 1.58137450e+00 1.58178340e+00 1.59273680e+00 1.59778940e+00 1.07595410e+00 9.50154570e-01 4.52687470e-01 0.00000000e+00 5.20224870e+01 3.10891790e-02
0.00000000e+00 5.85795960e-01 1.08088380e+00 1.20586520e+00 1.70916950e+00 1.70961020e+00 1.72089590e+00 1.72608250e+00 1.20586080e+00 1.08088380e+00 5.85795960e-01 0.00000000e+00 5.68085540e+01 3.41764710e-02
0.00000000e+00 7.22557170e-01 1.21533950e+00 1.33953650e+00 1.84081670e+00 1.84128800e+00 1.85289850e+00 1.85821830e+00 1.33953200e+00 1.21533950e+00 7.22557170e-01 0.00000000e+00 6.15659930e+01 3.72688510e-02
0.00000000e+00 8.62510980e-01 1.35305710e+00 1.47650490e+00 1.97584210e+00 1.97634250e+00 1.98827080e+00 1.99372310e+00 1.47650020e+00 1.35305710e+00 8.62510980e-01 0.00000000e+00 6.62887110e+01 4.03663500e-02
0.00000000e+00 1.00524550e+00 1.49362100e+00 1.61635200e+00 2.11382120e+00 2.11434950e+00 2.12658890e+00 2.13217300e+00 1.61634710e+00 1.49362100e+00 1.00524550e+00 0.00000000e+00 7.09716840e+01 4.34689950e-02
0.00000000e+00 1.15039140e+00 1.63665820e+00 1.75870260e+00 2.25437350e+00 2.25492840e+00 2.26747250e+00 2.27318790e+00 1.75869750e+00 1.63665820e+00 1.15039140e+00 0.00000000e+00 7.56107950e+01 4.65768160e-02
0.00000000e+00 1.29761730e+00 1.78183400e+00 1.90322000e+00 2.39715740e+00 2.39773760e+00 2.41058030e+00 2.41642650e+00 1.90321470e+00 1.78183400e+00 1.29761730e+00 0.00000000e+00 8.02026900e+01 4.96898440e-02
0.00000000e+00 1.44662550e+00 1.92884770e+00 2.04960140e+00 2.54186600e+00 2.54247020e+00 2.55560560e+00 2.56158210e+00 2.04959590e+00 1.92884770e+00 1.44662550e+00 0.00000000e+00 8.47446660e+01 5.28081080e-02
0.00000000e+00 1.59714820e+00 2.07742860e+00 2.19757450e+00 2.68822300e+00 2.68884990e+00 2.70227240e+00 2.70837900e+00 2.19756880e+00 2.07742860e+00 1.59714820e+00 0.00000000e+00 8.92345710e+01 5.59316390e-02
0.00000000e+00 1.74894410e+00 2.22733290e+00 2.34689410e+00 2.83597960e+00 2.83662790e+00 2.85033220e+00 2.85656850e+00 2.34688820e+00 2.22733290e+00 1.74894410e+00 0.00000000e+00 9.36707180e+01 5.90604660e-02
0.00000000e+00 1.90179610e+00 2.37834100e+00 2.49733900e+00 2.98491150e+00 2.98557990e+00 2.99956090e+00 3.00592660e+00 2.49733290e+00 2.37834100e+00 1.90179610e+00 0.00000000e+00 9.80518220e+01 6.21946210e-02
0.00000000e+00 2.05550810e+00 2.53025450e+00 2.64870970e+00 3.13481640e+00 3.13550350e+00 3.14975630e+00 3.15625120e+00 2.64870350e+00 2.53025450e+00 2.05550810e+00 0.00000000e+00 1.02376940e+02 6.53341340e-02
0.00000000e+00 2.20990340e+00 2.68289470e+00 2.80082620e+00 3.28551140e+00 3.28621590e+00 3.30073590e+00 3.30735980e+00 2.80081980e+00 2.68289470e+00 2.20990340e+00 0.00000000e+00 1.06645400e+02 6.84790370e-02
0.00000000e+00 2.36482210e+00 2.83609970e+00 2.95352580e+00 3.43683140e+00 3.43755210e+00 3.45233460e+00 3.45908740e+00 2.95351920e+00 2.83609970e+00 2.36482210e+00 0.00000000e+00 1.10856800e+02 7.16293610e-02
0.00000000e+00 2.52012000e+00 2.98972350e+00 3.10666140e+00 3.58862710e+00 3.58936260e+00 3.60440330e+00 3.61128490e+00 3.10665460e+00 2.98972350e+00 2.52012000e+00 0.00000000e+00 1.15010930e+02 7.47851370e-02
0.00000000e+00 2.67566680e+00 3.14363400e+00 3.26009990e+00 3.74076330e+00 3.74151230e+00 3.75680710e+00 3.76381750e+00 3.26009290e+00 3.14363400e+00 2.67566680e+00 0.00000000e+00 1.19107770e+02 7.79463990e-02
9.03050000e-02 2.83134330e+00 3.29771040e+00 3.41372790e+00 3.89312450e+00 3.89388570e+00 3.90943050e+00 3.91656980e+00 3.41372080e+00 3.29771040e+00 2.83134330e+00 9.03050000e-02 1.23011430e+02 8.11047230e-02
2.62676420e-01 2.98702220e+00 3.45182140e+00 3.56741230e+00 4.04557360e+00 4.04634580e+00 4.06213720e+00 4.06940550e+00 3.56740500e+00 3.45182140e+00 2.98702220e+00 2.62676420e-01 1.26739660e+02 8.42624700e-02
4.34513450e-01 3.14261080e+00 3.60587240e+00 3.72105040e+00 4.19800650e+00 4.19878840e+00 4.21482320e+00 4.22222090e+00 3.72104300e+00 3.60587240e+00 3.14261080e+00 4.34513450e-01 1.30418420e+02 8.74279120e-02
6.05759290e-01 3.29803160e+00 3.75978480e+00 3.87456310e+00 4.35034270e+00 4.35113300e+00 4.36740790e+00 4.37493530e+00 3.87455550e+00 3.75978480e+00 3.29803160e+00 6.05759290e-01 1.34047870e+02 9.06011060e-02
7.76362470e-01 3.45321370e+00 3.91348680e+00 4.02787800e+00 4.50250850e+00 4.50330590e+00 4.51981780e+00 4.52747540e+00 4.02787020e+00 3.91348680e+00 3.45321370e+00 7.76362470e-01 1.37628210e+02 9.37821130e-02
9.46276440e-01 3.60809230e+00 4.06691240e+00 4.18092870e+00 4.65443660e+00 4.65523980e+00 4.67198580e+00 4.67977380e+00 4.18092080e+00 4.06691240e+00 3.60809230e+00 9.46276440e-01 1.41159730e+02 9.69709900e-02
1.11545910e+00 3.76260830e+00 4.22000190e+00 4.33365500e+00 4.80606550e+00 4.80687320e+00 4.82385040e+00 4.83176930e+00 4.33364690e+00 4.22000190e+00 3.76260830e+00 1.11545910e+00 1.44642790e+02 1.00167800e-01
1.28387260e+00 3.91670800e+00 4.37270030e+00 4.48600160e+00 4.95733900e+00 4.95814990e+00 4.97535550e+00 4.98340570e+00 4.48599330e+00 4.37270030e+00 3.91670800e+00 1.28387260e+00 1.48077800e+02 1.03372600e-01
1.45148270e+00 4.07034220e+00 4.52495790e+00 4.63791820e+00 5.10820600e+00 5.10901880e+00 5.12644990e+00 5.13463190e+00 4.63790980e+00 4.52495790e+00 4.07034220e+00 1.45148270e+00 1.51465210e+02 1.06585450e-01
1.61825890e+00 4.22346620e+00 4.67672910e+00 4.78935900e+00 5.25861960e+00 5.25943300e+00 5.27708700e+00 5.28540130e+00 4.78935040e+00 4.67672910e+00 4.22346620e+00 1.61825890e+00 1.54805510e+02 1.09806430e-01
1.78417360e+00 4.37603940e+00 4.82797240e+00 4.94028210e+00 5.40853730e+00 5.40935000e+00 5.42722420e+00 5.43567130e+00 4.94027340e+00 4.82797240e+00 4.37603940e+00 1.78417360e+00 1.58099240e+02 1.13035580e-01
1.94920240e+00 4.52802480e+00 4.97865030e+00 5.09064970e+00 5.55792030e+00 5.55873100e+00 5.57682290e+00 5.58540330e+00 5.09064080e+00 4.97865030e+00 4.52802480e+00 1.94920240e+00 1.61346950e+02 1.16272970e-01
2.11332350e+00 4.67938890e+00 5.12872860e+00 5.24042720e+00 5.70673340e+00 5.70754070e+00 5.72584790e+00 5.73456220e+00 5.24041820e+00 5.12872860e+00 4.67938890e+00 2.11332350e+00 1.64549220e+02 1.19518670e-01
