0.00000000e+00 2.28957607e+01 2.46898446e+01 2.56863503e+01 2.59815727e+01 2.59459383e+01 2.59460245e+01 2.59819685e+01 2.56863527e+01 2.46898446e+01 2.28957607e+01 0.00000000e+00 1.37815258e+03 5.17719252e+00
0.00000000e+00 2.52551950e+01 2.70437499e+01 2.80374331e+01 2.83376221e+01 2.83005694e+01 2.83006572e+01 2.83380259e+01 2.80374355e+01 2.70437499e+01 2.52551950e+01 0.00000000e+00 1.48629700e+03 5.18522199e+00
0.00000000e+00 2.77157724e+01 2.94989600e+01 3.04899377e+01 3.07949716e+01 3.07565068e+01 3.07565976e+01 3.07953845e+01 3.04899397e+01 2.94989600e+01 2.77157724e+01 0.00000000e+00 1.59754710e+03 5.19327320e+00
0.00000000e+00 3.02758182e+01 3.20537905e+01 3.30421742e+01 3.33519393e+01 3.33120695e+01 3.33121627e+01 3.33523598e+01 3.30421765e+01 3.20537905e+01 3.02758182e+01 0.00000000e+00 1.71179431e+03 5.20134623e+00
1.47781532e+00 3.29337787e+01 3.47066928e+01 3.56929793e+01 3.60073685e+01 3.59660998e+01 3.59661954e+01 3.60077967e+01 3.56929813e+01 3.47066928e+01 3.29337787e+01 1.47781532e+00 1.82695062e+03 5.20886958e+00
4.37466782e+00 3.56879828e+01 3.74559787e+01 3.84406160e+01 3.87595336e+01 3.87168710e+01 3.87169697e+01 3.87599705e+01 3.84406184e+01 3.74559787e+01 3.56879828e+01 4.37466782e+00 1.94315001e+03 5.21589823e+00
7.36261089e+00 3.85369888e+01 4.03001885e+01 4.12832599e+01 4.16066141e+01 4.15625639e+01 4.15626649e+01 4.16070594e+01 4.12832622e+01 4.03001885e+01 3.85369888e+01 7.36261089e+00 2.06213237e+03 5.22295581e+00
1.04405353e+01 4.14795156e+01 4.32380346e+01 4.42196195e+01 4.45473260e+01 4.45018908e+01 4.45019940e+01 4.45477789e+01 4.42196219e+01 4.32380346e+01 4.14795156e+01 1.04405353e+01 2.18381146e+03 5.23004250e+00
1.36072824e+01 4.45142448e+01 4.62681942e+01 4.72483679e+01 4.75803449e+01 4.75335297e+01 4.75336352e+01 4.75808060e+01 4.72483702e+01 4.62681942e+01 4.45142448e+01 1.36072824e+01 2.30810329e+03 5.23715865e+00
1.68616538e+01 4.76398280e+01 4.93893128e+01 5.03681502e+01 5.07043196e+01 5.06561270e+01 5.06562355e+01 5.07047879e+01 5.03681521e+01 4.93893128e+01 4.76398280e+01 1.68616538e+01 2.43492580e+03 5.24430458e+00
2.02024175e+01 5.08548928e+01 5.26000152e+01 5.35775855e+01 5.39178727e+01 5.38683063e+01 5.38684180e+01 5.39183493e+01 5.35775878e+01 5.26000152e+01 5.08548928e+01 2.02024175e+01 2.56419918e+03 5.25148047e+00
2.36283138e+01 5.41580482e+01 5.58989056e+01 5.68752762e+01 5.72196111e+01 5.71686748e+01 5.71687881e+01 5.72200959e+01 5.68752785e+01 5.58989056e+01 5.41580482e+01 2.36283138e+01 2.69584549e+03 5.25868672e+00
2.71380660e+01 5.75478929e+01 5.92845785e+01 6.02598157e+01 6.06081303e+01 6.05558248e+01 6.05559412e+01 6.06086228e+01 6.02598176e+01 5.92845785e+01 5.75478929e+01 2.71380660e+01 2.82978919e+03 5.26592356e+00
3.07303760e+01 6.10230140e+01 6.27556178e+01 6.37297830e+01 6.40820150e+01 6.40283423e+01 6.40284609e+01 6.40825147e+01 6.37297861e+01 6.27556178e+01 6.10230140e+01 3.07303760e+01 2.96595661e+03 5.27319144e+00
3.44039391e+01 6.45819966e+01 6.63106039e+01 6.72837594e+01 6.76398448e+01 6.75848078e+01 6.75849289e+01 6.76403529e+01 6.72837617e+01 6.63106039e+01 6.45819966e+01 3.44039391e+01 3.10427636e+03 5.28049039e+00
3.81574390e+01 6.82234221e+01 6.99481177e+01 7.09203207e+01 7.12802018e+01 7.12238009e+01 7.12239249e+01 7.12807177e+01 7.09203237e+01 6.99481177e+01 6.82234221e+01 3.81574390e+01 3.24467890e+03 5.28782093e+00
4.19895601e+01 7.19458769e+01 7.36667396e+01 7.46380474e+01 7.50016679e+01 7.49439051e+01 7.49440315e+01 7.50021915e+01 7.46380497e+01 7.36667396e+01 7.19458769e+01 4.19895601e+01 3.38709665e+03 5.29518332e+00
4.58989813e+01 7.57479495e+01 7.74650565e+01 7.84355238e+01 7.88028301e+01 7.87437056e+01 7.87438343e+01 7.88033614e+01 7.84355269e+01 7.74650565e+01 7.57479495e+01 4.58989813e+01 3.53146426e+03 5.30257785e+00
4.98843880e+01 7.96282371e+01 8.13416639e+01 8.23113435e+01 8.26822837e+01 8.26217990e+01 8.26219300e+01 8.26828228e+01 8.23113465e+01 8.13416639e+01 7.96282371e+01 4.98843880e+01 3.67771815e+03 5.31000488e+00
5.39444674e+01 8.35853470e+01 8.52951636e+01 8.62641075e+01 8.66386321e+01 8.65767869e+01 8.65769202e+01 8.66391797e+01 8.62641099e+01 8.52951636e+01 8.35853470e+01 5.39444674e+01 3.82579654e+03 5.31746471e+00
5.80779130e+01 8.76178936e+01 8.93241697e+01 9.02924283e+01 9.06704907e+01 9.06072839e+01 9.06074209e+01 9.06710446e+01 9.02924308e+01 8.93241697e+01 8.76178936e+01 5.80779130e+01 3.97563961e+03 5.32495765e+00
6.22834276e+01 9.17245057e+01 9.34273089e+01 9.43949298e+01 9.47764853e+01 9.47119183e+01 9.47120569e+01 9.47770467e+01 9.43949334e+01 9.34273089e+01 9.17245057e+01 6.22834276e+01 4.12718933e+03 5.33248408e+00
6.65597238e+01 9.59038295e+01 9.76032214e+01 9.85702521e+01 9.89552567e+01 9.88893288e+01 9.88894713e+01 9.89558303e+01 9.85702536e+01 9.76032214e+01 9.59038295e+01 6.65597238e+01 4.28038935e+03 5.34004432e+00
7.09055258e+01 1.00154517e+02 1.01850568e+02 1.02817052e+02 1.03205461e+02 1.03138174e+02 1.03138317e+02 1.03206044e+02 1.02817053e+02 1.01850568e+02 1.00154517e+02 7.09055258e+01 4.43518509e+03 5.34763872e+00
7.53195710e+01 1.04475250e+02 1.06168009e+02 1.07134000e+02 1.07525776e+02 1.07457122e+02 1.07457274e+02 1.07526362e+02 1.07134002e+02 1.06168009e+02 1.04475250e+02 7.53195710e+01 4.59152356e+03 5.35526758e+00
7.98006080e+01 1.08864708e+02 1.10554243e+02 1.11519775e+02 1.11914885e+02 1.11844864e+02 1.11845018e+02 1.11915474e+02 1.11519775e+02 1.10554243e+02 1.08864708e+02 7.98006080e+01 4.74935351e+03 5.36293123e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13198283e+00 1.22778141e+00 1.23157107e+00 1.23159836e+00 1.22795060e+00 1.13198370e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 4.98660131e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10590402e+00 1.21701865e+00 1.21871798e+00 1.21874756e+00 1.21719929e+00 1.10590496e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.81899499e-01 4.99542104e+00
0.00000000e+00 0.00000000e+00 8.55480451e-03 1.12605501e+00 1.25108420e+00 1.25077546e+00 1.25080739e+00 1.25127587e+00 1.12605602e+00 8.55480451e-03 0.00000000e+00 0.00000000e+00 1.01887759e+01 5.00409616e+00
0.00000000e+00 0.00000000e+00 9.86094153e-02 1.20566262e+00 1.34348176e+00 1.34123390e+00 1.34126825e+00 1.34368421e+00 1.20566366e+00 9.86094153e-02 0.00000000e+00 0.00000000e+00 2.39834208e+01 5.01194700e+00
0.00000000e+00 0.00000000e+00 2.57525818e-01 1.35502660e+00 1.50470123e+00 1.50057337e+00 1.50061003e+00 1.50491419e+00 1.35502770e+00 2.57525818e-01 0.00000000e+00 0.00000000e+00 4.24839260e+01 5.01981528e+00
0.00000000e+00 0.00000000e+00 4.94729526e-01 1.58344849e+00 1.74417293e+00 1.73821630e+00 1.73825536e+00 1.74439615e+00 1.58344969e+00 4.94729526e-01 0.00000000e+00 0.00000000e+00 6.58648845e+01 5.02770129e+00
0.00000000e+00 0.00000000e+00 8.17934288e-01 1.89854179e+00 2.06961467e+00 2.06187433e+00 2.06191584e+00 2.06984803e+00 1.89854303e+00 8.17934288e-01 0.00000000e+00 0.00000000e+00 9.42194095e+01 5.03560505e+00
0.00000000e+00 0.00000000e+00 1.23333743e+00 2.30642169e+00 2.48722731e+00 2.47774317e+00 2.47778708e+00 2.48747065e+00 2.30642299e+00 1.23333743e+00 0.00000000e+00 0.00000000e+00 1.27578032e+02 5.04352677e+00
0.00000000e+00 0.00000000e+00 1.74581690e+00 2.81189783e+00 3.00189187e+00 2.99069929e+00 2.99074557e+00 3.00214497e+00 2.81189925e+00 1.74581690e+00 0.00000000e+00 0.00000000e+00 1.65923505e+02 5.05146662e+00
0.00000000e+00 4.53587146e-01 2.35916128e+00 3.41883849e+00 3.61754325e+00 3.60467404e+00 3.60472273e+00 3.61780604e+00 3.41883994e+00 2.35916128e+00 4.53587146e-01 0.00000000e+00 2.08681954e+02 5.05924398e+00
0.00000000e+00 1.18093730e+00 3.07669766e+00 4.13041388e+00 4.33741908e+00 4.32290206e+00 4.32295319e+00 4.33769130e+00 4.13041532e+00 3.07669766e+00 1.18093730e+00 0.00000000e+00 2.56114811e+02 5.06696691e+00
0.00000000e+00 2.01484259e+00 3.90125724e+00 4.94935869e+00 5.16429348e+00 5.14815478e+00 5.14820842e+00 5.16457505e+00 4.94936012e+00 3.90125724e+00 2.01484259e+00 0.00000000e+00 3.08370825e+02 5.07470923e+00
0.00000000e+00 2.95746558e+00 4.83496202e+00 5.87776410e+00 6.10029076e+00 6.08255443e+00 6.08261040e+00 6.10058167e+00 5.87776564e+00 4.83496202e+00 2.95746558e+00 0.00000000e+00 3.65366929e+02 5.08247120e+00
0.00000000e+00 4.01034416e+00 5.87931413e+00 6.91710541e+00 7.14691539e+00 7.12760304e+00 7.12766156e+00 7.14721551e+00 6.91710701e+00 5.87931413e+00 4.01034416e+00 0.00000000e+00 4.27006603e+02 5.09025277e+00
0.00000000e+00 5.17447752e+00 7.03528161e+00 8.06832703e+00 8.30513734e+00 8.28426880e+00 8.28432988e+00 8.30544653e+00 8.06832867e+00 7.03528161e+00 5.17447752e+00 0.00000000e+00 4.93183402e+02 5.09805428e+00
0.00000000e+00 6.45040161e+00 8.30337236e+00 9.33191604e+00 9.57546624e+00 9.55305990e+00 9.55312334e+00 9.57578445e+00 9.33191774e+00 8.30337236e+00 6.45040161e+00 0.00000000e+00 5.63783602e+02 5.10587570e+00
0.00000000e+00 7.83825505e+00 9.68370063e+00 1.07079679e+01 1.09580174e+01 1.09340906e+01 1.09341564e+01 1.09583450e+01 1.07079692e+01 9.68370063e+00 7.83825505e+00 0.00000000e+00 6.38688523e+02 5.11371725e+00
0.00000000e+00 9.33783784e+00 1.11760440e+01 1.21962434e+01 1.24525710e+01 1.24271381e+01 1.24272058e+01 1.24529068e+01 1.21962454e+01 1.11760440e+01 9.33783784e+00 0.00000000e+00 7.17776315e+02 5.12157911e+00
0.00000000e+00 1.09486608e+01 1.27798925e+01 1.37962197e+01 1.40586186e+01 1.40316939e+01 1.40317651e+01 1.40589636e+01 1.37962217e+01 1.27798925e+01 1.09486608e+01 0.00000000e+00 8.00923351e+02 5.12946142e+00
0.00000000e+00 1.26699890e+01 1.44944957e+01 1.55071303e+01 1.57754091e+01 1.57470056e+01 1.57470792e+01 1.57757627e+01 1.55071323e+01 1.44944957e+01 1.26699890e+01 0.00000000e+00 8.88005421e+02 5.13736425e+00
0.00000000e+00 1.45008821e+01 1.63188949e+01 1.73280059e+01 1.76019864e+01 1.75721162e+01 1.75721923e+01 1.76023484e+01 1.73280079e+01 1.63188949e+01 1.45008821e+01 0.00000000e+00 9.78898641e+02 5.14528785e+00
0.00000000e+00 1.64402243e+01 1.82519610e+01 1.92577073e+01 1.95372218e+01 1.95058965e+01 1.95059748e+01 1.95375928e+01 1.92577086e+01 1.82519610e+01 1.64402243e+01 0.00000000e+00 1.07348011e+03 5.15323228e+00
0.00000000e+00 1.84867551e+01 2.02924197e+01 2.12949491e+01 2.15798427e+01 2.15470721e+01 2.15471522e+01 2.15802214e+01 2.12949511e+01 2.02924197e+01 1.84867551e+01 0.00000000e+00 1.17162864e+03 5.16119782e+00
0.00000000e+00 2.06390935e+01 2.24388782e+01 2.34383294e+01 2.37284561e+01 2.36942491e+01 2.36943330e+01 2.37288436e+01 2.34383314e+01 2.24388782e+01 2.06390935e+01 0.00000000e+00 1.27322509e+03 5.16918446e+00
0.00000000e+00 2.28957607e+01 2.46898446e+01 2.56863503e+01 2.59815727e+01 2.59459383e+01 2.59460245e+01 2.59819685e+01 2.56863527e+01 2.46898446e+01 2.28957607e+01 0.00000000e+00 1.37815258e+03 5.17719252e+00
0.00000000e+00 2.52551950e+01 2.70437499e+01 2.80374331e+01 2.83376221e+01 2.83005694e+01 2.83006572e+01 2.83380259e+01 2.80374355e+01 2.70437499e+01 2.52551950e+01 0.00000000e+00 1.48629700e+03 5.18522199e+00
0.00000000e+00 2.77157724e+01 2.94989600e+01 3.04899377e+01 3.07949716e+01 3.07565068e+01 3.07565976e+01 3.07953845e+01 3.04899397e+01 2.94989600e+01 2.77157724e+01 0.00000000e+00 1.59754710e+03 5.19327320e+00
0.00000000e+00 3.02758182e+01 3.20537905e+01 3.30421742e+01 3.33519393e+01 3.33120695e+01 3.33121627e+01 3.33523598e+01 3.30421765e+01 3.20537905e+01 3.02758182e+01 0.00000000e+00 1.71179431e+03 5.20134623e+00
1.47781532e+00 3.29337787e+01 3.47066928e+01 3.56929793e+01 3.60073685e+01 3.59660998e+01 3.59661954e+01 3.60077967e+01 3.56929813e+01 3.47066928e+01 3.29337787e+01 1.47781532e+00 1.82695062e+03 5.20886958e+00
4.37466782e+00 3.56879828e+01 3.74559787e+01 3.84406160e+01 3.87595336e+01 3.87168710e+01 3.87169697e+01 3.87599705e+01 3.84406184e+01 3.74559787e+01 3.56879828e+01 4.37466782e+00 1.94315001e+03 5.21589823e+00
7.36261089e+00 3.85369888e+01 4.03001885e+01 4.12832599e+01 4.16066141e+01 4.15625639e+01 4.15626649e+01 4.16070594e+01 4.12832622e+01 4.03001885e+01 3.85369888e+01 7.36261089e+00 2.06213237e+03 5.22295581e+00
1.04405353e+01 4.14795156e+01 4.32380346e+01 4.42196195e+01 4.45473260e+01 4.45018908e+01 4.45019940e+01 4.45477789e+01 4.42196219e+01 4.32380346e+01 4.14795156e+01 1.04405353e+01 2.18381146e+03 5.23004250e+00
1.36072824e+01 4.45142448e+01 4.62681942e+01 4.72483679e+01 4.75803449e+01 4.75335297e+01 4.75336352e+01 4.75808060e+01 4.72483702e+01 4.62681942e+01 4.45142448e+01 1.36072824e+01 2.30810329e+03 5.23715865e+00
1.68616538e+01 4.76398280e+01 4.93893128e+01 5.03681502e+01 5.07043196e+01 5.06561270e+01 5.06562355e+01 5.07047879e+01 5.03681521e+01 4.93893128e+01 4.76398280e+01 1.68616538e+01 2.43492580e+03 5.24430458e+00
2.02024175e+01 5.08548928e+01 5.26000152e+01 5.35775855e+01 5.39178727e+01 5.38683063e+01 5.38684180e+01 5.39183493e+01 5.35775878e+01 5.26000152e+01 5.08548928e+01 2.02024175e+01 2.56419918e+03 5.25148047e+00
2.36283138e+01 5.41580482e+01 5.58989056e+01 5.68752762e+01 5.72196111e+01 5.71686748e+01 5.71687881e+01 5.72200959e+01 5.68752785e+01 5.58989056e+01 5.41580482e+01 2.36283138e+01 2.69584549e+03 5.25868672e+00
2.71380660e+01 5.75478929e+01 5.92845785e+01 6.02598157e+01 6.06081303e+01 6.05558248e+01 6.05559412e+01 6.06086228e+01 6.02598176e+01 5.92845785e+01 5.75478929e+01 2.71380660e+01 2.82978919e+03 5.26592356e+00
3.07303760e+01 6.10230140e+01 6.27556178e+01 6.37297830e+01 6.40820150e+01 6.40283423e+01 6.40284609e+01 6.40825147e+01 6.37297861e+01 6.27556178e+01 6.10230140e+01 3.07303760e+01 2.96595661e+03 5.27319144e+00
3.44039391e+01 6.45819966e+01 6.63106039e+01 6.72837594e+01 6.76398448e+01 6.75848078e+01 6.75849289e+01 6.76403529e+01 6.72837617e+01 6.63106039e+01 6.45819966e+01 3.44039391e+01 3.10427636e+03 5.28049039e+00
3.81574390e+01 6.82234221e+01 6.99481177e+01 7.09203207e+01 7.12802018e+01 7.12238009e+01 7.12239249e+01 7.12807177e+01 7.09203237e+01 6.99481177e+01 6.82234221e+01 3.81574390e+01 3.24467890e+03 5.28782093e+00
4.19895601e+01 7.19458769e+01 7.36667396e+01 7.46380474e+01 7.50016679e+01 7.49439051e+01 7.49440315e+01 7.50021915e+01 7.46380497e+01 7.36667396e+01 7.19458769e+01 4.19895601e+01 3.38709665e+03 5.29518332e+00
4.58989813e+01 7.57479495e+01 7.74650565e+01 7.84355238e+01 7.88028301e+01 7.87437056e+01 7.87438343e+01 7.88033614e+01 7.84355269e+01 7.74650565e+01 7.57479495e+01 4.58989813e+01 3.53146426e+03 5.30257785e+00
4.98843880e+01 7.96282371e+01 8.13416639e+01 8.23113435e+01 8.26822837e+01 8.26217990e+01 8.26219300e+01 8.26828228e+01 8.23113465e+01 8.13416639e+01 7.96282371e+01 4.98843880e+01 3.67771815e+03 5.31000488e+00
5.39444674e+01 8.35853470e+01 8.52951636e+01 8.62641075e+01 8.66386321e+01 8.65767869e+01 8.65769202e+01 8.66391797e+01 8.62641099e+01 8.52951636e+01 8.35853470e+01 5.39444674e+01 3.82579654e+03 5.31746471e+00
5.80779130e+01 8.76178936e+01 8.93241697e+01 9.02924283e+01 9.06704907e+01 9.06072839e+01 9.06074209e+01 9.06710446e+01 9.02924308e+01 8.93241697e+01 8.76178936e+01 5.80779130e+01 3.97563961e+03 5.32495765e+00
6.22834276e+01 9.17245057e+01 9.34273089e+01 9.43949298e+01 9.47764853e+01 9.47119183e+01 9.47120569e+01 9.47770467e+01 9.43949334e+01 9.34273089e+01 9.17245057e+01 6.22834276e+01 4.12718933e+03 5.33248408e+00
6.65597238e+01 9.59038295e+01 9.76032214e+01 9.85702521e+01 9.89552567e+01 9.88893288e+01 9.88894713e+01 9.89558303e+01 9.85702536e+01 9.76032214e+01 9.59038295e+01 6.65597238e+01 4.28038935e+03 5.34004432e+00
7.09055258e+01 1.00154517e+02 1.01850568e+02 1.02817052e+02 1.03205461e+02 1.03138174e+02 1.03138317e+02 1.03206044e+02 1.02817053e+02 1.01850568e+02 1.00154517e+02 7.09055258e+01 4.43518509e+03 5.34763872e+00
7.53195710e+01 1.04475250e+02 1.06168009e+02 1.07134000e+02 1.07525776e+02 1.07457122e+02 1.07457274e+02 1.07526362e+02 1.07134002e+02 1.06168009e+02 1.04475250e+02 7.53195710e+01 4.59152356e+03 5.35526758e+00
7.98006080e+01 1.08864708e+02 1.10554243e+02 1.11519775e+02 1.11914885e+02 1.11844864e+02 1.11845018e+02 1.11915474e+02 1.11519775e+02 1.10554243e+02 1.08864708e+02 7.98006080e+01 4.74935351e+03 5.36293123e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13198283e+00 1.22778141e+00 1.23157107e+00 1.23159836e+00 1.22795060e+00 1.13198370e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 4.98660131e+00
