8.47522571e+01 1.17354844e+02 1.19746571e+02 1.19854146e+02 1.20889611e+02 1.20885500e+02 1.20885611e+02 1.20889766e+02 1.19854146e+02 1.19746571e+02 1.17354844e+02 8.47522571e+01 5.01347264e+03 4.62165963e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.04671830e+00 1.04666590e+00 1.04668400e+00 1.04673800e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22325710e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51300820e-02 1.10272970e+00 1.10270780e+00 1.10272820e+00 1.10275220e+00 1.51302570e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46917870e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 2.27578060e-02 1.32876040e-01 1.21697570e+00 1.21697940e+00 1.21700200e+00 1.21700090e+00 1.32876220e-01 2.27578060e-02 0.00000000e+00 0.00000000e+00 2.84366140e+01 1.43745820e-03
0.00000000e+00 0.00000000e+00 2.09723760e-01 3.19240580e-01 1.40011430e+00 1.40013870e+00 1.40016360e+00 1.40014230e+00 3.19240760e-01 2.09723760e-01 0.00000000e+00 0.00000000e+00 4.65862220e+01 1.05759100e-02
0.00000000e+00 0.00000000e+00 4.74400410e-01 5.83365000e-01 1.66124160e+00 1.66128210e+00 1.66130930e+00 1.66127250e+00 5.83365200e-01 4.74400410e-01 0.00000000e+00 0.00000000e+00 6.94367990e+01 1.97277150e-02
0.00000000e+00 0.00000000e+00 8.24196920e-01 9.32652460e-01 2.00773130e+00 2.00778310e+00 2.00781260e+00 2.00776500e+00 9.32652660e-01 8.24196920e-01 0.00000000e+00 0.00000000e+00 9.70672930e+01 2.88929660e-02
0.00000000e+00 0.00000000e+00 1.26492780e+00 1.37291260e+00 2.44536880e+00 2.44542740e+00 2.44545920e+00 2.44540550e+00 1.37291280e+00 1.26492780e+00 0.00000000e+00 0.00000000e+00 1.29491840e+02 3.80717610e-02
0.00000000e+00 0.00000000e+00 1.80103630e+00 1.90858440e+00 2.97857340e+00 2.97863420e+00 2.97866820e+00 2.97861300e+00 1.90858460e+00 1.80103630e+00 0.00000000e+00 0.00000000e+00 1.66676240e+02 4.72641960e-02
0.00000000e+00 0.00000000e+00 2.43580120e+00 2.54294350e+00 3.61060380e+00 3.61066230e+00 3.61069860e+00 3.61064640e+00 2.54294370e+00 2.43580120e+00 0.00000000e+00 0.00000000e+00 2.08550520e+02 5.64703680e-02
0.00000000e+00 5.45143490e-01 3.17155670e+00 3.27832310e+00 4.34377720e+00 4.34382880e+00 4.34386740e+00 4.34382280e+00 3.27832330e+00 3.17155670e+00 5.45143490e-01 0.00000000e+00 2.54370970e+02 6.56886140e-02
0.00000000e+00 1.39995710e+00 4.01032450e+00 4.11674050e+00 5.18009360e+00 5.18013380e+00 5.18017470e+00 5.18014220e+00 4.11674070e+00 4.01032450e+00 1.39995710e+00 0.00000000e+00 3.04445330e+02 7.49212790e-02
0.00000000e+00 2.35867990e+00 4.95377740e+00 5.05986580e+00 6.12121350e+00 6.12123800e+00 6.12128110e+00 6.12126520e+00 5.05986600e+00 4.95377740e+00 2.35867990e+00 0.00000000e+00 3.58945540e+02 8.41693970e-02
0.00000000e+00 3.42245320e+00 6.00298870e+00 6.10877050e+00 7.16820120e+00 7.16820530e+00 7.16825070e+00 7.16825590e+00 6.10877080e+00 6.00298870e+00 3.42245320e+00 0.00000000e+00 4.17764480e+02 9.34330800e-02
0.00000000e+00 4.59189410e+00 7.15851600e+00 7.26401090e+00 8.32160570e+00 8.32158510e+00 8.32163290e+00 8.32166360e+00 7.26401110e+00 7.15851600e+00 4.59189410e+00 0.00000000e+00 4.80786570e+02 1.02712440e-01
0.00000000e+00 5.86717550e+00 8.42047990e+00 8.52570630e+00 9.58154070e+00 9.58149090e+00 9.58154100e+00 9.58160170e+00 8.52570650e+00 8.42047990e+00 5.86717550e+00 0.00000000e+00 5.47890510e+02 1.12007600e-01
0.00000000e+00 7.24809450e+00 9.78863090e+00 9.89360610e+00 1.09477500e+01 1.09476670e+01 1.09477190e+01 1.09478140e+01 9.89360630e+00 9.78863090e+00 7.24809450e+00 0.00000000e+00 6.18951370e+02 1.21318670e-01
0.00000000e+00 8.73413190e+00 1.12624090e+01 1.13671490e+01 1.24196680e+01 1.24195470e+01 1.24196010e+01 1.24197350e+01 1.13671490e+01 1.12624090e+01 8.73413190e+00 0.00000000e+00 6.93842340e+02 1.30645760e-01
0.00000000e+00 1.03245040e+01 1.28409920e+01 1.29455140e+01 1.39964690e+01 1.39963050e+01 1.39963620e+01 1.39965390e+01 1.29455140e+01 1.28409920e+01 1.03245040e+01 0.00000000e+00 7.72436090e+02 1.39989000e-01
0.00000000e+00 1.20182060e+01 1.45233440e+01 1.46276610e+01 1.56771100e+01 1.56768980e+01 1.56769580e+01 1.56771830e+01 1.46276610e+01 1.45233440e+01 1.20182060e+01 0.00000000e+00 8.54605780e+02 1.49348510e-01
0.00000000e+00 1.38140490e+01 1.63082460e+01 1.64123720e+01 1.74603680e+01 1.74601060e+01 1.74601670e+01 1.74604450e+01 1.64123720e+01 1.63082460e+01 1.38140490e+01 0.00000000e+00 9.40225890e+02 1.58724400e-01
0.00000000e+00 1.57106950e+01 1.81943330e+01 1.82982820e+01 1.93448760e+01 1.93445580e+01 1.93446210e+01 1.93449560e+01 1.82982820e+01 1.81943330e+01 1.57106950e+01 0.00000000e+00 1.02917290e+03 1.68116800e-01
0.00000000e+00 1.77066830e+01 2.01801190e+01 2.02839030e+01 2.13291430e+01 2.13287650e+01 2.13288310e+01 2.13292270e+01 2.02839030e+01 2.01801190e+01 1.77066830e+01 0.00000000e+00 1.12132550e+03 1.77525830e-01
0.00000000e+00 1.98004530e+01 2.22640220e+01 2.23676540e+01 2.34115850e+01 2.34111420e+01 2.34112100e+01 2.34116720e+01 2.23676540e+01 2.22640220e+01 1.98004530e+01 0.00000000e+00 1.21656550e+03 1.86951610e-01
0.00000000e+00 2.19903650e+01 2.44443820e+01 2.45478730e+01 2.55905400e+01 2.55900270e+01 2.55900980e+01 2.55906300e+01 2.45478740e+01 2.44443820e+01 2.19903650e+01 0.00000000e+00 1.31477750e+03 1.96394260e-01
0.00000000e+00 2.42747200e+01 2.67194830e+01 2.68228450e+01 2.78642870e+01 2.78637000e+01 2.78637730e+01 2.78643800e+01 2.68228450e+01 2.67194830e+01 2.42747200e+01 0.00000000e+00 1.41584940e+03 2.05853920e-01
0.00000000e+00 2.66517740e+01 2.90875620e+01 2.91908060e+01 3.02310610e+01 3.02303970e+01 3.02304720e+01 3.02311580e+01 2.91908060e+01 2.90875620e+01 2.66517740e+01 0.00000000e+00 1.51967240e+03 2.15330710e-01
0.00000000e+00 2.91197480e+01 3.15468250e+01 3.16499610e+01 3.26890680e+01 3.26883210e+01 3.26883980e+01 3.26891680e+01 3.16499610e+01 3.15468250e+01 2.91197480e+01 0.00000000e+00 1.62614110e+03 2.24824760e-01
0.00000000e+00 3.16768410e+01 3.40954580e+01 3.41984960e+01 3.52364900e+01 3.52356550e+01 3.52357350e+01 3.52365930e+01 3.41984960e+01 3.40954580e+01 3.16768410e+01 0.00000000e+00 1.73515350e+03 2.34336200e-01
1.47688170e+00 3.43212710e+01 3.67316660e+01 3.68346450e+01 3.78715590e+01 3.78706320e+01 3.78707150e+01 3.78716650e+01 3.68346450e+01 3.67316660e+01 3.43212710e+01 1.47688170e+00 1.84459890e+03 2.43839790e-01
4.36355080e+00 3.70512330e+01 3.94536200e+01 3.95565750e+01 4.05924400e+01 4.05914170e+01 4.05915020e+01 4.05925500e+01 3.95565750e+01 3.94536200e+01 3.70512330e+01 4.36355080e+00 1.95462300e+03 2.53342900e-01
7.33021940e+00 3.98652900e+01 4.22598680e+01 4.23628120e+01 4.33976560e+01 4.33965320e+01 4.33966190e+01 4.33977690e+01 4.23628120e+01 4.22598680e+01 3.98652900e+01 7.33021940e+00 2.06699880e+03 2.62870510e-01
1.03757190e+01 4.27620850e+01 4.51490430e+01 4.52519860e+01 4.62858380e+01 4.62846090e+01 4.62846980e+01 4.62859540e+01 4.52519860e+01 4.51490430e+01 4.27620850e+01 1.03757190e+01 2.18164570e+03 2.72422830e-01
1.34988490e+01 4.57402380e+01 4.81197580e+01 4.82227100e+01 4.92555970e+01 4.92542570e+01 4.92543490e+01 4.92557170e+01 4.82227100e+01 4.81197580e+01 4.57402380e+01 1.34988490e+01 2.29848560e+03 2.82000100e-01
1.66983820e+01 4.87983560e+01 5.11706100e+01 5.12735830e+01 5.23055310e+01 5.23040760e+01 5.23041700e+01 5.23056540e+01 5.12735830e+01 5.11706100e+01 4.87983560e+01 1.66983820e+01 2.41744260e+03 2.91602560e-01
1.99730690e+01 5.19350340e+01 5.43001890e+01 5.44031930e+01 5.54342270e+01 5.54326530e+01 5.54327490e+01 5.54343530e+01 5.44031930e+01 5.43001890e+01 5.19350340e+01 1.99730690e+01 2.53844290e+03 3.01230430e-01
2.33216490e+01 5.51488650e+01 5.75070800e+01 5.76101250e+01 5.86402700e+01 5.86385710e+01 5.86386700e+01 5.86404000e+01 5.76101250e+01 5.75070800e+01 5.51488650e+01 2.33216490e+01 2.66141520e+03 3.10883970e-01
2.67428490e+01 5.84384400e+01 6.07898680e+01 6.08929640e+01 6.19222430e+01 6.19204160e+01 6.19205160e+01 6.19223770e+01 6.08929650e+01 6.07898680e+01 5.84384400e+01 2.67428490e+01 2.78629040e+03 3.20563410e-01
3.02353910e+01 6.18023520e+01 6.41471390e+01 6.42502970e+01 6.52787330e+01 6.52767720e+01 6.52768750e+01 6.52788700e+01 6.42502970e+01 6.41471390e+01 6.18023520e+01 3.02353910e+01 2.91300130e+03 3.30269000e-01
3.37979950e+01 6.52391980e+01 6.75774860e+01 6.76807150e+01 6.87083320e+01 6.87062310e+01 6.87063360e+01 6.87084720e+01 6.76807160e+01 6.75774860e+01 6.52391980e+01 3.37979950e+01 3.04148300e+03 3.40000990e-01
3.74293800e+01 6.87475870e+01 7.10795090e+01 7.11828210e+01 7.22096380e+01 7.22073940e+01 7.22075020e+01 7.22097820e+01 7.11828210e+01 7.10795090e+01 6.87475870e+01 3.74293800e+01 3.17167260e+03 3.49759630e-01
4.11282710e+01 7.23261330e+01 7.46518210e+01 7.47552240e+01 7.57812650e+01 7.57788720e+01 7.57789820e+01 7.57814120e+01 7.47552240e+01 7.46518210e+01 7.23261330e+01 4.11282710e+01 3.30350930e+03 3.59545180e-01
4.48933980e+01 7.59734650e+01 7.82930450e+01 7.83965490e+01 7.94218330e+01 7.94192870e+01 7.94194000e+01 7.94219840e+01 7.83965500e+01 7.82930450e+01 7.59734650e+01 4.48933980e+01 3.43693420e+03 3.69357890e-01
4.87235000e+01 7.96882270e+01 8.20018200e+01 8.21054350e+01 8.31299830e+01 8.31272780e+01 8.31273930e+01 8.31301370e+01 8.21054350e+01 8.20018200e+01 7.96882270e+01 4.87235000e+01 3.57189030e+03 3.79198030e-01
5.26173250e+01 8.34690770e+01 8.57767980e+01 8.58805340e+01 8.69043650e+01 8.69014970e+01 8.69016140e+01 8.69045230e+01 8.58805340e+01 8.57767980e+01 8.34690770e+01 5.26173250e+01 3.70832240e+03 3.89065860e-01
5.65736330e+01 8.73146870e+01 8.96166500e+01 8.97205160e+01 9.07436490e+01 9.07406130e+01 9.07407320e+01 9.07438110e+01 8.97205160e+01 8.96166500e+01 8.73146870e+01 5.65736330e+01 3.84617730e+03 3.98961650e-01
6.05911970e+01 9.12237500e+01 9.35200640e+01 9.36240690e+01 9.46465240e+01 9.46433140e+01 9.46434350e+01 9.46466890e+01 9.36240690e+01 9.35200640e+01 9.12237500e+01 6.05911970e+01 3.98540310e+03 4.08885680e-01
6.46688040e+01 9.51949760e+01 9.74857450e+01 9.75898990e+01 9.86116930e+01 9.86083050e+01 9.86084290e+01 9.86118620e+01 9.75898990e+01 9.74857450e+01 9.51949760e+01 6.46688040e+01 4.12595020e+03 4.18838220e-01
6.88052560e+01 9.92270930e+01 1.01512420e+02 1.01616730e+02 1.02637880e+02 1.02634310e+02 1.02634440e+02 1.02638060e+02 1.01616730e+02 1.01512420e+02 9.92270930e+01 6.88052560e+01 4.26777000e+03 4.28819540e-01
7.29993710e+01 1.03318850e+02 1.05598830e+02 1.05703310e+02 1.06723840e+02 1.06720080e+02 1.06720210e+02 1.06724010e+02 1.05703310e+02 1.05598830e+02 1.03318850e+02 7.29993710e+01 4.41081610e+03 4.38829940e-01
7.72499830e+01 1.07469010e+02 1.09743740e+02 1.09848400e+02 1.10868320e+02 1.10864370e+02 1.10864500e+02 1.10868500e+02 1.09848400e+02 1.09743740e+02 1.07469010e+02 7.72499830e+01 4.55504310e+03 4.48869690e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.02425230e+00 1.02420110e+00 1.02422570e+00 1.02427910e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.99294030e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50337860e-02 1.07773500e+00 1.07771350e+00 1.07774100e+00 1.07776540e+00 1.50340100e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39950310e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 2.15296460e-02 1.26756340e-01 1.18601970e+00 1.18602330e+00 1.18605380e+00 1.18605380e+00 1.26756580e-01 2.15296460e-02 0.00000000e+00 0.00000000e+00 2.69011980e+01 1.37267040e-03
0.00000000e+00 0.00000000e+00 1.97584410e-01 3.02226760e-01 1.35831810e+00 1.35834220e+00 1.35837560e+00 1.35835590e+00 3.02227000e-01 1.97584410e-01 0.00000000e+00 0.00000000e+00 4.37772700e+01 1.00878980e-02
0.00000000e+00 0.00000000e+00 4.45093810e-01 5.49201080e-01 1.60234240e+00 1.60238260e+00 1.60241900e+00 1.60238400e+00 5.49201320e-01 4.45093810e-01 0.00000000e+00 0.00000000e+00 6.48552950e+01 1.88158500e-02
0.00000000e+00 0.00000000e+00 7.70196300e-01 8.73811600e-01 1.92419650e+00 1.92424830e+00 1.92428770e+00 1.92424190e+00 8.73811850e-01 7.70196300e-01 0.00000000e+00 0.00000000e+00 9.01693060e+01 2.75566160e-02
0.00000000e+00 0.00000000e+00 1.17757000e+00 1.28073150e+00 2.32853020e+00 2.32858920e+00 2.32863160e+00 2.32857940e+00 1.28073170e+00 1.17757000e+00 0.00000000e+00 0.00000000e+00 1.19699290e+02 3.63102860e-02
0.00000000e+00 0.00000000e+00 1.67065880e+00 1.77340040e+00 2.81876400e+00 2.81882600e+00 2.81887130e+00 2.81881710e+00 1.77340060e+00 1.67065880e+00 0.00000000e+00 0.00000000e+00 1.53385950e+02 4.50769510e-02
0.00000000e+00 0.00000000e+00 2.25187500e+00 2.35422720e+00 3.39729070e+00 3.39735120e+00 3.39739950e+00 3.39734760e+00 2.35422750e+00 2.25187500e+00 0.00000000e+00 0.00000000e+00 1.91141880e+02 5.38567040e-02
0.00000000e+00 4.97093540e-01 2.92280610e+00 3.02479860e+00 4.06568090e+00 4.06573590e+00 4.06578720e+00 4.06574190e+00 3.02479880e+00 2.92280610e+00 4.97093540e-01 0.00000000e+00 2.32266940e+02 6.26479540e-02
0.00000000e+00 1.27403570e+00 3.68478270e+00 3.78644060e+00 4.82524410e+00 4.82528910e+00 4.82534340e+00 4.82530900e+00 3.78644080e+00 3.68478270e+00 1.27403570e+00 0.00000000e+00 2.77026400e+02 7.14529380e-02
0.00000000e+00 2.14234300e+00 4.53884850e+00 4.64019420e+00 5.67701210e+00 5.67704300e+00 5.67710030e+00 5.67708110e+00 4.64019440e+00 4.53884850e+00 2.14234300e+00 0.00000000e+00 3.25563170e+02 8.02726400e-02
0.00000000e+00 3.10261320e+00 5.48553790e+00 5.58659210e+00 6.62151030e+00 6.62152290e+00 6.62158310e+00 6.62158330e+00 5.58659240e+00 5.48553790e+00 3.10261320e+00 0.00000000e+00 3.77767290e+02 8.91071660e-02
0.00000000e+00 4.15500340e+00 6.52495230e+00 6.62573450e+00 7.65883210e+00 7.65882210e+00 7.65888540e+00 7.65890920e+00 6.62573470e+00 6.52495230e+00 4.15500340e+00 0.00000000e+00 4.33523410e+02 9.79566240e-02
0.00000000e+00 5.29930210e+00 7.65683150e+00 7.75735960e+00 8.78871030e+00 8.78867350e+00 8.78873970e+00 8.78879150e+00 7.75735990e+00 7.65683150e+00 5.29930210e+00 0.00000000e+00 4.92713040e+02 1.06821120e-01
0.00000000e+00 6.53499040e+00 8.88061310e+00 8.98090420e+00 1.00105760e+01 1.00105080e+01 1.00105780e+01 1.00106610e+01 8.98090450e+00 8.88061310e+00 6.53499040e+00 0.00000000e+00 5.55216160e+02 1.15700760e-01
0.00000000e+00 7.86129460e+00 1.01954850e+01 1.02955550e+01 1.13236120e+01 1.13235090e+01 1.13235810e+01 1.13237010e+01 1.02955550e+01 1.01954850e+01 7.86129460e+00 0.00000000e+00 6.20912650e+02 1.24595670e-01
0.00000000e+00 9.27723160e+00 1.16004290e+01 1.17002940e+01 1.27267950e+01 1.27266530e+01 1.27267280e+01 1.27268890e+01 1.17002940e+01 1.16004290e+01 9.27723160e+00 0.00000000e+00 6.89683260e+02 1.33505940e-01
0.00000000e+00 1.07816460e+01 1.30942610e+01 1.31939330e+01 1.42189350e+01 1.42187490e+01 1.42188280e+01 1.42190330e+01 1.31939330e+01 1.30942610e+01 1.07816460e+01 0.00000000e+00 7.61410430e+02 1.42431700e-01
0.00000000e+00 1.23732440e+01 1.46756560e+01 1.47751510e+01 1.57987060e+01 1.57984720e+01 1.57985530e+01 1.57988080e+01 1.47751510e+01 1.46756560e+01 1.23732440e+01 0.00000000e+00 8.35978810e+02 1.51373040e-01
0.00000000e+00 1.40506180e+01 1.63431850e+01 1.64425140e+01 1.74646720e+01 1.74643870e+01 1.74644710e+01 1.74647790e+01 1.64425150e+01 1.63431850e+01 1.40506180e+01 0.00000000e+00 9.13275770e+02 1.60330100e-01
0.00000000e+00 1.58122760e+01 1.80953300e+01 1.81945070e+01 1.92153140e+01 1.92149730e+01 1.92150600e+01 1.92154250e+01 1.81945070e+01 1.80953300e+01 1.58122760e+01 0.00000000e+00 9.93191670e+02 1.69302980e-01
0.00000000e+00 1.76566550e+01 1.99305090e+01 2.00295450e+01 2.10490460e+01 2.10486440e+01 2.10487340e+01 2.10491610e+01 2.00295450e+01 1.99305090e+01 1.76566550e+01 0.00000000e+00 1.07562010e+03 1.78291810e-01
0.00000000e+00 1.95821400e+01 2.18470880e+01 2.19459950e+01 2.29642320e+01 2.29637650e+01 2.29638580e+01 2.29643510e+01 2.19459950e+01 2.18470880e+01 1.95821400e+01 0.00000000e+00 1.16045780e+03 1.87296690e-01
0.00000000e+00 2.15870810e+01 2.38434010e+01 2.39421890e+01 2.49592020e+01 2.49586660e+01 2.49587620e+01 2.49593250e+01 2.39421890e+01 2.38434010e+01 2.15870810e+01 0.00000000e+00 1.24760530e+03 1.96317740e-01
0.00000000e+00 2.36698030e+01 2.59177550e+01 2.60164350e+01 2.70322620e+01 2.70316530e+01 2.70317520e+01 2.70323900e+01 2.60164360e+01 2.59177550e+01 2.36698030e+01 0.00000000e+00 1.33696640e+03 2.05355090e-01
0.00000000e+00 2.58286150e+01 2.80684460e+01 2.81670290e+01 2.91817050e+01 2.91810190e+01 2.91811210e+01 2.91818370e+01 2.81670290e+01 2.80684460e+01 2.58286150e+01 0.00000000e+00 1.42844810e+03 2.14408860e-01
0.00000000e+00 2.80618210e+01 3.02937640e+01 3.03922590e+01 3.14058200e+01 3.14050530e+01 3.14051580e+01 3.14059570e+01 3.03922590e+01 3.02937640e+01 2.80618210e+01 0.00000000e+00 1.52196130e+03 2.23479160e-01
1.28932930e+00 3.03677520e+01 3.25920290e+01 3.26904730e+01 3.37029510e+01 3.37020980e+01 3.37022060e+01 3.37030920e+01 3.26904730e+01 3.25920290e+01 3.03677520e+01 1.28932930e+00 1.61565640e+03 2.32541920e-01
3.80655650e+00 3.27447170e+01 3.49615290e+01 3.50599550e+01 3.60713810e+01 3.60704370e+01 3.60705480e+01 3.60715260e+01 3.50599550e+01 3.49615290e+01 3.27447170e+01 3.80655650e+00 1.70966220e+03 2.41604170e-01
6.38978900e+00 3.51913590e+01 3.74008900e+01 3.74993100e+01 3.85097120e+01 3.85086730e+01 3.85087870e+01 3.85098610e+01 3.74993110e+01 3.74008900e+01 3.51913590e+01 6.38978900e+00 1.80553320e+03 2.50689710e-01
9.03791680e+00 3.77063970e+01 3.99088250e+01 4.00072490e+01 4.10166530e+01 4.10155160e+01 4.10156330e+01 4.10168070e+01 4.00072500e+01 3.99088250e+01 3.77063970e+01 9.03791680e+00 1.90319950e+03 2.59798750e-01
1.17498100e+01 4.02885420e+01 4.24840350e+01 4.25824740e+01 4.35909070e+01 4.35896660e+01 4.35897860e+01 4.35910650e+01 4.25824740e+01 4.24840350e+01 4.02885420e+01 1.17498100e+01 2.00259310e+03 2.68931500e-01
1.45243230e+01 4.29364990e+01 4.51252190e+01 4.52236830e+01 4.62311700e+01 4.62298210e+01 4.62299440e+01 4.62313330e+01 4.52236830e+01 4.51252190e+01 4.29364990e+01 1.45243230e+01 2.10364860e+03 2.78088190e-01
1.73603010e+01 4.56489740e+01 4.78310750e+01 4.79295730e+01 4.89361400e+01 4.89346790e+01 4.89348050e+01 4.89363070e+01 4.79295740e+01 4.78310750e+01 4.56489740e+01 1.73603010e+01 2.20630230e+03 2.87269040e-01
2.02565830e+01 4.84246730e+01 5.06003050e+01 5.06988480e+01 5.17045170e+01 5.17029400e+01 5.17030690e+01 5.17046890e+01 5.06988480e+01 5.06003050e+01 4.84246730e+01 2.02565830e+01 2.31049320e+03 2.96474280e-01
2.32120060e+01 5.12623130e+01 5.34316170e+01 5.35302140e+01 5.45350100e+01 5.45333120e+01 5.45334430e+01 5.45351860e+01 5.35302150e+01 5.34316170e+01 5.12623130e+01 2.32120060e+01 2.41616200e+03 3.05704130e-01
2.62254080e+01 5.41606140e+01 5.63237280e+01 5.64223900e+01 5.74263340e+01 5.74245100e+01 5.74246450e+01 5.74265150e+01 5.64223900e+01 5.63237280e+01 5.41606140e+01 2.62254080e+01 2.52325160e+03 3.14958830e-01
2.92956300e+01 5.71183120e+01 5.92753660e+01 5.93741010e+01 6.03772160e+01 6.03752620e+01 6.03754000e+01 6.03774010e+01 5.93741010e+01 5.92753660e+01 5.71183120e+01 2.92956300e+01 2.63170680e+03 3.24238600e-01
3.24215220e+01 6.01341500e+01 6.22852710e+01 6.23840900e+01 6.33863970e+01 6.33843080e+01 6.33844480e+01 6.33865870e+01 6.23840900e+01 6.22852710e+01 6.01341500e+01 3.24215220e+01 2.74147420e+03 3.33543700e-01
3.56019380e+01 6.32068900e+01 6.53522000e+01 6.54511110e+01 6.64526310e+01 6.64504020e+01 6.64505450e+01 6.64528250e+01 6.54511110e+01 6.53522000e+01 6.32068900e+01 3.56019380e+01 2.85250260e+03 3.42874360e-01
3.88357470e+01 6.63353070e+01 6.84749220e+01 6.85739350e+01 6.95746880e+01 6.95723150e+01 6.95724610e+01 6.95748860e+01 6.85739350e+01 6.84749220e+01 6.63353070e+01 3.88357470e+01 2.96474220e+03 3.52230820e-01
4.21218260e+01 6.95181940e+01 7.16522270e+01 7.17513510e+01 7.27513560e+01 7.27488340e+01 7.27489840e+01 7.27515590e+01 7.17513510e+01 7.16522270e+01 6.95181940e+01 4.21218260e+01 3.07814510e+03 3.61613320e-01
4.54590660e+01 7.27543590e+01 7.48829200e+01 7.49821640e+01 7.59814410e+01 7.59787650e+01 7.59789180e+01 7.59816480e+01 7.49821640e+01 7.48829200e+01 7.27543590e+01 4.54590660e+01 3.19266530e+03 3.71022130e-01
4.88463740e+01 7.60426330e+01 7.81658250e+01 7.82651990e+01 7.92637650e+01 7.92609320e+01 7.92610870e+01 7.92639780e+01 7.82651990e+01 7.81658250e+01 7.60426330e+01 4.88463740e+01 3.30825800e+03 3.80457480e-01
5.22826680e+01 7.93818600e+01 8.14997860e+01 8.15992980e+01 8.25971730e+01 8.25941770e+01 8.25943350e+01 8.25973900e+01 8.15992980e+01 8.14997860e+01 7.93818600e+01 5.22826680e+01 3.42488030e+03 3.89919640e-01
5.57668840e+01 8.27709090e+01 8.48836660e+01 8.49833250e+01 8.59805270e+01 8.59773630e+01 8.59775240e+01 8.59807490e+01 8.49833250e+01 8.48836660e+01 8.27709090e+01 5.57668840e+01 3.54249060e+03 3.99408870e-01
5.92979750e+01 8.62086650e+01 8.83163480e+01 8.84161640e+01 8.94127100e+01 8.94093720e+01 8.94095370e+01 8.94129360e+01 8.84161640e+01 8.83163480e+01 8.62086650e+01 5.92979750e+01 3.66104900e+03 4.08925420e-01
6.28749110e+01 8.96940360e+01 9.17967360e+01 9.18967170e+01 9.28926240e+01 9.28891090e+01 9.28892760e+01 9.28928550e+01 9.18967170e+01 9.17967360e+01 8.96940360e+01 6.28749110e+01 3.78051680e+03 4.18469570e-01
6.64966760e+01 9.32259480e+01 9.53237530e+01 9.54239090e+01 9.64191940e+01 9.64154960e+01 9.64156670e+01 9.64194290e+01 9.54239090e+01 9.53237530e+01 9.32259480e+01 6.64966760e+01 3.90085670e+03 4.28041580e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.00205580e+00 1.00200580e+00 1.00203840e+00 1.00209180e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78197450e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46957290e-02 1.05316020e+00 1.05313920e+00 1.05317570e+00 1.05320100e+00 1.46960030e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33356850e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 2.03634700e-02 1.20715260e-01 1.15577850e+00 1.15578200e+00 1.15582250e+00 1.15582410e+00 1.20715540e-01 2.03634700e-02 0.00000000e+00 0.00000000e+00 2.54437130e+01 1.30972750e-03
0.00000000e+00 0.00000000e+00 1.86075460e-01 2.85872070e-01 1.31779350e+00 1.31781730e+00 1.31786180e+00 1.31784410e+00 2.85872360e-01 1.86075460e-01 0.00000000e+00 0.00000000e+00 4.11183910e+01 9.61265100e-03
0.00000000e+00 0.00000000e+00 4.17380220e-01 5.16670150e-01 1.54566670e+00 1.54570670e+00 1.54575500e+00 1.54572230e+00 5.16670450e-01 4.17380220e-01 0.00000000e+00 0.00000000e+00 6.05369090e+01 1.79276880e-02
0.00000000e+00 0.00000000e+00 7.19284740e-01 8.18110330e-01 1.84437120e+00 1.84442310e+00 1.84447540e+00 1.84443190e+00 8.18110630e-01 7.19284740e-01 0.00000000e+00 0.00000000e+00 8.36964680e+01 2.62549230e-02
0.00000000e+00 0.00000000e+00 1.09547000e+00 1.19386860e+00 2.21756040e+00 2.21762010e+00 2.21767630e+00 2.21762610e+00 1.19386890e+00 1.09547000e+00 0.00000000e+00 0.00000000e+00 1.10550020e+02 3.45944400e-02
0.00000000e+00 0.00000000e+00 1.54851580e+00 1.64652060e+00 2.66779110e+00 2.66785450e+00 2.66791470e+00 2.66786200e+00 1.64652090e+00 1.54851580e+00 0.00000000e+00 0.00000000e+00 1.41019400e+02 4.29463240e-02
0.00000000e+00 0.00000000e+00 2.08009660e+00 2.17773740e+00 3.19671880e+00 3.19678190e+00 3.19684590e+00 3.19679490e+00 2.17773770e+00 2.08009660e+00 0.00000000e+00 0.00000000e+00 1.75004990e+02 5.13106620e-02
0.00000000e+00 4.52738100e-01 2.69117420e+00 2.78847970e+00 3.80528880e+00 3.80534750e+00 3.80541540e+00 3.80537000e+00 2.78848000e+00 2.69117420e+00 4.52738100e-01 0.00000000e+00 2.11850630e+02 5.96859380e-02
