4.05507740e+01 5.88719580e+01 6.01144590e+01 6.04496510e+01 6.14198530e+01 6.14174240e+01 6.14175430e+01 6.14200380e+01 6.04496500e+01 6.01144590e+01 5.88719580e+01 4.05507740e+01 2.49445310e+03 4.22374030e-01
4.29830090e+01 6.12429780e+01 6.24829070e+01 6.28177650e+01 6.37870710e+01 6.37844880e+01 6.37846090e+01 6.37872610e+01 6.28177640e+01 6.24829070e+01 6.12429780e+01 4.29830090e+01 2.57451240e+03 4.32224340e-01
4.54439760e+01 6.36438720e+01 6.48812740e+01 6.52158150e+01 6.61842450e+01 6.61815020e+01 6.61816260e+01 6.61844400e+01 6.52158140e+01 6.48812740e+01 6.36438720e+01 4.54439760e+01 2.65505400e+03 4.42102870e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46327260e-01 1.37904580e+00 1.37896060e+00 1.37897630e+00 1.37904840e+00 3.46327000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39783680e-01 1.36772370e+00 1.36768660e+00 1.36770450e+00 1.36772930e+00 3.39783380e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56922770e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 7.43685870e-03 3.68050420e-01 1.39160330e+00 1.39160980e+00 1.39163010e+00 1.39161220e+00 3.68050100e-01 7.43685870e-03 0.00000000e+00 0.00000000e+00 8.79536410e+00 1.33402820e-03
0.00000000e+00 0.00000000e+00 7.98927900e-02 4.37825800e-01 1.45730850e+00 1.45735430e+00 1.45737700e+00 1.45732090e+00 4.37825450e-01 7.98927900e-02 0.00000000e+00 0.00000000e+00 1.87228130e+01 9.83022230e-03
0.00000000e+00 0.00000000e+00 1.99018920e-01 5.54483760e-01 1.57016280e+00 1.57024370e+00 1.57026890e+00 1.57017890e+00 5.54483380e-01 1.99018920e-01 0.00000000e+00 0.00000000e+00 3.14289490e+01 1.83387520e-02
0.00000000e+00 0.00000000e+00 3.68921410e-01 7.22101670e-01 1.73421100e+00 1.73432290e+00 1.73435060e+00 1.73423090e+00 7.22101260e-01 3.68921410e-01 0.00000000e+00 0.00000000e+00 4.69037060e+01 2.68596980e-02
0.00000000e+00 0.00000000e+00 5.92574320e-01 9.43630240e-01 1.95237680e+00 1.95251560e+00 1.95254590e+00 1.95240080e+00 9.43629800e-01 5.92574320e-01 0.00000000e+00 0.00000000e+00 6.51006810e+01 3.53931420e-02
0.00000000e+00 0.00000000e+00 8.72021060e-01 1.22109370e+00 2.22666230e+00 2.22682380e+00 2.22685670e+00 2.22669040e+00 1.22109320e+00 8.72021060e-01 0.00000000e+00 0.00000000e+00 8.59487420e+01 4.39391660e-02
0.00000000e+00 0.00000000e+00 1.20854810e+00 1.55576270e+00 2.55831910e+00 2.55849930e+00 2.55853490e+00 2.55835150e+00 1.55576220e+00 1.20854810e+00 0.00000000e+00 0.00000000e+00 1.09360390e+02 5.24978540e-02
0.00000000e+00 2.91449820e-01 1.60285360e+00 1.94832240e+00 2.94801340e+00 2.94820830e+00 2.94824660e+00 2.94805020e+00 1.94832180e+00 1.60285360e+00 2.91449820e-01 0.00000000e+00 1.34896600e+02 6.10676500e-02
0.00000000e+00 7.51213200e-01 2.05543180e+00 2.39925050e+00 3.39620220e+00 3.39640790e+00 3.39644900e+00 3.39624350e+00 2.39924990e+00 2.05543180e+00 7.51213200e-01 0.00000000e+00 1.62675220e+02 6.96507260e-02
0.00000000e+00 1.26918400e+00 2.56655990e+00 2.90881470e+00 3.90314260e+00 3.90335510e+00 3.90339890e+00 3.90318850e+00 2.90881410e+00 2.56655990e+00 1.26918400e+00 0.00000000e+00 1.92746930e+02 7.82480340e-02
0.00000000e+00 1.84533130e+00 3.13617710e+00 3.47694680e+00 4.46875740e+00 4.46897280e+00 4.46901940e+00 4.46880800e+00 3.47694620e+00 3.13617710e+00 1.84533130e+00 0.00000000e+00 2.25019010e+02 8.68596710e-02
0.00000000e+00 2.47934160e+00 3.76394410e+00 4.10330110e+00 5.09269300e+00 5.09290730e+00 5.09295680e+00 5.09274840e+00 4.10330040e+00 3.76394410e+00 2.47934160e+00 0.00000000e+00 2.59397630e+02 9.54857340e-02
0.00000000e+00 3.17067350e+00 4.44929620e+00 4.78730720e+00 5.77437220e+00 5.77458150e+00 5.77463390e+00 5.77443250e+00 4.78730650e+00 4.44929620e+00 3.17067350e+00 0.00000000e+00 2.95789220e+02 1.04126320e-01
0.00000000e+00 3.91860060e+00 5.19148690e+00 5.52821360e+00 6.51303710e+00 6.51323760e+00 6.51329290e+00 6.51310240e+00 5.52821290e+00 5.19148690e+00 3.91860060e+00 0.00000000e+00 3.34101420e+02 1.12781530e-01
0.00000000e+00 4.72224990e+00 5.98962490e+00 6.32512470e+00 7.30778660e+00 7.30797430e+00 7.30803250e+00 7.30785690e+00 6.32512400e+00 5.98962490e+00 4.72224990e+00 0.00000000e+00 3.74243740e+02 1.21451470e-01
0.00000000e+00 5.58063300e+00 6.84270570e+00 7.17703180e+00 8.15760700e+00 8.15777800e+00 8.15783920e+00 8.15768250e+00 7.17703110e+00 6.84270570e+00 5.58063300e+00 0.00000000e+00 4.16128180e+02 1.30136230e-01
0.00000000e+00 6.49267140e+00 7.74963620e+00 8.08283860e+00 9.06139720e+00 9.06154770e+00 9.06161190e+00 9.06147790e+00 8.08283780e+00 7.74963620e+00 6.49267140e+00 0.00000000e+00 4.59669430e+02 1.38835920e-01
0.00000000e+00 7.45721840e+00 8.70925670e+00 9.04138190e+00 1.00179900e+01 1.00181160e+01 1.00181840e+01 1.00180760e+01 9.04138120e+00 8.70925670e+00 7.45721840e+00 0.00000000e+00 5.04785200e+02 1.47550630e-01
0.00000000e+00 8.47307750e+00 9.72035890e+00 1.00514510e+01 1.10261710e+01 1.10262690e+01 1.10263390e+01 1.10262620e+01 1.00514500e+01 9.72035890e+00 8.47307750e+00 0.00000000e+00 5.51396310e+02 1.56280480e-01
0.00000000e+00 9.53901690e+00 1.07817000e+01 1.11118000e+01 1.20846910e+01 1.20847570e+01 1.20848300e+01 1.20847880e+01 1.11117990e+01 1.07817000e+01 9.53901690e+00 0.00000000e+00 5.99426760e+02 1.65025570e-01
0.00000000e+00 1.06537820e+01 1.18920160e+01 1.22211620e+01 1.31922800e+01 1.31923100e+01 1.31923860e+01 1.31923830e+01 1.22211610e+01 1.18920160e+01 1.06537820e+01 0.00000000e+00 6.48803750e+02 1.73786000e-01
0.00000000e+00 1.18161050e+01 1.30500300e+01 1.33782590e+01 1.43476580e+01 1.43476470e+01 1.43477270e+01 1.43477650e+01 1.33782580e+01 1.30500300e+01 1.18161050e+01 0.00000000e+00 6.99457630e+02 1.82561880e-01
0.00000000e+00 1.30247150e+01 1.42544630e+01 1.45818100e+01 1.55495390e+01 1.55494850e+01 1.55495670e+01 1.55496520e+01 1.45818090e+01 1.42544630e+01 1.30247150e+01 0.00000000e+00 7.51321870e+02 1.91353320e-01
0.00000000e+00 1.42783420e+01 1.55040390e+01 1.58305370e+01 1.67966440e+01 1.67965420e+01 1.67966270e+01 1.67967630e+01 1.58305360e+01 1.55040390e+01 1.42783420e+01 0.00000000e+00 8.04332960e+02 2.00160420e-01
0.00000000e+00 1.55757280e+01 1.67974900e+01 1.71231700e+01 1.80877010e+01 1.80875470e+01 1.80876360e+01 1.80878250e+01 1.71231690e+01 1.67974900e+01 1.55757280e+01 0.00000000e+00 8.58430360e+02 2.08983300e-01
0.00000000e+00 1.69156230e+01 1.81335620e+01 1.84584540e+01 1.94214530e+01 1.94212440e+01 1.94213360e+01 1.94215830e+01 1.84584530e+01 1.81335620e+01 1.69156230e+01 0.00000000e+00 9.13556330e+02 2.17822060e-01
7.71990710e-01 1.82968200e+01 1.95110430e+01 1.98352000e+01 2.07967080e+01 2.07964390e+01 2.07965340e+01 2.07968440e+01 1.98351990e+01 1.95110430e+01 1.82968200e+01 7.71990710e-01 9.68598200e+02 2.26653220e-01
2.27730140e+00 1.97181000e+01 2.09287050e+01 2.12521760e+01 2.22122300e+01 2.22118980e+01 2.22119960e+01 2.22123720e+01 2.12521750e+01 2.09287050e+01 1.97181000e+01 2.27730140e+00 1.02363060e+03 2.35483560e-01
3.81948810e+00 2.11784500e+01 2.23855240e+01 2.27083360e+01 2.36669720e+01 2.36665730e+01 2.36666740e+01 2.36671200e+01 2.27083350e+01 2.23855240e+01 2.11784500e+01 3.81948810e+00 1.07958290e+03 2.44336250e-01
5.39770190e+00 2.26769190e+01 2.38805480e+01 2.42027250e+01 2.51599770e+01 2.51595060e+01 2.51596110e+01 2.51601310e+01 2.42027240e+01 2.38805480e+01 2.26769190e+01 5.39770190e+00 1.13641080e+03 2.53211480e-01
7.01109330e+00 2.42125630e+01 2.54128260e+01 2.57343940e+01 2.66902950e+01 2.66897480e+01 2.66898560e+01 2.66904540e+01 2.57343930e+01 2.54128260e+01 2.42125630e+01 7.01109330e+00 1.19407160e+03 2.62109450e-01
8.65881590e+00 2.57844450e+01 2.69814210e+01 2.73024030e+01 2.82569850e+01 2.82563580e+01 2.82564700e+01 2.82571500e+01 2.73024020e+01 2.69814210e+01 2.57844450e+01 8.65881590e+00 1.25252440e+03 2.71030370e-01
1.03400280e+01 2.73916410e+01 2.85854040e+01 2.89058230e+01 2.98591160e+01 2.98584060e+01 2.98585200e+01 2.98592870e+01 2.89058220e+01 2.85854040e+01 2.73916410e+01 1.03400280e+01 1.31173020e+03 2.79974440e-01
1.20538940e+01 2.90332380e+01 3.02238590e+01 3.05437370e+01 3.14957710e+01 3.14949740e+01 3.14950910e+01 3.14959480e+01 3.05437360e+01 3.02238590e+01 2.90332380e+01 1.20538940e+01 1.37165150e+03 2.88941860e-01
1.37995900e+01 3.07083370e+01 3.18958850e+01 3.22152430e+01 3.31660480e+01 3.31651590e+01 3.31652800e+01 3.31662310e+01 3.22152420e+01 3.18958850e+01 3.07083370e+01 1.37995900e+01 1.43225230e+03 2.97932850e-01
1.55762990e+01 3.24160550e+01 3.36005950e+01 3.39194540e+01 3.48690570e+01 3.48680720e+01 3.48681960e+01 3.48692460e+01 3.39194530e+01 3.36005950e+01 3.24160550e+01 1.55762990e+01 1.49349820e+03 3.06947600e-01
1.73832170e+01 3.41555210e+01 3.53371170e+01 3.56554970e+01 3.66039250e+01 3.66028400e+01 3.66029680e+01 3.66041200e+01 3.56554960e+01 3.53371170e+01 3.41555210e+01 1.73832170e+01 1.55535620e+03 3.15986350e-01
1.92195530e+01 3.59258840e+01 3.71045960e+01 3.74225170e+01 3.83697970e+01 3.83686080e+01 3.83687390e+01 3.83699980e+01 3.74225160e+01 3.71045960e+01 3.59258840e+01 1.92195530e+01 1.61779500e+03 3.25049300e-01
2.10845280e+01 3.77263070e+01 3.89021940e+01 3.92196750e+01 4.01658320e+01 4.01645350e+01 4.01646690e+01 4.01660400e+01 3.92196740e+01 3.89021940e+01 3.77263070e+01 2.10845280e+01 1.68078410e+03 3.34136670e-01
2.29773780e+01 3.95559720e+01 4.07290890e+01 4.10461500e+01 4.19912090e+01 4.19897990e+01 4.19899370e+01 4.19914230e+01 4.10461490e+01 4.07290890e+01 3.95559720e+01 2.29773780e+01 1.74429470e+03 3.43248690e-01
2.48973520e+01 4.14140770e+01 4.25844800e+01 4.29011370e+01 4.38451230e+01 4.38435960e+01 4.38437370e+01 4.38453430e+01 4.29011360e+01 4.25844800e+01 4.14140770e+01 2.48973520e+01 1.80829910e+03 3.52385580e-01
2.68437160e+01 4.32998380e+01 4.44675780e+01 4.47838510e+01 4.57267870e+01 4.57251390e+01 4.57252830e+01 4.57270130e+01 4.47838500e+01 4.44675780e+01 4.32998380e+01 2.68437160e+01 1.87277080e+03 3.61547560e-01
2.88157480e+01 4.52124890e+01 4.63776170e+01 4.66935230e+01 4.76354310e+01 4.76336590e+01 4.76338060e+01 4.76356640e+01 4.66935220e+01 4.63776170e+01 4.52124890e+01 2.88157480e+01 1.93768420e+03 3.70734870e-01
3.08127430e+01 4.71512810e+01 4.83138460e+01 4.86294020e+01 4.95703050e+01 4.95684030e+01 4.95685540e+01 4.95705440e+01 4.86294000e+01 4.83138460e+01 4.71512810e+01 3.08127430e+01 2.00301510e+03 3.79947740e-01
3.28340120e+01 4.91154820e+01 5.02755310e+01 5.05907540e+01 5.15306750e+01 5.15286390e+01 5.15287930e+01 5.15309200e+01 5.05907530e+01 5.02755310e+01 4.91154820e+01 3.28340120e+01 2.06874020e+03 3.89186400e-01
3.48788790e+01 5.11043790e+01 5.22619580e+01 5.25768640e+01 5.35158240e+01 5.35136490e+01 5.35138060e+01 5.35160750e+01 5.25768630e+01 5.22619580e+01 5.11043790e+01 3.48788790e+01 2.13483700e+03 3.98451090e-01
3.69466860e+01 5.31172760e+01 5.42724290e+01 5.45870340e+01 5.55250530e+01 5.55227350e+01 5.55228960e+01 5.55253110e+01 5.45870320e+01 5.42724290e+01 5.31172760e+01 3.69466860e+01 2.20128430e+03 4.07742060e-01
3.90367880e+01 5.51534920e+01 5.63062620e+01 5.66205820e+01 5.75576810e+01 5.75552160e+01 5.75553810e+01 5.75579460e+01 5.66205810e+01 5.63062620e+01 5.51534920e+01 3.90367880e+01 2.26806150e+03 4.17059560e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22044440e-01 1.32571600e+00 1.32563160e+00 1.32565230e+00 1.32572140e+00 3.22044070e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17029890e-01 1.31569580e+00 1.31565890e+00 1.31568270e+00 1.31570560e+00 3.17029490e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68142460e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 7.28060490e-03 3.45394570e-01 1.33947220e+00 1.33947870e+00 1.33950560e+00 1.33948670e+00 3.45394120e-01 7.28060490e-03 0.00000000e+00 0.00000000e+00 8.59193270e+00 1.25849030e-03
0.00000000e+00 0.00000000e+00 7.71887750e-02 4.12843380e-01 1.40267030e+00 1.40271610e+00 1.40274620e+00 1.40268970e+00 4.12842900e-01 7.71887750e-02 0.00000000e+00 0.00000000e+00 1.79430580e+01 9.26559160e-03
0.00000000e+00 0.00000000e+00 1.90435830e-01 5.23826040e-01 1.50968560e+00 1.50976670e+00 1.50980010e+00 1.50971010e+00 5.23825520e-01 1.90435830e-01 0.00000000e+00 0.00000000e+00 2.97766430e+01 1.72843110e-02
0.00000000e+00 0.00000000e+00 3.50299010e-01 6.81593360e-01 1.66373370e+00 1.66384620e+00 1.66388300e+00 1.66376370e+00 6.81592800e-01 3.50299010e-01 0.00000000e+00 0.00000000e+00 4.40571040e+01 2.53147220e-02
0.00000000e+00 0.00000000e+00 5.59031570e-01 8.88377180e-01 1.86701770e+00 1.86715760e+00 1.86719780e+00 1.86705320e+00 8.88376590e-01 5.59031570e-01 0.00000000e+00 0.00000000e+00 6.07203660e+01 3.33569030e-02
0.00000000e+00 0.00000000e+00 8.18062370e-01 1.14558880e+00 2.12092460e+00 2.12108810e+00 2.12113190e+00 2.12096580e+00 1.14558810e+00 8.18062370e-01 0.00000000e+00 0.00000000e+00 7.96839280e+01 4.14109290e-02
0.00000000e+00 0.00000000e+00 1.12816280e+00 1.45398490e+00 2.42619100e+00 2.42637440e+00 2.42642180e+00 2.42623820e+00 1.45398420e+00 1.12816280e+00 0.00000000e+00 0.00000000e+00 1.00853950e+02 4.94768780e-02
0.00000000e+00 2.67114140e-01 1.48960310e+00 1.81382410e+00 2.78305550e+00 2.78325490e+00 2.78330590e+00 2.78310860e+00 1.81382340e+00 1.48960310e+00 2.67114140e-01 0.00000000e+00 1.23816080e+02 5.75532830e-02
0.00000000e+00 6.86781640e-01 1.90249750e+00 2.22520530e+00 3.19159470e+00 3.19180640e+00 3.19186100e+00 3.19165400e+00 2.22520460e+00 1.90249750e+00 6.86781640e-01 0.00000000e+00 1.48670850e+02 6.56421890e-02
0.00000000e+00 1.15752570e+00 2.36679140e+00 2.68806510e+00 3.65173400e+00 3.65195430e+00 3.65201270e+00 3.65179960e+00 2.68806430e+00 2.36679140e+00 1.15752570e+00 0.00000000e+00 1.75458440e+02 7.37444940e-02
0.00000000e+00 1.67904290e+00 2.88215350e+00 3.20206550e+00 4.16312580e+00 4.16335100e+00 4.16341310e+00 4.16319790e+00 3.20206470e+00 2.88215350e+00 1.67904290e+00 0.00000000e+00 2.04088770e+02 8.18602860e-02
0.00000000e+00 2.25080280e+00 3.44802860e+00 3.76664530e+00 4.72520070e+00 4.72542710e+00 4.72549300e+00 4.72527940e+00 3.76664450e+00 3.44802860e+00 2.25080280e+00 0.00000000e+00 2.34472300e+02 8.99896570e-02
0.00000000e+00 2.87209500e+00 4.06368460e+00 4.38106750e+00 5.33721400e+00 5.33743790e+00 5.33750770e+00 5.33729930e+00 4.38106660e+00 4.06368460e+00 2.87209500e+00 0.00000000e+00 2.66521030e+02 9.81326970e-02
0.00000000e+00 3.54206740e+00 4.72825030e+00 5.04445590e+00 5.99828300e+00 5.99850080e+00 5.99857450e+00 5.99837510e+00 5.04445500e+00 4.72825030e+00 3.54206740e+00 0.00000000e+00 3.00149170e+02 1.06289500e-01
0.00000000e+00 4.25975850e+00 5.44074700e+00 5.75582810e+00 6.70741930e+00 6.70762730e+00 6.70770490e+00 6.70751830e+00 5.75582720e+00 5.44074700e+00 4.25975850e+00 0.00000000e+00 3.35273610e+02 1.14460160e-01
0.00000000e+00 5.02412430e+00 6.20011550e+00 6.51412110e+00 7.46355460e+00 7.46374910e+00 7.46383060e+00 7.46366050e+00 6.51412010e+00 6.20011550e+00 5.02412430e+00 0.00000000e+00 3.71814240e+02 1.22644770e-01
0.00000000e+00 5.83405920e+00 7.00523650e+00 7.31821230e+00 8.26556140e+00 8.26573890e+00 8.26582440e+00 8.26567440e+00 7.31821130e+00 7.00523650e+00 5.83405920e+00 0.00000000e+00 4.09694130e+02 1.30843420e-01
0.00000000e+00 6.68841460e+00 7.85494890e+00 8.16693780e+00 9.11227150e+00 9.11242820e+00 9.11251760e+00 9.11239150e+00 8.16693680e+00 7.85494890e+00 6.68841460e+00 0.00000000e+00 4.48839600e+02 1.39056220e-01
0.00000000e+00 7.58601280e+00 8.74806400e+00 9.05910630e+00 1.00024900e+01 1.00026220e+01 1.00027150e+01 1.00026170e+01 9.05910520e+00 8.74806400e+00 7.58601280e+00 0.00000000e+00 4.89180290e+02 1.47283250e-01
0.00000000e+00 8.52565990e+00 9.68337780e+00 9.99351110e+00 1.09350050e+01 1.09351100e+01 1.09352070e+01 1.09351400e+01 9.99351010e+00 9.68337780e+00 8.52565990e+00 0.00000000e+00 5.30649110e+02 1.55524610e-01
0.00000000e+00 9.50615450e+00 1.06596800e+01 1.09689400e+01 1.19086030e+01 1.19086760e+01 1.19087770e+01 1.19087450e+01 1.09689390e+01 1.06596800e+01 9.50615450e+00 0.00000000e+00 5.73182180e+02 1.63780410e-01
0.00000000e+00 1.05262970e+01 1.16757610e+01 1.19841820e+01 1.29220690e+01 1.29221060e+01 1.29222120e+01 1.29222180e+01 1.19841810e+01 1.16757610e+01 1.05262970e+01 0.00000000e+00 6.16718740e+02 1.72050730e-01
0.00000000e+00 1.15848930e+01 1.27304220e+01 1.30380350e+01 1.39741980e+01 1.39741970e+01 1.39743060e+01 1.39743550e+01 1.30380340e+01 1.27304220e+01 1.15848930e+01 0.00000000e+00 6.61201100e+02 1.80335690e-01
0.00000000e+00 1.26807640e+01 1.38224740e+01 1.41293100e+01 1.50637990e+01 1.50637550e+01 1.50638690e+01 1.50639640e+01 1.41293090e+01 1.38224740e+01 1.26807640e+01 0.00000000e+00 7.06574460e+02 1.88635380e-01
0.00000000e+00 1.38127460e+01 1.49507480e+01 1.52568360e+01 1.61896980e+01 1.61896080e+01 1.61897260e+01 1.61898700e+01 1.52568340e+01 1.49507480e+01 1.38127460e+01 0.00000000e+00 7.52786810e+02 1.96949910e-01
0.00000000e+00 1.49796950e+01 1.61140950e+01 1.64194600e+01 1.73507420e+01 1.73506010e+01 1.73507230e+01 1.73509210e+01 1.64194590e+01 1.61140950e+01 1.49796950e+01 0.00000000e+00 7.99788830e+02 2.05279370e-01
6.72119140e-01 1.61805060e+01 1.73114050e+01 1.76160990e+01 1.85458410e+01 1.85456470e+01 1.85457730e+01 1.85460280e+01 1.76160970e+01 1.73114050e+01 1.61805060e+01 6.72119140e-01 8.46608550e+02 2.13601630e-01
1.98100260e+00 1.74140710e+01 1.85415590e+01 1.88456270e+01 1.97738690e+01 1.97736170e+01 1.97737480e+01 1.97740630e+01 1.88456250e+01 1.85415590e+01 1.74140710e+01 1.98100260e+00 8.93313060e+02 2.21923070e-01
3.31974190e+00 1.86794600e+01 1.98036210e+01 2.01070870e+01 2.10338660e+01 2.10335530e+01 2.10336880e+01 2.10340680e+01 2.01070860e+01 1.98036210e+01 1.86794600e+01 3.31974190e+00 9.40716680e+02 2.30265510e-01
4.68756210e+00 1.99758080e+01 2.10967220e+01 2.13996100e+01 2.23249590e+01 2.23245820e+01 2.23247210e+01 2.23251690e+01 2.13996080e+01 2.10967220e+01 1.99758080e+01 4.68756210e+00 9.88781780e+02 2.38629150e-01
6.08369320e+00 2.13022590e+01 2.24200020e+01 2.27223340e+01 2.36462890e+01 2.36458430e+01 2.36459860e+01 2.36465070e+01 2.27223320e+01 2.24200020e+01 2.13022590e+01 6.08369320e+00 1.03747240e+03 2.47014170e-01
7.50737190e+00 2.26579710e+01 2.37726160e+01 2.40744130e+01 2.49970060e+01 2.49964880e+01 2.49966350e+01 2.49972320e+01 2.40744110e+01 2.37726160e+01 2.26579710e+01 7.50737190e+00 1.08675430e+03 2.55420750e-01
8.95784400e+00 2.40421130e+01 2.51537300e+01 2.54550140e+01 2.63762770e+01 2.63756820e+01 2.63758340e+01 2.63765100e+01 2.54550120e+01 2.51537300e+01 2.40421130e+01 8.95784400e+00 1.13659460e+03 2.63849080e-01
1.04343650e+01 2.54538720e+01 2.65625280e+01 2.68633190e+01 2.77832820e+01 2.77826080e+01 2.77827640e+01 2.77835240e+01 2.68633170e+01 2.65625280e+01 2.54538720e+01 1.04343650e+01 1.18696220e+03 2.72299370e-01
1.19362030e+01 2.68924490e+01 2.79982080e+01 2.82985260e+01 2.92172190e+01 2.92164620e+01 2.92166220e+01 2.92174690e+01 2.82985250e+01 2.79982080e+01 2.68924490e+01 1.19362030e+01 1.23782720e+03 2.80771790e-01
1.34626370e+01 2.83570620e+01 2.94599870e+01 2.97598510e+01 3.06773030e+01 3.06764570e+01 3.06766210e+01 3.06775600e+01 2.97598490e+01 2.94599870e+01 2.83570620e+01 1.34626370e+01 1.28916110e+03 2.89266550e-01
1.50129600e+01 2.98469450e+01 3.09470950e+01 3.12465240e+01 3.21627620e+01 3.21618250e+01 3.21619940e+01 3.21630280e+01 3.12465220e+01 3.09470950e+01 2.98469450e+01 1.50129600e+01 1.34093680e+03 2.97783850e-01
1.65864780e+01 3.13613500e+01 3.24587830e+01 3.27577950e+01 3.36728460e+01 3.36718140e+01 3.36719870e+01 3.36731200e+01 3.27577930e+01 3.24587830e+01 3.13613500e+01 1.65864780e+01 1.39312830e+03 3.06323880e-01
1.81825120e+01 3.28995470e+01 3.39943170e+01 3.42929290e+01 3.52068200e+01 3.52056890e+01 3.52058660e+01 3.52071030e+01 3.42929270e+01 3.39943170e+01 3.28995470e+01 1.81825120e+01 1.44571090e+03 3.14886860e-01
1.98003970e+01 3.44608210e+01 3.55529810e+01 3.58512120e+01 3.67639680e+01 3.67627330e+01 3.67629150e+01 3.67642580e+01 3.58512100e+01 3.55529810e+01 3.44608210e+01 1.98003970e+01 1.49866100e+03 3.23472990e-01
2.14394830e+01 3.60444770e+01 3.71340780e+01 3.74319440e+01 3.83435900e+01 3.83422480e+01 3.83424340e+01 3.83438890e+01 3.74319420e+01 3.71340780e+01 3.60444770e+01 2.14394830e+01 1.55195600e+03 3.32082470e-01
2.30991360e+01 3.76498360e+01 3.87369280e+01 3.90344450e+01 3.99450040e+01 3.99435510e+01 3.99437410e+01 3.99453110e+01 3.90344430e+01 3.87369280e+01 3.76498360e+01 2.30991360e+01 1.60557450e+03 3.40715530e-01
2.47787340e+01 3.92762360e+01 4.03608660e+01 4.06580500e+01 4.15675470e+01 4.15659790e+01 4.15661740e+01 4.15678630e+01 4.06580490e+01 4.03608660e+01 3.92762360e+01 2.47787340e+01 1.65949580e+03 3.49372360e-01
2.64776730e+01 4.09230320e+01 4.20052470e+01 4.23021150e+01 4.32105720e+01 4.32088840e+01 4.32090830e+01 4.32108960e+01 4.23021130e+01 4.20052470e+01 4.09230320e+01 2.64776730e+01 1.71370040e+03 3.58053200e-01
2.81953620e+01 4.25895980e+01 4.36694420e+01 4.39660090e+01 4.48734480e+01 4.48716370e+01 4.48718410e+01 4.48737800e+01 4.39660070e+01 4.36694420e+01 4.25895980e+01 2.81953620e+01 1.76816960e+03 3.66758260e-01
2.99312250e+01 4.42753230e+01 4.53528390e+01 4.56491200e+01 4.65555630e+01 4.65536250e+01 4.65538330e+01 4.65559040e+01 4.56491180e+01 4.53528390e+01 4.42753230e+01 2.99312250e+01 1.82288540e+03 3.75487750e-01
3.16847030e+01 4.59796130e+01 4.70548420e+01 4.73508520e+01 4.82563200e+01 4.82542500e+01 4.82544630e+01 4.82566690e+01 4.73508500e+01 4.70548420e+01 4.59796130e+01 3.16847030e+01 1.87783090e+03 3.84241920e-01
3.34552480e+01 4.77018880e+01 4.87748710e+01 4.90706250e+01 4.99751390e+01 4.99729340e+01 4.99731500e+01 4.99754970e+01 4.90706230e+01 4.87748710e+01 4.77018880e+01 3.34552480e+01 1.93298960e+03 3.93020980e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99656310e-01 1.27241040e+00 1.27232700e+00 1.27235430e+00 1.27242060e+00 2.99655840e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96149530e-01 1.26372660e+00 1.26369010e+00 1.26372160e+00 1.26374310e+00 2.96149000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79229380e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 7.12734300e-03 3.24594410e-01 1.28743220e+00 1.28743860e+00 1.28747430e+00 1.28745520e+00 3.24593830e-01 7.12734300e-03 0.00000000e+00 0.00000000e+00 8.39272310e+00 1.18615860e-03
0.00000000e+00 0.00000000e+00 7.45599170e-02 3.89770800e-01 1.34822270e+00 1.34826820e+00 1.34830830e+00 1.34825270e+00 3.89770170e-01 7.45599170e-02 0.00000000e+00 0.00000000e+00 1.71886030e+01 8.72431530e-03
0.00000000e+00 0.00000000e+00 1.82152400e-01 4.95286080e-01 1.44964860e+00 1.44972940e+00 1.44977390e+00 1.44968570e+00 4.95285400e-01 1.82152400e-01 0.00000000e+00 0.00000000e+00 2.81923720e+01 1.62734020e-02
0.00000000e+00 0.00000000e+00 3.32441260e-01 6.43652440e-01 1.59418470e+00 1.59429720e+00 1.59434620e+00 1.59422940e+00 6.43651710e-01 3.32441260e-01 0.00000000e+00 0.00000000e+00 4.13483110e+01 2.38334880e-02
0.00000000e+00 0.00000000e+00 5.27047710e-01 8.36471460e-01 1.78340230e+00 1.78354270e+00 1.78359630e+00 1.78345460e+00 8.36470680e-01 5.27047710e-01 0.00000000e+00 0.00000000e+00 5.65792700e+01 3.14046450e-02
0.00000000e+00 0.00000000e+00 7.66872080e-01 1.07462730e+00 2.01816000e+00 2.01832470e+00 2.01838300e+00 2.01822020e+00 1.07462650e+00 7.66872080e-01 0.00000000e+00 0.00000000e+00 7.37952340e+01 3.89869430e-02
