1.92522570e+00 1.76852950e+01 1.90929010e+01 1.91038200e+01 2.14714660e+01 2.14754190e+01 2.14761260e+01 2.14722760e+01 1.91038200e+01 1.90929010e+01 1.76852950e+01 1.92522570e+00 8.77493730e+02 2.45893820e-01
3.21934530e+00 1.89010210e+01 2.03040800e+01 2.03153050e+01 2.26720910e+01 2.26761230e+01 2.26768460e+01 2.26729240e+01 2.03153040e+01 2.03040800e+01 1.89010210e+01 3.21934530e+00 9.20373870e+02 2.55127280e-01
4.53624010e+00 2.01415460e+01 2.15401660e+01 2.15516970e+01 2.38979030e+01 2.39020080e+01 2.39027480e+01 2.38987570e+01 2.15516970e+01 2.15401660e+01 2.01415460e+01 4.53624010e+00 9.63702460e+02 2.64383550e-01
5.87517490e+00 2.14060390e+01 2.28003260e+01 2.28121650e+01 2.51480560e+01 2.51522300e+01 2.51529870e+01 2.51489300e+01 2.28121650e+01 2.28003260e+01 2.14060390e+01 5.87517490e+00 1.00744940e+03 2.73662810e-01
7.23542850e+00 2.26936950e+01 2.40837480e+01 2.40958970e+01 2.64217250e+01 2.64259650e+01 2.64267390e+01 2.64226210e+01 2.40958970e+01 2.40837480e+01 2.26936950e+01 7.23542850e+00 1.05158640e+03 2.82965240e-01
8.61629470e+00 2.40037250e+01 2.53896410e+01 2.54021010e+01 2.77181100e+01 2.77224110e+01 2.77232020e+01 2.77190270e+01 2.54021010e+01 2.53896410e+01 2.40037250e+01 8.61629470e+00 1.09608620e+03 2.92291040e-01
1.00170830e+01 2.53353630e+01 2.67172350e+01 2.67300080e+01 2.90364290e+01 2.90407870e+01 2.90415950e+01 2.90373670e+01 2.67300080e+01 2.67172350e+01 2.53353630e+01 1.00170830e+01 1.14092340e+03 3.01640390e-01
1.14371200e+01 2.66878640e+01 2.80657800e+01 2.80788680e+01 3.03759240e+01 3.03803360e+01 3.03811600e+01 3.03768840e+01 2.80788680e+01 2.80657800e+01 2.66878640e+01 1.14371200e+01 1.18607360e+03 3.11013490e-01
1.28757470e+01 2.80605040e+01 2.94345490e+01 2.94479540e+01 3.17358580e+01 3.17403190e+01 3.17411600e+01 3.17368390e+01 2.94479540e+01 2.94345490e+01 2.80605040e+01 1.28757470e+01 1.23151400e+03 3.20410530e-01
1.43323240e+01 2.94525790e+01 3.08228350e+01 3.08365580e+01 3.31155160e+01 3.31200220e+01 3.31208790e+01 3.31165180e+01 3.08365580e+01 3.08228350e+01 2.94525790e+01 1.43323240e+01 1.27722260e+03 3.29831710e-01
1.58062270e+01 3.08634050e+01 3.22299500e+01 3.22439950e+01 3.45142030e+01 3.45187510e+01 3.45196240e+01 3.45152270e+01 3.22439950e+01 3.22299500e+01 3.08634050e+01 1.58062270e+01 1.32317890e+03 3.39277230e-01
1.72968490e+01 3.22923200e+01 3.36552300e+01 3.36695990e+01 3.59312470e+01 3.59358320e+01 3.59367210e+01 3.59322910e+01 3.36695990e+01 3.36552300e+01 3.22923200e+01 1.72968490e+01 1.36936330e+03 3.48747290e-01
1.88036000e+01 3.37386810e+01 3.50980280e+01 3.51127240e+01 3.73659940e+01 3.73706120e+01 3.73715180e+01 3.73670590e+01 3.51127240e+01 3.50980280e+01 3.37386810e+01 1.88036000e+01 1.41575700e+03 3.58242100e-01
2.03259050e+01 3.52018650e+01 3.65577190e+01 3.65727440e+01 3.88178110e+01 3.88224580e+01 3.88233810e+01 3.88188980e+01 3.65727440e+01 3.65577190e+01 3.52018650e+01 2.03259050e+01 1.46234260e+03 3.67761870e-01
2.18632090e+01 3.66812660e+01 3.80336960e+01 3.80490530e+01 4.02860860e+01 4.02907580e+01 4.02916970e+01 4.02871940e+01 3.80490530e+01 3.80336960e+01 3.66812660e+01 2.18632090e+01 1.50910320e+03 3.77306790e-01
2.34149700e+01 3.81763000e+01 3.95253700e+01 3.95410620e+01 4.17702250e+01 4.17749180e+01 4.17758730e+01 4.17713540e+01 3.95410620e+01 3.95253700e+01 3.81763000e+01 2.34149700e+01 1.55602300e+03 3.86877100e-01
2.49806620e+01 3.96864000e+01 4.10321730e+01 4.10482030e+01 4.32696530e+01 4.32743630e+01 4.32753340e+01 4.32708030e+01 4.10482020e+01 4.10321730e+01 3.96864000e+01 2.49806620e+01 1.60308700e+03 3.96473000e-01
2.65597770e+01 4.12110150e+01 4.25535520e+01 4.25699230e+01 4.47838120e+01 4.47885350e+01 4.47895220e+01 4.47849830e+01 4.25699230e+01 4.25535520e+01 4.12110150e+01 2.65597770e+01 1.65028080e+03 4.06094700e-01
2.81518210e+01 4.27496140e+01 4.40889740e+01 4.41056890e+01 4.63121640e+01 4.63168960e+01 4.63178990e+01 4.63133560e+01 4.41056890e+01 4.40889740e+01 4.27496140e+01 2.81518210e+01 1.69759080e+03 4.15742430e-01
2.97563140e+01 4.43016820e+01 4.56379210e+01 4.56549830e+01 4.78541860e+01 4.78589230e+01 4.78599420e+01 4.78553990e+01 4.56549830e+01 4.56379210e+01 4.43016820e+01 2.97563140e+01 1.74500420e+03 4.25416410e-01
3.13727910e+01 4.58667190e+01 4.71998930e+01 4.72173060e+01 4.94093740e+01 4.94141110e+01 4.94151460e+01 4.94106070e+01 4.72173060e+01 4.71998930e+01 4.58667190e+01 3.13727910e+01 1.79250870e+03 4.35116870e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 2.59122240e+00 2.59082360e+00 2.59105460e+00 2.59146060e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 2.57183690e+00 2.57165850e+00 2.57191630e+00 2.57210460e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86726700e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.23169230e-02 1.80890860e-02 2.59664120e+00 2.59667350e+00 2.59695770e+00 2.59693830e+00 1.80885660e-02 1.23169230e-02 0.00000000e+00 0.00000000e+00 1.46760720e+01 1.38317020e-03
0.00000000e+00 0.00000000e+00 1.16494330e-01 1.22753670e-01 2.66775720e+00 2.66799140e+00 2.66830170e+00 2.66808360e+00 1.22753150e-01 1.16494330e-01 0.00000000e+00 0.00000000e+00 2.56089710e+01 9.41112580e-03
0.00000000e+00 0.00000000e+00 2.65724900e-01 2.72441510e-01 2.78657740e+00 2.78700550e+00 2.78734160e+00 2.78693300e+00 2.72441000e-01 2.65724900e-01 0.00000000e+00 0.00000000e+00 3.86439400e+01 1.74505240e-02
0.00000000e+00 0.00000000e+00 4.61016000e-01 4.68164070e-01 2.95374030e+00 2.95435490e+00 2.95471660e+00 2.95412510e+00 4.68163570e-01 4.61016000e-01 0.00000000e+00 0.00000000e+00 5.36747440e+01 2.55014330e-02
0.00000000e+00 0.00000000e+00 7.02633990e-01 7.10191080e-01 3.16921410e+00 3.17000830e+00 3.17039540e+00 3.16962800e+00 7.10190580e-01 7.02633990e-01 0.00000000e+00 0.00000000e+00 7.05860570e+01 3.35639190e-02
0.00000000e+00 0.00000000e+00 9.90295250e-01 9.98241680e-01 3.43247070e+00 3.43343800e+00 3.43385020e+00 3.43291360e+00 9.98241190e-01 9.90295250e-01 0.00000000e+00 0.00000000e+00 8.92596010e+01 4.16380500e-02
0.00000000e+00 0.00000000e+00 1.32331270e+00 1.33163110e+00 3.74262040e+00 3.74375470e+00 3.74419160e+00 3.74309220e+00 1.33163060e+00 1.32331270e+00 0.00000000e+00 0.00000000e+00 1.09578010e+02 4.97238950e-02
0.00000000e+00 2.79134000e-01 1.70072220e+00 1.70939960e+00 4.09850990e+00 4.09980520e+00 4.10026670e+00 4.09901040e+00 1.70939910e+00 1.70072220e+00 2.79134000e-01 0.00000000e+00 1.31088860e+02 5.78199690e-02
0.00000000e+00 7.08687240e-01 2.12156840e+00 2.13059340e+00 4.49898770e+00 4.50043840e+00 4.50092440e+00 4.49951690e+00 2.13059300e+00 2.12156840e+00 7.08687240e-01 0.00000000e+00 1.53900500e+02 6.59283160e-02
0.00000000e+00 1.18028850e+00 2.58488230e+00 2.59424420e+00 4.94297310e+00 4.94457380e+00 4.94508410e+00 4.94353100e+00 2.59424370e+00 2.58488230e+00 1.18028850e+00 0.00000000e+00 1.78058700e+02 7.40498270e-02
0.00000000e+00 1.69287520e+00 3.08956470e+00 3.09925380e+00 5.42927380e+00 5.43101930e+00 5.43155370e+00 5.42986030e+00 3.09925330e+00 3.08956470e+00 1.69287520e+00 0.00000000e+00 2.03473530e+02 8.21845830e-02
0.00000000e+00 2.24528680e+00 3.63442290e+00 3.64443030e+00 5.95661560e+00 5.95850070e+00 5.95905910e+00 5.95723070e+00 3.64442990e+00 3.63442290e+00 2.24528680e+00 0.00000000e+00 2.30059410e+02 9.03326630e-02
0.00000000e+00 2.83629680e+00 4.21820200e+00 4.22852000e+00 6.52367220e+00 6.52569210e+00 6.52627430e+00 6.52431580e+00 4.22851960e+00 4.21820200e+00 2.83629680e+00 0.00000000e+00 2.57735300e+02 9.84941510e-02
0.00000000e+00 3.46463760e+00 4.83960930e+00 4.85023070e+00 7.12908770e+00 7.13123750e+00 7.13184330e+00 7.12975980e+00 4.85023030e+00 4.83960930e+00 3.46463760e+00 0.00000000e+00 2.86424700e+02 1.06669130e-01
0.00000000e+00 4.12902020e+00 5.49733340e+00 5.50825190e+00 7.77149460e+00 7.77376970e+00 7.77439900e+00 7.77219510e+00 5.50825140e+00 5.49733340e+00 4.12902020e+00 0.00000000e+00 3.16055630e+02 1.14857680e-01
0.00000000e+00 4.82814960e+00 6.19005960e+00 6.20126930e+00 8.44952830e+00 8.45192400e+00 8.45257670e+00 8.45025710e+00 6.20126890e+00 6.19005960e+00 4.82814960e+00 0.00000000e+00 3.46560460e+02 1.23059890e-01
0.00000000e+00 5.56073690e+00 6.91648080e+00 6.92797650e+00 9.16183700e+00 9.16434900e+00 9.16502480e+00 9.16259400e+00 6.92797610e+00 6.91648080e+00 5.56073690e+00 0.00000000e+00 3.77875750e+02 1.31275840e-01
0.00000000e+00 6.32550760e+00 7.67530680e+00 7.68708370e+00 9.90709030e+00 9.90971410e+00 9.91041300e+00 9.90787550e+00 7.68708330e+00 7.67530680e+00 6.32550760e+00 0.00000000e+00 4.09942070e+02 1.39505610e-01
0.00000000e+00 7.12120960e+00 8.46527060e+00 8.47732460e+00 1.06839850e+01 1.06867160e+01 1.06874380e+01 1.06847980e+01 8.47732420e+00 8.46527060e+00 7.12120960e+00 0.00000000e+00 4.42703750e+02 1.47749300e-01
0.00000000e+00 7.94661770e+00 9.28513410e+00 9.29746110e+00 1.14912510e+01 1.14940850e+01 1.14948300e+01 1.14920920e+01 9.29746070e+00 9.28513410e+00 7.94661770e+00 0.00000000e+00 4.76108730e+02 1.56006990e-01
0.00000000e+00 8.80053730e+00 1.01336910e+01 1.01462870e+01 1.23276500e+01 1.23305840e+01 1.23313510e+01 1.23285200e+01 1.01462870e+01 1.01336910e+01 8.80053730e+00 0.00000000e+00 5.10108290e+02 1.64278770e-01
0.00000000e+00 9.68180740e+00 1.10097680e+01 1.10226310e+01 1.31919860e+01 1.31950140e+01 1.31958040e+01 1.31928830e+01 1.10226310e+01 1.10097680e+01 9.68180740e+00 0.00000000e+00 5.44656870e+02 1.72564720e-01
0.00000000e+00 1.05893030e+01 1.19122320e+01 1.19253590e+01 1.40830960e+01 1.40862160e+01 1.40870270e+01 1.40840210e+01 1.19253580e+01 1.19122320e+01 1.05893030e+01 0.00000000e+00 5.79711850e+02 1.80864940e-01
0.00000000e+00 1.15219330e+01 1.28399820e+01 1.28533700e+01 1.49998610e+01 1.50030680e+01 1.50039010e+01 1.50008140e+01 1.28533700e+01 1.28399820e+01 1.15219330e+01 0.00000000e+00 6.15233390e+02 1.89179510e-01
0.00000000e+00 1.24786470e+01 1.37919590e+01 1.38056060e+01 1.59411990e+01 1.59444880e+01 1.59453440e+01 1.59421790e+01 1.38056060e+01 1.37919590e+01 1.24786470e+01 0.00000000e+00 6.51184230e+02 1.97508530e-01
0.00000000e+00 1.34584300e+01 1.47671400e+01 1.47810440e+01 1.69060680e+01 1.69094360e+01 1.69103140e+01 1.69070760e+01 1.47810440e+01 1.47671400e+01 1.34584300e+01 0.00000000e+00 6.87529480e+02 2.05852080e-01
5.64663460e-01 1.44603110e+01 1.57645480e+01 1.57787290e+01 1.78934930e+01 1.78969360e+01 1.78978360e+01 1.78945280e+01 1.57787280e+01 1.57645480e+01 1.44603110e+01 5.64663460e-01 7.23443680e+02 2.14187940e-01
1.65922720e+00 1.54833120e+01 1.67831920e+01 1.67976680e+01 1.89024500e+01 1.89059650e+01 1.89068860e+01 1.89035130e+01 1.67976680e+01 1.67831920e+01 1.54833120e+01 1.65922720e+00 7.58993160e+02 2.22522430e-01
2.77221440e+00 1.65266250e+01 1.78222560e+01 1.78370270e+01 1.99320890e+01 1.99356710e+01 1.99366130e+01 1.99331790e+01 1.78370270e+01 1.78222560e+01 1.65266250e+01 2.77221440e+00 7.94882700e+02 2.30877410e-01
3.90296940e+00 1.75895060e+01 1.88809900e+01 1.88960580e+01 2.09816490e+01 2.09852940e+01 2.09862580e+01 2.09827660e+01 1.88960580e+01 1.88809900e+01 1.75895060e+01 3.90296940e+00 8.31086370e+02 2.39253030e-01
5.05085130e+00 1.86712310e+01 1.99586670e+01 1.99740320e+01 2.20503900e+01 2.20540950e+01 2.20550810e+01 2.20515340e+01 1.99740320e+01 1.99586670e+01 1.86712310e+01 5.05085130e+00 8.67579710e+02 2.47649480e-01
6.21523440e+00 1.97710990e+01 2.10545790e+01 2.10702430e+01 2.31375960e+01 2.31413580e+01 2.31423640e+01 2.31387680e+01 2.10702430e+01 2.10545790e+01 1.97710990e+01 6.21523440e+00 9.04339620e+02 2.56066910e-01
7.39550900e+00 2.08884260e+01 2.21680420e+01 2.21840050e+01 2.42425710e+01 2.42463850e+01 2.42474130e+01 2.42437700e+01 2.21840050e+01 2.21680420e+01 2.08884260e+01 7.39550900e+00 9.41344320e+02 2.64505500e-01
8.59108130e+00 2.20225520e+01 2.32983890e+01 2.33146530e+01 2.53646410e+01 2.53685030e+01 2.53695520e+01 2.53658660e+01 2.33146530e+01 2.32983890e+01 2.20225520e+01 8.59108130e+00 9.78573260e+02 2.72965430e-01
9.80137440e+00 2.31728360e+01 2.44449770e+01 2.44615430e+01 2.65031530e+01 2.65070600e+01 2.65081300e+01 2.65044050e+01 2.44615430e+01 2.44449770e+01 2.31728360e+01 9.80137440e+00 1.01600700e+03 2.81446860e-01
1.10258270e+01 2.43386580e+01 2.56071810e+01 2.56240520e+01 2.76574750e+01 2.76614230e+01 2.76625140e+01 2.76587550e+01 2.56240520e+01 2.56071810e+01 2.43386580e+01 1.10258270e+01 1.05362730e+03 2.89949970e-01
1.22638950e+01 2.55194160e+01 2.67843990e+01 2.68015750e+01 2.88269960e+01 2.88309820e+01 2.88320940e+01 2.88283030e+01 2.68015750e+01 2.67843990e+01 2.55194160e+01 1.22638950e+01 1.09141670e+03 2.98474950e-01
1.35150500e+01 2.67145300e+01 2.79760460e+01 2.79935290e+01 3.00111250e+01 3.00151450e+01 3.00162770e+01 3.00124590e+01 2.79935290e+01 2.79760460e+01 2.67145300e+01 1.35150500e+01 1.12935900e+03 3.07021970e-01
1.47787790e+01 2.79234380e+01 2.91815570e+01 2.91993500e+01 3.12092900e+01 3.12133400e+01 3.12144940e+01 3.12106510e+01 2.91993490e+01 2.91815570e+01 2.79234380e+01 1.47787790e+01 1.16743870e+03 3.15591220e-01
1.60545870e+01 2.91455960e+01 3.04003860e+01 3.04184900e+01 3.24209390e+01 3.24250160e+01 3.24261900e+01 3.24223270e+01 3.04184900e+01 3.04003860e+01 2.91455960e+01 1.60545870e+01 1.20564130e+03 3.24182890e-01
1.73419920e+01 3.03804790e+01 3.16320060e+01 3.16504240e+01 3.36455390e+01 3.36496390e+01 3.36508330e+01 3.36469540e+01 3.16504240e+01 3.16320060e+01 3.03804790e+01 1.73419920e+01 1.24395290e+03 3.32797150e-01
1.86405290e+01 3.16275800e+01 3.28759060e+01 3.28946400e+01 3.48825740e+01 3.48866930e+01 3.48879080e+01 3.48840160e+01 3.28946400e+01 3.28759060e+01 3.16275800e+01 1.86405290e+01 1.28236060e+03 3.41434210e-01
1.99497480e+01 3.28864090e+01 3.41315950e+01 3.41506480e+01 3.61315460e+01 3.61356800e+01 3.61369160e+01 3.61330140e+01 3.41506480e+01 3.41315950e+01 3.28864090e+01 1.99497480e+01 1.32085210e+03 3.50094250e-01
2.12692110e+01 3.41564910e+01 3.53985970e+01 3.54179700e+01 3.73919740e+01 3.73961200e+01 3.73973760e+01 3.73934700e+01 3.54179700e+01 3.53985970e+01 3.41564910e+01 2.12692110e+01 1.35941580e+03 3.58777460e-01
2.25984990e+01 3.54373690e+01 3.66764510e+01 3.66961480e+01 3.86633950e+01 3.86675490e+01 3.86688250e+01 3.86649170e+01 3.66961480e+01 3.66764510e+01 3.54373690e+01 2.25984990e+01 1.39804060e+03 3.67484050e-01
2.39372010e+01 3.67286010e+01 3.79647140e+01 3.79847370e+01 3.99453590e+01 3.99495170e+01 3.99508130e+01 3.99469070e+01 3.79847370e+01 3.79647140e+01 3.67286010e+01 2.39372010e+01 1.43671620e+03 3.76214220e-01
2.52849250e+01 3.80297610e+01 3.92629590e+01 3.92833110e+01 4.12374340e+01 4.12415930e+01 4.12429090e+01 4.12390090e+01 3.92833100e+01 3.92629590e+01 3.80297610e+01 2.52849250e+01 1.47543290e+03 3.84968160e-01
2.66412890e+01 3.93404370e+01 4.05707700e+01 4.05914540e+01 4.25392020e+01 4.25433580e+01 4.25446940e+01 4.25408040e+01 4.05914540e+01 4.05707700e+01 3.93404370e+01 2.66412890e+01 1.51418120e+03 3.93746080e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 2.30030250e+00 2.29994510e+00 2.30025710e+00 2.30062450e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 2.28656670e+00 2.28640690e+00 2.28675400e+00 2.28692770e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94135530e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.19134500e-02 2.13175390e-02 2.31394040e+00 2.31396930e+00 2.31435090e+00 2.31434010e+00 2.13169600e-02 1.19134500e-02 0.00000000e+00 0.00000000e+00 1.41899370e+01 1.28677440e-03
0.00000000e+00 0.00000000e+00 1.11389770e-01 1.21291770e-01 2.38384110e+00 2.38405080e+00 2.38446640e+00 2.38427940e+00 1.21291200e-01 1.11389770e-01 0.00000000e+00 0.00000000e+00 2.43014970e+01 8.56185790e-03
0.00000000e+00 0.00000000e+00 2.51797580e-01 2.62166240e-01 2.49705370e+00 2.49743670e+00 2.49788600e+00 2.49753030e+00 2.62165680e-01 2.51797580e-01 0.00000000e+00 0.00000000e+00 3.62391220e+01 1.58473230e-02
0.00000000e+00 0.00000000e+00 4.33609370e-01 4.44417700e-01 2.65371870e+00 2.65426830e+00 2.65475090e+00 2.65423340e+00 4.44417150e-01 4.33609370e-01 0.00000000e+00 0.00000000e+00 4.98904490e+01 2.31432310e-02
0.00000000e+00 0.00000000e+00 6.56674310e-01 6.67898790e-01 2.85341700e+00 2.85412710e+00 2.85464240e+00 2.85396980e+00 6.67898260e-01 6.56674310e-01 0.00000000e+00 0.00000000e+00 6.51392350e+01 3.04496420e-02
0.00000000e+00 0.00000000e+00 9.20393270e-01 9.32013300e-01 3.09533000e+00 3.09619430e+00 3.09674220e+00 3.09592050e+00 9.32012770e-01 9.20393270e-01 0.00000000e+00 0.00000000e+00 8.18700500e+01 3.77666180e-02
0.00000000e+00 0.00000000e+00 1.22384990e+00 1.23584730e+00 3.37835890e+00 3.37937210e+00 3.37995200e+00 3.37898710e+00 1.23584680e+00 1.22384990e+00 0.00000000e+00 0.00000000e+00 9.99710450e+01 4.50942220e-02
0.00000000e+00 2.53000380e-01 1.56592090e+00 1.57828160e+00 3.70121050e+00 3.70236710e+00 3.70297880e+00 3.70187610e+00 1.57828110e+00 1.56592090e+00 2.53000380e-01 0.00000000e+00 1.19027350e+02 5.24311060e-02
0.00000000e+00 6.40735590e-01 1.94552210e+00 1.95823410e+00 4.06262510e+00 4.06392000e+00 4.06456310e+00 4.06332800e+00 1.95823360e+00 1.94552210e+00 6.40735590e-01 0.00000000e+00 1.39136240e+02 5.97791250e-02
0.00000000e+00 1.06454300e+00 2.36158780e+00 2.37463950e+00 4.46143640e+00 4.46286450e+00 4.46353890e+00 4.46217650e+00 2.37463900e+00 2.36158780e+00 1.06454300e+00 0.00000000e+00 1.60338740e+02 6.71390850e-02
0.00000000e+00 1.52330300e+00 2.81296390e+00 2.82634500e+00 4.89640660e+00 4.89796320e+00 4.89866860e+00 4.89718380e+00 2.82634450e+00 2.81296390e+00 1.52330300e+00 0.00000000e+00 1.82553250e+02 7.45110600e-02
0.00000000e+00 2.01583380e+00 3.29843860e+00 3.31213980e+00 5.36625080e+00 5.36793130e+00 5.36866750e+00 5.36706510e+00 3.31213930e+00 3.29843860e+00 2.01583380e+00 0.00000000e+00 2.05703020e+02 8.18951230e-02
0.00000000e+00 2.54091790e+00 3.81676780e+00 3.83078070e+00 5.86966090e+00 5.87146080e+00 5.87222750e+00 5.87051200e+00 3.83078020e+00 3.81676780e+00 2.54091790e+00 0.00000000e+00 2.29716040e+02 8.92913490e-02
0.00000000e+00 3.09732110e+00 4.36669410e+00 4.38101100e+00 6.40532250e+00 6.40723740e+00 6.40803440e+00 6.40621040e+00 4.38101050e+00 4.36669410e+00 3.09732110e+00 0.00000000e+00 2.54525000e+02 9.66998120e-02
0.00000000e+00 3.68380870e+00 4.94696170e+00 4.96157570e+00 6.97192970e+00 6.97395530e+00 6.97478240e+00 6.97285430e+00 4.96157530e+00 4.94696170e+00 3.68380870e+00 0.00000000e+00 2.80067040e+02 1.04120590e-01
0.00000000e+00 4.29915690e+00 5.55632830e+00 5.57123310e+00 7.56819520e+00 7.57032740e+00 7.57118430e+00 7.56915630e+00 5.57123270e+00 5.55632830e+00 4.29915690e+00 0.00000000e+00 3.06283590e+02 1.11553750e-01
0.00000000e+00 4.94216100e+00 6.19357250e+00 6.20876240e+00 8.19285760e+00 8.19509230e+00 8.19597880e+00 8.19385520e+00 6.20876200e+00 6.19357250e+00 4.94216100e+00 0.00000000e+00 3.33120090e+02 1.18999380e-01
0.00000000e+00 5.61164230e+00 6.85750060e+00 6.87297040e+00 8.84468720e+00 8.84702030e+00 8.84793620e+00 8.84572100e+00 6.87297000e+00 6.85750060e+00 5.61164230e+00 0.00000000e+00 3.60525790e+02 1.26457560e-01
0.00000000e+00 6.30645280e+00 7.54695090e+00 7.56269580e+00 9.52248990e+00 9.52491740e+00 9.52586250e+00 9.52355980e+00 7.56269550e+00 7.54695090e+00 6.30645280e+00 0.00000000e+00 3.88453460e+02 1.33928350e-01
0.00000000e+00 7.02547810e+00 8.26079680e+00 8.27681260e+00 1.02251100e+01 1.02276280e+01 1.02286020e+01 1.02262160e+01 8.27681230e+00 8.26079680e+00 7.02547810e+00 0.00000000e+00 4.16859200e+02 1.41411850e-01
0.00000000e+00 7.76763970e+00 8.99794850e+00 9.01423140e+00 1.09514300e+01 1.09540350e+01 1.09550380e+01 1.09525720e+01 9.01423110e+00 8.99794850e+00 7.76763970e+00 0.00000000e+00 4.45702180e+02 1.48908120e-01
0.00000000e+00 8.53189630e+00 9.75735470e+00 9.77390110e+00 1.17003760e+01 1.17030640e+01 1.17040950e+01 1.17015530e+01 9.77390080e+00 9.75735470e+00 8.53189630e+00 0.00000000e+00 4.74944430e+02 1.56417260e-01
0.00000000e+00 9.31724480e+00 1.05380030e+01 1.05548100e+01 1.24709120e+01 1.24736790e+01 1.24747390e+01 1.24721250e+01 1.05548090e+01 1.05380030e+01 9.31724480e+00 0.00000000e+00 5.04550640e+02 1.63939330e-01
0.00000000e+00 1.01227200e+01 1.13389190e+01 1.13559830e+01 1.32620450e+01 1.32648880e+01 1.32659760e+01 1.32632930e+01 1.13559830e+01 1.13389190e+01 1.01227200e+01 0.00000000e+00 5.34488000e+02 1.71474430e-01
0.00000000e+00 1.09473940e+01 1.21591680e+01 1.21764870e+01 1.40728200e+01 1.40757350e+01 1.40768510e+01 1.40741040e+01 1.21764870e+01 1.21591680e+01 1.09473940e+01 0.00000000e+00 5.64725940e+02 1.79022630e-01
0.00000000e+00 1.17903770e+01 1.29978520e+01 1.30154240e+01 1.49023240e+01 1.49053070e+01 1.49064510e+01 1.49036430e+01 1.30154240e+01 1.29978520e+01 1.17903770e+01 0.00000000e+00 5.95236050e+02 1.86584020e-01
4.85855490e-01 1.26508220e+01 1.38541190e+01 1.38719600e+01 1.57497040e+01 1.57527520e+01 1.57539230e+01 1.57510580e+01 1.38719600e+01 1.38541190e+01 1.26508220e+01 4.85855490e-01 6.25306030e+02 1.94138450e-01
1.42641760e+00 1.35278720e+01 1.47271000e+01 1.47452280e+01 1.66140640e+01 1.66171730e+01 1.66183710e+01 1.66154530e+01 1.47452270e+01 1.47271000e+01 1.35278720e+01 1.42641760e+00 6.54995380e+02 2.01691640e-01
2.38120130e+00 1.44208240e+01 1.56160820e+01 1.56344960e+01 1.74946590e+01 1.74978260e+01 1.74990520e+01 1.74960830e+01 1.56344960e+01 1.56160820e+01 1.44208240e+01 2.38120130e+00 6.84915360e+02 2.09263420e-01
3.34963880e+00 1.53290300e+01 1.65204140e+01 1.65391150e+01 1.83908280e+01 1.83940500e+01 1.83953020e+01 1.83922870e+01 1.65391150e+01 1.65204140e+01 1.53290300e+01 3.34963880e+00 7.15045060e+02 2.16853920e-01
4.33117780e+00 1.62518640e+01 1.74394660e+01 1.74584540e+01 1.93019310e+01 1.93052040e+01 1.93064830e+01 1.93034250e+01 1.74584540e+01 1.74394660e+01 1.62518640e+01 4.33117780e+00 7.45364820e+02 2.24463310e-01
5.32528160e+00 1.71887220e+01 1.83726290e+01 1.83919050e+01 2.02273500e+01 2.02306700e+01 2.02319760e+01 2.02288780e+01 1.83919050e+01 1.83726290e+01 1.71887220e+01 5.32528160e+00 7.75856200e+02 2.32091730e-01
6.33142960e+00 1.81390180e+01 1.93193140e+01 1.93388780e+01 2.11664870e+01 2.11698510e+01 2.11711840e+01 2.11680500e+01 1.93388780e+01 1.93193140e+01 1.81390180e+01 6.33142960e+00 8.06501870e+02 2.39739350e-01
7.34911700e+00 1.91021870e+01 2.02789530e+01 2.02988070e+01 2.21187650e+01 2.21221700e+01 2.21235300e+01 2.21203630e+01 2.02988070e+01 2.02789530e+01 1.91021870e+01 7.34911700e+00 8.37285540e+02 2.47406310e-01
8.37785490e+00 2.00776850e+01 2.12509980e+01 2.12711420e+01 2.30836290e+01 2.30870720e+01 2.30884580e+01 2.30852620e+01 2.12711420e+01 2.12509980e+01 2.00776850e+01 8.37785490e+00 8.68191930e+02 2.55092780e-01
9.41717040e+00 2.10649840e+01 2.22349180e+01 2.22553540e+01 2.40605420e+01 2.40640180e+01 2.40654310e+01 2.40622090e+01 2.22553530e+01 2.22349180e+01 2.10649840e+01 9.41717040e+00 8.99206650e+02 2.62798910e-01
1.04666060e+01 2.20635780e+01 2.32302040e+01 2.32509320e+01 2.50489870e+01 2.50524940e+01 2.50539330e+01 2.50506880e+01 2.32509320e+01 2.32302040e+01 2.20635780e+01 1.04666060e+01 9.30316200e+02 2.70524870e-01
1.15257180e+01 2.30729770e+01 2.42363640e+01 2.42573860e+01 2.60484650e+01 2.60519990e+01 2.60534650e+01 2.60502010e+01 2.42573860e+01 2.42363640e+01 2.30729770e+01 1.15257180e+01 9.61507870e+02 2.78270830e-01
