0.00000000e+00 0.00000000e+00 3.19679620e-01 4.95557220e-01 9.79364650e-01 9.79584790e-01 9.89778290e-01 9.90657090e-01 4.95567530e-01 3.19679620e-01 0.00000000e+00 0.00000000e+00 2.56258670e+01 1.62024270e-02
0.00000000e+00 0.00000000e+00 4.09840420e-01 5.80751170e-01 1.06749250e+00 1.06774750e+00 1.07829110e+00 1.07925550e+00 5.80761410e-01 4.09840420e-01 0.00000000e+00 0.00000000e+00 3.00051850e+01 1.93555870e-02
0.00000000e+00 7.18044160e-02 5.06944990e-01 6.73273760e-01 1.16262000e+00 1.16290930e+00 1.17379250e+00 1.17484340e+00 6.73283940e-01 5.06944990e-01 7.18044160e-02 0.00000000e+00 3.43674740e+01 2.25127730e-02
0.00000000e+00 1.77999040e-01 6.10265250e-01 7.72338680e-01 1.26401190e+00 1.26433490e+00 1.27554890e+00 1.27668740e+00 7.72348790e-01 6.10265250e-01 1.77999040e-01 0.00000000e+00 3.87490680e+01 2.56747800e-02
0.00000000e+00 2.89637840e-01 7.19165500e-01 8.77273310e-01 1.37103100e+00 1.37138700e+00 1.38292350e+00 1.38415070e+00 8.77283350e-01 7.19165500e-01 2.89637840e-01 0.00000000e+00 4.31700680e+01 2.88419520e-02
0.00000000e+00 4.06152060e-01 8.33065230e-01 9.87466640e-01 1.48309550e+00 1.48348390e+00 1.49533500e+00 1.49665210e+00 9.87476600e-01 8.33065230e-01 4.06152060e-01 0.00000000e+00 4.76154890e+01 3.20143180e-02
0.00000000e+00 5.27022550e-01 9.51434940e-01 1.10236290e+00 1.59967480e+00 1.60009470e+00 1.61225320e+00 1.61366100e+00 1.10237280e+00 9.51434940e-01 5.27022550e-01 0.00000000e+00 5.20726540e+01 3.51919070e-02
0.00000000e+00 6.51776280e-01 1.07379250e+00 1.22145740e+00 1.72028540e+00 1.72073590e+00 1.73319480e+00 1.73469430e+00 1.22146720e+00 1.07379250e+00 6.51776280e-01 0.00000000e+00 5.65308420e+01 3.83747490e-02
0.00000000e+00 7.79982630e-01 1.19969920e+00 1.34429160e+00 1.84448730e+00 1.84496750e+00 1.85772010e+00 1.85931220e+00 1.34430140e+00 1.19969920e+00 7.79982630e-01 0.00000000e+00 6.09809950e+01 4.15628730e-02
0.00000000e+00 9.11249990e-01 1.32875630e+00 1.47044960e+00 1.97188020e+00 1.97238920e+00 1.98542930e+00 1.98711490e+00 1.47045930e+00 1.32875630e+00 9.11249990e-01 0.00000000e+00 6.54154670e+01 4.47563090e-02
0.00000000e+00 1.04522230e+00 1.46060130e+00 1.59955370e+00 2.10210030e+00 2.10263720e+00 2.11595880e+00 2.11773880e+00 1.59956330e+00 1.46060130e+00 1.04522230e+00 0.00000000e+00 6.98278160e+01 4.79550870e-02
0.00000000e+00 1.18157590e+00 1.59490480e+00 1.73126120e+00 2.23481700e+00 2.23538060e+00 2.24897800e+00 2.25085330e+00 1.73127070e+00 1.59490480e+00 1.18157590e+00 0.00000000e+00 7.42126260e+01 5.11592390e-02
0.00000000e+00 1.32001660e+00 1.73136740e+00 1.86526090e+00 2.36972940e+00 2.37031870e+00 2.38418660e+00 2.38615790e+00 1.86527030e+00 1.73136740e+00 1.32001660e+00 0.00000000e+00 7.85653580e+01 5.43687950e-02
0.00000000e+00 1.46027690e+00 1.86971690e+00 2.00127000e+00 2.50656420e+00 2.50717820e+00 2.52131130e+00 2.52337950e+00 2.00127940e+00 1.86971690e+00 1.46027690e+00 0.00000000e+00 8.28822280e+01 5.75837850e-02
0.00000000e+00 1.60211370e+00 2.00970590e+00 2.13903180e+00 2.64507280e+00 2.64571030e+00 2.66010370e+00 2.66226960e+00 2.13904110e+00 2.00970590e+00 1.60211370e+00 0.00000000e+00 8.71600910e+01 6.08042410e-02
0.00000000e+00 1.74530570e+00 2.15110940e+00 2.27831280e+00 2.78502880e+00 2.78568880e+00 2.80033770e+00 2.80260210e+00 2.27832200e+00 2.15110940e+00 1.74530570e+00 0.00000000e+00 9.13963570e+01 6.40301940e-02
0.00000000e+00 1.88965170e+00 2.29372260e+00 2.41890070e+00 2.92622650e+00 2.92690780e+00 2.94180760e+00 2.94417130e+00 2.41890980e+00 2.29372260e+00 1.88965170e+00 0.00000000e+00 9.55889120e+01 6.72616770e-02
0.00000000e+00 2.03496860e+00 2.43735910e+00 2.56060220e+00 3.06847840e+00 3.06917990e+00 3.08432630e+00 3.08679010e+00 2.56061120e+00 2.43735910e+00 2.03496860e+00 0.00000000e+00 9.97360460e+01 7.04987200e-02
0.00000000e+00 2.18108980e+00 2.58184940e+00 2.70324170e+00 3.21161390e+00 3.21233440e+00 3.22772330e+00 3.23028790e+00 2.70325070e+00 2.58184940e+00 2.18108980e+00 0.00000000e+00 1.03836400e+02 7.37413570e-02
0.00000000e+00 2.32786340e+00 2.72703900e+00 2.84665910e+00 3.35547750e+00 3.35621580e+00 3.37184310e+00 3.37450940e+00 2.84666800e+00 2.72703900e+00 2.32786340e+00 0.00000000e+00 1.07888930e+02 7.69896200e-02
0.00000000e+00 2.47515130e+00 2.87278710e+00 2.99070860e+00 3.49992770e+00 3.50068250e+00 3.51654440e+00 3.51931310e+00 2.99071730e+00 2.87278710e+00 2.47515130e+00 0.00000000e+00 1.11892840e+02 8.02435410e-02
8.53866100e-02 2.62282790e+00 3.01896600e+00 3.13526550e+00 3.64484350e+00 3.64561380e+00 3.66170650e+00 3.66457850e+00 3.13527420e+00 3.01896600e+00 2.62282790e+00 8.53866100e-02 1.15719740e+02 8.34944500e-02
2.48568670e-01 2.77076020e+00 3.16543810e+00 3.28018570e+00 3.79008460e+00 3.79086920e+00 3.80718960e+00 3.81016570e+00 3.28019430e+00 3.16543810e+00 2.77076020e+00 2.48568670e-01 1.19385640e+02 8.67447860e-02
4.11495710e-01 2.91884740e+00 3.31210030e+00 3.42535430e+00 3.93553920e+00 3.93633680e+00 3.95288190e+00 3.95596320e+00 3.42536290e+00 3.31210030e+00 2.91884740e+00 4.11495710e-01 1.23008380e+02 9.00030620e-02
5.74101680e-01 3.06700400e+00 3.45886550e+00 3.57068120e+00 4.08111950e+00 4.08192910e+00 4.09869590e+00 4.10188330e+00 3.57068970e+00 3.45886550e+00 3.06700400e+00 5.74101680e-01 1.26587610e+02 9.32693390e-02
7.36326070e-01 3.21515140e+00 3.60565350e+00 3.71608340e+00 4.22674500e+00 4.22756540e+00 4.24455100e+00 4.24784560e+00 3.71609180e+00 3.60565350e+00 3.21515140e+00 7.36326070e-01 1.30123100e+02 9.65436780e-02
8.98113470e-01 3.36321740e+00 3.75239080e+00 3.86148440e+00 4.37234150e+00 4.37317140e+00 4.39037320e+00 4.39377580e+00 3.86149270e+00 3.75239080e+00 3.36321740e+00 8.98113470e-01 1.33614740e+02 9.98261380e-02
1.05941320e+00 3.51113540e+00 3.89900950e+00 4.00681410e+00 4.51784070e+00 4.51867880e+00 4.53609410e+00 4.53960570e+00 4.00682230e+00 3.89900950e+00 3.51113540e+00 1.05941320e+00 1.37062520e+02 1.03116780e-01
1.22017910e+00 3.65884430e+00 4.04544740e+00 4.15200770e+00 4.66317970e+00 4.66402490e+00 4.68165100e+00 4.68527270e+00 4.15201580e+00 4.04544740e+00 3.65884430e+00 1.22017910e+00 1.40466500e+02 1.06415680e-01
1.38036890e+00 3.80628810e+00 4.19164720e+00 4.29700590e+00 4.80830090e+00 4.80915200e+00 4.82698630e+00 4.83071910e+00 4.29701390e+00 4.19164720e+00 3.80628810e+00 1.38036890e+00 1.43826830e+02 1.09722880e-01
1.53994400e+00 3.95341520e+00 4.33755630e+00 4.44175400e+00 4.95315120e+00 4.95400690e+00 4.97204710e+00 4.97589180e+00 4.44176200e+00 4.33755630e+00 3.95341520e+00 1.53994400e+00 1.47143720e+02 1.13038450e-01
1.69886970e+00 4.10017840e+00 4.48312660e+00 4.58620200e+00 5.09768200e+00 5.09854090e+00 5.11678450e+00 5.12074230e+00 4.58620990e+00 4.48312660e+00 4.10017840e+00 1.69886970e+00 1.50417430e+02 1.16362470e-01
1.85711400e+00 4.24653440e+00 4.62831360e+00 4.73030370e+00 5.24184850e+00 5.24270940e+00 5.26115410e+00 5.26522590e+00 4.73031150e+00 4.62831360e+00 4.24653440e+00 1.85711400e+00 1.53648280e+02 1.19694980e-01
2.01464820e+00 4.39244350e+00 4.77307690e+00 4.87401710e+00 5.38560970e+00 5.38647140e+00 5.40511490e+00 5.40930170e+00 4.87402480e+00 4.77307690e+00 4.39244350e+00 2.01464820e+00 1.56836640e+02 1.23036070e-01
2.17144630e+00 4.53786940e+00 4.91737930e+00 5.01730330e+00 5.52892810e+00 5.52978920e+00 5.54862940e+00 5.55293220e+00 5.01731090e+00 4.91737930e+00 4.53786940e+00 2.17144630e+00 1.59982870e+02 1.26385800e-01
2.32748480e+00 4.68277890e+00 5.06118680e+00 5.16012690e+00 5.67176930e+00 5.67262860e+00 5.69166320e+00 5.69608300e+00 5.16013450e+00 5.06118680e+00 4.68277890e+00 2.32748480e+00 1.63087420e+02 1.29744230e-01
2.48274250e+00 4.82714170e+00 5.20446820e+00 5.30245560e+00 5.81410180e+00 5.81495800e+00 5.83418490e+00 5.83872280e+00 5.30246310e+00 5.20446820e+00 4.82714170e+00 2.48274250e+00 1.66150730e+02 1.33111430e-01
2.63720040e+00 4.97093010e+00 5.34719540e+00 5.44425970e+00 5.95589710e+00 5.95674880e+00 5.97616600e+00 5.98082290e+00 5.44426710e+00 5.34719540e+00 4.97093010e+00 2.63720040e+00 1.69173270e+02 1.36487470e-01
2.79084170e+00 5.11411900e+00 5.48934230e+00 5.58551210e+00 6.09712880e+00 6.09797470e+00 6.11758020e+00 6.12235720e+00 5.58551940e+00 5.48934230e+00 5.11411900e+00 2.79084170e+00 1.72155530e+02 1.39872430e-01
2.94365120e+00 5.25668550e+00 5.63088550e+00 5.72618820e+00 6.23777320e+00 6.23861190e+00 6.25840370e+00 6.26330190e+00 5.72619540e+00 5.63088550e+00 5.25668550e+00 2.94365120e+00 1.75098010e+02 1.43266370e-01
3.09561570e+00 5.39860900e+00 5.77180370e+00 5.86626560e+00 6.37780850e+00 6.37863870e+00 6.39861490e+00 6.40363540e+00 5.86627270e+00 5.77180370e+00 5.39860900e+00 3.09561570e+00 1.78001230e+02 1.46669360e-01
3.24672320e+00 5.53987050e+00 5.91207740e+00 6.00572380e+00 6.51721510e+00 6.51803550e+00 6.53819420e+00 6.54333790e+00 6.00573100e+00 5.91207740e+00 5.53987050e+00 3.24672320e+00 1.80865710e+02 1.50081480e-01
3.39696350e+00 5.68045310e+00 6.05168910e+00 6.14454460e+00 6.65597530e+00 6.65678440e+00 6.67712380e+00 6.68239190e+00 6.14455160e+00 6.05168910e+00 5.68045310e+00 3.39696350e+00 1.83691980e+02 1.53502800e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.79165920e-02 6.31498950e-01 6.31466220e-01 6.40832250e-01 6.41299650e-01 9.79280310e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30032450e-01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06911970e-01 6.42497500e-01 6.42516790e-01 6.52448210e-01 6.53018670e-01 1.06923320e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94325200e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 5.19168320e-03 1.29672150e-01 6.66748610e-01 6.66820310e-01 6.77286770e-01 6.77962230e-01 1.29683400e-01 5.19168320e-03 0.00000000e+00 0.00000000e+00 5.88463250e+00 4.75997940e-04
0.00000000e+00 0.00000000e+00 4.49182090e-02 1.64639860e-01 7.02819650e-01 7.02943850e-01 7.13920500e-01 7.14702880e-01 1.64651010e-01 4.49182090e-02 0.00000000e+00 0.00000000e+00 9.05506900e+00 3.36891630e-03
0.00000000e+00 0.00000000e+00 9.49948140e-02 2.10457920e-01 7.49438850e-01 7.49615400e-01 7.61080980e-01 7.61972060e-01 2.10468950e-01 9.49948140e-02 0.00000000e+00 0.00000000e+00 1.24244180e+01 6.26599650e-03
0.00000000e+00 0.00000000e+00 1.54273250e-01 2.65897260e-01 8.05438350e-01 8.05666880e-01 8.17602130e-01 8.18603350e-01 2.65908180e-01 1.54273250e-01 0.00000000e+00 0.00000000e+00 1.59456820e+01 9.16726020e-03
0.00000000e+00 0.00000000e+00 2.21699810e-01 3.29840470e-01 8.69747520e-01 8.70027500e-01 8.82414820e-01 8.83527380e-01 3.29851270e-01 2.21699810e-01 0.00000000e+00 0.00000000e+00 1.95806760e+01 1.20727290e-02
0.00000000e+00 0.00000000e+00 2.96320260e-01 4.01282350e-01 9.41397460e-01 9.41728170e-01 9.54551490e-01 9.55776360e-01 4.01293020e-01 2.96320260e-01 0.00000000e+00 0.00000000e+00 2.32983380e+01 1.49824260e-02
0.00000000e+00 0.00000000e+00 3.77277150e-01 4.79324140e-01 1.01951790e+00 1.01989860e+00 1.03314310e+00 1.03448110e+00 4.79334690e-01 3.77277150e-01 0.00000000e+00 0.00000000e+00 2.70733590e+01 1.78963720e-02
0.00000000e+00 6.40361600e-02 4.63804050e-01 5.63163540e-01 1.10332930e+00 1.10375900e+00 1.11741140e+00 1.11886340e+00 5.63173960e-01 4.63804050e-01 6.40361600e-02 0.00000000e+00 3.08028950e+01 2.08140310e-02
0.00000000e+00 1.58194810e-01 5.55242810e-01 6.52107830e-01 1.19215640e+00 1.19263440e+00 1.20668340e+00 1.20825050e+00 6.52118120e-01 5.55242810e-01 1.58194810e-01 0.00000000e+00 3.45224060e+01 2.37361360e-02
0.00000000e+00 2.56569340e-01 6.51025710e-01 7.45567360e-01 1.28542370e+00 1.28594900e+00 1.30038420e+00 1.30206730e+00 7.45577520e-01 6.51025710e-01 2.56569340e-01 0.00000000e+00 3.82523960e+01 2.66630060e-02
0.00000000e+00 3.58659260e-01 7.50641150e-01 8.43012440e-01 1.38261310e+00 1.38318470e+00 1.39799630e+00 1.39979640e+00 8.43022480e-01 7.50641150e-01 3.58659260e-01 0.00000000e+00 4.19816170e+01 2.95946660e-02
0.00000000e+00 4.64013280e-01 8.53628120e-01 9.43966550e-01 1.48325770e+00 1.48387470e+00 1.49905340e+00 1.50097120e+00 9.43976460e-01 8.53628120e-01 4.64013280e-01 0.00000000e+00 4.57007530e+01 3.25311430e-02
0.00000000e+00 5.72224930e-01 9.59571540e-01 1.04800120e+00 1.58693730e+00 1.58759870e+00 1.60313560e+00 1.60517190e+00 1.04801100e+00 9.59571540e-01 5.72224930e-01 0.00000000e+00 4.94020950e+01 3.54724650e-02
0.00000000e+00 6.82928210e-01 1.06809780e+00 1.15473120e+00 1.69327350e+00 1.69397810e+00 1.70986500e+00 1.71202050e+00 1.15474080e+00 1.06809780e+00 6.82928210e-01 0.00000000e+00 5.30792850e+01 3.84186570e-02
0.00000000e+00 7.95793670e-01 1.17887070e+00 1.26381010e+00 1.80192570e+00 1.80267240e+00 1.81890140e+00 1.82117680e+00 1.26381960e+00 1.17887070e+00 7.95793670e-01 0.00000000e+00 5.67270970e+01 4.13697480e-02
0.00000000e+00 9.10524740e-01 1.29158760e+00 1.37492630e+00 1.91258720e+00 1.91337490e+00 1.92993860e+00 1.93233450e+00 1.37493570e+00 1.29158760e+00 9.10524740e-01 0.00000000e+00 6.03412520e+01 4.43257640e-02
0.00000000e+00 1.02685440e+00 1.40597610e+00 1.48779950e+00 2.02498210e+00 2.02580970e+00 2.04270090e+00 2.04521790e+00 1.48780880e+00 1.40597610e+00 1.02685440e+00 0.00000000e+00 6.39182740e+01 4.72867330e-02
0.00000000e+00 1.14454230e+00 1.52179080e+00 1.60217760e+00 2.13886170e+00 2.13972800e+00 2.15693990e+00 2.15957860e+00 1.60218670e+00 1.52179080e+00 1.14454230e+00 0.00000000e+00 6.74553630e+01 5.02526830e-02
0.00000000e+00 1.26337190e+00 1.63881080e+00 1.71783320e+00 2.25400190e+00 2.25490580e+00 2.27243190e+00 2.27519280e+00 1.71784220e+00 1.63881080e+00 1.26337190e+00 0.00000000e+00 7.09502860e+01 5.32236430e-02
0.00000000e+00 1.38314790e+00 1.75683690e+00 1.83456170e+00 2.37020080e+00 2.37114100e+00 2.38897530e+00 2.39185880e+00 1.83457050e+00 1.75683690e+00 1.38314790e+00 0.00000000e+00 7.44012910e+01 5.61996400e-02
0.00000000e+00 1.50369460e+00 1.87568970e+00 1.95217860e+00 2.48727630e+00 2.48825160e+00 2.50638810e+00 2.50939490e+00 1.95218730e+00 1.87568970e+00 1.50369460e+00 0.00000000e+00 7.78070350e+01 5.91807020e-02
0.00000000e+00 1.62485340e+00 1.99520710e+00 2.07051760e+00 2.60506400e+00 2.60607320e+00 2.62450630e+00 2.62763680e+00 2.07052620e+00 1.99520710e+00 1.62485340e+00 0.00000000e+00 8.11665180e+01 6.21668600e-02
0.00000000e+00 1.74648120e+00 2.11524330e+00 2.18942860e+00 2.72341570e+00 2.72445770e+00 2.74318190e+00 2.74643650e+00 2.18943710e+00 2.11524330e+00 1.74648120e+00 0.00000000e+00 8.44790310e+01 6.51581410e-02
0.00000000e+00 1.86844920e+00 2.23566650e+00 2.30877640e+00 2.84219760e+00 2.84327100e+00 2.86228120e+00 2.86566060e+00 2.30878480e+00 2.23566650e+00 1.86844920e+00 0.00000000e+00 8.77441120e+01 6.81545750e-02
0.00000000e+00 1.99064110e+00 2.35635770e+00 2.42843860e+00 2.96128890e+00 2.96239250e+00 2.98168370e+00 2.98518820e+00 2.42844690e+00 2.35635770e+00 1.99064110e+00 0.00000000e+00 9.09615060e+01 7.11561920e-02
0.00000000e+00 2.11295180e+00 2.47720960e+00 2.54830510e+00 3.08058040e+00 3.08171310e+00 3.10128040e+00 3.10491060e+00 2.54831320e+00 2.47720960e+00 2.11295180e+00 0.00000000e+00 9.41311350e+01 7.41630210e-02
7.10621850e-02 2.23528660e+00 2.59812550e+00 2.66828360e+00 3.19998090e+00 3.20114130e+00 3.22098020e+00 3.22473660e+00 2.66829160e+00 2.59812550e+00 2.23528660e+00 7.10621850e-02 9.71456780e+01 7.71670470e-02
2.06634230e-01 2.35754350e+00 2.71899890e+00 2.78826360e+00 3.31937980e+00 3.32056690e+00 3.34067340e+00 3.34455670e+00 2.78827150e+00 2.71899890e+00 2.35754350e+00 2.06634230e-01 1.00019180e+02 8.01705190e-02
3.41694260e-01 2.47964740e+00 2.83975250e+00 2.90815870e+00 3.43869140e+00 3.43990380e+00 3.46027430e+00 3.46428520e+00 2.90816650e+00 2.83975250e+00 2.47964740e+00 3.41694260e-01 1.02851150e+02 8.31813060e-02
4.76197170e-01 2.60153630e+00 2.96032290e+00 3.02790340e+00 3.55785090e+00 3.55908750e+00 3.57971830e+00 3.58385750e+00 3.02791110e+00 2.96032290e+00 2.60153630e+00 4.76197170e-01 1.05641700e+02 8.61994610e-02
6.10102340e-01 2.72315350e+00 3.08065190e+00 3.14743810e+00 3.67679940e+00 3.67805900e+00 3.69894660e+00 3.70321480e+00 3.14744560e+00 3.08065190e+00 2.72315350e+00 6.10102340e-01 1.08391040e+02 8.92250400e-02
7.43373200e-01 2.84444780e+00 3.20068710e+00 3.26670840e+00 3.79548310e+00 3.79676450e+00 3.81790540e+00 3.82230340e+00 3.26671590e+00 3.20068710e+00 2.84444780e+00 7.43373200e-01 1.11099430e+02 9.22580980e-02
8.75976930e-01 2.96537240e+00 3.32038040e+00 3.38566510e+00 3.91385330e+00 3.91515520e+00 3.93654610e+00 3.94107460e+00 3.38567240e+00 3.32038040e+00 2.96537240e+00 8.75976930e-01 1.13767210e+02 9.52986910e-02
1.00788410e+00 3.08588490e+00 3.43968830e+00 3.50426320e+00 4.03186540e+00 4.03318670e+00 4.05482440e+00 4.05948400e+00 3.50427040e+00 3.43968830e+00 3.08588490e+00 1.00788410e+00 1.16394740e+02 9.83468770e-02
1.13906860e+00 3.20594700e+00 3.55857130e+00 3.62246200e+00 4.14947920e+00 4.15081860e+00 4.17269990e+00 4.17749140e+00 3.62246910e+00 3.55857130e+00 3.20594700e+00 1.13906860e+00 1.18982470e+02 1.01402710e-01
1.26950700e+00 3.32552370e+00 3.67699360e+00 3.74022440e+00 4.26665790e+00 4.26801420e+00 4.29013620e+00 4.29506030e+00 3.74023130e+00 3.67699360e+00 3.32552370e+00 1.26950700e+00 1.21530830e+02 1.04466250e-01
1.39917860e+00 3.44458370e+00 3.79492280e+00 3.85751690e+00 4.38336860e+00 4.38474050e+00 4.40710010e+00 4.41215760e+00 3.85752380e+00 3.79492280e+00 3.44458370e+00 1.39917860e+00 1.24040330e+02 1.07537560e-01
1.52806520e+00 3.56309860e+00 3.91232970e+00 3.97430930e+00 4.49958110e+00 4.50096740e+00 4.52356170e+00 4.52875340e+00 3.97431610e+00 3.91232970e+00 3.56309860e+00 1.52806520e+00 1.26511470e+02 1.10616700e-01
1.65615070e+00 3.68104280e+00 4.02918780e+00 4.09057420e+00 4.61526840e+00 4.61666770e+00 4.63949410e+00 4.64482060e+00 4.09058080e+00 4.02918780e+00 3.68104280e+00 1.65615070e+00 1.28944780e+02 1.13703720e-01
1.78342130e+00 3.79839330e+00 4.14547330e+00 4.20628680e+00 4.73040600e+00 4.73181720e+00 4.75487270e+00 4.76033480e+00 4.20629340e+00 4.14547330e+00 3.79839330e+00 1.78342130e+00 1.31340820e+02 1.16798680e-01
1.90986470e+00 3.91512960e+00 4.26116480e+00 4.32142500e+00 4.84497190e+00 4.84639370e+00 4.86967580e+00 4.87527430e+00 4.32143150e+00 4.26116480e+00 3.91512960e+00 1.90986470e+00 1.33700130e+02 1.19901660e-01
2.03547060e+00 4.03123320e+00 4.37624330e+00 4.43596890e+00 4.95894650e+00 4.96037750e+00 4.98388360e+00 4.98961920e+00 4.43597530e+00 4.37624330e+00 4.03123320e+00 2.03547060e+00 1.36023300e+02 1.23012700e-01
2.16023030e+00 4.14668780e+00 4.49069170e+00 4.54990070e+00 5.07231200e+00 5.07375100e+00 5.09747860e+00 5.10335200e+00 4.54990690e+00 4.49069170e+00 4.14668780e+00 2.16023030e+00 1.38310890e+02 1.26131880e-01
2.28413640e+00 4.26147870e+00 4.60449480e+00 4.66320440e+00 5.18505280e+00 5.18649850e+00 5.21044510e+00 5.21645720e+00 4.66321050e+00 4.60449480e+00 4.26147870e+00 2.28413640e+00 1.40563480e+02 1.29259250e-01
2.40718290e+00 4.37559320e+00 4.71763900e+00 4.77586590e+00 5.29715480e+00 5.29860600e+00 5.32276910e+00 5.32892070e+00 4.77587190e+00 4.71763900e+00 4.37559320e+00 2.40718290e+00 1.42781660e+02 1.32394890e-01
2.52936500e+00 4.48902000e+00 4.83011260e+00 4.88787280e+00 5.40860580e+00 5.41006110e+00 5.43443850e+00 5.44073020e+00 4.88787870e+00 4.83011260e+00 4.48902000e+00 2.52936500e+00 1.44966000e+02 1.35538850e-01
2.65067900e+00 4.60174920e+00 4.94190520e+00 4.99921420e+00 5.51939490e+00 5.52085290e+00 5.54544230e+00 5.55187510e+00 4.99922000e+00 4.94190520e+00 4.60174920e+00 2.65067900e+00 1.47117080e+02 1.38691200e-01
2.77112220e+00 4.71377230e+00 5.05300770e+00 5.10988030e+00 5.62951260e+00 5.63097200e+00 5.65577110e+00 5.66234580e+00 5.10988600e+00 5.05300770e+00 4.71377230e+00 2.77112220e+00 1.49235480e+02 1.41852000e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18525540e-02 6.08115080e-01 6.08093080e-01 6.19990710e-01 6.20675830e-01 4.18646010e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.40306040e-01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48068640e-02 6.19541250e-01 6.19589690e-01 6.32172720e-01 6.33004770e-01 5.48187130e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09385140e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 5.08734600e-03 7.97803300e-02 6.42937110e-01 6.43055780e-01 6.56285690e-01 6.57266530e-01 7.97919740e-02 5.08734600e-03 0.00000000e+00 0.00000000e+00 5.79610590e+00 4.52189510e-04
0.00000000e+00 0.00000000e+00 4.32842030e-02 1.15220780e-01 6.76773880e-01 6.76962380e-01 6.90807650e-01 6.91939060e-01 1.15232210e-01 4.32842030e-02 0.00000000e+00 0.00000000e+00 8.65791460e+00 3.11901900e-03
0.00000000e+00 0.00000000e+00 9.03381520e-02 1.59807370e-01 7.19746920e-01 7.20004690e-01 7.34438350e-01 7.35721910e-01 1.59818590e-01 9.03381520e-02 0.00000000e+00 0.00000000e+00 1.16575890e+01 5.78968060e-03
0.00000000e+00 0.00000000e+00 1.45127220e-01 2.12371460e-01 7.70700960e-01 7.71027230e-01 7.86024920e-01 7.87461760e-01 2.12382480e-01 1.45127220e-01 0.00000000e+00 0.00000000e+00 1.47560110e+01 8.46419390e-03
0.00000000e+00 0.00000000e+00 2.06649530e-01 2.71874440e-01 8.28606480e-01 8.29000350e-01 8.44539910e-01 8.46130790e-01 2.71885250e-01 2.06649530e-01 0.00000000e+00 0.00000000e+00 1.79221130e+01 1.11425790e-02
0.00000000e+00 0.00000000e+00 2.74017820e-01 3.37399630e-01 8.92553020e-01 8.93013450e-01 9.09074620e-01 9.10820070e-01 3.37410220e-01 2.74017820e-01 0.00000000e+00 0.00000000e+00 2.11311810e+01 1.38248550e-02
0.00000000e+00 0.00000000e+00 3.46449850e-01 4.08140950e-01 9.61738670e-01 9.62264540e-01 9.78828730e-01 9.80729050e-01 4.08151340e-01 3.46449850e-01 0.00000000e+00 0.00000000e+00 2.43635210e+01 1.65110430e-02
0.00000000e+00 5.69058400e-02 4.23257520e-01 4.83389870e-01 1.03545610e+00 1.03604620e+00 1.05309680e+00 1.05515230e+00 4.83400060e-01 4.23257520e-01 5.69058400e-02 0.00000000e+00 2.75296540e+01 1.92006470e-02
0.00000000e+00 1.40082470e-01 5.03856100e-01 5.62541590e-01 1.11309810e+00 1.11375150e+00 1.13127430e+00 1.13348570e+00 5.62551580e-01 5.03856100e-01 1.40082470e-01 0.00000000e+00 3.06640630e+01 2.18943420e-02
0.00000000e+00 2.26430610e-01 5.87747540e-01 6.45085320e-01 1.19415530e+00 1.19487080e+00 1.21285270e+00 1.21522050e+00 6.45095100e-01 5.87747540e-01 2.26430610e-01 0.00000000e+00 3.37874370e+01 2.45924220e-02
0.00000000e+00 3.15517780e-01 6.74488870e-01 7.30567660e-01 1.27817520e+00 1.27895170e+00 1.29738030e+00 1.29990490e+00 7.30577240e-01 6.74488870e-01 3.15517780e-01 0.00000000e+00 3.68917640e+01 2.72949110e-02
0.00000000e+00 4.06958870e-01 7.63685770e-01 8.18585350e-01 1.36475520e+00 1.36559140e+00 1.38445530e+00 1.38713710e+00 8.18594740e-01 7.63685770e-01 4.06958870e-01 0.00000000e+00 3.99705950e+01 3.00018320e-02
0.00000000e+00 5.00411090e-01 8.54987340e-01 9.08779770e-01 1.45353690e+00 1.45443170e+00 1.47371980e+00 1.47655900e+00 9.08788960e-01 8.54987340e-01 5.00411090e-01 0.00000000e+00 4.30187600e+01 3.27132100e-02
0.00000000e+00 5.95569270e-01 9.48081210e-01 1.00083180e+00 1.54420140e+00 1.54515350e+00 1.56485540e+00 1.56785230e+00 1.00084080e+00 9.48081210e-01 5.95569270e-01 0.00000000e+00 4.60321480e+01 3.54290690e-02
0.00000000e+00 6.92161700e-01 1.04268930e+00 1.09445760e+00 1.63646440e+00 1.63747270e+00 1.65757860e+00 1.66073340e+00 1.09446640e+00 1.04268930e+00 6.92161700e-01 0.00000000e+00 4.90075200e+01 3.81494330e-02
0.00000000e+00 7.89946400e-01 1.13856380e+00 1.18940410e+00 1.73007300e+00 1.73113610e+00 1.75163680e+00 1.75494950e+00 1.18941270e+00 1.13856380e+00 7.89946400e-01 0.00000000e+00 5.19423610e+01 4.08743290e-02
