0.00000000e+00 0.00000000e+00 7.57292190e-01 1.14404430e+00 1.41059900e+00 1.41083570e+00 1.41636850e+00 1.41694280e+00 1.14418960e+00 7.57292190e-01 0.00000000e+00 0.00000000e+00 5.56871950e+01 2.37285380e-02
0.00000000e+00 1.31698000e-01 9.34400360e-01 1.31863390e+00 1.58575630e+00 1.58602500e+00 1.59171360e+00 1.59233720e+00 1.31877970e+00 9.34400360e-01 1.31698000e-01 0.00000000e+00 6.37563830e+01 2.76024520e-02
0.00000000e+00 3.27301160e-01 1.12389910e+00 1.50572470e+00 1.77338840e+00 1.77368800e+00 1.77952830e+00 1.78020290e+00 1.50587090e+00 1.12389910e+00 3.27301160e-01 0.00000000e+00 7.20055320e+01 3.14823140e-02
0.00000000e+00 5.34162750e-01 1.32495770e+00 1.70447620e+00 1.97265750e+00 1.97298650e+00 1.97897470e+00 1.97970220e+00 1.70462280e+00 1.32495770e+00 5.34162750e-01 0.00000000e+00 8.04697450e+01 3.53685490e-02
0.00000000e+00 7.51514190e-01 1.53678090e+00 1.91408550e+00 2.18276230e+00 2.18311930e+00 2.18925190e+00 2.19003410e+00 1.91423250e+00 1.53678090e+00 7.51514190e-01 0.00000000e+00 8.91177970e+01 3.92611940e-02
0.00000000e+00 9.78621540e-01 1.75861130e+00 2.13378840e+00 2.40294040e+00 2.40332400e+00 2.40959770e+00 2.41043610e+00 2.13393570e+00 1.75861130e+00 9.78621540e-01 0.00000000e+00 9.79218820e+01 4.31602890e-02
0.00000000e+00 1.21478820e+00 1.98973180e+00 2.36286150e+00 2.63247000e+00 2.63287880e+00 2.63929040e+00 2.64018670e+00 2.36300910e+00 1.98973180e+00 1.21478820e+00 0.00000000e+00 1.06857250e+02 4.70658730e-02
0.00000000e+00 1.45935550e+00 2.22946550e+00 2.60062260e+00 2.87067030e+00 2.87110270e+00 2.87764930e+00 2.87860500e+00 2.60077040e+00 2.22946550e+00 1.45935550e+00 0.00000000e+00 1.15901870e+02 5.09779850e-02
0.00000000e+00 1.71170320e+00 2.47717610e+00 2.84643020e+00 3.11690090e+00 3.11735550e+00 3.12403430e+00 3.12505100e+00 2.84657830e+00 2.47717610e+00 1.71170320e+00 0.00000000e+00 1.25036100e+02 5.48966640e-02
0.00000000e+00 1.97124820e+00 2.73226600e+00 3.09968250e+00 3.37056140e+00 3.37103650e+00 3.37784480e+00 3.37892410e+00 3.09983080e+00 2.73226600e+00 1.97124820e+00 0.00000000e+00 1.34242460e+02 5.88219510e-02
0.00000000e+00 2.23744390e+00 2.99417570e+00 3.35981580e+00 3.63108890e+00 3.63158310e+00 3.63851840e+00 3.63966170e+00 3.35996430e+00 2.99417570e+00 2.23744390e+00 0.00000000e+00 1.43505380e+02 6.27538860e-02
0.00000000e+00 2.50977810e+00 3.26238130e+00 3.62630270e+00 3.89795700e+00 3.89846870e+00 3.90552850e+00 3.90673740e+00 3.62645130e+00 3.26238130e+00 2.50977810e+00 0.00000000e+00 1.52810960e+02 6.66925090e-02
0.00000000e+00 2.78777170e+00 3.53639330e+00 3.89865010e+00 4.17067370e+00 4.17120120e+00 4.17838330e+00 4.17965920e+00 3.89879900e+00 3.53639330e+00 2.78777170e+00 0.00000000e+00 1.62146810e+02 7.06378620e-02
0.00000000e+00 3.07097660e+00 3.81575410e+00 4.17639770e+00 4.44877910e+00 4.44932080e+00 4.45662310e+00 4.45796750e+00 4.17654670e+00 3.81575410e+00 3.07097660e+00 0.00000000e+00 1.71501900e+02 7.45899860e-02
0.00000000e+00 3.35897420e+00 4.10003660e+00 4.45911540e+00 4.73184400e+00 4.73239840e+00 4.73981870e+00 4.74123300e+00 4.45926450e+00 4.10003660e+00 3.35897420e+00 0.00000000e+00 1.80866370e+02 7.85489220e-02
0.00000000e+00 3.65137360e+00 4.38884180e+00 4.74640170e+00 5.01946770e+00 5.02003310e+00 5.02756940e+00 5.02905500e+00 4.74655090e+00 4.38884180e+00 3.65137360e+00 0.00000000e+00 1.90231450e+02 8.25147130e-02
0.00000000e+00 3.94780960e+00 4.68179750e+00 5.03788200e+00 5.31127610e+00 5.31185080e+00 5.31950120e+00 5.32105970e+00 5.03803130e+00 4.68179750e+00 3.94780960e+00 0.00000000e+00 1.99589290e+02 8.64874010e-02
0.00000000e+00 4.24794120e+00 4.97855620e+00 5.33320660e+00 5.60692000e+00 5.60750250e+00 5.61526520e+00 5.61689780e+00 5.33335600e+00 4.97855620e+00 4.24794120e+00 0.00000000e+00 2.08932920e+02 9.04670290e-02
0.00000000e+00 4.55145010e+00 5.27879330e+00 5.63204910e+00 5.90607360e+00 5.90666210e+00 5.91453540e+00 5.91624360e+00 5.63219860e+00 5.27879330e+00 4.55145010e+00 0.00000000e+00 2.18256110e+02 9.44536400e-02
0.00000000e+00 4.85803890e+00 5.58220620e+00 5.93410480e+00 6.20843280e+00 6.20902560e+00 6.21700770e+00 6.21879300e+00 5.93425430e+00 5.58220620e+00 4.85803890e+00 0.00000000e+00 2.27553330e+02 9.84472780e-02
1.77577960e-01 5.16742940e+00 5.88851120e+00 6.23909870e+00 6.51372300e+00 6.51431850e+00 6.52240780e+00 6.52427160e+00 6.23924830e+00 5.88851120e+00 5.16742940e+00 1.77577960e-01 2.36558900e+02 1.02437310e-01
5.18511150e-01 5.47933220e+00 6.19740960e+00 6.54672810e+00 6.82164230e+00 6.82223890e+00 6.83043410e+00 6.83237790e+00 6.54687770e+00 6.19740960e+00 5.47933220e+00 5.18511150e-01 2.45301350e+02 1.06426750e-01
8.60950000e-01 5.79352160e+00 6.50867050e+00 6.85675090e+00 7.13194920e+00 7.13254520e+00 7.14084490e+00 7.14287020e+00 6.85690060e+00 6.50867050e+00 5.79352160e+00 8.60950000e-01 2.54017750e+02 1.10426040e-01
1.20473180e+00 6.10979790e+00 6.82209080e+00 7.16896270e+00 7.44443950e+00 7.44503330e+00 7.45343620e+00 7.45554470e+00 7.16911250e+00 6.82209080e+00 6.10979790e+00 1.20473180e+00 2.62704310e+02 1.14435280e-01
1.54970250e+00 6.42797250e+00 7.13747860e+00 7.48317080e+00 7.75892070e+00 7.75951050e+00 7.76801560e+00 7.77020860e+00 7.48332050e+00 7.13747860e+00 6.42797250e+00 1.54970250e+00 2.71357640e+02 1.18454530e-01
1.89571620e+00 6.74786750e+00 7.45465280e+00 7.79919280e+00 8.07521090e+00 8.07579510e+00 8.08440100e+00 8.08668030e+00 7.79934260e+00 7.45465280e+00 6.74786750e+00 1.89571620e+00 2.79974670e+02 1.22483880e-01
2.24263490e+00 7.06931460e+00 7.77344240e+00 8.11685700e+00 8.39313850e+00 8.39371540e+00 8.40242110e+00 8.40478800e+00 8.11700680e+00 7.77344240e+00 7.06931460e+00 2.24263490e+00 2.88552670e+02 1.26523410e-01
2.59032840e+00 7.39215520e+00 8.09368630e+00 8.43600110e+00 8.71254160e+00 8.71310940e+00 8.72191370e+00 8.72437000e+00 8.43615090e+00 8.09368630e+00 7.39215520e+00 2.59032840e+00 2.97089180e+02 1.30573200e-01
2.93867340e+00 7.71623970e+00 8.41523210e+00 8.75647200e+00 9.03326730e+00 9.03382430e+00 9.04272620e+00 9.04527320e+00 8.75662180e+00 8.41523210e+00 7.71623970e+00 2.93867340e+00 3.05582000e+02 1.34633330e-01
3.28755340e+00 8.04142680e+00 8.73793630e+00 9.07812530e+00 9.35517130e+00 9.35571590e+00 9.36471420e+00 9.36735370e+00 9.07827510e+00 8.73793630e+00 8.04142680e+00 3.28755340e+00 3.14029190e+02 1.38703890e-01
3.63685860e+00 8.36758310e+00 9.06166320e+00 9.40082470e+00 9.67811770e+00 9.67864800e+00 9.68774180e+00 9.69047520e+00 9.40097440e+00 9.06166320e+00 8.36758310e+00 3.63685860e+00 3.22429000e+02 1.42784970e-01
3.98648510e+00 8.69458290e+00 9.38628500e+00 9.72444160e+00 1.00019780e+01 1.00024920e+01 1.00116810e+01 1.00145100e+01 9.72459130e+00 9.38628500e+00 8.69458290e+00 3.98648510e+00 3.30779880e+02 1.46876640e-01
4.33633510e+00 9.02230750e+00 9.71168120e+00 1.00488550e+01 1.03266310e+01 1.03271280e+01 1.03364090e+01 1.03393350e+01 1.00490040e+01 9.71168120e+00 9.02230750e+00 4.33633510e+00 3.39080490e+02 1.50979000e-01
4.68631630e+00 9.35064500e+00 1.00377380e+01 1.03739490e+01 1.06519630e+01 1.06524400e+01 1.06618140e+01 1.06648390e+01 1.03740990e+01 1.00377380e+01 9.35064500e+00 4.68631630e+00 3.47329630e+02 1.55092140e-01
5.03634140e+00 9.67948970e+00 1.03643480e+01 1.06996180e+01 1.09778650e+01 1.09783210e+01 1.09877870e+01 1.09909120e+01 1.06997680e+01 1.03643480e+01 9.67948970e+00 5.03634140e+00 3.55526250e+02 1.59216140e-01
5.38632830e+00 1.00087420e+01 1.06914090e+01 1.10257580e+01 1.13042370e+01 1.13046690e+01 1.13142260e+01 1.13174530e+01 1.10259080e+01 1.06914090e+01 1.00087420e+01 5.38632830e+00 3.63669450e+02 1.63351090e-01
5.73619970e+00 1.03383080e+01 1.10188270e+01 1.13522740e+01 1.16309810e+01 1.16313890e+01 1.16410350e+01 1.16443660e+01 1.13524240e+01 1.10188270e+01 1.03383080e+01 5.73619970e+00 3.71758440e+02 1.67497090e-01
6.08588250e+00 1.06681000e+01 1.13465110e+01 1.16790760e+01 1.19580080e+01 1.19583890e+01 1.19681240e+01 1.19715600e+01 1.16792250e+01 1.13465110e+01 1.06681000e+01 6.08588250e+00 3.79792560e+02 1.71654230e-01
6.43530800e+00 1.09980320e+01 1.16743760e+01 1.20060770e+01 1.22852330e+01 1.22855850e+01 1.22954080e+01 1.22989510e+01 1.20062260e+01 1.16743760e+01 1.09980320e+01 6.43530800e+00 3.87771260e+02 1.75822590e-01
6.78441140e+00 1.13280280e+01 1.20023430e+01 1.23331970e+01 1.26125740e+01 1.26128950e+01 1.26228060e+01 1.26264580e+01 1.23333460e+01 1.20023430e+01 1.13280280e+01 6.78441140e+00 3.95694060e+02 1.80002290e-01
7.13313190e+00 1.16580120e+01 1.23303340e+01 1.26603590e+01 1.29399560e+01 1.29402450e+01 1.29502430e+01 1.29540040e+01 1.26605090e+01 1.23303340e+01 1.16580120e+01 7.13313190e+00 4.03560600e+02 1.84193400e-01
7.48141200e+00 1.19879140e+01 1.26582800e+01 1.29874930e+01 1.32673070e+01 1.32675620e+01 1.32776460e+01 1.32815190e+01 1.29876430e+01 1.26582800e+01 1.19879140e+01 7.48141200e+00 4.11370570e+02 1.88396030e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00192320e-01 5.66307010e-01 5.66238120e-01 5.71277610e-01 5.71608450e-01 3.00342070e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.48186580e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35788750e-01 6.02998940e-01 6.02980840e-01 6.08278120e-01 6.08659620e-01 3.35939450e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.47953580e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.02446130e-02 3.89852670e-01 6.58060440e-01 6.58092880e-01 6.63633680e-01 6.64068490e-01 3.90004150e-01 1.02446130e-02 0.00000000e+00 0.00000000e+00 1.31190330e+01 5.59830520e-04
0.00000000e+00 0.00000000e+00 8.56221810e-02 4.61412810e-01 7.30538100e-01 7.30620630e-01 7.36393370e-01 7.36883950e-01 4.61564970e-01 8.56221810e-02 0.00000000e+00 0.00000000e+00 1.82518290e+01 4.14690880e-03
0.00000000e+00 0.00000000e+00 1.77233390e-01 5.49463220e-01 8.19438220e-01 8.19570220e-01 8.25565040e-01 8.26113700e-01 5.49615940e-01 1.77233390e-01 0.00000000e+00 0.00000000e+00 2.38629150e+01 7.73916440e-03
0.00000000e+00 0.00000000e+00 2.84039340e-01 6.52933480e-01 9.23698600e-01 9.23879240e-01 9.30087280e-01 9.30696050e-01 6.53086700e-01 2.84039340e-01 0.00000000e+00 0.00000000e+00 2.98819360e+01 1.13366270e-02
0.00000000e+00 0.00000000e+00 4.04967310e-01 7.70724880e-01 1.04222740e+00 1.04245570e+00 1.04886890e+00 1.04953960e+00 7.70878520e-01 4.04967310e-01 0.00000000e+00 0.00000000e+00 3.62473610e+01 1.49393250e-02
0.00000000e+00 0.00000000e+00 5.38954550e-01 9.01752940e-01 1.17394590e+00 1.17422070e+00 1.18083180e+00 1.18156610e+00 9.01906930e-01 5.38954550e-01 0.00000000e+00 0.00000000e+00 4.29056180e+01 1.85472890e-02
0.00000000e+00 0.00000000e+00 6.84974010e-01 1.04497230e+00 1.31781360e+00 1.31813370e+00 1.32493600e+00 1.32573540e+00 1.04512660e+00 6.84974010e-01 0.00000000e+00 0.00000000e+00 4.98101570e+01 2.21605480e-02
0.00000000e+00 1.16859450e-01 8.42049320e-01 1.19938910e+00 1.47284170e+00 1.47320580e+00 1.48019340e+00 1.48105940e+00 1.19954360e+00 8.42049320e-01 1.16859450e-01 0.00000000e+00 5.67694010e+01 2.57784410e-02
0.00000000e+00 2.89722400e-01 1.00931310e+00 1.36411570e+00 1.63814760e+00 1.63855450e+00 1.64572230e+00 1.64665660e+00 1.36427050e+00 1.00931310e+00 2.89722400e-01 0.00000000e+00 6.38451920e+01 2.94018790e-02
0.00000000e+00 4.71726920e-01 1.18599520e+00 1.53837110e+00 1.81295320e+00 1.81340160e+00 1.82074490e+00 1.82174900e+00 1.53852600e+00 1.18599520e+00 4.71726920e-01 0.00000000e+00 7.10708930e+01 3.30312570e-02
0.00000000e+00 6.62170110e-01 1.37136810e+00 1.72141910e+00 1.99652470e+00 1.99701320e+00 2.00452780e+00 2.00560310e+00 1.72157420e+00 1.37136810e+00 6.62170110e-01 0.00000000e+00 7.84206840e+01 3.66666110e-02
0.00000000e+00 8.60389020e-01 1.56474740e+00 1.91256770e+00 2.18817220e+00 2.18869940e+00 2.19638110e+00 2.19752910e+00 1.91272290e+00 1.56474740e+00 8.60389020e-01 0.00000000e+00 8.58718340e+01 4.03079770e-02
0.00000000e+00 1.06576130e+00 1.76549180e+00 2.11116870e+00 2.38724950e+00 2.38781410e+00 2.39565900e+00 2.39688100e+00 2.11132400e+00 1.76549180e+00 1.06576130e+00 0.00000000e+00 9.34043270e+01 4.39553910e-02
0.00000000e+00 1.27770450e+00 1.97300220e+00 2.31661690e+00 2.59315300e+00 2.59375350e+00 2.60175810e+00 2.60305540e+00 2.31677220e+00 1.97300220e+00 1.27770450e+00 0.00000000e+00 1.01000530e+02 4.76088870e-02
0.00000000e+00 1.49567490e+00 2.18672020e+00 2.52834810e+00 2.80532040e+00 2.80595520e+00 2.81411600e+00 2.81548990e+00 2.52850350e+00 2.18672020e+00 1.49567490e+00 0.00000000e+00 1.08644920e+02 5.12685040e-02
0.00000000e+00 1.71916600e+00 2.40612580e+00 2.74583770e+00 3.02322820e+00 3.02389590e+00 3.03220970e+00 3.03366150e+00 2.74599320e+00 2.40612580e+00 1.71916600e+00 0.00000000e+00 1.16323800e+02 5.49342770e-02
0.00000000e+00 1.94770640e+00 2.63073590e+00 2.96859800e+00 3.24639010e+00 3.24708920e+00 3.25555280e+00 3.25708370e+00 2.96875350e+00 2.63073590e+00 1.94770640e+00 0.00000000e+00 1.24025110e+02 5.86062440e-02
0.00000000e+00 2.18085800e+00 2.86010170e+00 3.19617610e+00 3.47435420e+00 3.47508320e+00 3.48369370e+00 3.48530490e+00 3.19633160e+00 2.86010170e+00 2.18085800e+00 0.00000000e+00 1.31738200e+02 6.22844420e-02
0.00000000e+00 2.41821360e+00 3.09380640e+00 3.42815160e+00 3.70670140e+00 3.70745860e+00 3.71621320e+00 3.71790590e+00 3.42830700e+00 3.09380640e+00 2.41821360e+00 0.00000000e+00 1.39453720e+02 6.59689080e-02
0.00000000e+00 2.65939540e+00 3.33146330e+00 3.66413440e+00 3.94304250e+00 3.94382630e+00 3.95272250e+00 3.95449780e+00 3.66428980e+00 3.33146330e+00 2.65939540e+00 0.00000000e+00 1.47163390e+02 6.96596810e-02
0.00000000e+00 2.90405240e+00 3.57271380e+00 3.90376270e+00 4.18301660e+00 4.18382540e+00 4.19286050e+00 4.19471970e+00 3.90391810e+00 3.57271380e+00 2.90405240e+00 0.00000000e+00 1.54859940e+02 7.33567980e-02
0.00000000e+00 3.15185900e+00 3.81722480e+00 4.14670070e+00 4.42628860e+00 4.42712100e+00 4.43629250e+00 4.43823680e+00 4.14685610e+00 3.81722480e+00 3.15185900e+00 0.00000000e+00 1.62536960e+02 7.70602990e-02
0.00000000e+00 3.40251280e+00 4.06468770e+00 4.39263720e+00 4.67254810e+00 4.67340230e+00 4.68270800e+00 4.68473840e+00 4.39279250e+00 4.06468770e+00 3.40251280e+00 0.00000000e+00 1.70188810e+02 8.07702220e-02
0.00000000e+00 3.65573350e+00 4.31481570e+00 4.64128300e+00 4.92150670e+00 4.92238110e+00 4.93181880e+00 4.93393650e+00 4.64143820e+00 4.31481570e+00 3.65573350e+00 0.00000000e+00 1.77810540e+02 8.44866070e-02
0.00000000e+00 3.91126040e+00 4.56734300e+00 4.89237010e+00 5.17289690e+00 5.17378990e+00 5.18335740e+00 5.18556350e+00 4.89252520e+00 4.56734300e+00 3.91126040e+00 0.00000000e+00 1.85397810e+02 8.82094920e-02
0.00000000e+00 4.16885190e+00 4.82202270e+00 5.14564950e+00 5.42647030e+00 5.42738030e+00 5.43707560e+00 5.43937130e+00 5.14580460e+00 4.82202270e+00 4.16885190e+00 0.00000000e+00 1.92946800e+02 9.19389180e-02
1.49365370e-01 4.42828270e+00 5.07862460e+00 5.40089860e+00 5.68200510e+00 5.68293040e+00 5.69275150e+00 5.69513800e+00 5.40105360e+00 5.07862460e+00 4.42828270e+00 1.49365370e-01 2.00233300e+02 9.56649560e-02
4.35724590e-01 4.68931630e+00 5.33690370e+00 5.65786840e+00 5.93925300e+00 5.94019200e+00 5.95013730e+00 5.95261590e+00 5.65802330e+00 5.33690370e+00 4.68931630e+00 4.35724590e-01 2.07282460e+02 9.93904090e-02
7.22822180e-01 4.95177140e+00 5.59667390e+00 5.91636200e+00 6.19801760e+00 6.19896880e+00 6.20903670e+00 6.21160860e+00 5.91651680e+00 5.59667390e+00 4.95177140e+00 7.22822180e-01 2.14295830e+02 1.03125040e-01
1.01053140e+00 5.21548880e+00 5.85777280e+00 6.17621580e+00 6.45813580e+00 6.45909760e+00 6.46928650e+00 6.47195300e+00 6.17637050e+00 5.85777280e+00 5.21548880e+00 1.01053140e+00 2.21270910e+02 1.06868920e-01
1.29873310e+00 5.48031900e+00 6.12004800e+00 6.43727620e+00 6.71945440e+00 6.72042500e+00 6.73073350e+00 6.73349600e+00 6.43743080e+00 6.12004800e+00 5.48031900e+00 1.29873310e+00 2.28205450e+02 1.10622120e-01
1.58731510e+00 5.74612180e+00 6.38335650e+00 6.69939900e+00 6.98182930e+00 6.98280730e+00 6.99323390e+00 6.99609370e+00 6.69955340e+00 6.38335650e+00 5.74612180e+00 1.58731510e+00 2.35097480e+02 1.14384710e-01
1.87617220e+00 6.01276550e+00 6.64756390e+00 6.96244880e+00 7.24512570e+00 7.24610930e+00 7.25665270e+00 7.25961100e+00 6.96260310e+00 6.64756390e+00 6.01276550e+00 1.87617220e+00 2.41945290e+02 1.18156780e-01
2.16520550e+00 6.28012640e+00 6.91254420e+00 7.22629850e+00 7.50921670e+00 7.51020430e+00 7.52086310e+00 7.52392130e+00 7.22645270e+00 6.91254420e+00 6.28012640e+00 2.16520550e+00 2.48747370e+02 1.21938390e-01
2.45432210e+00 6.54808860e+00 7.17817890e+00 7.49082900e+00 7.77398330e+00 7.77497330e+00 7.78574620e+00 7.78890550e+00 7.49098300e+00 7.17817890e+00 6.54808860e+00 2.45432210e+00 2.55502400e+02 1.25729620e-01
2.74343500e+00 6.81654300e+00 7.44435720e+00 7.75592810e+00 8.03931390e+00 8.04030460e+00 8.05119030e+00 8.05445220e+00 7.75608210e+00 7.44435720e+00 6.81654300e+00 2.74343500e+00 2.62209250e+02 1.29530560e-01
3.03246250e+00 7.08538770e+00 7.71097470e+00 8.02149100e+00 8.30510380e+00 8.30609350e+00 8.31709070e+00 8.32045640e+00 8.02164480e+00 7.71097470e+00 7.08538770e+00 3.03246250e+00 2.68866960e+02 1.33341270e-01
3.32132790e+00 7.35452670e+00 7.97793380e+00 8.28741910e+00 8.57125450e+00 8.57224150e+00 8.58334920e+00 8.58682010e+00 8.28757270e+00 7.97793380e+00 7.35452670e+00 3.32132790e+00 2.75474690e+02 1.37161840e-01
3.60995970e+00 7.62387020e+00 8.24514270e+00 8.55361980e+00 8.83767390e+00 8.83865650e+00 8.84987340e+00 8.85345080e+00 8.55377330e+00 8.24514270e+00 7.62387020e+00 3.60995970e+00 2.82031750e+02 1.40992340e-01
3.89829050e+00 7.89333370e+00 8.51251530e+00 8.82000650e+00 9.10427540e+00 9.10525200e+00 9.11657690e+00 9.12026220e+00 8.82015980e+00 8.51251530e+00 7.89333370e+00 3.89829050e+00 2.88537580e+02 1.44832870e-01
4.18625740e+00 8.16283830e+00 8.77997090e+00 9.08649760e+00 9.37097790e+00 9.37194670e+00 9.38337860e+00 9.38717310e+00 9.08665080e+00 8.77997090e+00 8.16283830e+00 4.18625740e+00 2.94991700e+02 1.48683490e-01
4.47380150e+00 8.43230960e+00 9.04743390e+00 9.35301700e+00 9.63770520e+00 9.63866440e+00 9.65020220e+00 9.65410730e+00 9.35317000e+00 9.04743390e+00 8.43230960e+00 4.47380150e+00 3.01393750e+02 1.52544290e-01
4.76086780e+00 8.70167830e+00 9.31483320e+00 9.61949300e+00 9.90438580e+00 9.90533380e+00 9.91697640e+00 9.92099360e+00 9.61964590e+00 9.31483320e+00 8.70167830e+00 4.76086780e+00 3.07743450e+02 1.56415370e-01
5.04740490e+00 8.97087910e+00 9.58210230e+00 9.88585840e+00 1.01709530e+01 1.01718880e+01 1.01836340e+01 1.01877650e+01 9.88601110e+00 9.58210230e+00 8.97087910e+00 5.04740490e+00 3.14040610e+02 1.60296790e-01
5.33336450e+00 9.23985090e+00 9.84917880e+00 1.01520500e+01 1.04373440e+01 1.04382640e+01 1.04501130e+01 1.04543590e+01 1.01522030e+01 9.84917880e+00 9.23985090e+00 5.33336450e+00 3.20285100e+02 1.64188650e-01
5.61870180e+00 9.50853640e+00 1.01160040e+01 1.04180100e+01 1.07034990e+01 1.07044030e+01 1.07163540e+01 1.07207160e+01 1.04181620e+01 1.01160040e+01 9.50853640e+00 5.61870180e+00 3.26476860e+02 1.68091030e-01
5.90337480e+00 9.77688210e+00 1.03825240e+01 1.06836820e+01 1.09693650e+01 1.09702500e+01 1.09823020e+01 1.09867810e+01 1.06838340e+01 1.03825240e+01 9.77688210e+00 5.90337480e+00 3.32615890e+02 1.72004030e-01
6.18734440e+00 1.00448380e+01 1.06486860e+01 1.09490140e+01 1.12348880e+01 1.12357530e+01 1.12479050e+01 1.12525030e+01 1.09491660e+01 1.06486860e+01 1.00448380e+01 6.18734440e+00 3.38702260e+02 1.75927720e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77313660e-01 5.50440430e-01 5.50365380e-01 5.56613890e-01 5.57052730e-01 2.77473410e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30009820e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10733460e-01 5.85091750e-01 5.85082910e-01 5.91639720e-01 5.92156110e-01 3.10893750e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.99157000e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 9.53467960e-03 3.60843470e-01 6.36307210e-01 6.36364570e-01 6.43211980e-01 6.43808280e-01 3.61004190e-01 9.53467960e-03 0.00000000e+00 0.00000000e+00 1.22134380e+01 5.21764160e-04
0.00000000e+00 0.00000000e+00 7.91998770e-02 4.26498440e-01 7.02965400e-01 7.03088650e-01 7.10212280e-01 7.10890710e-01 4.26659470e-01 7.91998770e-02 0.00000000e+00 0.00000000e+00 1.68273960e+01 3.86482910e-03
0.00000000e+00 0.00000000e+00 1.63018790e-01 5.06588750e-01 7.83973200e-01 7.84161840e-01 7.91549490e-01 7.92312060e-01 5.06750020e-01 1.63018790e-01 0.00000000e+00 0.00000000e+00 2.18211200e+01 7.21271290e-03
0.00000000e+00 0.00000000e+00 2.59911720e-01 5.99999160e-01 8.78226650e-01 8.78479880e-01 8.86120610e-01 8.86969000e-01 6.00160600e-01 2.59911720e-01 0.00000000e+00 0.00000000e+00 2.71317410e+01 1.05654420e-02
0.00000000e+00 0.00000000e+00 3.68807800e-01 7.05629560e-01 9.84634900e-01 9.84951750e-01 9.92835680e-01 9.93771330e-01 7.05791110e-01 3.68807800e-01 0.00000000e+00 0.00000000e+00 3.27052850e+01 1.39230440e-02
0.00000000e+00 0.00000000e+00 4.88676180e-01 8.22424780e-01 1.10215050e+00 1.10252980e+00 1.11064800e+00 1.11167220e+00 8.22586390e-01 4.88676180e-01 0.00000000e+00 0.00000000e+00 3.84955270e+01 1.72855460e-02
0.00000000e+00 0.00000000e+00 6.18542530e-01 9.49390040e-01 1.22978530e+00 1.23022580e+00 1.23857000e+00 1.23968370e+00 9.49551660e-01 6.18542530e-01 0.00000000e+00 0.00000000e+00 4.44629090e+01 2.06529740e-02
0.00000000e+00 1.03438280e-01 7.57496670e-01 1.08559590e+00 1.36661580e+00 1.36711620e+00 1.37567910e+00 1.37688360e+00 1.08575750e+00 7.57496670e-01 1.03438280e-01 0.00000000e+00 5.04388560e+01 2.40247120e-02
0.00000000e+00 2.55811250e-01 9.04737170e-01 1.23021880e+00 1.51182500e+00 1.51238400e+00 1.52115950e+00 1.52245590e+00 1.23038040e+00 9.04737170e-01 2.55811250e-01 0.00000000e+00 5.64807410e+01 2.74016080e-02
0.00000000e+00 4.15512270e-01 1.05955950e+00 1.38254260e+00 1.66470000e+00 1.66531640e+00 1.67429880e+00 1.67568830e+00 1.38270400e+00 1.05955950e+00 4.15512270e-01 0.00000000e+00 6.26203660e+01 3.07840300e-02
0.00000000e+00 5.81907020e-01 1.22130680e+00 1.54190060e+00 1.82457770e+00 1.82525000e+00 1.83443390e+00 1.83591760e+00 1.54206200e+00 1.22130680e+00 5.81907020e-01 0.00000000e+00 6.88367830e+01 3.41720110e-02
0.00000000e+00 7.54404290e-01 1.38936820e+00 1.70767350e+00 1.99084130e+00 1.99156810e+00 2.00094860e+00 2.00252750e+00 1.70783480e+00 1.38936820e+00 7.54404290e-01 0.00000000e+00 7.51117780e+01 3.75655840e-02
0.00000000e+00 9.32455010e-01 1.56317730e+00 1.87928740e+00 2.16291920e+00 2.16369910e+00 2.17327150e+00 2.17494660e+00 1.87944850e+00 1.56317730e+00 9.32455010e-01 0.00000000e+00 8.14295080e+01 4.09647810e-02
0.00000000e+00 1.11555030e+00 1.74220990e+00 2.05621120e+00 2.34028290e+00 2.34111430e+00 2.35087410e+00 2.35264640e+00 2.05637210e+00 1.74220990e+00 1.11555030e+00 0.00000000e+00 8.77761890e+01 4.43696350e-02
0.00000000e+00 1.30321960e+00 1.92598180e+00 2.23795470e+00 2.52244380e+00 2.52332530e+00 2.53326840e+00 2.53513880e+00 2.23811550e+00 1.92598180e+00 1.30321960e+00 0.00000000e+00 9.41398280e+01 4.77801790e-02
0.00000000e+00 1.49502810e+00 2.11404610e+00 2.42406560e+00 2.70895150e+00 2.70988140e+00 2.72000390e+00 2.72197320e+00 2.42422610e+00 2.11404610e+00 1.49502810e+00 0.00000000e+00 1.00509990e+02 5.11964480e-02
0.00000000e+00 1.69057450e+00 2.30599050e+00 2.61412670e+00 2.89939050e+00 2.90036730e+00 2.91066540e+00 2.91273440e+00 2.61428710e+00 2.30599050e+00 1.69057450e+00 0.00000000e+00 1.06877600e+02 5.46184750e-02
