7.48452016e+01 1.17679272e+02 1.21995887e+02 1.22146530e+02 4.76638255e+02 4.79487479e+02 4.79487905e+02 4.76638027e+02 1.22146476e+02 1.21995887e+02 1.17679272e+02 7.48452016e+01 5.05191488e+03 1.96161669e+01
7.97017669e+01 1.22323060e+02 1.26616007e+02 1.26770029e+02 4.78542334e+02 4.81442572e+02 4.81442997e+02 4.78542107e+02 1.26769986e+02 1.26616007e+02 1.22323060e+02 7.97017669e+01 5.20843928e+03 2.00891142e+01
8.46161150e+01 1.27029277e+02 1.31299091e+02 1.31456558e+02 4.80567539e+02 4.83518462e+02 4.83518895e+02 4.80567312e+02 1.31456504e+02 1.31299091e+02 1.27029277e+02 8.46161150e+01 5.36642170e+03 2.05631413e+01
8.95873465e+01 1.31796845e+02 1.36044035e+02 1.36205005e+02 4.82710668e+02 4.85711958e+02 4.85712394e+02 4.82710433e+02 1.36204958e+02 1.36044035e+02 1.31796845e+02 8.95873465e+01 5.52581583e+03 2.10382538e+01
9.46145609e+01 1.36624706e+02 1.40849777e+02 1.41014295e+02 4.84968612e+02 4.88019966e+02 4.88020406e+02 4.84968388e+02 1.41014248e+02 1.40849777e+02 1.36624706e+02 9.46145609e+01 5.68657664e+03 2.15144581e+01
0.00000000e+00 6.34765625e-09 6.34765625e-09 3.01313710e-01 6.56725887e+02 6.56535699e+02 6.56535886e+02 6.56725703e+02 3.01291959e-01 -1.17186310e-09 3.01757812e-09 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 3.65235344e-09 3.65234375e-09 7.85191182e-03 6.36992285e+02 6.36907153e+02 6.36907351e+02 6.36992109e+02 7.83786590e-03 -5.37097840e-10 3.65235272e-09 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 -1.17187500e-09 4.06803146e-02 1.22179535e-01 6.19722882e+02 6.19738323e+02 6.19738530e+02 6.19722700e+02 1.22155834e-01 4.06803146e-02 -1.17187500e-09 0.00000000e+00 6.54242701e+01 6.88550433e-02
0.00000000e+00 -1.17186386e-09 4.67681146e-01 5.48966643e-01 6.04401031e+02 6.04513200e+02 6.04513413e+02 6.04400849e+02 5.48942021e-01 4.67681146e-01 1.00000000e-08 0.00000000e+00 1.63861676e+02 5.10014951e-01
0.00000000e+00 3.01757812e-09 1.14071709e+00 1.22189668e+00 5.90677183e+02 5.90882711e+02 5.90882927e+02 5.90676991e+02 1.22187119e+00 1.14071709e+00 1.00000000e-08 0.00000000e+00 2.56326782e+02 9.51733218e-01
0.00000000e+00 3.01757812e-09 2.01616204e+00 2.09733381e+00 5.78314348e+02 5.78610234e+02 5.78610460e+02 5.78314152e+02 2.09730747e+00 2.01616204e+00 1.00000000e-08 0.00000000e+00 3.44834407e+02 1.39401176e+00
0.00000000e+00 1.06347656e-08 3.06385233e+00 3.14510636e+00 5.67126505e+02 5.67510055e+02 5.67510292e+02 5.67126314e+02 3.14507918e+00 3.06385233e+00 3.65234375e-09 0.00000000e+00 4.30926094e+02 1.83685260e+00
0.00000000e+00 -6.34765625e-10 4.26260877e+00 4.34402855e+00 5.56965133e+02 5.57433911e+02 5.57434154e+02 5.56964937e+02 4.34400058e+00 4.26260877e+00 3.55468750e-09 0.00000000e+00 5.15786961e+02 2.28025771e+00
0.00000000e+00 1.00000000e-08 5.59731605e+00 5.67897926e+00 5.47709843e+02 5.48261629e+02 5.48261875e+02 5.47709649e+02 5.67895063e+00 5.59731605e+00 1.05371094e-08 0.00000000e+00 6.00330647e+02 2.72422905e+00
0.00000000e+00 1.11668564e+00 7.05699159e+00 7.13902753e+00 5.39251900e+02 5.39884656e+02 5.39884913e+02 5.39251706e+02 7.13899806e+00 7.05699159e+00 1.11668564e+00 0.00000000e+00 6.83461098e+02 3.16868344e+00
0.00000000e+00 2.78322803e+00 8.63411684e+00 8.71662336e+00 5.31486239e+02 5.32198085e+02 5.32198348e+02 5.31486045e+02 8.71659319e+00 8.63411684e+00 2.78322803e+00 0.00000000e+00 7.66939868e+02 3.61373096e+00
0.00000000e+00 4.55685904e+00 1.03237107e+01 1.04067606e+01 5.24350459e+02 5.25139645e+02 5.25139907e+02 5.24350255e+02 1.04067295e+01 1.03237107e+01 4.55685904e+00 0.00000000e+00 8.51948491e+02 4.05941848e+00
0.00000000e+00 6.43436358e+00 1.21220271e+01 1.22056879e+01 5.17792592e+02 5.18657493e+02 5.18657766e+02 5.17792390e+02 1.22056564e+01 1.21220271e+01 6.43436358e+00 0.00000000e+00 9.38814079e+02 4.50574847e+00
0.00000000e+00 8.41329569e+00 1.40261584e+01 1.41104962e+01 5.11767727e+02 5.12706821e+02 5.12707104e+02 5.11767523e+02 1.41104641e+01 1.40261584e+01 8.41329569e+00 0.00000000e+00 1.02778738e+03 4.95272335e+00
0.00000000e+00 1.04917287e+01 1.60337766e+01 1.61188555e+01 5.06236709e+02 5.07248574e+02 5.07248857e+02 5.06236502e+02 1.61188231e+01 1.60337766e+01 1.04917287e+01 0.00000000e+00 1.11905763e+03 5.40034582e+00
0.00000000e+00 1.26680801e+01 1.81429488e+01 1.82288291e+01 5.01165156e+02 5.02248456e+02 5.02248749e+02 5.01164942e+02 1.82287953e+01 1.81429488e+01 1.26680801e+01 0.00000000e+00 1.21276402e+03 5.84861833e+00
0.00000000e+00 1.49409809e+01 2.03519967e+01 2.04387368e+01 4.96522671e+02 4.97676168e+02 4.97676467e+02 4.96522464e+02 2.04387024e+01 2.03519967e+01 1.49409809e+01 0.00000000e+00 1.30900555e+03 6.29754345e+00
0.00000000e+00 1.73092029e+01 2.26594204e+01 2.27470775e+01 4.92282239e+02 4.93504740e+02 4.93505047e+02 4.92282024e+02 2.27470420e+01 2.26594204e+01 1.73092029e+01 0.00000000e+00 1.40784845e+03 6.74712360e+00
0.00000000e+00 1.97715910e+01 2.50638216e+01 2.51524491e+01 4.88419662e+02 4.89710060e+02 4.89710367e+02 4.88419455e+02 2.51524135e+01 2.50638216e+01 1.97715910e+01 0.00000000e+00 1.50933221e+03 7.19736157e+00
0.00000000e+00 2.23270239e+01 2.75638626e+01 2.76535147e+01 4.84913199e+02 4.86270431e+02 4.86270744e+02 4.84912989e+02 2.76534781e+01 2.75638626e+01 2.23270239e+01 0.00000000e+00 1.61347489e+03 7.64825980e+00
0.00000000e+00 2.49743867e+01 3.01582365e+01 3.02489647e+01 4.81743177e+02 4.83166238e+02 4.83166562e+02 4.81742963e+02 3.02489277e+01 3.01582365e+01 2.49743867e+01 0.00000000e+00 1.72027702e+03 8.09982112e+00
0.00000000e+00 2.77125564e+01 3.28456455e+01 3.29375005e+01 4.78891737e+02 4.80379689e+02 4.80380012e+02 4.78891519e+02 3.29374630e+01 3.28456455e+01 2.77125564e+01 0.00000000e+00 1.82972489e+03 8.55204781e+00
0.00000000e+00 3.05403840e+01 3.56247846e+01 3.57178156e+01 4.76342601e+02 4.77894531e+02 4.77894857e+02 4.76342384e+02 3.57177771e+01 3.56247846e+01 3.05403840e+01 0.00000000e+00 1.94179355e+03 9.00494319e+00
0.00000000e+00 3.34566980e+01 3.84943417e+01 3.85885972e+01 4.74080844e+02 4.75695899e+02 4.75696232e+02 4.74080626e+02 3.85885586e+01 3.84943417e+01 3.34566980e+01 0.00000000e+00 2.05644886e+03 9.45850893e+00
0.00000000e+00 3.64602994e+01 4.14529910e+01 4.15485164e+01 4.72092754e+02 4.73770116e+02 4.73770459e+02 4.72092536e+02 4.15484775e+01 4.14529910e+01 3.64602994e+01 0.00000000e+00 2.17364935e+03 9.91274874e+00
0.00000000e+00 3.95499597e+01 4.44993849e+01 4.45962276e+01 4.70365707e+02 4.72104588e+02 4.72104931e+02 4.70365489e+02 4.45961882e+01 4.44993849e+01 3.95499597e+01 0.00000000e+00 2.29334803e+03 1.03676645e+01
0.00000000e+00 4.27244210e+01 4.76321617e+01 4.77303680e+01 4.68887990e+02 4.70687646e+02 4.70687993e+02 4.68887773e+02 4.77303275e+01 4.76321617e+01 4.27244210e+01 0.00000000e+00 2.41549317e+03 1.08232589e+01
0.00000000e+00 4.59824023e+01 5.08499437e+01 5.09495563e+01 4.67648756e+02 4.69508467e+02 4.69508820e+02 4.67648532e+02 5.09495158e+01 5.08499437e+01 4.59824023e+01 0.00000000e+00 2.54002997e+03 1.12795359e+01
1.93359287e+00 4.93226016e+01 5.41513328e+01 5.42528817e+01 4.66637147e+02 4.68556234e+02 4.68556590e+02 4.66636930e+02 5.42528409e+01 5.41513328e+01 4.93226016e+01 1.93359287e+00 2.66398049e+03 1.17352712e+01
5.68555564e+00 5.27434620e+01 5.75346367e+01 5.76386194e+01 4.65837060e+02 4.67814889e+02 4.67815246e+02 4.65836832e+02 5.76385776e+01 5.75346367e+01 5.27434620e+01 5.68555564e+00 2.78766643e+03 1.21907939e+01
9.50733885e+00 5.62440464e+01 6.09988363e+01 6.11053099e+01 4.65239524e+02 4.67275497e+02 4.67275863e+02 4.65239308e+02 6.11052671e+01 6.09988363e+01 5.62440464e+01 9.50733885e+00 2.91373634e+03 1.26472959e+01
1.33986205e+01 5.98235308e+01 6.45430454e+01 6.46520686e+01 4.64837699e+02 4.66931232e+02 4.66931597e+02 4.64837475e+02 6.46520258e+01 6.45430454e+01 5.98235308e+01 1.33986205e+01 3.04213301e+03 1.31047818e+01
1.73589959e+01 6.34810437e+01 6.81663366e+01 6.82779670e+01 4.64625072e+02 4.66775608e+02 4.66775978e+02 4.64624849e+02 6.82779242e+01 6.81663366e+01 6.34810437e+01 1.73589959e+01 3.17279856e+03 1.35632586e+01
2.13879872e+01 6.72156733e+01 7.18677470e+01 7.19820423e+01 4.64595497e+02 4.66802497e+02 4.66802873e+02 4.64595269e+02 7.19819985e+01 7.18677470e+01 6.72156733e+01 2.13879872e+01 3.30567465e+03 1.40227314e+01
2.54850523e+01 7.10264728e+01 7.56462794e+01 7.57632955e+01 4.64743118e+02 4.67006072e+02 4.67006452e+02 4.64742890e+02 7.57632520e+01 7.56462794e+01 7.10264728e+01 2.54850523e+01 3.44070318e+03 1.44832051e+01
2.96495906e+01 7.49124631e+01 7.95009111e+01 7.96207057e+01 4.65062371e+02 4.67380780e+02 4.67381166e+02 4.65062144e+02 7.96206606e+01 7.95009111e+01 7.49124631e+01 2.96495906e+01 3.57782616e+03 1.49446858e+01
3.38809529e+01 7.88726436e+01 8.34305965e+01 8.35532254e+01 4.65547963e+02 4.67921358e+02 4.67921743e+02 4.65547743e+02 8.35531809e+01 8.34305965e+01 7.88726436e+01 3.38809529e+01 3.71698583e+03 1.54071801e+01
3.81784460e+01 8.29059873e+01 8.74342721e+01 8.75597910e+01 4.66194844e+02 4.68622744e+02 4.68623140e+02 4.66194617e+02 8.75597454e+01 8.74342721e+01 8.29059873e+01 3.81784460e+01 3.85812507e+03 1.58706920e+01
4.25413349e+01 8.70114528e+01 9.15108558e+01 9.16393215e+01 4.66998174e+02 4.69480150e+02 4.69480546e+02 4.66997947e+02 9.16392742e+01 9.15108558e+01 8.70114528e+01 4.25413349e+01 4.00118752e+03 1.63352282e+01
4.69688537e+01 9.11879812e+01 9.56592547e+01 9.57907239e+01 4.67953360e+02 4.70488975e+02 4.70489370e+02 4.67953133e+02 9.57906790e+01 9.56592547e+01 9.11879812e+01 4.69688537e+01 4.14611746e+03 1.68007955e+01
5.14602083e+01 9.54345040e+01 9.98783768e+01 1.00012896e+02 4.69055964e+02 4.71644802e+02 4.71645208e+02 4.69055736e+02 1.00012852e+02 9.98783768e+01 9.54345040e+01 5.14602083e+01 4.29286002e+03 1.72673986e+01
5.60145788e+01 9.97499495e+01 1.04167103e+02 1.04304740e+02 4.70301767e+02 4.72943437e+02 4.72943847e+02 4.70301540e+02 1.04304688e+02 1.04167103e+02 9.97499495e+01 5.60145788e+01 4.44136147e+03 1.77350431e+01
6.06311270e+01 1.04133233e+02 1.08524329e+02 1.08665133e+02 4.71686718e+02 4.74380829e+02 4.74381237e+02 4.71686491e+02 1.08665082e+02 1.08524329e+02 1.04133233e+02 6.06311270e+01 4.59156895e+03 1.82037369e+01
6.53089960e+01 1.08583277e+02 1.12948939e+02 1.13092972e+02 4.73206919e+02 4.75953090e+02 4.75953510e+02 4.73206692e+02 1.13092917e+02 1.12948939e+02 1.08583277e+02 6.53089960e+01 4.74343065e+03 1.86734840e+01
7.00473141e+01 1.13098981e+02 1.17439833e+02 1.17587134e+02 4.74858631e+02 4.77656496e+02 4.77656922e+02 4.74858403e+02 1.17587084e+02 1.17439833e+02 1.13098981e+02 7.00473141e+01 4.89689587e+03 1.91442920e+01
7.48452016e+01 1.17679272e+02 1.21995887e+02 1.22146530e+02 4.76638255e+02 4.79487479e+02 4.79487905e+02 4.76638027e+02 1.22146476e+02 1.21995887e+02 1.17679272e+02 7.48452016e+01 5.05191488e+03 1.96161669e+01
7.97017669e+01 1.22323060e+02 1.26616007e+02 1.26770029e+02 4.78542334e+02 4.81442572e+02 4.81442997e+02 4.78542107e+02 1.26769986e+02 1.26616007e+02 1.22323060e+02 7.97017669e+01 5.20843928e+03 2.00891142e+01
8.46161150e+01 1.27029277e+02 1.31299091e+02 1.31456558e+02 4.80567539e+02 4.83518462e+02 4.83518895e+02 4.80567312e+02 1.31456504e+02 1.31299091e+02 1.27029277e+02 8.46161150e+01 5.36642170e+03 2.05631413e+01
8.95873465e+01 1.31796845e+02 1.36044035e+02 1.36205005e+02 4.82710668e+02 4.85711958e+02 4.85712394e+02 4.82710433e+02 1.36204958e+02 1.36044035e+02 1.31796845e+02 8.95873465e+01 5.52581583e+03 2.10382538e+01
9.46145609e+01 1.36624706e+02 1.40849777e+02 1.41014295e+02 4.84968612e+02 4.88019966e+02 4.88020406e+02 4.84968388e+02 1.41014248e+02 1.40849777e+02 1.36624706e+02 9.46145609e+01 5.68657664e+03 2.15144581e+01
0.00000000e+00 6.34765625e-09 6.34765625e-09 3.01313710e-01 6.56725887e+02 6.56535699e+02 6.56535886e+02 6.56725703e+02 3.01291959e-01 -1.17186310e-09 3.01757812e-09 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 3.65235344e-09 3.65234375e-09 7.85191182e-03 6.36992285e+02 6.36907153e+02 6.36907351e+02 6.36992109e+02 7.83786590e-03 -5.37097840e-10 3.65235272e-09 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 -1.17187500e-09 4.06803146e-02 1.22179535e-01 6.19722882e+02 6.19738323e+02 6.19738530e+02 6.19722700e+02 1.22155834e-01 4.06803146e-02 -1.17187500e-09 0.00000000e+00 6.54242701e+01 6.88550433e-02
0.00000000e+00 -1.17186386e-09 4.67681146e-01 5.48966643e-01 6.04401031e+02 6.04513200e+02 6.04513413e+02 6.04400849e+02 5.48942021e-01 4.67681146e-01 1.00000000e-08 0.00000000e+00 1.63861676e+02 5.10014951e-01
0.00000000e+00 3.01757812e-09 1.14071709e+00 1.22189668e+00 5.90677183e+02 5.90882711e+02 5.90882927e+02 5.90676991e+02 1.22187119e+00 1.14071709e+00 1.00000000e-08 0.00000000e+00 2.56326782e+02 9.51733218e-01
0.00000000e+00 3.01757812e-09 2.01616204e+00 2.09733381e+00 5.78314348e+02 5.78610234e+02 5.78610460e+02 5.78314152e+02 2.09730747e+00 2.01616204e+00 1.00000000e-08 0.00000000e+00 3.44834407e+02 1.39401176e+00
0.00000000e+00 1.06347656e-08 3.06385233e+00 3.14510636e+00 5.67126505e+02 5.67510055e+02 5.67510292e+02 5.67126314e+02 3.14507918e+00 3.06385233e+00 3.65234375e-09 0.00000000e+00 4.30926094e+02 1.83685260e+00
0.00000000e+00 -6.34765625e-10 4.26260877e+00 4.34402855e+00 5.56965133e+02 5.57433911e+02 5.57434154e+02 5.56964937e+02 4.34400058e+00 4.26260877e+00 3.55468750e-09 0.00000000e+00 5.15786961e+02 2.28025771e+00
0.00000000e+00 1.00000000e-08 5.59731605e+00 5.67897926e+00 5.47709843e+02 5.48261629e+02 5.48261875e+02 5.47709649e+02 5.67895063e+00 5.59731605e+00 1.05371094e-08 0.00000000e+00 6.00330647e+02 2.72422905e+00
0.00000000e+00 1.11668564e+00 7.05699159e+00 7.13902753e+00 5.39251900e+02 5.39884656e+02 5.39884913e+02 5.39251706e+02 7.13899806e+00 7.05699159e+00 1.11668564e+00 0.00000000e+00 6.83461098e+02 3.16868344e+00
0.00000000e+00 2.78322803e+00 8.63411684e+00 8.71662336e+00 5.31486239e+02 5.32198085e+02 5.32198348e+02 5.31486045e+02 8.71659319e+00 8.63411684e+00 2.78322803e+00 0.00000000e+00 7.66939868e+02 3.61373096e+00
0.00000000e+00 4.55685904e+00 1.03237107e+01 1.04067606e+01 5.24350459e+02 5.25139645e+02 5.25139907e+02 5.24350255e+02 1.04067295e+01 1.03237107e+01 4.55685904e+00 0.00000000e+00 8.51948491e+02 4.05941848e+00
0.00000000e+00 6.43436358e+00 1.21220271e+01 1.22056879e+01 5.17792592e+02 5.18657493e+02 5.18657766e+02 5.17792390e+02 1.22056564e+01 1.21220271e+01 6.43436358e+00 0.00000000e+00 9.38814079e+02 4.50574847e+00
0.00000000e+00 8.41329569e+00 1.40261584e+01 1.41104962e+01 5.11767727e+02 5.12706821e+02 5.12707104e+02 5.11767523e+02 1.41104641e+01 1.40261584e+01 8.41329569e+00 0.00000000e+00 1.02778738e+03 4.95272335e+00
0.00000000e+00 1.04917287e+01 1.60337766e+01 1.61188555e+01 5.06236709e+02 5.07248574e+02 5.07248857e+02 5.06236502e+02 1.61188231e+01 1.60337766e+01 1.04917287e+01 0.00000000e+00 1.11905763e+03 5.40034582e+00
0.00000000e+00 1.26680801e+01 1.81429488e+01 1.82288291e+01 5.01165156e+02 5.02248456e+02 5.02248749e+02 5.01164942e+02 1.82287953e+01 1.81429488e+01 1.26680801e+01 0.00000000e+00 1.21276402e+03 5.84861833e+00
0.00000000e+00 1.49409809e+01 2.03519967e+01 2.04387368e+01 4.96522671e+02 4.97676168e+02 4.97676467e+02 4.96522464e+02 2.04387024e+01 2.03519967e+01 1.49409809e+01 0.00000000e+00 1.30900555e+03 6.29754345e+00
0.00000000e+00 1.73092029e+01 2.26594204e+01 2.27470775e+01 4.92282239e+02 4.93504740e+02 4.93505047e+02 4.92282024e+02 2.27470420e+01 2.26594204e+01 1.73092029e+01 0.00000000e+00 1.40784845e+03 6.74712360e+00
0.00000000e+00 1.97715910e+01 2.50638216e+01 2.51524491e+01 4.88419662e+02 4.89710060e+02 4.89710367e+02 4.88419455e+02 2.51524135e+01 2.50638216e+01 1.97715910e+01 0.00000000e+00 1.50933221e+03 7.19736157e+00
0.00000000e+00 2.23270239e+01 2.75638626e+01 2.76535147e+01 4.84913199e+02 4.86270431e+02 4.86270744e+02 4.84912989e+02 2.76534781e+01 2.75638626e+01 2.23270239e+01 0.00000000e+00 1.61347489e+03 7.64825980e+00
0.00000000e+00 2.49743867e+01 3.01582365e+01 3.02489647e+01 4.81743177e+02 4.83166238e+02 4.83166562e+02 4.81742963e+02 3.02489277e+01 3.01582365e+01 2.49743867e+01 0.00000000e+00 1.72027702e+03 8.09982112e+00
0.00000000e+00 2.77125564e+01 3.28456455e+01 3.29375005e+01 4.78891737e+02 4.80379689e+02 4.80380012e+02 4.78891519e+02 3.29374630e+01 3.28456455e+01 2.77125564e+01 0.00000000e+00 1.82972489e+03 8.55204781e+00
0.00000000e+00 3.05403840e+01 3.56247846e+01 3.57178156e+01 4.76342601e+02 4.77894531e+02 4.77894857e+02 4.76342384e+02 3.57177771e+01 3.56247846e+01 3.05403840e+01 0.00000000e+00 1.94179355e+03 9.00494319e+00
0.00000000e+00 3.34566980e+01 3.84943417e+01 3.85885972e+01 4.74080844e+02 4.75695899e+02 4.75696232e+02 4.74080626e+02 3.85885586e+01 3.84943417e+01 3.34566980e+01 0.00000000e+00 2.05644886e+03 9.45850893e+00
0.00000000e+00 3.64602994e+01 4.14529910e+01 4.15485164e+01 4.72092754e+02 4.73770116e+02 4.73770459e+02 4.72092536e+02 4.15484775e+01 4.14529910e+01 3.64602994e+01 0.00000000e+00 2.17364935e+03 9.91274874e+00
0.00000000e+00 3.95499597e+01 4.44993849e+01 4.45962276e+01 4.70365707e+02 4.72104588e+02 4.72104931e+02 4.70365489e+02 4.45961882e+01 4.44993849e+01 3.95499597e+01 0.00000000e+00 2.29334803e+03 1.03676645e+01
0.00000000e+00 4.27244210e+01 4.76321617e+01 4.77303680e+01 4.68887990e+02 4.70687646e+02 4.70687993e+02 4.68887773e+02 4.77303275e+01 4.76321617e+01 4.27244210e+01 0.00000000e+00 2.41549317e+03 1.08232589e+01
0.00000000e+00 4.59824023e+01 5.08499437e+01 5.09495563e+01 4.67648756e+02 4.69508467e+02 4.69508820e+02 4.67648532e+02 5.09495158e+01 5.08499437e+01 4.59824023e+01 0.00000000e+00 2.54002997e+03 1.12795359e+01
1.93359287e+00 4.93226016e+01 5.41513328e+01 5.42528817e+01 4.66637147e+02 4.68556234e+02 4.68556590e+02 4.66636930e+02 5.42528409e+01 5.41513328e+01 4.93226016e+01 1.93359287e+00 2.66398049e+03 1.17352712e+01
5.68555564e+00 5.27434620e+01 5.75346367e+01 5.76386194e+01 4.65837060e+02 4.67814889e+02 4.67815246e+02 4.65836832e+02 5.76385776e+01 5.75346367e+01 5.27434620e+01 5.68555564e+00 2.78766643e+03 1.21907939e+01
9.50733885e+00 5.62440464e+01 6.09988363e+01 6.11053099e+01 4.65239524e+02 4.67275497e+02 4.67275863e+02 4.65239308e+02 6.11052671e+01 6.09988363e+01 5.62440464e+01 9.50733885e+00 2.91373634e+03 1.26472959e+01
1.33986205e+01 5.98235308e+01 6.45430454e+01 6.46520686e+01 4.64837699e+02 4.66931232e+02 4.66931597e+02 4.64837475e+02 6.46520258e+01 6.45430454e+01 5.98235308e+01 1.33986205e+01 3.04213301e+03 1.31047818e+01
1.73589959e+01 6.34810437e+01 6.81663366e+01 6.82779670e+01 4.64625072e+02 4.66775608e+02 4.66775978e+02 4.64624849e+02 6.82779242e+01 6.81663366e+01 6.34810437e+01 1.73589959e+01 3.17279856e+03 1.35632586e+01
2.13879872e+01 6.72156733e+01 7.18677470e+01 7.19820423e+01 4.64595497e+02 4.66802497e+02 4.66802873e+02 4.64595269e+02 7.19819985e+01 7.18677470e+01 6.72156733e+01 2.13879872e+01 3.30567465e+03 1.40227314e+01
2.54850523e+01 7.10264728e+01 7.56462794e+01 7.57632955e+01 4.64743118e+02 4.67006072e+02 4.67006452e+02 4.64742890e+02 7.57632520e+01 7.56462794e+01 7.10264728e+01 2.54850523e+01 3.44070318e+03 1.44832051e+01
2.96495906e+01 7.49124631e+01 7.95009111e+01 7.96207057e+01 4.65062371e+02 4.67380780e+02 4.67381166e+02 4.65062144e+02 7.96206606e+01 7.95009111e+01 7.49124631e+01 2.96495906e+01 3.57782616e+03 1.49446858e+01
3.38809529e+01 7.88726436e+01 8.34305965e+01 8.35532254e+01 4.65547963e+02 4.67921358e+02 4.67921743e+02 4.65547743e+02 8.35531809e+01 8.34305965e+01 7.88726436e+01 3.38809529e+01 3.71698583e+03 1.54071801e+01
3.81784460e+01 8.29059873e+01 8.74342721e+01 8.75597910e+01 4.66194844e+02 4.68622744e+02 4.68623140e+02 4.66194617e+02 8.75597454e+01 8.74342721e+01 8.29059873e+01 3.81784460e+01 3.85812507e+03 1.58706920e+01
4.25413349e+01 8.70114528e+01 9.15108558e+01 9.16393215e+01 4.66998174e+02 4.69480150e+02 4.69480546e+02 4.66997947e+02 9.16392742e+01 9.15108558e+01 8.70114528e+01 4.25413349e+01 4.00118752e+03 1.63352282e+01
4.69688537e+01 9.11879812e+01 9.56592547e+01 9.57907239e+01 4.67953360e+02 4.70488975e+02 4.70489370e+02 4.67953133e+02 9.57906790e+01 9.56592547e+01 9.11879812e+01 4.69688537e+01 4.14611746e+03 1.68007955e+01
5.14602083e+01 9.54345040e+01 9.98783768e+01 1.00012896e+02 4.69055964e+02 4.71644802e+02 4.71645208e+02 4.69055736e+02 1.00012852e+02 9.98783768e+01 9.54345040e+01 5.14602083e+01 4.29286002e+03 1.72673986e+01
5.60145788e+01 9.97499495e+01 1.04167103e+02 1.04304740e+02 4.70301767e+02 4.72943437e+02 4.72943847e+02 4.70301540e+02 1.04304688e+02 1.04167103e+02 9.97499495e+01 5.60145788e+01 4.44136147e+03 1.77350431e+01
6.06311270e+01 1.04133233e+02 1.08524329e+02 1.08665133e+02 4.71686718e+02 4.74380829e+02 4.74381237e+02 4.71686491e+02 1.08665082e+02 1.08524329e+02 1.04133233e+02 6.06311270e+01 4.59156895e+03 1.82037369e+01
6.53089960e+01 1.08583277e+02 1.12948939e+02 1.13092972e+02 4.73206919e+02 4.75953090e+02 4.75953510e+02 4.73206692e+02 1.13092917e+02 1.12948939e+02 1.08583277e+02 6.53089960e+01 4.74343065e+03 1.86734840e+01
7.00473141e+01 1.13098981e+02 1.17439833e+02 1.17587134e+02 4.74858631e+02 4.77656496e+02 4.77656922e+02 4.74858403e+02 1.17587084e+02 1.17439833e+02 1.13098981e+02 7.00473141e+01 4.89689587e+03 1.91442920e+01
7.48452016e+01 1.17679272e+02 1.21995887e+02 1.22146530e+02 4.76638255e+02 4.79487479e+02 4.79487905e+02 4.76638027e+02 1.22146476e+02 1.21995887e+02 1.17679272e+02 7.48452016e+01 5.05191488e+03 1.96161669e+01
7.97017669e+01 1.22323060e+02 1.26616007e+02 1.26770029e+02 4.78542334e+02 4.81442572e+02 4.81442997e+02 4.78542107e+02 1.26769986e+02 1.26616007e+02 1.22323060e+02 7.97017669e+01 5.20843928e+03 2.00891142e+01
8.46161150e+01 1.27029277e+02 1.31299091e+02 1.31456558e+02 4.80567539e+02 4.83518462e+02 4.83518895e+02 4.80567312e+02 1.31456504e+02 1.31299091e+02 1.27029277e+02 8.46161150e+01 5.36642170e+03 2.05631413e+01
8.95873465e+01 1.31796845e+02 1.36044035e+02 1.36205005e+02 4.82710668e+02 4.85711958e+02 4.85712394e+02 4.82710433e+02 1.36204958e+02 1.36044035e+02 1.31796845e+02 8.95873465e+01 5.52581583e+03 2.10382538e+01
9.46145609e+01 1.36624706e+02 1.40849777e+02 1.41014295e+02 4.84968612e+02 4.88019966e+02 4.88020406e+02 4.84968388e+02 1.41014248e+02 1.40849777e+02 1.36624706e+02 9.46145609e+01 5.68657664e+03 2.15144581e+01
0.00000000e+00 6.34765625e-09 6.34765625e-09 3.01313710e-01 6.56725887e+02 6.56535699e+02 6.56535886e+02 6.56725703e+02 3.01291959e-01 -1.17186310e-09 3.01757812e-09 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 3.65235344e-09 3.65234375e-09 7.85191182e-03 6.36992285e+02 6.36907153e+02 6.36907351e+02 6.36992109e+02 7.83786590e-03 -5.37097840e-10 3.65235272e-09 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 -1.17187500e-09 4.06803146e-02 1.22179535e-01 6.19722882e+02 6.19738323e+02 6.19738530e+02 6.19722700e+02 1.22155834e-01 4.06803146e-02 -1.17187500e-09 0.00000000e+00 6.54242701e+01 6.88550433e-02
0.00000000e+00 -1.17186386e-09 4.67681146e-01 5.48966643e-01 6.04401031e+02 6.04513200e+02 6.04513413e+02 6.04400849e+02 5.48942021e-01 4.67681146e-01 1.00000000e-08 0.00000000e+00 1.63861676e+02 5.10014951e-01
0.00000000e+00 3.01757812e-09 1.14071709e+00 1.22189668e+00 5.90677183e+02 5.90882711e+02 5.90882927e+02 5.90676991e+02 1.22187119e+00 1.14071709e+00 1.00000000e-08 0.00000000e+00 2.56326782e+02 9.51733218e-01
