0.00000000e+00 5.04228470e+00 5.93160990e+00 6.02020200e+00 6.90764030e+00 6.90778990e+00 6.90654160e+00 6.91015240e+00 6.02015960e+00 5.93160990e+00 5.04228470e+00 0.00000000e+00 2.97824490e+02 1.22847130e-01
0.00000000e+00 5.56888780e+00 6.45395610e+00 6.54235640e+00 7.42750000e+00 7.42763190e+00 7.42637740e+00 7.43007160e+00 6.54231330e+00 6.45395610e+00 5.56888780e+00 0.00000000e+00 3.17821370e+02 1.28550560e-01
0.00000000e+00 6.11011290e+00 6.99107340e+00 7.07929190e+00 7.96221400e+00 7.96232560e+00 7.96106550e+00 7.96484450e+00 7.07924820e+00 6.99107340e+00 6.11011290e+00 0.00000000e+00 3.38038800e+02 1.34263980e-01
0.00000000e+00 6.66519270e+00 7.54218520e+00 7.63023160e+00 8.51100100e+00 8.51109000e+00 8.50982490e+00 8.51368990e+00 7.63018730e+00 7.54218520e+00 6.66519270e+00 0.00000000e+00 3.58451350e+02 1.39987450e-01
0.00000000e+00 7.23339300e+00 8.10654910e+00 8.19443260e+00 9.07311460e+00 9.07317840e+00 9.07190890e+00 9.07586130e+00 8.19438760e+00 8.10654910e+00 7.23339300e+00 0.00000000e+00 3.79035630e+02 1.45721040e-01
0.00000000e+00 7.81401260e+00 8.68345610e+00 8.77118560e+00 9.64784180e+00 9.64787810e+00 9.64660470e+00 9.65064590e+00 8.77114000e+00 8.68345610e+00 7.81401260e+00 0.00000000e+00 3.99770120e+02 1.51464810e-01
0.00000000e+00 8.40638220e+00 9.27222990e+00 9.35981380e+00 1.02345030e+01 1.02345090e+01 1.02332320e+01 1.02373640e+01 9.35976760e+00 9.27222990e+00 8.40638220e+00 0.00000000e+00 4.20635030e+02 1.57218820e-01
3.41312860e-01 9.00986860e+00 9.87223130e+00 9.95969490e+00 1.08324720e+01 1.08324450e+01 1.08311660e+01 1.08353890e+01 9.95964820e+00 9.87223130e+00 9.00986860e+00 3.41312860e-01 4.41127930e+02 1.62966090e-01
1.00111490e+00 9.62383270e+00 1.04828100e+01 1.05701770e+01 1.14410910e+01 1.14410300e+01 1.14397480e+01 1.14440650e+01 1.05701300e+01 1.04828100e+01 9.62383270e+00 1.00111490e+00 4.61291600e+02 1.68711140e-01
1.66964540e+00 1.02477450e+01 1.11034300e+01 1.11907090e+01 1.20598070e+01 1.20597080e+01 1.20584240e+01 1.20628360e+01 1.11906610e+01 1.11034300e+01 1.02477450e+01 1.66964540e+00 4.81558210e+02 1.74470600e-01
2.34647850e+00 1.08811230e+01 1.17336030e+01 1.18208030e+01 1.26881290e+01 1.26879910e+01 1.26867050e+01 1.26912130e+01 1.18207540e+01 1.17336030e+01 1.08811230e+01 2.34647850e+00 5.01913590e+02 1.80244570e-01
3.03120310e+00 1.15235010e+01 1.23728610e+01 1.24599890e+01 1.33255870e+01 1.33254060e+01 1.33241190e+01 1.33287260e+01 1.24599400e+01 1.23728610e+01 1.15235010e+01 3.03120310e+00 5.22344560e+02 1.86033190e-01
3.72342250e+00 1.21744340e+01 1.30207520e+01 1.31078160e+01 1.39717270e+01 1.39715010e+01 1.39702130e+01 1.39749210e+01 1.31077670e+01 1.30207520e+01 1.21744340e+01 3.72342250e+00 5.42838900e+02 1.91836570e-01
4.42275430e+00 1.28334900e+01 1.36768450e+01 1.37638530e+01 1.46261160e+01 1.46258420e+01 1.46245540e+01 1.46293640e+01 1.37638020e+01 1.36768450e+01 1.28334900e+01 4.42275430e+00 5.63385220e+02 1.97654840e-01
5.12883040e+00 1.35002600e+01 1.43407240e+01 1.44276820e+01 1.52883350e+01 1.52880120e+01 1.52867240e+01 1.52916380e+01 1.44276310e+01 1.43407240e+01 1.35002600e+01 5.12883040e+00 5.83972960e+02 2.03488130e-01
5.84129660e+00 1.41743460e+01 1.50119900e+01 1.50989060e+01 1.59579860e+01 1.59576110e+01 1.59563220e+01 1.59613430e+01 1.50988550e+01 1.50119900e+01 1.41743460e+01 5.84129660e+00 6.04592290e+02 2.09336560e-01
6.55981210e+00 1.48553700e+01 1.56902600e+01 1.57771420e+01 1.66346840e+01 1.66342540e+01 1.66329660e+01 1.66380940e+01 1.57770900e+01 1.56902600e+01 1.48553700e+01 6.55981210e+00 6.25234060e+02 2.15200260e-01
7.28404960e+00 1.55429680e+01 1.63751690e+01 1.64620230e+01 1.73180620e+01 1.73175730e+01 1.73162860e+01 1.73215250e+01 1.64619710e+01 1.63751690e+01 1.55429680e+01 7.28404960e+00 6.45889790e+02 2.21079370e-01
8.01369430e+00 1.62367920e+01 1.70663650e+01 1.71531980e+01 1.80077660e+01 1.80072170e+01 1.80059310e+01 1.80112820e+01 1.71531450e+01 1.70663650e+01 1.62367920e+01 8.01369430e+00 6.66551570e+02 2.26974010e-01
8.74844430e+00 1.69365060e+01 1.77635110e+01 1.78503300e+01 1.87034580e+01 1.87028470e+01 1.87015620e+01 1.87070270e+01 1.78502770e+01 1.77635110e+01 1.69365060e+01 8.74844430e+00 6.87212060e+02 2.32884310e-01
9.48800960e+00 1.76417900e+01 1.84662840e+01 1.85530960e+01 1.94048150e+01 1.94041380e+01 1.94028550e+01 1.94084360e+01 1.85530420e+01 1.84662840e+01 1.76417900e+01 9.48800960e+00 7.07864430e+02 2.38810420e-01
1.02321120e+01 1.83523380e+01 1.91743750e+01 1.92611860e+01 2.01115260e+01 2.01107810e+01 2.01095000e+01 2.01151990e+01 1.92611320e+01 1.91743750e+01 1.83523380e+01 1.02321120e+01 7.28502340e+02 2.44752470e-01
1.09804840e+01 1.90678550e+01 1.98874880e+01 1.99743040e+01 2.08232940e+01 2.08224780e+01 2.08212000e+01 2.08270190e+01 1.99742500e+01 1.98874880e+01 1.90678550e+01 1.09804840e+01 7.49119890e+02 2.50710590e-01
1.17328700e+01 1.97880600e+01 2.06053390e+01 2.06921670e+01 2.15398340e+01 2.15389450e+01 2.15376690e+01 2.15436110e+01 2.06921120e+01 2.06053390e+01 1.97880600e+01 1.17328700e+01 7.69711600e+02 2.56684940e-01
1.24890250e+01 2.05126810e+01 2.13276560e+01 2.14145020e+01 2.22608730e+01 2.22599080e+01 2.22586350e+01 2.22647010e+01 2.14144470e+01 2.13276560e+01 2.05126810e+01 1.24890250e+01 7.90272380e+02 2.62675640e-01
1.32487110e+01 2.12414610e+01 2.20541780e+01 2.21410490e+01 2.29861500e+01 2.29851070e+01 2.29838360e+01 2.29900300e+01 2.21409930e+01 2.20541780e+01 2.12414610e+01 1.32487110e+01 8.10797510e+02 2.68682840e-01
1.40117050e+01 2.19741520e+01 2.27846570e+01 2.28715590e+01 2.37154150e+01 2.37142900e+01 2.37130230e+01 2.37193460e+01 2.28715020e+01 2.27846570e+01 2.19741520e+01 1.40117050e+01 8.31282600e+02 2.74706690e-01
1.47777890e+01 2.27105160e+01 2.35188520e+01 2.36057910e+01 2.44484280e+01 2.44472190e+01 2.44459550e+01 2.44524090e+01 2.36057340e+01 2.35188520e+01 2.27105160e+01 1.47777890e+01 8.51723580e+02 2.80747340e-01
1.55467550e+01 2.34503260e+01 2.42565360e+01 2.43435180e+01 2.51849590e+01 2.51836630e+01 2.51824020e+01 2.51889900e+01 2.43434600e+01 2.42565360e+01 2.34503260e+01 1.55467550e+01 8.72116680e+02 2.86804930e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91199580e-02 9.59932950e-01 9.59870130e-01 9.58767360e-01 9.61326160e-01 3.90904420e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17573320e+00 4.45286610e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73355950e-02 9.71671400e-01 9.71644070e-01 9.70496230e-01 9.73170550e-01 5.73046130e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.63194620e+00 9.62475230e-03
0.00000000e+00 0.00000000e+00 8.07673500e-03 9.81694190e-02 1.00662950e+00 1.00663480e+00 1.00544700e+00 1.00823070e+00 9.81370500e-02 8.07673500e-03 0.00000000e+00 0.00000000e+00 1.25760890e+01 1.48005880e-02
0.00000000e+00 0.00000000e+00 7.45219130e-02 1.64034720e-01 1.06710050e+00 1.06713560e+00 1.06591220e+00 1.06880050e+00 1.64001030e-01 7.45219130e-02 0.00000000e+00 0.00000000e+00 1.88388350e+01 1.99804470e-02
0.00000000e+00 0.00000000e+00 1.67256480e-01 2.56237460e-01 1.15430870e+00 1.15437100e+00 1.15311570e+00 1.15610500e+00 2.56202510e-01 1.67256480e-01 0.00000000e+00 0.00000000e+00 2.63650340e+01 2.51678230e-02
0.00000000e+00 0.00000000e+00 2.86748280e-01 3.75239110e-01 1.26866160e+00 1.26874850e+00 1.26746450e+00 1.27055180e+00 3.75202950e-01 2.86748280e-01 0.00000000e+00 0.00000000e+00 3.50386350e+01 3.03627620e-02
0.00000000e+00 0.00000000e+00 4.32865700e-01 5.20902900e-01 1.40997860e+00 1.41008750e+00 1.40877780e+00 1.41196040e+00 5.20865570e-01 4.32865700e-01 0.00000000e+00 0.00000000e+00 4.47485300e+01 3.55653090e-02
0.00000000e+00 0.00000000e+00 6.05075070e-01 6.92690900e-01 1.57768580e+00 1.57781420e+00 1.57648130e+00 1.57975720e+00 6.92652440e-01 6.05075070e-01 0.00000000e+00 0.00000000e+00 5.53907850e+01 4.07755110e-02
0.00000000e+00 0.00000000e+00 8.02578320e-01 8.89801520e-01 1.77095160e+00 1.77109720e+00 1.76974340e+00 1.77311070e+00 8.89761970e-01 8.02578320e-01 0.00000000e+00 0.00000000e+00 6.68695240e+01 4.59934130e-02
0.00000000e+00 1.64772860e-01 1.02441630e+00 1.11127410e+00 1.98878660e+00 1.98894690e+00 1.98757430e+00 1.99103180e+00 1.11123350e+00 1.02441630e+00 1.64772860e-01 0.00000000e+00 7.88917340e+01 5.12175620e-02
0.00000000e+00 4.16296260e-01 1.26964480e+00 1.35616000e+00 2.23021200e+00 2.23038470e+00 2.22899510e+00 2.23254200e+00 1.35611840e+00 1.26964480e+00 4.16296260e-01 0.00000000e+00 9.15098330e+01 5.64495750e-02
0.00000000e+00 6.89944350e-01 1.53733650e+00 1.62352950e+00 2.49428170e+00 2.49446440e+00 2.49305950e+00 2.49669510e+00 1.62348690e+00 1.53733650e+00 6.89944350e-01 0.00000000e+00 1.04740780e+02 6.16902300e-02
0.00000000e+00 9.84775990e-01 1.82651900e+00 1.91240840e+00 2.78000750e+00 2.78019790e+00 2.77877930e+00 2.78250330e+00 1.91236490e+00 1.82651900e+00 9.84775990e-01 0.00000000e+00 1.18522360e+02 6.69395830e-02
0.00000000e+00 1.29982450e+00 2.13619820e+00 2.22180120e+00 3.08638210e+00 3.08657790e+00 3.08514700e+00 3.08895910e+00 2.22175670e+00 2.13619820e+00 1.29982450e+00 0.00000000e+00 1.32797740e+02 7.21976870e-02
0.00000000e+00 1.63411780e+00 2.46537780e+00 2.55071040e+00 3.41239720e+00 3.41259610e+00 3.41115420e+00 3.41505440e+00 2.55066500e+00 2.46537780e+00 1.63411780e+00 0.00000000e+00 1.47515110e+02 7.74645990e-02
0.00000000e+00 1.98669130e+00 2.81307240e+00 2.89814950e+00 3.75705700e+00 3.75725660e+00 3.75580500e+00 3.75979330e+00 2.89810310e+00 2.81307240e+00 1.98669130e+00 0.00000000e+00 1.62627270e+02 8.27403730e-02
0.00000000e+00 2.35659940e+00 3.17831740e+00 3.26315280e+00 4.11938740e+00 4.11958550e+00 4.11812530e+00 4.12220190e+00 3.26310560e+00 3.17831740e+00 2.35659940e+00 0.00000000e+00 1.78091230e+02 8.80250660e-02
0.00000000e+00 2.74292160e+00 3.56017580e+00 3.64478250e+00 4.49844320e+00 4.49863750e+00 4.49716980e+00 4.50133490e+00 3.64473440e+00 3.56017580e+00 2.74292160e+00 0.00000000e+00 1.93867860e+02 9.33187350e-02
0.00000000e+00 3.14476770e+00 3.95774230e+00 4.04213260e+00 4.89331160e+00 4.89349990e+00 4.89202560e+00 4.89627960e+00 4.04208370e+00 3.95774230e+00 3.14476770e+00 0.00000000e+00 2.09921510e+02 9.86214370e-02
0.00000000e+00 3.56128040e+00 4.37014670e+00 4.45433200e+00 5.30311550e+00 5.30329550e+00 5.30181570e+00 5.30615900e+00 4.45428220e+00 4.37014670e+00 3.56128040e+00 0.00000000e+00 2.26219760e+02 1.03933230e-01
0.00000000e+00 3.99163770e+00 4.79655470e+00 4.88054600e+00 5.72701470e+00 5.72718430e+00 5.72569970e+00 5.73013300e+00 4.88049540e+00 4.79655470e+00 3.99163770e+00 0.00000000e+00 2.42733030e+02 1.09254170e-01
0.00000000e+00 4.43505340e+00 5.23616950e+00 5.31997700e+00 6.16420680e+00 6.16436360e+00 6.16287510e+00 6.16739900e+00 5.31992560e+00 5.23616950e+00 4.43505340e+00 0.00000000e+00 2.59434410e+02 1.14584320e-01
0.00000000e+00 4.89077720e+00 5.68823090e+00 5.77186440e+00 6.61392670e+00 6.61406840e+00 6.61257680e+00 6.61719210e+00 5.77181220e+00 5.68823090e+00 4.89077720e+00 0.00000000e+00 2.76299350e+02 1.19923730e-01
0.00000000e+00 5.35809450e+00 6.15201550e+00 6.23548430e+00 7.07544640e+00 7.07557080e+00 7.07407670e+00 7.07878420e+00 6.23543140e+00 6.15201550e+00 5.35809450e+00 0.00000000e+00 2.93305460e+02 1.25272470e-01
0.00000000e+00 5.83632570e+00 6.62683560e+00 6.71014870e+00 7.54807390e+00 7.54817880e+00 7.54668300e+00 7.55148340e+00 6.71009500e+00 6.62683560e+00 5.83632570e+00 0.00000000e+00 3.10432350e+02 1.30630600e-01
0.00000000e+00 6.32482500e+00 7.11203810e+00 7.19520380e+00 8.03115240e+00 8.03123550e+00 8.02973860e+00 8.03463290e+00 7.19514940e+00 7.11203810e+00 6.32482500e+00 0.00000000e+00 3.27661360e+02 1.35998170e-01
0.00000000e+00 6.82297950e+00 7.60700330e+00 7.69002980e+00 8.52405860e+00 8.52411760e+00 8.52262030e+00 8.52760960e+00 7.68997470e+00 7.60700330e+00 6.82297950e+00 0.00000000e+00 3.44975500e+02 1.41375250e-01
0.00000000e+00 7.33020770e+00 8.11114350e+00 8.19403860e+00 9.02620170e+00 9.02623440e+00 9.02473720e+00 9.02982240e+00 8.19398270e+00 8.11114350e+00 7.33020770e+00 0.00000000e+00 3.62359230e+02 1.46761900e-01
2.92198870e-01 7.84596210e+00 8.62390600e+00 8.70669320e+00 9.53704140e+00 9.53704560e+00 9.53554900e+00 9.54073140e+00 8.70663670e+00 8.62390600e+00 7.84596210e+00 2.92198870e-01 3.79381600e+02 1.52142250e-01
8.56273760e-01 8.36969030e+00 9.14472850e+00 9.22743020e+00 1.00560090e+01 1.00559820e+01 1.00544870e+01 1.00597680e+01 9.22737290e+00 9.14472850e+00 8.36969030e+00 8.56273760e-01 3.96081120e+02 1.57520530e-01
1.42679160e+00 8.90093640e+00 9.67314920e+00 9.75577290e+00 1.05826260e+01 1.05825660e+01 1.05810720e+01 1.05864530e+01 9.75571500e+00 9.67314920e+00 8.90093640e+00 1.42679160e+00 4.12831110e+02 1.62912260e-01
2.00338920e+00 9.43928670e+00 1.02087500e+01 1.02913040e+01 1.11164720e+01 1.11163770e+01 1.11148850e+01 1.11203660e+01 1.02912450e+01 1.02087500e+01 9.43928670e+00 2.00338920e+00 4.29620660e+02 1.68317540e-01
2.58571790e+00 9.98434520e+00 1.07511320e+01 1.08336220e+01 1.16571450e+01 1.16570130e+01 1.16555240e+01 1.16611080e+01 1.08335630e+01 1.07511320e+01 9.98434520e+00 2.58571790e+00 4.46439690e+02 1.73736490e-01
3.17344340e+00 1.05357330e+01 1.12999130e+01 1.13823470e+01 1.22042630e+01 1.22040910e+01 1.22026050e+01 1.22082930e+01 1.13822870e+01 1.12999130e+01 1.05357330e+01 3.17344340e+00 4.63278890e+02 1.79169220e-01
3.76624500e+00 1.10930890e+01 1.18547280e+01 1.19371130e+01 1.27574590e+01 1.27572440e+01 1.27557610e+01 1.27615550e+01 1.19370530e+01 1.18547280e+01 1.10930890e+01 3.76624500e+00 4.80129690e+02 1.84615850e-01
4.36381550e+00 1.16560670e+01 1.24152280e+01 1.24975710e+01 1.33163810e+01 1.33161220e+01 1.33146430e+01 1.33205440e+01 1.24975100e+01 1.24152280e+01 1.16560670e+01 4.36381550e+00 4.96984150e+02 1.90076480e-01
4.96586090e+00 1.22243360e+01 1.29810800e+01 1.30633870e+01 1.38806970e+01 1.38803900e+01 1.38789150e+01 1.38849250e+01 1.30633250e+01 1.29810800e+01 1.22243360e+01 4.96586090e+00 5.13834990e+02 1.95551250e-01
5.57209980e+00 1.27975810e+01 1.35519650e+01 1.36342440e+01 1.44500850e+01 1.44497290e+01 1.44482590e+01 1.44543780e+01 1.36341810e+01 1.35519650e+01 1.27975810e+01 5.57209980e+00 5.30675450e+02 2.01040270e-01
6.18226300e+00 1.33755010e+01 1.41275810e+01 1.42098370e+01 1.50242410e+01 1.50238340e+01 1.50223680e+01 1.50286000e+01 1.42097740e+01 1.41275810e+01 1.33755010e+01 6.18226300e+00 5.47499310e+02 2.06543650e-01
6.79609310e+00 1.39578080e+01 1.47076370e+01 1.47898770e+01 1.56028750e+01 1.56024130e+01 1.56009530e+01 1.56072980e+01 1.47898130e+01 1.47076370e+01 1.39578080e+01 6.79609310e+00 5.64300850e+02 2.12061530e-01
7.41334400e+00 1.45442270e+01 1.52918570e+01 1.53740860e+01 1.61857070e+01 1.61851890e+01 1.61837350e+01 1.61901950e+01 1.53740220e+01 1.52918570e+01 1.45442270e+01 7.41334400e+00 5.81074770e+02 2.17594020e-01
8.03378050e+00 1.51344970e+01 1.58799760e+01 1.59622020e+01 1.67724740e+01 1.67718970e+01 1.67704490e+01 1.67770260e+01 1.59621370e+01 1.58799760e+01 1.51344970e+01 8.03378050e+00 5.97816210e+02 2.23141250e-01
8.65717790e+00 1.57283680e+01 1.64717420e+01 1.65539700e+01 1.73629220e+01 1.73622840e+01 1.73608420e+01 1.73675380e+01 1.65539050e+01 1.64717420e+01 1.57283680e+01 8.65717790e+00 6.14520670e+02 2.28703340e-01
9.28332140e+00 1.63256000e+01 1.70669160e+01 1.71491520e+01 1.79568100e+01 1.79561080e+01 1.79546720e+01 1.79614890e+01 1.71490860e+01 1.70669160e+01 1.63256000e+01 9.28332140e+00 6.31184030e+02 2.34280420e-01
9.91200600e+00 1.69259660e+01 1.76652670e+01 1.77475170e+01 1.85539060e+01 1.85531390e+01 1.85517090e+01 1.85586490e+01 1.77474510e+01 1.76652670e+01 1.69259660e+01 9.91200600e+00 6.47802470e+02 2.39872630e-01
1.05430360e+01 1.75292490e+01 1.82665760e+01 1.83488470e+01 1.91539930e+01 1.91531560e+01 1.91517340e+01 1.91587980e+01 1.83487800e+01 1.82665760e+01 1.75292490e+01 1.05430360e+01 6.64372510e+02 2.45480090e-01
1.11762240e+01 1.81352410e+01 1.88706350e+01 1.89529320e+01 1.97568580e+01 1.97559510e+01 1.97545360e+01 1.97617260e+01 1.89528640e+01 1.88706350e+01 1.81352410e+01 1.11762240e+01 6.80890920e+02 2.51102940e-01
1.18113910e+01 1.87437440e+01 1.94772450e+01 1.95595720e+01 2.03623040e+01 2.03613230e+01 2.03599150e+01 2.03672340e+01 1.95595040e+01 1.94772450e+01 1.87437440e+01 1.18113910e+01 6.97354770e+02 2.56741300e-01
1.24483670e+01 1.93545690e+01 2.00862130e+01 2.01685780e+01 2.09701370e+01 2.09690800e+01 2.09676800e+01 2.09751300e+01 2.01685100e+01 2.00862130e+01 1.93545690e+01 1.24483670e+01 7.13761340e+02 2.62395320e-01
1.30869890e+01 1.99675360e+01 2.06973600e+01 2.07797680e+01 2.15801770e+01 2.15790420e+01 2.15776490e+01 2.15852310e+01 2.07796990e+01 2.06973600e+01 1.99675360e+01 1.30869890e+01 7.30108160e+02 2.68065130e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79266680e-02 9.24759040e-01 9.24699600e-01 9.23287760e-01 9.26580820e-01 4.78903860e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63996330e+00 3.79170750e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.85798420e-02 9.29346080e-01 9.29320230e-01 9.27860400e-01 9.31299130e-01 5.85418070e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93864680e+00 8.62837790e-03
0.00000000e+00 0.00000000e+00 6.88785570e-03 9.20278270e-02 9.57277710e-01 9.57282930e-01 9.55781490e-01 9.59356990e-01 9.19881390e-02 6.88785570e-03 0.00000000e+00 0.00000000e+00 1.05965550e+01 1.34687480e-02
0.00000000e+00 0.00000000e+00 6.51794590e-02 1.49789760e-01 1.00996400e+00 1.00999790e+00 1.00846010e+00 1.01216550e+00 1.49748500e-01 6.51794590e-02 0.00000000e+00 0.00000000e+00 1.64314890e+01 1.83129370e-02
0.00000000e+00 0.00000000e+00 1.48344430e-01 2.32469250e-01 1.08793450e+00 1.08799470e+00 1.08642510e+00 1.09025490e+00 2.32426490e-01 1.48344430e-01 0.00000000e+00 0.00000000e+00 2.33669680e+01 2.31641480e-02
0.00000000e+00 0.00000000e+00 2.56309700e-01 3.39987340e-01 1.19106140e+00 1.19114560e+00 1.18954820e+00 1.19349760e+00 3.39943130e-01 2.56309700e-01 0.00000000e+00 0.00000000e+00 3.12830030e+01 2.80224240e-02
0.00000000e+00 0.00000000e+00 3.88537990e-01 4.71802000e-01 1.31876300e+00 1.31886900e+00 1.31724720e+00 1.32131220e+00 4.71756410e-01 3.88537990e-01 0.00000000e+00 0.00000000e+00 4.00692470e+01 3.28878060e-02
0.00000000e+00 0.00000000e+00 5.44199680e-01 6.27079690e-01 1.47017310e+00 1.47029870e+00 1.46865550e+00 1.47283270e+00 6.27032770e-01 5.44199680e-01 0.00000000e+00 0.00000000e+00 4.96255880e+01 3.77603380e-02
0.00000000e+00 0.00000000e+00 7.22288610e-01 8.04811020e-01 1.64425510e+00 1.64439810e+00 1.64273640e+00 1.64702280e+00 8.04762820e-01 7.22288610e-01 0.00000000e+00 0.00000000e+00 5.98619210e+01 4.26400610e-02
0.00000000e+00 1.47801510e-01 9.21706830e-01 1.00389670e+00 1.83988320e+00 1.84004150e+00 1.83836370e+00 1.84275680e+00 1.00384720e+00 9.21706830e-01 1.47801510e-01 0.00000000e+00 7.05137430e+01 4.75256300e-02
0.00000000e+00 3.72822400e-01 1.14141140e+00 1.22328970e+00 2.05598280e+00 2.05615410e+00 2.05446240e+00 2.05896060e+00 1.22323900e+00 1.14141140e+00 3.72822400e-01 0.00000000e+00 8.16268710e+01 5.24185460e-02
0.00000000e+00 6.16846640e-01 1.38040820e+00 1.46199360e+00 2.29154210e+00 2.29172430e+00 2.29002080e+00 2.29462260e+00 1.46194170e+00 1.38040820e+00 6.16846640e-01 0.00000000e+00 9.32163350e+01 5.73195320e-02
0.00000000e+00 8.78896990e-01 1.63769270e+00 1.71900230e+00 2.54554260e+00 2.54573380e+00 2.54402020e+00 2.54872430e+00 1.71894930e+00 1.63769270e+00 8.78896990e-01 0.00000000e+00 1.05227120e+02 6.22286400e-02
0.00000000e+00 1.15799950e+00 1.91226750e+00 1.99331700e+00 2.81697450e+00 2.81717250e+00 2.81545050e+00 2.82025600e+00 1.99326290e+00 1.91226750e+00 1.15799950e+00 0.00000000e+00 1.17609670e+02 6.71459180e-02
0.00000000e+00 1.45319750e+00 2.20315490e+00 2.28395920e+00 3.10484950e+00 3.10505210e+00 3.10332330e+00 3.10822940e+00 2.28390400e+00 2.20315490e+00 1.45319750e+00 0.00000000e+00 1.30319300e+02 7.20714190e-02
0.00000000e+00 1.76356060e+00 2.50940650e+00 2.58997900e+00 3.40820920e+00 3.40841440e+00 3.40668020e+00 3.41168620e+00 2.58992280e+00 2.50940650e+00 1.76356060e+00 0.00000000e+00 1.43315800e+02 7.70051930e-02
0.00000000e+00 2.08819070e+00 2.83010810e+00 2.91046170e+00 3.72613100e+00 3.72633680e+00 3.72459850e+00 3.72970400e+00 2.91040440e+00 2.83010810e+00 2.08819070e+00 0.00000000e+00 1.56562930e+02 8.19472920e-02
0.00000000e+00 2.42622650e+00 3.16438400e+00 3.24453060e+00 4.05773150e+00 4.05793580e+00 4.05619470e+00 4.06139930e+00 3.24447230e+00 3.16438400e+00 2.42622650e+00 0.00000000e+00 1.70028020e+02 8.68977690e-02
0.00000000e+00 2.77684490e+00 3.51139840e+00 3.59134930e+00 4.40216820e+00 4.40236880e+00 4.40062610e+00 4.40592960e+00 3.59129000e+00 3.51139840e+00 2.77684490e+00 0.00000000e+00 1.83681630e+02 9.18566760e-02
0.00000000e+00 3.13926240e+00 3.87035650e+00 3.95012210e+00 4.75863970e+00 4.75883470e+00 4.75709130e+00 4.76249370e+00 3.95006180e+00 3.87035650e+00 3.13926240e+00 0.00000000e+00 1.97497200e+02 9.68240660e-02
0.00000000e+00 3.51273480e+00 4.24050380e+00 4.32009410e+00 5.12638620e+00 5.12657350e+00 5.12483050e+00 5.13033170e+00 4.32003290e+00 4.24050380e+00 3.51273480e+00 0.00000000e+00 2.11450760e+02 1.01799990e-01
0.00000000e+00 3.89655710e+00 4.62112600e+00 4.70055060e+00 5.50468830e+00 5.50486580e+00 5.50312410e+00 5.50872440e+00 4.70048850e+00 4.62112600e+00 3.89655710e+00 0.00000000e+00 2.25520650e+02 1.06784510e-01
0.00000000e+00 4.29006200e+00 5.01154770e+00 5.09081550e+00 5.89286580e+00 5.89303150e+00 5.89129190e+00 5.89699160e+00 5.09075250e+00 5.01154770e+00 4.29006200e+00 0.00000000e+00 2.39687330e+02 1.11777670e-01
0.00000000e+00 4.69261910e+00 5.41113080e+00 5.49025020e+00 6.29027650e+00 6.29042820e+00 6.28869160e+00 6.29449090e+00 5.49018630e+00 5.41113080e+00 4.69261910e+00 0.00000000e+00 2.53933110e+02 1.16779540e-01
0.00000000e+00 5.10363300e+00 5.81927300e+00 5.89825230e+00 6.69631420e+00 6.69645000e+00 6.69471710e+00 6.70061650e+00 5.89818750e+00 5.81927300e+00 5.10363300e+00 0.00000000e+00 2.68242010e+02 1.21790160e-01
0.00000000e+00 5.52254210e+00 6.23540650e+00 6.31425350e+00 7.11040760e+00 7.11052530e+00 7.10879690e+00 7.11479680e+00 6.31418780e+00 6.23540650e+00 5.52254210e+00 0.00000000e+00 2.82599570e+02 1.26809590e-01
0.00000000e+00 5.94881670e+00 6.65899570e+00 6.73771790e+00 7.53201790e+00 7.53211550e+00 7.53039220e+00 7.53649330e+00 6.73765140e+00 6.65899570e+00 5.94881670e+00 0.00000000e+00 2.96992700e+02 1.31837890e-01
0.00000000e+00 6.38195740e+00 7.08953630e+00 7.16814070e+00 7.96063750e+00 7.96071310e+00 7.95899550e+00 7.96519830e+00 7.16807330e+00 7.08953630e+00 6.38195740e+00 0.00000000e+00 3.11409550e+02 1.36875110e-01
2.49483780e-01 6.82149640e+00 7.52655590e+00 7.60506420e+00 8.39580590e+00 8.39585720e+00 8.39414600e+00 8.40045140e+00 7.60499610e+00 7.52655590e+00 6.82149640e+00 2.49483780e-01 3.25481570e+02 1.41906460e-01
7.30406200e-01 7.26696130e+00 7.96957370e+00 8.04800670e+00 8.83703620e+00 8.83706120e+00 8.83535690e+00 8.84176570e+00 8.04793770e+00 7.96957370e+00 7.26696130e+00 7.30406200e-01 3.39243430e+02 1.46935870e-01
1.21592210e+00 7.71796440e+00 8.41819700e+00 8.49656170e+00 9.28391980e+00 9.28391640e+00 9.28221950e+00 9.28873280e+00 8.49649190e+00 8.41819700e+00 7.71796440e+00 1.21592210e+00 3.53016990e+02 1.51977830e-01
1.70572640e+00 8.17415620e+00 8.87207290e+00 8.95037610e+00 9.73610180e+00 9.73606800e+00 9.73437900e+00 9.74099780e+00 8.95030560e+00 8.87207290e+00 8.17415620e+00 1.70572640e+00 3.66794090e+02 1.57032420e-01
