0.00000000e+00 4.80198730e-01 2.48036554e+00 2.43182528e+00 3.74938542e+00 3.74993819e+00 3.74981212e+00 3.74966473e+00 2.43182504e+00 2.48036554e+00 4.80198730e-01 0.00000000e+00 2.20432566e+02 8.75807513e-02
0.00000000e+00 1.24975187e+00 3.23984420e+00 3.18844970e+00 4.49710602e+00 4.49770818e+00 4.49758177e+00 4.49739513e+00 3.18844947e+00 3.23984420e+00 1.24975187e+00 0.00000000e+00 2.70318408e+02 9.55130201e-02
0.00000000e+00 2.13105229e+00 4.11157187e+00 4.05763895e+00 5.35773421e+00 5.35837966e+00 5.35825301e+00 5.35803311e+00 4.05763872e+00 4.11157187e+00 2.13105229e+00 0.00000000e+00 3.25136471e+02 1.03459495e-01
0.00000000e+00 3.12584680e+00 5.09724998e+00 5.04105587e+00 6.33291147e+00 6.33359415e+00 6.33346739e+00 6.33322004e+00 5.04105563e+00 5.09724998e+00 3.12584680e+00 0.00000000e+00 3.84775329e+02 1.11420291e-01
0.00000000e+00 4.23525274e+00 6.19795645e+00 6.13974562e+00 7.42366313e+00 7.42437710e+00 7.42425034e+00 7.42398134e+00 6.13974539e+00 6.19795645e+00 4.23525274e+00 0.00000000e+00 4.49114136e+02 1.19395506e-01
0.00000000e+00 5.45985509e+00 7.41424171e+00 7.35423077e+00 8.63049354e+00 8.63123318e+00 8.63110645e+00 8.63082132e+00 7.35423054e+00 7.41424171e+00 5.45985509e+00 0.00000000e+00 5.18025545e+02 1.27385260e-01
0.00000000e+00 6.79978826e+00 8.74620952e+00 8.68459113e+00 9.95346623e+00 9.95422580e+00 9.95409901e+00 9.95380347e+00 8.68459088e+00 8.74620952e+00 6.79978826e+00 0.00000000e+00 5.91378016e+02 1.35389659e-01
0.00000000e+00 8.25480704e+00 1.01935878e+01 1.01305341e+01 1.13922725e+01 1.13930462e+01 1.13929195e+01 1.13926188e+01 1.01305340e+01 1.01935878e+01 8.25480704e+00 0.00000000e+00 6.69037605e+02 1.43408809e-01
0.00000000e+00 9.82434817e+00 1.17557883e+01 1.16914536e+01 1.29462928e+01 1.29470752e+01 1.29469496e+01 1.29466488e+01 1.16914536e+01 1.17557883e+01 9.82434817e+00 0.00000000e+00 7.50869501e+02 1.51442836e-01
0.00000000e+00 1.15075802e+01 1.34319597e+01 1.33664821e+01 1.46146464e+01 1.46154323e+01 1.46153066e+01 1.46150115e+01 1.33664822e+01 1.34319597e+01 1.15075802e+01 0.00000000e+00 8.36739072e+02 1.59491840e-01
0.00000000e+00 1.33034488e+01 1.52210268e+01 1.51545326e+01 1.63962339e+01 1.63970185e+01 1.63968931e+01 1.63966082e+01 1.51545322e+01 1.52210268e+01 1.33034488e+01 0.00000000e+00 9.26512789e+02 1.67555942e-01
0.00000000e+00 1.52107169e+01 1.71217357e+01 1.70543366e+01 1.82897765e+01 1.82905538e+01 1.82904289e+01 1.82901605e+01 1.70543363e+01 1.71217357e+01 1.52107169e+01 0.00000000e+00 1.02005893e+03 1.75635256e-01
0.00000000e+00 1.72279926e+01 1.91326783e+01 1.90644775e+01 2.02938473e+01 2.02946116e+01 2.02944870e+01 2.02942396e+01 1.90644775e+01 1.91326783e+01 1.72279926e+01 0.00000000e+00 1.11724811e+03 1.83729898e-01
0.00000000e+00 1.93537601e+01 2.12523263e+01 2.11834168e+01 2.24068969e+01 2.24076433e+01 2.24075193e+01 2.24072983e+01 2.11834161e+01 2.12523263e+01 1.93537601e+01 0.00000000e+00 1.21795362e+03 1.91840000e-01
0.00000000e+00 2.15864047e+01 2.34790493e+01 2.34095161e+01 2.46272796e+01 2.46280035e+01 2.46278798e+01 2.46276896e+01 2.34095162e+01 2.34790493e+01 2.15864047e+01 0.00000000e+00 1.32205165e+03 1.99965657e-01
0.00000000e+00 2.39242291e+01 2.58111396e+01 2.57410616e+01 2.69532719e+01 2.69539676e+01 2.69538452e+01 2.69536913e+01 2.57410612e+01 2.58111396e+01 2.39242291e+01 0.00000000e+00 1.42942191e+03 2.08107000e-01
0.00000000e+00 2.63654763e+01 2.82468290e+01 2.81762764e+01 2.93830904e+01 2.93837529e+01 2.93836316e+01 2.93835190e+01 2.81762765e+01 2.82468290e+01 2.63654763e+01 0.00000000e+00 1.53994711e+03 2.16264158e-01
0.00000000e+00 2.89083384e+01 3.07843003e+01 3.07133394e+01 3.19149064e+01 3.19155299e+01 3.19154097e+01 3.19153426e+01 3.07133384e+01 3.07843003e+01 2.89083384e+01 0.00000000e+00 1.65351367e+03 2.24437243e-01
0.00000000e+00 3.15509752e+01 3.34217033e+01 3.33503933e+01 3.45468556e+01 3.45474371e+01 3.45473170e+01 3.45473009e+01 3.33503933e+01 3.34217033e+01 3.15509752e+01 0.00000000e+00 1.77001138e+03 2.32626383e-01
1.52439338e+00 3.42916618e+01 3.61573125e+01 3.60857395e+01 3.72772325e+01 3.72777646e+01 3.72776460e+01 3.72776861e+01 3.60857391e+01 3.61573125e+01 3.42916618e+01 1.52439338e+00 1.88728341e+03 2.40806529e-01
4.51020164e+00 3.71285839e+01 3.89892967e+01 3.89175405e+01 4.01041848e+01 4.01046641e+01 4.01045465e+01 4.01046478e+01 3.89175405e+01 3.89892967e+01 3.71285839e+01 4.51020164e+00 2.00547117e+03 2.48984721e-01
7.58682191e+00 4.00601924e+01 4.19160927e+01 4.18442016e+01 4.30261139e+01 4.30265347e+01 4.30264174e+01 4.30265849e+01 4.18442017e+01 4.19160927e+01 4.00601924e+01 7.58682191e+00 2.12637598e+03 2.57185621e-01
1.07530409e+01 4.30850943e+01 4.49363018e+01 4.48643221e+01 4.60416129e+01 4.60419705e+01 4.60418541e+01 4.60420923e+01 4.48643218e+01 4.49363018e+01 4.30850943e+01 1.07530409e+01 2.24991116e+03 2.65409457e-01
1.40076058e+01 4.62018698e+01 4.80484982e+01 4.79764718e+01 4.91492489e+01 4.91495378e+01 4.91494229e+01 4.91497373e+01 4.79764718e+01 4.80484982e+01 4.62018698e+01 1.40076058e+01 2.37599216e+03 2.73656440e-01
1.73492309e+01 4.94090765e+01 5.12512341e+01 5.11792020e+01 5.23475686e+01 5.23477849e+01 5.23476702e+01 5.23480658e+01 5.11792021e+01 5.12512341e+01 4.94090765e+01 1.73492309e+01 2.50453701e+03 2.81926800e-01
2.07766046e+01 5.27052570e+01 5.45430475e+01 5.44710477e+01 5.56351044e+01 5.56352414e+01 5.56351277e+01 5.56356092e+01 5.44710477e+01 5.45430475e+01 5.27052570e+01 2.07766046e+01 2.63546592e+03 2.90220758e-01
2.42883967e+01 5.60889420e+01 5.79224661e+01 5.78505341e+01 5.90103764e+01 5.90104298e+01 5.90103175e+01 5.90108894e+01 5.78505334e+01 5.79224661e+01 5.60889420e+01 2.42883967e+01 2.76870139e+03 2.98538552e-01
2.78832630e+01 5.95586598e+01 6.13880130e+01 6.13161816e+01 6.24719021e+01 6.24718678e+01 6.24717569e+01 6.24724244e+01 6.13161805e+01 6.13880130e+01 5.95586598e+01 2.78832630e+01 2.90416812e+03 3.06880410e-01
3.15598485e+01 6.31129328e+01 6.49382065e+01 6.48665073e+01 6.60181981e+01 6.60180703e+01 6.60179603e+01 6.60187282e+01 6.48665069e+01 6.49382065e+01 6.31129328e+01 3.15598485e+01 3.04179314e+03 3.15246566e-01
3.53167927e+01 6.67502874e+01 6.85715708e+01 6.85000338e+01 6.96477804e+01 6.96475534e+01 6.96474449e+01 6.96483187e+01 6.85000327e+01 6.85715708e+01 6.67502874e+01 3.53167927e+01 3.18150558e+03 3.23637268e-01
3.91527331e+01 7.04692541e+01 7.22866307e+01 7.22152835e+01 7.33591717e+01 7.33588409e+01 7.33587333e+01 7.33597187e+01 7.22152835e+01 7.22866307e+01 7.04692541e+01 3.91527331e+01 3.32323674e+03 3.32052746e-01
4.30663093e+01 7.42683693e+01 7.60819216e+01 7.60107917e+01 7.71509016e+01 7.71504623e+01 7.71503561e+01 7.71514574e+01 7.60107907e+01 7.60819216e+01 7.42683693e+01 4.30663093e+01 3.46691994e+03 3.40493248e-01
4.70561633e+01 7.81461808e+01 7.99559869e+01 7.98850993e+01 8.10215111e+01 8.10209581e+01 8.10208528e+01 8.10220745e+01 7.98850990e+01 7.99559869e+01 7.81461808e+01 4.70561633e+01 3.61249054e+03 3.48959025e-01
5.11209448e+01 8.21012474e+01 8.39073830e+01 8.38367626e+01 8.49695530e+01 8.49688796e+01 8.49687756e+01 8.49701242e+01 8.38367619e+01 8.39073830e+01 8.21012474e+01 5.11209448e+01 3.75988601e+03 3.57450329e-01
5.52593105e+01 8.61321407e+01 8.79346782e+01 8.78643476e+01 8.89935903e+01 8.89927932e+01 8.89926913e+01 8.89941700e+01 8.78643465e+01 8.79346782e+01 8.61321407e+01 5.52593105e+01 3.90904562e+03 3.65967419e-01
5.94699280e+01 9.02374458e+01 9.20364572e+01 9.19664384e+01 9.30922064e+01 9.30912797e+01 9.30911788e+01 9.30927931e+01 9.19664373e+01 9.20364572e+01 9.02374458e+01 5.94699280e+01 4.05991053e+03 3.74510538e-01
6.37514766e+01 9.44157669e+01 9.62113172e+01 9.61416342e+01 9.72639937e+01 9.72629361e+01 9.72628362e+01 9.72645896e+01 9.61416342e+01 9.62113172e+01 9.44157669e+01 6.37514766e+01 4.21242382e+03 3.83079958e-01
6.81026484e+01 9.86657219e+01 1.00457884e+02 1.00388546e+02 1.01507576e+02 1.01506370e+02 1.01506278e+02 1.01508176e+02 1.00388545e+02 1.00457884e+02 9.86657219e+01 6.81026484e+01 4.36653026e+03 3.91675943e-01
7.25221496e+01 1.02985955e+02 1.04774780e+02 1.04705820e+02 1.05821575e+02 1.05820224e+02 1.05820132e+02 1.05822184e+02 1.04705820e+02 1.04774780e+02 1.02985955e+02 7.25221496e+01 4.52217629e+03 4.00298759e-01
7.70087027e+01 1.07375106e+02 1.09160666e+02 1.09092100e+02 1.10204640e+02 1.10203145e+02 1.10203055e+02 1.10205266e+02 1.09092093e+02 1.09160666e+02 1.07375106e+02 7.70087027e+01 4.67931007e+03 4.08948679e-01
8.15610457e+01 1.11831869e+02 1.13614217e+02 1.13546056e+02 1.14655455e+02 1.14653806e+02 1.14653716e+02 1.14656084e+02 1.13546051e+02 1.13614217e+02 1.11831869e+02 8.15610457e+01 4.83788151e+03 4.17625976e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87953409e-02 1.42643507e+00 1.42622603e+00 1.42611088e+00 1.42661817e+00 2.87949139e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.52905518e-01 1.67171595e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.10336793e-03 1.38223560e+00 1.38214394e+00 1.38202650e+00 1.38243031e+00 9.10293456e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87446493e+00 2.45525479e-02
0.00000000e+00 0.00000000e+00 7.91776013e-03 2.00055704e-02 1.38718447e+00 1.38720078e+00 1.38708149e+00 1.38739048e+00 2.00051293e-02 7.91776013e-03 0.00000000e+00 0.00000000e+00 1.11728121e+01 3.23941358e-02
0.00000000e+00 0.00000000e+00 9.66812866e-02 7.31375262e-02 1.45610997e+00 1.45622541e+00 1.45610459e+00 1.45632706e+00 7.31374227e-02 9.66812866e-02 0.00000000e+00 0.00000000e+00 2.53860257e+01 4.02409152e-02
0.00000000e+00 0.00000000e+00 2.59986948e-01 2.32686484e-01 1.60127274e+00 1.60147924e+00 1.60135700e+00 1.60150059e+00 2.32686320e-01 2.59986948e-01 0.00000000e+00 0.00000000e+00 4.47990839e+01 4.81000084e-02
0.00000000e+00 0.00000000e+00 5.07955696e-01 4.75192101e-01 1.83255455e+00 1.83284429e+00 1.83272106e+00 1.83279304e+00 4.75191927e-01 5.07955696e-01 0.00000000e+00 0.00000000e+00 6.95055189e+01 5.59715047e-02
0.00000000e+00 0.00000000e+00 8.48547388e-01 8.11031286e-01 2.15772214e+00 2.15808786e+00 2.15796365e+00 2.15797100e+00 8.11031101e-01 8.48547388e-01 0.00000000e+00 0.00000000e+00 9.95271276e+01 6.38554967e-02
0.00000000e+00 0.00000000e+00 1.28791455e+00 1.24624255e+00 2.58276981e+00 2.58320455e+00 2.58307959e+00 2.58302898e+00 1.24624235e+00 1.28791455e+00 0.00000000e+00 0.00000000e+00 1.34832468e+02 7.17520768e-02
0.00000000e+00 0.00000000e+00 1.83070522e+00 1.78538284e+00 3.11221495e+00 3.11271198e+00 3.11258634e+00 3.11248425e+00 1.78538265e+00 1.83070522e+00 0.00000000e+00 0.00000000e+00 1.75350838e+02 7.96613380e-02
0.00000000e+00 4.80198730e-01 2.48036554e+00 2.43182528e+00 3.74938542e+00 3.74993819e+00 3.74981212e+00 3.74966473e+00 2.43182504e+00 2.48036554e+00 4.80198730e-01 0.00000000e+00 2.20432566e+02 8.75807513e-02
0.00000000e+00 1.24975187e+00 3.23984420e+00 3.18844970e+00 4.49710602e+00 4.49770818e+00 4.49758177e+00 4.49739513e+00 3.18844947e+00 3.23984420e+00 1.24975187e+00 0.00000000e+00 2.70318408e+02 9.55130201e-02
0.00000000e+00 2.13105229e+00 4.11157187e+00 4.05763895e+00 5.35773421e+00 5.35837966e+00 5.35825301e+00 5.35803311e+00 4.05763872e+00 4.11157187e+00 2.13105229e+00 0.00000000e+00 3.25136471e+02 1.03459495e-01
0.00000000e+00 3.12584680e+00 5.09724998e+00 5.04105587e+00 6.33291147e+00 6.33359415e+00 6.33346739e+00 6.33322004e+00 5.04105563e+00 5.09724998e+00 3.12584680e+00 0.00000000e+00 3.84775329e+02 1.11420291e-01
0.00000000e+00 4.23525274e+00 6.19795645e+00 6.13974562e+00 7.42366313e+00 7.42437710e+00 7.42425034e+00 7.42398134e+00 6.13974539e+00 6.19795645e+00 4.23525274e+00 0.00000000e+00 4.49114136e+02 1.19395506e-01
0.00000000e+00 5.45985509e+00 7.41424171e+00 7.35423077e+00 8.63049354e+00 8.63123318e+00 8.63110645e+00 8.63082132e+00 7.35423054e+00 7.41424171e+00 5.45985509e+00 0.00000000e+00 5.18025545e+02 1.27385260e-01
0.00000000e+00 6.79978826e+00 8.74620952e+00 8.68459113e+00 9.95346623e+00 9.95422580e+00 9.95409901e+00 9.95380347e+00 8.68459088e+00 8.74620952e+00 6.79978826e+00 0.00000000e+00 5.91378016e+02 1.35389659e-01
0.00000000e+00 8.25480704e+00 1.01935878e+01 1.01305341e+01 1.13922725e+01 1.13930462e+01 1.13929195e+01 1.13926188e+01 1.01305340e+01 1.01935878e+01 8.25480704e+00 0.00000000e+00 6.69037605e+02 1.43408809e-01
0.00000000e+00 9.82434817e+00 1.17557883e+01 1.16914536e+01 1.29462928e+01 1.29470752e+01 1.29469496e+01 1.29466488e+01 1.16914536e+01 1.17557883e+01 9.82434817e+00 0.00000000e+00 7.50869501e+02 1.51442836e-01
0.00000000e+00 1.15075802e+01 1.34319597e+01 1.33664821e+01 1.46146464e+01 1.46154323e+01 1.46153066e+01 1.46150115e+01 1.33664822e+01 1.34319597e+01 1.15075802e+01 0.00000000e+00 8.36739072e+02 1.59491840e-01
0.00000000e+00 1.33034488e+01 1.52210268e+01 1.51545326e+01 1.63962339e+01 1.63970185e+01 1.63968931e+01 1.63966082e+01 1.51545322e+01 1.52210268e+01 1.33034488e+01 0.00000000e+00 9.26512789e+02 1.67555942e-01
0.00000000e+00 1.52107169e+01 1.71217357e+01 1.70543366e+01 1.82897765e+01 1.82905538e+01 1.82904289e+01 1.82901605e+01 1.70543363e+01 1.71217357e+01 1.52107169e+01 0.00000000e+00 1.02005893e+03 1.75635256e-01
0.00000000e+00 1.72279926e+01 1.91326783e+01 1.90644775e+01 2.02938473e+01 2.02946116e+01 2.02944870e+01 2.02942396e+01 1.90644775e+01 1.91326783e+01 1.72279926e+01 0.00000000e+00 1.11724811e+03 1.83729898e-01
0.00000000e+00 1.93537601e+01 2.12523263e+01 2.11834168e+01 2.24068969e+01 2.24076433e+01 2.24075193e+01 2.24072983e+01 2.11834161e+01 2.12523263e+01 1.93537601e+01 0.00000000e+00 1.21795362e+03 1.91840000e-01
0.00000000e+00 2.15864047e+01 2.34790493e+01 2.34095161e+01 2.46272796e+01 2.46280035e+01 2.46278798e+01 2.46276896e+01 2.34095162e+01 2.34790493e+01 2.15864047e+01 0.00000000e+00 1.32205165e+03 1.99965657e-01
0.00000000e+00 2.39242291e+01 2.58111396e+01 2.57410616e+01 2.69532719e+01 2.69539676e+01 2.69538452e+01 2.69536913e+01 2.57410612e+01 2.58111396e+01 2.39242291e+01 0.00000000e+00 1.42942191e+03 2.08107000e-01
0.00000000e+00 2.63654763e+01 2.82468290e+01 2.81762764e+01 2.93830904e+01 2.93837529e+01 2.93836316e+01 2.93835190e+01 2.81762765e+01 2.82468290e+01 2.63654763e+01 0.00000000e+00 1.53994711e+03 2.16264158e-01
0.00000000e+00 2.89083384e+01 3.07843003e+01 3.07133394e+01 3.19149064e+01 3.19155299e+01 3.19154097e+01 3.19153426e+01 3.07133384e+01 3.07843003e+01 2.89083384e+01 0.00000000e+00 1.65351367e+03 2.24437243e-01
0.00000000e+00 3.15509752e+01 3.34217033e+01 3.33503933e+01 3.45468556e+01 3.45474371e+01 3.45473170e+01 3.45473009e+01 3.33503933e+01 3.34217033e+01 3.15509752e+01 0.00000000e+00 1.77001138e+03 2.32626383e-01
1.52439338e+00 3.42916618e+01 3.61573125e+01 3.60857395e+01 3.72772325e+01 3.72777646e+01 3.72776460e+01 3.72776861e+01 3.60857391e+01 3.61573125e+01 3.42916618e+01 1.52439338e+00 1.88728341e+03 2.40806529e-01
4.51020164e+00 3.71285839e+01 3.89892967e+01 3.89175405e+01 4.01041848e+01 4.01046641e+01 4.01045465e+01 4.01046478e+01 3.89175405e+01 3.89892967e+01 3.71285839e+01 4.51020164e+00 2.00547117e+03 2.48984721e-01
7.58682191e+00 4.00601924e+01 4.19160927e+01 4.18442016e+01 4.30261139e+01 4.30265347e+01 4.30264174e+01 4.30265849e+01 4.18442017e+01 4.19160927e+01 4.00601924e+01 7.58682191e+00 2.12637598e+03 2.57185621e-01
1.07530409e+01 4.30850943e+01 4.49363018e+01 4.48643221e+01 4.60416129e+01 4.60419705e+01 4.60418541e+01 4.60420923e+01 4.48643218e+01 4.49363018e+01 4.30850943e+01 1.07530409e+01 2.24991116e+03 2.65409457e-01
1.40076058e+01 4.62018698e+01 4.80484982e+01 4.79764718e+01 4.91492489e+01 4.91495378e+01 4.91494229e+01 4.91497373e+01 4.79764718e+01 4.80484982e+01 4.62018698e+01 1.40076058e+01 2.37599216e+03 2.73656440e-01
1.73492309e+01 4.94090765e+01 5.12512341e+01 5.11792020e+01 5.23475686e+01 5.23477849e+01 5.23476702e+01 5.23480658e+01 5.11792021e+01 5.12512341e+01 4.94090765e+01 1.73492309e+01 2.50453701e+03 2.81926800e-01
2.07766046e+01 5.27052570e+01 5.45430475e+01 5.44710477e+01 5.56351044e+01 5.56352414e+01 5.56351277e+01 5.56356092e+01 5.44710477e+01 5.45430475e+01 5.27052570e+01 2.07766046e+01 2.63546592e+03 2.90220758e-01
2.42883967e+01 5.60889420e+01 5.79224661e+01 5.78505341e+01 5.90103764e+01 5.90104298e+01 5.90103175e+01 5.90108894e+01 5.78505334e+01 5.79224661e+01 5.60889420e+01 2.42883967e+01 2.76870139e+03 2.98538552e-01
2.78832630e+01 5.95586598e+01 6.13880130e+01 6.13161816e+01 6.24719021e+01 6.24718678e+01 6.24717569e+01 6.24724244e+01 6.13161805e+01 6.13880130e+01 5.95586598e+01 2.78832630e+01 2.90416812e+03 3.06880410e-01
3.15598485e+01 6.31129328e+01 6.49382065e+01 6.48665073e+01 6.60181981e+01 6.60180703e+01 6.60179603e+01 6.60187282e+01 6.48665069e+01 6.49382065e+01 6.31129328e+01 3.15598485e+01 3.04179314e+03 3.15246566e-01
3.53167927e+01 6.67502874e+01 6.85715708e+01 6.85000338e+01 6.96477804e+01 6.96475534e+01 6.96474449e+01 6.96483187e+01 6.85000327e+01 6.85715708e+01 6.67502874e+01 3.53167927e+01 3.18150558e+03 3.23637268e-01
3.91527331e+01 7.04692541e+01 7.22866307e+01 7.22152835e+01 7.33591717e+01 7.33588409e+01 7.33587333e+01 7.33597187e+01 7.22152835e+01 7.22866307e+01 7.04692541e+01 3.91527331e+01 3.32323674e+03 3.32052746e-01
4.30663093e+01 7.42683693e+01 7.60819216e+01 7.60107917e+01 7.71509016e+01 7.71504623e+01 7.71503561e+01 7.71514574e+01 7.60107907e+01 7.60819216e+01 7.42683693e+01 4.30663093e+01 3.46691994e+03 3.40493248e-01
4.70561633e+01 7.81461808e+01 7.99559869e+01 7.98850993e+01 8.10215111e+01 8.10209581e+01 8.10208528e+01 8.10220745e+01 7.98850990e+01 7.99559869e+01 7.81461808e+01 4.70561633e+01 3.61249054e+03 3.48959025e-01
5.11209448e+01 8.21012474e+01 8.39073830e+01 8.38367626e+01 8.49695530e+01 8.49688796e+01 8.49687756e+01 8.49701242e+01 8.38367619e+01 8.39073830e+01 8.21012474e+01 5.11209448e+01 3.75988601e+03 3.57450329e-01
5.52593105e+01 8.61321407e+01 8.79346782e+01 8.78643476e+01 8.89935903e+01 8.89927932e+01 8.89926913e+01 8.89941700e+01 8.78643465e+01 8.79346782e+01 8.61321407e+01 5.52593105e+01 3.90904562e+03 3.65967419e-01
5.94699280e+01 9.02374458e+01 9.20364572e+01 9.19664384e+01 9.30922064e+01 9.30912797e+01 9.30911788e+01 9.30927931e+01 9.19664373e+01 9.20364572e+01 9.02374458e+01 5.94699280e+01 4.05991053e+03 3.74510538e-01
6.37514766e+01 9.44157669e+01 9.62113172e+01 9.61416342e+01 9.72639937e+01 9.72629361e+01 9.72628362e+01 9.72645896e+01 9.61416342e+01 9.62113172e+01 9.44157669e+01 6.37514766e+01 4.21242382e+03 3.83079958e-01
6.81026484e+01 9.86657219e+01 1.00457884e+02 1.00388546e+02 1.01507576e+02 1.01506370e+02 1.01506278e+02 1.01508176e+02 1.00388545e+02 1.00457884e+02 9.86657219e+01 6.81026484e+01 4.36653026e+03 3.91675943e-01
7.25221496e+01 1.02985955e+02 1.04774780e+02 1.04705820e+02 1.05821575e+02 1.05820224e+02 1.05820132e+02 1.05822184e+02 1.04705820e+02 1.04774780e+02 1.02985955e+02 7.25221496e+01 4.52217629e+03 4.00298759e-01
7.70087027e+01 1.07375106e+02 1.09160666e+02 1.09092100e+02 1.10204640e+02 1.10203145e+02 1.10203055e+02 1.10205266e+02 1.09092093e+02 1.09160666e+02 1.07375106e+02 7.70087027e+01 4.67931007e+03 4.08948679e-01
8.15610457e+01 1.11831869e+02 1.13614217e+02 1.13546056e+02 1.14655455e+02 1.14653806e+02 1.14653716e+02 1.14656084e+02 1.13546051e+02 1.13614217e+02 1.11831869e+02 8.15610457e+01 4.83788151e+03 4.17625976e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87953409e-02 1.42643507e+00 1.42622603e+00 1.42611088e+00 1.42661817e+00 2.87949139e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.52905518e-01 1.67171595e-02
