1.13346230e+01 2.10026400e+01 2.19711760e+01 2.22302810e+01 2.30269920e+01 2.30271100e+01 2.30270630e+01 2.30307410e+01 2.22302650e+01 2.19711760e+01 2.10026400e+01 1.13346230e+01 8.46590390e+02 2.39246730e-01
1.22277230e+01 2.18565520e+01 2.28229740e+01 2.30814150e+01 2.38766590e+01 2.38767240e+01 2.38766920e+01 2.38804590e+01 2.30813990e+01 2.28229740e+01 2.18565520e+01 1.22277230e+01 8.71787180e+02 2.45610640e-01
1.31265410e+01 2.27169880e+01 2.36813340e+01 2.39391330e+01 2.47329390e+01 2.47329480e+01 2.47329320e+01 2.47367900e+01 2.39391160e+01 2.36813340e+01 2.27169880e+01 1.31265410e+01 8.96983690e+02 2.51991650e-01
1.40307750e+01 2.35836180e+01 2.45459240e+01 2.48031010e+01 2.55954980e+01 2.55954490e+01 2.55954490e+01 2.55994000e+01 2.48030850e+01 2.45459240e+01 2.35836180e+01 1.40307750e+01 9.22173130e+02 2.58389920e-01
1.49401360e+01 2.44561230e+01 2.54164250e+01 2.56730010e+01 2.64640160e+01 2.64639050e+01 2.64639220e+01 2.64679680e+01 2.56729850e+01 2.54164250e+01 2.44561230e+01 1.49401360e+01 9.47349160e+02 2.64805600e-01
1.58543450e+01 2.53342000e+01 2.62925300e+01 2.65485260e+01 2.73381860e+01 2.73380100e+01 2.73380420e+01 2.73421880e+01 2.65485090e+01 2.62925300e+01 2.53342000e+01 1.58543450e+01 9.72505870e+02 2.71238840e-01
1.67731340e+01 2.62175540e+01 2.71739460e+01 2.74293800e+01 2.82177110e+01 2.82174680e+01 2.82175160e+01 2.82217630e+01 2.74293630e+01 2.71739460e+01 2.62175540e+01 1.67731340e+01 9.97637710e+02 2.77689800e-01
1.76962450e+01 2.71059040e+01 2.80603910e+01 2.83152810e+01 2.91023080e+01 2.91019950e+01 2.91020590e+01 2.91064100e+01 2.83152640e+01 2.80603910e+01 2.71059040e+01 1.76962450e+01 1.02273950e+03 2.84158630e-01
1.86234320e+01 2.79989820e+01 2.89515930e+01 2.92059590e+01 2.99917060e+01 2.99913200e+01 2.99914000e+01 2.99958570e+01 2.92059410e+01 2.89515930e+01 2.79989820e+01 1.86234320e+01 1.04780640e+03 2.90645490e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66792570e-01 1.13787380e+00 1.13776120e+00 1.13715860e+00 1.13943530e+00 2.66786690e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63627640e-01 1.12802390e+00 1.12797400e+00 1.12737660e+00 1.12968740e+00 2.63621270e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70825680e-01 1.00000000e-08
0.00000000e+00 0.00000000e+00 7.95649640e-03 2.95834310e-01 1.15414720e+00 1.15415620e+00 1.15356600e+00 1.15590920e+00 2.95827470e-01 7.95649640e-03 0.00000000e+00 0.00000000e+00 7.31745810e+00 8.60503430e-04
0.00000000e+00 0.00000000e+00 7.92352720e-02 3.63580910e-01 1.21629320e+00 1.21635740e+00 1.21577610e+00 1.21815080e+00 3.63573610e-01 7.92352720e-02 0.00000000e+00 0.00000000e+00 1.57925970e+01 6.37437230e-03
0.00000000e+00 0.00000000e+00 1.85464370e-01 4.66578860e-01 1.31409230e+00 1.31420840e+00 1.31363740e+00 1.31604330e+00 4.66571110e-01 1.85464370e-01 0.00000000e+00 0.00000000e+00 2.56041440e+01 1.18961920e-02
0.00000000e+00 0.00000000e+00 3.25949770e-01 6.04091730e-01 1.44675500e+00 1.44691960e+00 1.44636010e+00 1.44879700e+00 6.04083550e-01 3.25949770e-01 0.00000000e+00 0.00000000e+00 3.66345220e+01 1.74260090e-02
0.00000000e+00 0.00000000e+00 4.99661590e-01 7.75055440e-01 1.61317370e+00 1.61338370e+00 1.61283690e+00 1.61530480e+00 7.75046840e-01 4.99661590e-01 0.00000000e+00 0.00000000e+00 4.87718800e+01 2.29638740e-02
0.00000000e+00 0.00000000e+00 7.05358050e-01 9.78200210e-01 1.81204290e+00 1.81229540e+00 1.81176200e+00 1.81426130e+00 9.78191190e-01 7.05358050e-01 0.00000000e+00 0.00000000e+00 6.19116730e+01 2.85098340e-02
0.00000000e+00 0.00000000e+00 9.41672270e-01 1.21213600e+00 2.04194280e+00 2.04223480e+00 2.04171570e+00 2.04424680e+00 1.21212660e+00 9.41672270e-01 0.00000000e+00 0.00000000e+00 7.59572350e+01 3.40639380e-02
0.00000000e+00 1.95418730e-01 1.20718330e+00 1.47542160e+00 2.30140340e+00 2.30173200e+00 2.30122780e+00 2.30379150e+00 1.47541170e+00 1.20718330e+00 1.95418730e-01 0.00000000e+00 9.05852160e+01 3.96251730e-02
0.00000000e+00 4.94003520e-01 1.50058720e+00 1.76673080e+00 2.58906790e+00 2.58943020e+00 2.58894160e+00 2.59153870e+00 1.76672060e+00 1.50058720e+00 4.94003520e-01 0.00000000e+00 1.05863930e+02 4.51949420e-02
0.00000000e+00 8.19029690e-01 1.82066140e+00 2.08482790e+00 2.90368400e+00 2.90407720e+00 2.90360480e+00 2.90623650e+00 2.08481730e+00 1.82066140e+00 8.19029690e-01 0.00000000e+00 1.21821470e+02 5.07738580e-02
0.00000000e+00 1.16928870e+00 2.16617840e+00 2.42847470e+00 3.24399980e+00 3.24442110e+00 3.24396550e+00 3.24663280e+00 2.42846370e+00 2.16617840e+00 1.16928870e+00 0.00000000e+00 1.38394550e+02 5.63619790e-02
0.00000000e+00 1.54358010e+00 2.53592100e+00 2.79644480e+00 3.60877670e+00 3.60922360e+00 3.60878510e+00 3.61148930e+00 2.79643350e+00 2.53592100e+00 1.54358010e+00 0.00000000e+00 1.55524930e+02 6.19593620e-02
0.00000000e+00 1.94072480e+00 2.92869540e+00 3.18753610e+00 3.99680210e+00 3.99727180e+00 3.99685090e+00 3.99959330e+00 3.18752440e+00 2.92869540e+00 1.94072480e+00 0.00000000e+00 1.73159150e+02 6.75660660e-02
0.00000000e+00 2.35957320e+00 3.34333870e+00 3.60057870e+00 4.40689660e+00 4.40738640e+00 4.40698350e+00 4.40976530e+00 3.60056670e+00 3.34333870e+00 2.35957320e+00 0.00000000e+00 1.91248100e+02 7.31821510e-02
0.00000000e+00 2.79901160e+00 3.77872570e+00 4.03444090e+00 4.83792000e+00 4.83842740e+00 4.83804280e+00 4.84086550e+00 4.03442850e+00 3.77872570e+00 2.79901160e+00 0.00000000e+00 2.09746750e+02 7.88076750e-02
0.00000000e+00 3.25796680e+00 4.23377230e+00 4.48803300e+00 5.28877520e+00 5.28929750e+00 5.28893150e+00 5.29179640e+00 4.48802030e+00 4.23377230e+00 3.25796680e+00 0.00000000e+00 2.28613810e+02 8.44426990e-02
0.00000000e+00 3.73540730e+00 4.70743760e+00 4.96030920e+00 5.75840940e+00 5.75894400e+00 5.75859690e+00 5.76150560e+00 4.96029610e+00 4.70743760e+00 3.73540730e+00 0.00000000e+00 2.47811420e+02 9.00872840e-02
0.00000000e+00 4.23034530e+00 5.19872540e+00 5.45026850e+00 6.24581570e+00 6.24636010e+00 6.24603210e+00 6.24898610e+00 5.45025510e+00 5.19872540e+00 4.23034530e+00 0.00000000e+00 2.67304830e+02 9.57414900e-02
0.00000000e+00 4.74183710e+00 5.70668390e+00 5.95695520e+00 6.75003270e+00 6.75058440e+00 6.75027580e+00 6.75327660e+00 5.95694150e+00 5.70668390e+00 4.74183710e+00 0.00000000e+00 2.87062190e+02 1.01405380e-01
0.00000000e+00 5.26898210e+00 6.23040570e+00 6.47945810e+00 7.27014440e+00 7.27070080e+00 7.27041170e+00 7.27346090e+00 6.47944410e+00 6.23040570e+00 5.26898210e+00 0.00000000e+00 3.07054280e+02 1.07079010e-01
0.00000000e+00 5.81092270e+00 6.76902660e+00 7.01690980e+00 7.80527870e+00 7.80583720e+00 7.80556780e+00 7.80866710e+00 7.01689540e+00 6.76902660e+00 5.81092270e+00 0.00000000e+00 3.27254260e+02 1.12762460e-01
0.00000000e+00 6.36684270e+00 7.32172460e+00 7.56848510e+00 8.35460620e+00 8.35516440e+00 8.35491490e+00 8.35806590e+00 7.56847040e+00 7.32172460e+00 6.36684270e+00 0.00000000e+00 3.47637500e+02 1.18455770e-01
0.00000000e+00 6.93596640e+00 7.88771840e+00 8.13340010e+00 8.91733940e+00 8.91789470e+00 8.91766520e+00 8.92086970e+00 8.13338510e+00 7.88771840e+00 6.93596640e+00 0.00000000e+00 3.68181380e+02 1.24159020e-01
0.00000000e+00 7.51755670e+00 8.46626600e+00 8.71091020e+00 9.49273000e+00 9.49328000e+00 9.49307070e+00 9.49633020e+00 8.71089490e+00 8.46626600e+00 7.51755670e+00 0.00000000e+00 3.88865110e+02 1.29872260e-01
0.00000000e+00 8.11091370e+00 9.05666280e+00 9.30030860e+00 1.00800680e+01 1.00806100e+01 1.00804210e+01 1.00837380e+01 9.30029300e+00 9.05666280e+00 8.11091370e+00 0.00000000e+00 4.09669560e+02 1.35595580e-01
0.00000000e+00 8.71537280e+00 9.65824030e+00 9.90092460e+00 1.06786800e+01 1.06792120e+01 1.06790430e+01 1.06824180e+01 9.90090860e+00 9.65824030e+00 8.71537280e+00 0.00000000e+00 4.30577170e+02 1.41329020e-01
3.48107780e-01 9.33030680e+00 1.02703670e+01 1.05121400e+01 1.12879440e+01 1.12884630e+01 1.12883150e+01 1.12917510e+01 1.05121240e+01 1.02703670e+01 9.33030680e+00 3.48107780e-01 4.51076310e+02 1.47057330e-01
1.02040020e+00 9.95508270e+00 1.08924040e+01 1.11333120e+01 1.19072120e+01 1.19077150e+01 1.19075880e+01 1.19110860e+01 1.11332950e+01 1.08924040e+01 9.95508270e+00 1.02040020e+00 4.71213170e+02 1.52784870e-01
1.70076470e+00 1.05891830e+01 1.15238260e+01 1.17639000e+01 1.25359410e+01 1.25364270e+01 1.25363200e+01 1.25398820e+01 1.17638830e+01 1.15238260e+01 1.05891830e+01 1.70076470e+00 4.91432050e+02 1.58526650e-01
2.38878860e+00 1.12321360e+01 1.21641610e+01 1.24034300e+01 1.31736550e+01 1.31741210e+01 1.31740350e+01 1.31776630e+01 1.24034130e+01 1.21641610e+01 1.12321360e+01 2.38878860e+00 5.11720330e+02 1.64282790e-01
3.08407490e+00 1.18834900e+01 1.28129540e+01 1.30514470e+01 1.38198980e+01 1.38203400e+01 1.38202750e+01 1.38239720e+01 1.30514300e+01 1.28129540e+01 1.18834900e+01 3.08407490e+00 5.32066300e+02 1.70053400e-01
3.78624150e+00 1.25428120e+01 1.34697710e+01 1.37075140e+01 1.44742300e+01 1.44746470e+01 1.44746030e+01 1.44783700e+01 1.37074970e+01 1.34697710e+01 1.25428120e+01 3.78624150e+00 5.52459070e+02 1.75838610e-01
4.49492170e+00 1.32096880e+01 1.41341930e+01 1.43712140e+01 1.51362330e+01 1.51366220e+01 1.51365990e+01 1.51404390e+01 1.43711960e+01 1.41341930e+01 1.32096880e+01 4.49492170e+00 5.72888520e+02 1.81638540e-01
5.20976310e+00 1.38837200e+01 1.48058220e+01 1.50421450e+01 1.58055040e+01 1.58058630e+01 1.58058610e+01 1.58097750e+01 1.50421270e+01 1.48058220e+01 1.38837200e+01 5.20976310e+00 5.93345250e+02 1.87453300e-01
5.93042770e+00 1.45645280e+01 1.54842760e+01 1.57199250e+01 1.64816600e+01 1.64819860e+01 1.64820050e+01 1.64859960e+01 1.57199070e+01 1.54842760e+01 1.45645280e+01 5.93042770e+00 6.13820520e+02 1.93283040e-01
6.65659100e+00 1.52517490e+01 1.61691900e+01 1.64041880e+01 1.71643320e+01 1.71646230e+01 1.71646630e+01 1.71687330e+01 1.64041690e+01 1.61691900e+01 1.52517490e+01 6.65659100e+00 6.34306200e+02 1.99127870e-01
7.38794190e+00 1.59450340e+01 1.68602120e+01 1.70945820e+01 1.78531690e+01 1.78534220e+01 1.78534840e+01 1.78576340e+01 1.70945630e+01 1.68602120e+01 1.59450340e+01 7.38794190e+00 6.54794740e+02 2.04987910e-01
8.12418200e+00 1.66440500e+01 1.75570080e+01 1.77907720e+01 1.85478340e+01 1.85480460e+01 1.85481290e+01 1.85523630e+01 1.77907530e+01 1.75570080e+01 1.66440500e+01 8.12418200e+00 6.75279120e+02 2.10863310e-01
8.86502540e+00 1.73484770e+01 1.82592580e+01 1.84924360e+01 1.92480040e+01 1.92481720e+01 1.92482770e+01 1.92525960e+01 1.84924170e+01 1.82592580e+01 1.73484770e+01 8.86502540e+00 6.95752820e+02 2.16754190e-01
9.61019810e+00 1.80580110e+01 1.89666550e+01 1.91992680e+01 1.99533710e+01 1.99534940e+01 1.99536200e+01 1.99580260e+01 1.91992480e+01 1.89666550e+01 1.80580110e+01 9.61019810e+00 7.16209760e+02 2.22660680e-01
1.03594370e+01 1.87723600e+01 1.96789050e+01 1.99109730e+01 2.06636400e+01 2.06637140e+01 2.06638620e+01 2.06683580e+01 1.99109530e+01 1.96789050e+01 1.87723600e+01 1.03594370e+01 7.36644330e+02 2.28582910e-01
1.11124920e+01 1.94912440e+01 2.03957280e+01 2.06272700e+01 2.13785290e+01 2.13785520e+01 2.13787220e+01 2.13833090e+01 2.06272490e+01 2.03957280e+01 1.94912440e+01 1.11124920e+01 7.57051290e+02 2.34521030e-01
1.18691200e+01 2.02143950e+01 2.11168560e+01 2.13478890e+01 2.20977670e+01 2.20977370e+01 2.20979280e+01 2.21026100e+01 2.13478680e+01 2.11168560e+01 2.02143950e+01 1.18691200e+01 7.77425770e+02 2.40475160e-01
1.26290910e+01 2.09415590e+01 2.18420300e+01 2.20725730e+01 2.28210970e+01 2.28210110e+01 2.28212230e+01 2.28260020e+01 2.20725520e+01 2.18420300e+01 2.09415590e+01 1.26290910e+01 7.97763260e+02 2.46445460e-01
1.33921850e+01 2.16724900e+01 2.25710060e+01 2.28010760e+01 2.35482710e+01 2.35481260e+01 2.35483600e+01 2.35532380e+01 2.28010550e+01 2.25710060e+01 2.16724900e+01 1.33921850e+01 8.18059590e+02 2.52432040e-01
1.41581880e+01 2.24069530e+01 2.33035470e+01 2.35331620e+01 2.42790530e+01 2.42788460e+01 2.42791020e+01 2.42840810e+01 2.35331410e+01 2.33035470e+01 2.24069530e+01 1.41581880e+01 8.38310860e+02 2.58435070e-01
1.49268990e+01 2.31447260e+01 2.40394300e+01 2.42686050e+01 2.50132160e+01 2.50129450e+01 2.50132230e+01 2.50183050e+01 2.42685830e+01 2.40394300e+01 2.31447260e+01 1.49268990e+01 8.58513470e+02 2.64454690e-01
1.56981230e+01 2.38855920e+01 2.47784370e+01 2.50071890e+01 2.57505430e+01 2.57502060e+01 2.57505050e+01 2.57556930e+01 2.50071670e+01 2.47784370e+01 2.38855920e+01 1.56981230e+01 8.78664080e+02 2.70491030e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23466770e-01 1.05024350e+00 1.05013910e+00 1.04946470e+00 1.05220320e+00 2.23459120e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27851860e-01 1.04819810e+00 1.04815180e+00 1.04749060e+00 1.05028450e+00 2.27843580e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55016840e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 8.40099680e-03 2.64758150e-01 1.07924520e+00 1.07925350e+00 1.07860770e+00 1.08145380e+00 2.64749270e-01 8.40099680e-03 0.00000000e+00 0.00000000e+00 8.20120160e+00 8.00715800e-04
0.00000000e+00 0.00000000e+00 8.05295130e-02 3.33837780e-01 1.14292400e+00 1.14298370e+00 1.14235510e+00 1.14525130e+00 3.33828320e-01 8.05295130e-02 0.00000000e+00 0.00000000e+00 1.60587550e+01 5.93148090e-03
0.00000000e+00 0.00000000e+00 1.83892230e-01 4.34417060e-01 1.23848440e+00 1.23859230e+00 1.23798250e+00 1.24092740e+00 4.34407030e-01 1.83892230e-01 0.00000000e+00 0.00000000e+00 2.50387530e+01 1.10696420e-02
0.00000000e+00 0.00000000e+00 3.17520990e-01 5.65490190e-01 1.36487020e+00 1.36502340e+00 1.36443360e+00 1.36742610e+00 5.65479620e-01 3.17520990e-01 0.00000000e+00 0.00000000e+00 3.50293210e+01 1.62152430e-02
0.00000000e+00 0.00000000e+00 4.80208090e-01 7.25819110e-01 1.52080230e+00 1.52099800e+00 1.52042930e+00 1.52346880e+00 7.25808000e-01 4.80208090e-01 0.00000000e+00 0.00000000e+00 4.59264270e+01 2.13683280e-02
0.00000000e+00 0.00000000e+00 6.70609380e-01 9.14034860e-01 1.70487820e+00 1.70511350e+00 1.70456690e+00 1.70765270e+00 9.14023230e-01 6.70609380e-01 0.00000000e+00 0.00000000e+00 5.76345920e+01 2.65289420e-02
0.00000000e+00 0.00000000e+00 8.87314370e-01 1.12870640e+00 1.91563850e+00 1.91591070e+00 1.91538690e+00 1.91851890e+00 1.12869430e+00 8.87314370e-01 0.00000000e+00 0.00000000e+00 7.00668840e+01 3.16971310e-02
0.00000000e+00 1.77965730e-01 1.12890170e+00 1.36839470e+00 2.15161660e+00 2.15192320e+00 2.15142290e+00 2.15460110e+00 1.36838210e+00 1.12890170e+00 1.77965730e-01 0.00000000e+00 8.29287360e+01 3.68719490e-02
0.00000000e+00 4.48306790e-01 1.39408090e+00 1.63178970e+00 2.41147340e+00 2.41181170e+00 2.41133550e+00 2.41456030e+00 1.63177650e+00 1.39408090e+00 4.48306790e-01 0.00000000e+00 9.62864260e+01 4.20547040e-02
0.00000000e+00 7.40815610e-01 1.68165880e+00 1.91768640e+00 2.69398830e+00 2.69435570e+00 2.69390440e+00 2.69717620e+00 1.91767280e+00 1.68165880e+00 7.40815610e-01 0.00000000e+00 1.10169020e+02 4.72459630e-02
0.00000000e+00 1.05433590e+00 1.99045980e+00 2.22490000e+00 2.99796330e+00 2.99835740e+00 2.99793130e+00 3.00125080e+00 2.22488600e+00 1.99045980e+00 1.05433590e+00 0.00000000e+00 1.24521780e+02 5.24457810e-02
0.00000000e+00 1.38773710e+00 2.31933650e+00 2.55227470e+00 3.32223130e+00 3.32264950e+00 3.32224910e+00 3.32561700e+00 2.55226020e+00 2.31933650e+00 1.38773710e+00 0.00000000e+00 1.39294810e+02 5.76542110e-02
0.00000000e+00 1.73992330e+00 2.66717780e+00 2.89869240e+00 3.66566380e+00 3.66610380e+00 3.66572950e+00 3.66914670e+00 2.89867740e+00 2.66717780e+00 1.73992330e+00 0.00000000e+00 1.54442700e+02 6.28713060e-02
0.00000000e+00 2.10983810e+00 3.03291410e+00 3.26307700e+00 4.02717620e+00 4.02763540e+00 4.02728760e+00 4.03075480e+00 3.26306160e+00 3.03291410e+00 2.10983810e+00 0.00000000e+00 1.69924120e+02 6.80971210e-02
0.00000000e+00 2.49646890e+00 3.41552070e+00 3.64439830e+00 4.40572990e+00 4.40620600e+00 4.40588500e+00 4.40940320e+00 3.64438250e+00 3.41552070e+00 2.49646890e+00 0.00000000e+00 1.85701450e+02 7.33317110e-02
0.00000000e+00 2.89884800e+00 3.81401940e+00 4.04167310e+00 4.80033460e+00 4.80082510e+00 4.80053120e+00 4.80410140e+00 4.04165680e+00 3.81401940e+00 2.89884800e+00 0.00000000e+00 2.01740460e+02 7.85751310e-02
0.00000000e+00 3.31605360e+00 4.22747860e+00 4.45396530e+00 5.21004790e+00 5.21055050e+00 5.21028390e+00 5.21390720e+00 4.45394860e+00 4.22747860e+00 3.31605360e+00 0.00000000e+00 2.18010010e+02 8.38274370e-02
0.00000000e+00 3.74720930e+00 4.65501340e+00 4.88038590e+00 5.63397490e+00 5.63448730e+00 5.63424820e+00 5.63792580e+00 4.88036880e+00 4.65501340e+00 3.74720930e+00 0.00000000e+00 2.34481740e+02 8.90886840e-02
0.00000000e+00 4.19148360e+00 5.09578430e+00 5.32009200e+00 6.07126750e+00 6.07178730e+00 6.07157580e+00 6.07530880e+00 5.32007450e+00 5.09578430e+00 4.19148360e+00 0.00000000e+00 2.51129820e+02 9.43589300e-02
0.00000000e+00 4.64808840e+00 5.54899600e+00 5.77228500e+00 6.52112220e+00 6.52164710e+00 6.52146340e+00 6.52525310e+00 5.77226710e+00 5.54899600e+00 4.64808840e+00 0.00000000e+00 2.67930730e+02 9.96382320e-02
0.00000000e+00 5.11627750e+00 6.01389580e+00 6.23620930e+00 6.98277920e+00 6.98330680e+00 6.98315120e+00 6.98699870e+00 6.23619100e+00 6.01389580e+00 5.11627750e+00 0.00000000e+00 2.84863000e+02 1.04926650e-01
0.00000000e+00 5.59534500e+00 6.48977200e+00 6.71115040e+00 7.45552000e+00 7.45604800e+00 7.45592050e+00 7.45982720e+00 6.71113170e+00 6.48977200e+00 5.59534500e+00 0.00000000e+00 3.01907090e+02 1.10224230e-01
0.00000000e+00 6.08462380e+00 6.97595160e+00 7.19643320e+00 7.93866580e+00 7.93919190e+00 7.93909250e+00 7.94305980e+00 7.19641410e+00 6.97595160e+00 6.08462380e+00 0.00000000e+00 3.19045160e+02 1.15531050e-01
0.00000000e+00 6.58348290e+00 7.47179910e+00 7.69141950e+00 8.43157510e+00 8.43209700e+00 8.43202590e+00 8.43605520e+00 7.69140000e+00 7.47179910e+00 6.58348290e+00 0.00000000e+00 3.36260920e+02 1.20847160e-01
0.00000000e+00 7.09132650e+00 7.97671370e+00 8.19550690e+00 8.93364240e+00 8.93415790e+00 8.93411510e+00 8.93820770e+00 8.19548700e+00 7.97671370e+00 7.09132650e+00 0.00000000e+00 3.53539520e+02 1.26172610e-01
0.00000000e+00 7.60759150e+00 8.49012820e+00 8.70812620e+00 9.44429580e+00 9.44480240e+00 9.44478800e+00 9.44894550e+00 8.70810590e+00 8.49012820e+00 7.60759150e+00 0.00000000e+00 3.70867380e+02 1.31507480e-01
2.97518620e-01 8.13174820e+00 9.01150920e+00 9.22875640e+00 9.96301100e+00 9.96350650e+00 9.96352060e+00 9.96774450e+00 9.22873580e+00 9.01150920e+00 8.13174820e+00 2.97518620e-01 3.87805780e+02 1.36837560e-01
8.71268650e-01 8.66326020e+00 9.54031230e+00 9.75684980e+00 1.04892350e+01 1.04897170e+01 1.04897600e+01 1.04940520e+01 9.75682890e+00 9.54031230e+00 8.66326020e+00 8.71268650e-01 4.04396220e+02 1.42166890e-01
1.45082170e+00 9.20169140e+00 1.00760970e+01 1.02919520e+01 1.10225110e+01 1.10229770e+01 1.10230480e+01 1.10274100e+01 1.02919300e+01 1.00760970e+01 9.20169140e+00 1.45082170e+00 4.21022370e+02 1.47509450e-01
2.03583570e+00 9.74664770e+00 1.06184660e+01 1.08336640e+01 1.15624380e+01 1.15628870e+01 1.15629870e+01 1.15674200e+01 1.08336420e+01 1.06184660e+01 9.74664770e+00 2.03583570e+00 4.37674610e+02 1.52865330e-01
2.62598320e+00 1.02977530e+01 1.11670420e+01 1.13816070e+01 1.21086360e+01 1.21090640e+01 1.21091930e+01 1.21136990e+01 1.13815850e+01 1.11670420e+01 1.02977530e+01 2.62598320e+00 4.54344090e+02 1.58234660e-01
3.22095080e+00 1.08546470e+01 1.17214610e+01 1.19354180e+01 1.26607400e+01 1.26611460e+01 1.26613040e+01 1.26658840e+01 1.19353950e+01 1.17214610e+01 1.08546470e+01 3.22095080e+00 4.71022600e+02 1.63617550e-01
3.82043840e+00 1.14169890e+01 1.22813810e+01 1.24947510e+01 1.32184040e+01 1.32187840e+01 1.32189710e+01 1.32236280e+01 1.24947280e+01 1.22813810e+01 1.14169890e+01 3.82043840e+00 4.87702600e+02 1.69014090e-01
4.42415950e+00 1.19844510e+01 1.28464710e+01 1.30592770e+01 1.37812950e+01 1.37816480e+01 1.37818640e+01 1.37866000e+01 1.30592530e+01 1.28464710e+01 1.19844510e+01 4.42415950e+00 5.04377120e+02 1.74424420e-01
5.03183990e+00 1.25567220e+01 1.34164180e+01 1.36286800e+01 1.43490990e+01 1.43494230e+01 1.43496670e+01 1.43544830e+01 1.36286570e+01 1.34164180e+01 1.25567220e+01 5.03183990e+00 5.21039710e+02 1.79848640e-01
5.64321770e+00 1.31335050e+01 1.39909240e+01 1.42026630e+01 1.49215140e+01 1.49218060e+01 1.49220790e+01 1.49269770e+01 1.42026390e+01 1.39909240e+01 1.31335050e+01 5.64321770e+00 5.37684450e+02 1.85286870e-01
6.25804290e+00 1.37145150e+01 1.45697020e+01 1.47809380e+01 1.54982540e+01 1.54985110e+01 1.54988140e+01 1.55037960e+01 1.47809140e+01 1.45697020e+01 1.37145150e+01 6.25804290e+00 5.54305850e+02 1.90739220e-01
6.87607650e+00 1.42994840e+01 1.51524830e+01 1.53632330e+01 1.60790450e+01 1.60792650e+01 1.60795970e+01 1.60846650e+01 1.53632090e+01 1.51524830e+01 1.42994840e+01 6.87607650e+00 5.70898870e+02 1.96205820e-01
7.49709050e+00 1.48881540e+01 1.57390050e+01 1.59492890e+01 1.66636260e+01 1.66638070e+01 1.66641680e+01 1.66693230e+01 1.59492640e+01 1.57390050e+01 1.48881540e+01 7.49709050e+00 5.87458860e+02 2.01686790e-01
8.12086700e+00 1.54802790e+01 1.63290230e+01 1.65388580e+01 1.72517480e+01 1.72518880e+01 1.72522780e+01 1.72575230e+01 1.65388330e+01 1.63290230e+01 1.54802790e+01 8.12086700e+00 6.03981510e+02 2.07182240e-01
8.74719820e+00 1.60756240e+01 1.69223000e+01 1.71317030e+01 1.78431750e+01 1.78432720e+01 1.78436900e+01 1.78490280e+01 1.71316780e+01 1.69223000e+01 1.60756240e+01 8.74719820e+00 6.20462890e+02 2.12692310e-01
9.37588570e+00 1.66739670e+01 1.75186130e+01 1.77276010e+01 1.84376810e+01 1.84377320e+01 1.84381790e+01 1.84436100e+01 1.77275750e+01 1.75186130e+01 1.66739670e+01 9.37588570e+00 6.36899360e+02 2.18217110e-01
1.00067400e+01 1.72750960e+01 1.81177470e+01 1.83263350e+01 1.90350510e+01 1.90350520e+01 1.90355290e+01 1.90410560e+01 1.83263090e+01 1.81177470e+01 1.72750960e+01 1.00067400e+01 6.53287580e+02 2.23756770e-01
1.06395810e+01 1.78788060e+01 1.87194970e+01 1.89277020e+01 1.96350780e+01 1.96350290e+01 1.96355340e+01 1.96411590e+01 1.89276750e+01 1.87194970e+01 1.78788060e+01 1.06395810e+01 6.69624470e+02 2.29311430e-01
1.12742360e+01 1.84849040e+01 1.93236700e+01 1.95315060e+01 2.02375670e+01 2.02374640e+01 2.02379990e+01 2.02437230e+01 1.95314790e+01 1.93236700e+01 1.84849040e+01 1.12742360e+01 6.85907220e+02 2.34881200e-01
1.19105390e+01 1.90932060e+01 1.99300800e+01 2.01375610e+01 2.08423320e+01 2.08421730e+01 2.08427370e+01 2.08485630e+01 2.01375340e+01 1.99300800e+01 1.90932060e+01 1.19105390e+01 7.02133240e+02 2.40466220e-01
1.25483360e+01 1.97035360e+01 2.05385490e+01 2.07456900e+01 2.14491930e+01 2.14489760e+01 2.14495690e+01 2.14554990e+01 2.07456630e+01 2.05385490e+01 1.97035360e+01 1.25483360e+01 7.18300150e+02 2.46066620e-01
1.31874740e+01 2.03157260e+01 2.11489080e+01 2.13557240e+01 2.20579820e+01 2.20577040e+01 2.20583260e+01 2.20643620e+01 2.13556970e+01 2.11489080e+01 2.03157260e+01 1.31874740e+01 7.34405800e+02 2.51682530e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85936960e-01 9.70556380e-01 9.70459070e-01 9.69722040e-01 9.73011890e-01 1.85926960e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96802260e-01 9.75187320e-01 9.75144120e-01 9.74432120e-01 9.77800100e-01 1.96791470e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66054180e+00 1.00000000e-08
