0.00000000e+00 3.36246436e+00 5.95599700e+00 7.20440053e+00 5.02001880e+00 5.01742899e+00 5.01717014e+00 5.02037205e+00 7.20438946e+00 5.95599700e+00 3.36246436e+00 0.00000000e+00 4.14559391e+02 7.10391170e-02
0.00000000e+00 4.51936127e+00 7.09619450e+00 8.33548531e+00 6.18200970e+00 6.17916623e+00 6.17890222e+00 6.18237289e+00 8.33547401e+00 7.09619450e+00 4.51936127e+00 0.00000000e+00 4.77989577e+02 7.80967760e-02
0.00000000e+00 5.78603352e+00 8.34691526e+00 9.57751367e+00 7.45350039e+00 7.45040212e+00 7.45013322e+00 7.45387342e+00 9.57750206e+00 8.34691526e+00 5.78603352e+00 0.00000000e+00 5.46018876e+02 8.51670707e-02
0.00000000e+00 7.16332406e+00 9.70894239e+00 1.09312351e+01 8.83535919e+00 8.83200485e+00 8.83173106e+00 8.83574184e+00 1.09312234e+01 9.70894239e+00 7.16332406e+00 0.00000000e+00 6.18537544e+02 9.22501076e-02
0.00000000e+00 8.65164736e+00 1.11826379e+01 1.23969824e+01 1.03280227e+01 1.03244111e+01 1.03241325e+01 1.03284151e+01 1.23969703e+01 1.11826379e+01 8.65164736e+00 0.00000000e+00 6.95429844e+02 9.93459913e-02
0.00000000e+00 1.02510497e+01 1.27680018e+01 1.39747268e+01 1.19315572e+01 1.19276858e+01 1.19274027e+01 1.19319587e+01 1.39747148e+01 1.27680018e+01 1.02510497e+01 0.00000000e+00 7.76576024e+02 1.06454831e-01
0.00000000e+00 1.19612630e+01 1.44647202e+01 1.56641346e+01 1.36457096e+01 1.36415777e+01 1.36412902e+01 1.36461215e+01 1.56641215e+01 1.44647202e+01 1.19612630e+01 0.00000000e+00 8.61853821e+02 1.13576733e-01
0.00000000e+00 1.37817469e+01 1.62722189e+01 1.74646072e+01 1.54699596e+01 1.54655645e+01 1.54652723e+01 1.54703794e+01 1.74645941e+01 1.62722189e+01 1.37817469e+01 0.00000000e+00 9.51139759e+02 1.20711807e-01
0.00000000e+00 1.57117354e+01 1.81896960e+01 1.93753236e+01 1.74035515e+01 1.73988916e+01 1.73985950e+01 1.74039811e+01 1.93753105e+01 1.81896960e+01 1.57117354e+01 0.00000000e+00 1.04431012e+03 1.27860168e-01
0.00000000e+00 1.77502680e+01 2.02161584e+01 2.13952759e+01 1.94455380e+01 1.94406101e+01 1.94403102e+01 1.94459770e+01 2.13952622e+01 2.02161584e+01 1.77502680e+01 0.00000000e+00 1.14124193e+03 1.35021922e-01
0.00000000e+00 1.98962192e+01 2.23504552e+01 2.35232947e+01 2.15948061e+01 2.15896082e+01 2.15893040e+01 2.15952537e+01 2.35232811e+01 2.23504552e+01 1.98962192e+01 0.00000000e+00 1.24181325e+03 1.42197184e-01
0.00000000e+00 2.21483281e+01 2.45912980e+01 2.57580789e+01 2.38501030e+01 2.38446335e+01 2.38443253e+01 2.38505600e+01 2.57580652e+01 2.45912980e+01 2.21483281e+01 0.00000000e+00 1.34590401e+03 1.49386071e-01
0.00000000e+00 2.45052194e+01 2.69372897e+01 2.80982184e+01 2.62100656e+01 2.62043216e+01 2.62040089e+01 2.62105310e+01 2.80982047e+01 2.69372897e+01 2.45052194e+01 0.00000000e+00 1.45339632e+03 1.56588694e-01
0.00000000e+00 2.69654259e+01 2.93869407e+01 3.05422112e+01 2.86732323e+01 2.86672110e+01 2.86668944e+01 2.86737071e+01 3.05421965e+01 2.93869407e+01 2.69654259e+01 0.00000000e+00 1.56417467e+03 1.63805171e-01
0.00000000e+00 2.95274024e+01 3.19386875e+01 3.30884816e+01 3.12380675e+01 3.12317652e+01 3.12314452e+01 3.12385505e+01 3.30884676e+01 3.19386875e+01 2.95274024e+01 0.00000000e+00 1.67812615e+03 1.71035613e-01
0.00000000e+00 3.21895437e+01 3.45909049e+01 3.57353970e+01 3.39029715e+01 3.38963864e+01 3.38960634e+01 3.39034630e+01 3.57353830e+01 3.45909049e+01 3.21895437e+01 0.00000000e+00 1.79514075e+03 1.78280152e-01
1.53955640e+00 3.49502557e+01 3.73419869e+01 3.84813641e+01 3.66663889e+01 3.66595174e+01 3.66591910e+01 3.66668894e+01 3.84813489e+01 3.73419869e+01 3.49502557e+01 1.53955640e+00 1.91302843e+03 1.85519617e-01
4.55476114e+00 3.78078921e+01 4.01902537e+01 4.13246879e+01 3.95266807e+01 3.95195199e+01 3.95191895e+01 3.95271888e+01 4.13246728e+01 4.01902537e+01 3.78078921e+01 4.55476114e+00 2.03193388e+03 1.92759815e-01
7.66145049e+00 4.07611417e+01 4.31343787e+01 4.42640097e+01 4.24825152e+01 4.24750614e+01 4.24747276e+01 4.24830321e+01 4.42639935e+01 4.31343787e+01 4.07611417e+01 7.66145049e+00 2.15368757e+03 2.00019799e-01
1.08585826e+01 4.38087718e+01 4.61731170e+01 4.72980771e+01 4.55326635e+01 4.55249144e+01 4.55245771e+01 4.55331891e+01 4.72980620e+01 4.61731170e+01 4.38087718e+01 1.08585826e+01 2.27820149e+03 2.07299765e-01
1.41450594e+01 4.69495044e+01 4.93051778e+01 5.04255964e+01 4.86758509e+01 4.86678028e+01 4.86674621e+01 4.86763847e+01 5.04255814e+01 4.93051778e+01 4.69495044e+01 1.41450594e+01 2.40538960e+03 2.14599929e-01
1.75197330e+01 5.01820245e+01 5.25292397e+01 5.36452379e+01 5.19107673e+01 5.19024164e+01 5.19020726e+01 5.19113104e+01 5.36452226e+01 5.25292397e+01 5.01820245e+01 1.75197330e+01 2.53516793e+03 2.21920488e-01
2.09814180e+01 5.35049880e+01 5.58439465e+01 5.69556433e+01 5.52360734e+01 5.52274154e+01 5.52270683e+01 5.52366237e+01 5.69556273e+01 5.58439465e+01 5.35049880e+01 2.09814180e+01 2.66745465e+03 2.29261669e-01
2.45288926e+01 5.69170283e+01 5.92479246e+01 6.03554305e+01 5.86504030e+01 5.86414351e+01 5.86410857e+01 5.86509621e+01 6.03554145e+01 5.92479246e+01 5.69170283e+01 2.45288926e+01 2.80216997e+03 2.36623688e-01
2.81609120e+01 6.04167609e+01 6.27397812e+01 6.38432054e+01 6.21523777e+01 6.21430958e+01 6.21427430e+01 6.21529452e+01 6.38431895e+01 6.27397812e+01 6.04167609e+01 2.81609120e+01 2.93923631e+03 2.44006752e-01
3.18762096e+01 6.40027890e+01 6.63181114e+01 6.74175575e+01 6.57406017e+01 6.57310025e+01 6.57306461e+01 6.57411775e+01 6.74175415e+01 6.63181114e+01 6.40027890e+01 3.18762096e+01 3.07857810e+03 2.51411094e-01
3.56735003e+01 6.76737073e+01 6.99815020e+01 7.10770705e+01 6.94136734e+01 6.94037519e+01 6.94033932e+01 6.94142566e+01 7.10770541e+01 6.99815020e+01 6.76737073e+01 3.56735003e+01 3.22012189e+03 2.58836933e-01
3.95514901e+01 7.14281057e+01 7.37285371e+01 7.48203245e+01 7.31701840e+01 7.31599377e+01 7.31595755e+01 7.31707756e+01 7.48203074e+01 7.37285371e+01 7.14281057e+01 3.95514901e+01 3.36379628e+03 2.66284504e-01
4.35088755e+01 7.52645722e+01 7.75577992e+01 7.86458966e+01 7.70087270e+01 7.69981502e+01 7.69977854e+01 7.70093269e+01 7.86458795e+01 7.75577992e+01 7.52645722e+01 4.35088755e+01 3.50953201e+03 2.73754032e-01
4.75443512e+01 7.91816987e+01 8.14678733e+01 8.25523711e+01 8.09278936e+01 8.09169840e+01 8.09166162e+01 8.09285012e+01 8.25523536e+01 8.14678733e+01 7.91816987e+01 4.75443512e+01 3.65726161e+03 2.81245752e-01
5.16566087e+01 8.31780816e+01 8.54573490e+01 8.65383330e+01 8.49262836e+01 8.49150357e+01 8.49146646e+01 8.49268994e+01 8.65383154e+01 8.54573490e+01 8.31780816e+01 5.16566087e+01 3.80691968e+03 2.88759897e-01
5.58443421e+01 8.72523216e+01 8.95248230e+01 9.06023770e+01 8.90024996e+01 8.89909095e+01 8.89905367e+01 8.90031231e+01 9.06023590e+01 8.95248230e+01 8.72523216e+01 5.58443421e+01 3.95844288e+03 2.96296714e-01
6.01062486e+01 9.14030305e+01 9.36689026e+01 9.47431057e+01 9.31551555e+01 9.31432193e+01 9.31428429e+01 9.31557875e+01 9.47430887e+01 9.36689026e+01 9.14030305e+01 6.01062486e+01 4.11176945e+03 3.03856441e-01
6.44410321e+01 9.56288283e+01 9.78882030e+01 9.89591314e+01 9.73828775e+01 9.73705861e+01 9.73702111e+01 9.73835158e+01 9.89591186e+01 9.78882030e+01 9.56288283e+01 6.44410321e+01 4.26683970e+03 3.11439336e-01
6.88474039e+01 9.99283509e+01 1.02181354e+02 1.03249091e+02 1.01684293e+02 1.01671651e+02 1.01671269e+02 1.01684940e+02 1.03249070e+02 1.02181354e+02 9.99283509e+01 6.88474039e+01 4.42359561e+03 3.19045626e-01
7.33240851e+01 1.04300246e+02 1.06546994e+02 1.07611608e+02 1.06058060e+02 1.06045056e+02 1.06044672e+02 1.06058711e+02 1.07611587e+02 1.06546994e+02 1.04300246e+02 7.33240851e+01 4.58198099e+03 3.26675590e-01
7.78698080e+01 1.08743172e+02 1.10983795e+02 1.12045355e+02 1.10502837e+02 1.10489466e+02 1.10489081e+02 1.10503496e+02 1.12045334e+02 1.10983795e+02 1.08743172e+02 7.78698080e+01 4.74194119e+03 3.34329464e-01
8.24833176e+01 1.13255815e+02 1.15490415e+02 1.16548985e+02 1.15017298e+02 1.15003565e+02 1.15003174e+02 1.15017974e+02 1.16548972e+02 1.15490415e+02 1.13255815e+02 8.24833176e+01 4.90342346e+03 3.42007516e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15089415e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.15088679e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19285277e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25788986e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.25788216e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98030284e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 2.91263393e-02 1.40550369e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.40549559e+00 2.91263393e-02 0.00000000e+00 0.00000000e+00 4.15191080e+01 1.10000960e-03
0.00000000e+00 0.00000000e+00 2.47568963e-01 1.60657980e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.60657141e+00 2.47568963e-01 0.00000000e+00 0.00000000e+00 5.73279402e+01 8.04518810e-03
0.00000000e+00 0.00000000e+00 5.29472254e-01 1.87252695e+00 9.99999999e-09 9.99999999e-09 9.99999999e-09 9.99999999e-09 1.87251822e+00 5.29472254e-01 0.00000000e+00 0.00000000e+00 7.77462606e+01 1.50009816e-02
0.00000000e+00 0.00000000e+00 8.84769749e-01 2.21308151e+00 -9.40384757e-03 -9.36973468e-03 -9.35377931e-03 -9.42495489e-03 2.21307244e+00 8.84769749e-01 0.00000000e+00 0.00000000e+00 1.02976200e+02 2.19674773e-02
0.00000000e+00 0.00000000e+00 1.32169846e+00 2.63632101e+00 2.17163184e-01 2.16004784e-01 2.15769289e-01 2.17467540e-01 2.63631165e+00 1.32169846e+00 0.00000000e+00 0.00000000e+00 1.33135317e+02 2.89447628e-02
0.00000000e+00 0.00000000e+00 1.84697075e+00 3.14882741e+00 7.82668566e-01 7.81340260e-01 7.81109482e-01 7.82969997e-01 3.14881775e+00 1.84697075e+00 0.00000000e+00 0.00000000e+00 1.68275287e+02 3.59329270e-02
0.00000000e+00 0.00000000e+00 2.46595716e+00 3.75586319e+00 1.43042053e+00 1.42883983e+00 1.42860307e+00 1.43073266e+00 3.75585318e+00 2.46595716e+00 0.00000000e+00 0.00000000e+00 2.08396821e+02 4.29320599e-02
0.00000000e+00 5.34050218e-01 3.18289352e+00 4.46156460e+00 2.17436053e+00 2.17252778e+00 2.17228518e+00 2.17468310e+00 4.46155432e+00 3.18289352e+00 5.34050218e-01 0.00000000e+00 2.52816340e+02 4.99409125e-02
0.00000000e+00 1.37205719e+00 4.00151247e+00 5.26955966e+00 3.01847810e+00 3.01639332e+00 3.01614522e+00 3.01881103e+00 5.26954916e+00 4.00151247e+00 1.37205719e+00 0.00000000e+00 3.01890274e+02 5.69612886e-02
0.00000000e+00 2.31400182e+00 4.92504950e+00 6.18302408e+00 3.96615803e+00 3.96382107e+00 3.96356743e+00 3.96650114e+00 6.18301320e+00 4.92504950e+00 2.31400182e+00 0.00000000e+00 3.55829632e+02 6.39939891e-02
0.00000000e+00 3.36246436e+00 5.95599700e+00 7.20440053e+00 5.02001880e+00 5.01742899e+00 5.01717014e+00 5.02037205e+00 7.20438946e+00 5.95599700e+00 3.36246436e+00 0.00000000e+00 4.14559391e+02 7.10391170e-02
0.00000000e+00 4.51936127e+00 7.09619450e+00 8.33548531e+00 6.18200970e+00 6.17916623e+00 6.17890222e+00 6.18237289e+00 8.33547401e+00 7.09619450e+00 4.51936127e+00 0.00000000e+00 4.77989577e+02 7.80967760e-02
0.00000000e+00 5.78603352e+00 8.34691526e+00 9.57751367e+00 7.45350039e+00 7.45040212e+00 7.45013322e+00 7.45387342e+00 9.57750206e+00 8.34691526e+00 5.78603352e+00 0.00000000e+00 5.46018876e+02 8.51670707e-02
0.00000000e+00 7.16332406e+00 9.70894239e+00 1.09312351e+01 8.83535919e+00 8.83200485e+00 8.83173106e+00 8.83574184e+00 1.09312234e+01 9.70894239e+00 7.16332406e+00 0.00000000e+00 6.18537544e+02 9.22501076e-02
0.00000000e+00 8.65164736e+00 1.11826379e+01 1.23969824e+01 1.03280227e+01 1.03244111e+01 1.03241325e+01 1.03284151e+01 1.23969703e+01 1.11826379e+01 8.65164736e+00 0.00000000e+00 6.95429844e+02 9.93459913e-02
0.00000000e+00 1.02510497e+01 1.27680018e+01 1.39747268e+01 1.19315572e+01 1.19276858e+01 1.19274027e+01 1.19319587e+01 1.39747148e+01 1.27680018e+01 1.02510497e+01 0.00000000e+00 7.76576024e+02 1.06454831e-01
0.00000000e+00 1.19612630e+01 1.44647202e+01 1.56641346e+01 1.36457096e+01 1.36415777e+01 1.36412902e+01 1.36461215e+01 1.56641215e+01 1.44647202e+01 1.19612630e+01 0.00000000e+00 8.61853821e+02 1.13576733e-01
0.00000000e+00 1.37817469e+01 1.62722189e+01 1.74646072e+01 1.54699596e+01 1.54655645e+01 1.54652723e+01 1.54703794e+01 1.74645941e+01 1.62722189e+01 1.37817469e+01 0.00000000e+00 9.51139759e+02 1.20711807e-01
0.00000000e+00 1.57117354e+01 1.81896960e+01 1.93753236e+01 1.74035515e+01 1.73988916e+01 1.73985950e+01 1.74039811e+01 1.93753105e+01 1.81896960e+01 1.57117354e+01 0.00000000e+00 1.04431012e+03 1.27860168e-01
0.00000000e+00 1.77502680e+01 2.02161584e+01 2.13952759e+01 1.94455380e+01 1.94406101e+01 1.94403102e+01 1.94459770e+01 2.13952622e+01 2.02161584e+01 1.77502680e+01 0.00000000e+00 1.14124193e+03 1.35021922e-01
0.00000000e+00 1.98962192e+01 2.23504552e+01 2.35232947e+01 2.15948061e+01 2.15896082e+01 2.15893040e+01 2.15952537e+01 2.35232811e+01 2.23504552e+01 1.98962192e+01 0.00000000e+00 1.24181325e+03 1.42197184e-01
0.00000000e+00 2.21483281e+01 2.45912980e+01 2.57580789e+01 2.38501030e+01 2.38446335e+01 2.38443253e+01 2.38505600e+01 2.57580652e+01 2.45912980e+01 2.21483281e+01 0.00000000e+00 1.34590401e+03 1.49386071e-01
0.00000000e+00 2.45052194e+01 2.69372897e+01 2.80982184e+01 2.62100656e+01 2.62043216e+01 2.62040089e+01 2.62105310e+01 2.80982047e+01 2.69372897e+01 2.45052194e+01 0.00000000e+00 1.45339632e+03 1.56588694e-01
0.00000000e+00 2.69654259e+01 2.93869407e+01 3.05422112e+01 2.86732323e+01 2.86672110e+01 2.86668944e+01 2.86737071e+01 3.05421965e+01 2.93869407e+01 2.69654259e+01 0.00000000e+00 1.56417467e+03 1.63805171e-01
0.00000000e+00 2.95274024e+01 3.19386875e+01 3.30884816e+01 3.12380675e+01 3.12317652e+01 3.12314452e+01 3.12385505e+01 3.30884676e+01 3.19386875e+01 2.95274024e+01 0.00000000e+00 1.67812615e+03 1.71035613e-01
0.00000000e+00 3.21895437e+01 3.45909049e+01 3.57353970e+01 3.39029715e+01 3.38963864e+01 3.38960634e+01 3.39034630e+01 3.57353830e+01 3.45909049e+01 3.21895437e+01 0.00000000e+00 1.79514075e+03 1.78280152e-01
1.53955640e+00 3.49502557e+01 3.73419869e+01 3.84813641e+01 3.66663889e+01 3.66595174e+01 3.66591910e+01 3.66668894e+01 3.84813489e+01 3.73419869e+01 3.49502557e+01 1.53955640e+00 1.91302843e+03 1.85519617e-01
4.55476114e+00 3.78078921e+01 4.01902537e+01 4.13246879e+01 3.95266807e+01 3.95195199e+01 3.95191895e+01 3.95271888e+01 4.13246728e+01 4.01902537e+01 3.78078921e+01 4.55476114e+00 2.03193388e+03 1.92759815e-01
7.66145049e+00 4.07611417e+01 4.31343787e+01 4.42640097e+01 4.24825152e+01 4.24750614e+01 4.24747276e+01 4.24830321e+01 4.42639935e+01 4.31343787e+01 4.07611417e+01 7.66145049e+00 2.15368757e+03 2.00019799e-01
1.08585826e+01 4.38087718e+01 4.61731170e+01 4.72980771e+01 4.55326635e+01 4.55249144e+01 4.55245771e+01 4.55331891e+01 4.72980620e+01 4.61731170e+01 4.38087718e+01 1.08585826e+01 2.27820149e+03 2.07299765e-01
1.41450594e+01 4.69495044e+01 4.93051778e+01 5.04255964e+01 4.86758509e+01 4.86678028e+01 4.86674621e+01 4.86763847e+01 5.04255814e+01 4.93051778e+01 4.69495044e+01 1.41450594e+01 2.40538960e+03 2.14599929e-01
1.75197330e+01 5.01820245e+01 5.25292397e+01 5.36452379e+01 5.19107673e+01 5.19024164e+01 5.19020726e+01 5.19113104e+01 5.36452226e+01 5.25292397e+01 5.01820245e+01 1.75197330e+01 2.53516793e+03 2.21920488e-01
2.09814180e+01 5.35049880e+01 5.58439465e+01 5.69556433e+01 5.52360734e+01 5.52274154e+01 5.52270683e+01 5.52366237e+01 5.69556273e+01 5.58439465e+01 5.35049880e+01 2.09814180e+01 2.66745465e+03 2.29261669e-01
2.45288926e+01 5.69170283e+01 5.92479246e+01 6.03554305e+01 5.86504030e+01 5.86414351e+01 5.86410857e+01 5.86509621e+01 6.03554145e+01 5.92479246e+01 5.69170283e+01 2.45288926e+01 2.80216997e+03 2.36623688e-01
2.81609120e+01 6.04167609e+01 6.27397812e+01 6.38432054e+01 6.21523777e+01 6.21430958e+01 6.21427430e+01 6.21529452e+01 6.38431895e+01 6.27397812e+01 6.04167609e+01 2.81609120e+01 2.93923631e+03 2.44006752e-01
3.18762096e+01 6.40027890e+01 6.63181114e+01 6.74175575e+01 6.57406017e+01 6.57310025e+01 6.57306461e+01 6.57411775e+01 6.74175415e+01 6.63181114e+01 6.40027890e+01 3.18762096e+01 3.07857810e+03 2.51411094e-01
3.56735003e+01 6.76737073e+01 6.99815020e+01 7.10770705e+01 6.94136734e+01 6.94037519e+01 6.94033932e+01 6.94142566e+01 7.10770541e+01 6.99815020e+01 6.76737073e+01 3.56735003e+01 3.22012189e+03 2.58836933e-01
3.95514901e+01 7.14281057e+01 7.37285371e+01 7.48203245e+01 7.31701840e+01 7.31599377e+01 7.31595755e+01 7.31707756e+01 7.48203074e+01 7.37285371e+01 7.14281057e+01 3.95514901e+01 3.36379628e+03 2.66284504e-01
4.35088755e+01 7.52645722e+01 7.75577992e+01 7.86458966e+01 7.70087270e+01 7.69981502e+01 7.69977854e+01 7.70093269e+01 7.86458795e+01 7.75577992e+01 7.52645722e+01 4.35088755e+01 3.50953201e+03 2.73754032e-01
4.75443512e+01 7.91816987e+01 8.14678733e+01 8.25523711e+01 8.09278936e+01 8.09169840e+01 8.09166162e+01 8.09285012e+01 8.25523536e+01 8.14678733e+01 7.91816987e+01 4.75443512e+01 3.65726161e+03 2.81245752e-01
5.16566087e+01 8.31780816e+01 8.54573490e+01 8.65383330e+01 8.49262836e+01 8.49150357e+01 8.49146646e+01 8.49268994e+01 8.65383154e+01 8.54573490e+01 8.31780816e+01 5.16566087e+01 3.80691968e+03 2.88759897e-01
5.58443421e+01 8.72523216e+01 8.95248230e+01 9.06023770e+01 8.90024996e+01 8.89909095e+01 8.89905367e+01 8.90031231e+01 9.06023590e+01 8.95248230e+01 8.72523216e+01 5.58443421e+01 3.95844288e+03 2.96296714e-01
6.01062486e+01 9.14030305e+01 9.36689026e+01 9.47431057e+01 9.31551555e+01 9.31432193e+01 9.31428429e+01 9.31557875e+01 9.47430887e+01 9.36689026e+01 9.14030305e+01 6.01062486e+01 4.11176945e+03 3.03856441e-01
6.44410321e+01 9.56288283e+01 9.78882030e+01 9.89591314e+01 9.73828775e+01 9.73705861e+01 9.73702111e+01 9.73835158e+01 9.89591186e+01 9.78882030e+01 9.56288283e+01 6.44410321e+01 4.26683970e+03 3.11439336e-01
6.88474039e+01 9.99283509e+01 1.02181354e+02 1.03249091e+02 1.01684293e+02 1.01671651e+02 1.01671269e+02 1.01684940e+02 1.03249070e+02 1.02181354e+02 9.99283509e+01 6.88474039e+01 4.42359561e+03 3.19045626e-01
7.33240851e+01 1.04300246e+02 1.06546994e+02 1.07611608e+02 1.06058060e+02 1.06045056e+02 1.06044672e+02 1.06058711e+02 1.07611587e+02 1.06546994e+02 1.04300246e+02 7.33240851e+01 4.58198099e+03 3.26675590e-01
7.78698080e+01 1.08743172e+02 1.10983795e+02 1.12045355e+02 1.10502837e+02 1.10489466e+02 1.10489081e+02 1.10503496e+02 1.12045334e+02 1.10983795e+02 1.08743172e+02 7.78698080e+01 4.74194119e+03 3.34329464e-01
8.24833176e+01 1.13255815e+02 1.15490415e+02 1.16548985e+02 1.15017298e+02 1.15003565e+02 1.15003174e+02 1.15017974e+02 1.16548972e+02 1.15490415e+02 1.13255815e+02 8.24833176e+01 4.90342346e+03 3.42007516e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15089415e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.15088679e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19285277e+01 1.00000000e-08
