1.10813793e+01 4.69253789e+01 5.08377104e+01 5.15416717e+01 4.96770121e+01 4.96703167e+01 4.96705267e+01 4.96773171e+01 5.15416696e+01 5.08377104e+01 4.69253789e+01 1.10813793e+01 2.34811747e+03 1.59685121e-01
1.44097535e+01 5.00805876e+01 5.39748480e+01 5.46766062e+01 5.28238258e+01 5.28167937e+01 5.28170075e+01 5.28241368e+01 5.46766048e+01 5.39748480e+01 5.00805876e+01 1.44097535e+01 2.47060056e+03 1.65314787e-01
1.78173799e+01 5.33193809e+01 5.71959974e+01 5.78956124e+01 5.60545436e+01 5.60471702e+01 5.60473873e+01 5.60548614e+01 5.78956110e+01 5.71959974e+01 5.33193809e+01 1.78173799e+01 2.59550841e+03 1.70960812e-01
2.13033282e+01 5.66406361e+01 6.05000169e+01 6.11975475e+01 5.93680246e+01 5.93603051e+01 5.93605262e+01 5.93683488e+01 6.11975466e+01 6.05000169e+01 5.66406361e+01 2.13033282e+01 2.72276664e+03 1.76623375e-01
2.48666246e+01 6.00432008e+01 6.38857365e+01 6.45812412e+01 6.27631006e+01 6.27550301e+01 6.27552557e+01 6.27634304e+01 6.45812395e+01 6.38857365e+01 6.00432008e+01 2.48666246e+01 2.85230247e+03 1.82302663e-01
2.85062624e+01 6.35259007e+01 6.73519684e+01 6.80454996e+01 6.62385804e+01 6.62301563e+01 6.62303847e+01 6.62389159e+01 6.80454979e+01 6.73519684e+01 6.35259007e+01 2.85062624e+01 2.98404496e+03 1.87998875e-01
3.22212059e+01 6.70875409e+01 7.08975009e+01 7.15891115e+01 6.97932553e+01 6.97844723e+01 6.97847051e+01 6.97935971e+01 7.15891102e+01 7.08975009e+01 6.70875409e+01 3.22212059e+01 3.11792495e+03 1.93712199e-01
3.60103938e+01 7.07269140e+01 7.45211127e+01 7.52108537e+01 7.34259052e+01 7.34167584e+01 7.34169950e+01 7.34262527e+01 7.52108527e+01 7.45211127e+01 7.07269140e+01 3.60103938e+01 3.25387506e+03 1.99442835e-01
3.98727484e+01 7.44428003e+01 7.82215721e+01 7.89094921e+01 7.71352981e+01 7.71257849e+01 7.71260248e+01 7.71356520e+01 7.89094908e+01 7.82215721e+01 7.44428003e+01 3.98727484e+01 3.39182977e+03 2.05190980e-01
4.38071766e+01 7.82339760e+01 8.19976418e+01 8.26837879e+01 8.09201989e+01 8.09103138e+01 8.09105570e+01 8.09205585e+01 8.26837862e+01 8.19976418e+01 7.82339760e+01 4.38071766e+01 3.53172514e+03 2.10956851e-01
4.78125734e+01 8.20992123e+01 8.58480817e+01 8.65324983e+01 8.47793672e+01 8.47691068e+01 8.47693541e+01 8.47797342e+01 8.65324973e+01 8.58480817e+01 8.20992123e+01 4.78125734e+01 3.67349916e+03 2.16740636e-01
5.18878270e+01 8.60372802e+01 8.97716500e+01 9.04543839e+01 8.87115668e+01 8.87009244e+01 8.87011762e+01 8.87119391e+01 9.04543824e+01 8.97716500e+01 8.60372802e+01 5.18878270e+01 3.81709150e+03 2.22542553e-01
5.60318227e+01 9.00469514e+01 9.37671094e+01 9.44482023e+01 9.27155593e+01 9.27045321e+01 9.27047871e+01 9.27159368e+01 9.44482013e+01 9.37671094e+01 9.00469514e+01 5.60318227e+01 3.96244345e+03 2.28362803e-01
6.02434399e+01 9.41270028e+01 9.78332265e+01 9.85127224e+01 9.67901109e+01 9.67786965e+01 9.67789568e+01 9.67904938e+01 9.85127220e+01 9.78332265e+01 9.41270028e+01 6.02434399e+01 4.10949798e+03 2.34201620e-01
6.45215605e+01 9.82762148e+01 1.01968773e+02 1.02646711e+02 1.00933997e+02 1.00922188e+02 1.00922450e+02 1.00934389e+02 1.02646710e+02 1.01968773e+02 9.82762148e+01 6.45215605e+01 4.25819984e+03 2.40059200e-01
6.88650678e+01 1.02493382e+02 1.06172528e+02 1.06848945e+02 1.05146002e+02 1.05133792e+02 1.05134062e+02 1.05146397e+02 1.06848944e+02 1.06172528e+02 1.02493382e+02 6.88650678e+01 4.40849516e+03 2.45935770e-01
7.32728511e+01 1.06777298e+02 1.10443288e+02 1.11118223e+02 1.09424915e+02 1.09412310e+02 1.09412573e+02 1.09425318e+02 1.11118217e+02 1.10443288e+02 1.06777298e+02 7.32728511e+01 4.56033181e+03 2.51831555e-01
7.77438026e+01 1.11126768e+02 1.14779848e+02 1.15453331e+02 1.13769539e+02 1.13756525e+02 1.13756796e+02 1.13769943e+02 1.15453331e+02 1.14779848e+02 1.11126768e+02 7.77438026e+01 4.71365912e+03 2.57746782e-01
8.22768242e+01 1.15540616e+02 1.19181009e+02 1.19853094e+02 1.18178691e+02 1.18165254e+02 1.18165535e+02 1.18179105e+02 1.19853087e+02 1.19181009e+02 1.15540616e+02 8.22768242e+01 4.86842782e+03 2.63681679e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33865119e-02 -1.32532825e-01 -1.32318534e-01 -1.32321987e-01 -1.32537351e-01 3.33860422e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35496315e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42394258e-01 -1.36630548e-01 -1.36539097e-01 -1.36542798e-01 -1.36635417e-01 4.42393752e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.42175205e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 7.66506228e-02 9.01985363e-01 -1.49017275e-01 -1.49033113e-01 -1.49037055e-01 -1.49022487e-01 9.01984831e-01 7.66506228e-02 0.00000000e+00 0.00000000e+00 9.71866999e+01 8.34410883e-04
0.00000000e+00 0.00000000e+00 6.00050636e-01 1.41714978e+00 -1.69036799e-01 -1.69146842e-01 -1.69151019e-01 -1.69042354e-01 1.41714917e+00 6.00050636e-01 0.00000000e+00 0.00000000e+00 1.22641378e+02 6.18141572e-03
0.00000000e+00 0.00000000e+00 1.18459079e+00 1.99410179e+00 -5.88531907e-02 -5.86980807e-02 -5.86413555e-02 -5.87768291e-02 1.99410114e+00 1.18459079e+00 0.00000000e+00 0.00000000e+00 1.51521982e+02 1.15367364e-02
0.00000000e+00 0.00000000e+00 1.83655975e+00 2.63904108e+00 4.23524260e-01 4.23436110e-01 4.23536363e-01 4.23660233e-01 2.63904040e+00 1.83655975e+00 0.00000000e+00 0.00000000e+00 1.84148226e+02 1.69004496e-02
0.00000000e+00 0.00000000e+00 2.56170596e+00 3.35764427e+00 1.15278914e+00 1.15259618e+00 1.15270116e+00 1.15293218e+00 3.35764363e+00 2.56170596e+00 0.00000000e+00 0.00000000e+00 2.20738630e+02 2.22726329e-02
0.00000000e+00 0.00000000e+00 3.36505836e+00 4.15488110e+00 1.96197353e+00 1.96164970e+00 1.96175934e+00 1.96212350e+00 4.15488043e+00 3.36505836e+00 0.00000000e+00 0.00000000e+00 2.61432135e+02 2.76533672e-02
0.00000000e+00 0.00000000e+00 4.25087202e+00 5.03495770e+00 2.85491726e+00 2.85444077e+00 2.85455500e+00 2.85507419e+00 5.03495702e+00 4.25087202e+00 0.00000000e+00 0.00000000e+00 3.06305357e+02 3.30427303e-02
0.00000000e+00 7.28285673e-01 5.22264850e+00 6.00133083e+00 3.83481714e+00 3.83416920e+00 3.83428803e+00 3.83498093e+00 6.00133005e+00 5.22264850e+00 7.28285673e-01 0.00000000e+00 3.54453512e+02 3.84397727e-02
0.00000000e+00 1.82815871e+00 6.28362470e+00 7.05718880e+00 4.90469459e+00 4.90385901e+00 4.90398232e+00 4.90486517e+00 7.05718802e+00 6.28362470e+00 1.82815871e+00 0.00000000e+00 4.06477426e+02 4.38458942e-02
0.00000000e+00 3.01837320e+00 7.43679187e+00 8.20549499e+00 6.06735771e+00 6.06632019e+00 6.06644794e+00 6.06753498e+00 8.20549419e+00 7.43679187e+00 3.01837320e+00 0.00000000e+00 4.62756156e+02 4.92617218e-02
0.00000000e+00 4.30148403e+00 8.68454801e+00 9.44862506e+00 7.32505890e+00 7.32380705e+00 7.32393914e+00 7.32524289e+00 9.44862414e+00 8.68454801e+00 4.30148403e+00 0.00000000e+00 5.23257545e+02 5.46873481e-02
0.00000000e+00 5.67948371e+00 1.00287476e+01 1.07884136e+01 8.67953694e+00 8.67805956e+00 8.67819608e+00 8.67972757e+00 1.07884126e+01 1.00287476e+01 5.67948371e+00 0.00000000e+00 5.87930144e+02 6.01228633e-02
0.00000000e+00 7.15386401e+00 1.14707602e+01 1.22262134e+01 1.01320686e+01 1.01303558e+01 1.01304972e+01 1.01322663e+01 1.22262124e+01 1.14707602e+01 7.15386401e+00 0.00000000e+00 6.56707480e+02 6.55683600e-02
0.00000000e+00 8.72567356e+00 1.30115270e+01 1.37629485e+01 1.16835205e+01 1.16815635e+01 1.16817083e+01 1.16837242e+01 1.37629475e+01 1.30115270e+01 8.72567356e+00 0.00000000e+00 7.29511470e+02 7.10239309e-02
0.00000000e+00 1.03955720e+01 1.46516092e+01 1.53991682e+01 1.33343941e+01 1.33321845e+01 1.33323341e+01 1.33346052e+01 1.53991672e+01 1.46516092e+01 1.03955720e+01 0.00000000e+00 8.06255242e+02 7.64896699e-02
0.00000000e+00 1.21638774e+01 1.63912398e+01 1.71350926e+01 1.50848742e+01 1.50824044e+01 1.50825583e+01 1.50850912e+01 1.71350912e+01 1.63912398e+01 1.21638774e+01 0.00000000e+00 8.86845438e+02 8.19656738e-02
0.00000000e+00 1.40306126e+01 1.82303620e+01 1.89706550e+01 1.69348662e+01 1.69321297e+01 1.69322876e+01 1.69350896e+01 1.89706540e+01 1.82303620e+01 1.40306126e+01 0.00000000e+00 9.71184032e+02 8.74520358e-02
0.00000000e+00 1.59955439e+01 2.01686725e+01 2.09055415e+01 1.88840335e+01 1.88810233e+01 1.88811855e+01 1.88842632e+01 2.09055405e+01 2.01686725e+01 1.59955439e+01 0.00000000e+00 1.05916992e+03 9.29488544e-02
0.00000000e+00 1.80582147e+01 2.22056502e+01 2.29392217e+01 2.09318304e+01 2.09285404e+01 2.09287070e+01 2.09320665e+01 2.29392207e+01 2.22056502e+01 1.80582147e+01 0.00000000e+00 1.15070007e+03 9.84562268e-02
0.00000000e+00 2.02179781e+01 2.43405912e+01 2.50709841e+01 2.30775312e+01 2.30739569e+01 2.30741272e+01 2.30777748e+01 2.50709831e+01 2.43405912e+01 2.02179781e+01 0.00000000e+00 1.24567047e+03 1.03974253e-01
0.00000000e+00 2.24740244e+01 2.65726318e+01 2.72999582e+01 2.53202589e+01 2.53163932e+01 2.53165679e+01 2.53205081e+01 2.72999572e+01 2.65726318e+01 2.24740244e+01 0.00000000e+00 1.34397705e+03 1.09503033e-01
0.00000000e+00 2.48254048e+01 2.89007760e+01 2.96251407e+01 2.76590015e+01 2.76548403e+01 2.76550190e+01 2.76592574e+01 2.96251397e+01 2.89007760e+01 2.48254048e+01 0.00000000e+00 1.44551614e+03 1.15042662e-01
0.00000000e+00 2.72710527e+01 3.13239129e+01 3.20454152e+01 3.00926397e+01 3.00881776e+01 3.00883602e+01 3.00929016e+01 3.20454143e+01 3.13239129e+01 2.72710527e+01 0.00000000e+00 1.55018528e+03 1.20593249e-01
0.00000000e+00 2.98098043e+01 3.38408375e+01 3.45595717e+01 3.26199600e+01 3.26151926e+01 3.26153789e+01 3.26202279e+01 3.45595703e+01 3.38408375e+01 2.98098043e+01 0.00000000e+00 1.65788335e+03 1.26154892e-01
0.00000000e+00 3.24404132e+01 3.64502662e+01 3.71663202e+01 3.52396717e+01 3.52345948e+01 3.52347845e+01 3.52399460e+01 3.71663186e+01 3.64502662e+01 3.24404132e+01 0.00000000e+00 1.76851081e+03 1.31727695e-01
0.00000000e+00 3.51615642e+01 3.91508495e+01 3.98643069e+01 3.79504217e+01 3.79450295e+01 3.79452242e+01 3.79507024e+01 3.98643060e+01 3.91508495e+01 3.51615642e+01 0.00000000e+00 1.88197038e+03 1.37311767e-01
1.58031570e+00 3.79719130e+01 4.19412108e+01 4.26521731e+01 4.07508542e+01 4.07451433e+01 4.07453417e+01 4.07511412e+01 4.26521722e+01 4.19412108e+01 3.79719130e+01 1.58031570e+00 1.99598718e+03 1.42892374e-01
4.66586777e+00 4.08700224e+01 4.48198508e+01 4.55284113e+01 4.36394842e+01 4.36334495e+01 4.36336512e+01 4.36397768e+01 4.55284103e+01 4.48198508e+01 4.08700224e+01 4.66586777e+00 2.11073211e+03 1.48474091e-01
7.83314248e+00 4.38548430e+01 4.77856894e+01 4.84919171e+01 4.66152096e+01 4.66088470e+01 4.66090527e+01 4.66155083e+01 4.84919157e+01 4.77856894e+01 4.38548430e+01 7.83314248e+00 2.22813543e+03 1.54071616e-01
1.10813793e+01 4.69253789e+01 5.08377104e+01 5.15416717e+01 4.96770121e+01 4.96703167e+01 4.96705267e+01 4.96773171e+01 5.15416696e+01 5.08377104e+01 4.69253789e+01 1.10813793e+01 2.34811747e+03 1.59685121e-01
1.44097535e+01 5.00805876e+01 5.39748480e+01 5.46766062e+01 5.28238258e+01 5.28167937e+01 5.28170075e+01 5.28241368e+01 5.46766048e+01 5.39748480e+01 5.00805876e+01 1.44097535e+01 2.47060056e+03 1.65314787e-01
1.78173799e+01 5.33193809e+01 5.71959974e+01 5.78956124e+01 5.60545436e+01 5.60471702e+01 5.60473873e+01 5.60548614e+01 5.78956110e+01 5.71959974e+01 5.33193809e+01 1.78173799e+01 2.59550841e+03 1.70960812e-01
2.13033282e+01 5.66406361e+01 6.05000169e+01 6.11975475e+01 5.93680246e+01 5.93603051e+01 5.93605262e+01 5.93683488e+01 6.11975466e+01 6.05000169e+01 5.66406361e+01 2.13033282e+01 2.72276664e+03 1.76623375e-01
2.48666246e+01 6.00432008e+01 6.38857365e+01 6.45812412e+01 6.27631006e+01 6.27550301e+01 6.27552557e+01 6.27634304e+01 6.45812395e+01 6.38857365e+01 6.00432008e+01 2.48666246e+01 2.85230247e+03 1.82302663e-01
2.85062624e+01 6.35259007e+01 6.73519684e+01 6.80454996e+01 6.62385804e+01 6.62301563e+01 6.62303847e+01 6.62389159e+01 6.80454979e+01 6.73519684e+01 6.35259007e+01 2.85062624e+01 2.98404496e+03 1.87998875e-01
3.22212059e+01 6.70875409e+01 7.08975009e+01 7.15891115e+01 6.97932553e+01 6.97844723e+01 6.97847051e+01 6.97935971e+01 7.15891102e+01 7.08975009e+01 6.70875409e+01 3.22212059e+01 3.11792495e+03 1.93712199e-01
3.60103938e+01 7.07269140e+01 7.45211127e+01 7.52108537e+01 7.34259052e+01 7.34167584e+01 7.34169950e+01 7.34262527e+01 7.52108527e+01 7.45211127e+01 7.07269140e+01 3.60103938e+01 3.25387506e+03 1.99442835e-01
3.98727484e+01 7.44428003e+01 7.82215721e+01 7.89094921e+01 7.71352981e+01 7.71257849e+01 7.71260248e+01 7.71356520e+01 7.89094908e+01 7.82215721e+01 7.44428003e+01 3.98727484e+01 3.39182977e+03 2.05190980e-01
4.38071766e+01 7.82339760e+01 8.19976418e+01 8.26837879e+01 8.09201989e+01 8.09103138e+01 8.09105570e+01 8.09205585e+01 8.26837862e+01 8.19976418e+01 7.82339760e+01 4.38071766e+01 3.53172514e+03 2.10956851e-01
4.78125734e+01 8.20992123e+01 8.58480817e+01 8.65324983e+01 8.47793672e+01 8.47691068e+01 8.47693541e+01 8.47797342e+01 8.65324973e+01 8.58480817e+01 8.20992123e+01 4.78125734e+01 3.67349916e+03 2.16740636e-01
5.18878270e+01 8.60372802e+01 8.97716500e+01 9.04543839e+01 8.87115668e+01 8.87009244e+01 8.87011762e+01 8.87119391e+01 9.04543824e+01 8.97716500e+01 8.60372802e+01 5.18878270e+01 3.81709150e+03 2.22542553e-01
5.60318227e+01 9.00469514e+01 9.37671094e+01 9.44482023e+01 9.27155593e+01 9.27045321e+01 9.27047871e+01 9.27159368e+01 9.44482013e+01 9.37671094e+01 9.00469514e+01 5.60318227e+01 3.96244345e+03 2.28362803e-01
6.02434399e+01 9.41270028e+01 9.78332265e+01 9.85127224e+01 9.67901109e+01 9.67786965e+01 9.67789568e+01 9.67904938e+01 9.85127220e+01 9.78332265e+01 9.41270028e+01 6.02434399e+01 4.10949798e+03 2.34201620e-01
6.45215605e+01 9.82762148e+01 1.01968773e+02 1.02646711e+02 1.00933997e+02 1.00922188e+02 1.00922450e+02 1.00934389e+02 1.02646710e+02 1.01968773e+02 9.82762148e+01 6.45215605e+01 4.25819984e+03 2.40059200e-01
6.88650678e+01 1.02493382e+02 1.06172528e+02 1.06848945e+02 1.05146002e+02 1.05133792e+02 1.05134062e+02 1.05146397e+02 1.06848944e+02 1.06172528e+02 1.02493382e+02 6.88650678e+01 4.40849516e+03 2.45935770e-01
7.32728511e+01 1.06777298e+02 1.10443288e+02 1.11118223e+02 1.09424915e+02 1.09412310e+02 1.09412573e+02 1.09425318e+02 1.11118217e+02 1.10443288e+02 1.06777298e+02 7.32728511e+01 4.56033181e+03 2.51831555e-01
7.77438026e+01 1.11126768e+02 1.14779848e+02 1.15453331e+02 1.13769539e+02 1.13756525e+02 1.13756796e+02 1.13769943e+02 1.15453331e+02 1.14779848e+02 1.11126768e+02 7.77438026e+01 4.71365912e+03 2.57746782e-01
8.22768242e+01 1.15540616e+02 1.19181009e+02 1.19853094e+02 1.18178691e+02 1.18165254e+02 1.18165535e+02 1.18179105e+02 1.19853087e+02 1.19181009e+02 1.15540616e+02 8.22768242e+01 4.86842782e+03 2.63681679e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33865119e-02 -1.32532825e-01 -1.32318534e-01 -1.32321987e-01 -1.32537351e-01 3.33860422e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35496315e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42394258e-01 -1.36630548e-01 -1.36539097e-01 -1.36542798e-01 -1.36635417e-01 4.42393752e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.42175205e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 7.66506228e-02 9.01985363e-01 -1.49017275e-01 -1.49033113e-01 -1.49037055e-01 -1.49022487e-01 9.01984831e-01 7.66506228e-02 0.00000000e+00 0.00000000e+00 9.71866999e+01 8.34410883e-04
0.00000000e+00 0.00000000e+00 6.00050636e-01 1.41714978e+00 -1.69036799e-01 -1.69146842e-01 -1.69151019e-01 -1.69042354e-01 1.41714917e+00 6.00050636e-01 0.00000000e+00 0.00000000e+00 1.22641378e+02 6.18141572e-03
0.00000000e+00 0.00000000e+00 1.18459079e+00 1.99410179e+00 -5.88531907e-02 -5.86980807e-02 -5.86413555e-02 -5.87768291e-02 1.99410114e+00 1.18459079e+00 0.00000000e+00 0.00000000e+00 1.51521982e+02 1.15367364e-02
0.00000000e+00 0.00000000e+00 1.83655975e+00 2.63904108e+00 4.23524260e-01 4.23436110e-01 4.23536363e-01 4.23660233e-01 2.63904040e+00 1.83655975e+00 0.00000000e+00 0.00000000e+00 1.84148226e+02 1.69004496e-02
0.00000000e+00 0.00000000e+00 2.56170596e+00 3.35764427e+00 1.15278914e+00 1.15259618e+00 1.15270116e+00 1.15293218e+00 3.35764363e+00 2.56170596e+00 0.00000000e+00 0.00000000e+00 2.20738630e+02 2.22726329e-02
0.00000000e+00 0.00000000e+00 3.36505836e+00 4.15488110e+00 1.96197353e+00 1.96164970e+00 1.96175934e+00 1.96212350e+00 4.15488043e+00 3.36505836e+00 0.00000000e+00 0.00000000e+00 2.61432135e+02 2.76533672e-02
0.00000000e+00 0.00000000e+00 4.25087202e+00 5.03495770e+00 2.85491726e+00 2.85444077e+00 2.85455500e+00 2.85507419e+00 5.03495702e+00 4.25087202e+00 0.00000000e+00 0.00000000e+00 3.06305357e+02 3.30427303e-02
0.00000000e+00 7.28285673e-01 5.22264850e+00 6.00133083e+00 3.83481714e+00 3.83416920e+00 3.83428803e+00 3.83498093e+00 6.00133005e+00 5.22264850e+00 7.28285673e-01 0.00000000e+00 3.54453512e+02 3.84397727e-02
0.00000000e+00 1.82815871e+00 6.28362470e+00 7.05718880e+00 4.90469459e+00 4.90385901e+00 4.90398232e+00 4.90486517e+00 7.05718802e+00 6.28362470e+00 1.82815871e+00 0.00000000e+00 4.06477426e+02 4.38458942e-02
0.00000000e+00 3.01837320e+00 7.43679187e+00 8.20549499e+00 6.06735771e+00 6.06632019e+00 6.06644794e+00 6.06753498e+00 8.20549419e+00 7.43679187e+00 3.01837320e+00 0.00000000e+00 4.62756156e+02 4.92617218e-02
0.00000000e+00 4.30148403e+00 8.68454801e+00 9.44862506e+00 7.32505890e+00 7.32380705e+00 7.32393914e+00 7.32524289e+00 9.44862414e+00 8.68454801e+00 4.30148403e+00 0.00000000e+00 5.23257545e+02 5.46873481e-02
0.00000000e+00 5.67948371e+00 1.00287476e+01 1.07884136e+01 8.67953694e+00 8.67805956e+00 8.67819608e+00 8.67972757e+00 1.07884126e+01 1.00287476e+01 5.67948371e+00 0.00000000e+00 5.87930144e+02 6.01228633e-02
0.00000000e+00 7.15386401e+00 1.14707602e+01 1.22262134e+01 1.01320686e+01 1.01303558e+01 1.01304972e+01 1.01322663e+01 1.22262124e+01 1.14707602e+01 7.15386401e+00 0.00000000e+00 6.56707480e+02 6.55683600e-02
0.00000000e+00 8.72567356e+00 1.30115270e+01 1.37629485e+01 1.16835205e+01 1.16815635e+01 1.16817083e+01 1.16837242e+01 1.37629475e+01 1.30115270e+01 8.72567356e+00 0.00000000e+00 7.29511470e+02 7.10239309e-02
0.00000000e+00 1.03955720e+01 1.46516092e+01 1.53991682e+01 1.33343941e+01 1.33321845e+01 1.33323341e+01 1.33346052e+01 1.53991672e+01 1.46516092e+01 1.03955720e+01 0.00000000e+00 8.06255242e+02 7.64896699e-02
0.00000000e+00 1.21638774e+01 1.63912398e+01 1.71350926e+01 1.50848742e+01 1.50824044e+01 1.50825583e+01 1.50850912e+01 1.71350912e+01 1.63912398e+01 1.21638774e+01 0.00000000e+00 8.86845438e+02 8.19656738e-02
0.00000000e+00 1.40306126e+01 1.82303620e+01 1.89706550e+01 1.69348662e+01 1.69321297e+01 1.69322876e+01 1.69350896e+01 1.89706540e+01 1.82303620e+01 1.40306126e+01 0.00000000e+00 9.71184032e+02 8.74520358e-02
0.00000000e+00 1.59955439e+01 2.01686725e+01 2.09055415e+01 1.88840335e+01 1.88810233e+01 1.88811855e+01 1.88842632e+01 2.09055405e+01 2.01686725e+01 1.59955439e+01 0.00000000e+00 1.05916992e+03 9.29488544e-02
0.00000000e+00 1.80582147e+01 2.22056502e+01 2.29392217e+01 2.09318304e+01 2.09285404e+01 2.09287070e+01 2.09320665e+01 2.29392207e+01 2.22056502e+01 1.80582147e+01 0.00000000e+00 1.15070007e+03 9.84562268e-02
0.00000000e+00 2.02179781e+01 2.43405912e+01 2.50709841e+01 2.30775312e+01 2.30739569e+01 2.30741272e+01 2.30777748e+01 2.50709831e+01 2.43405912e+01 2.02179781e+01 0.00000000e+00 1.24567047e+03 1.03974253e-01
0.00000000e+00 2.24740244e+01 2.65726318e+01 2.72999582e+01 2.53202589e+01 2.53163932e+01 2.53165679e+01 2.53205081e+01 2.72999572e+01 2.65726318e+01 2.24740244e+01 0.00000000e+00 1.34397705e+03 1.09503033e-01
0.00000000e+00 2.48254048e+01 2.89007760e+01 2.96251407e+01 2.76590015e+01 2.76548403e+01 2.76550190e+01 2.76592574e+01 2.96251397e+01 2.89007760e+01 2.48254048e+01 0.00000000e+00 1.44551614e+03 1.15042662e-01
0.00000000e+00 2.72710527e+01 3.13239129e+01 3.20454152e+01 3.00926397e+01 3.00881776e+01 3.00883602e+01 3.00929016e+01 3.20454143e+01 3.13239129e+01 2.72710527e+01 0.00000000e+00 1.55018528e+03 1.20593249e-01
0.00000000e+00 2.98098043e+01 3.38408375e+01 3.45595717e+01 3.26199600e+01 3.26151926e+01 3.26153789e+01 3.26202279e+01 3.45595703e+01 3.38408375e+01 2.98098043e+01 0.00000000e+00 1.65788335e+03 1.26154892e-01
0.00000000e+00 3.24404132e+01 3.64502662e+01 3.71663202e+01 3.52396717e+01 3.52345948e+01 3.52347845e+01 3.52399460e+01 3.71663186e+01 3.64502662e+01 3.24404132e+01 0.00000000e+00 1.76851081e+03 1.31727695e-01
0.00000000e+00 3.51615642e+01 3.91508495e+01 3.98643069e+01 3.79504217e+01 3.79450295e+01 3.79452242e+01 3.79507024e+01 3.98643060e+01 3.91508495e+01 3.51615642e+01 0.00000000e+00 1.88197038e+03 1.37311767e-01
1.58031570e+00 3.79719130e+01 4.19412108e+01 4.26521731e+01 4.07508542e+01 4.07451433e+01 4.07453417e+01 4.07511412e+01 4.26521722e+01 4.19412108e+01 3.79719130e+01 1.58031570e+00 1.99598718e+03 1.42892374e-01
4.66586777e+00 4.08700224e+01 4.48198508e+01 4.55284113e+01 4.36394842e+01 4.36334495e+01 4.36336512e+01 4.36397768e+01 4.55284103e+01 4.48198508e+01 4.08700224e+01 4.66586777e+00 2.11073211e+03 1.48474091e-01
7.83314248e+00 4.38548430e+01 4.77856894e+01 4.84919171e+01 4.66152096e+01 4.66088470e+01 4.66090527e+01 4.66155083e+01 4.84919157e+01 4.77856894e+01 4.38548430e+01 7.83314248e+00 2.22813543e+03 1.54071616e-01
1.10813793e+01 4.69253789e+01 5.08377104e+01 5.15416717e+01 4.96770121e+01 4.96703167e+01 4.96705267e+01 4.96773171e+01 5.15416696e+01 5.08377104e+01 4.69253789e+01 1.10813793e+01 2.34811747e+03 1.59685121e-01
1.44097535e+01 5.00805876e+01 5.39748480e+01 5.46766062e+01 5.28238258e+01 5.28167937e+01 5.28170075e+01 5.28241368e+01 5.46766048e+01 5.39748480e+01 5.00805876e+01 1.44097535e+01 2.47060056e+03 1.65314787e-01
1.78173799e+01 5.33193809e+01 5.71959974e+01 5.78956124e+01 5.60545436e+01 5.60471702e+01 5.60473873e+01 5.60548614e+01 5.78956110e+01 5.71959974e+01 5.33193809e+01 1.78173799e+01 2.59550841e+03 1.70960812e-01
2.13033282e+01 5.66406361e+01 6.05000169e+01 6.11975475e+01 5.93680246e+01 5.93603051e+01 5.93605262e+01 5.93683488e+01 6.11975466e+01 6.05000169e+01 5.66406361e+01 2.13033282e+01 2.72276664e+03 1.76623375e-01
2.48666246e+01 6.00432008e+01 6.38857365e+01 6.45812412e+01 6.27631006e+01 6.27550301e+01 6.27552557e+01 6.27634304e+01 6.45812395e+01 6.38857365e+01 6.00432008e+01 2.48666246e+01 2.85230247e+03 1.82302663e-01
2.85062624e+01 6.35259007e+01 6.73519684e+01 6.80454996e+01 6.62385804e+01 6.62301563e+01 6.62303847e+01 6.62389159e+01 6.80454979e+01 6.73519684e+01 6.35259007e+01 2.85062624e+01 2.98404496e+03 1.87998875e-01
3.22212059e+01 6.70875409e+01 7.08975009e+01 7.15891115e+01 6.97932553e+01 6.97844723e+01 6.97847051e+01 6.97935971e+01 7.15891102e+01 7.08975009e+01 6.70875409e+01 3.22212059e+01 3.11792495e+03 1.93712199e-01
3.60103938e+01 7.07269140e+01 7.45211127e+01 7.52108537e+01 7.34259052e+01 7.34167584e+01 7.34169950e+01 7.34262527e+01 7.52108527e+01 7.45211127e+01 7.07269140e+01 3.60103938e+01 3.25387506e+03 1.99442835e-01
3.98727484e+01 7.44428003e+01 7.82215721e+01 7.89094921e+01 7.71352981e+01 7.71257849e+01 7.71260248e+01 7.71356520e+01 7.89094908e+01 7.82215721e+01 7.44428003e+01 3.98727484e+01 3.39182977e+03 2.05190980e-01
4.38071766e+01 7.82339760e+01 8.19976418e+01 8.26837879e+01 8.09201989e+01 8.09103138e+01 8.09105570e+01 8.09205585e+01 8.26837862e+01 8.19976418e+01 7.82339760e+01 4.38071766e+01 3.53172514e+03 2.10956851e-01
