9.07711115e+00 5.16046758e+01 5.60070844e+01 5.68828743e+01 5.59442168e+01 5.59397181e+01 5.59397688e+01 5.59442806e+01 5.68828753e+01 5.60070844e+01 5.16046758e+01 9.07711115e+00 2.58712916e+03 2.05894812e-01
1.28257347e+01 5.51435354e+01 5.95253392e+01 6.03975477e+01 5.94682990e+01 5.94635955e+01 5.94636481e+01 5.94683648e+01 6.03975488e+01 5.95253392e+01 5.51435354e+01 1.28257347e+01 2.72092966e+03 2.13385629e-01
1.66579820e+01 5.87713936e+01 6.31331291e+01 6.40018544e+01 6.30817794e+01 6.30768672e+01 6.30769213e+01 6.30818472e+01 6.40018547e+01 6.31331291e+01 5.87713936e+01 1.66579820e+01 2.85714291e+03 2.20896940e-01
2.05725666e+01 6.24867209e+01 6.68289010e+01 6.76942366e+01 6.67831116e+01 6.67779873e+01 6.67780432e+01 6.67831824e+01 6.76942376e+01 6.68289010e+01 6.24867209e+01 2.05725666e+01 2.99568393e+03 2.28428944e-01
2.45681776e+01 6.62879781e+01 7.06110935e+01 7.14731295e+01 7.05707406e+01 7.05653999e+01 7.05654568e+01 7.05708131e+01 7.14731298e+01 7.06110935e+01 6.62879781e+01 2.45681776e+01 3.13647068e+03 2.35981872e-01
2.86434820e+01 7.01736206e+01 7.44781387e+01 7.53369613e+01 7.44431041e+01 7.44375437e+01 7.44376025e+01 7.44431796e+01 7.53369623e+01 7.44781387e+01 7.01736206e+01 2.86434820e+01 3.27942347e+03 2.43555936e-01
3.27971327e+01 7.41421020e+01 7.84284706e+01 7.92841625e+01 7.83986428e+01 7.83928580e+01 7.83929182e+01 7.83987196e+01 7.92841629e+01 7.84284706e+01 7.41421020e+01 3.27971327e+01 3.42446553e+03 2.51151352e-01
3.70277739e+01 7.81918759e+01 8.24605256e+01 8.33131659e+01 8.24357981e+01 8.24297843e+01 8.24298461e+01 8.24358769e+01 8.33131670e+01 8.24605256e+01 7.81918759e+01 3.70277739e+01 3.57152228e+03 2.58768362e-01
4.13340426e+01 8.23214057e+01 8.65727465e+01 8.74224140e+01 8.65530168e+01 8.65467711e+01 8.65468344e+01 8.65530977e+01 8.74224144e+01 8.65727465e+01 8.23214057e+01 4.13340426e+01 3.72052175e+03 2.66407183e-01
4.57145757e+01 8.65291605e+01 9.07635880e+01 9.16103543e+01 9.07487591e+01 9.07422769e+01 9.07423416e+01 9.07488426e+01 9.16103554e+01 9.07635880e+01 8.65291605e+01 4.57145757e+01 3.87139431e+03 2.74068046e-01
5.01680096e+01 9.08136214e+01 9.50315173e+01 9.58754534e+01 9.50214940e+01 9.50147687e+01 9.50148349e+01 9.50215814e+01 9.58754537e+01 9.50315173e+01 9.08136214e+01 5.01680096e+01 4.02407247e+03 2.81751188e-01
5.46929890e+01 9.51732845e+01 9.93750050e+01 1.00216182e+02 9.93697051e+01 9.93627363e+01 9.93628039e+01 9.93697936e+01 1.00216189e+02 9.93750050e+01 9.51732845e+01 5.46929890e+01 4.17849147e+03 2.89456847e-01
5.92881641e+01 9.96066606e+01 1.03792559e+02 1.04631050e+02 1.03791897e+02 1.03784677e+02 1.03784751e+02 1.03791986e+02 1.04631050e+02 1.03792559e+02 9.96066606e+01 5.92881641e+01 4.33458806e+03 2.97185253e-01
6.39521921e+01 1.04112277e+02 1.08282692e+02 1.09118551e+02 1.08286586e+02 1.08279113e+02 1.08279181e+02 1.08286676e+02 1.09118551e+02 1.08282692e+02 1.04112277e+02 6.39521921e+01 4.49230155e+03 3.04936666e-01
6.86837450e+01 1.08688675e+02 1.12843928e+02 1.13677225e+02 1.12852302e+02 1.12844575e+02 1.12844645e+02 1.12852398e+02 1.13677230e+02 1.12843928e+02 1.08688675e+02 6.86837450e+01 4.65157321e+03 3.12711324e-01
7.34815050e+01 1.13334428e+02 1.17474835e+02 1.18305625e+02 1.17487612e+02 1.17479616e+02 1.17479688e+02 1.17487708e+02 1.18305625e+02 1.17474835e+02 1.13334428e+02 7.34815050e+01 4.81234615e+03 3.20509477e-01
7.83441709e+01 1.18048116e+02 1.22173974e+02 1.23002313e+02 1.22191083e+02 1.22182824e+02 1.22182901e+02 1.22191183e+02 1.23002317e+02 1.22173974e+02 1.18048116e+02 7.83441709e+01 4.97456549e+03 3.28331380e-01
8.32704542e+01 1.22828348e+02 1.26939947e+02 1.27765901e+02 1.26961327e+02 1.26952789e+02 1.26952866e+02 1.26961428e+02 1.27765901e+02 1.26939947e+02 1.22828348e+02 8.32704542e+01 5.13817811e+03 3.36177286e-01
8.82590863e+01 1.27673744e+02 1.31771367e+02 1.32594987e+02 1.31796953e+02 1.31788144e+02 1.31788220e+02 1.31797058e+02 1.32594987e+02 1.31771367e+02 1.27673744e+02 8.82590863e+01 5.30313262e+03 3.44047459e-01
9.33088110e+01 1.32582970e+02 1.36666886e+02 1.37488223e+02 1.36696610e+02 1.36687514e+02 1.36687600e+02 1.36696716e+02 1.37488223e+02 1.36666886e+02 1.32582970e+02 9.33088110e+01 5.46937966e+03 3.51942166e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64390240e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 2.64390490e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.30921190e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.38591120e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 6.38591400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.91330790e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 7.26070830e-02 1.06480310e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.06480340e+00 7.26070830e-02 0.00000000e+00 0.00000000e+00 1.09823490e+02 1.11180800e-03
0.00000000e+00 0.00000000e+00 5.76983650e-01 1.55693200e+00 3.55769860e-01 3.55630320e-01 3.55644940e-01 3.55785550e-01 1.55693240e+00 5.76983650e-01 0.00000000e+00 0.00000000e+00 1.34925520e+02 8.23617280e-03
0.00000000e+00 0.00000000e+00 1.15760540e+00 2.12628700e+00 9.53977060e-01 9.53716510e-01 9.53732690e-01 9.53994610e-01 2.12628740e+00 1.15760540e+00 0.00000000e+00 0.00000000e+00 1.65118170e+02 1.53711900e-02
0.00000000e+00 0.00000000e+00 1.82343580e+00 2.78169520e+00 1.63600910e+00 1.63562680e+00 1.63564450e+00 1.63602850e+00 2.78169560e+00 1.82343580e+00 0.00000000e+00 0.00000000e+00 2.00422670e+02 2.25169450e-02
0.00000000e+00 0.00000000e+00 2.58126660e+00 3.52983800e+00 2.40884430e+00 2.40833930e+00 2.40835860e+00 2.40886580e+00 3.52983840e+00 2.58126660e+00 0.00000000e+00 0.00000000e+00 2.40797640e+02 2.96735260e-02
0.00000000e+00 0.00000000e+00 3.43611220e+00 4.37563980e+00 3.27764990e+00 3.27702070e+00 3.27704160e+00 3.27767330e+00 4.37564020e+00 3.43611220e+00 0.00000000e+00 0.00000000e+00 2.86157280e+02 3.68410190e-02
0.00000000e+00 0.00000000e+00 4.39153800e+00 5.32259080e+00 4.24611720e+00 4.24536220e+00 4.24538480e+00 4.24614260e+00 5.32259130e+00 4.39153800e+00 0.00000000e+00 0.00000000e+00 3.36384660e+02 4.40195140e-02
0.00000000e+00 7.94388480e-01 5.44994210e+00 6.37302070e+00 5.31676370e+00 5.31588120e+00 5.31590540e+00 5.31679120e+00 6.37302110e+00 5.44994210e+00 7.94388480e-01 0.00000000e+00 3.90316780e+02 5.12077250e-02
0.00000000e+00 2.00026080e+00 6.61328120e+00 7.52881280e+00 6.49166310e+00 6.49065100e+00 6.49067690e+00 6.49169270e+00 7.52881330e+00 6.61328120e+00 2.00026080e+00 0.00000000e+00 4.48472660e+02 5.84074960e-02
0.00000000e+00 3.31043220e+00 7.88316920e+00 8.79153940e+00 7.77249710e+00 7.77135340e+00 7.77138090e+00 7.77252880e+00 8.79153990e+00 7.88316920e+00 3.31043220e+00 0.00000000e+00 5.11147730e+02 6.56196470e-02
0.00000000e+00 4.72604990e+00 9.26054680e+00 1.01621070e+01 9.16026400e+00 9.15898640e+00 9.15901560e+00 9.16029780e+00 1.01621070e+01 9.26054680e+00 4.72604990e+00 0.00000000e+00 5.78204150e+02 7.28442780e-02
0.00000000e+00 6.24766520e+00 1.07457850e+01 1.16408560e+01 1.06553850e+01 1.06539710e+01 1.06540020e+01 1.06554210e+01 1.16408560e+01 1.07457850e+01 6.24766520e+00 0.00000000e+00 6.49499080e+02 8.00814910e-02
0.00000000e+00 7.87533570e+00 1.23387840e+01 1.32276600e+01 1.22578040e+01 1.22562510e+01 1.22562840e+01 1.22578420e+01 1.32276600e+01 1.23387840e+01 7.87533570e+00 0.00000000e+00 7.24887170e+02 8.73313910e-02
0.00000000e+00 9.60870850e+00 1.40390500e+01 1.49220030e+01 1.39670670e+01 1.39653730e+01 1.39654080e+01 1.39671080e+01 1.49220040e+01 1.40390500e+01 9.60870850e+00 0.00000000e+00 8.04222330e+02 9.45940800e-02
0.00000000e+00 1.14470930e+01 1.58457700e+01 1.67230510e+01 1.57823950e+01 1.57805570e+01 1.57805930e+01 1.57824380e+01 1.67230520e+01 1.58457700e+01 1.14470930e+01 0.00000000e+00 8.87359170e+02 1.01869670e-01
0.00000000e+00 1.33895220e+01 1.77578660e+01 1.86297080e+01 1.77027410e+01 1.77007560e+01 1.77007930e+01 1.77027860e+01 1.86297080e+01 1.77578660e+01 1.33895220e+01 0.00000000e+00 9.74154130e+02 1.09158250e-01
0.00000000e+00 1.54347990e+01 1.97740460e+01 2.06406630e+01 1.97268380e+01 1.97247030e+01 1.97247420e+01 1.97268850e+01 2.06406640e+01 1.97740460e+01 1.54347990e+01 0.00000000e+00 1.06446620e+03 1.16459950e-01
0.00000000e+00 1.75815460e+01 2.18928410e+01 2.27544350e+01 2.18532430e+01 2.18509560e+01 2.18509970e+01 2.18532930e+01 2.27544360e+01 2.18928410e+01 1.75815460e+01 0.00000000e+00 1.15815760e+03 1.23774860e-01
0.00000000e+00 1.98282350e+01 2.41126450e+01 2.49694050e+01 2.40803730e+01 2.40779300e+01 2.40779730e+01 2.40804260e+01 2.49694050e+01 2.41126450e+01 1.98282350e+01 0.00000000e+00 1.25509400e+03 1.31103100e-01
0.00000000e+00 2.21732220e+01 2.64317430e+01 2.72838430e+01 2.64065320e+01 2.64039300e+01 2.64039750e+01 2.64065870e+01 2.72838440e+01 2.64317430e+01 2.21732220e+01 0.00000000e+00 1.35514510e+03 1.38444770e-01
0.00000000e+00 2.46147710e+01 2.88483340e+01 2.96959390e+01 2.88299360e+01 2.88271730e+01 2.88272190e+01 2.88299930e+01 2.96959390e+01 2.88483340e+01 2.46147710e+01 0.00000000e+00 1.45818470e+03 1.45799990e-01
0.00000000e+00 2.71510750e+01 3.13605510e+01 3.22038160e+01 3.13487360e+01 3.13458070e+01 3.13458560e+01 3.13487950e+01 3.22038170e+01 3.13605510e+01 2.71510750e+01 0.00000000e+00 1.56409070e+03 1.53168880e-01
0.00000000e+00 2.97802760e+01 3.39664840e+01 3.48055540e+01 3.39610360e+01 3.39579390e+01 3.39579890e+01 3.39610970e+01 3.48055550e+01 3.39664840e+01 2.97802760e+01 0.00000000e+00 1.67274520e+03 1.60551530e-01
0.00000000e+00 3.25004790e+01 3.66641880e+01 3.74992020e+01 3.66649050e+01 3.66616360e+01 3.66616880e+01 3.66649690e+01 3.74992030e+01 3.66641880e+01 3.25004790e+01 0.00000000e+00 1.78403480e+03 1.67948080e-01
0.00000000e+00 3.53097680e+01 3.94517020e+01 4.02827890e+01 3.94583930e+01 3.94549490e+01 3.94550030e+01 3.94584590e+01 4.02827890e+01 3.94517020e+01 3.53097680e+01 0.00000000e+00 1.89784990e+03 1.75358630e-01
0.00000000e+00 3.82062100e+01 4.23270530e+01 4.31543360e+01 4.23395400e+01 4.23359180e+01 4.23359730e+01 4.23396090e+01 4.31543360e+01 4.23270530e+01 3.82062100e+01 0.00000000e+00 2.01408530e+03 1.82783290e-01
1.67821460e+00 4.11878990e+01 4.52882960e+01 4.61119140e+01 4.53064370e+01 4.53026330e+01 4.53026900e+01 4.53065080e+01 4.61119150e+01 4.52882960e+01 4.11878990e+01 1.67821460e+00 2.13031090e+03 1.90202430e-01
4.94717160e+00 4.42528550e+01 4.83333820e+01 4.91534630e+01 4.83570520e+01 4.83530630e+01 4.83531220e+01 4.83571260e+01 4.91534640e+01 4.83333820e+01 4.42528550e+01 4.94717160e+00 2.24671240e+03 1.97621930e-01
8.29240360e+00 4.73995370e+01 5.14607360e+01 5.22773810e+01 5.14897980e+01 5.14856200e+01 5.14856800e+01 5.14898750e+01 5.22773820e+01 5.14607360e+01 4.73995370e+01 8.29240360e+00 2.36535400e+03 2.05061300e-01
1.17127320e+01 5.06265100e+01 5.46688980e+01 5.54822010e+01 5.47032200e+01 5.46988490e+01 5.46989120e+01 5.47032990e+01 5.54822020e+01 5.46688980e+01 5.06265100e+01 1.17127320e+01 2.48615300e+03 2.12520750e-01
1.52069470e+01 5.39323240e+01 5.79563910e+01 5.87664440e+01 5.79958510e+01 5.79912830e+01 5.79913470e+01 5.79959320e+01 5.87664450e+01 5.79563910e+01 5.39323240e+01 1.52069470e+01 2.60902950e+03 2.20000480e-01
1.87738110e+01 5.73155180e+01 6.13217330e+01 6.21286240e+01 6.13662130e+01 6.13614440e+01 6.13615110e+01 6.13662970e+01 6.21286250e+01 6.13217330e+01 5.73155180e+01 1.87738110e+01 2.73390610e+03 2.27500710e-01
2.24120680e+01 6.07746260e+01 6.47634380e+01 6.55672510e+01 6.48128260e+01 6.48078530e+01 6.48079210e+01 6.48129130e+01 6.55672520e+01 6.47634380e+01 6.07746260e+01 2.24120680e+01 2.86070810e+03 2.35021630e-01
2.61204520e+01 6.43081850e+01 6.82800210e+01 6.90808380e+01 6.83342110e+01 6.83290300e+01 6.83291000e+01 6.83343010e+01 6.90808390e+01 6.82800210e+01 6.43081850e+01 2.61204520e+01 2.98936330e+03 2.42563480e-01
2.98976840e+01 6.79147340e+01 7.18700040e+01 7.26679010e+01 7.19288950e+01 7.19235020e+01 7.19235740e+01 7.19289870e+01 7.26679020e+01 7.18700040e+01 6.79147340e+01 2.98976840e+01 3.11980220e+03 2.50126450e-01
3.37424850e+01 7.15928180e+01 7.55319150e+01 7.63269670e+01 7.55954110e+01 7.55898020e+01 7.55898750e+01 7.55955050e+01 7.63269680e+01 7.55319150e+01 7.15928180e+01 3.37424850e+01 3.25195740e+03 2.57710780e-01
3.76535720e+01 7.53409940e+01 7.92642920e+01 8.00565720e+01 7.93323020e+01 7.93264730e+01 7.93265480e+01 7.93323990e+01 8.00565730e+01 7.92642920e+01 7.53409940e+01 3.76535720e+01 3.38576390e+03 2.65316690e-01
4.16296670e+01 7.91578280e+01 8.30656900e+01 8.38552660e+01 8.31381270e+01 8.31320730e+01 8.31321500e+01 8.31382260e+01 8.38552670e+01 8.30656900e+01 7.91578280e+01 4.16296670e+01 3.52115920e+03 2.72944390e-01
4.56694960e+01 8.30419050e+01 8.69346760e+01 8.77216160e+01 8.70114560e+01 8.70051740e+01 8.70052530e+01 8.70115580e+01 8.77216170e+01 8.69346760e+01 8.30419050e+01 4.56694960e+01 3.65808250e+03 2.80594130e-01
4.97717950e+01 8.69918220e+01 9.08698340e+01 9.16542030e+01 9.09508790e+01 9.09443640e+01 9.09444450e+01 9.09509840e+01 9.16542040e+01 9.08698340e+01 8.69918220e+01 4.97717950e+01 3.79647570e+03 2.88266130e-01
5.39353090e+01 9.10061960e+01 9.48697700e+01 9.56516300e+01 9.49550040e+01 9.49482520e+01 9.49483340e+01 9.49551110e+01 9.56516310e+01 9.48697700e+01 9.10061960e+01 5.39353090e+01 3.93628220e+03 2.95960620e-01
5.81587920e+01 9.50836610e+01 9.89331050e+01 9.97125170e+01 9.90224550e+01 9.90154620e+01 9.90155460e+01 9.90225660e+01 9.97125180e+01 9.89331050e+01 9.50836610e+01 5.81587920e+01 4.07744780e+03 3.03677840e-01
6.24410170e+01 9.92228730e+01 1.03058480e+02 1.03835500e+02 1.03151880e+02 1.03144640e+02 1.03144730e+02 1.03151990e+02 1.03835510e+02 1.03058480e+02 9.92228730e+01 6.24410170e+01 4.21992000e+03 3.11418040e-01
6.67807660e+01 1.03422510e+02 1.07244570e+02 1.08019260e+02 1.07341950e+02 1.07334460e+02 1.07334540e+02 1.07342060e+02 1.08019260e+02 1.07244570e+02 1.03422510e+02 6.67807660e+01 4.36364810e+03 3.19181460e-01
7.11768390e+01 1.07681260e+02 1.11490040e+02 1.12262450e+02 1.11591340e+02 1.11583600e+02 1.11583690e+02 1.11591460e+02 1.12262460e+02 1.11490040e+02 1.07681260e+02 7.11768390e+01 4.50858320e+03 3.26968340e-01
7.56280520e+01 1.11997850e+02 1.15793620e+02 1.16563810e+02 1.15898780e+02 1.15890780e+02 1.15890870e+02 1.15898900e+02 1.16563810e+02 1.15793620e+02 1.11997850e+02 7.56280520e+01 4.65467820e+03 3.34778940e-01
8.01332410e+01 1.16371010e+02 1.20154030e+02 1.20922050e+02 1.20262990e+02 1.20254730e+02 1.20254820e+02 1.20263120e+02 1.20922050e+02 1.20154030e+02 1.16371010e+02 8.01332410e+01 4.80188750e+03 3.42613500e-01
8.46912540e+01 1.20799520e+02 1.24570030e+02 1.25335920e+02 1.24682740e+02 1.24674200e+02 1.24674300e+02 1.24682860e+02 1.25335920e+02 1.24570030e+02 1.20799520e+02 8.46912540e+01 4.95016730e+03 3.50472290e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76558460e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 2.76558820e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.17392120e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88057880e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 5.88058280e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.58850480e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 6.20847720e-02 9.49555670e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 9.49556090e-01 6.20847720e-02 0.00000000e+00 0.00000000e+00 9.43315890e+01 1.09898060e-03
0.00000000e+00 0.00000000e+00 4.96675490e-01 1.37316760e+00 4.43789760e-01 4.43670890e-01 4.43690640e-01 4.43811010e-01 1.37316810e+00 4.96675490e-01 0.00000000e+00 0.00000000e+00 1.16817870e+02 8.14112540e-03
0.00000000e+00 0.00000000e+00 1.00210780e+00 1.86849930e+00 9.64156390e-01 9.63934140e-01 9.63955970e-01 9.64180150e-01 1.86849980e+00 1.00210780e+00 0.00000000e+00 0.00000000e+00 1.43874460e+02 1.51937620e-02
0.00000000e+00 0.00000000e+00 1.58578650e+00 2.44283350e+00 1.56158030e+00 1.56125380e+00 1.56127770e+00 1.56160660e+00 2.44283400e+00 1.58578650e+00 0.00000000e+00 0.00000000e+00 1.75472140e+02 2.22569720e-02
0.00000000e+00 0.00000000e+00 2.25313190e+00 3.10149170e+00 2.24164330e+00 2.24121120e+00 2.24123730e+00 2.24167220e+00 3.10149230e+00 2.25313190e+00 0.00000000e+00 0.00000000e+00 2.11532700e+02 2.93308390e-02
0.00000000e+00 0.00000000e+00 3.00797210e+00 3.84822160e+00 3.00830550e+00 3.00776640e+00 3.00779460e+00 3.00833710e+00 3.84822220e+00 3.00797210e+00 0.00000000e+00 0.00000000e+00 2.51944540e+02 3.64154470e-02
0.00000000e+00 0.00000000e+00 3.85286090e+00 4.68550980e+00 3.86422950e+00 3.86358170e+00 3.86361210e+00 3.86426380e+00 4.68551040e+00 3.85286090e+00 0.00000000e+00 0.00000000e+00 2.96573900e+02 4.35108790e-02
0.00000000e+00 7.02250060e-01 4.78934420e+00 5.61484090e+00 4.81106420e+00 4.81030590e+00 4.81033840e+00 4.81110130e+00 5.61484150e+00 4.78934420e+00 7.02250060e-01 0.00000000e+00 3.44369040e+02 5.06158640e-02
0.00000000e+00 1.76826110e+00 5.81860990e+00 6.63733720e+00 5.85009770e+00 5.84922680e+00 5.84926150e+00 5.85013760e+00 6.63733780e+00 5.81860990e+00 1.76826110e+00 0.00000000e+00 3.95765040e+02 5.77322210e-02
0.00000000e+00 2.92601370e+00 6.94157100e+00 7.75387430e+00 6.98230150e+00 6.98131580e+00 6.98135270e+00 6.98234420e+00 7.75387500e+00 6.94157100e+00 2.92601370e+00 0.00000000e+00 4.51003120e+02 6.48607550e-02
0.00000000e+00 4.17603810e+00 8.15857770e+00 8.96477170e+00 8.20807540e+00 8.20697260e+00 8.20701170e+00 8.20812100e+00 8.96477230e+00 8.15857770e+00 4.17603810e+00 0.00000000e+00 5.09945380e+02 7.20015640e-02
0.00000000e+00 5.51837240e+00 9.46951100e+00 1.02698830e+01 9.52734360e+00 9.52612130e+00 9.52616270e+00 9.52739210e+00 1.02698840e+01 9.46951100e+00 5.51837240e+00 0.00000000e+00 5.72452060e+02 7.91547450e-02
0.00000000e+00 6.95265300e+00 1.08738690e+01 1.16686840e+01 1.09396420e+01 1.09382980e+01 1.09383420e+01 1.09396940e+01 1.16686850e+01 1.08738690e+01 6.95265300e+00 0.00000000e+00 6.38383490e+02 8.63203970e-02
0.00000000e+00 8.47818760e+00 1.23708390e+01 1.31603390e+01 1.24441920e+01 1.24427230e+01 1.24427690e+01 1.24442460e+01 1.31603400e+01 1.23708390e+01 8.47818760e+00 0.00000000e+00 7.07601330e+02 9.34986210e-02
0.00000000e+00 1.00940180e+01 1.39593540e+01 1.47437650e+01 1.40399560e+01 1.40383590e+01 1.40384080e+01 1.40400130e+01 1.47437660e+01 1.39593540e+01 1.00940180e+01 0.00000000e+00 7.79969630e+02 1.00689520e-01
0.00000000e+00 1.17989740e+01 1.56381490e+01 1.64176790e+01 1.57256930e+01 1.57239670e+01 1.57240180e+01 1.57257540e+01 1.64176790e+01 1.56381490e+01 1.17989740e+01 0.00000000e+00 8.55355550e+02 1.07893190e-01
0.00000000e+00 1.35917120e+01 1.74057940e+01 1.81806370e+01 1.75000010e+01 1.74981420e+01 1.74981940e+01 1.75000640e+01 1.81806370e+01 1.74057940e+01 1.35917120e+01 0.00000000e+00 9.33629870e+02 1.15109730e-01
0.00000000e+00 1.54707540e+01 1.92607370e+01 2.00310720e+01 1.93613440e+01 1.93593490e+01 1.93594040e+01 1.93614110e+01 2.00310730e+01 1.92607370e+01 1.54707540e+01 0.00000000e+00 1.01466730e+03 1.22339260e-01
0.00000000e+00 1.74345200e+01 2.12013260e+01 2.19673220e+01 2.13080930e+01 2.13059590e+01 2.13060160e+01 2.13081620e+01 2.19673230e+01 2.12013260e+01 1.74345200e+01 0.00000000e+00 1.09834680e+03 1.29581870e-01
0.00000000e+00 1.94813470e+01 2.32258370e+01 2.39876530e+01 2.33385390e+01 2.33362630e+01 2.33363230e+01 2.33386120e+01 2.39876530e+01 2.32258370e+01 1.94813470e+01 0.00000000e+00 1.18455150e+03 1.36837670e-01
0.00000000e+00 2.16095140e+01 2.53324950e+01 2.60902760e+01 2.54509210e+01 2.54485010e+01 2.54485630e+01 2.54509970e+01 2.60902770e+01 2.53324950e+01 2.16095140e+01 0.00000000e+00 1.27316910e+03 1.44106770e-01
0.00000000e+00 2.38172600e+01 2.75194840e+01 2.82733720e+01 2.76434410e+01 2.76408730e+01 2.76409370e+01 2.76435200e+01 2.82733730e+01 2.75194840e+01 2.38172600e+01 0.00000000e+00 1.36409160e+03 1.51389270e-01
0.00000000e+00 2.61027970e+01 2.97849730e+01 3.05350960e+01 2.99142760e+01 2.99115570e+01 2.99116230e+01 2.99143590e+01 3.05350970e+01 2.97849730e+01 2.61027970e+01 0.00000000e+00 1.45721510e+03 1.58685280e-01
0.00000000e+00 2.84643220e+01 3.21271130e+01 3.28735970e+01 3.22615930e+01 3.22587190e+01 3.22587880e+01 3.22616790e+01 3.28735970e+01 3.21271130e+01 2.84643220e+01 0.00000000e+00 1.55244030e+03 1.65994910e-01
0.00000000e+00 3.09000270e+01 3.45440600e+01 3.52870190e+01 3.46835550e+01 3.46805240e+01 3.46805950e+01 3.46836440e+01 3.52870200e+01 3.45440600e+01 3.09000270e+01 0.00000000e+00 1.64967170e+03 1.73318280e-01
0.00000000e+00 3.34081070e+01 3.70339730e+01 3.77735190e+01 3.71783330e+01 3.71751410e+01 3.71752140e+01 3.71784260e+01 3.77735200e+01 3.70339730e+01 3.34081070e+01 0.00000000e+00 1.74881800e+03 1.80655500e-01
1.45237290e+00 3.59867940e+01 3.95950480e+01 4.03313080e+01 3.97441580e+01 3.97408010e+01 3.97408770e+01 3.97442530e+01 4.03313090e+01 3.95950480e+01 3.59867940e+01 1.45237290e+00 1.84777070e+03 1.87987120e-01
4.27884750e+00 3.86342540e+01 4.22253960e+01 4.29584860e+01 4.23791520e+01 4.23756270e+01 4.23757060e+01 4.23792510e+01 4.29584870e+01 4.22253960e+01 3.86342540e+01 4.27884750e+00 1.94669210e+03 1.95318950e-01
7.16786970e+00 4.13490450e+01 4.49235440e+01 4.56535540e+01 4.50818300e+01 4.50781340e+01 4.50782140e+01 4.50819320e+01 4.56535550e+01 4.49235440e+01 4.13490450e+01 7.16786970e+00 2.04737400e+03 2.02670270e-01
1.01183240e+01 4.41298280e+01 4.76881270e+01 4.84151430e+01 4.78508340e+01 4.78469630e+01 4.78470460e+01 4.78509400e+01 4.84151440e+01 4.76881270e+01 4.41298280e+01 1.01183240e+01 2.14974510e+03 2.10041250e-01
1.31290770e+01 4.69752560e+01 5.05177800e+01 5.12418840e+01 5.06848050e+01 5.06807550e+01 5.06808400e+01 5.06849130e+01 5.12418850e+01 5.05177800e+01 4.69752560e+01 1.31290770e+01 2.25373680e+03 2.17432110e-01
1.61989800e+01 4.98839850e+01 5.34111390e+01 5.41324100e+01 5.35823830e+01 5.35781500e+01 5.35782380e+01 5.35824950e+01 5.41324110e+01 5.34111390e+01 4.98839850e+01 1.61989800e+01 2.35928300e+03 2.24843050e-01
1.93268770e+01 5.28546760e+01 5.63668450e+01 5.70853600e+01 5.65422150e+01 5.65377970e+01 5.65378860e+01 5.65423310e+01 5.70853610e+01 5.63668450e+01 5.28546760e+01 1.93268770e+01 2.46631990e+03 2.32274260e-01
2.25116080e+01 5.58859960e+01 5.93835500e+01 6.00993810e+01 5.95629570e+01 5.95583480e+01 5.95584410e+01 5.95630760e+01 6.00993820e+01 5.93835500e+01 5.58859960e+01 2.25116080e+01 2.57478630e+03 2.39725950e-01
2.57520130e+01 5.89766230e+01 6.24599160e+01 6.31731330e+01 6.26432750e+01 6.26384730e+01 6.26385680e+01 6.26433980e+01 6.31731340e+01 6.24599160e+01 5.89766230e+01 2.57520130e+01 2.68462310e+03 2.47198330e-01
2.90469350e+01 6.21252480e+01 6.55946180e+01 6.63052880e+01 6.57818500e+01 6.57768500e+01 6.57769470e+01 6.57819760e+01 6.63052890e+01 6.55946180e+01 6.21252480e+01 2.90469350e+01 2.79577370e+03 2.54691600e-01
3.23952220e+01 6.53305760e+01 6.87863470e+01 6.94945360e+01 6.89773760e+01 6.89721750e+01 6.89722740e+01 6.89775050e+01 6.94945370e+01 6.87863470e+01 6.53305760e+01 3.23952220e+01 2.90818320e+03 2.62206000e-01
3.57957300e+01 6.85913300e+01 7.20338130e+01 7.27395830e+01 7.22285660e+01 7.22231590e+01 7.22232610e+01 7.22286990e+01 7.27395840e+01 7.20338130e+01 6.85913300e+01 3.57957300e+01 3.02179920e+03 2.69741720e-01
3.92473270e+01 7.19062500e+01 7.53357430e+01 7.60391540e+01 7.55341510e+01 7.55285350e+01 7.55286390e+01 7.55342870e+01 7.60391560e+01 7.53357430e+01 7.19062500e+01 3.92473270e+01 3.13657090e+03 2.77298980e-01
