0.00000000e+00 6.51401584e+00 1.08938980e+01 1.14388277e+01 1.19312058e+01 1.19304430e+01 1.19304546e+01 1.19312796e+01 1.14388364e+01 1.08938980e+01 6.51401584e+00 0.00000000e+00 7.12801166e+02 1.10358978e-01
0.00000000e+00 8.24509990e+00 1.25695030e+01 1.31136769e+01 1.36105342e+01 1.36096879e+01 1.36097019e+01 1.36106127e+01 1.31136856e+01 1.25695030e+01 8.24509990e+00 0.00000000e+00 7.94021683e+02 1.20347223e-01
0.00000000e+00 1.01002960e+01 1.43724549e+01 1.49159128e+01 1.54169847e+01 1.54160523e+01 1.54160670e+01 1.54170673e+01 1.49159222e+01 1.43724549e+01 1.01002960e+01 0.00000000e+00 8.80326213e+02 1.30352552e-01
0.00000000e+00 1.20791741e+01 1.63020295e+01 1.68448091e+01 1.73498544e+01 1.73488325e+01 1.73488488e+01 1.73499413e+01 1.68448184e+01 1.63020295e+01 1.20791741e+01 0.00000000e+00 9.71472037e+02 1.40375098e-01
0.00000000e+00 1.41808397e+01 1.83570730e+01 1.88992091e+01 1.94080086e+01 1.94068931e+01 1.94069115e+01 1.94081002e+01 1.88992189e+01 1.83570730e+01 1.41808397e+01 0.00000000e+00 1.06723015e+03 1.50414968e-01
0.00000000e+00 1.64040276e+01 2.05360943e+01 2.10776197e+01 2.15899713e+01 2.15887600e+01 2.15887797e+01 2.15900665e+01 2.10776287e+01 2.05360943e+01 1.64040276e+01 0.00000000e+00 1.16738443e+03 1.60472299e-01
0.00000000e+00 1.87471864e+01 2.28373381e+01 2.33782841e+01 2.38940031e+01 2.38926912e+01 2.38927130e+01 2.38941027e+01 2.33782934e+01 2.28373381e+01 1.87471864e+01 0.00000000e+00 1.27173057e+03 1.70547218e-01
0.00000000e+00 2.12085391e+01 2.52588501e+01 2.57992450e+01 2.63181607e+01 2.63167461e+01 2.63167692e+01 2.63182647e+01 2.57992543e+01 2.52588501e+01 2.12085391e+01 0.00000000e+00 1.38007559e+03 1.80639857e-01
0.00000000e+00 2.37861391e+01 2.77985201e+01 2.83383925e+01 2.88603481e+01 2.88588263e+01 2.88588502e+01 2.88604564e+01 2.83384022e+01 2.77985201e+01 2.37861391e+01 0.00000000e+00 1.49223656e+03 1.90750329e-01
0.00000000e+00 2.64779070e+01 3.04541262e+01 3.09935011e+01 3.15183509e+01 3.15167193e+01 3.15167450e+01 3.15184634e+01 3.09935112e+01 3.04541262e+01 2.64779070e+01 0.00000000e+00 1.60804037e+03 2.00878782e-01
0.00000000e+00 2.92816667e+01 3.32233628e+01 3.37622665e+01 3.42898757e+01 3.42881296e+01 3.42881573e+01 3.42899926e+01 3.37622761e+01 3.32233628e+01 2.92816667e+01 0.00000000e+00 1.72732294e+03 2.11025337e-01
0.00000000e+00 3.21951757e+01 3.61038713e+01 3.66423265e+01 3.71725700e+01 3.71707059e+01 3.71707356e+01 3.71726913e+01 3.66423361e+01 3.61038713e+01 3.21951757e+01 0.00000000e+00 1.84992861e+03 2.21190135e-01
0.00000000e+00 3.52161443e+01 3.90932557e+01 3.96312844e+01 4.01640474e+01 4.01620612e+01 4.01620923e+01 4.01641735e+01 3.96312951e+01 3.90932557e+01 3.52161443e+01 0.00000000e+00 1.97570954e+03 2.31373300e-01
0.00000000e+00 3.83422566e+01 4.21891045e+01 4.27267285e+01 4.32619014e+01 4.32597898e+01 4.32598228e+01 4.32620318e+01 4.27267388e+01 4.21891045e+01 3.83422566e+01 0.00000000e+00 2.10452535e+03 2.41574972e-01
0.00000000e+00 4.15711825e+01 4.53890006e+01 4.59262407e+01 4.64637235e+01 4.64614821e+01 4.64615164e+01 4.64638582e+01 4.59262514e+01 4.53890006e+01 4.15711825e+01 0.00000000e+00 2.23624269e+03 2.51795288e-01
1.87092098e+00 4.49006106e+01 4.86905500e+01 4.92274550e+01 4.97671540e+01 4.97647785e+01 4.97648148e+01 4.97672930e+01 4.92274656e+01 4.86905500e+01 4.49006106e+01 1.87092098e+00 2.36814621e+03 2.62007120e-01
5.51928501e+00 4.83281793e+01 5.20912765e+01 5.26278933e+01 5.31697249e+01 5.31672119e+01 5.31672499e+01 5.31698682e+01 5.26279041e+01 5.20912765e+01 4.83281793e+01 5.51928501e+00 2.50042895e+03 2.72218372e-01
9.25787242e+00 5.18520434e+01 5.55892662e+01 5.61256139e+01 5.66694979e+01 5.66668439e+01 5.66668840e+01 5.66696460e+01 5.61256252e+01 5.55892662e+01 5.18520434e+01 9.25787242e+00 2.63537421e+03 2.82455857e-01
1.30852368e+01 5.54704631e+01 5.91827223e+01 5.97188208e+01 6.02646837e+01 6.02618829e+01 6.02619250e+01 6.02648361e+01 5.97188314e+01 5.91827223e+01 5.54704631e+01 1.30852368e+01 2.77288043e+03 2.92719816e-01
1.69999004e+01 5.91816848e+01 6.28698444e+01 6.34057112e+01 6.39534831e+01 6.39505327e+01 6.39505761e+01 6.39536398e+01 6.34057230e+01 6.28698444e+01 5.91816848e+01 1.69999004e+01 2.91285053e+03 3.03010493e-01
2.10003623e+01 6.29839528e+01 6.66488282e+01 6.71844813e+01 6.77340970e+01 6.77309912e+01 6.77310366e+01 6.77342585e+01 6.71844927e+01 6.66488282e+01 6.29839528e+01 2.10003623e+01 3.05519131e+03 3.13328133e-01
2.50851045e+01 6.68755108e+01 7.05178745e+01 7.10533321e+01 7.16047279e+01 7.16014645e+01 7.16015112e+01 7.16048937e+01 7.10533431e+01 7.05178745e+01 6.68755108e+01 2.50851045e+01 3.19981308e+03 3.23672982e-01
2.92526008e+01 7.08546091e+01 7.44751944e+01 7.50104724e+01 7.55635911e+01 7.55601639e+01 7.55602130e+01 7.55637612e+01 7.50104838e+01 7.44751944e+01 7.08546091e+01 2.92526008e+01 3.34662984e+03 3.34045305e-01
3.35013212e+01 7.49195091e+01 7.85190103e+01 7.90541259e+01 7.96089111e+01 7.96053166e+01 7.96053673e+01 7.96090860e+01 7.90541376e+01 7.85190103e+01 7.49195091e+01 3.35013212e+01 3.49555899e+03 3.44445356e-01
3.78297356e+01 7.90684834e+01 8.26475616e+01 8.31825305e+01 8.37389300e+01 8.37351638e+01 8.37352164e+01 8.37391100e+01 8.31825421e+01 8.26475616e+01 7.90684834e+01 3.78297356e+01 3.64652109e+03 3.54873380e-01
4.22363176e+01 8.32998221e+01 8.68591050e+01 8.73939440e+01 8.79519088e+01 8.79479652e+01 8.79480206e+01 8.79520926e+01 8.73939564e+01 8.68591050e+01 8.32998221e+01 4.22363176e+01 3.79943965e+03 3.65329654e-01
4.67195502e+01 8.76118360e+01 9.11519211e+01 9.16866447e+01 9.22461272e+01 9.22420030e+01 9.22420595e+01 9.22463165e+01 9.16866570e+01 9.11519211e+01 8.76118360e+01 4.67195502e+01 3.95424134e+03 3.75814449e-01
5.12779266e+01 9.20028530e+01 9.55243087e+01 9.60589350e+01 9.66198880e+01 9.66155805e+01 9.66156373e+01 9.66200855e+01 9.60589464e+01 9.55243087e+01 9.20028530e+01 5.12779266e+01 4.11085550e+03 3.86328015e-01
5.59099521e+01 9.64712277e+01 9.99746016e+01 1.00509137e+02 1.01071530e+02 1.01067025e+02 1.01067083e+02 1.01071722e+02 1.00509149e+02 9.99746016e+01 9.64712277e+01 5.59099521e+01 4.26921410e+03 3.96870639e-01
6.06141493e+01 1.01015334e+02 1.04501140e+02 1.05035610e+02 1.05599387e+02 1.05594690e+02 1.05594756e+02 1.05599595e+02 1.05035621e+02 1.04501140e+02 1.01015334e+02 6.06141493e+01 4.42925175e+03 4.07442595e-01
6.53890563e+01 1.05633581e+02 1.09102310e+02 1.09636727e+02 1.10201858e+02 1.10196962e+02 1.10197029e+02 1.10202069e+02 1.09636740e+02 1.09102310e+02 1.05633581e+02 6.53890563e+01 4.59090531e+03 4.18044157e-01
7.02332318e+01 1.10324384e+02 1.13776519e+02 1.14310894e+02 1.14877345e+02 1.14872240e+02 1.14872310e+02 1.14877555e+02 1.14310904e+02 1.13776519e+02 1.10324384e+02 7.02332318e+01 4.75411433e+03 4.28675614e-01
7.51452506e+01 1.15086213e+02 1.18522199e+02 1.19056548e+02 1.19624279e+02 1.19618965e+02 1.19619036e+02 1.19624493e+02 1.19056558e+02 1.18522199e+02 1.15086213e+02 7.51452506e+01 4.91882019e+03 4.39337254e-01
8.01237104e+01 1.19917540e+02 1.23337814e+02 1.23872145e+02 1.24441130e+02 1.24435605e+02 1.24435672e+02 1.24441351e+02 1.23872154e+02 1.23337814e+02 1.19917540e+02 8.01237104e+01 5.08496666e+03 4.50029364e-01
8.51672316e+01 1.24816876e+02 1.28221846e+02 1.28756183e+02 1.29326386e+02 1.29320642e+02 1.29320715e+02 1.29326616e+02 1.28756192e+02 1.28221846e+02 1.24816876e+02 8.51672316e+01 5.25249942e+03 4.60752234e-01
9.02744548e+01 1.29782756e+02 1.33172828e+02 1.33707180e+02 1.34278575e+02 1.34272603e+02 1.34272673e+02 1.34278799e+02 1.33707189e+02 1.33172828e+02 1.29782756e+02 9.02744548e+01 5.42136626e+03 4.71506175e-01
9.54440431e+01 1.34813749e+02 1.38189303e+02 1.38723675e+02 1.39296234e+02 1.39290040e+02 1.39290110e+02 1.39296468e+02 1.38723689e+02 1.38189303e+02 1.34813749e+02 9.54440431e+01 5.59151655e+03 4.82291474e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.68585657e-02 8.66567873e-02 8.66901427e-02 8.66887819e-02 8.66662116e-02 -1.68600397e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46441104e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82499158e-02 4.64437808e-01 4.64493407e-01 4.64490446e-01 4.64464809e-01 7.82517626e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33912994e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 8.70219691e-02 6.44314009e-01 1.05713860e+00 1.05712921e+00 1.05712727e+00 1.05716829e+00 6.44320455e-01 8.70219691e-02 0.00000000e+00 0.00000000e+00 2.31123500e+02 1.53247934e-03
0.00000000e+00 0.00000000e+00 6.47539870e-01 1.20325368e+00 1.62704802e+00 1.62697853e+00 1.62697765e+00 1.62708158e+00 1.20326034e+00 6.47539870e-01 0.00000000e+00 0.00000000e+00 2.36713563e+02 1.13522961e-02
0.00000000e+00 0.00000000e+00 1.24061313e+00 1.79487449e+00 2.22852812e+00 2.22839776e+00 2.22839789e+00 2.22856549e+00 1.79488138e+00 1.24061313e+00 0.00000000e+00 0.00000000e+00 2.51463030e+02 2.11864743e-02
0.00000000e+00 0.00000000e+00 1.89496861e+00 2.44788762e+00 2.89046011e+00 2.89026784e+00 2.89026911e+00 2.89050145e+00 2.44789471e+00 1.89496861e+00 0.00000000e+00 0.00000000e+00 2.74856490e+02 3.10351146e-02
0.00000000e+00 0.00000000e+00 2.63116982e+00 3.18284339e+00 3.63353061e+00 3.63327479e+00 3.63327726e+00 3.63357590e+00 3.18285067e+00 2.63116982e+00 0.00000000e+00 0.00000000e+00 3.06397258e+02 4.08983186e-02
0.00000000e+00 0.00000000e+00 3.46386819e+00 4.01438243e+00 4.47249019e+00 4.47216913e+00 4.47217280e+00 4.47253945e+00 4.01438999e+00 3.46386819e+00 0.00000000e+00 0.00000000e+00 3.45614361e+02 5.07761878e-02
0.00000000e+00 0.00000000e+00 4.40337308e+00 4.95280520e+00 5.41772957e+00 5.41734113e+00 5.41734603e+00 5.41778288e+00 4.95281289e+00 4.40337308e+00 0.00000000e+00 0.00000000e+00 3.92064998e+02 6.06688248e-02
0.00000000e+00 8.15091718e-01 5.45675598e+00 6.00517681e+00 6.47639485e+00 6.47593678e+00 6.47594302e+00 6.47645221e+00 6.00518474e+00 5.45675598e+00 8.15091718e-01 0.00000000e+00 4.44157362e+02 7.05744398e-02
0.00000000e+00 2.05987776e+00 6.62921750e+00 7.17668790e+00 7.65375330e+00 7.65322314e+00 7.65323080e+00 7.65381476e+00 7.17669605e+00 6.62921750e+00 2.05987776e+00 0.00000000e+00 5.02300445e+02 8.04955504e-02
0.00000000e+00 3.42278839e+00 7.92472290e+00 8.47129742e+00 8.95381233e+00 8.95320747e+00 8.95321648e+00 8.95387800e+00 8.47130572e+00 7.92472290e+00 3.42278839e+00 0.00000000e+00 5.66658448e+02 9.04332648e-02
0.00000000e+00 4.90688218e+00 9.34581260e+00 9.89154155e+00 1.03791488e+01 1.03784667e+01 1.03784773e+01 1.03792191e+01 9.89155007e+00 9.34581260e+00 4.90688218e+00 0.00000000e+00 6.36922246e+02 1.00387699e-01
0.00000000e+00 6.51401584e+00 1.08938980e+01 1.14388277e+01 1.19312058e+01 1.19304430e+01 1.19304546e+01 1.19312796e+01 1.14388364e+01 1.08938980e+01 6.51401584e+00 0.00000000e+00 7.12801166e+02 1.10358978e-01
0.00000000e+00 8.24509990e+00 1.25695030e+01 1.31136769e+01 1.36105342e+01 1.36096879e+01 1.36097019e+01 1.36106127e+01 1.31136856e+01 1.25695030e+01 8.24509990e+00 0.00000000e+00 7.94021683e+02 1.20347223e-01
0.00000000e+00 1.01002960e+01 1.43724549e+01 1.49159128e+01 1.54169847e+01 1.54160523e+01 1.54160670e+01 1.54170673e+01 1.49159222e+01 1.43724549e+01 1.01002960e+01 0.00000000e+00 8.80326213e+02 1.30352552e-01
0.00000000e+00 1.20791741e+01 1.63020295e+01 1.68448091e+01 1.73498544e+01 1.73488325e+01 1.73488488e+01 1.73499413e+01 1.68448184e+01 1.63020295e+01 1.20791741e+01 0.00000000e+00 9.71472037e+02 1.40375098e-01
0.00000000e+00 1.41808397e+01 1.83570730e+01 1.88992091e+01 1.94080086e+01 1.94068931e+01 1.94069115e+01 1.94081002e+01 1.88992189e+01 1.83570730e+01 1.41808397e+01 0.00000000e+00 1.06723015e+03 1.50414968e-01
0.00000000e+00 1.64040276e+01 2.05360943e+01 2.10776197e+01 2.15899713e+01 2.15887600e+01 2.15887797e+01 2.15900665e+01 2.10776287e+01 2.05360943e+01 1.64040276e+01 0.00000000e+00 1.16738443e+03 1.60472299e-01
0.00000000e+00 1.87471864e+01 2.28373381e+01 2.33782841e+01 2.38940031e+01 2.38926912e+01 2.38927130e+01 2.38941027e+01 2.33782934e+01 2.28373381e+01 1.87471864e+01 0.00000000e+00 1.27173057e+03 1.70547218e-01
0.00000000e+00 2.12085391e+01 2.52588501e+01 2.57992450e+01 2.63181607e+01 2.63167461e+01 2.63167692e+01 2.63182647e+01 2.57992543e+01 2.52588501e+01 2.12085391e+01 0.00000000e+00 1.38007559e+03 1.80639857e-01
0.00000000e+00 2.37861391e+01 2.77985201e+01 2.83383925e+01 2.88603481e+01 2.88588263e+01 2.88588502e+01 2.88604564e+01 2.83384022e+01 2.77985201e+01 2.37861391e+01 0.00000000e+00 1.49223656e+03 1.90750329e-01
0.00000000e+00 2.64779070e+01 3.04541262e+01 3.09935011e+01 3.15183509e+01 3.15167193e+01 3.15167450e+01 3.15184634e+01 3.09935112e+01 3.04541262e+01 2.64779070e+01 0.00000000e+00 1.60804037e+03 2.00878782e-01
0.00000000e+00 2.92816667e+01 3.32233628e+01 3.37622665e+01 3.42898757e+01 3.42881296e+01 3.42881573e+01 3.42899926e+01 3.37622761e+01 3.32233628e+01 2.92816667e+01 0.00000000e+00 1.72732294e+03 2.11025337e-01
0.00000000e+00 3.21951757e+01 3.61038713e+01 3.66423265e+01 3.71725700e+01 3.71707059e+01 3.71707356e+01 3.71726913e+01 3.66423361e+01 3.61038713e+01 3.21951757e+01 0.00000000e+00 1.84992861e+03 2.21190135e-01
0.00000000e+00 3.52161443e+01 3.90932557e+01 3.96312844e+01 4.01640474e+01 4.01620612e+01 4.01620923e+01 4.01641735e+01 3.96312951e+01 3.90932557e+01 3.52161443e+01 0.00000000e+00 1.97570954e+03 2.31373300e-01
0.00000000e+00 3.83422566e+01 4.21891045e+01 4.27267285e+01 4.32619014e+01 4.32597898e+01 4.32598228e+01 4.32620318e+01 4.27267388e+01 4.21891045e+01 3.83422566e+01 0.00000000e+00 2.10452535e+03 2.41574972e-01
0.00000000e+00 4.15711825e+01 4.53890006e+01 4.59262407e+01 4.64637235e+01 4.64614821e+01 4.64615164e+01 4.64638582e+01 4.59262514e+01 4.53890006e+01 4.15711825e+01 0.00000000e+00 2.23624269e+03 2.51795288e-01
1.87092098e+00 4.49006106e+01 4.86905500e+01 4.92274550e+01 4.97671540e+01 4.97647785e+01 4.97648148e+01 4.97672930e+01 4.92274656e+01 4.86905500e+01 4.49006106e+01 1.87092098e+00 2.36814621e+03 2.62007120e-01
5.51928501e+00 4.83281793e+01 5.20912765e+01 5.26278933e+01 5.31697249e+01 5.31672119e+01 5.31672499e+01 5.31698682e+01 5.26279041e+01 5.20912765e+01 4.83281793e+01 5.51928501e+00 2.50042895e+03 2.72218372e-01
9.25787242e+00 5.18520434e+01 5.55892662e+01 5.61256139e+01 5.66694979e+01 5.66668439e+01 5.66668840e+01 5.66696460e+01 5.61256252e+01 5.55892662e+01 5.18520434e+01 9.25787242e+00 2.63537421e+03 2.82455857e-01
1.30852368e+01 5.54704631e+01 5.91827223e+01 5.97188208e+01 6.02646837e+01 6.02618829e+01 6.02619250e+01 6.02648361e+01 5.97188314e+01 5.91827223e+01 5.54704631e+01 1.30852368e+01 2.77288043e+03 2.92719816e-01
1.69999004e+01 5.91816848e+01 6.28698444e+01 6.34057112e+01 6.39534831e+01 6.39505327e+01 6.39505761e+01 6.39536398e+01 6.34057230e+01 6.28698444e+01 5.91816848e+01 1.69999004e+01 2.91285053e+03 3.03010493e-01
2.10003623e+01 6.29839528e+01 6.66488282e+01 6.71844813e+01 6.77340970e+01 6.77309912e+01 6.77310366e+01 6.77342585e+01 6.71844927e+01 6.66488282e+01 6.29839528e+01 2.10003623e+01 3.05519131e+03 3.13328133e-01
2.50851045e+01 6.68755108e+01 7.05178745e+01 7.10533321e+01 7.16047279e+01 7.16014645e+01 7.16015112e+01 7.16048937e+01 7.10533431e+01 7.05178745e+01 6.68755108e+01 2.50851045e+01 3.19981308e+03 3.23672982e-01
2.92526008e+01 7.08546091e+01 7.44751944e+01 7.50104724e+01 7.55635911e+01 7.55601639e+01 7.55602130e+01 7.55637612e+01 7.50104838e+01 7.44751944e+01 7.08546091e+01 2.92526008e+01 3.34662984e+03 3.34045305e-01
3.35013212e+01 7.49195091e+01 7.85190103e+01 7.90541259e+01 7.96089111e+01 7.96053166e+01 7.96053673e+01 7.96090860e+01 7.90541376e+01 7.85190103e+01 7.49195091e+01 3.35013212e+01 3.49555899e+03 3.44445356e-01
3.78297356e+01 7.90684834e+01 8.26475616e+01 8.31825305e+01 8.37389300e+01 8.37351638e+01 8.37352164e+01 8.37391100e+01 8.31825421e+01 8.26475616e+01 7.90684834e+01 3.78297356e+01 3.64652109e+03 3.54873380e-01
4.22363176e+01 8.32998221e+01 8.68591050e+01 8.73939440e+01 8.79519088e+01 8.79479652e+01 8.79480206e+01 8.79520926e+01 8.73939564e+01 8.68591050e+01 8.32998221e+01 4.22363176e+01 3.79943965e+03 3.65329654e-01
4.67195502e+01 8.76118360e+01 9.11519211e+01 9.16866447e+01 9.22461272e+01 9.22420030e+01 9.22420595e+01 9.22463165e+01 9.16866570e+01 9.11519211e+01 8.76118360e+01 4.67195502e+01 3.95424134e+03 3.75814449e-01
5.12779266e+01 9.20028530e+01 9.55243087e+01 9.60589350e+01 9.66198880e+01 9.66155805e+01 9.66156373e+01 9.66200855e+01 9.60589464e+01 9.55243087e+01 9.20028530e+01 5.12779266e+01 4.11085550e+03 3.86328015e-01
5.59099521e+01 9.64712277e+01 9.99746016e+01 1.00509137e+02 1.01071530e+02 1.01067025e+02 1.01067083e+02 1.01071722e+02 1.00509149e+02 9.99746016e+01 9.64712277e+01 5.59099521e+01 4.26921410e+03 3.96870639e-01
6.06141493e+01 1.01015334e+02 1.04501140e+02 1.05035610e+02 1.05599387e+02 1.05594690e+02 1.05594756e+02 1.05599595e+02 1.05035621e+02 1.04501140e+02 1.01015334e+02 6.06141493e+01 4.42925175e+03 4.07442595e-01
6.53890563e+01 1.05633581e+02 1.09102310e+02 1.09636727e+02 1.10201858e+02 1.10196962e+02 1.10197029e+02 1.10202069e+02 1.09636740e+02 1.09102310e+02 1.05633581e+02 6.53890563e+01 4.59090531e+03 4.18044157e-01
7.02332318e+01 1.10324384e+02 1.13776519e+02 1.14310894e+02 1.14877345e+02 1.14872240e+02 1.14872310e+02 1.14877555e+02 1.14310904e+02 1.13776519e+02 1.10324384e+02 7.02332318e+01 4.75411433e+03 4.28675614e-01
7.51452506e+01 1.15086213e+02 1.18522199e+02 1.19056548e+02 1.19624279e+02 1.19618965e+02 1.19619036e+02 1.19624493e+02 1.19056558e+02 1.18522199e+02 1.15086213e+02 7.51452506e+01 4.91882019e+03 4.39337254e-01
8.01237104e+01 1.19917540e+02 1.23337814e+02 1.23872145e+02 1.24441130e+02 1.24435605e+02 1.24435672e+02 1.24441351e+02 1.23872154e+02 1.23337814e+02 1.19917540e+02 8.01237104e+01 5.08496666e+03 4.50029364e-01
8.51672316e+01 1.24816876e+02 1.28221846e+02 1.28756183e+02 1.29326386e+02 1.29320642e+02 1.29320715e+02 1.29326616e+02 1.28756192e+02 1.28221846e+02 1.24816876e+02 8.51672316e+01 5.25249942e+03 4.60752234e-01
9.02744548e+01 1.29782756e+02 1.33172828e+02 1.33707180e+02 1.34278575e+02 1.34272603e+02 1.34272673e+02 1.34278799e+02 1.33707189e+02 1.33172828e+02 1.29782756e+02 9.02744548e+01 5.42136626e+03 4.71506175e-01
9.54440431e+01 1.34813749e+02 1.38189303e+02 1.38723675e+02 1.39296234e+02 1.39290040e+02 1.39290110e+02 1.39296468e+02 1.38723689e+02 1.38189303e+02 1.34813749e+02 9.54440431e+01 5.59151655e+03 4.82291474e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.68585657e-02 8.66567873e-02 8.66901427e-02 8.66887819e-02 8.66662116e-02 -1.68600397e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46441104e+02 1.00000000e-08
