1.81133060e+01 2.90971800e+01 3.06380320e+01 3.07084750e+01 3.16675680e+01 3.16672100e+01 3.16651850e+01 3.16725440e+01 3.07085220e+01 3.06380320e+01 2.90971800e+01 1.81133060e+01 1.07420690e+03 2.77522780e-01
1.90919620e+01 3.00320020e+01 3.15678670e+01 3.16388920e+01 3.25956390e+01 3.25952090e+01 3.25931870e+01 3.26006640e+01 3.16389390e+01 3.15678670e+01 3.00320020e+01 1.90919620e+01 1.09966790e+03 2.83993960e-01
2.00737320e+01 3.09707820e+01 3.25017520e+01 3.25733570e+01 3.35278030e+01 3.35272970e+01 3.35252780e+01 3.35328760e+01 3.25734040e+01 3.25017520e+01 3.09707820e+01 2.00737320e+01 1.12508810e+03 2.90483520e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 8.98323370e-01 8.98217150e-01 8.96319740e-01 9.00822460e-01 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84604030e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.01154830e+00 1.01150120e+00 1.00956540e+00 1.01415850e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64017180e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 2.60296190e-02 7.05443380e-02 1.15594600e+00 1.15595460e+00 1.15398500e+00 1.15866220e+00 7.05821860e-02 2.60296190e-02 0.00000000e+00 0.00000000e+00 3.57149550e+01 8.62630120e-04
0.00000000e+00 0.00000000e+00 2.10341250e-01 2.56565510e-01 1.33162800e+00 1.33168920e+00 1.32968970e+00 1.33444640e+00 2.56604080e-01 2.10341250e-01 0.00000000e+00 0.00000000e+00 4.61451090e+01 6.38888150e-03
0.00000000e+00 0.00000000e+00 4.25076640e-01 4.72898030e-01 1.53837430e+00 1.53848500e+00 1.53645870e+00 1.54129150e+00 4.72937270e-01 4.25076640e-01 0.00000000e+00 0.00000000e+00 5.77695210e+01 1.19232510e-02
0.00000000e+00 0.00000000e+00 6.69722780e-01 7.19042930e-01 1.77558690e+00 1.77574410e+00 1.77369400e+00 1.77860000e+00 7.19082800e-01 6.69722780e-01 0.00000000e+00 0.00000000e+00 7.04850460e+01 1.74657880e-02
0.00000000e+00 0.00000000e+00 9.43454150e-01 9.94186310e-01 2.04237120e+00 2.04257200e+00 2.04050040e+00 2.04547740e+00 9.94226760e-01 9.43454150e-01 0.00000000e+00 0.00000000e+00 8.41927620e+01 2.30165420e-02
0.00000000e+00 0.00000000e+00 1.24524230e+00 1.29730940e+00 2.33764150e+00 2.33788310e+00 2.33579240e+00 2.34083850e+00 1.29735040e+00 1.24524230e+00 0.00000000e+00 0.00000000e+00 9.87995930e+01 2.85755630e-02
0.00000000e+00 0.00000000e+00 1.57393390e+00 1.62726710e+00 2.66019710e+00 2.66047670e+00 2.65836880e+00 2.66348250e+00 1.62730860e+00 1.57393390e+00 0.00000000e+00 0.00000000e+00 1.14219020e+02 3.41429030e-02
0.00000000e+00 2.64915570e-01 1.92830640e+00 1.98284640e+00 3.00877100e+00 3.00908580e+00 3.00696230e+00 3.01214280e+00 1.98288840e+00 1.92830640e+00 2.64915570e-01 0.00000000e+00 1.30025090e+02 3.97175460e-02
0.00000000e+00 6.58010450e-01 2.30722970e+00 2.36292560e+00 3.38218410e+00 3.38253150e+00 3.38039410e+00 3.38564070e+00 2.36296800e+00 2.30722970e+00 6.58010450e-01 0.00000000e+00 1.46368180e+02 4.53009060e-02
0.00000000e+00 1.07390410e+00 2.70967160e+00 2.76647650e+00 3.77937750e+00 3.77975460e+00 3.77760480e+00 3.78291740e+00 2.76651940e+00 2.70967160e+00 1.07390410e+00 0.00000000e+00 1.63329230e+02 5.08935970e-02
0.00000000e+00 1.51161420e+00 3.13458500e+00 3.19245580e+00 4.19928180e+00 4.19968610e+00 4.19752510e+00 4.20290360e+00 3.19249920e+00 3.13458500e+00 1.51161420e+00 0.00000000e+00 1.80850210e+02 5.64956790e-02
0.00000000e+00 1.97014900e+00 3.58092160e+00 3.63981900e+00 4.64082950e+00 4.64125840e+00 4.63908740e+00 4.64453190e+00 3.63986270e+00 3.58092160e+00 1.97014900e+00 0.00000000e+00 1.98877630e+02 6.21072110e-02
0.00000000e+00 2.44852240e+00 4.04764550e+00 4.10753290e+00 5.10296750e+00 5.10341840e+00 5.10123850e+00 5.10674920e+00 4.10757710e+00 4.04764550e+00 2.44852240e+00 0.00000000e+00 2.17362230e+02 6.77282550e-02
0.00000000e+00 2.94576280e+00 4.53374130e+00 4.59458510e+00 5.58466530e+00 5.58513540e+00 5.58294780e+00 5.58852500e+00 4.59462960e+00 4.53374130e+00 2.94576280e+00 0.00000000e+00 2.36258700e+02 7.33588700e-02
0.00000000e+00 3.46092120e+00 5.03822110e+00 5.09999000e+00 6.08492140e+00 6.08540830e+00 6.08321370e+00 6.08885810e+00 5.10003490e+00 5.03822110e+00 3.46092120e+00 0.00000000e+00 2.55525420e+02 7.89991190e-02
0.00000000e+00 3.99307660e+00 5.56012900e+00 5.62279400e+00 6.60276780e+00 6.60326890e+00 6.60106830e+00 6.60678040e+00 5.62283920e+00 5.56012900e+00 3.99307660e+00 0.00000000e+00 2.75124140e+02 8.46490630e-02
0.00000000e+00 4.54133850e+00 6.09854370e+00 6.16207770e+00 7.13727230e+00 7.13778500e+00 7.13557920e+00 7.14135970e+00 6.16212320e+00 6.09854370e+00 4.54133850e+00 0.00000000e+00 2.95019770e+02 9.03087630e-02
0.00000000e+00 5.10485000e+00 6.65258000e+00 6.71695790e+00 7.68754000e+00 7.68806180e+00 7.68585160e+00 7.69170140e+00 6.71700380e+00 6.65258000e+00 5.10485000e+00 0.00000000e+00 3.15180070e+02 9.59782840e-02
0.00000000e+00 5.68278820e+00 7.22139030e+00 7.28658850e+00 8.25271440e+00 8.25324270e+00 8.25102880e+00 8.25694870e+00 7.28663470e+00 7.22139030e+00 5.68278820e+00 0.00000000e+00 3.35575440e+02 1.01657690e-01
0.00000000e+00 6.27436560e+00 7.80416390e+00 7.87016050e+00 8.83197680e+00 8.83250920e+00 8.83029220e+00 8.83628320e+00 7.87020690e+00 7.80416390e+00 6.27436560e+00 0.00000000e+00 3.56178690e+02 1.07347040e-01
0.00000000e+00 6.87882890e+00 8.40012730e+00 8.46690160e+00 9.42454630e+00 9.42508020e+00 9.42286080e+00 9.42892390e+00 8.46694830e+00 8.40012730e+00 6.87882890e+00 0.00000000e+00 3.76964870e+02 1.13046410e-01
0.00000000e+00 7.49545960e+00 9.00854300e+00 9.07607560e+00 1.00296790e+01 1.00302120e+01 1.00279910e+01 1.00341270e+01 9.07612260e+00 9.00854300e+00 7.49545960e+00 0.00000000e+00 3.97911040e+02 1.18755850e-01
0.00000000e+00 8.12357280e+00 9.62870900e+00 9.69698170e+00 1.06466660e+01 1.06471960e+01 1.06449730e+01 1.06511840e+01 9.69702900e+00 9.62870900e+00 8.12357280e+00 0.00000000e+00 4.18996120e+02 1.24475430e-01
0.00000000e+00 8.76251620e+00 1.02599570e+01 1.03289530e+01 1.12748350e+01 1.12753580e+01 1.12731350e+01 1.12794210e+01 1.03290000e+01 1.02599570e+01 8.76251620e+00 0.00000000e+00 4.40200740e+02 1.30205230e-01
0.00000000e+00 9.41166890e+00 1.09016530e+01 1.09713550e+01 1.19135450e+01 1.19140590e+01 1.19118360e+01 1.19181990e+01 1.09714030e+01 1.09016530e+01 9.41166890e+00 0.00000000e+00 4.61507090e+02 1.35945300e-01
0.00000000e+00 1.00704410e+01 1.15531920e+01 1.16235860e+01 1.25621870e+01 1.25626910e+01 1.25604680e+01 1.25669090e+01 1.16236340e+01 1.15531920e+01 1.00704410e+01 0.00000000e+00 4.82898770e+02 1.41695710e-01
3.81905090e-01 1.07382940e+01 1.22140250e+01 1.22851130e+01 1.32202240e+01 1.32207140e+01 1.32184910e+01 1.32250120e+01 1.22851610e+01 1.22140250e+01 1.07382940e+01 3.81905090e-01 5.03807640e+02 1.47441190e-01
1.11753380e+00 1.14146460e+01 1.28835480e+01 1.29553310e+01 1.38870400e+01 1.38875140e+01 1.38852930e+01 1.38918950e+01 1.29553800e+01 1.28835480e+01 1.14146460e+01 1.11753380e+00 5.24289410e+02 1.53186160e-01
1.85957890e+00 1.20990170e+01 1.35612680e+01 1.36337370e+01 1.45621270e+01 1.45625820e+01 1.45603620e+01 1.45670480e+01 1.36337860e+01 1.35612680e+01 1.20990170e+01 1.85957890e+00 5.44842760e+02 1.58945680e-01
2.60770370e+00 1.27909950e+01 1.42467650e+01 1.43199090e+01 1.52450600e+01 1.52454940e+01 1.52432760e+01 1.52500460e+01 1.43199580e+01 1.42467650e+01 1.27909950e+01 2.60770370e+00 5.65455710e+02 1.64719870e-01
3.36158280e+00 1.34901840e+01 1.49396340e+01 1.50134450e+01 1.59354330e+01 1.59358430e+01 1.59336270e+01 1.59404830e+01 1.50134940e+01 1.49396340e+01 1.34901840e+01 3.36158280e+00 5.86117140e+02 1.70508870e-01
4.12090140e+00 1.41962020e+01 1.56394870e+01 1.57139560e+01 1.66328540e+01 1.66332380e+01 1.66310250e+01 1.66379690e+01 1.57140050e+01 1.56394870e+01 1.41962020e+01 4.12090140e+00 6.06816690e+02 1.76312790e-01
4.88535590e+00 1.49086840e+01 1.63459520e+01 1.64210700e+01 1.73369490e+01 1.73373040e+01 1.73350940e+01 1.73421280e+01 1.64211190e+01 1.63459520e+01 1.49086840e+01 4.88535590e+00 6.27544770e+02 1.82131750e-01
5.65465370e+00 1.56272790e+01 1.70586720e+01 1.71344310e+01 1.80473590e+01 1.80476830e+01 1.80454760e+01 1.80526010e+01 1.71344810e+01 1.70586720e+01 1.56272790e+01 5.65465370e+00 6.48292440e+02 1.87965900e-01
6.42851270e+00 1.63516510e+01 1.77773050e+01 1.78536970e+01 1.87637390e+01 1.87640280e+01 1.87618250e+01 1.87690440e+01 1.78537470e+01 1.77773050e+01 1.63516510e+01 6.42851270e+00 6.69051400e+02 1.93815350e-01
7.20666160e+00 1.70814770e+01 1.85015210e+01 1.85785410e+01 1.94857580e+01 1.94860120e+01 1.94838120e+01 1.94911260e+01 1.85785910e+01 1.85015210e+01 1.70814770e+01 7.20666160e+00 6.89813950e+02 1.99680230e-01
7.98883930e+00 1.78164480e+01 1.92310080e+01 1.93086480e+01 2.02131020e+01 2.02133160e+01 2.02111200e+01 2.02185310e+01 1.93086980e+01 1.92310080e+01 1.78164480e+01 7.98883930e+00 7.10572930e+02 2.05560680e-01
8.77479470e+00 1.85562680e+01 1.99654630e+01 2.00437170e+01 2.09454660e+01 2.09456380e+01 2.09434460e+01 2.09509570e+01 2.00437670e+01 1.99654630e+01 1.85562680e+01 8.77479470e+00 7.31321670e+02 2.11456830e-01
9.56428680e+00 1.93006530e+01 2.07045980e+01 2.07834600e+01 2.16825600e+01 2.16826880e+01 2.16805010e+01 2.16881130e+01 2.07835110e+01 2.07045980e+01 1.93006530e+01 9.56428680e+00 7.52054000e+02 2.17368810e-01
1.03570840e+01 2.00493310e+01 2.14481380e+01 2.15276030e+01 2.24241070e+01 2.24241880e+01 2.24220060e+01 2.24297210e+01 2.15276530e+01 2.14481380e+01 2.00493310e+01 1.03570840e+01 7.72764170e+02 2.23296760e-01
1.11529640e+01 2.08020430e+01 2.21958170e+01 2.22758790e+01 2.31698410e+01 2.31698720e+01 2.31676950e+01 2.31755150e+01 2.22759300e+01 2.21958170e+01 2.08020430e+01 1.11529640e+01 7.93446860e+02 2.29240830e-01
1.19517130e+01 2.15585380e+01 2.29473820e+01 2.30280370e+01 2.39195070e+01 2.39194850e+01 2.39173140e+01 2.39252420e+01 2.30280880e+01 2.29473820e+01 2.15585380e+01 1.19517130e+01 8.14097110e+02 2.35201140e-01
1.27531260e+01 2.23185770e+01 2.37025910e+01 2.37838350e+01 2.46728610e+01 2.46727850e+01 2.46706190e+01 2.46786560e+01 2.37838860e+01 2.37025910e+01 2.23185770e+01 1.27531260e+01 8.34710330e+02 2.41177840e-01
1.35570080e+01 2.30819340e+01 2.44612120e+01 2.45430400e+01 2.54296700e+01 2.54295360e+01 2.54273760e+01 2.54355250e+01 2.45430910e+01 2.44612120e+01 2.30819340e+01 1.35570080e+01 8.55282270e+02 2.47171070e-01
1.43631690e+01 2.38483880e+01 2.52230220e+01 2.53054300e+01 2.61897110e+01 2.61895160e+01 2.61873620e+01 2.61956250e+01 2.53054820e+01 2.52230220e+01 2.38483880e+01 1.43631690e+01 8.75808980e+02 2.53180990e-01
1.51714300e+01 2.46177300e+01 2.59878090e+01 2.60707940e+01 2.69527690e+01 2.69525120e+01 2.69503640e+01 2.69587420e+01 2.60708460e+01 2.59878090e+01 2.46177300e+01 1.51714300e+01 8.96286800e+02 2.59207720e-01
1.59816170e+01 2.53897600e+01 2.67553700e+01 2.68389280e+01 2.77186410e+01 2.77183170e+01 2.77161760e+01 2.77246720e+01 2.68389800e+01 2.67553700e+01 2.53897600e+01 1.59816170e+01 9.16712350e+02 2.65251430e-01
1.67935630e+01 2.61642850e+01 2.75255090e+01 2.76096370e+01 2.84871300e+01 2.84867380e+01 2.84846030e+01 2.84932190e+01 2.76096890e+01 2.75255090e+01 2.61642850e+01 1.67935630e+01 9.37082480e+02 2.71312270e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 8.53392580e-01 8.53290130e-01 8.51107820e-01 8.56379730e-01 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66117700e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 9.54776240e-01 9.54730790e-01 9.52511060e-01 9.57896540e-01 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37861450e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 2.34165400e-02 8.05600870e-02 1.08421470e+00 1.08422320e+00 1.08197120e+00 1.08746240e+00 8.06033720e-02 2.34165400e-02 0.00000000e+00 0.00000000e+00 3.21425980e+01 8.05414410e-04
0.00000000e+00 0.00000000e+00 1.88972790e-01 2.47912200e-01 1.24149120e+00 1.24155050e+00 1.23927060e+00 1.24486150e+00 2.47956240e-01 1.88972790e-01 0.00000000e+00 0.00000000e+00 4.14403800e+01 5.96418960e-03
0.00000000e+00 0.00000000e+00 3.81275300e-01 4.41886940e-01 1.42613180e+00 1.42623910e+00 1.42393490e+00 1.42962090e+00 4.41931680e-01 3.81275300e-01 0.00000000e+00 0.00000000e+00 5.17413100e+01 1.11305500e-02
0.00000000e+00 0.00000000e+00 5.99634540e-01 6.61810580e-01 1.63736480e+00 1.63751730e+00 1.63519200e+00 1.64096910e+00 6.61855960e-01 5.99634540e-01 0.00000000e+00 0.00000000e+00 6.29475070e+01 1.63045430e-02
0.00000000e+00 0.00000000e+00 8.43118240e-01 9.06763810e-01 1.87419110e+00 1.87438600e+00 1.87204240e+00 1.87790740e+00 9.06809800e-01 8.43118240e-01 0.00000000e+00 0.00000000e+00 7.49670730e+01 2.14862120e-02
0.00000000e+00 0.00000000e+00 1.11064670e+00 1.17567780e+00 2.13547570e+00 2.13571040e+00 2.13335100e+00 2.13930120e+00 1.17572440e+00 1.11064670e+00 0.00000000e+00 0.00000000e+00 8.77150180e+01 2.66756050e-02
0.00000000e+00 0.00000000e+00 1.40105920e+00 1.46740080e+00 2.42001200e+00 2.42028380e+00 2.41791070e+00 2.42394380e+00 1.46744790e+00 1.40105920e+00 0.00000000e+00 0.00000000e+00 1.01113480e+02 3.18727680e-02
0.00000000e+00 2.33378520e-01 1.71315890e+00 1.78074660e+00 2.72656020e+00 2.72686670e+00 2.72448180e+00 2.73059610e+00 1.78079420e+00 1.71315890e+00 2.33378520e-01 0.00000000e+00 1.14785420e+02 3.70767540e-02
0.00000000e+00 5.78770260e-01 2.04584840e+00 2.11462650e+00 3.05397590e+00 3.05431440e+00 3.05191960e+00 3.05811390e+00 2.11467460e+00 2.04584840e+00 5.78770260e-01 0.00000000e+00 1.28864180e+02 4.22888810e-02
0.00000000e+00 9.43111590e-01 2.39813300e+00 2.46805070e+00 3.40123860e+00 3.40160650e+00 3.39920330e+00 3.40547690e+00 2.46809920e+00 2.39813300e+00 9.43111590e-01 0.00000000e+00 1.43421880e+02 4.75097230e-02
0.00000000e+00 1.32546920e+00 2.76902150e+00 2.84003210e+00 3.76733540e+00 3.76773040e+00 3.76532010e+00 3.77167240e+00 2.84008100e+00 2.76902150e+00 1.32546920e+00 0.00000000e+00 1.58408220e+02 5.27393350e-02
0.00000000e+00 1.72491580e+00 3.15753560e+00 3.22959640e+00 4.15126960e+00 4.15168920e+00 4.14927320e+00 4.15570370e+00 3.22964570e+00 3.15753560e+00 1.72491580e+00 0.00000000e+00 1.73777210e+02 5.79777720e-02
0.00000000e+00 2.14054080e+00 3.56272040e+00 3.63579190e+00 4.55206970e+00 4.55251130e+00 4.55009090e+00 4.55659930e+00 3.63584160e+00 3.56272040e+00 2.14054080e+00 0.00000000e+00 1.89486870e+02 6.32250890e-02
0.00000000e+00 2.57145770e+00 3.98364980e+00 4.05769560e+00 4.96879480e+00 4.96925610e+00 4.96683240e+00 4.97341850e+00 4.05774570e+00 3.98364980e+00 2.57145770e+00 0.00000000e+00 2.05498920e+02 6.84813430e-02
0.00000000e+00 3.01680870e+00 4.41943110e+00 4.49441760e+00 5.40053930e+00 5.40101790e+00 5.39859190e+00 5.40525590e+00 4.49446810e+00 4.41943110e+00 3.01680870e+00 0.00000000e+00 2.21778470e+02 7.37465900e-02
0.00000000e+00 3.47576850e+00 4.86920790e+00 4.94510380e+00 5.84643520e+00 5.84692860e+00 5.84450120e+00 5.85124320e+00 4.94515460e+00 4.86920790e+00 3.47576850e+00 0.00000000e+00 2.38293690e+02 7.90208880e-02
0.00000000e+00 3.94754580e+00 5.33216100e+00 5.40893720e+00 6.30565260e+00 6.30615850e+00 6.30373060e+00 6.31055080e+00 5.40898830e+00 5.33216100e+00 3.94754580e+00 0.00000000e+00 2.55015610e+02 8.43042940e-02
0.00000000e+00 4.43138420e+00 5.80750890e+00 5.88513850e+00 6.77740070e+00 6.77791680e+00 6.77548920e+00 6.78238810e+00 5.88518990e+00 5.80750890e+00 4.43138420e+00 0.00000000e+00 2.71917790e+02 8.95968670e-02
0.00000000e+00 4.92656260e+00 6.29450820e+00 6.37296570e+00 7.26092750e+00 7.26145130e+00 7.25902490e+00 7.26600290e+00 6.37301740e+00 6.29450820e+00 4.92656260e+00 0.00000000e+00 2.88976120e+02 9.48986640e-02
0.00000000e+00 5.43239500e+00 6.79245210e+00 6.87171410e+00 7.75551870e+00 7.75604770e+00 7.75362320e+00 7.76068090e+00 6.87176610e+00 6.79245210e+00 5.43239500e+00 0.00000000e+00 3.06168640e+02 1.00209740e-01
0.00000000e+00 5.94822930e+00 7.30067030e+00 7.38071450e+00 8.26049660e+00 8.26102860e+00 8.25860660e+00 8.26574470e+00 7.38076680e+00 7.30067030e+00 5.94822930e+00 0.00000000e+00 3.23475310e+02 1.05530170e-01
0.00000000e+00 6.47344670e+00 7.81852710e+00 7.89933280e+00 8.77521920e+00 8.77575190e+00 8.77333290e+00 8.78055220e+00 7.89938530e+00 7.81852710e+00 6.47344670e+00 0.00000000e+00 3.40877840e+02 1.10860000e-01
0.00000000e+00 7.00746050e+00 8.34542040e+00 8.42696820e+00 9.29907860e+00 9.29960960e+00 9.29719430e+00 9.30449560e+00 8.42702100e+00 8.34542040e+00 7.00746050e+00 0.00000000e+00 3.58359530e+02 1.16199290e-01
0.00000000e+00 7.54971500e+00 8.88078040e+00 8.96305190e+00 9.83149960e+00 9.83202640e+00 9.82961550e+00 9.83699960e+00 8.96310490e+00 8.88078040e+00 7.54971500e+00 0.00000000e+00 3.75905150e+02 1.21548110e-01
0.00000000e+00 8.09968360e+00 9.42406770e+00 9.50704570e+00 1.03719380e+01 1.03724580e+01 1.03700520e+01 1.03775200e+01 9.50709900e+00 9.42406770e+00 8.09968360e+00 0.00000000e+00 3.93500800e+02 1.26906510e-01
0.00000000e+00 8.65686810e+00 9.97477230e+00 1.00584410e+01 1.09198790e+01 1.09203900e+01 1.09179890e+01 1.09255420e+01 1.00584940e+01 9.97477230e+00 8.65686810e+00 0.00000000e+00 4.11133750e+02 1.32274570e-01
3.23180790e-01 9.22081790e+00 1.05324330e+01 1.06167910e+01 1.14748710e+01 1.14753710e+01 1.14729760e+01 1.14806140e+01 1.06168450e+01 1.05324330e+01 9.22081790e+00 3.23180790e-01 4.28321950e+02 1.37638010e-01
9.44962050e-01 9.79104060e+00 1.10965380e+01 1.11815860e+01 1.20363930e+01 1.20368800e+01 1.20344910e+01 1.20422170e+01 1.11816400e+01 1.10965380e+01 9.79104060e+00 9.44962050e-01 4.45114200e+02 1.43000960e-01
1.57121630e+00 1.03671330e+01 1.16666720e+01 1.17523990e+01 1.26040140e+01 1.26044860e+01 1.26021030e+01 1.26099170e+01 1.17524540e+01 1.16666720e+01 1.03671330e+01 1.57121630e+00 4.61935820e+02 1.48377480e-01
2.20166570e+00 1.09487520e+01 1.22424840e+01 1.23288800e+01 1.31773810e+01 1.31778340e+01 1.31754580e+01 1.31833620e+01 1.23289340e+01 1.22424840e+01 1.09487520e+01 2.20166570e+00 4.78777630e+02 1.53767690e-01
2.83604280e+00 1.15355670e+01 1.28236380e+01 1.29106920e+01 1.37561530e+01 1.37565850e+01 1.37542170e+01 1.37622130e+01 1.29107460e+01 1.28236380e+01 1.15355670e+01 2.83604280e+00 4.95631170e+02 1.59171710e-01
3.47409060e+00 1.21272640e+01 1.34098120e+01 1.34975140e+01 1.43400070e+01 1.43404170e+01 1.43380560e+01 1.43461440e+01 1.34975690e+01 1.34098120e+01 1.21272640e+01 3.47409060e+00 5.12488610e+02 1.64589640e-01
4.11556190e+00 1.27235410e+01 1.40006990e+01 1.40890410e+01 1.49286340e+01 1.49290180e+01 1.49266650e+01 1.49348480e+01 1.40890960e+01 1.40006990e+01 1.27235410e+01 4.11556190e+00 5.29342730e+02 1.70021600e-01
4.76021980e+00 1.33241110e+01 1.45960060e+01 1.46849790e+01 1.55217370e+01 1.55220940e+01 1.55197500e+01 1.55280280e+01 1.46850340e+01 1.45960060e+01 1.33241110e+01 4.76021980e+00 5.46186890e+02 1.75467710e-01
5.40783680e+00 1.39286990e+01 1.51954530e+01 1.52850480e+01 1.61190350e+01 1.61193610e+01 1.61170260e+01 1.61254020e+01 1.52851030e+01 1.51954530e+01 1.39286990e+01 5.40783680e+00 5.63014940e+02 1.80928090e-01
6.05819510e+00 1.45370420e+01 1.57987720e+01 1.58889820e+01 1.67202580e+01 1.67205520e+01 1.67182260e+01 1.67267000e+01 1.58890370e+01 1.57987720e+01 1.45370420e+01 6.05819510e+00 5.79821210e+02 1.86402850e-01
6.71108590e+00 1.51488900e+01 1.64057070e+01 1.64965250e+01 1.73251500e+01 1.73254090e+01 1.73230920e+01 1.73316670e+01 1.64965800e+01 1.64057070e+01 1.51488900e+01 6.71108590e+00 5.96600490e+02 1.91892130e-01
7.36630950e+00 1.57640040e+01 1.70160160e+01 1.71074340e+01 1.79334640e+01 1.79336850e+01 1.79313780e+01 1.79400550e+01 1.71074900e+01 1.70160160e+01 1.57640040e+01 7.36630950e+00 6.13347960e+02 1.97396040e-01
8.02367460e+00 1.63821550e+01 1.76294650e+01 1.77214770e+01 1.85449660e+01 1.85451480e+01 1.85428500e+01 1.85516320e+01 1.77215330e+01 1.76294650e+01 1.63821550e+01 8.02367460e+00 6.30059190e+02 2.02914710e-01
8.68299840e+00 1.70031260e+01 1.82458320e+01 1.83384330e+01 1.91594330e+01 1.91595730e+01 1.91572850e+01 1.91661730e+01 1.83384890e+01 1.82458320e+01 1.70031260e+01 8.68299840e+00 6.46730100e+02 2.08448260e-01
9.34410610e+00 1.76267080e+01 1.88649070e+01 1.89580900e+01 1.97766530e+01 1.97767480e+01 1.97744700e+01 1.97834650e+01 1.89581470e+01 1.88649070e+01 1.76267080e+01 9.34410610e+00 6.63356940e+02 2.13996830e-01
1.00068300e+01 1.82527030e+01 1.94864860e+01 1.95802470e+01 2.03964210e+01 2.03964690e+01 2.03942020e+01 2.04033060e+01 1.95803030e+01 1.94864860e+01 1.82527030e+01 1.00068300e+01 6.79936240e+02 2.19560530e-01
1.06710120e+01 1.88809220e+01 2.01103780e+01 2.02047110e+01 2.10185440e+01 2.10185420e+01 2.10162860e+01 2.10255010e+01 2.02047670e+01 2.01103780e+01 1.88809220e+01 1.06710120e+01 6.96464840e+02 2.25139510e-01
1.13364970e+01 1.95111830e+01 2.07363980e+01 2.08312990e+01 2.16428360e+01 2.16427820e+01 2.16405370e+01 2.16498650e+01 2.08313550e+01 2.07363980e+01 1.95111830e+01 1.13364970e+01 7.12939830e+02 2.30733880e-01
1.20031420e+01 2.01433160e+01 2.13643720e+01 2.14598350e+01 2.22691210e+01 2.22690130e+01 2.22667790e+01 2.22762220e+01 2.14598920e+01 2.13643720e+01 2.01433160e+01 1.20031420e+01 7.29358550e+02 2.36343800e-01
1.26708060e+01 2.07771550e+01 2.19941310e+01 2.20901530e+01 2.28972320e+01 2.28970660e+01 2.28948430e+01 2.29044040e+01 2.20902100e+01 2.19941310e+01 2.07771550e+01 1.26708060e+01 7.45718530e+02 2.41969390e-01
1.33393560e+01 2.14125440e+01 2.26255170e+01 2.27220940e+01 2.35270070e+01 2.35267810e+01 2.35245700e+01 2.35342490e+01 2.27221510e+01 2.26255170e+01 2.14125440e+01 1.33393560e+01 7.62017560e+02 2.47610790e-01
1.40086660e+01 2.20493320e+01 2.32583770e+01 2.33555050e+01 2.41582930e+01 2.41580040e+01 2.41558050e+01 2.41656050e+01 2.33555620e+01 2.32583770e+01 2.20493320e+01 1.40086660e+01 7.78253590e+02 2.53268130e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 8.08441410e-01 8.08342970e-01 8.05850540e-01 8.12009740e-01 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49458110e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 8.99232710e-01 8.99189240e-01 8.96662880e-01 9.02960960e-01 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14260660e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 2.10607230e-02 9.19309400e-02 1.01524470e+00 1.01525330e+00 1.01269880e+00 1.01912600e+00 9.19801570e-02 2.10607230e-02 0.00000000e+00 0.00000000e+00 2.89183370e+01 7.51697100e-04
0.00000000e+00 0.00000000e+00 1.69710390e-01 2.42422300e-01 1.15598190e+00 1.15603960e+00 1.15346180e+00 1.16001070e+00 2.42472290e-01 1.69710390e-01 0.00000000e+00 0.00000000e+00 3.71967270e+01 5.56487270e-03
0.00000000e+00 0.00000000e+00 3.41810510e-01 4.16231530e-01 1.32076340e+00 1.32086770e+00 1.31827050e+00 1.32493520e+00 4.16282220e-01 3.41810510e-01 0.00000000e+00 0.00000000e+00 4.63107590e+01 1.03851330e-02
0.00000000e+00 0.00000000e+00 5.36535490e-01 6.12550320e-01 1.50868450e+00 1.50883260e+00 1.50621960e+00 1.51299490e+00 6.12601670e-01 5.36535490e-01 0.00000000e+00 0.00000000e+00 5.61687340e+01 1.52125210e-02
0.00000000e+00 0.00000000e+00 7.52879940e-01 8.30387460e-01 1.71867510e+00 1.71886450e+00 1.71623880e+00 1.72312050e+00 8.30439420e-01 7.52879940e-01 0.00000000e+00 0.00000000e+00 6.66862540e+01 2.00470790e-02
0.00000000e+00 0.00000000e+00 9.89740180e-01 1.06865110e+00 1.94957850e+00 1.94980670e+00 1.94717090e+00 1.95415540e+00 1.06870360e+00 9.89740180e-01 0.00000000e+00 0.00000000e+00 7.77865490e+01 2.48888490e-02
