0.00000000e+00 0.00000000e+00 2.01203540e-01 4.73833780e-01 1.49237290e+00 1.49240690e+00 1.49245980e+00 1.49243300e+00 4.73862410e-01 2.01203540e-01 0.00000000e+00 0.00000000e+00 4.44335060e+01 1.26938230e-02
0.00000000e+00 0.00000000e+00 4.39853560e-01 7.10269230e-01 1.72589750e+00 1.72595650e+00 1.72601640e+00 1.72596580e+00 7.10298520e-01 4.39853560e-01 0.00000000e+00 0.00000000e+00 6.29145660e+01 2.09660500e-02
0.00000000e+00 0.00000000e+00 7.42569620e-01 1.01093390e+00 2.02382100e+00 2.02390100e+00 2.02396790e+00 2.02389750e+00 1.01096380e+00 7.42569620e-01 0.00000000e+00 0.00000000e+00 8.46600510e+01 2.92506690e-02
0.00000000e+00 0.00000000e+00 1.11207310e+00 1.37852850e+00 2.38882550e+00 2.38892260e+00 2.38899660e+00 2.38891050e+00 1.37855900e+00 1.11207310e+00 0.00000000e+00 0.00000000e+00 1.09606160e+02 3.75477610e-02
0.00000000e+00 0.00000000e+00 1.55014830e+00 1.81482050e+00 2.82266310e+00 2.82277320e+00 2.82285430e+00 2.82275640e+00 1.81485160e+00 1.55014830e+00 0.00000000e+00 0.00000000e+00 1.37665070e+02 4.58574100e-02
0.00000000e+00 0.00000000e+00 2.05781890e+00 2.32081960e+00 3.32632980e+00 3.32644920e+00 3.32653740e+00 3.32643170e+00 2.32085120e+00 2.05781890e+00 0.00000000e+00 0.00000000e+00 1.68733130e+02 5.41796980e-02
0.00000000e+00 4.28617930e-01 2.63551720e+00 2.89694690e+00 3.90023360e+00 3.90035820e+00 3.90045360e+00 3.90034410e+00 2.89697910e+00 2.63551720e+00 4.28617930e-01 0.00000000e+00 2.02175980e+02 6.25130070e-02
0.00000000e+00 1.09136960e+00 3.28353030e+00 3.54347480e+00 4.54463140e+00 4.54475750e+00 4.54486010e+00 4.54475050e+00 3.54350750e+00 3.28353030e+00 1.09136960e+00 0.00000000e+00 2.38212400e+02 7.08595250e-02
0.00000000e+00 1.82383850e+00 4.00198340e+00 4.26051970e+00 5.25963220e+00 5.25975580e+00 5.25986560e+00 5.25976000e+00 4.26055290e+00 4.00198340e+00 1.82383850e+00 0.00000000e+00 2.76955460e+02 7.92202270e-02
0.00000000e+00 2.62586530e+00 4.79065330e+00 5.04785200e+00 6.04499990e+00 6.04511730e+00 6.04523430e+00 6.04513660e+00 5.04788570e+00 4.79065330e+00 2.62586530e+00 0.00000000e+00 3.18300280e+02 8.75952100e-02
0.00000000e+00 3.49699420e+00 5.64902850e+00 5.90495450e+00 6.90021200e+00 6.90031920e+00 6.90044350e+00 6.90035740e+00 5.90498870e+00 5.64902850e+00 3.49699420e+00 0.00000000e+00 3.62140890e+02 9.59845720e-02
0.00000000e+00 4.43652930e+00 6.57636380e+00 6.83107700e+00 7.82451300e+00 7.82460630e+00 7.82473780e+00 7.82466730e+00 6.83111160e+00 6.57636380e+00 4.43652930e+00 0.00000000e+00 4.08371650e+02 1.04388410e-01
0.00000000e+00 5.44357990e+00 7.57172520e+00 7.82528100e+00 8.81696030e+00 8.81703580e+00 8.81717460e+00 8.81712350e+00 7.82531600e+00 7.57172520e+00 5.44357990e+00 0.00000000e+00 4.56888240e+02 1.12806830e-01
0.00000000e+00 6.51710080e+00 8.63402880e+00 8.88647880e+00 9.87646180e+00 9.87651580e+00 9.87666180e+00 9.87663400e+00 8.88651420e+00 8.63402880e+00 6.51710080e+00 0.00000000e+00 5.07588380e+02 1.21239930e-01
0.00000000e+00 7.65592480e+00 9.76207290e+00 1.00134650e+01 1.10018090e+01 1.10018380e+01 1.10019910e+01 1.10019900e+01 1.00135010e+01 9.76207290e+00 7.65592480e+00 0.00000000e+00 5.60372420e+02 1.29687810e-01
0.00000000e+00 8.85878990e+00 1.09545650e+01 1.12049440e+01 1.21917020e+01 1.21917010e+01 1.21918620e+01 1.21918920e+01 1.12049800e+01 1.09545650e+01 8.85878990e+00 0.00000000e+00 6.15143650e+02 1.38150570e-01
0.00000000e+00 1.01243620e+01 1.22101420e+01 1.24595500e+01 1.34447740e+01 1.34447400e+01 1.34449080e+01 1.34449730e+01 1.24595870e+01 1.22101420e+01 1.01243620e+01 0.00000000e+00 6.71808580e+02 1.46628310e-01
0.00000000e+00 1.14512540e+01 1.35273930e+01 1.37758700e+01 1.47596060e+01 1.47595360e+01 1.47597110e+01 1.47598150e+01 1.37759070e+01 1.35273930e+01 1.14512540e+01 0.00000000e+00 7.30277090e+02 1.55121150e-01
0.00000000e+00 1.28380420e+01 1.49048700e+01 1.51524530e+01 1.61347480e+01 1.61346370e+01 1.61348200e+01 1.61349660e+01 1.51524910e+01 1.49048700e+01 1.28380420e+01 0.00000000e+00 7.90462490e+02 1.63629190e-01
0.00000000e+00 1.42832780e+01 1.63411060e+01 1.65878300e+01 1.75687270e+01 1.75685720e+01 1.75687610e+01 1.75689540e+01 1.65878680e+01 1.63411060e+01 1.42832780e+01 0.00000000e+00 8.52281570e+02 1.72152520e-01
0.00000000e+00 1.57855010e+01 1.78346210e+01 1.80805190e+01 1.90600590e+01 1.90598550e+01 1.90600520e+01 1.90602950e+01 1.80805580e+01 1.78346210e+01 1.57855010e+01 0.00000000e+00 9.15654540e+02 1.80691270e-01
0.00000000e+00 1.73432470e+01 1.93839330e+01 1.96290370e+01 2.06072590e+01 2.06070030e+01 2.06072070e+01 2.06075040e+01 1.96290750e+01 1.93839330e+01 1.73432470e+01 0.00000000e+00 9.80505030e+02 1.89245530e-01
0.00000000e+00 1.89550540e+01 2.09875650e+01 2.12319050e+01 2.22088460e+01 2.22085340e+01 2.22087450e+01 2.22091000e+01 2.12319430e+01 2.09875650e+01 1.89550540e+01 0.00000000e+00 1.04676000e+03 1.97815420e-01
0.00000000e+00 2.06194720e+01 2.26440510e+01 2.28876540e+01 2.38633510e+01 2.38629790e+01 2.38631980e+01 2.38636140e+01 2.28876940e+01 2.26440510e+01 2.06194720e+01 0.00000000e+00 1.11434950e+03 2.06401050e-01
0.00000000e+00 2.23350620e+01 2.43519410e+01 2.45948350e+01 2.55693220e+01 2.55688860e+01 2.55691120e+01 2.55695940e+01 2.45948750e+01 2.43519410e+01 2.23350620e+01 0.00000000e+00 1.18320690e+03 2.15002520e-01
9.90368110e-01 2.41004680e+01 2.61098680e+01 2.63521030e+01 2.73254120e+01 2.73249090e+01 2.73251420e+01 2.73256930e+01 2.63521430e+01 2.61098680e+01 2.41004680e+01 9.90368110e-01 1.25190230e+03 2.23596680e-01
2.91901600e+00 2.59142740e+01 2.79163930e+01 2.81580180e+01 2.91301780e+01 2.91296030e+01 2.91298440e+01 2.91304690e+01 2.81580580e+01 2.79163930e+01 2.59142740e+01 2.91901600e+00 1.32054060e+03 2.32190290e-01
4.89184750e+00 2.77752930e+01 2.97703140e+01 3.00113530e+01 3.09823920e+01 3.09817420e+01 3.09819890e+01 3.09826920e+01 3.00113930e+01 2.97703140e+01 2.77752930e+01 4.89184750e+00 1.39032890e+03 2.40806220e-01
6.90792630e+00 2.96824460e+01 3.16705450e+01 3.19110190e+01 3.28809650e+01 3.28802360e+01 3.28804900e+01 3.28812740e+01 3.19110600e+01 3.16705450e+01 2.96824460e+01 6.90792630e+00 1.46121540e+03 2.49444680e-01
8.96631210e+00 3.16346610e+01 3.36160040e+01 3.38559380e+01 3.48248160e+01 3.48240030e+01 3.48242650e+01 3.48251340e+01 3.38559790e+01 3.36160040e+01 3.16346610e+01 8.96631210e+00 1.53315060e+03 2.58105870e-01
1.10660640e+01 3.36308740e+01 3.56056210e+01 3.58450360e+01 3.68128720e+01 3.68119720e+01 3.68122410e+01 3.68131990e+01 3.58450770e+01 3.56056210e+01 3.36308740e+01 1.10660640e+01 1.60608670e+03 2.66789990e-01
1.32062420e+01 3.56700300e+01 3.76383340e+01 3.78772510e+01 3.88440690e+01 3.88430770e+01 3.88433540e+01 3.88444060e+01 3.78772920e+01 3.76383340e+01 3.56700300e+01 1.32062420e+01 1.67997780e+03 2.75497230e-01
1.53859130e+01 3.77510870e+01 3.97130950e+01 3.99515330e+01 4.09173580e+01 4.09162710e+01 4.09165540e+01 4.09177040e+01 3.99515750e+01 3.97130950e+01 3.77510870e+01 1.53859130e+01 1.75477990e+03 2.84227820e-01
1.76041510e+01 3.98730160e+01 4.18288680e+01 4.20668490e+01 4.30317030e+01 4.30305160e+01 4.30308070e+01 4.30320580e+01 4.20668910e+01 4.18288680e+01 3.98730160e+01 1.76041510e+01 1.83045070e+03 2.92981970e-01
1.98600360e+01 4.20348050e+01 4.39846350e+01 4.42221770e+01 4.51860830e+01 4.51847930e+01 4.51850910e+01 4.51864480e+01 4.42222200e+01 4.39846350e+01 4.20348050e+01 1.98600360e+01 1.90694960e+03 3.01759870e-01
2.21526620e+01 4.42354540e+01 4.61793940e+01 4.64165150e+01 4.73794950e+01 4.73780980e+01 4.73784020e+01 4.73798690e+01 4.64165580e+01 4.61793940e+01 4.42354540e+01 2.21526620e+01 1.98423780e+03 3.10561760e-01
2.44811320e+01 4.64739850e+01 4.84121570e+01 4.86488770e+01 4.96109510e+01 4.96094430e+01 4.96097550e+01 4.96113350e+01 4.86489200e+01 4.84121570e+01 4.64739850e+01 2.44811320e+01 2.06227780e+03 3.19387850e-01
2.68445620e+01 4.87494330e+01 5.06819580e+01 5.09182940e+01 5.18794840e+01 5.18778590e+01 5.18781790e+01 5.18798770e+01 5.09183370e+01 5.06819580e+01 4.87494330e+01 2.68445620e+01 2.14103370e+03 3.28238360e-01
2.92420840e+01 5.10608540e+01 5.29878470e+01 5.32238170e+01 5.41841430e+01 5.41823980e+01 5.41827240e+01 5.41845450e+01 5.32238600e+01 5.29878470e+01 5.10608540e+01 2.92420840e+01 2.22047120e+03 3.37113510e-01
3.16728430e+01 5.34073220e+01 5.53288940e+01 5.55645150e+01 5.65239970e+01 5.65221270e+01 5.65224610e+01 5.65244080e+01 5.55645580e+01 5.53288940e+01 5.34073220e+01 3.16728430e+01 2.30055710e+03 3.46013530e-01
3.41359970e+01 5.57879300e+01 5.77041880e+01 5.79394760e+01 5.88981330e+01 5.88961350e+01 5.88964760e+01 5.88985540e+01 5.79395200e+01 5.77041880e+01 5.57879300e+01 3.41359970e+01 2.38125970e+03 3.54938650e-01
3.66307240e+01 5.82017890e+01 6.01128360e+01 6.03478080e+01 6.13056580e+01 6.13035280e+01 6.13038750e+01 6.13060890e+01 6.03478520e+01 6.01128360e+01 5.82017890e+01 3.66307240e+01 2.46254870e+03 3.63889100e-01
3.91562120e+01 6.06480290e+01 6.25539660e+01 6.27886370e+01 6.37456990e+01 6.37434320e+01 6.37437870e+01 6.37461390e+01 6.27886810e+01 6.25539660e+01 6.06480290e+01 3.91562120e+01 2.54439460e+03 3.72865110e-01
4.17116700e+01 6.31258010e+01 6.50267230e+01 6.52611100e+01 6.62174020e+01 6.62149930e+01 6.62153560e+01 6.62178520e+01 6.52611540e+01 6.50267230e+01 6.31258010e+01 4.17116700e+01 2.62676960e+03 3.81866940e-01
4.42963210e+01 6.56342740e+01 6.75302740e+01 6.77643910e+01 6.87199320e+01 6.87173770e+01 6.87177460e+01 6.87203900e+01 6.77644360e+01 6.75302740e+01 6.56342740e+01 4.42963210e+01 2.70964670e+03 3.90894800e-01
4.69094030e+01 6.81726350e+01 7.00638030e+01 7.02976660e+01 7.12524720e+01 7.12497670e+01 7.12501430e+01 7.12529400e+01 7.02977110e+01 7.00638030e+01 6.81726350e+01 4.69094030e+01 2.79300000e+03 3.99948960e-01
4.95501730e+01 7.07400920e+01 7.26265140e+01 7.28601380e+01 7.38142250e+01 7.38113660e+01 7.38117490e+01 7.38147030e+01 7.28601830e+01 7.26265140e+01 7.07400920e+01 4.95501730e+01 2.87680460e+03 4.09029650e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61714160e-02 1.10387160e+00 1.10380560e+00 1.10385320e+00 1.10392460e+00 9.62021380e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72794860e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63454410e-01 1.16722810e+00 1.16719960e+00 1.16725640e+00 1.16729170e+00 1.63486050e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60521420e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 2.12145510e-02 2.76259740e-01 1.27642070e+00 1.27642570e+00 1.27649170e+00 1.27649510e+00 2.76292230e-01 2.12145510e-02 0.00000000e+00 0.00000000e+00 2.72499970e+01 4.65662710e-03
0.00000000e+00 0.00000000e+00 1.87097590e-01 4.39914640e-01 1.43671760e+00 1.43675210e+00 1.43682740e+00 1.43680290e+00 4.39947930e-01 1.87097590e-01 0.00000000e+00 0.00000000e+00 4.12376290e+01 1.24579130e-02
0.00000000e+00 0.00000000e+00 4.07838700e-01 6.58602470e-01 1.65226200e+00 1.65232210e+00 1.65240690e+00 1.65235830e+00 6.58636510e-01 4.07838700e-01 0.00000000e+00 0.00000000e+00 5.81354000e+01 2.02708300e-02
0.00000000e+00 0.00000000e+00 6.86463900e-01 9.35325710e-01 1.92603070e+00 1.92611260e+00 1.92620680e+00 1.92613810e+00 9.35360470e-01 6.86463900e-01 0.00000000e+00 0.00000000e+00 7.78921590e+01 2.80954550e-02
0.00000000e+00 0.00000000e+00 1.02497760e+00 1.27206970e+00 2.25998770e+00 2.26008770e+00 2.26019140e+00 2.26010640e+00 1.27210520e+00 1.02497760e+00 0.00000000e+00 0.00000000e+00 1.00429140e+02 3.59318650e-02
0.00000000e+00 0.00000000e+00 1.42456230e+00 1.67000140e+00 2.65528220e+00 2.65539650e+00 2.65550960e+00 2.65541210e+00 1.67003750e+00 1.42456230e+00 0.00000000e+00 0.00000000e+00 1.25649680e+02 4.37801380e-02
0.00000000e+00 0.00000000e+00 1.88574520e+00 2.12963470e+00 3.11241300e+00 3.11253790e+00 3.11266060e+00 3.11255440e+00 2.12967140e+00 1.88574520e+00 0.00000000e+00 0.00000000e+00 1.53446150e+02 5.16403500e-02
0.00000000e+00 3.87894510e-01 2.40855320e+00 2.65098660e+00 3.63138220e+00 3.63151400e+00 3.63164610e+00 3.63153490e+00 2.65102390e+00 2.40855320e+00 3.87894510e-01 0.00000000e+00 1.83231790e+02 5.95109560e-02
0.00000000e+00 9.85853220e-01 2.99290880e+00 3.23396570e+00 4.21208120e+00 4.21221630e+00 4.21235790e+00 4.21224550e+00 3.23400360e+00 2.99290880e+00 9.85853220e-01 0.00000000e+00 2.15196830e+02 6.73940310e-02
0.00000000e+00 1.64449580e+00 3.63861580e+00 3.87836760e+00 4.85429730e+00 4.85443200e+00 4.85458310e+00 4.85447310e+00 3.87840600e+00 3.63861580e+00 1.64449580e+00 0.00000000e+00 2.49436830e+02 7.52905020e-02
0.00000000e+00 2.36340050e+00 4.34519330e+00 4.58370560e+00 5.55753650e+00 5.55766720e+00 5.55782790e+00 5.55772400e+00 4.58374450e+00 4.34519330e+00 2.36340050e+00 0.00000000e+00 2.85851040e+02 8.32004590e-02
0.00000000e+00 3.14190670e+00 5.11192910e+00 5.34926210e+00 6.32107520e+00 6.32119820e+00 6.32136850e+00 6.32127440e+00 5.34930150e+00 5.11192910e+00 3.14190670e+00 0.00000000e+00 3.24339300e+02 9.11239940e-02
0.00000000e+00 3.97916400e+00 5.93792780e+00 6.17413700e+00 7.14400740e+00 7.14411910e+00 7.14429900e+00 7.14421830e+00 6.17417690e+00 5.93792780e+00 3.97916400e+00 0.00000000e+00 3.64803040e+02 9.90612000e-02
0.00000000e+00 4.87417250e+00 6.82214900e+00 7.05728600e+00 8.02528390e+00 8.02538080e+00 8.02557030e+00 8.02550670e+00 7.05732640e+00 6.82214900e+00 4.87417250e+00 0.00000000e+00 4.07145990e+02 1.07012170e-01
0.00000000e+00 5.82581660e+00 7.76344140e+00 7.99755400e+00 8.96374530e+00 8.96382370e+00 8.96402270e+00 8.96397980e+00 7.99759490e+00 7.76344140e+00 5.82581660e+00 0.00000000e+00 4.51274720e+02 1.14977000e-01
0.00000000e+00 6.83289260e+00 8.76056970e+00 8.99370240e+00 9.95814870e+00 9.95820510e+00 9.95841360e+00 9.95839510e+00 8.99374380e+00 8.76056970e+00 6.83289260e+00 0.00000000e+00 4.97098940e+02 1.22955780e-01
0.00000000e+00 7.89413170e+00 9.81223630e+00 1.00444310e+01 1.10071900e+01 1.10072210e+01 1.10074390e+01 1.10074480e+01 1.00444730e+01 9.81223630e+00 7.89413170e+00 0.00000000e+00 5.44531750e+02 1.30948610e-01
0.00000000e+00 9.00821840e+00 1.09171000e+01 1.11483960e+01 1.21095230e+01 1.21095240e+01 1.21097520e+01 1.21097930e+01 1.11484380e+01 1.09171000e+01 9.00821840e+00 0.00000000e+00 5.93489720e+02 1.38955580e-01
0.00000000e+00 1.01738070e+01 1.20737930e+01 1.23042260e+01 1.32637720e+01 1.32637410e+01 1.32639780e+01 1.32640540e+01 1.23042680e+01 1.20737930e+01 1.01738070e+01 0.00000000e+00 6.43892960e+02 1.46976800e-01
0.00000000e+00 1.13895340e+01 1.32809290e+01 1.35105340e+01 1.44685480e+01 1.44684810e+01 1.44687270e+01 1.44688420e+01 1.35105770e+01 1.32809290e+01 1.13895340e+01 0.00000000e+00 6.95665080e+02 1.55012360e-01
0.00000000e+00 1.26540270e+01 1.45371180e+01 1.47659270e+01 1.57224570e+01 1.57223490e+01 1.57226050e+01 1.57227630e+01 1.47659710e+01 1.45371180e+01 1.26540270e+01 0.00000000e+00 7.48733190e+02 1.63062350e-01
0.00000000e+00 1.39659170e+01 1.58409720e+01 1.60690170e+01 1.70241050e+01 1.70239540e+01 1.70242190e+01 1.70244230e+01 1.60690610e+01 1.58409720e+01 1.39659170e+01 0.00000000e+00 8.03027760e+02 1.71126890e-01
0.00000000e+00 1.53238400e+01 1.71911130e+01 1.74184230e+01 1.83721120e+01 1.83719130e+01 1.83721880e+01 1.83724420e+01 1.74184670e+01 1.71911130e+01 1.53238400e+01 0.00000000e+00 8.58482570e+02 1.79206070e-01
0.00000000e+00 1.67264480e+01 1.85861780e+01 1.88127800e+01 1.97651100e+01 1.97648600e+01 1.97651440e+01 1.97654510e+01 1.88128250e+01 1.85861780e+01 1.67264480e+01 0.00000000e+00 9.15034570e+02 1.87299990e-01
0.00000000e+00 1.81724100e+01 2.00248220e+01 2.02507430e+01 2.12017510e+01 2.12014470e+01 2.12017410e+01 2.12021050e+01 2.02507880e+01 2.00248220e+01 1.81724100e+01 0.00000000e+00 9.72623780e+02 1.95408760e-01
0.00000000e+00 1.96604160e+01 2.15057230e+01 2.17309880e+01 2.26807120e+01 2.26803490e+01 2.26806530e+01 2.26810770e+01 2.17310330e+01 2.15057230e+01 1.96604160e+01 0.00000000e+00 1.03119310e+03 2.03532480e-01
8.58803670e-01 2.11892340e+01 2.30276410e+01 2.32522970e+01 2.42007710e+01 2.42003470e+01 2.42006590e+01 2.42011480e+01 2.32523430e+01 2.30276410e+01 2.11892340e+01 8.58803670e-01 1.08949870e+03 2.11649210e-01
2.52931780e+00 2.27575810e+01 2.45892700e+01 2.48133630e+01 2.57606170e+01 2.57601280e+01 2.57604500e+01 2.57610070e+01 2.48134090e+01 2.45892700e+01 2.27575810e+01 2.52931780e+00 1.14763350e+03 2.19765350e-01
4.23557980e+00 2.43643740e+01 2.61895150e+01 2.64130660e+01 2.73591310e+01 2.73585730e+01 2.73589040e+01 2.73595330e+01 2.64131120e+01 2.61895150e+01 2.43643740e+01 4.23557980e+00 1.20665010e+03 2.27902550e-01
5.97673770e+00 2.60086360e+01 2.78273890e+01 2.80504210e+01 2.89953250e+01 2.89946930e+01 2.89950340e+01 2.89957380e+01 2.80504670e+01 2.78273890e+01 2.60086360e+01 5.97673770e+00 1.26650450e+03 2.36061000e-01
7.75194070e+00 2.76893970e+01 2.95019170e+01 2.97244500e+01 3.06682210e+01 3.06675130e+01 3.06678630e+01 3.06686470e+01 2.97244970e+01 2.95019170e+01 2.76893970e+01 7.75194070e+00 1.32715490e+03 2.44240870e-01
9.56034250e+00 2.94057010e+01 3.12121360e+01 3.14341900e+01 3.23768550e+01 3.23760660e+01 3.23764260e+01 3.23772920e+01 3.14342370e+01 3.12121360e+01 2.94057010e+01 9.56034250e+00 1.38856080e+03 2.52442370e-01
1.14011040e+01 3.11566060e+01 3.29570970e+01 3.31786910e+01 3.41202760e+01 3.41194030e+01 3.41197720e+01 3.41207260e+01 3.31787390e+01 3.29570970e+01 3.11566060e+01 1.14011040e+01 1.45068390e+03 2.60665670e-01
1.32733930e+01 3.29411840e+01 3.47358660e+01 3.49570200e+01 3.58975490e+01 3.58965890e+01 3.58969670e+01 3.58980110e+01 3.49570670e+01 3.47358660e+01 3.29411840e+01 1.32733930e+01 1.51348720e+03 2.68910990e-01
1.51763890e+01 3.47585230e+01 3.65475260e+01 3.67682580e+01 3.77077560e+01 3.77067050e+01 3.77070920e+01 3.77082300e+01 3.67683060e+01 3.65475260e+01 3.47585230e+01 1.51763890e+01 1.57693570e+03 2.77178500e-01
1.71092820e+01 3.66077290e+01 3.83911770e+01 3.86115050e+01 3.95499960e+01 3.95488490e+01 3.95492450e+01 3.95504830e+01 3.86115540e+01 3.83911770e+01 3.66077290e+01 1.71092820e+01 1.64099550e+03 2.85468420e-01
1.90712760e+01 3.84879240e+01 4.02659370e+01 4.04858790e+01 4.14233850e+01 4.14221390e+01 4.14225440e+01 4.14238840e+01 4.04859270e+01 4.02659370e+01 3.84879240e+01 1.90712760e+01 1.70563440e+03 2.93780950e-01
2.10615860e+01 4.03982500e+01 4.21709420e+01 4.23905140e+01 4.33270590e+01 4.33257090e+01 4.33261240e+01 4.33275690e+01 4.23905630e+01 4.21709420e+01 4.03982500e+01 2.10615860e+01 1.77082160e+03 3.02116280e-01
2.30794420e+01 4.23378640e+01 4.41053460e+01 4.43245650e+01 4.52601700e+01 4.52587130e+01 4.52591370e+01 4.52606920e+01 4.43246150e+01 4.41053460e+01 4.23378640e+01 2.30794420e+01 1.83652740e+03 3.10474620e-01
2.51240880e+01 4.43059440e+01 4.60683220e+01 4.62872060e+01 4.72218910e+01 4.72203230e+01 4.72207560e+01 4.72224260e+01 4.62872550e+01 4.60683220e+01 4.43059440e+01 2.51240880e+01 1.90272380e+03 3.18856190e-01
2.71947860e+01 4.63016870e+01 4.80590650e+01 4.82776270e+01 4.92114140e+01 4.92097310e+01 4.92101730e+01 4.92119600e+01 4.82776770e+01 4.80590650e+01 4.63016870e+01 2.71947860e+01 1.96938350e+03 3.27261190e-01
2.92908080e+01 4.83243080e+01 5.00767830e+01 5.02950410e+01 5.12279480e+01 5.12261470e+01 5.12265980e+01 5.12285070e+01 5.02950910e+01 5.00767830e+01 4.83243080e+01 2.92908080e+01 2.03648090e+03 3.35689840e-01
3.14114460e+01 5.03730400e+01 5.21207080e+01 5.23386750e+01 5.32707240e+01 5.32687990e+01 5.32692600e+01 5.32712950e+01 5.23387260e+01 5.21207080e+01 5.03730400e+01 3.14114460e+01 2.10399100e+03 3.44142350e-01
3.35560060e+01 5.24471350e+01 5.41900880e+01 5.44077800e+01 5.53389890e+01 5.53369380e+01 5.53374070e+01 5.53395730e+01 5.44078310e+01 5.41900880e+01 5.24471350e+01 3.35560060e+01 2.17189030e+03 3.52618950e-01
3.57238080e+01 5.45458640e+01 5.62841910e+01 5.65016230e+01 5.74320100e+01 5.74298270e+01 5.74303070e+01 5.74326060e+01 5.65016740e+01 5.62841910e+01 5.45458640e+01 3.57238080e+01 2.24015600e+03 3.61119860e-01
3.79141900e+01 5.66685150e+01 5.84023010e+01 5.86194870e+01 5.95490720e+01 5.95467540e+01 5.95472420e+01 5.95496800e+01 5.86195390e+01 5.84023010e+01 5.66685150e+01 3.79141900e+01 2.30876650e+03 3.69645300e-01
4.01265050e+01 5.88143960e+01 6.05437250e+01 6.07606790e+01 6.16894780e+01 6.16870210e+01 6.16875180e+01 6.16900980e+01 6.07607300e+01 6.05437250e+01 5.88143960e+01 4.01265050e+01 2.37770090e+03 3.78195500e-01
4.23601210e+01 6.09828310e+01 6.27077820e+01 6.29245180e+01 6.38525490e+01 6.38499490e+01 6.38504550e+01 6.38531820e+01 6.29245700e+01 6.27077820e+01 6.09828310e+01 4.23601210e+01 2.44693940e+03 3.86770690e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.78564170e-02 1.07219110e+00 1.07212540e+00 1.07219440e+00 1.07226770e+00 8.78921580e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19351310e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50902540e-01 1.13105430e+00 1.13102580e+00 1.13110720e+00 1.13114520e+00 1.50939310e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49999240e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.97806260e-02 2.56289850e-01 1.23260070e+00 1.23260570e+00 1.23269960e+00 1.23270620e+00 2.56327560e-01 1.97806260e-02 0.00000000e+00 0.00000000e+00 2.53928530e+01 4.90893840e-03
0.00000000e+00 0.00000000e+00 1.73962440e-01 4.08405750e-01 1.38115290e+00 1.38118760e+00 1.38129400e+00 1.38127310e+00 4.08444350e-01 1.73962440e-01 0.00000000e+00 0.00000000e+00 3.82618340e+01 1.22684730e-02
0.00000000e+00 0.00000000e+00 3.78045100e-01 6.10584690e-01 1.58000120e+00 1.58006180e+00 1.58018090e+00 1.58013610e+00 6.10624130e-01 3.78045100e-01 0.00000000e+00 0.00000000e+00 5.36927630e+01 1.96389870e-02
0.00000000e+00 0.00000000e+00 6.34319970e-01 8.65096220e-01 1.83138650e+00 1.83146960e+00 1.83160120e+00 1.83153640e+00 8.65136450e-01 6.34319970e-01 0.00000000e+00 0.00000000e+00 7.16171810e+01 2.70205520e-02
0.00000000e+00 0.00000000e+00 9.44174530e-01 1.17331020e+00 2.13665530e+00 2.13675720e+00 2.13690150e+00 2.13682030e+00 1.17335110e+00 9.44174530e-01 0.00000000e+00 0.00000000e+00 9.19457820e+01 3.44132390e-02
0.00000000e+00 0.00000000e+00 1.30828340e+00 1.53588650e+00 2.49644810e+00 2.49656520e+00 2.49672210e+00 2.49662810e+00 1.53592820e+00 1.30828340e+00 0.00000000e+00 0.00000000e+00 1.14576700e+02 4.18171190e-02
0.00000000e+00 0.00000000e+00 1.72676350e+00 1.95293030e+00 2.91085330e+00 2.91098220e+00 2.91115160e+00 2.91104850e+00 1.95297270e+00 1.72676350e+00 0.00000000e+00 0.00000000e+00 1.39401280e+02 4.92322670e-02
0.00000000e+00 3.50615750e-01 2.19931590e+00 2.42413300e+00 3.37954590e+00 3.37968310e+00 3.37986510e+00 3.37975630e+00 2.42417610e+00 2.19931590e+00 3.50615750e-01 0.00000000e+00 1.65878730e+02 5.66572030e-02
0.00000000e+00 8.89423200e-01 2.72557360e+00 2.94911500e+00 3.90212800e+00 3.90227000e+00 3.90246460e+00 3.90235370e+00 2.94915860e+00 2.72557360e+00 8.89423200e-01 0.00000000e+00 1.94175170e+02 6.40938950e-02
0.00000000e+00 1.48087310e+00 3.30508980e+00 3.52742180e+00 4.47813590e+00 4.47827930e+00 4.47848650e+00 4.47837690e+00 3.52746600e+00 3.30508980e+00 1.48087310e+00 0.00000000e+00 2.24371950e+02 7.15432250e-02
0.00000000e+00 2.12434560e+00 3.93719020e+00 4.15837350e+00 5.10688190e+00 5.10702320e+00 5.10724300e+00 5.10713840e+00 4.15841830e+00 3.93719020e+00 2.12434560e+00 0.00000000e+00 2.56373790e+02 7.90052770e-02
0.00000000e+00 2.81903230e+00 4.62101900e+00 4.84110950e+00 5.78749860e+00 5.78763440e+00 5.78786680e+00 5.78777040e+00 4.84115490e+00 4.62101900e+00 2.81903230e+00 0.00000000e+00 2.90087270e+02 8.64801370e-02
