0.00000000e+00 4.05981200e-01 2.07752774e+00 2.50774651e+00 3.93303958e-01 3.90937371e-01 3.90809112e-01 3.93734473e-01 2.50774347e+00 2.07752774e+00 4.05981200e-01 0.00000000e+00 1.85568257e+02 3.79593767e-02
0.00000000e+00 1.06043270e+00 2.72351817e+00 3.15089728e+00 1.07464730e+00 1.07214898e+00 1.07202642e+00 1.07507283e+00 3.15089410e+00 2.72351817e+00 1.06043270e+00 0.00000000e+00 2.29106597e+02 4.32980610e-02
0.00000000e+00 1.81478964e+00 3.46981500e+00 3.89450494e+00 1.85044150e+00 1.84764467e+00 1.84752152e+00 1.85088118e+00 3.89450159e+00 3.46981500e+00 1.81478964e+00 0.00000000e+00 2.77299583e+02 4.86463668e-02
0.00000000e+00 2.67146422e+00 4.31879575e+00 4.74093357e+00 2.72744284e+00 2.72434766e+00 2.72422390e+00 2.72789645e+00 4.74093019e+00 4.31879575e+00 2.67146422e+00 0.00000000e+00 3.30070199e+02 5.40043867e-02
0.00000000e+00 3.63222642e+00 5.27220018e+00 5.69191111e+00 3.70752129e+00 3.70412773e+00 3.70400359e+00 3.70798875e+00 5.69190763e+00 5.27220018e+00 3.63222642e+00 0.00000000e+00 3.87328069e+02 5.93722105e-02
0.00000000e+00 4.69829311e+00 6.33121825e+00 6.74861734e+00 4.79198174e+00 4.78828941e+00 4.78816495e+00 4.79246278e+00 6.74861375e+00 6.33121825e+00 4.69829311e+00 0.00000000e+00 4.48972873e+02 6.47499322e-02
0.00000000e+00 5.87040541e+00 7.49656746e+00 7.91176070e+00 5.98164259e+00 5.97765092e+00 5.97752615e+00 5.98213715e+00 7.91175701e+00 7.49656746e+00 5.87040541e+00 0.00000000e+00 5.14897009e+02 7.01376460e-02
0.00000000e+00 7.14889711e+00 8.76856024e+00 9.18164554e+00 7.27690597e+00 7.27261409e+00 7.27248911e+00 7.27741388e+00 9.18164188e+00 8.76856024e+00 7.14889711e+00 0.00000000e+00 5.84987823e+02 7.55354456e-02
0.00000000e+00 8.53375387e+00 1.01471638e+01 1.05582314e+01 8.67781834e+00 8.67322531e+00 8.67310023e+00 8.67833946e+00 1.05582280e+01 1.01471638e+01 8.53375387e+00 0.00000000e+00 6.59129428e+02 8.09434279e-02
0.00000000e+00 1.00246644e+01 1.16320488e+01 1.20411845e+01 1.01841230e+01 1.01792273e+01 1.01791023e+01 1.01846571e+01 1.20411805e+01 1.16320488e+01 1.00246644e+01 0.00000000e+00 7.37204030e+02 8.63616878e-02
0.00000000e+00 1.16210650e+01 1.32226372e+01 1.36299192e+01 1.17953040e+01 1.17901043e+01 1.17899794e+01 1.17958514e+01 1.36299148e+01 1.32226372e+01 1.16210650e+01 0.00000000e+00 8.19093130e+02 9.17903237e-02
0.00000000e+00 1.33221785e+01 1.49181381e+01 1.53236396e+01 1.35106280e+01 1.35051234e+01 1.35049989e+01 1.35111881e+01 1.53236352e+01 1.49181381e+01 1.33221785e+01 0.00000000e+00 9.04678372e+02 9.72294343e-02
0.00000000e+00 1.51270471e+01 1.67175817e+01 1.71213713e+01 1.53291785e+01 1.53233672e+01 1.53232422e+01 1.53297517e+01 1.71213668e+01 1.67175817e+01 1.51270471e+01 0.00000000e+00 9.93842326e+02 1.02679116e-01
0.00000000e+00 1.70345637e+01 1.86198480e+01 1.90219911e+01 1.72498822e+01 1.72437618e+01 1.72436372e+01 1.72504673e+01 1.90219871e+01 1.86198480e+01 1.70345637e+01 0.00000000e+00 1.08646899e+03 1.08139474e-01
0.00000000e+00 1.90434946e+01 2.06236932e+01 2.10242506e+01 1.92715377e+01 1.92651068e+01 1.92649826e+01 1.92721355e+01 2.10242462e+01 2.06236932e+01 1.90434946e+01 0.00000000e+00 1.18244422e+03 1.13610613e-01
0.00000000e+00 2.11525022e+01 2.27277704e+01 2.31267989e+01 2.13928371e+01 2.13860938e+01 2.13859696e+01 2.13934476e+01 2.31267945e+01 2.27277704e+01 2.11525022e+01 0.00000000e+00 1.28165610e+03 1.19092623e-01
0.00000000e+00 2.33601631e+01 2.49306481e+01 2.53282023e+01 2.36123843e+01 2.36053264e+01 2.36052021e+01 2.36130072e+01 2.53281979e+01 2.49306481e+01 2.33601631e+01 0.00000000e+00 1.38399521e+03 1.24585611e-01
0.00000000e+00 2.56649857e+01 2.72308264e+01 2.76269580e+01 2.59287128e+01 2.59213373e+01 2.59212141e+01 2.59293479e+01 2.76269537e+01 2.72308264e+01 2.56649857e+01 0.00000000e+00 1.48935476e+03 1.30089692e-01
0.00000000e+00 2.80654241e+01 2.96267519e+01 3.00215092e+01 2.83402989e+01 2.83326038e+01 2.83324798e+01 2.83409456e+01 3.00215044e+01 2.96267519e+01 2.80654241e+01 0.00000000e+00 1.59763075e+03 1.35604961e-01
1.38553691e+00 3.05599335e+01 3.21168756e+01 3.25103269e+01 3.08456470e+01 3.08376301e+01 3.08375074e+01 3.08463057e+01 3.25103222e+01 3.21168756e+01 3.05599335e+01 1.38553691e+00 1.70686463e+03 1.41116882e-01
4.10338753e+00 3.31469557e+01 3.46996269e+01 3.50918359e+01 3.34432348e+01 3.34348926e+01 3.34347706e+01 3.34439056e+01 3.50918316e+01 3.46996269e+01 3.31469557e+01 4.10338753e+00 1.81717793e+03 1.46629982e-01
6.90912328e+00 3.58252455e+01 3.73737498e+01 3.77647579e+01 3.61318099e+01 3.61231404e+01 3.61230188e+01 3.61324932e+01 3.77647529e+01 3.73737498e+01 3.58252455e+01 6.90912328e+00 1.93019779e+03 1.52158786e-01
9.80170855e+00 3.85936117e+01 4.01380497e+01 4.05278958e+01 3.89101960e+01 3.89011965e+01 3.89010753e+01 3.89108912e+01 4.05278903e+01 4.01380497e+01 3.85936117e+01 9.80170855e+00 2.04584170e+03 1.57703471e-01
1.27800593e+01 4.14508237e+01 4.29912907e+01 4.33800128e+01 4.17771762e+01 4.17678420e+01 4.17677218e+01 4.17778824e+01 4.33800074e+01 4.29912907e+01 4.14508237e+01 1.27800593e+01 2.16402878e+03 1.63264224e-01
1.58430484e+01 4.43956190e+01 4.59322066e+01 4.63198414e+01 4.47314990e+01 4.47218286e+01 4.47217087e+01 4.47322170e+01 4.63198360e+01 4.59322066e+01 4.43956190e+01 1.58430484e+01 2.28468036e+03 1.68841222e-01
1.89895171e+01 4.74267104e+01 4.89595065e+01 4.93460885e+01 4.77718898e+01 4.77618797e+01 4.77617608e+01 4.77726198e+01 4.93460831e+01 4.89595065e+01 4.74267104e+01 1.89895171e+01 2.40771964e+03 1.74434663e-01
2.22182769e+01 5.05427908e+01 5.20718787e+01 5.24574424e+01 5.08970520e+01 5.08866990e+01 5.08865805e+01 5.08977931e+01 5.24574370e+01 5.20718787e+01 5.05427908e+01 2.22182769e+01 2.53307188e+03 1.80044739e-01
2.55281195e+01 5.37425377e+01 5.52679998e+01 5.56525779e+01 5.41056749e+01 5.40949753e+01 5.40948565e+01 5.41064276e+01 5.56525725e+01 5.52679998e+01 5.37425377e+01 2.55281195e+01 2.66066442e+03 1.85671639e-01
2.89178186e+01 5.70246206e+01 5.85465332e+01 5.89301576e+01 5.73964346e+01 5.73853849e+01 5.73852677e+01 5.73971994e+01 5.89301529e+01 5.85465332e+01 5.70246206e+01 2.89178186e+01 2.79042633e+03 1.91315555e-01
3.23861349e+01 6.03877011e+01 6.19061386e+01 6.22888403e+01 6.07680038e+01 6.07566005e+01 6.07564842e+01 6.07687797e+01 6.22888350e+01 6.19061386e+01 6.03877011e+01 3.23861349e+01 2.92228902e+03 1.96976688e-01
3.59318207e+01 6.38304368e+01 6.53454724e+01 6.57272807e+01 6.42190486e+01 6.42072883e+01 6.42071723e+01 6.42198355e+01 6.57272753e+01 6.53454724e+01 6.38304368e+01 3.59318207e+01 3.05618536e+03 2.02655238e-01
3.95536246e+01 6.73514886e+01 6.88631907e+01 6.92441348e+01 6.77482362e+01 6.77361156e+01 6.77360007e+01 6.77490352e+01 6.92441294e+01 6.88631907e+01 6.73514886e+01 3.95536246e+01 3.19205041e+03 2.08351417e-01
4.32502915e+01 7.09495182e+01 7.24579541e+01 7.28380612e+01 7.13542381e+01 7.13417527e+01 7.13416388e+01 7.13550474e+01 7.28380555e+01 7.24579541e+01 7.09495182e+01 4.32502915e+01 3.32982125e+03 2.14065426e-01
4.70205690e+01 7.46231941e+01 7.61284272e+01 7.65077243e+01 7.50357274e+01 7.50228740e+01 7.50227611e+01 7.50365484e+01 7.65077189e+01 7.61284272e+01 7.46231941e+01 4.70205690e+01 3.46943647e+03 2.19797480e-01
5.08632062e+01 7.83711901e+01 7.98732827e+01 8.02517982e+01 7.87913867e+01 7.87781613e+01 7.87780491e+01 7.87922191e+01 8.02517922e+01 7.98732827e+01 7.83711901e+01 5.08632062e+01 3.61083665e+03 2.25547779e-01
5.47769580e+01 8.21921911e+01 8.36912038e+01 8.40689620e+01 8.26199069e+01 8.26063052e+01 8.26061940e+01 8.26207500e+01 8.40689556e+01 8.36912038e+01 8.21921911e+01 5.47769580e+01 3.75396406e+03 2.31316552e-01
5.87605858e+01 8.60848927e+01 8.75808826e+01 8.79579083e+01 8.65199881e+01 8.65060067e+01 8.65058958e+01 8.65208423e+01 8.79579029e+01 8.75808826e+01 8.60848927e+01 5.87605858e+01 3.89876272e+03 2.37104007e-01
6.28128607e+01 9.00480003e+01 9.15410238e+01 9.19173426e+01 9.04903428e+01 9.04759777e+01 9.04758683e+01 9.04912085e+01 9.19173366e+01 9.15410238e+01 9.00480003e+01 6.28128607e+01 4.04517815e+03 2.42910363e-01
6.69325629e+01 9.40802362e+01 9.55703493e+01 9.59459811e+01 9.45296985e+01 9.45149449e+01 9.45148368e+01 9.45305748e+01 9.59459791e+01 9.55703493e+01 9.40802362e+01 6.69325629e+01 4.19315783e+03 2.48735862e-01
7.11184853e+01 9.81803344e+01 9.96675825e+01 1.00042556e+02 9.86367960e+01 9.86216467e+01 9.86215369e+01 9.86376842e+01 1.00042554e+02 9.96675825e+01 9.81803344e+01 7.11184853e+01 4.34265053e+03 2.54580713e-01
7.53694310e+01 1.02347046e+02 1.03831483e+02 1.04205825e+02 1.02810387e+02 1.02794841e+02 1.02794732e+02 1.02811279e+02 1.04205816e+02 1.03831483e+02 1.02347046e+02 7.53694310e+01 4.49360662e+03 2.60445163e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45037708e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 4.45035570e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.98961517e-02 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38194748e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 4.38192482e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62227634e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 7.55390505e-03 4.64018525e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 4.64016138e-01 7.55390505e-03 0.00000000e+00 0.00000000e+00 9.63587284e+00 8.23967282e-04
0.00000000e+00 0.00000000e+00 8.48793604e-02 5.36665623e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 5.36663125e-01 8.48793604e-02 0.00000000e+00 0.00000000e+00 2.08102939e+01 6.10406962e-03
0.00000000e+00 0.00000000e+00 2.20807433e-01 6.68300058e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 6.68297447e-01 2.20807433e-01 0.00000000e+00 0.00000000e+00 3.64733571e+01 1.13924075e-02
0.00000000e+00 0.00000000e+00 4.25565771e-01 8.69095342e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 8.69092627e-01 4.25565771e-01 0.00000000e+00 0.00000000e+00 5.68081964e+01 1.66890603e-02
0.00000000e+00 0.00000000e+00 7.07533168e-01 1.14738665e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.14738384e+00 7.07533168e-01 0.00000000e+00 0.00000000e+00 8.19158527e+01 2.19941051e-02
0.00000000e+00 0.00000000e+00 1.07346851e+00 1.50989714e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.50989424e+00 1.07346851e+00 0.00000000e+00 0.00000000e+00 1.11834486e+02 2.73076225e-02
0.00000000e+00 0.00000000e+00 1.52873226e+00 1.96195797e+00 -7.40264465e-03 -8.05174088e-03 -8.09870368e-03 -7.24237051e-03 1.96195496e+00 1.52873226e+00 0.00000000e+00 0.00000000e+00 1.46554366e+02 3.26296919e-02
0.00000000e+00 4.05981200e-01 2.07752774e+00 2.50774651e+00 3.93303958e-01 3.90937371e-01 3.90809112e-01 3.93734473e-01 2.50774347e+00 2.07752774e+00 4.05981200e-01 0.00000000e+00 1.85568257e+02 3.79593767e-02
0.00000000e+00 1.06043270e+00 2.72351817e+00 3.15089728e+00 1.07464730e+00 1.07214898e+00 1.07202642e+00 1.07507283e+00 3.15089410e+00 2.72351817e+00 1.06043270e+00 0.00000000e+00 2.29106597e+02 4.32980610e-02
0.00000000e+00 1.81478964e+00 3.46981500e+00 3.89450494e+00 1.85044150e+00 1.84764467e+00 1.84752152e+00 1.85088118e+00 3.89450159e+00 3.46981500e+00 1.81478964e+00 0.00000000e+00 2.77299583e+02 4.86463668e-02
0.00000000e+00 2.67146422e+00 4.31879575e+00 4.74093357e+00 2.72744284e+00 2.72434766e+00 2.72422390e+00 2.72789645e+00 4.74093019e+00 4.31879575e+00 2.67146422e+00 0.00000000e+00 3.30070199e+02 5.40043867e-02
0.00000000e+00 3.63222642e+00 5.27220018e+00 5.69191111e+00 3.70752129e+00 3.70412773e+00 3.70400359e+00 3.70798875e+00 5.69190763e+00 5.27220018e+00 3.63222642e+00 0.00000000e+00 3.87328069e+02 5.93722105e-02
0.00000000e+00 4.69829311e+00 6.33121825e+00 6.74861734e+00 4.79198174e+00 4.78828941e+00 4.78816495e+00 4.79246278e+00 6.74861375e+00 6.33121825e+00 4.69829311e+00 0.00000000e+00 4.48972873e+02 6.47499322e-02
0.00000000e+00 5.87040541e+00 7.49656746e+00 7.91176070e+00 5.98164259e+00 5.97765092e+00 5.97752615e+00 5.98213715e+00 7.91175701e+00 7.49656746e+00 5.87040541e+00 0.00000000e+00 5.14897009e+02 7.01376460e-02
0.00000000e+00 7.14889711e+00 8.76856024e+00 9.18164554e+00 7.27690597e+00 7.27261409e+00 7.27248911e+00 7.27741388e+00 9.18164188e+00 8.76856024e+00 7.14889711e+00 0.00000000e+00 5.84987823e+02 7.55354456e-02
0.00000000e+00 8.53375387e+00 1.01471638e+01 1.05582314e+01 8.67781834e+00 8.67322531e+00 8.67310023e+00 8.67833946e+00 1.05582280e+01 1.01471638e+01 8.53375387e+00 0.00000000e+00 6.59129428e+02 8.09434279e-02
0.00000000e+00 1.00246644e+01 1.16320488e+01 1.20411845e+01 1.01841230e+01 1.01792273e+01 1.01791023e+01 1.01846571e+01 1.20411805e+01 1.16320488e+01 1.00246644e+01 0.00000000e+00 7.37204030e+02 8.63616878e-02
0.00000000e+00 1.16210650e+01 1.32226372e+01 1.36299192e+01 1.17953040e+01 1.17901043e+01 1.17899794e+01 1.17958514e+01 1.36299148e+01 1.32226372e+01 1.16210650e+01 0.00000000e+00 8.19093130e+02 9.17903237e-02
0.00000000e+00 1.33221785e+01 1.49181381e+01 1.53236396e+01 1.35106280e+01 1.35051234e+01 1.35049989e+01 1.35111881e+01 1.53236352e+01 1.49181381e+01 1.33221785e+01 0.00000000e+00 9.04678372e+02 9.72294343e-02
0.00000000e+00 1.51270471e+01 1.67175817e+01 1.71213713e+01 1.53291785e+01 1.53233672e+01 1.53232422e+01 1.53297517e+01 1.71213668e+01 1.67175817e+01 1.51270471e+01 0.00000000e+00 9.93842326e+02 1.02679116e-01
0.00000000e+00 1.70345637e+01 1.86198480e+01 1.90219911e+01 1.72498822e+01 1.72437618e+01 1.72436372e+01 1.72504673e+01 1.90219871e+01 1.86198480e+01 1.70345637e+01 0.00000000e+00 1.08646899e+03 1.08139474e-01
0.00000000e+00 1.90434946e+01 2.06236932e+01 2.10242506e+01 1.92715377e+01 1.92651068e+01 1.92649826e+01 1.92721355e+01 2.10242462e+01 2.06236932e+01 1.90434946e+01 0.00000000e+00 1.18244422e+03 1.13610613e-01
0.00000000e+00 2.11525022e+01 2.27277704e+01 2.31267989e+01 2.13928371e+01 2.13860938e+01 2.13859696e+01 2.13934476e+01 2.31267945e+01 2.27277704e+01 2.11525022e+01 0.00000000e+00 1.28165610e+03 1.19092623e-01
0.00000000e+00 2.33601631e+01 2.49306481e+01 2.53282023e+01 2.36123843e+01 2.36053264e+01 2.36052021e+01 2.36130072e+01 2.53281979e+01 2.49306481e+01 2.33601631e+01 0.00000000e+00 1.38399521e+03 1.24585611e-01
0.00000000e+00 2.56649857e+01 2.72308264e+01 2.76269580e+01 2.59287128e+01 2.59213373e+01 2.59212141e+01 2.59293479e+01 2.76269537e+01 2.72308264e+01 2.56649857e+01 0.00000000e+00 1.48935476e+03 1.30089692e-01
0.00000000e+00 2.80654241e+01 2.96267519e+01 3.00215092e+01 2.83402989e+01 2.83326038e+01 2.83324798e+01 2.83409456e+01 3.00215044e+01 2.96267519e+01 2.80654241e+01 0.00000000e+00 1.59763075e+03 1.35604961e-01
1.38553691e+00 3.05599335e+01 3.21168756e+01 3.25103269e+01 3.08456470e+01 3.08376301e+01 3.08375074e+01 3.08463057e+01 3.25103222e+01 3.21168756e+01 3.05599335e+01 1.38553691e+00 1.70686463e+03 1.41116882e-01
4.10338753e+00 3.31469557e+01 3.46996269e+01 3.50918359e+01 3.34432348e+01 3.34348926e+01 3.34347706e+01 3.34439056e+01 3.50918316e+01 3.46996269e+01 3.31469557e+01 4.10338753e+00 1.81717793e+03 1.46629982e-01
6.90912328e+00 3.58252455e+01 3.73737498e+01 3.77647579e+01 3.61318099e+01 3.61231404e+01 3.61230188e+01 3.61324932e+01 3.77647529e+01 3.73737498e+01 3.58252455e+01 6.90912328e+00 1.93019779e+03 1.52158786e-01
9.80170855e+00 3.85936117e+01 4.01380497e+01 4.05278958e+01 3.89101960e+01 3.89011965e+01 3.89010753e+01 3.89108912e+01 4.05278903e+01 4.01380497e+01 3.85936117e+01 9.80170855e+00 2.04584170e+03 1.57703471e-01
1.27800593e+01 4.14508237e+01 4.29912907e+01 4.33800128e+01 4.17771762e+01 4.17678420e+01 4.17677218e+01 4.17778824e+01 4.33800074e+01 4.29912907e+01 4.14508237e+01 1.27800593e+01 2.16402878e+03 1.63264224e-01
1.58430484e+01 4.43956190e+01 4.59322066e+01 4.63198414e+01 4.47314990e+01 4.47218286e+01 4.47217087e+01 4.47322170e+01 4.63198360e+01 4.59322066e+01 4.43956190e+01 1.58430484e+01 2.28468036e+03 1.68841222e-01
1.89895171e+01 4.74267104e+01 4.89595065e+01 4.93460885e+01 4.77718898e+01 4.77618797e+01 4.77617608e+01 4.77726198e+01 4.93460831e+01 4.89595065e+01 4.74267104e+01 1.89895171e+01 2.40771964e+03 1.74434663e-01
2.22182769e+01 5.05427908e+01 5.20718787e+01 5.24574424e+01 5.08970520e+01 5.08866990e+01 5.08865805e+01 5.08977931e+01 5.24574370e+01 5.20718787e+01 5.05427908e+01 2.22182769e+01 2.53307188e+03 1.80044739e-01
2.55281195e+01 5.37425377e+01 5.52679998e+01 5.56525779e+01 5.41056749e+01 5.40949753e+01 5.40948565e+01 5.41064276e+01 5.56525725e+01 5.52679998e+01 5.37425377e+01 2.55281195e+01 2.66066442e+03 1.85671639e-01
2.89178186e+01 5.70246206e+01 5.85465332e+01 5.89301576e+01 5.73964346e+01 5.73853849e+01 5.73852677e+01 5.73971994e+01 5.89301529e+01 5.85465332e+01 5.70246206e+01 2.89178186e+01 2.79042633e+03 1.91315555e-01
3.23861349e+01 6.03877011e+01 6.19061386e+01 6.22888403e+01 6.07680038e+01 6.07566005e+01 6.07564842e+01 6.07687797e+01 6.22888350e+01 6.19061386e+01 6.03877011e+01 3.23861349e+01 2.92228902e+03 1.96976688e-01
3.59318207e+01 6.38304368e+01 6.53454724e+01 6.57272807e+01 6.42190486e+01 6.42072883e+01 6.42071723e+01 6.42198355e+01 6.57272753e+01 6.53454724e+01 6.38304368e+01 3.59318207e+01 3.05618536e+03 2.02655238e-01
3.95536246e+01 6.73514886e+01 6.88631907e+01 6.92441348e+01 6.77482362e+01 6.77361156e+01 6.77360007e+01 6.77490352e+01 6.92441294e+01 6.88631907e+01 6.73514886e+01 3.95536246e+01 3.19205041e+03 2.08351417e-01
4.32502915e+01 7.09495182e+01 7.24579541e+01 7.28380612e+01 7.13542381e+01 7.13417527e+01 7.13416388e+01 7.13550474e+01 7.28380555e+01 7.24579541e+01 7.09495182e+01 4.32502915e+01 3.32982125e+03 2.14065426e-01
4.70205690e+01 7.46231941e+01 7.61284272e+01 7.65077243e+01 7.50357274e+01 7.50228740e+01 7.50227611e+01 7.50365484e+01 7.65077189e+01 7.61284272e+01 7.46231941e+01 4.70205690e+01 3.46943647e+03 2.19797480e-01
5.08632062e+01 7.83711901e+01 7.98732827e+01 8.02517982e+01 7.87913867e+01 7.87781613e+01 7.87780491e+01 7.87922191e+01 8.02517922e+01 7.98732827e+01 7.83711901e+01 5.08632062e+01 3.61083665e+03 2.25547779e-01
5.47769580e+01 8.21921911e+01 8.36912038e+01 8.40689620e+01 8.26199069e+01 8.26063052e+01 8.26061940e+01 8.26207500e+01 8.40689556e+01 8.36912038e+01 8.21921911e+01 5.47769580e+01 3.75396406e+03 2.31316552e-01
5.87605858e+01 8.60848927e+01 8.75808826e+01 8.79579083e+01 8.65199881e+01 8.65060067e+01 8.65058958e+01 8.65208423e+01 8.79579029e+01 8.75808826e+01 8.60848927e+01 5.87605858e+01 3.89876272e+03 2.37104007e-01
6.28128607e+01 9.00480003e+01 9.15410238e+01 9.19173426e+01 9.04903428e+01 9.04759777e+01 9.04758683e+01 9.04912085e+01 9.19173366e+01 9.15410238e+01 9.00480003e+01 6.28128607e+01 4.04517815e+03 2.42910363e-01
6.69325629e+01 9.40802362e+01 9.55703493e+01 9.59459811e+01 9.45296985e+01 9.45149449e+01 9.45148368e+01 9.45305748e+01 9.59459791e+01 9.55703493e+01 9.40802362e+01 6.69325629e+01 4.19315783e+03 2.48735862e-01
7.11184853e+01 9.81803344e+01 9.96675825e+01 1.00042556e+02 9.86367960e+01 9.86216467e+01 9.86215369e+01 9.86376842e+01 1.00042554e+02 9.96675825e+01 9.81803344e+01 7.11184853e+01 4.34265053e+03 2.54580713e-01
7.53694310e+01 1.02347046e+02 1.03831483e+02 1.04205825e+02 1.02810387e+02 1.02794841e+02 1.02794732e+02 1.02811279e+02 1.04205816e+02 1.03831483e+02 1.02347046e+02 7.53694310e+01 4.49360662e+03 2.60445163e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45037708e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 4.45035570e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.98961517e-02 1.00000000e-08
