0.00000000e+00 3.62321704e+00 6.30509561e+00 6.58387120e+00 7.00842119e+00 7.00598109e+00 7.01079046e+00 7.01324447e+00 6.58387120e+00 6.30509561e+00 3.62321704e+00 0.00000000e+00 4.44993515e+02 1.11993900e-01
0.00000000e+00 4.87171991e+00 7.53823230e+00 7.81669395e+00 8.26123388e+00 8.25857170e+00 8.26345335e+00 8.26613092e+00 7.81669395e+00 7.53823230e+00 4.87171991e+00 0.00000000e+00 5.13554140e+02 1.23118508e-01
0.00000000e+00 6.23783168e+00 8.88964820e+00 9.16781281e+00 9.63120099e+00 9.62831725e+00 9.63326924e+00 9.63616968e+00 9.16781281e+00 8.88964820e+00 6.23783168e+00 0.00000000e+00 5.86812852e+02 1.34262117e-01
0.00000000e+00 7.72180244e+00 1.03595406e+01 1.06374243e+01 1.11186224e+01 1.11155173e+01 1.11205372e+01 1.11236607e+01 1.06374243e+01 1.03595406e+01 7.72180244e+00 0.00000000e+00 6.64639901e+02 1.45424866e-01
0.00000000e+00 9.32348541e+00 1.19477158e+01 1.22253345e+01 1.27233932e+01 1.27200670e+01 1.27251539e+01 1.27284998e+01 1.22253345e+01 1.19477158e+01 9.32348541e+00 0.00000000e+00 7.46901653e+02 1.56606882e-01
0.00000000e+00 1.10423980e+01 1.36536497e+01 1.39310172e+01 1.44450690e+01 1.44415215e+01 1.44466723e+01 1.44502422e+01 1.39310172e+01 1.36536497e+01 1.10423980e+01 0.00000000e+00 8.33462361e+02 1.67808304e-01
0.00000000e+00 1.28777718e+01 1.54765367e+01 1.57536670e+01 1.62829148e+01 1.62791447e+01 1.62843590e+01 1.62881525e+01 1.57536670e+01 1.54765367e+01 1.28777718e+01 0.00000000e+00 9.24185507e+02 1.79029265e-01
0.00000000e+00 1.48285999e+01 1.74153358e+01 1.76922436e+01 1.82359532e+01 1.82319592e+01 1.82372350e+01 1.82412535e+01 1.76922436e+01 1.74153358e+01 1.48285999e+01 0.00000000e+00 1.01893488e+03 1.90269907e-01
0.00000000e+00 1.68936782e+01 1.94688111e+01 1.97455091e+01 2.03030021e+01 2.02987830e+01 2.03041199e+01 2.03083647e+01 1.97455091e+01 1.94688111e+01 1.68936782e+01 0.00000000e+00 1.11757554e+03 2.01530367e-01
0.00000000e+00 1.90716317e+01 2.16355635e+01 2.19120638e+01 2.24827137e+01 2.24782683e+01 2.24836632e+01 2.24881362e+01 2.19120638e+01 2.16355635e+01 1.90716317e+01 0.00000000e+00 1.21997439e+03 2.12810775e-01
0.00000000e+00 2.13609536e+01 2.39140579e+01 2.41903728e+01 2.47735981e+01 2.47689246e+01 2.47743771e+01 2.47790802e+01 2.41903728e+01 2.39140579e+01 2.13609536e+01 0.00000000e+00 1.32600052e+03 2.24111285e-01
0.00000000e+00 2.37600222e+01 2.63026517e+01 2.65787924e+01 2.71740523e+01 2.71691485e+01 2.71746577e+01 2.71795926e+01 2.65787924e+01 2.63026517e+01 2.37600222e+01 0.00000000e+00 1.43552606e+03 2.35432041e-01
0.00000000e+00 2.62671267e+01 2.87996130e+01 2.90755911e+01 2.96823826e+01 2.96772471e+01 2.96828115e+01 2.96879790e+01 2.90755911e+01 2.87996130e+01 2.62671267e+01 0.00000000e+00 1.54842608e+03 2.46773176e-01
0.00000000e+00 2.88804862e+01 3.14031413e+01 3.16789675e+01 3.22968210e+01 3.22914513e+01 3.22970692e+01 3.23024734e+01 3.16789675e+01 3.14031413e+01 2.88804862e+01 0.00000000e+00 1.66457883e+03 2.58134841e-01
0.00000000e+00 3.15982627e+01 3.41113810e+01 3.43870669e+01 3.50155435e+01 3.50099365e+01 3.50156077e+01 3.50212500e+01 3.43870669e+01 3.41113810e+01 3.15982627e+01 0.00000000e+00 1.78386606e+03 2.69517186e-01
0.00000000e+00 3.44185777e+01 3.69224385e+01 3.71979947e+01 3.78366828e+01 3.78308370e+01 3.78365600e+01 3.78424431e+01 3.71979947e+01 3.69224385e+01 3.44185777e+01 0.00000000e+00 1.90617288e+03 2.80920353e-01
1.62956609e+00 3.73395873e+01 3.98344576e+01 4.01099262e+01 4.07584440e+01 4.07523567e+01 4.07581309e+01 4.07642574e+01 4.01099262e+01 3.98344576e+01 3.73395873e+01 1.62956609e+00 2.02917768e+03 2.92314070e-01
4.81811799e+00 4.03593989e+01 4.28455170e+01 4.31209412e+01 4.37789434e+01 4.37726122e+01 4.37784356e+01 4.37848085e+01 4.31209412e+01 4.28455170e+01 4.03593989e+01 4.81811799e+00 2.15303704e+03 3.03707140e-01
8.09953614e+00 4.34764901e+01 4.59540777e+01 4.62294669e+01 4.68966325e+01 4.68900523e+01 4.68959255e+01 4.69025485e+01 4.62294673e+01 4.59540777e+01 4.34764901e+01 8.09953614e+00 2.27969589e+03 3.15129484e-01
1.14725992e+01 4.66894336e+01 4.91587016e+01 4.94340689e+01 5.01100902e+01 5.01032598e+01 5.01091812e+01 5.01160563e+01 4.94340689e+01 4.91587016e+01 4.66894336e+01 1.14725992e+01 2.40906331e+03 3.26581346e-01
1.49360395e+01 4.99967698e+01 5.24579207e+01 5.27332778e+01 5.34178658e+01 5.34107808e+01 5.34167500e+01 5.34238822e+01 5.27332778e+01 5.24579207e+01 4.99967698e+01 1.49360395e+01 2.54105054e+03 3.38062995e-01
1.84885515e+01 5.33970151e+01 5.58502406e+01 5.61255989e+01 5.68184802e+01 5.68111383e+01 5.68171543e+01 5.68245447e+01 5.61255989e+01 5.58502406e+01 5.33970151e+01 1.84885515e+01 2.67557126e+03 3.49574707e-01
2.21287989e+01 5.68886648e+01 5.93341504e+01 5.96095210e+01 6.03104347e+01 6.03028318e+01 6.03088947e+01 6.03165481e+01 5.96095210e+01 5.93341504e+01 5.68886648e+01 2.21287989e+01 2.81254179e+03 3.61116748e-01
2.58554208e+01 6.04702024e+01 6.29081247e+01 6.31835181e+01 6.38922188e+01 6.38843513e+01 6.38904590e+01 6.38983794e+01 6.31835181e+01 6.29081247e+01 6.04702024e+01 2.58554208e+01 2.95188052e+03 3.72689391e-01
2.96670413e+01 6.41401018e+01 6.65706308e+01 6.68460584e+01 6.75623119e+01 6.75541761e+01 6.75603289e+01 6.75685193e+01 6.68460584e+01 6.65706308e+01 6.41401018e+01 2.96670413e+01 3.09350851e+03 3.84292917e-01
3.35622693e+01 6.78968352e+01 7.03201336e+01 7.05956066e+01 7.13191893e+01 7.13107814e+01 7.13169793e+01 7.13254428e+01 7.05956066e+01 7.03201336e+01 6.78968352e+01 3.35622693e+01 3.23734884e+03 3.95927616e-01
3.75397053e+01 7.17388722e+01 7.41550965e+01 7.44306250e+01 7.51613252e+01 7.51526413e+01 7.51588826e+01 7.51676245e+01 7.44306254e+01 7.41550965e+01 7.17388722e+01 3.75397053e+01 3.38332718e+03 4.07593759e-01
4.15979449e+01 7.56646864e+01 7.80739876e+01 7.83495828e+01 7.90871984e+01 7.90782346e+01 7.90845193e+01 7.90935433e+01 7.83495828e+01 7.80739876e+01 7.56646864e+01 4.15979449e+01 3.53137108e+03 4.19291646e-01
4.57355857e+01 7.96727587e+01 8.20752800e+01 8.23509527e+01 8.30952919e+01 8.30860442e+01 8.30923711e+01 8.31016811e+01 8.23509527e+01 8.20752800e+01 7.96727587e+01 4.57355857e+01 3.68141071e+03 4.31021560e-01
4.99512254e+01 8.37615773e+01 8.61574587e+01 8.64332198e+01 8.71840979e+01 8.71745623e+01 8.71809317e+01 8.71905315e+01 8.64332191e+01 8.61574587e+01 8.37615773e+01 4.99512254e+01 3.83337801e+03 4.42783810e-01
5.42434681e+01 8.79296430e+01 9.03190181e+01 9.05948779e+01 9.13521201e+01 9.13422923e+01 9.13487028e+01 9.13585963e+01 9.05948779e+01 9.03190181e+01 8.79296430e+01 5.42434681e+01 3.98720740e+03 4.54578683e-01
5.86109221e+01 9.21754673e+01 9.45584661e+01 9.48344349e+01 9.55978766e+01 9.55877488e+01 9.55942006e+01 9.56043943e+01 9.48344349e+01 9.45584661e+01 9.21754673e+01 5.86109221e+01 4.14283495e+03 4.66406490e-01
6.30522091e+01 9.64975762e+01 9.88743243e+01 9.91504160e+01 9.99198879e+01 9.99094632e+01 9.99159562e+01 9.99264541e+01 9.91504160e+01 9.88743243e+01 9.64975762e+01 6.30522091e+01 4.30019901e+03 4.78267532e-01
6.75659596e+01 1.00894519e+02 1.03265134e+02 1.03541354e+02 1.04316714e+02 1.04305983e+02 1.04312518e+02 1.04323314e+02 1.03541354e+02 1.03265134e+02 1.00894519e+02 6.75659596e+01 4.45923969e+03 4.90162131e-01
7.21508161e+01 1.05364854e+02 1.07729451e+02 1.08005812e+02 1.08786909e+02 1.08775867e+02 1.08782440e+02 1.08793553e+02 1.08005812e+02 1.07729451e+02 1.05364854e+02 7.21508161e+01 4.61989911e+03 5.02090593e-01
7.68054387e+01 1.09907150e+02 1.12265844e+02 1.12542363e+02 1.13329052e+02 1.13317700e+02 1.13324310e+02 1.13335742e+02 1.12542363e+02 1.12265844e+02 1.09907150e+02 7.68054387e+01 4.78212111e+03 5.14053241e-01
8.15284991e+01 1.14520024e+02 1.16872920e+02 1.17149596e+02 1.17941751e+02 1.17930077e+02 1.17936727e+02 1.17948479e+02 1.17149596e+02 1.16872920e+02 1.14520024e+02 8.15284991e+01 4.94585144e+03 5.26050390e-01
8.63186863e+01 1.19202077e+02 1.21549286e+02 1.21826131e+02 1.22623619e+02 1.22611623e+02 1.22618310e+02 1.22630387e+02 1.21826131e+02 1.21549286e+02 1.19202077e+02 8.63186863e+01 5.11103745e+03 5.38082377e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14073160e-01 4.40491970e-01 4.40923410e-01 4.45001090e-01 4.44569440e-01 1.14073160e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.83833830e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82642550e-01 5.54454060e-01 5.54645650e-01 5.58856760e-01 5.58666010e-01 1.82642550e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75837890e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 2.29584250e-02 3.03637150e-01 7.15303160e-01 7.15268610e-01 7.19604130e-01 7.19640650e-01 3.03637150e-01 2.29584250e-02 0.00000000e+00 0.00000000e+00 3.05727670e+01 1.67367670e-03
0.00000000e+00 0.00000000e+00 2.08973020e-01 4.89038900e-01 9.36191560e-01 9.35941610e-01 9.40394240e-01 9.40647350e-01 4.89038900e-01 2.08973020e-01 0.00000000e+00 0.00000000e+00 4.79824550e+01 1.23982950e-02
0.00000000e+00 0.00000000e+00 4.69613980e-01 7.49109260e-01 1.22818320e+00 1.22772630e+00 1.23228990e+00 1.23275110e+00 7.49109260e-01 4.69613980e-01 0.00000000e+00 0.00000000e+00 7.01631910e+01 2.31386610e-02
0.00000000e+00 0.00000000e+00 8.13279630e-01 1.09224190e+00 1.60022460e+00 1.59956780e+00 1.60423680e+00 1.60489930e+00 1.09224190e+00 8.13279630e-01 0.00000000e+00 0.00000000e+00 9.72236620e+01 3.38948780e-02
0.00000000e+00 0.00000000e+00 1.24664410e+00 1.52510700e+00 2.05942620e+00 2.05857480e+00 2.06334440e+00 2.06420280e+00 1.52510700e+00 1.24664410e+00 0.00000000e+00 0.00000000e+00 1.29199170e+02 4.46670520e-02
0.00000000e+00 0.00000000e+00 1.77488650e+00 2.05288050e+00 2.61131870e+00 2.61027720e+00 2.61514280e+00 2.61619280e+00 2.05288050e+00 1.77488650e+00 0.00000000e+00 0.00000000e+00 1.66070040e+02 5.54552900e-02
0.00000000e+00 0.00000000e+00 2.40190870e+00 2.67946150e+00 3.26009140e+00 3.25886300e+00 3.26382090e+00 3.26505900e+00 2.67946150e+00 2.40190870e+00 0.00000000e+00 0.00000000e+00 2.07775810e+02 6.62596970e-02
0.00000000e+00 5.40808320e-01 3.13056750e+00 3.40770710e+00 4.00886120e+00 4.00744860e+00 4.01249500e+00 4.01391890e+00 3.40770710e+00 3.13056750e+00 5.40808320e-01 0.00000000e+00 2.53580930e+02 7.70783140e-02
0.00000000e+00 1.39043140e+00 3.96332430e+00 4.24007420e+00 4.86033190e+00 4.85873710e+00 4.86386900e+00 4.86547660e+00 4.24007420e+00 3.96332430e+00 1.39043140e+00 0.00000000e+00 3.03795410e+02 8.79138870e-02
0.00000000e+00 2.34536810e+00 4.90222560e+00 5.17860670e+00 5.81670180e+00 5.81492620e+00 5.82014090e+00 5.82193080e+00 5.17860670e+00 4.90222560e+00 2.34536810e+00 0.00000000e+00 3.58591560e+02 9.87676200e-02
0.00000000e+00 3.40707760e+00 5.94865720e+00 6.22468900e+00 6.87948510e+00 6.87752970e+00 6.88282450e+00 6.88479590e+00 6.22468900e+00 5.94865720e+00 3.40707760e+00 0.00000000e+00 4.17861870e+02 1.09639640e-01
0.00000000e+00 4.57644080e+00 7.10343540e+00 7.37913650e+00 8.04960910e+00 8.04747430e+00 8.05284690e+00 8.05499930e+00 7.37913650e+00 7.10343540e+00 4.57644080e+00 0.00000000e+00 4.81489040e+02 1.20530070e-01
0.00000000e+00 5.85384720e+00 8.36689330e+00 8.64228110e+00 9.32750300e+00 9.32518880e+00 9.33063710e+00 9.33297030e+00 8.64228110e+00 8.36689330e+00 5.85384720e+00 0.00000000e+00 5.49349090e+02 1.31439030e-01
0.00000000e+00 7.23926960e+00 9.73895360e+00 1.00140450e+01 1.07131740e+01 1.07106800e+01 1.07162010e+01 1.07187160e+01 1.00140450e+01 9.73895360e+00 7.23926960e+00 0.00000000e+00 6.21313660e+02 1.42366660e-01
0.00000000e+00 8.73232930e+00 1.12191930e+01 1.14940030e+01 1.22062710e+01 1.22035980e+01 1.22091910e+01 1.22118870e+01 1.14940030e+01 1.12191930e+01 8.73232930e+00 0.00000000e+00 6.97251950e+02 1.53313080e-01
0.00000000e+00 1.03323530e+01 1.28068990e+01 1.30814430e+01 1.38061480e+01 1.38032940e+01 1.38089560e+01 1.38118350e+01 1.30814430e+01 1.28068990e+01 1.03323530e+01 0.00000000e+00 7.77032290e+02 1.64278430e-01
0.00000000e+00 1.20384200e+01 1.45011150e+01 1.47754070e+01 1.55119060e+01 1.55088690e+01 1.55145990e+01 1.55176620e+01 1.47754070e+01 1.45011150e+01 1.20384200e+01 0.00000000e+00 8.60523220e+02 1.75262830e-01
0.00000000e+00 1.38494030e+01 1.63006820e+01 1.65747360e+01 1.73224370e+01 1.73192170e+01 1.73250130e+01 1.73282620e+01 1.65747360e+01 1.63006820e+01 1.38494030e+01 0.00000000e+00 9.47594440e+02 1.86266420e-01
0.00000000e+00 1.57640090e+01 1.82042760e+01 1.84781060e+01 1.92364630e+01 1.92330570e+01 1.92389190e+01 1.92423540e+01 1.84781060e+01 1.82042760e+01 1.57640090e+01 0.00000000e+00 1.03811750e+03 1.97289340e-01
0.00000000e+00 1.77808000e+01 2.02104370e+01 2.04840550e+01 2.12525630e+01 2.12489710e+01 2.12548950e+01 2.12585190e+01 2.04840550e+01 2.02104370e+01 1.77808000e+01 0.00000000e+00 1.13196650e+03 2.08331700e-01
0.00000000e+00 1.98982310e+01 2.23175920e+01 2.25910110e+01 2.33692040e+01 2.33654230e+01 2.33714090e+01 2.33752240e+01 2.25910110e+01 2.23175920e+01 1.98982310e+01 0.00000000e+00 1.22901800e+03 2.19393660e-01
0.00000000e+00 2.21146630e+01 2.45240840e+01 2.47973140e+01 2.55847590e+01 2.55807870e+01 2.55868340e+01 2.55908410e+01 2.47973140e+01 2.45240840e+01 2.21146630e+01 0.00000000e+00 1.32915210e+03 2.30475350e-01
0.00000000e+00 2.44283880e+01 2.68281820e+01 2.71012370e+01 2.78975310e+01 2.78933650e+01 2.78994710e+01 2.79036730e+01 2.71012370e+01 2.68281820e+01 2.44283880e+01 0.00000000e+00 1.43225190e+03 2.41576900e-01
0.00000000e+00 2.68376430e+01 2.92281080e+01 2.95009970e+01 3.03057640e+01 3.03014030e+01 3.03075670e+01 3.03119670e+01 2.95009970e+01 2.92281080e+01 2.68376430e+01 0.00000000e+00 1.53820400e+03 2.52698460e-01
0.00000000e+00 2.93406260e+01 3.17220410e+01 3.19947760e+01 3.28076650e+01 3.28031060e+01 3.28093270e+01 3.28139260e+01 3.19947760e+01 3.17220410e+01 2.93406260e+01 0.00000000e+00 1.64689850e+03 2.63840170e-01
0.00000000e+00 3.19355050e+01 3.43081350e+01 3.45807260e+01 3.54014110e+01 3.53966510e+01 3.54029270e+01 3.54077290e+01 3.45807260e+01 3.43081350e+01 3.19355050e+01 0.00000000e+00 1.75822920e+03 2.75002170e-01
1.49885680e+00 3.46204900e+01 3.69845880e+01 3.72570770e+01 3.80852520e+01 3.80802890e+01 3.80866200e+01 3.80916280e+01 3.72570770e+01 3.69845880e+01 3.46204900e+01 1.49885680e+00 1.87005540e+03 2.86154820e-01
4.42960560e+00 3.73937460e+01 3.97495390e+01 4.00219680e+01 4.08573580e+01 4.08521890e+01 4.08585730e+01 4.08637890e+01 4.00219680e+01 3.97495390e+01 3.73937460e+01 4.42960560e+00 1.98252210e+03 2.97306720e-01
7.44301520e+00 4.02537860e+01 4.26014840e+01 4.28738620e+01 4.37162120e+01 4.37108320e+01 4.37172690e+01 4.37226970e+01 4.28738630e+01 4.26014840e+01 4.02537860e+01 7.44301520e+00 2.09742220e+03 3.08487150e-01
1.05378860e+01 4.31992170e+01 4.55390200e+01 4.58113600e+01 4.66604250e+01 4.66548320e+01 4.66613210e+01 4.66669640e+01 4.58113600e+01 4.55390200e+01 4.31992170e+01 1.05378860e+01 2.21467200e+03 3.19696350e-01
1.37129810e+01 4.62286230e+01 4.85607240e+01 4.88330370e+01 4.96885870e+01 4.96827780e+01 4.96893180e+01 4.96951800e+01 4.88330370e+01 4.85607240e+01 4.62286230e+01 1.37129810e+01 2.33418990e+03 3.30934570e-01
1.69670360e+01 4.93405730e+01 5.16651540e+01 5.19374520e+01 5.27992700e+01 5.27932420e+01 5.27998320e+01 5.28059150e+01 5.19374520e+01 5.16651540e+01 4.93405730e+01 1.69670360e+01 2.45589670e+03 3.42202090e-01
2.02987630e+01 5.25336230e+01 5.48508590e+01 5.51231530e+01 5.59910330e+01 5.59847820e+01 5.59914220e+01 5.59977300e+01 5.51231530e+01 5.48508590e+01 5.25336230e+01 2.02987630e+01 2.57971570e+03 3.53499160e-01
2.37068600e+01 5.58063230e+01 5.81163820e+01 5.83886820e+01 5.92624290e+01 5.92559520e+01 5.92626400e+01 5.92691770e+01 5.83886820e+01 5.81163820e+01 5.58063230e+01 2.37068600e+01 2.70557240e+03 3.64826040e-01
2.71900110e+01 5.91572190e+01 6.14602630e+01 6.17325810e+01 6.26120100e+01 6.26053020e+01 6.26120390e+01 6.26188080e+01 6.17325810e+01 6.14602630e+01 5.91572190e+01 2.71900110e+01 2.83339490e+03 3.76183010e-01
3.07468960e+01 6.25848620e+01 6.48810450e+01 6.51533910e+01 6.60383260e+01 6.60313840e+01 6.60381690e+01 6.60451740e+01 6.51533910e+01 6.48810450e+01 6.25848620e+01 3.07468960e+01 2.96311330e+03 3.87570340e-01
3.43761890e+01 6.60878050e+01 6.83772750e+01 6.86496590e+01 6.95399340e+01 6.95327540e+01 6.95395850e+01 6.95468310e+01 6.86496600e+01 6.83772750e+01 6.60878050e+01 3.43761890e+01 3.09466000e+03 3.98988290e-01
3.80765650e+01 6.96646070e+01 7.19475080e+01 7.22199420e+01 7.31153970e+01 7.31079750e+01 7.31148520e+01 7.31223420e+01 7.22199420e+01 7.19475080e+01 6.96646070e+01 3.80765650e+01 3.22796950e+03 4.10437160e-01
4.18467050e+01 7.33138410e+01 7.55903090e+01 7.58628030e+01 7.67632870e+01 7.67556190e+01 7.67625420e+01 7.67702800e+01 7.58628030e+01 7.55903090e+01 7.33138410e+01 4.18467050e+01 3.36297850e+03 4.21917220e-01
4.56852930e+01 7.70340890e+01 7.93042570e+01 7.95768210e+01 8.04821900e+01 8.04742720e+01 8.04812400e+01 8.04892300e+01 7.95768210e+01 7.93042570e+01 7.70340890e+01 4.56852930e+01 3.49962570e+03 4.33428760e-01
4.95910230e+01 8.08239480e+01 8.30879420e+01 8.33605880e+01 8.42707040e+01 8.42625320e+01 8.42695440e+01 8.42777900e+01 8.33605880e+01 8.30879420e+01 8.08239480e+01 4.95910230e+01 3.63785190e+03 4.44972060e-01
5.35625970e+01 8.46820300e+01 8.69399730e+01 8.72127100e+01 8.81274420e+01 8.81190120e+01 8.81260680e+01 8.81345750e+01 8.72127100e+01 8.69399730e+01 8.46820300e+01 5.35625970e+01 3.77759970e+03 4.56547420e-01
5.75987310e+01 8.86069640e+01 9.08589740e+01 9.11318130e+01 9.20510360e+01 9.20423430e+01 9.20494430e+01 9.20582140e+01 9.11318130e+01 9.08589740e+01 8.86069640e+01 5.75987310e+01 3.91881370e+03 4.68155140e-01
6.16981530e+01 9.25973950e+01 9.48435870e+01 9.51165380e+01 9.60401330e+01 9.60311730e+01 9.60383150e+01 9.60473560e+01 9.51165380e+01 9.48435870e+01 9.25973950e+01 6.16981530e+01 4.06144020e+03 4.79795510e-01
6.58596050e+01 9.66519890e+01 9.88924730e+01 9.91655460e+01 1.00093400e+02 1.00084170e+02 1.00091350e+02 1.00100670e+02 9.91655460e+01 9.88924730e+01 9.66519890e+01 6.58596050e+01 4.20542740e+03 4.91468850e-01
7.00818470e+01 1.00769430e+02 1.03004310e+02 1.03277520e+02 1.04209520e+02 1.04200010e+02 1.04207240e+02 1.04216830e+02 1.03277520e+02 1.03004310e+02 1.00769430e+02 7.00818470e+01 4.35072520e+03 5.03175450e-01
7.43636530e+01 1.04948420e+02 1.07177810e+02 1.07451160e+02 1.08387200e+02 1.08377410e+02 1.08384680e+02 1.08394560e+02 1.07451160e+02 1.07177810e+02 1.04948420e+02 7.43636530e+01 4.49728500e+03 5.14915620e-01
7.87038140e+01 1.09187700e+02 1.11411680e+02 1.11685180e+02 1.12625170e+02 1.12615100e+02 1.12622400e+02 1.12632570e+02 1.11685180e+02 1.11411680e+02 1.09187700e+02 7.87038140e+01 4.64506000e+03 5.26689690e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26008060e-01 8.43868750e-01 8.44157250e-01 8.48943440e-01 8.48655230e-01 1.26008060e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.56863830e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86833430e-01 9.35484900e-01 9.35612580e-01 9.40549610e-01 9.40423490e-01 1.86833430e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58520360e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 2.11090460e-02 2.97443420e-01 1.07293460e+00 1.07291160e+00 1.07798910e+00 1.07801500e+00 2.97443420e-01 2.11090460e-02 0.00000000e+00 0.00000000e+00 2.80346060e+01 1.60428570e-03
0.00000000e+00 0.00000000e+00 1.92660770e-01 4.68341700e-01 1.26756590e+00 1.26740010e+00 1.27260980e+00 1.27277990e+00 4.68341700e-01 1.92660770e-01 0.00000000e+00 0.00000000e+00 4.42282500e+01 1.18842260e-02
0.00000000e+00 0.00000000e+00 4.33275580e-01 7.08348110e-01 1.52877820e+00 1.52847570e+00 1.53381040e+00 1.53411880e+00 7.08348120e-01 4.33275580e-01 0.00000000e+00 0.00000000e+00 6.47074250e+01 2.21792010e-02
0.00000000e+00 0.00000000e+00 7.50008470e-01 1.02451250e+00 1.86402270e+00 1.86358810e+00 1.86904150e+00 1.86948350e+00 1.02451250e+00 7.50008470e-01 0.00000000e+00 0.00000000e+00 8.95302730e+01 3.24893080e-02
0.00000000e+00 0.00000000e+00 1.14831630e+00 1.42228760e+00 2.27907000e+00 2.27850690e+00 2.28407350e+00 2.28464560e+00 1.42228760e+00 1.14831630e+00 0.00000000e+00 0.00000000e+00 1.18692980e+02 4.28146470e-02
0.00000000e+00 0.00000000e+00 1.63229550e+00 1.90576640e+00 2.77826900e+00 2.77758020e+00 2.78325490e+00 2.78395440e+00 1.90576640e+00 1.63229550e+00 0.00000000e+00 0.00000000e+00 1.52146560e+02 5.31553160e-02
0.00000000e+00 0.00000000e+00 2.20489970e+00 2.47789940e+00 3.36477880e+00 3.36396620e+00 3.36974440e+00 3.37056940e+00 2.47789940e+00 2.20489970e+00 0.00000000e+00 0.00000000e+00 1.89809480e+02 6.35114170e-02
0.00000000e+00 4.92171850e-01 2.86816150e+00 3.14071900e+00 4.04081630e+00 4.03988120e+00 4.04575890e+00 4.04670810e+00 3.14071900e+00 2.86816150e+00 4.92171850e-01 0.00000000e+00 2.30988310e+02 7.38810660e-02
0.00000000e+00 1.26329840e+00 3.62377960e+00 3.89591950e+00 4.80824790e+00 4.80719120e+00 4.81316490e+00 4.81423760e+00 3.89591950e+00 3.62377960e+00 1.26329840e+00 0.00000000e+00 2.75947010e+02 8.42668960e-02
0.00000000e+00 2.12736700e+00 4.47310420e+00 4.74484830e+00 5.66853170e+00 5.66735370e+00 5.67342020e+00 5.67461610e+00 4.74484830e+00 4.47310420e+00 2.12736700e+00 0.00000000e+00 3.24826110e+02 9.46700560e-02
0.00000000e+00 3.08522990e+00 5.41692000e+00 5.68828860e+00 6.62254340e+00 6.62124410e+00 6.62740060e+00 6.62871960e+00 5.68828860e+00 5.41692000e+00 3.08522990e+00 0.00000000e+00 3.77513590e+02 1.05090660e-01
0.00000000e+00 4.13724950e+00 6.45553010e+00 6.72654260e+00 7.67066470e+00 7.66924380e+00 7.67548740e+00 7.67693000e+00 6.72654260e+00 6.45553010e+00 4.13724950e+00 0.00000000e+00 4.33891060e+02 1.15528840e-01
0.00000000e+00 5.28337820e+00 7.58883490e+00 7.85950930e+00 8.81286380e+00 8.81132060e+00 8.81764880e+00 8.81921560e+00 7.85950930e+00 7.58883490e+00 5.28337820e+00 0.00000000e+00 4.93836250e+02 1.25984690e-01
0.00000000e+00 6.52322480e+00 8.81639710e+00 9.08675040e+00 1.00487630e+01 1.00470960e+01 1.00535060e+01 1.00551990e+01 9.08675050e+00 8.81639710e+00 6.52322480e+00 0.00000000e+00 5.57224910e+02 1.36458350e-01
0.00000000e+00 7.85611310e+00 1.01374990e+01 1.04075480e+01 1.13776960e+01 1.13759050e+01 1.13823950e+01 1.13842140e+01 1.04075480e+01 1.01374990e+01 7.85611310e+00 0.00000000e+00 6.23932300e+02 1.46949940e-01
0.00000000e+00 9.28113150e+00 1.15511940e+01 1.18209530e+01 1.27987600e+01 1.27968440e+01 1.28034120e+01 1.28053580e+01 1.18209530e+01 1.15511940e+01 9.28113150e+00 0.00000000e+00 6.93834420e+02 1.57459570e-01
0.00000000e+00 1.07971750e+01 1.30563430e+01 1.33258280e+01 1.43108590e+01 1.43088150e+01 1.43154590e+01 1.43175350e+01 1.33258280e+01 1.30563430e+01 1.07971750e+01 0.00000000e+00 7.66808790e+02 1.67987380e-01
0.00000000e+00 1.24029800e+01 1.46516530e+01 1.49208770e+01 1.59127350e+01 1.59105620e+01 1.59172800e+01 1.59194870e+01 1.49208770e+01 1.46516530e+01 1.24029800e+01 0.00000000e+00 8.42735150e+02 1.78533470e-01
0.00000000e+00 1.40971570e+01 1.63357080e+01 1.66046860e+01 1.76030040e+01 1.76006990e+01 1.76074890e+01 1.76098300e+01 1.66046860e+01 1.63357080e+01 1.40971570e+01 0.00000000e+00 9.21495950e+02 1.89097990e-01
0.00000000e+00 1.58782140e+01 1.81069930e+01 1.83757370e+01 1.93801770e+01 1.93777390e+01 1.93846000e+01 1.93870760e+01 1.83757370e+01 1.81069930e+01 1.58782140e+01 0.00000000e+00 1.00297670e+03 1.99681050e-01
0.00000000e+00 1.77445810e+01 1.99639150e+01 2.02324380e+01 2.12426900e+01 2.12401160e+01 2.12470450e+01 2.12496600e+01 2.02324380e+01 1.99639150e+01 1.77445810e+01 0.00000000e+00 1.08706630e+03 2.10282790e-01
