1.25887320e+01 2.08098930e+01 2.17140450e+01 2.24155890e+01 2.24716910e+01 2.24696910e+01 2.24709250e+01 2.24735980e+01 2.24157190e+01 2.17140450e+01 2.08098930e+01 1.25887320e+01 7.96447080e+02 2.47117010e-01
1.33523690e+01 2.15416560e+01 2.24436050e+01 2.31415760e+01 2.32012200e+01 2.31991230e+01 2.32003800e+01 2.32031660e+01 2.31417070e+01 2.24436050e+01 2.15416560e+01 1.33523690e+01 8.16958590e+02 2.53124030e-01
1.41192110e+01 2.22772470e+01 2.31770310e+01 2.38715080e+01 2.39346210e+01 2.39324230e+01 2.39337020e+01 2.39366060e+01 2.38716410e+01 2.31770310e+01 2.22772470e+01 1.41192110e+01 8.37433200e+02 2.59147780e-01
1.48890530e+01 2.30164360e+01 2.39140940e+01 2.46051540e+01 2.46716640e+01 2.46693640e+01 2.46706650e+01 2.46736870e+01 2.46052890e+01 2.39140940e+01 2.30164360e+01 1.48890530e+01 8.57866970e+02 2.65188400e-01
1.56616970e+01 2.37590060e+01 2.46545730e+01 2.53422930e+01 2.54121300e+01 2.54097240e+01 2.54110470e+01 2.54141920e+01 2.53424290e+01 2.46545730e+01 2.37590060e+01 1.56616970e+01 8.78256240e+02 2.71246050e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.47497340e-01 7.11020160e-01 7.11014880e-01 7.11247160e-01 7.11280890e-01 8.47547630e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.46254880e-01 7.31464950e-01 7.31463150e-01 7.31728720e-01 7.31772440e-01 8.46309020e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46461620e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 9.58774430e-03 8.76080740e-01 7.80556120e-01 7.80556870e-01 7.80855560e-01 7.80910950e-01 8.76138580e-01 9.58774430e-03 0.00000000e+00 0.00000000e+00 1.07842730e+01 8.10545520e-04
0.00000000e+00 0.00000000e+00 8.77383140e-02 9.36726600e-01 8.58545330e-01 8.58547520e-01 8.58879250e-01 8.58948090e-01 9.36788010e-01 8.77383140e-02 0.00000000e+00 0.00000000e+00 1.82612170e+01 6.00435210e-03
0.00000000e+00 0.00000000e+00 1.94699190e-01 1.02768640e+00 9.65268990e-01 9.65271350e-01 9.65636070e-01 9.65720220e-01 1.02775130e+00 1.94699190e-01 0.00000000e+00 0.00000000e+00 2.68419050e+01 1.12057450e-02
0.00000000e+00 0.00000000e+00 3.29887970e-01 1.14816140e+00 1.10016210e+00 1.10016320e+00 1.10056080e+00 1.10066220e+00 1.14822970e+00 3.29887970e-01 0.00000000e+00 0.00000000e+00 3.64263000e+01 1.64147700e-02
0.00000000e+00 0.00000000e+00 4.92437140e-01 1.29711010e+00 1.26237030e+00 1.26236880e+00 1.26279920e+00 1.26291960e+00 1.29718160e+00 4.92437140e-01 0.00000000e+00 0.00000000e+00 4.69192700e+01 2.16314730e-02
0.00000000e+00 0.00000000e+00 6.81298850e-01 1.47334260e+00 1.45085620e+00 1.45085050e+00 1.45131350e+00 1.45145500e+00 1.47341720e+00 6.81298850e-01 0.00000000e+00 0.00000000e+00 5.82319510e+01 2.68558990e-02
0.00000000e+00 0.00000000e+00 8.95318590e-01 1.67558720e+00 1.66447320e+00 1.66446180e+00 1.66495710e+00 1.66512160e+00 1.67566490e+00 8.95318590e-01 0.00000000e+00 0.00000000e+00 7.02822550e+01 3.20880970e-02
0.00000000e+00 1.75845370e-01 1.13329410e+00 1.90253410e+00 1.90202650e+00 1.90200750e+00 1.90253520e+00 1.90272460e+00 1.90261490e+00 1.13329410e+00 1.75845370e-01 0.00000000e+00 8.27789730e+01 3.73271110e-02
0.00000000e+00 4.42539200e-01 1.39411820e+00 2.15296710e+00 2.16241190e+00 2.16238380e+00 2.16294370e+00 2.16316010e+00 2.15305080e+00 1.39411820e+00 4.42539200e-01 0.00000000e+00 9.57914700e+01 4.25742660e-02
0.00000000e+00 7.30771970e-01 1.67675620e+00 2.42578710e+00 2.44459840e+00 2.44455940e+00 2.44515140e+00 2.44539680e+00 2.42587370e+00 1.67675620e+00 7.30771970e-01 0.00000000e+00 1.09350610e+02 4.78301390e-02
0.00000000e+00 1.03952860e+00 1.98016950e+00 2.71990200e+00 2.74755040e+00 2.74749880e+00 2.74812280e+00 2.74839920e+00 2.71999150e+00 1.98016950e+00 1.03952860e+00 0.00000000e+00 1.23402680e+02 5.30947850e-02
0.00000000e+00 1.36780020e+00 2.30332820e+00 3.03423570e+00 3.07024100e+00 3.07017490e+00 3.07083090e+00 3.07114040e+00 3.03432790e+00 2.30332820e+00 1.36780020e+00 0.00000000e+00 1.37898400e+02 5.83682600e-02
0.00000000e+00 1.71459530e+00 2.64522260e+00 3.36773750e+00 3.41166280e+00 3.41158050e+00 3.41226820e+00 3.41261290e+00 3.36783240e+00 2.64522260e+00 1.71459530e+00 0.00000000e+00 1.52792560e+02 6.36506180e-02
0.00000000e+00 2.07894720e+00 3.00486990e+00 3.71938890e+00 3.77083480e+00 3.77073440e+00 3.77145380e+00 3.77183570e+00 3.71948650e+00 3.00486990e+00 2.07894720e+00 0.00000000e+00 1.68043780e+02 6.89419170e-02
0.00000000e+00 2.45991990e+00 3.38131940e+00 4.08820740e+00 4.14680820e+00 4.14668780e+00 4.14743880e+00 4.14785990e+00 4.08830770e+00 3.38131940e+00 2.45991990e+00 0.00000000e+00 1.83614180e+02 7.42422120e-02
0.00000000e+00 2.85661140e+00 3.77365640e+00 4.47325020e+00 4.53866950e+00 4.53852710e+00 4.53930960e+00 4.53977200e+00 4.47335300e+00 3.77365640e+00 2.85661140e+00 0.00000000e+00 1.99469110e+02 7.95515610e-02
0.00000000e+00 3.26815570e+00 4.18100310e+00 4.87361440e+00 4.94554210e+00 4.94537590e+00 4.94618960e+00 4.94669550e+00 4.87371970e+00 4.18100310e+00 3.26815570e+00 0.00000000e+00 2.15576890e+02 8.48700210e-02
0.00000000e+00 3.69372400e+00 4.60252040e+00 5.28843810e+00 5.36658770e+00 5.36639580e+00 5.36724070e+00 5.36779200e+00 5.28854600e+00 4.60252040e+00 3.69372400e+00 0.00000000e+00 2.31908530e+02 9.01976510e-02
0.00000000e+00 4.13252490e+00 5.03740720e+00 5.71690050e+00 5.80100640e+00 5.80078680e+00 5.80166270e+00 5.80226160e+00 5.71701080e+00 5.03740720e+00 4.13252490e+00 0.00000000e+00 2.48437510e+02 9.55345090e-02
0.00000000e+00 4.58380430e+00 5.48490100e+00 6.15822040e+00 6.24803620e+00 6.24778680e+00 6.24869360e+00 6.24934220e+00 6.15833310e+00 5.48490100e+00 4.58380430e+00 0.00000000e+00 2.65139570e+02 1.00880650e-01
0.00000000e+00 5.04684440e+00 5.94427620e+00 6.61165590e+00 6.70695210e+00 6.70667110e+00 6.70760860e+00 6.70830900e+00 6.61177100e+00 5.94427620e+00 5.04684440e+00 0.00000000e+00 2.81992520e+02 1.06236150e-01
0.00000000e+00 5.52096330e+00 6.41484370e+00 7.07650290e+00 7.17706560e+00 7.17675080e+00 7.17771900e+00 7.17847320e+00 7.07662030e+00 6.41484370e+00 5.52096330e+00 0.00000000e+00 2.98976030e+02 1.11601040e-01
0.00000000e+00 6.00551330e+00 6.89594920e+00 7.55209350e+00 7.65772280e+00 7.65737230e+00 7.65837090e+00 7.65918110e+00 7.55221320e+00 6.89594920e+00 6.00551330e+00 0.00000000e+00 3.16071490e+02 1.16975410e-01
0.00000000e+00 6.49987970e+00 7.38697230e+00 8.03779480e+00 8.14830360e+00 8.14791540e+00 8.14894430e+00 8.14981260e+00 8.03791680e+00 7.38697230e+00 6.49987970e+00 0.00000000e+00 3.33261880e+02 1.22359310e-01
0.00000000e+00 7.00347980e+00 7.88732450e+00 8.53300700e+00 8.64822000e+00 8.64779200e+00 8.64885100e+00 8.64977960e+00 8.53313130e+00 7.88732450e+00 7.00347980e+00 0.00000000e+00 3.50531560e+02 1.27752790e-01
0.00000000e+00 7.51576110e+00 8.39644830e+00 9.03716220e+00 9.15691470e+00 9.15644480e+00 9.15753380e+00 9.15852470e+00 9.03728870e+00 8.39644830e+00 7.51576110e+00 0.00000000e+00 3.67866250e+02 1.33155930e-01
2.95393780e-01 8.03621420e+00 8.91383050e+00 9.54975110e+00 9.67388950e+00 9.67337560e+00 9.67449450e+00 9.67554990e+00 9.54987980e+00 8.91383050e+00 8.03621420e+00 2.95393780e-01 3.84830570e+02 1.38554350e-01
8.65297850e-01 8.56431230e+00 9.43893510e+00 1.00702210e+01 1.01986070e+01 1.01980470e+01 1.01991960e+01 1.02003180e+01 1.00703520e+01 9.43893510e+00 8.56431230e+00 8.65297850e-01 4.01464950e+02 1.43952180e-01
1.44129620e+00 9.09961440e+00 9.97131560e+00 1.05981040e+01 1.07306080e+01 1.07300000e+01 1.07311780e+01 1.07323690e+01 1.05982370e+01 9.97131560e+00 9.09961440e+00 1.44129620e+00 4.18148720e+02 1.49363560e-01
2.02305050e+00 9.64173050e+00 1.05105790e+01 1.11330000e+01 1.12694990e+01 1.12688400e+01 1.12700490e+01 1.12713110e+01 1.11331350e+01 1.05105790e+01 9.64173050e+00 2.02305050e+00 4.34871680e+02 1.54788610e-01
2.61023600e+00 1.01902870e+01 1.10563480e+01 1.16745270e+01 1.18149040e+01 1.18141930e+01 1.18154300e+01 1.18167660e+01 1.16746640e+01 1.10563480e+01 1.01902870e+01 2.61023600e+00 4.51624360e+02 1.60227450e-01
3.20254060e+00 1.07449260e+01 1.16082620e+01 1.22223180e+01 1.23664620e+01 1.23656960e+01 1.23669630e+01 1.23683750e+01 1.22224570e+01 1.16082620e+01 1.07449260e+01 3.20254060e+00 4.68398040e+02 1.65680180e-01
3.79966490e+00 1.13053060e+01 1.21659780e+01 1.27760240e+01 1.29238290e+01 1.29230070e+01 1.29243030e+01 1.29257930e+01 1.27761650e+01 1.21659780e+01 1.13053060e+01 3.79966490e+00 4.85184600e+02 1.71146920e-01
4.40132190e+00 1.18711010e+01 1.27291660e+01 1.33353100e+01 1.34866770e+01 1.34857950e+01 1.34871210e+01 1.34886910e+01 1.33354530e+01 1.27291660e+01 1.18711010e+01 4.40132190e+00 5.01976550e+02 1.76627780e-01
5.00723640e+00 1.24419970e+01 1.32975110e+01 1.38998580e+01 1.40546900e+01 1.40537470e+01 1.40551020e+01 1.40567540e+01 1.39000030e+01 1.32975110e+01 1.24419970e+01 5.00723640e+00 5.18766970e+02 1.82122900e-01
5.61714490e+00 1.30176960e+01 1.38707130e+01 1.44693610e+01 1.46275680e+01 1.46265610e+01 1.46279450e+01 1.46296820e+01 1.44695080e+01 1.38707130e+01 1.30176960e+01 5.61714490e+00 5.35549430e+02 1.87632390e-01
6.23079520e+00 1.35979130e+01 1.44484830e+01 1.50435290e+01 1.52050230e+01 1.52039510e+01 1.52053640e+01 1.52071880e+01 1.50436780e+01 1.44484830e+01 1.35979130e+01 6.23079520e+00 5.52318000e+02 1.93156360e-01
6.84794550e+00 1.41823750e+01 1.50305480e+01 1.56220830e+01 1.57867810e+01 1.57856410e+01 1.57870830e+01 1.57889960e+01 1.56222340e+01 1.50305480e+01 1.41823750e+01 6.84794550e+00 5.69067180e+02 1.98694940e-01
7.46836480e+00 1.47708210e+01 1.56166440e+01 1.62047570e+01 1.63725800e+01 1.63713690e+01 1.63728400e+01 1.63748450e+01 1.62049100e+01 1.56166440e+01 1.47708210e+01 7.46836480e+00 5.85791890e+02 2.04248260e-01
8.09183190e+00 1.53630030e+01 1.62065230e+01 1.67912970e+01 1.69621690e+01 1.69608850e+01 1.69623850e+01 1.69644850e+01 1.67914520e+01 1.62065230e+01 1.53630030e+01 8.09183190e+00 6.02487450e+02 2.09816450e-01
8.71813540e+00 1.59586830e+01 1.67999430e+01 1.73814610e+01 1.75553090e+01 1.75539500e+01 1.75554780e+01 1.75576750e+01 1.73816180e+01 1.67999430e+01 1.59586830e+01 8.71813540e+00 6.19149510e+02 2.15399620e-01
9.34707290e+00 1.65576350e+01 1.73966770e+01 1.79750170e+01 1.81517710e+01 1.81503350e+01 1.81518920e+01 1.81541880e+01 1.79751750e+01 1.73966770e+01 1.65576350e+01 9.34707290e+00 6.35774080e+02 2.20997900e-01
9.97845090e+00 1.71596410e+01 1.79965070e+01 1.85717440e+01 1.87513380e+01 1.87498220e+01 1.87514070e+01 1.87538040e+01 1.85719040e+01 1.79965070e+01 1.71596410e+01 9.97845090e+00 6.52357440e+02 2.26611440e-01
1.06120850e+01 1.77644940e+01 1.85992240e+01 1.91714300e+01 1.93538010e+01 1.93522020e+01 1.93538160e+01 1.93563170e+01 1.91715930e+01 1.85992240e+01 1.77644940e+01 1.06120850e+01 6.68896200e+02 2.32240360e-01
1.12477970e+01 1.83719960e+01 1.92046280e+01 1.97738750e+01 1.99589610e+01 1.99572770e+01 1.99589190e+01 1.99615270e+01 1.97740390e+01 1.92046280e+01 1.83719960e+01 1.12477970e+01 6.85387210e+02 2.37884790e-01
1.18854200e+01 1.89819590e+01 1.98125300e+01 2.03788860e+01 2.05666270e+01 2.05648560e+01 2.05665270e+01 2.05692430e+01 2.03790520e+01 1.98125300e+01 1.89819590e+01 1.18854200e+01 7.01827580e+02 2.43544870e-01
1.25247910e+01 1.95942020e+01 2.04227480e+01 2.09862780e+01 2.11766180e+01 2.11747580e+01 2.11764560e+01 2.11792840e+01 2.09864450e+01 2.04227480e+01 1.95942020e+01 1.25247910e+01 7.18214640e+02 2.49220730e-01
1.31657560e+01 2.02085530e+01 2.10351090e+01 2.15958760e+01 2.17887610e+01 2.17868090e+01 2.17885350e+01 2.17914770e+01 2.15960450e+01 2.10351090e+01 2.02085530e+01 1.31657560e+01 7.34545950e+02 2.54912520e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.79129650e-01 7.16539350e-01 7.16522460e-01 7.16843740e-01 7.16903830e-01 6.79194780e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19971350e-03 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.84061310e-01 7.38521070e-01 7.38514210e-01 7.38879850e-01 7.38948880e-01 6.84131290e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79178990e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 9.45738140e-03 7.17323740e-01 7.86882370e-01 7.86884610e-01 7.87294260e-01 7.87374100e-01 7.17398360e-01 9.45738140e-03 0.00000000e+00 0.00000000e+00 1.07063710e+01 7.60300670e-04
0.00000000e+00 0.00000000e+00 8.50870400e-02 7.78311810e-01 8.61423560e-01 8.61433790e-01 8.61887230e-01 8.61979800e-01 7.78390900e-01 8.50870400e-02 0.00000000e+00 0.00000000e+00 1.75936300e+01 5.63214320e-03
0.00000000e+00 0.00000000e+00 1.86398040e-01 8.66251240e-01 9.61648160e-01 9.61665160e-01 9.62162180e-01 9.62269460e-01 8.66334650e-01 1.86398040e-01 0.00000000e+00 0.00000000e+00 2.54037800e+01 1.05110940e-02
0.00000000e+00 0.00000000e+00 3.12589290e-01 9.80157150e-01 1.08676140e+00 1.08678380e+00 1.08732420e+00 1.08744810e+00 9.80244740e-01 3.12589290e-01 0.00000000e+00 0.00000000e+00 3.40426440e+01 1.53971960e-02
0.00000000e+00 0.00000000e+00 4.62654130e-01 1.11887520e+00 1.23576090e+00 1.23578740e+00 1.23637090e+00 1.23651340e+00 1.11896680e+00 4.62654130e-01 0.00000000e+00 0.00000000e+00 4.34224520e+01 2.02904910e-02
0.00000000e+00 0.00000000e+00 6.35467670e-01 1.28116000e+00 1.40752490e+00 1.40755390e+00 1.40818010e+00 1.40834330e+00 1.28125560e+00 6.35467670e-01 0.00000000e+00 0.00000000e+00 5.34625660e+01 2.51910220e-02
0.00000000e+00 0.00000000e+00 8.29846560e-01 1.46572910e+00 1.60087190e+00 1.60090190e+00 1.60157060e+00 1.60175630e+00 1.46582850e+00 8.29846560e-01 0.00000000e+00 0.00000000e+00 6.40895500e+01 3.00988320e-02
0.00000000e+00 1.58781920e-01 1.04459520e+00 1.67129620e+00 1.81460790e+00 1.81463730e+00 1.81534830e+00 1.81555840e+00 1.67139930e+00 1.04459520e+00 1.58781920e-01 0.00000000e+00 7.50403990e+01 3.50130250e-02
0.00000000e+00 3.98420640e-01 1.27862420e+00 1.89667960e+00 2.04764100e+00 2.04766820e+00 2.04842120e+00 2.04865770e+00 1.89678630e+00 1.27862420e+00 3.98420640e-01 0.00000000e+00 8.63806560e+01 3.99348420e-02
0.00000000e+00 6.56071830e-01 1.53092840e+00 2.14082000e+00 2.29896620e+00 2.29898960e+00 2.29978450e+00 2.30004950e+00 2.14093030e+00 1.53092840e+00 6.56071830e-01 0.00000000e+00 9.81407430e+01 4.48648240e-02
0.00000000e+00 9.30767370e-01 1.80051720e+00 2.40268160e+00 2.56759360e+00 2.56761140e+00 2.56844800e+00 2.56874340e+00 2.40279540e+00 1.80051720e+00 9.30767370e-01 0.00000000e+00 1.10274370e+02 4.98030230e-02
0.00000000e+00 1.22155980e+00 2.08642330e+00 2.68125790e+00 2.85255610e+00 2.85256660e+00 2.85344480e+00 2.85377260e+00 2.68137510e+00 2.08642330e+00 1.22155980e+00 0.00000000e+00 1.22739420e+02 5.47494880e-02
0.00000000e+00 1.52753010e+00 2.38771020e+00 2.97557790e+00 3.15291750e+00 3.15291900e+00 3.15383850e+00 3.15420080e+00 2.97569850e+00 2.38771020e+00 1.52753010e+00 0.00000000e+00 1.35497640e+02 5.97042710e-02
0.00000000e+00 1.84779260e+00 2.70347680e+00 3.28471020e+00 3.46777650e+00 3.46776740e+00 3.46872790e+00 3.46912660e+00 3.28483410e+00 2.70347680e+00 1.84779260e+00 0.00000000e+00 1.48514300e+02 6.46674250e-02
0.00000000e+00 2.18149800e+00 3.03285990e+00 3.60776500e+00 3.79627020e+00 3.79624860e+00 3.79725000e+00 3.79768710e+00 3.60789210e+00 3.03285990e+00 2.18149800e+00 0.00000000e+00 1.61757840e+02 6.96390010e-02
0.00000000e+00 2.52783530e+00 3.37503630e+00 3.94389530e+00 4.13757510e+00 4.13753910e+00 4.13858130e+00 4.13905870e+00 3.94402550e+00 3.37503630e+00 2.52783530e+00 0.00000000e+00 1.75199650e+02 7.46190520e-02
0.00000000e+00 2.88603230e+00 3.72922250e+00 4.29229640e+00 4.49090760e+00 4.49085550e+00 4.49193810e+00 4.49245780e+00 4.29242970e+00 3.72922250e+00 2.88603230e+00 0.00000000e+00 1.88813750e+02 7.96076320e-02
0.00000000e+00 3.25535530e+00 4.09467500e+00 4.65220580e+00 4.85552390e+00 4.85545390e+00 4.85657670e+00 4.85714070e+00 4.65234210e+00 4.09467500e+00 3.25535530e+00 0.00000000e+00 2.02576560e+02 8.46047930e-02
0.00000000e+00 3.63510880e+00 4.47068910e+00 5.02290190e+00 5.23071930e+00 5.23062940e+00 5.23179230e+00 5.23240260e+00 5.02304120e+00 4.47068910e+00 3.63510880e+00 0.00000000e+00 2.16466670e+02 8.96105910e-02
0.00000000e+00 4.02463430e+00 4.85659810e+00 5.40370260e+00 5.61582670e+00 5.61571520e+00 5.61691780e+00 5.61757640e+00 5.40384490e+00 4.85659810e+00 4.02463430e+00 0.00000000e+00 2.30464630e+02 9.46250790e-02
0.00000000e+00 4.42330890e+00 5.25177180e+00 5.79396390e+00 6.01021550e+00 6.01008050e+00 6.01132270e+00 6.01203150e+00 5.79410910e+00 5.25177180e+00 4.42330890e+00 0.00000000e+00 2.44552770e+02 9.96483130e-02
0.00000000e+00 4.83054410e+00 5.65561480e+00 6.19307770e+00 6.41329030e+00 6.41312980e+00 6.41441140e+00 6.41517240e+00 6.19322570e+00 5.65561480e+00 4.83054410e+00 0.00000000e+00 2.58715050e+02 1.04680350e-01
0.00000000e+00 5.24578430e+00 6.06756520e+00 6.60047070e+00 6.82448870e+00 6.82430090e+00 6.82562160e+00 6.82643690e+00 6.60062150e+00 6.06756520e+00 5.24578430e+00 0.00000000e+00 2.72936890e+02 1.09721240e-01
0.00000000e+00 5.66850490e+00 6.48709270e+00 7.01560210e+00 7.24328020e+00 7.24306320e+00 7.24442270e+00 7.24529420e+00 7.01575570e+00 6.48709270e+00 5.66850490e+00 0.00000000e+00 2.87205020e+02 1.14771050e-01
0.00000000e+00 6.09821090e+00 6.91369710e+00 7.43796240e+00 7.66916430e+00 7.66891610e+00 7.67031440e+00 7.67124410e+00 7.43811870e+00 6.91369710e+00 6.09821090e+00 0.00000000e+00 3.01507390e+02 1.19829820e-01
0.00000000e+00 6.53443550e+00 7.34690660e+00 7.86707090e+00 8.10166910e+00 8.10138780e+00 8.10282460e+00 8.10381450e+00 7.86722990e+00 7.34690660e+00 6.53443550e+00 0.00000000e+00 3.15833040e+02 1.24897630e-01
2.51706570e-01 6.97675070e+00 7.78628950e+00 8.30250050e+00 8.54037600e+00 8.54005960e+00 8.54153460e+00 8.54258680e+00 8.30266210e+00 7.78628950e+00 6.97675070e+00 2.51706570e-01 3.29809830e+02 1.29960980e-01
7.36632640e-01 7.42471100e+00 8.23139160e+00 8.74378310e+00 8.98482880e+00 8.98447540e+00 8.98598860e+00 8.98710500e+00 8.74394730e+00 8.23139160e+00 7.42471100e+00 7.36632640e-01 3.43473920e+02 1.35023740e-01
1.22584940e+00 7.87794590e+00 8.68183700e+00 9.19052380e+00 9.43463930e+00 9.43424680e+00 9.43579800e+00 9.43698080e+00 9.19069060e+00 8.68183700e+00 7.87794590e+00 1.22584940e+00 3.57151790e+02 1.40099180e-01
1.71907760e+00 8.33613010e+00 9.13729750e+00 9.64238870e+00 9.88947870e+00 9.88904530e+00 9.89063430e+00 9.89188560e+00 9.64255800e+00 9.13729750e+00 8.33613010e+00 1.71907760e+00 3.70835750e+02 1.45187400e-01
2.21605040e+00 8.79895360e+00 9.59746010e+00 1.00990600e+01 1.03490340e+01 1.03485580e+01 1.03501840e+01 1.03515060e+01 1.00992310e+01 9.59746010e+00 8.79895360e+00 2.21605040e+00 3.84518720e+02 1.50288500e-01
2.71651270e+00 9.26612090e+00 1.00620270e+01 1.05602340e+01 1.08130070e+01 1.08124860e+01 1.08141500e+01 1.08155440e+01 1.05604080e+01 1.00620270e+01 9.26612090e+00 2.71651270e+00 3.98194190e+02 1.55402600e-01
3.22022090e+00 9.73735060e+00 1.05307140e+01 1.10256230e+01 1.12811140e+01 1.12805450e+01 1.12822470e+01 1.12837160e+01 1.10258000e+01 1.05307140e+01 9.73735060e+00 3.22022090e+00 4.11856190e+02 1.60529800e-01
3.72694250e+00 1.02123750e+01 1.10032500e+01 1.14949530e+01 1.17530840e+01 1.17524660e+01 1.17542050e+01 1.17557520e+01 1.14951320e+01 1.10032500e+01 1.02123750e+01 3.72694250e+00 4.25499240e+02 1.65670210e-01
4.23645550e+00 1.06909390e+01 1.14793800e+01 1.19679620e+01 1.22286600e+01 1.22279910e+01 1.22297670e+01 1.22313930e+01 1.19681440e+01 1.14793800e+01 1.06909390e+01 4.23645550e+00 4.39118300e+02 1.70823930e-01
4.74854850e+00 1.11728000e+01 1.19588570e+01 1.24444030e+01 1.27075970e+01 1.27068750e+01 1.27086880e+01 1.27103950e+01 1.24445870e+01 1.19588570e+01 1.11728000e+01 4.74854850e+00 4.52708760e+02 1.75991090e-01
5.26301960e+00 1.16577260e+01 1.24414490e+01 1.29240380e+01 1.31896620e+01 1.31888840e+01 1.31907340e+01 1.31925240e+01 1.29242240e+01 1.24414490e+01 1.16577260e+01 5.26301960e+00 4.66266390e+02 1.81171780e-01
5.77967660e+00 1.21454980e+01 1.29269340e+01 1.34066420e+01 1.36746330e+01 1.36737970e+01 1.36756850e+01 1.36775600e+01 1.34068310e+01 1.29269340e+01 1.21454980e+01 5.77967660e+00 4.79787320e+02 1.86366130e-01
6.29833620e+00 1.26359070e+01 1.34151010e+01 1.38920020e+01 1.41622990e+01 1.41614030e+01 1.41633270e+01 1.41652910e+01 1.38921930e+01 1.34151010e+01 1.26359070e+01 6.29833620e+00 4.93268000e+02 1.91574240e-01
6.81882400e+00 1.31287540e+01 1.39057500e+01 1.43799150e+01 1.46524590e+01 1.46515010e+01 1.46534620e+01 1.46555150e+01 1.43801080e+01 1.39057500e+01 1.31287540e+01 6.81882400e+00 5.06705170e+02 1.96796240e-01
7.34097360e+00 1.36238490e+01 1.43986890e+01 1.48701850e+01 1.51449210e+01 1.51439000e+01 1.51458970e+01 1.51480420e+01 1.48703810e+01 1.43986890e+01 1.36238490e+01 7.34097360e+00 5.20095890e+02 2.02032250e-01
7.86462670e+00 1.41210110e+01 1.48937370e+01 1.53626300e+01 1.56395050e+01 1.56384170e+01 1.56404500e+01 1.56426900e+01 1.53628270e+01 1.48937370e+01 1.41210110e+01 7.86462670e+00 5.33437430e+02 2.07282370e-01
8.38963240e+00 1.46200700e+01 1.53907200e+01 1.58570730e+01 1.61360370e+01 1.61348800e+01 1.61369490e+01 1.61392860e+01 1.58572730e+01 1.53907200e+01 1.46200700e+01 8.38963240e+00 5.46727350e+02 2.12546740e-01
8.91584730e+00 1.51208620e+01 1.58894740e+01 1.63533480e+01 1.66343510e+01 1.66331240e+01 1.66352290e+01 1.66376650e+01 1.63535500e+01 1.58894740e+01 1.51208620e+01 8.91584730e+00 5.59963380e+02 2.17825470e-01
9.44313470e+00 1.56232310e+01 1.63898430e+01 1.68512970e+01 1.71342930e+01 1.71329930e+01 1.71351340e+01 1.71376710e+01 1.68515010e+01 1.63898430e+01 1.56232310e+01 9.44313470e+00 5.73143490e+02 2.23118690e-01
9.97136440e+00 1.61270310e+01 1.68916770e+01 1.73507670e+01 1.76357120e+01 1.76343370e+01 1.76365130e+01 1.76391540e+01 1.73509730e+01 1.68916770e+01 1.61270310e+01 9.97136440e+00 5.86265840e+02 2.28426520e-01
1.05004130e+01 1.66321200e+01 1.73948350e+01 1.78516160e+01 1.81384670e+01 1.81370140e+01 1.81392260e+01 1.81419730e+01 1.78518240e+01 1.73948350e+01 1.66321200e+01 1.05004130e+01 5.99328740e+02 2.33749090e-01
1.10301620e+01 1.71383650e+01 1.78991820e+01 1.83537070e+01 1.86424220e+01 1.86408890e+01 1.86431370e+01 1.86459920e+01 1.83539170e+01 1.78991820e+01 1.71383650e+01 1.10301620e+01 6.12330690e+02 2.39086520e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36894550e-01 7.13931400e-01 7.13903970e-01 7.14347290e-01 7.14439780e-01 5.36978790e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.63821550e-01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47395710e-01 7.37364470e-01 7.37353190e-01 7.37855470e-01 7.37958520e-01 5.47486030e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19565990e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 9.28877110e-03 5.83493250e-01 7.84870320e-01 7.84874230e-01 7.85434820e-01 7.85550520e-01 5.83589370e-01 9.28877110e-03 0.00000000e+00 0.00000000e+00 1.06882310e+01 7.11795360e-04
0.00000000e+00 0.00000000e+00 8.22165920e-02 6.44329840e-01 8.55910600e-01 8.55928600e-01 8.56547030e-01 8.56677470e-01 6.44431530e-01 8.22165920e-02 0.00000000e+00 0.00000000e+00 1.69904880e+01 5.27282020e-03
0.00000000e+00 0.00000000e+00 1.77868270e-01 7.28947800e-01 9.49746240e-01 9.49777130e-01 9.50452980e-01 9.50600270e-01 7.29054860e-01 1.77868270e-01 0.00000000e+00 0.00000000e+00 2.40580760e+01 9.84049420e-03
0.00000000e+00 0.00000000e+00 2.95295570e-01 8.36245090e-01 1.06542530e+00 1.06546770e+00 1.06620060e+00 1.06636670e+00 8.36357340e-01 2.95295570e-01 0.00000000e+00 0.00000000e+00 3.18034000e+01 1.44148560e-02
