0.00000000e+00 1.02952890e+00 2.47724070e+00 3.10555000e+00 3.79041200e+00 3.79128800e+00 3.78955140e+00 3.79630050e+00 3.10561130e+00 2.47724070e+00 1.02952890e+00 0.00000000e+00 1.56430000e+02 5.47062690e-02
0.00000000e+00 1.45895000e+00 2.89612320e+00 3.52437410e+00 4.19891580e+00 4.19986380e+00 4.19813900e+00 4.20493420e+00 3.52443610e+00 2.89612320e+00 1.45895000e+00 0.00000000e+00 1.75144160e+02 6.07269970e-02
0.00000000e+00 1.91364580e+00 3.34077010e+00 3.96890750e+00 4.63370060e+00 4.63471670e+00 4.63300440e+00 4.63984610e+00 3.96897010e+00 3.34077010e+00 1.91364580e+00 0.00000000e+00 1.94544600e+02 6.67576860e-02
0.00000000e+00 2.39264860e+00 3.81017330e+00 4.43814930e+00 5.09371450e+00 5.09479480e+00 5.09309570e+00 5.09998450e+00 4.43821260e+00 3.81017330e+00 2.39264860e+00 0.00000000e+00 2.14575650e+02 7.27983980e-02
0.00000000e+00 2.89498360e+00 4.30332200e+00 4.93109490e+00 5.57790800e+00 5.57904870e+00 5.57736350e+00 5.58429990e+00 4.93115880e+00 4.30332200e+00 2.89498360e+00 0.00000000e+00 2.35185350e+02 7.88491970e-02
0.00000000e+00 3.41967950e+00 4.81921310e+00 5.44674690e+00 6.08524410e+00 6.08644150e+00 6.08477090e+00 6.09175560e+00 5.44681140e+00 4.81921310e+00 3.41967950e+00 0.00000000e+00 2.56325360e+02 8.49101480e-02
0.00000000e+00 3.96577770e+00 5.35685970e+00 5.98412280e+00 6.61470540e+00 6.61595590e+00 6.61430030e+00 6.62133420e+00 5.98418780e+00 5.35685970e+00 3.96577770e+00 0.00000000e+00 2.77950730e+02 9.09813130e-02
0.00000000e+00 4.53233760e+00 5.91529580e+00 6.54226070e+00 7.16529880e+00 7.16659890e+00 7.16495880e+00 7.17204280e+00 6.54232640e+00 5.91529580e+00 4.53233760e+00 0.00000000e+00 3.00019680e+02 9.70627580e-02
0.00000000e+00 5.11844160e+00 6.49358100e+00 7.12022390e+00 7.73605970e+00 7.73740580e+00 7.73578160e+00 7.74291690e+00 7.12029010e+00 6.49358100e+00 5.11844160e+00 0.00000000e+00 3.22493420e+02 1.03154550e-01
0.00000000e+00 5.72319820e+00 7.09080320e+00 7.71710330e+00 8.32605400e+00 8.32744290e+00 8.32583500e+00 8.33302250e+00 7.71717000e+00 7.09080320e+00 5.72319820e+00 0.00000000e+00 3.45335970e+02 1.09256750e-01
0.00000000e+00 6.34574410e+00 7.70608060e+00 8.33201980e+00 8.93438030e+00 8.93580850e+00 8.93421730e+00 8.94145820e+00 8.33208690e+00 7.70608060e+00 6.34574410e+00 0.00000000e+00 3.68513910e+02 1.15369430e-01
0.00000000e+00 6.98524560e+00 8.33856240e+00 8.96412510e+00 9.56017010e+00 9.56163420e+00 9.56006010e+00 9.56735570e+00 8.96419280e+00 8.33856240e+00 6.98524560e+00 0.00000000e+00 3.91996240e+02 1.21492660e-01
0.00000000e+00 7.64089920e+00 8.98743010e+00 9.61260260e+00 1.02025880e+01 1.02040850e+01 1.02025280e+01 1.02098800e+01 9.61267080e+00 8.98743010e+00 7.64089920e+00 0.00000000e+00 4.15754200e+02 1.27626500e-01
0.00000000e+00 8.31193240e+00 9.65189690e+00 1.02766680e+01 1.08608340e+01 1.08623600e+01 1.08608210e+01 1.08682300e+01 1.02767360e+01 9.65189690e+00 8.31193240e+00 0.00000000e+00 4.39761080e+02 1.33771020e-01
0.00000000e+00 8.99760290e+00 1.03312080e+01 1.09555670e+01 1.15341380e+01 1.15356910e+01 1.15341690e+01 1.15416370e+01 1.09556360e+01 1.03312080e+01 8.99760290e+00 0.00000000e+00 4.63992110e+02 1.39926290e-01
0.00000000e+00 9.69719870e+00 1.10246390e+01 1.16485780e+01 1.22217650e+01 1.22233400e+01 1.22218370e+01 1.22293650e+01 1.16486470e+01 1.10246390e+01 9.69719870e+00 0.00000000e+00 4.88424270e+02 1.46092380e-01
0.00000000e+00 1.04100380e+01 1.17314980e+01 1.23550090e+01 1.29230100e+01 1.29246050e+01 1.29231200e+01 1.29307100e+01 1.23550790e+01 1.17314980e+01 1.04100380e+01 0.00000000e+00 5.13036190e+02 1.52269360e-01
4.12310650e-01 1.11354680e+01 1.24511230e+01 1.30742160e+01 1.36372160e+01 1.36388290e+01 1.36373620e+01 1.36450150e+01 1.30742870e+01 1.24511230e+01 1.11354680e+01 4.12310650e-01 5.37217890e+02 1.58440800e-01
1.20872860e+00 1.18728210e+01 1.31828250e+01 1.38055120e+01 1.43636770e+01 1.43653040e+01 1.43638560e+01 1.43715740e+01 1.38055820e+01 1.31828250e+01 1.18728210e+01 1.20872860e+00 5.61024070e+02 1.64611370e-01
2.01494900e+00 1.26215580e+01 1.39260590e+01 1.45483340e+01 1.51018230e+01 1.51034600e+01 1.51020310e+01 1.51098150e+01 1.45484050e+01 1.39260590e+01 1.26215580e+01 2.01494900e+00 5.84983340e+02 1.70797260e-01
2.83055690e+00 1.33811900e+01 1.46803260e+01 1.53021860e+01 1.58511480e+01 1.58527930e+01 1.58513830e+01 1.58592360e+01 1.53022580e+01 1.46803260e+01 1.33811900e+01 2.83055690e+00 6.09079890e+02 1.76998600e-01
3.65514840e+00 1.41512430e+01 1.54451470e+01 1.60665910e+01 1.66111670e+01 1.66128160e+01 1.66114250e+01 1.66193490e+01 1.60666630e+01 1.54451470e+01 1.41512430e+01 3.65514840e+00 6.33298900e+02 1.83215500e-01
4.48833070e+00 1.49312590e+01 1.62200590e+01 1.68410840e+01 1.73814100e+01 1.73830610e+01 1.73816890e+01 1.73896860e+01 1.68411560e+01 1.62200590e+01 1.49312590e+01 4.48833070e+00 6.57626480e+02 1.89448100e-01
5.32972270e+00 1.57207970e+01 1.70046130e+01 1.76252190e+01 1.81614230e+01 1.81630720e+01 1.81617200e+01 1.81697910e+01 1.76252920e+01 1.70046130e+01 1.57207970e+01 5.32972270e+00 6.82049590e+02 1.95696530e-01
6.17895470e+00 1.65194280e+01 1.77983780e+01 1.84185640e+01 1.89507690e+01 1.89524140e+01 1.89510820e+01 1.89592290e+01 1.84186370e+01 1.77983780e+01 1.65194280e+01 6.17895470e+00 7.06556050e+02 2.01960920e-01
7.03566870e+00 1.73267430e+01 1.86009370e+01 1.92207040e+01 1.97490270e+01 1.97506640e+01 1.97493520e+01 1.97575770e+01 1.92207770e+01 1.86009370e+01 1.73267430e+01 7.03566870e+00 7.31134380e+02 2.08241400e-01
7.89951820e+00 1.81423430e+01 1.94118890e+01 2.00312370e+01 2.05557900e+01 2.05574170e+01 2.05561240e+01 2.05644300e+01 2.00313110e+01 1.94118890e+01 1.81423430e+01 7.89951820e+00 7.55773870e+02 2.14538120e-01
8.77016790e+00 1.89658480e+01 2.02308470e+01 2.08497780e+01 2.13706680e+01 2.13722810e+01 2.13710080e+01 2.13793970e+01 2.08498510e+01 2.02308470e+01 1.89658480e+01 8.77016790e+00 7.80464440e+02 2.20851200e-01
9.64729390e+00 1.97968870e+01 2.10574390e+01 2.16759530e+01 2.21932830e+01 2.21948790e+01 2.21936270e+01 2.22021000e+01 2.16760270e+01 2.10574390e+01 1.97968870e+01 9.64729390e+00 8.05196640e+02 2.27180790e-01
1.05305830e+01 2.06351060e+01 2.18913060e+01 2.25094060e+01 2.30232730e+01 2.30248500e+01 2.30236170e+01 2.30321770e+01 2.25094800e+01 2.18913060e+01 2.06351060e+01 1.05305830e+01 8.29961630e+02 2.33527030e-01
1.14197340e+01 2.14801650e+01 2.27321020e+01 2.33497900e+01 2.38602890e+01 2.38618430e+01 2.38606310e+01 2.38692800e+01 2.33498650e+01 2.27321020e+01 2.14801650e+01 1.14197340e+01 8.54751090e+02 2.39890050e-01
1.23144550e+01 2.23317330e+01 2.35794960e+01 2.41967750e+01 2.47039950e+01 2.47055240e+01 2.47043320e+01 2.47130720e+01 2.41968500e+01 2.35794960e+01 2.23317330e+01 1.23144550e+01 8.79557230e+02 2.46270010e-01
1.32144650e+01 2.31894940e+01 2.44331680e+01 2.50500400e+01 2.55540680e+01 2.55555690e+01 2.55543980e+01 2.55632310e+01 2.50501160e+01 2.44331680e+01 2.31894940e+01 1.32144650e+01 9.04372740e+02 2.52667040e-01
1.41194910e+01 2.40531440e+01 2.52928090e+01 2.59092790e+01 2.64101980e+01 2.64116670e+01 2.64105160e+01 2.64194450e+01 2.59093550e+01 2.52928090e+01 2.40531440e+01 1.41194910e+01 9.29190760e+02 2.59081300e-01
1.50292740e+01 2.49223900e+01 2.61581250e+01 2.67741950e+01 2.72720860e+01 2.72735200e+01 2.72723900e+01 2.72814160e+01 2.67742710e+01 2.61581250e+01 2.49223900e+01 1.50292740e+01 9.54004870e+02 2.65512930e-01
1.59435610e+01 2.57969490e+01 2.70288290e+01 2.76445040e+01 2.81394430e+01 2.81408390e+01 2.81397300e+01 2.81488560e+01 2.76445800e+01 2.70288290e+01 2.57969490e+01 1.59435610e+01 9.78809040e+02 2.71962080e-01
1.68621090e+01 2.66765500e+01 2.79046490e+01 2.85199320e+01 2.90119930e+01 2.90133490e+01 2.90122600e+01 2.90214890e+01 2.85200080e+01 2.79046490e+01 2.66765500e+01 1.68621090e+01 1.00359760e+03 2.78428910e-01
1.77846840e+01 2.75609330e+01 2.87853210e+01 2.94002150e+01 2.98894710e+01 2.98907830e+01 2.98897150e+01 2.98990490e+01 2.94002920e+01 2.87853210e+01 2.75609330e+01 1.77846840e+01 1.02836530e+03 2.84913570e-01
1.87110610e+01 2.84498450e+01 2.96705900e+01 3.02851020e+01 3.07716210e+01 3.07728850e+01 3.07718380e+01 3.07812790e+01 3.02851790e+01 2.96705900e+01 2.84498450e+01 1.87110610e+01 1.05310710e+03 2.91416220e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.86263560e-01 1.14776510e+00 1.14756260e+00 1.14559330e+00 1.15281150e+00 4.86321870e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05692300e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62583250e-01 1.20413130e+00 1.20404150e+00 1.20207430e+00 1.20940360e+00 5.62643020e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69064650e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.82274270e-02 6.66753120e-01 1.29065950e+00 1.29067560e+00 1.28871420e+00 1.29614570e+00 6.66814240e-01 1.82274270e-02 0.00000000e+00 0.00000000e+00 2.45888100e+01 8.55666790e-04
0.00000000e+00 0.00000000e+00 1.51612970e-01 7.99509980e-01 1.40760580e+00 1.40772170e+00 1.40576920e+00 1.41329620e+00 7.99572340e-01 1.51612970e-01 0.00000000e+00 0.00000000e+00 3.34242640e+01 6.33018620e-03
0.00000000e+00 0.00000000e+00 3.13964900e-01 9.61122910e-01 1.55490990e+00 1.55511980e+00 1.55317890e+00 1.56079620e+00 9.61186440e-01 3.13964900e-01 0.00000000e+00 0.00000000e+00 4.34455280e+01 1.18125920e-02
0.00000000e+00 0.00000000e+00 5.05059470e-01 1.15139530e+00 1.73214920e+00 1.73244790e+00 1.73052060e+00 1.73822380e+00 1.15145990e+00 5.05059470e-01 0.00000000e+00 0.00000000e+00 5.45603390e+01 1.73029310e-02
0.00000000e+00 0.00000000e+00 7.24327670e-01 1.36977860e+00 1.93859440e+00 1.93897710e+00 1.93706530e+00 1.94485080e+00 1.36984420e+00 7.24327670e-01 0.00000000e+00 0.00000000e+00 6.66781490e+01 2.28012520e-02
0.00000000e+00 0.00000000e+00 9.70966040e-01 1.61548500e+00 2.17331150e+00 2.17377350e+00 2.17187880e+00 2.17974360e+00 1.61555150e+00 9.70966040e-01 0.00000000e+00 0.00000000e+00 7.97122970e+01 2.83076010e-02
0.00000000e+00 0.00000000e+00 1.24401710e+00 1.88756920e+00 2.43523510e+00 2.43577210e+00 2.43389570e+00 2.44183720e+00 1.88763670e+00 1.24401710e+00 0.00000000e+00 0.00000000e+00 9.35811280e+01 3.38220270e-02
0.00000000e+00 2.22391610e-01 1.54243100e+00 2.18499120e+00 2.72321620e+00 2.72382400e+00 2.72196710e+00 2.72998340e+00 2.18505950e+00 1.54243100e+00 2.22391610e-01 0.00000000e+00 1.07923490e+02 3.93435220e-02
0.00000000e+00 5.55680090e-01 1.86522590e+00 2.50677310e+00 3.03617170e+00 3.03684630e+00 3.03501000e+00 3.04309980e+00 2.50684230e+00 1.86522590e+00 5.55680090e-01 0.00000000e+00 1.22852670e+02 4.48734800e-02
0.00000000e+00 9.11903670e-01 2.21148490e+00 2.85200350e+00 3.37312550e+00 3.37386310e+00 3.37204830e+00 3.38021070e+00 2.85207340e+00 2.21148490e+00 9.11903670e-01 0.00000000e+00 1.38426320e+02 5.04125090e-02
0.00000000e+00 1.29016320e+00 2.58026160e+00 3.21974050e+00 3.73308180e+00 3.73387860e+00 3.73208610e+00 3.74032050e+00 3.21981120e+00 2.58026160e+00 1.29016320e+00 0.00000000e+00 1.54588080e+02 5.59606650e-02
0.00000000e+00 1.68953960e+00 2.97059530e+00 3.60902780e+00 4.11503720e+00 4.11588970e+00 4.11412020e+00 4.12242600e+00 3.60909910e+00 2.97059530e+00 1.68953960e+00 0.00000000e+00 1.71285620e+02 6.15180040e-02
0.00000000e+00 2.10910960e+00 3.38152630e+00 4.01890870e+00 4.51799430e+00 4.51889890e+00 4.51715310e+00 4.52553010e+00 4.01898070e+00 3.38152630e+00 2.10910960e+00 0.00000000e+00 1.88470460e+02 6.70845860e-02
0.00000000e+00 2.54795600e+00 3.81210520e+00 4.44843670e+00 4.94097070e+00 4.94192390e+00 4.94020240e+00 4.94865040e+00 4.44850940e+00 3.81210520e+00 2.54795600e+00 0.00000000e+00 2.06097790e+02 7.26604670e-02
0.00000000e+00 3.00517660e+00 4.26140120e+00 4.89668310e+00 5.38300620e+00 5.38400480e+00 5.38230800e+00 5.39082700e+00 4.89675640e+00 4.26140120e+00 3.00517660e+00 0.00000000e+00 2.24126170e+02 7.82457060e-02
0.00000000e+00 3.47988980e+00 4.72850730e+00 5.36274280e+00 5.84316790e+00 5.84420850e+00 5.84253690e+00 5.85112700e+00 5.36281670e+00 4.72850730e+00 3.47988980e+00 0.00000000e+00 2.42517400e+02 8.38403620e-02
0.00000000e+00 3.97123910e+00 5.21254410e+00 5.84573790e+00 6.32055300e+00 6.32163240e+00 6.31998640e+00 6.32864790e+00 5.84581240e+00 5.21254410e+00 3.97123910e+00 0.00000000e+00 2.61236210e+02 8.94444940e-02
0.00000000e+00 4.47839550e+00 5.71266220e+00 6.34482030e+00 6.81429130e+00 6.81540640e+00 6.81378630e+00 6.82251970e+00 6.34489540e+00 5.71266220e+00 4.47839550e+00 0.00000000e+00 2.80250080e+02 9.50581640e-02
0.00000000e+00 5.00055970e+00 6.22804380e+00 6.85917330e+00 7.32354640e+00 7.32469410e+00 7.32310020e+00 7.33190590e+00 6.85924890e+00 6.22804380e+00 5.00055970e+00 0.00000000e+00 2.99529020e+02 1.00681430e-01
0.00000000e+00 5.53696320e+00 6.75790370e+00 7.38801250e+00 7.84751620e+00 7.84869340e+00 7.84712600e+00 7.85600460e+00 7.38808860e+00 6.75790370e+00 5.53696320e+00 0.00000000e+00 3.19045380e+02 1.06314350e-01
0.00000000e+00 6.08686850e+00 7.30148920e+00 7.93058600e+00 8.38543270e+00 8.38663640e+00 8.38509580e+00 8.39404790e+00 7.93066260e+00 7.30148920e+00 6.08686850e+00 0.00000000e+00 3.38773660e+02 1.11957000e-01
0.00000000e+00 6.64956900e+00 7.85808010e+00 8.48617400e+00 8.93656180e+00 8.93778900e+00 8.93627530e+00 8.94530180e+00 8.48625100e+00 7.85808010e+00 6.64956900e+00 0.00000000e+00 3.58690330e+02 1.17609430e-01
0.00000000e+00 7.22438920e+00 8.42698810e+00 9.05408880e+00 9.50020270e+00 9.50145040e+00 9.49996390e+00 9.50906550e+00 9.05416630e+00 8.42698810e+00 7.22438920e+00 0.00000000e+00 3.78773710e+02 1.23271700e-01
0.00000000e+00 7.81068360e+00 9.00755620e+00 9.63367380e+00 1.00756870e+01 1.00769520e+01 1.00754930e+01 1.00846710e+01 9.63375180e+00 9.00755620e+00 7.81068360e+00 0.00000000e+00 3.99003750e+02 1.28943870e-01
0.00000000e+00 8.40783590e+00 9.59915770e+00 1.02243030e+01 1.06623770e+01 1.06636570e+01 1.06622250e+01 1.06714800e+01 1.02243810e+01 9.59915770e+00 8.40783590e+00 0.00000000e+00 4.19361990e+02 1.34626020e-01
0.00000000e+00 9.01525840e+00 1.02011950e+01 1.08253780e+01 1.12596660e+01 1.12609580e+01 1.12595530e+01 1.12688860e+01 1.08254570e+01 1.02011950e+01 9.01525840e+00 0.00000000e+00 4.39831370e+02 1.40318210e-01
3.51425940e-01 9.63239240e+00 1.08131010e+01 1.14363470e+01 1.18669900e+01 1.18682910e+01 1.18669150e+01 1.18763270e+01 1.14364260e+01 1.08131010e+01 9.63239240e+00 3.51425940e-01 4.59890570e+02 1.46005280e-01
1.02942610e+00 1.02586620e+01 1.14342820e+01 1.20566150e+01 1.24837430e+01 1.24850500e+01 1.24837010e+01 1.24931940e+01 1.20566950e+01 1.14342820e+01 1.02586620e+01 1.02942610e+00 4.79587960e+02 1.51691560e-01
1.71471340e+00 1.08936060e+01 1.20642690e+01 1.26857000e+01 1.31094320e+01 1.31107430e+01 1.31094220e+01 1.31189970e+01 1.26857800e+01 1.20642690e+01 1.08936060e+01 1.71471340e+00 4.99377490e+02 1.57391940e-01
2.40693590e+00 1.15368070e+01 1.27026390e+01 1.33231770e+01 1.37436290e+01 1.37449410e+01 1.37436480e+01 1.37533060e+01 1.33232580e+01 1.27026390e+01 1.15368070e+01 2.40693590e+00 5.19246680e+02 1.63106550e-01
3.10575260e+00 1.21878640e+01 1.33489830e+01 1.39686390e+01 1.43859200e+01 1.43872290e+01 1.43859650e+01 1.43957080e+01 1.39687200e+01 1.33489830e+01 1.21878640e+01 3.10575260e+00 5.39183880e+02 1.68835500e-01
3.81083340e+00 1.28463880e+01 1.40029090e+01 1.46216940e+01 1.50359070e+01 1.50372110e+01 1.50359750e+01 1.50458040e+01 1.46217750e+01 1.40029090e+01 1.28463880e+01 3.81083340e+00 5.59178250e+02 1.74578900e-01
4.52185960e+00 1.35120070e+01 1.46640400e+01 1.52819640e+01 1.56932070e+01 1.56945040e+01 1.56932960e+01 1.57032130e+01 1.52820460e+01 1.46640400e+01 1.35120070e+01 4.52185960e+00 5.79219670e+02 1.80336890e-01
5.23852310e+00 1.41843640e+01 1.53320130e+01 1.59490870e+01 1.63574540e+01 1.63587400e+01 1.63575610e+01 1.63675670e+01 1.59491690e+01 1.53320130e+01 1.41843640e+01 5.23852310e+00 5.99298690e+02 1.86109570e-01
5.96052710e+00 1.48631140e+01 1.60064800e+01 1.66227140e+01 1.70282950e+01 1.70295680e+01 1.70284170e+01 1.70385150e+01 1.66227960e+01 1.60064800e+01 1.48631140e+01 5.96052710e+00 6.19406520e+02 1.91897080e-01
6.68758520e+00 1.55479270e+01 1.66871050e+01 1.73025110e+01 1.77053910e+01 1.77066480e+01 1.77055250e+01 1.77157160e+01 1.73025940e+01 1.66871050e+01 1.55479270e+01 6.68758520e+00 6.39534950e+02 1.97699540e-01
7.41942150e+00 1.62384860e+01 1.73735690e+01 1.79881570e+01 1.83884170e+01 1.83896550e+01 1.83885610e+01 1.83988470e+01 1.79882400e+01 1.73735690e+01 1.62384860e+01 7.41942150e+00 6.59676330e+02 2.03517060e-01
8.15577070e+00 1.69344860e+01 1.80655620e+01 1.86793430e+01 1.90770620e+01 1.90782780e+01 1.90772130e+01 1.90875950e+01 1.86794260e+01 1.80655620e+01 1.69344860e+01 8.15577070e+00 6.79823520e+02 2.09349790e-01
8.89637700e+00 1.76356350e+01 1.87627900e+01 1.93757740e+01 1.97710260e+01 1.97722180e+01 1.97711820e+01 1.97816620e+01 1.93758580e+01 1.87627900e+01 1.76356350e+01 8.89637700e+00 6.99969870e+02 2.15197840e-01
9.64099460e+00 1.83416520e+01 1.94649670e+01 2.00771660e+01 2.04700220e+01 2.04711870e+01 2.04701800e+01 2.04807590e+01 2.00772500e+01 1.94649670e+01 1.83416520e+01 9.64099460e+00 7.20109180e+02 2.21061350e-01
1.03893870e+01 1.90522670e+01 2.01718220e+01 2.07832470e+01 2.11737760e+01 2.11749110e+01 2.11739320e+01 2.11846140e+01 2.07833300e+01 2.01718220e+01 1.90522670e+01 1.03893870e+01 7.40235660e+02 2.26940450e-01
1.11413280e+01 1.97672240e+01 2.08830930e+01 2.14937540e+01 2.18820230e+01 2.18831250e+01 2.18821750e+01 2.18929600e+01 2.14938390e+01 2.08830930e+01 1.97672240e+01 1.11413280e+01 7.60343920e+02 2.32835270e-01
1.18965970e+01 2.04862740e+01 2.15985310e+01 2.22084390e+01 2.25945100e+01 2.25955770e+01 2.25946550e+01 2.26055460e+01 2.22085240e+01 2.15985310e+01 2.04862740e+01 1.18965970e+01 7.80428940e+02 2.38745950e-01
1.26549860e+01 2.12091790e+01 2.23178950e+01 2.29270610e+01 2.33109940e+01 2.33120230e+01 2.33111300e+01 2.33221280e+01 2.29271450e+01 2.23178950e+01 2.12091790e+01 1.26549860e+01 8.00486040e+02 2.44672620e-01
1.34162930e+01 2.19357110e+01 2.30409540e+01 2.36493880e+01 2.40312420e+01 2.40322300e+01 2.40313670e+01 2.40424740e+01 2.36494730e+01 2.30409540e+01 2.19357110e+01 1.34162930e+01 8.20510860e+02 2.50615420e-01
1.41803240e+01 2.26656530e+01 2.37674880e+01 2.43752010e+01 2.47550320e+01 2.47559760e+01 2.47551420e+01 2.47663610e+01 2.43752860e+01 2.37674880e+01 2.26656530e+01 1.41803240e+01 8.40499340e+02 2.56574500e-01
1.49468940e+01 2.33987930e+01 2.44972850e+01 2.51042870e+01 2.54821500e+01 2.54830470e+01 2.54822410e+01 2.54935740e+01 2.51043730e+01 2.44972850e+01 2.33987930e+01 1.49468940e+01 8.60447700e+02 2.62549980e-01
1.57158230e+01 2.41349320e+01 2.52301410e+01 2.58364440e+01 2.62123890e+01 2.62132380e+01 2.62124600e+01 2.62239080e+01 2.58365290e+01 2.52301410e+01 2.41349320e+01 1.57158230e+01 8.80352430e+02 2.68542020e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.13455500e-01 1.01027310e+00 1.01010090e+00 1.00794970e+00 1.01637030e+00 5.13522650e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.46305490e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.80753850e-01 1.06270810e+00 1.06263200e+00 1.06049920e+00 1.06907320e+00 5.80822590e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52768800e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.65705790e-02 6.73668170e-01 1.14254460e+00 1.14255830e+00 1.14044760e+00 1.14916300e+00 6.73738360e-01 1.65705790e-02 0.00000000e+00 0.00000000e+00 2.22620680e+01 7.90646520e-04
0.00000000e+00 0.00000000e+00 1.37642340e-01 7.92489720e-01 1.24969910e+00 1.24979730e+00 1.24771150e+00 1.25655920e+00 7.92561240e-01 1.37642340e-01 0.00000000e+00 0.00000000e+00 3.02321130e+01 5.84481800e-03
0.00000000e+00 0.00000000e+00 2.84513900e-01 9.37140810e-01 1.38383730e+00 1.38401480e+00 1.38195630e+00 1.39092910e+00 9.37213570e-01 2.84513900e-01 0.00000000e+00 0.00000000e+00 3.92076410e+01 1.09062760e-02
0.00000000e+00 0.00000000e+00 4.56729810e-01 1.10717310e+00 1.54433380e+00 1.54458600e+00 1.54255680e+00 1.55164850e+00 1.10724700e+00 4.56729810e-01 0.00000000e+00 0.00000000e+00 4.90991530e+01 1.59750640e-02
0.00000000e+00 0.00000000e+00 6.53562850e-01 1.30186370e+00 1.73032500e+00 1.73064750e+00 1.72864920e+00 1.73785450e+00 1.30193870e+00 6.53562850e-01 0.00000000e+00 0.00000000e+00 5.98210250e+01 2.10512250e-02
0.00000000e+00 0.00000000e+00 8.74111060e-01 1.52031320e+00 1.94079740e+00 1.94118620e+00 1.93922000e+00 1.94853440e+00 1.52038920e+00 8.74111060e-01 0.00000000e+00 0.00000000e+00 7.12929160e+01 2.61348030e-02
0.00000000e+00 0.00000000e+00 1.11736630e+00 1.76151470e+00 2.17465110e+00 2.17510210e+00 2.17316930e+00 2.18258890e+00 1.76159160e+00 1.11736630e+00 0.00000000e+00 0.00000000e+00 8.34403460e+01 3.12258420e-02
0.00000000e+00 1.97421060e-01 1.38226500e+00 2.02440430e+00 2.43073820e+00 2.43124770e+00 2.42934920e+00 2.43887080e+00 2.02448210e+00 1.38226500e+00 1.97421060e-01 0.00000000e+00 9.59409490e+01 3.63234120e-02
0.00000000e+00 4.92431300e-01 1.66782350e+00 2.30799230e+00 2.70798890e+00 2.70855340e+00 2.70669000e+00 2.71631140e+00 2.30807090e+00 1.66782350e+00 4.92431300e-01 0.00000000e+00 1.08895650e+02 4.14287980e-02
0.00000000e+00 8.06717040e-01 1.97313350e+00 2.61136950e+00 3.00544440e+00 3.00606040e+00 3.00423290e+00 3.01395220e+00 2.61144900e+00 1.97313350e+00 8.06717040e-01 0.00000000e+00 1.22356100e+02 4.65425620e-02
0.00000000e+00 1.13940330e+00 2.29727720e+00 2.93361830e+00 3.32214510e+00 3.32280930e+00 3.32101830e+00 3.33083390e+00 2.93369850e+00 2.29727720e+00 1.13940330e+00 0.00000000e+00 1.36272900e+02 5.16647550e-02
0.00000000e+00 1.48961240e+00 2.63933990e+00 3.27382350e+00 3.65713980e+00 3.65784890e+00 3.65609490e+00 3.66600540e+00 3.27390440e+00 2.63933990e+00 1.48961240e+00 0.00000000e+00 1.50600620e+02 5.67954300e-02
0.00000000e+00 1.85647600e+00 2.99842030e+00 3.63108330e+00 4.00949520e+00 4.01024600e+00 4.00852960e+00 4.01853390e+00 3.63116490e+00 2.99842030e+00 1.85647600e+00 0.00000000e+00 1.65297520e+02 6.19346380e-02
0.00000000e+00 2.23914280e+00 3.37363800e+00 4.00451660e+00 4.37830280e+00 4.37909220e+00 4.37741380e+00 4.38751090e+00 4.00459890e+00 3.37363800e+00 2.23914280e+00 0.00000000e+00 1.80325360e+02 6.70824340e-02
0.00000000e+00 2.63678410e+00 3.76413890e+00 4.39326870e+00 4.76268350e+00 4.76350860e+00 4.76186850e+00 4.77205780e+00 4.39335160e+00 3.76413890e+00 2.63678410e+00 0.00000000e+00 1.95649070e+02 7.22388700e-02
0.00000000e+00 3.04859850e+00 4.16909860e+00 4.79651420e+00 5.16179100e+00 5.16264860e+00 5.16104710e+00 5.17132810e+00 4.79659770e+00 4.16909860e+00 3.04859850e+00 0.00000000e+00 2.11236530e+02 7.74040020e-02
0.00000000e+00 3.47381390e+00 4.58772440e+00 5.21345970e+00 5.57481270e+00 5.57570010e+00 5.57413740e+00 5.58450960e+00 5.21354380e+00 4.58772440e+00 3.47381390e+00 0.00000000e+00 2.27058340e+02 8.25778830e-02
0.00000000e+00 3.91168910e+00 5.01925680e+00 5.64334480e+00 6.00097130e+00 6.00188560e+00 6.00036200e+00 6.01082520e+00 5.64342940e+00 5.01925680e+00 3.91168910e+00 0.00000000e+00 2.43087560e+02 8.77605690e-02
0.00000000e+00 4.36151450e+00 5.46296960e+00 6.08544230e+00 6.43952500e+00 6.44046330e+00 6.43897890e+00 6.44953300e+00 6.08552750e+00 5.46296960e+00 4.36151450e+00 0.00000000e+00 2.59299520e+02 9.29521150e-02
0.00000000e+00 4.82261240e+00 5.91817000e+00 6.53905880e+00 6.88976650e+00 6.89072610e+00 6.88928100e+00 6.89992610e+00 6.53914440e+00 5.91817000e+00 4.82261240e+00 0.00000000e+00 2.75671650e+02 9.81525770e-02
