0.00000000e+00 3.63608783e+00 5.11586462e+00 5.10060430e+00 1.95659807e+01 1.95712132e+01 1.95713671e+01 1.95661472e+01 5.10060437e+00 5.11586462e+00 3.63608783e+00 0.00000000e+00 3.97478243e+02 2.95637037e-01
0.00000000e+00 4.71680695e+00 6.18919984e+00 6.17532690e+00 2.05899830e+01 2.05963644e+01 2.05965226e+01 2.05901560e+01 6.17532690e+00 6.18919984e+00 4.71680695e+00 0.00000000e+00 4.61481988e+02 3.22340719e-01
0.00000000e+00 5.90869656e+00 7.37402858e+00 7.36149634e+00 2.17223623e+01 2.17299441e+01 2.17301078e+01 2.17225408e+01 7.36149638e+00 7.37402858e+00 5.90869656e+00 0.00000000e+00 5.29956643e+02 3.49086388e-01
0.00000000e+00 7.21216676e+00 8.67073591e+00 8.65950159e+00 2.29640917e+01 2.29729195e+01 2.29730877e+01 2.29642762e+01 8.65950159e+00 8.67073591e+00 7.21216676e+00 0.00000000e+00 6.02789750e+02 3.75874258e-01
0.00000000e+00 8.62725554e+00 1.00793372e+01 1.00693616e+01 2.43156810e+01 2.43257932e+01 2.43259668e+01 2.43158712e+01 1.00693616e+01 1.00793372e+01 8.62725554e+00 0.00000000e+00 6.79863868e+02 4.02704557e-01
0.00000000e+00 1.01536805e+01 1.15995306e+01 1.15907777e+01 2.57772430e+01 2.57886738e+01 2.57888517e+01 2.57774390e+01 1.15907777e+01 1.15995306e+01 1.01536805e+01 0.00000000e+00 7.61058271e+02 4.29577504e-01
0.00000000e+00 1.17908869e+01 1.32307439e+01 1.32231800e+01 2.73485538e+01 2.73613315e+01 2.73615148e+01 2.73487563e+01 1.32231800e+01 1.32307439e+01 1.17908869e+01 0.00000000e+00 8.46250459e+02 4.56493340e-01
0.00000000e+00 1.35380881e+01 1.49721727e+01 1.49657667e+01 2.90291063e+01 2.90432566e+01 2.90434443e+01 2.90293143e+01 1.49657671e+01 1.49721727e+01 1.35380881e+01 0.00000000e+00 9.35317336e+02 4.83452288e-01
0.00000000e+00 1.53942998e+01 1.68228193e+01 1.68175430e+01 3.08181536e+01 3.08336958e+01 3.08338889e+01 3.08183677e+01 1.68175430e+01 1.68228193e+01 1.53942998e+01 0.00000000e+00 1.02813609e+03 5.10454586e-01
0.00000000e+00 1.73583735e+01 1.87815215e+01 1.87773489e+01 3.27147455e+01 3.27316983e+01 3.27318957e+01 3.27149645e+01 1.87773489e+01 1.87815215e+01 1.73583735e+01 0.00000000e+00 1.12458494e+03 5.37500462e-01
0.00000000e+00 1.94290228e+01 2.08469803e+01 2.08438873e+01 3.47177631e+01 3.47361402e+01 3.47363418e+01 3.47179875e+01 2.08438873e+01 2.08469803e+01 1.94290228e+01 0.00000000e+00 1.22454364e+03 5.64590164e-01
0.00000000e+00 2.16048450e+01 2.30177842e+01 2.30157470e+01 3.68259461e+01 3.68457617e+01 3.68459684e+01 3.68261769e+01 2.30157470e+01 2.30177842e+01 2.16048450e+01 0.00000000e+00 1.32789416e+03 5.91723925e-01
0.00000000e+00 2.38843453e+01 2.52924269e+01 2.52914246e+01 3.90379209e+01 3.90591845e+01 3.90593953e+01 3.90381581e+01 2.52914246e+01 2.52924269e+01 2.38843453e+01 0.00000000e+00 1.43452057e+03 6.18901990e-01
0.00000000e+00 2.62659513e+01 2.76693261e+01 2.76693395e+01 4.13522159e+01 4.13749354e+01 4.13751512e+01 4.13524588e+01 2.76693395e+01 2.76693261e+01 2.62659513e+01 0.00000000e+00 1.54430981e+03 6.46124582e-01
0.00000000e+00 2.87480294e+01 3.01468416e+01 3.01478517e+01 4.37672835e+01 4.37914658e+01 4.37916852e+01 4.37675317e+01 3.01478517e+01 3.01468416e+01 2.87480294e+01 0.00000000e+00 1.65715156e+03 6.73391973e-01
1.43411182e+00 3.13289461e+01 3.27233338e+01 3.27253750e+01 4.62815979e+01 4.63072468e+01 4.63074717e+01 4.62818514e+01 3.27253750e+01 3.27233338e+01 3.13289461e+01 1.43411182e+00 1.77101166e+03 7.00631312e-01
4.24828689e+00 3.40070516e+01 3.53971396e+01 3.54002447e+01 4.88934627e+01 4.89205850e+01 4.89208137e+01 4.88937220e+01 3.54002447e+01 3.53971396e+01 3.40070516e+01 4.24828689e+00 1.88601427e+03 7.27862825e-01
7.15476759e+00 3.67810193e+01 3.81669208e+01 3.81710806e+01 5.16015432e+01 5.16301421e+01 5.16303753e+01 5.16018077e+01 3.81710806e+01 3.81669208e+01 3.67810193e+01 7.15476759e+00 2.00384494e+03 7.55157877e-01
1.01524468e+01 3.96495764e+01 4.10314004e+01 4.10366058e+01 5.44046139e+01 5.44346927e+01 5.44349301e+01 5.44048841e+01 4.10366058e+01 4.10314004e+01 3.96495764e+01 1.01524468e+01 2.12441551e+03 7.82516929e-01
1.32401648e+01 4.26114090e+01 4.39892594e+01 4.39955004e+01 5.73014034e+01 5.73329633e+01 5.73332051e+01 5.73016794e+01 4.39955004e+01 4.39892594e+01 4.26114090e+01 1.32401648e+01 2.24763977e+03 8.09940436e-01
1.64167166e+01 4.56651674e+01 4.70391424e+01 4.70464120e+01 6.02905964e+01 6.03236394e+01 6.03238860e+01 6.02908783e+01 4.70464120e+01 4.70391424e+01 4.56651674e+01 1.64167166e+01 2.37343369e+03 8.37428864e-01
1.96808604e+01 4.88094746e+01 5.01796701e+01 5.01879609e+01 6.33708467e+01 6.34053719e+01 6.34056228e+01 6.33711339e+01 5.01879609e+01 5.01796701e+01 4.88094746e+01 1.96808604e+01 2.50171537e+03 8.64982683e-01
2.30313237e+01 5.20429325e+01 5.34094382e+01 5.34187451e+01 6.65407807e+01 6.65767880e+01 6.65770428e+01 6.65410730e+01 5.34187451e+01 5.34094382e+01 5.20429325e+01 2.30313237e+01 2.63240501e+03 8.92602366e-01
2.64668136e+01 5.53641285e+01 5.67270312e+01 5.67373474e+01 6.97990055e+01 6.98364930e+01 6.98367522e+01 6.97993039e+01 5.67373474e+01 5.67270312e+01 5.53641285e+01 2.64668136e+01 2.76542497e+03 9.20288391e-01
2.99860153e+01 5.87716367e+01 6.01310190e+01 6.01423404e+01 7.31441134e+01 7.31830785e+01 7.31833425e+01 7.31444175e+01 6.01423404e+01 6.01310190e+01 5.87716367e+01 2.99860153e+01 2.90069975e+03 9.48041214e-01
3.35876018e+01 6.22640251e+01 6.36199675e+01 6.36322885e+01 7.65746861e+01 7.66151270e+01 7.66153949e+01 7.65749955e+01 6.36322885e+01 6.36199675e+01 6.22640251e+01 3.35876018e+01 3.03815605e+03 9.75861412e-01
3.72702370e+01 6.58398589e+01 6.71924383e+01 6.72057565e+01 8.00893008e+01 8.01312128e+01 8.01314851e+01 8.00896159e+01 6.72057565e+01 6.71924383e+01 6.58398589e+01 3.72702370e+01 3.17772242e+03 1.00374941e+00
4.10325817e+01 6.94977045e+01 7.08469941e+01 7.08613055e+01 8.36865307e+01 8.37299108e+01 8.37301873e+01 8.36868511e+01 7.08613055e+01 7.08469941e+01 6.94977045e+01 4.10325817e+01 3.31932981e+03 1.03170569e+00
4.48732916e+01 7.32361303e+01 7.45822010e+01 7.45975025e+01 8.73649524e+01 8.74097967e+01 8.74100774e+01 8.73652782e+01 7.45975025e+01 7.45822010e+01 7.32361303e+01 4.48732916e+01 3.46291083e+03 1.05973086e+00
4.87910247e+01 7.70537116e+01 7.83966320e+01 7.84129222e+01 9.11231456e+01 9.11694476e+01 9.11697338e+01 9.11234766e+01 7.84129222e+01 7.83966320e+01 7.70537116e+01 4.87910247e+01 3.60840034e+03 1.08782527e+00
5.27844431e+01 8.09490315e+01 8.22888670e+01 8.23061434e+01 9.49596951e+01 9.50074525e+01 9.50077409e+01 9.49600329e+01 8.23061434e+01 8.22888670e+01 8.09490315e+01 5.27844431e+01 3.75573510e+03 1.11598961e+00
5.68522147e+01 8.49206830e+01 8.62574973e+01 8.62757588e+01 9.88731938e+01 9.89224055e+01 9.89226994e+01 9.88735410e+01 8.62757588e+01 8.62574973e+01 8.49206830e+01 5.68522147e+01 3.90485361e+03 1.14422431e+00
6.09930144e+01 8.89672711e+01 9.03011250e+01 9.03203706e+01 1.02862253e+02 1.02912902e+02 1.02913204e+02 1.02862602e+02 9.03203706e+01 9.03011250e+01 8.89672711e+01 6.09930144e+01 4.05569643e+03 1.17252990e+00
6.52055273e+01 9.30874131e+01 9.44183663e+01 9.44385957e+01 1.06925488e+02 1.06977575e+02 1.06977879e+02 1.06925846e+02 9.44385957e+01 9.44183663e+01 9.30874131e+01 6.52055273e+01 4.20820577e+03 1.20090689e+00
6.94884500e+01 9.72797458e+01 9.86078540e+01 9.86290638e+01 1.11061532e+02 1.11115042e+02 1.11115351e+02 1.11061882e+02 9.86290638e+01 9.86078540e+01 9.72797458e+01 6.94884500e+01 4.36232568e+03 1.22935590e+00
7.38404921e+01 1.01542908e+02 1.02868231e+02 1.02890427e+02 1.15269020e+02 1.15323960e+02 1.15324268e+02 1.15269381e+02 1.02890427e+02 1.02868231e+02 1.01542908e+02 7.38404921e+01 4.51800196e+03 1.25787746e+00
7.82603746e+01 1.05875576e+02 1.07198162e+02 1.07221344e+02 1.19546621e+02 1.19602977e+02 1.19603291e+02 1.19546993e+02 1.07221344e+02 1.07198162e+02 1.05875576e+02 7.82603746e+01 4.67518186e+03 1.28647204e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78549052e-02 1.41476499e+01 1.41497053e+01 1.41497883e+01 1.41477351e+01 2.78549137e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.11677336e-04 1.42846214e+01 1.42853684e+01 1.42854575e+01 1.42847130e+01 -3.12721568e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.24128603e-03 1.00000000e-06 1.44089663e+01 1.44088596e+01 1.44089539e+01 1.44090646e+01 1.00000000e-08 1.24128603e-03 0.00000000e+00 0.00000000e+00 2.17971878e+00 4.47271222e-03
0.00000000e+00 0.00000000e+00 4.19095198e-02 7.82440397e-03 1.45455430e+01 1.45449481e+01 1.45450488e+01 1.45456476e+01 7.82447808e-03 4.19095198e-02 0.00000000e+00 0.00000000e+00 1.50333302e+01 3.07602055e-02
0.00000000e+00 0.00000000e+00 1.46682782e-01 1.15813850e-01 1.47143744e+01 1.47135947e+01 1.47137014e+01 1.47144857e+01 1.15813859e-01 1.46682782e-01 0.00000000e+00 0.00000000e+00 3.21461024e+01 5.70834737e-02
0.00000000e+00 0.00000000e+00 3.24949114e-01 2.96214159e-01 1.49316448e+01 1.49309320e+01 1.49310433e+01 1.49317618e+01 2.96214169e-01 3.24949114e-01 0.00000000e+00 0.00000000e+00 5.38113013e+01 8.34426963e-02
0.00000000e+00 0.00000000e+00 5.84704728e-01 5.57970812e-01 1.52105312e+01 1.52100954e+01 1.52102125e+01 1.52106553e+01 5.57970822e-01 5.84704728e-01 0.00000000e+00 0.00000000e+00 8.02142036e+01 1.09838053e-01
0.00000000e+00 0.00000000e+00 9.32590323e-01 9.07740822e-01 1.55616782e+01 1.55616967e+01 1.55618191e+01 1.55618085e+01 9.07740835e-01 9.32590323e-01 0.00000000e+00 0.00000000e+00 1.11456892e+02 1.36269717e-01
0.00000000e+00 0.00000000e+00 1.37399455e+00 1.35092650e+00 1.59936031e+01 1.59942242e+01 1.59943520e+01 1.59937394e+01 1.35092650e+00 1.37399455e+00 0.00000000e+00 0.00000000e+00 1.47577651e+02 1.62737880e-01
0.00000000e+00 4.00056993e-01 1.91322524e+00 1.89185374e+00 1.65130606e+01 1.65144116e+01 1.65145452e+01 1.65132026e+01 1.89185374e+00 1.91322524e+00 4.00056993e-01 0.00000000e+00 1.88101401e+02 1.89237632e-01
0.00000000e+00 1.04993445e+00 2.55410299e+00 2.53435476e+00 1.71257214e+01 1.71279141e+01 1.71280526e+01 1.71258703e+01 2.53435476e+00 2.55410299e+00 1.04993445e+00 0.00000000e+00 2.33289695e+02 2.15775615e-01
0.00000000e+00 1.80428557e+00 3.29991589e+00 3.28172318e+00 1.78363848e+01 1.78395125e+01 1.78396563e+01 1.78365400e+01 3.28172318e+00 3.29991589e+00 1.80428557e+00 0.00000000e+00 2.83293890e+02 2.42354698e-01
0.00000000e+00 2.66569579e+00 4.15320773e+00 4.13650915e+00 1.86488346e+01 1.86529802e+01 1.86531284e+01 1.86489955e+01 4.13650920e+00 4.15320773e+00 2.66569579e+00 0.00000000e+00 3.38050545e+02 2.68975103e-01
0.00000000e+00 3.63608783e+00 5.11586462e+00 5.10060430e+00 1.95659807e+01 1.95712132e+01 1.95713671e+01 1.95661472e+01 5.10060437e+00 5.11586462e+00 3.63608783e+00 0.00000000e+00 3.97478243e+02 2.95637037e-01
0.00000000e+00 4.71680695e+00 6.18919984e+00 6.17532690e+00 2.05899830e+01 2.05963644e+01 2.05965226e+01 2.05901560e+01 6.17532690e+00 6.18919984e+00 4.71680695e+00 0.00000000e+00 4.61481988e+02 3.22340719e-01
0.00000000e+00 5.90869656e+00 7.37402858e+00 7.36149634e+00 2.17223623e+01 2.17299441e+01 2.17301078e+01 2.17225408e+01 7.36149638e+00 7.37402858e+00 5.90869656e+00 0.00000000e+00 5.29956643e+02 3.49086388e-01
0.00000000e+00 7.21216676e+00 8.67073591e+00 8.65950159e+00 2.29640917e+01 2.29729195e+01 2.29730877e+01 2.29642762e+01 8.65950159e+00 8.67073591e+00 7.21216676e+00 0.00000000e+00 6.02789750e+02 3.75874258e-01
0.00000000e+00 8.62725554e+00 1.00793372e+01 1.00693616e+01 2.43156810e+01 2.43257932e+01 2.43259668e+01 2.43158712e+01 1.00693616e+01 1.00793372e+01 8.62725554e+00 0.00000000e+00 6.79863868e+02 4.02704557e-01
0.00000000e+00 1.01536805e+01 1.15995306e+01 1.15907777e+01 2.57772430e+01 2.57886738e+01 2.57888517e+01 2.57774390e+01 1.15907777e+01 1.15995306e+01 1.01536805e+01 0.00000000e+00 7.61058271e+02 4.29577504e-01
0.00000000e+00 1.17908869e+01 1.32307439e+01 1.32231800e+01 2.73485538e+01 2.73613315e+01 2.73615148e+01 2.73487563e+01 1.32231800e+01 1.32307439e+01 1.17908869e+01 0.00000000e+00 8.46250459e+02 4.56493340e-01
0.00000000e+00 1.35380881e+01 1.49721727e+01 1.49657667e+01 2.90291063e+01 2.90432566e+01 2.90434443e+01 2.90293143e+01 1.49657671e+01 1.49721727e+01 1.35380881e+01 0.00000000e+00 9.35317336e+02 4.83452288e-01
0.00000000e+00 1.53942998e+01 1.68228193e+01 1.68175430e+01 3.08181536e+01 3.08336958e+01 3.08338889e+01 3.08183677e+01 1.68175430e+01 1.68228193e+01 1.53942998e+01 0.00000000e+00 1.02813609e+03 5.10454586e-01
0.00000000e+00 1.73583735e+01 1.87815215e+01 1.87773489e+01 3.27147455e+01 3.27316983e+01 3.27318957e+01 3.27149645e+01 1.87773489e+01 1.87815215e+01 1.73583735e+01 0.00000000e+00 1.12458494e+03 5.37500462e-01
0.00000000e+00 1.94290228e+01 2.08469803e+01 2.08438873e+01 3.47177631e+01 3.47361402e+01 3.47363418e+01 3.47179875e+01 2.08438873e+01 2.08469803e+01 1.94290228e+01 0.00000000e+00 1.22454364e+03 5.64590164e-01
0.00000000e+00 2.16048450e+01 2.30177842e+01 2.30157470e+01 3.68259461e+01 3.68457617e+01 3.68459684e+01 3.68261769e+01 2.30157470e+01 2.30177842e+01 2.16048450e+01 0.00000000e+00 1.32789416e+03 5.91723925e-01
0.00000000e+00 2.38843453e+01 2.52924269e+01 2.52914246e+01 3.90379209e+01 3.90591845e+01 3.90593953e+01 3.90381581e+01 2.52914246e+01 2.52924269e+01 2.38843453e+01 0.00000000e+00 1.43452057e+03 6.18901990e-01
0.00000000e+00 2.62659513e+01 2.76693261e+01 2.76693395e+01 4.13522159e+01 4.13749354e+01 4.13751512e+01 4.13524588e+01 2.76693395e+01 2.76693261e+01 2.62659513e+01 0.00000000e+00 1.54430981e+03 6.46124582e-01
0.00000000e+00 2.87480294e+01 3.01468416e+01 3.01478517e+01 4.37672835e+01 4.37914658e+01 4.37916852e+01 4.37675317e+01 3.01478517e+01 3.01468416e+01 2.87480294e+01 0.00000000e+00 1.65715156e+03 6.73391973e-01
1.43411182e+00 3.13289461e+01 3.27233338e+01 3.27253750e+01 4.62815979e+01 4.63072468e+01 4.63074717e+01 4.62818514e+01 3.27253750e+01 3.27233338e+01 3.13289461e+01 1.43411182e+00 1.77101166e+03 7.00631312e-01
4.24828689e+00 3.40070516e+01 3.53971396e+01 3.54002447e+01 4.88934627e+01 4.89205850e+01 4.89208137e+01 4.88937220e+01 3.54002447e+01 3.53971396e+01 3.40070516e+01 4.24828689e+00 1.88601427e+03 7.27862825e-01
7.15476759e+00 3.67810193e+01 3.81669208e+01 3.81710806e+01 5.16015432e+01 5.16301421e+01 5.16303753e+01 5.16018077e+01 3.81710806e+01 3.81669208e+01 3.67810193e+01 7.15476759e+00 2.00384494e+03 7.55157877e-01
1.01524468e+01 3.96495764e+01 4.10314004e+01 4.10366058e+01 5.44046139e+01 5.44346927e+01 5.44349301e+01 5.44048841e+01 4.10366058e+01 4.10314004e+01 3.96495764e+01 1.01524468e+01 2.12441551e+03 7.82516929e-01
1.32401648e+01 4.26114090e+01 4.39892594e+01 4.39955004e+01 5.73014034e+01 5.73329633e+01 5.73332051e+01 5.73016794e+01 4.39955004e+01 4.39892594e+01 4.26114090e+01 1.32401648e+01 2.24763977e+03 8.09940436e-01
1.64167166e+01 4.56651674e+01 4.70391424e+01 4.70464120e+01 6.02905964e+01 6.03236394e+01 6.03238860e+01 6.02908783e+01 4.70464120e+01 4.70391424e+01 4.56651674e+01 1.64167166e+01 2.37343369e+03 8.37428864e-01
1.96808604e+01 4.88094746e+01 5.01796701e+01 5.01879609e+01 6.33708467e+01 6.34053719e+01 6.34056228e+01 6.33711339e+01 5.01879609e+01 5.01796701e+01 4.88094746e+01 1.96808604e+01 2.50171537e+03 8.64982683e-01
2.30313237e+01 5.20429325e+01 5.34094382e+01 5.34187451e+01 6.65407807e+01 6.65767880e+01 6.65770428e+01 6.65410730e+01 5.34187451e+01 5.34094382e+01 5.20429325e+01 2.30313237e+01 2.63240501e+03 8.92602366e-01
2.64668136e+01 5.53641285e+01 5.67270312e+01 5.67373474e+01 6.97990055e+01 6.98364930e+01 6.98367522e+01 6.97993039e+01 5.67373474e+01 5.67270312e+01 5.53641285e+01 2.64668136e+01 2.76542497e+03 9.20288391e-01
2.99860153e+01 5.87716367e+01 6.01310190e+01 6.01423404e+01 7.31441134e+01 7.31830785e+01 7.31833425e+01 7.31444175e+01 6.01423404e+01 6.01310190e+01 5.87716367e+01 2.99860153e+01 2.90069975e+03 9.48041214e-01
3.35876018e+01 6.22640251e+01 6.36199675e+01 6.36322885e+01 7.65746861e+01 7.66151270e+01 7.66153949e+01 7.65749955e+01 6.36322885e+01 6.36199675e+01 6.22640251e+01 3.35876018e+01 3.03815605e+03 9.75861412e-01
3.72702370e+01 6.58398589e+01 6.71924383e+01 6.72057565e+01 8.00893008e+01 8.01312128e+01 8.01314851e+01 8.00896159e+01 6.72057565e+01 6.71924383e+01 6.58398589e+01 3.72702370e+01 3.17772242e+03 1.00374941e+00
4.10325817e+01 6.94977045e+01 7.08469941e+01 7.08613055e+01 8.36865307e+01 8.37299108e+01 8.37301873e+01 8.36868511e+01 7.08613055e+01 7.08469941e+01 6.94977045e+01 4.10325817e+01 3.31932981e+03 1.03170569e+00
4.48732916e+01 7.32361303e+01 7.45822010e+01 7.45975025e+01 8.73649524e+01 8.74097967e+01 8.74100774e+01 8.73652782e+01 7.45975025e+01 7.45822010e+01 7.32361303e+01 4.48732916e+01 3.46291083e+03 1.05973086e+00
4.87910247e+01 7.70537116e+01 7.83966320e+01 7.84129222e+01 9.11231456e+01 9.11694476e+01 9.11697338e+01 9.11234766e+01 7.84129222e+01 7.83966320e+01 7.70537116e+01 4.87910247e+01 3.60840034e+03 1.08782527e+00
5.27844431e+01 8.09490315e+01 8.22888670e+01 8.23061434e+01 9.49596951e+01 9.50074525e+01 9.50077409e+01 9.49600329e+01 8.23061434e+01 8.22888670e+01 8.09490315e+01 5.27844431e+01 3.75573510e+03 1.11598961e+00
5.68522147e+01 8.49206830e+01 8.62574973e+01 8.62757588e+01 9.88731938e+01 9.89224055e+01 9.89226994e+01 9.88735410e+01 8.62757588e+01 8.62574973e+01 8.49206830e+01 5.68522147e+01 3.90485361e+03 1.14422431e+00
6.09930144e+01 8.89672711e+01 9.03011250e+01 9.03203706e+01 1.02862253e+02 1.02912902e+02 1.02913204e+02 1.02862602e+02 9.03203706e+01 9.03011250e+01 8.89672711e+01 6.09930144e+01 4.05569643e+03 1.17252990e+00
6.52055273e+01 9.30874131e+01 9.44183663e+01 9.44385957e+01 1.06925488e+02 1.06977575e+02 1.06977879e+02 1.06925846e+02 9.44385957e+01 9.44183663e+01 9.30874131e+01 6.52055273e+01 4.20820577e+03 1.20090689e+00
6.94884500e+01 9.72797458e+01 9.86078540e+01 9.86290638e+01 1.11061532e+02 1.11115042e+02 1.11115351e+02 1.11061882e+02 9.86290638e+01 9.86078540e+01 9.72797458e+01 6.94884500e+01 4.36232568e+03 1.22935590e+00
7.38404921e+01 1.01542908e+02 1.02868231e+02 1.02890427e+02 1.15269020e+02 1.15323960e+02 1.15324268e+02 1.15269381e+02 1.02890427e+02 1.02868231e+02 1.01542908e+02 7.38404921e+01 4.51800196e+03 1.25787746e+00
7.82603746e+01 1.05875576e+02 1.07198162e+02 1.07221344e+02 1.19546621e+02 1.19602977e+02 1.19603291e+02 1.19546993e+02 1.07221344e+02 1.07198162e+02 1.05875576e+02 7.82603746e+01 4.67518186e+03 1.28647204e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78549052e-02 1.41476499e+01 1.41497053e+01 1.41497883e+01 1.41477351e+01 2.78549137e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
