0.00000000e+00 2.07230230e+01 2.26694750e+01 2.26838010e+01 4.47144870e+02 4.49868230e+02 4.49868970e+02 4.47145830e+02 2.26838060e+01 2.26694750e+01 2.07230230e+01 0.00000000e+00 1.18863800e+03 7.89865940e+00
8.72699000e-01 2.22200280e+01 2.41475660e+01 2.41628310e+01 4.42378360e+02 4.45177230e+02 4.45177980e+02 4.42379340e+02 2.41628360e+01 2.41475660e+01 2.22200280e+01 8.72699000e-01 1.24257850e+03 8.21617820e+00
2.56377220e+00 2.37511620e+01 2.56604780e+01 2.56769200e+01 4.37860290e+02 4.40733300e+02 4.40734070e+02 4.37861290e+02 2.56769260e+01 2.56604780e+01 2.37511620e+01 2.56377220e+00 1.29616850e+03 8.53351660e+00
4.28317460e+00 2.53157550e+01 2.72074930e+01 2.72251340e+01 4.33576760e+02 4.36522630e+02 4.36523410e+02 4.33577780e+02 2.72251400e+01 2.72074930e+01 2.53157550e+01 4.28317460e+00 1.35063890e+03 8.85150890e+00
6.03059900e+00 2.69132270e+01 2.87879940e+01 2.88068550e+01 4.29516610e+02 4.32534090e+02 4.32534890e+02 4.29517650e+02 2.88068610e+01 2.87879940e+01 2.69132270e+01 6.03059900e+00 1.40595760e+03 9.17015860e+00
7.80570230e+00 2.85429800e+01 3.04013500e+01 3.04214540e+01 4.25669390e+02 4.28757300e+02 4.28758120e+02 4.25670450e+02 3.04214600e+01 3.04013500e+01 2.85429800e+01 7.80570230e+00 1.46209280e+03 9.48946920e+00
9.60811030e+00 3.02044060e+01 3.20469230e+01 3.20682890e+01 4.22025330e+02 4.25182550e+02 4.25183380e+02 4.22026420e+02 3.20682950e+01 3.20469230e+01 3.02044060e+01 9.60811030e+00 1.51901290e+03 9.80944430e+00
1.14374230e+01 3.18968850e+01 3.37240640e+01 3.37467140e+01 4.18575310e+02 4.21800740e+02 4.21801580e+02 4.18576410e+02 3.37467200e+01 3.37240640e+01 3.18968850e+01 1.14374230e+01 1.57668680e+03 1.01300870e+01
1.32932170e+01 3.36197920e+01 3.54321200e+01 3.54560750e+01 4.15310740e+02 4.18603340e+02 4.18604200e+02 4.15311870e+02 3.54560810e+01 3.54321200e+01 3.36197920e+01 1.32932170e+01 1.63508400e+03 1.04514020e+01
1.51750550e+01 3.53724970e+01 3.71704390e+01 3.71957190e+01 4.12223580e+02 4.15582350e+02 4.15583230e+02 4.12224720e+02 3.71957260e+01 3.71704390e+01 3.53724970e+01 1.51750550e+01 1.69417450e+03 1.07733920e+01
1.70824790e+01 3.71543680e+01 3.89383640e+01 3.89649900e+01 4.09306250e+02 4.12730220e+02 4.12731120e+02 4.09307410e+02 3.89649960e+01 3.89383640e+01 3.71543680e+01 1.70824790e+01 1.75392900e+03 1.10960610e+01
1.90150220e+01 3.89647720e+01 4.07352400e+01 4.07632330e+01 4.06551610e+02 4.10039880e+02 4.10040790e+02 4.06552800e+02 4.07632390e+01 4.07352400e+01 3.89647720e+01 1.90150220e+01 1.81431910e+03 1.14194130e+01
2.09722090e+01 4.08030760e+01 4.25604160e+01 4.25897960e+01 4.03952960e+02 4.07504630e+02 4.07505560e+02 4.03954170e+02 4.25898020e+01 4.25604160e+01 4.08030760e+01 2.09722090e+01 1.87531690e+03 1.17434520e+01
2.29535540e+01 4.26686530e+01 4.44132440e+01 4.44440310e+01 4.01503950e+02 4.05118170e+02 4.05119110e+02 4.01505180e+02 4.44440380e+01 4.44132440e+01 4.26686530e+01 2.29535540e+01 1.93689550e+03 1.20681800e+01
2.49585700e+01 4.45608780e+01 4.62930820e+01 4.63252970e+01 3.99198590e+02 4.02874540e+02 4.02875490e+02 3.99199830e+02 4.63253040e+01 4.62930820e+01 4.45608780e+01 2.49585700e+01 1.99902870e+03 1.23936030e+01
2.69867660e+01 4.64791310e+01 4.81992950e+01 4.82329580e+01 3.97031200e+02 4.00768090e+02 4.00769060e+02 3.97032460e+02 4.82329650e+01 4.81992950e+01 4.64791310e+01 2.69867660e+01 2.06169100e+03 1.27197230e+01
2.90376470e+01 4.84227980e+01 5.01312530e+01 5.01663840e+01 3.94996430e+02 3.98793490e+02 3.98794480e+02 3.94997710e+02 5.01663900e+01 5.01312530e+01 4.84227980e+01 2.90376470e+01 2.12485780e+03 1.30465460e+01
3.11107200e+01 5.03912730e+01 5.20883340e+01 5.21249530e+01 3.93089180e+02 3.96945690e+02 3.96946700e+02 3.93090490e+02 5.21249600e+01 5.20883340e+01 5.03912730e+01 3.11107200e+01 2.18850530e+03 1.33740740e+01
3.32054930e+01 5.23839560e+01 5.40699270e+01 5.41080540e+01 3.91304640e+02 3.95219890e+02 3.95220910e+02 3.91305970e+02 5.41080610e+01 5.40699270e+01 5.23839560e+01 3.32054930e+01 2.25261050e+03 1.37023120e+01
3.53214750e+01 5.44002560e+01 5.60754260e+01 5.61150810e+01 3.89638230e+02 3.93611540e+02 3.93612570e+02 3.89639570e+02 5.61150880e+01 5.60754260e+01 5.44002560e+01 3.53214750e+01 2.31715100e+03 1.40312630e+01
3.74581800e+01 5.64395920e+01 5.81042380e+01 5.81454420e+01 3.88085600e+02 3.92116300e+02 3.92117340e+02 3.88086960e+02 5.81454490e+01 5.81042380e+01 5.64395920e+01 3.74581800e+01 2.38210550e+03 1.43609320e+01
3.96151240e+01 5.85013900e+01 6.01557780e+01 6.01985510e+01 3.86642610e+02 3.90730070e+02 3.90731130e+02 3.86643990e+02 6.01985580e+01 6.01557780e+01 5.85013900e+01 3.96151240e+01 2.44745310e+03 1.46913230e+01
4.17918260e+01 6.05850850e+01 6.22294710e+01 6.22738320e+01 3.85305320e+02 3.89448920e+02 3.89450000e+02 3.85306720e+02 6.22738400e+01 6.22294710e+01 6.05850850e+01 4.17918260e+01 2.51317380e+03 1.50224400e+01
0.00000000e+00 1.00000000e-08 0.00000000e+00 1.52286230e-01 5.28657620e+02 5.28404640e+02 5.28404950e+02 5.28658010e+02 1.52288540e-01 0.00000000e+00 1.00000000e-08 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 1.00000000e-08 1.00000000e-08 1.38257290e-02 5.02908710e+02 5.02797820e+02 5.02798170e+02 5.02909140e+02 1.38282510e-02 2.28221810e-14 2.28710080e-14 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 1.00000000e-08 6.75887230e-03 1.00511240e-02 4.80468690e+02 4.80488420e+02 4.80488790e+02 4.80469160e+02 1.00538440e-02 6.75887230e-03 1.00000000e-08 0.00000000e+00 1.24801750e+01 5.45059470e-02
0.00000000e+00 1.00000000e-08 1.04594660e-01 1.07820110e-01 4.60627870e+02 4.60768640e+02 4.60769040e+02 4.60628370e+02 1.07823020e-01 1.04594660e-01 1.00000000e-08 0.00000000e+00 4.85594440e+01 2.23817450e-01
0.00000000e+00 1.00000000e-08 2.84277100e-01 2.87471930e-01 4.42902850e+02 4.43156500e+02 4.43156930e+02 4.42903390e+02 2.87475030e-01 2.84277100e-01 1.00000000e-08 0.00000000e+00 8.15733660e+01 3.93327190e-01
0.00000000e+00 1.00000000e-08 5.33518470e-01 5.36714370e-01 4.26961430e+02 4.27320910e+02 4.27321370e+02 4.26962010e+02 5.36717660e-01 5.33518470e-01 1.50615080e-14 0.00000000e+00 1.12743910e+02 5.63035820e-01
0.00000000e+00 1.00000000e-08 8.44390410e-01 8.47615490e-01 4.12541820e+02 4.13000960e+02 4.13001440e+02 4.12542430e+02 8.47618950e-01 8.44390410e-01 1.00000000e-08 0.00000000e+00 1.42938540e+02 7.32944000e-01
0.00000000e+00 1.00000000e-08 1.21163290e+00 1.21491230e+00 3.99434400e+02 3.99987770e+02 3.99988280e+02 3.99435050e+02 1.21491600e+00 1.21163290e+00 1.00000000e-08 0.00000000e+00 1.72776230e+02 9.03052400e-01
0.00000000e+00 1.00000000e-08 1.63161820e+00 1.63497480e+00 3.87468980e+02 3.88111760e+02 3.88112300e+02 3.87469660e+02 1.63497860e+00 1.63161820e+00 1.00000000e-08 0.00000000e+00 2.02699000e+02 1.07336170e+00
0.00000000e+00 3.60272460e-01 2.10173700e+00 2.10520840e+00 3.76494350e+02 3.77222230e+02 3.77222780e+02 3.76495060e+02 2.10521240e+00 2.10173700e+00 3.60272460e-01 0.00000000e+00 2.32413730e+02 1.24383880e+00
0.00000000e+00 9.06813560e-01 2.62024780e+00 2.62386160e+00 3.66368420e+02 3.67177460e+02 3.67178040e+02 3.66369160e+02 2.62386580e+00 2.62024780e+00 9.06813560e-01 0.00000000e+00 2.62558900e+02 1.41452650e+00
0.00000000e+00 1.49870140e+00 3.18599560e+00 3.18977120e+00 3.57001650e+02 3.57888280e+02 3.57888890e+02 3.57002420e+02 3.18977550e+00 3.18599560e+00 1.49870140e+00 0.00000000e+00 2.93546750e+02 1.58544310e+00
0.00000000e+00 2.13516440e+00 3.79800700e+00 3.80196250e+00 3.48319120e+02 3.49280100e+02 3.49280730e+02 3.48319920e+02 3.80196690e+00 3.79800700e+00 2.13516440e+00 0.00000000e+00 3.25483530e+02 1.75658940e+00
0.00000000e+00 2.81549290e+00 4.45539930e+00 4.45955170e+00 3.40256260e+02 3.41288620e+02 3.41289270e+02 3.40257090e+02 4.45955630e+00 4.45539930e+00 2.81549290e+00 0.00000000e+00 3.58438510e+02 1.92796630e+00
0.00000000e+00 3.53899390e+00 5.15733030e+00 5.16169560e+00 3.32756980e+02 3.33857990e+02 3.33858660e+02 3.32757840e+02 5.16170040e+00 5.15733030e+00 3.53899390e+00 0.00000000e+00 3.92453040e+02 2.09957450e+00
0.00000000e+00 4.30496320e+00 5.90296620e+00 5.90755960e+00 3.25772300e+02 3.26939450e+02 3.26940150e+02 3.25773190e+02 5.90756450e+00 5.90296620e+00 4.30496320e+00 0.00000000e+00 4.27547200e+02 2.27141510e+00
0.00000000e+00 5.11266850e+00 6.69146130e+00 6.69629730e+00 3.19259200e+02 3.20490170e+02 3.20490890e+02 3.19260120e+02 6.69630240e+00 6.69146130e+00 5.11266850e+00 0.00000000e+00 4.63725030e+02 2.44348870e+00
0.00000000e+00 5.96135190e+00 7.52195850e+00 7.52705080e+00 3.13179680e+02 3.14472330e+02 3.14473070e+02 3.13180630e+02 7.52705610e+00 7.52195850e+00 5.96135190e+00 0.00000000e+00 5.00978490e+02 2.61579640e+00
0.00000000e+00 6.85022180e+00 8.39357890e+00 8.39894070e+00 3.07500060e+02 3.08852380e+02 3.08853150e+02 3.07501030e+02 8.39894610e+00 8.39357890e+00 6.85022180e+00 0.00000000e+00 5.39290470e+02 2.78833900e+00
0.00000000e+00 7.77845740e+00 9.30542400e+00 9.31106810e+00 3.02190270e+02 3.03600410e+02 3.03601200e+02 3.02191270e+02 9.31107360e+00 9.30542400e+00 7.77845740e+00 0.00000000e+00 5.78637170e+02 2.96111740e+00
0.00000000e+00 8.74521230e+00 1.02565790e+01 1.02625170e+01 2.97223440e+02 2.98689670e+02 2.98690480e+02 2.97224470e+02 1.02625230e+01 1.02565790e+01 8.74521230e+00 0.00000000e+00 6.18989920e+02 3.13413240e+00
0.00000000e+00 9.74961940e+00 1.12461150e+01 1.12523590e+01 2.92575410e+02 2.94096110e+02 2.94096940e+02 2.92576470e+02 1.12523650e+01 1.12461150e+01 9.74961940e+00 0.00000000e+00 6.60316590e+02 3.30738500e+00
0.00000000e+00 1.07907910e+01 1.22730890e+01 1.22796510e+01 2.88224410e+02 2.89798060e+02 2.89798920e+02 2.88225510e+02 1.22796570e+01 1.22730890e+01 1.07907910e+01 0.00000000e+00 7.02582690e+02 3.48087600e+00
0.00000000e+00 1.18678310e+01 1.33365570e+01 1.33434480e+01 2.84150740e+02 2.85775920e+02 2.85776790e+02 2.84151860e+02 1.33434540e+01 1.33365570e+01 1.18678310e+01 0.00000000e+00 7.45752240e+02 3.65460640e+00
0.00000000e+00 1.29798380e+01 1.44355710e+01 1.44428010e+01 2.80336510e+02 2.82011870e+02 2.82012770e+02 2.80337650e+02 1.44428070e+01 1.44355710e+01 1.29798380e+01 0.00000000e+00 7.89788460e+02 3.82857710e+00
0.00000000e+00 1.41259030e+01 1.55691830e+01 1.55767640e+01 2.76765430e+02 2.78489720e+02 2.78490630e+02 2.76766600e+02 1.55767700e+01 1.55691830e+01 1.41259030e+01 0.00000000e+00 8.34654210e+02 4.00278900e+00
0.00000000e+00 1.53051200e+01 1.67364520e+01 1.67443930e+01 2.73422650e+02 2.75194660e+02 2.75195600e+02 2.73423850e+02 1.67443990e+01 1.67364520e+01 1.53051200e+01 0.00000000e+00 8.80312450e+02 4.17724300e+00
0.00000000e+00 1.65165860e+01 1.79364400e+01 1.79447510e+01 2.70294560e+02 2.72113180e+02 2.72114140e+02 2.70295780e+02 1.79447580e+01 1.79364400e+01 1.65165860e+01 0.00000000e+00 9.26726520e+02 4.35194000e+00
7.13176110e-01 1.77594440e+01 1.91682610e+01 1.91770800e+01 2.67367650e+02 2.69231810e+02 2.69232790e+02 2.67368910e+02 1.91770870e+01 1.91682610e+01 1.77594440e+01 7.13176110e-01 9.72796380e+02 4.52640810e+00
2.09767000e+00 1.90327420e+01 2.04309190e+01 2.04403760e+01 2.64624310e+02 2.66533000e+02 2.66534000e+02 2.64625590e+02 2.04403830e+01 2.04309190e+01 1.90327420e+01 2.09767000e+00 1.01862510e+03 4.70077290e+00
3.50842690e+00 2.03357220e+01 2.17236270e+01 2.17337330e+01 2.62053990e+02 2.64006260e+02 2.64007280e+02 2.62055300e+02 2.17337400e+01 2.17236270e+01 2.03357220e+01 3.50842690e+00 1.06516480e+03 4.87549400e+00
4.94494820e+00 2.16677060e+01 2.30456870e+01 2.30564550e+01 2.59648070e+02 2.61643000e+02 2.61644040e+02 2.59649400e+02 2.30564630e+01 2.30456870e+01 2.16677060e+01 4.94494820e+00 1.11238260e+03 5.05057340e+00
6.40671990e+00 2.30280150e+01 2.43964010e+01 2.44078430e+01 2.57398490e+02 2.59435210e+02 2.59436270e+02 2.57399850e+02 2.44078510e+01 2.43964010e+01 2.30280150e+01 6.40671990e+00 1.16024690e+03 5.22601290e+00
7.89321590e+00 2.44159690e+01 2.57750720e+01 2.57872000e+01 2.55297740e+02 2.57375440e+02 2.57376510e+02 2.55299130e+02 2.57872070e+01 2.57750720e+01 2.44159690e+01 7.89321590e+00 1.20872680e+03 5.40181450e+00
9.40390160e+00 2.58308910e+01 2.71810060e+01 2.71938310e+01 2.53338820e+02 2.55456690e+02 2.55457790e+02 2.53340230e+02 2.71938390e+01 2.71810060e+01 2.58308910e+01 9.40390160e+00 1.25779250e+03 5.57798030e+00
1.09382360e+01 2.72721070e+01 2.86135130e+01 2.86270480e+01 2.51515140e+02 2.53672450e+02 2.53673570e+02 2.51516580e+02 2.86270550e+01 2.86135130e+01 2.72721070e+01 1.09382360e+01 1.30741510e+03 5.75451200e+00
1.24956770e+01 2.87389490e+01 3.00719120e+01 3.00861680e+01 2.49820570e+02 2.52016590e+02 2.52017730e+02 2.49822030e+02 3.00861760e+01 3.00719120e+01 2.87389490e+01 1.24956770e+01 1.35756660e+03 5.93141190e+00
1.40756780e+01 3.02307550e+01 3.15555290e+01 3.15705180e+01 2.48249320e+02 2.50483370e+02 2.50484520e+02 2.48250800e+02 3.15705260e+01 3.15555290e+01 3.02307550e+01 1.40756780e+01 1.40822030e+03 6.10868180e+00
1.56776930e+01 3.17468720e+01 3.30636960e+01 3.30794300e+01 2.46795960e+02 2.49067380e+02 2.49068550e+02 2.46797470e+02 3.30794380e+01 3.30636960e+01 3.17468720e+01 1.56776930e+01 1.45935000e+03 6.28632390e+00
1.73011800e+01 3.32866560e+01 3.45957590e+01 3.46122490e+01 2.45455390e+02 2.47763550e+02 2.47764740e+02 2.45456920e+02 3.46122570e+01 3.45957590e+01 3.32866560e+01 1.73011800e+01 1.51093090e+03 6.46434010e+00
1.89456000e+01 3.48494700e+01 3.61510710e+01 3.61683290e+01 2.44222790e+02 2.46567090e+02 2.46568300e+02 2.44224350e+02 3.61683370e+01 3.61510710e+01 3.48494700e+01 1.89456000e+01 1.56293900e+03 6.64273260e+00
2.06104180e+01 3.64346920e+01 3.77289970e+01 3.77470350e+01 2.43093630e+02 2.45473500e+02 2.45474730e+02 2.43095210e+02 3.77470430e+01 3.77289970e+01 3.64346920e+01 2.06104180e+01 1.61535100e+03 6.82150340e+00
2.22951040e+01 3.80417060e+01 3.93289160e+01 3.93477450e+01 2.42063620e+02 2.44478500e+02 2.44479750e+02 2.42065230e+02 3.93477530e+01 3.93289160e+01 3.80417060e+01 2.22951040e+01 1.66814470e+03 7.00065470e+00
2.39991350e+01 3.96699100e+01 4.09502150e+01 4.09698470e+01 2.41128720e+02 2.43578080e+02 2.43579340e+02 2.41130350e+02 4.09698560e+01 4.09502150e+01 3.96699100e+01 2.39991350e+01 1.72129890e+03 7.18018850e+00
2.57219950e+01 4.13187150e+01 4.25922950e+01 4.26127420e+01 2.40285090e+02 2.42768420e+02 2.42769700e+02 2.40286750e+02 4.26127510e+01 4.25922950e+01 4.13187150e+01 2.57219950e+01 1.77479300e+03 7.36010710e+00
2.74631750e+01 4.29875390e+01 4.42545710e+01 4.42758430e+01 2.39529110e+02 2.42045920e+02 2.42047220e+02 2.39530790e+02 4.42758520e+01 4.42545710e+01 4.29875390e+01 2.74631750e+01 1.82860740e+03 7.54041260e+00
2.92221760e+01 4.46758180e+01 4.59364660e+01 4.59585770e+01 2.38857340e+02 2.41407150e+02 2.41408470e+02 2.38859050e+02 4.59585860e+01 4.59364660e+01 4.46758180e+01 2.92221760e+01 1.88272300e+03 7.72110710e+00
3.09985050e+01 4.63829960e+01 4.76374210e+01 4.76603810e+01 2.38266510e+02 2.40848880e+02 2.40850220e+02 2.38268250e+02 4.76603900e+01 4.76374210e+01 4.63829960e+01 3.09985050e+01 1.93712190e+03 7.90219290e+00
3.27916790e+01 4.81085310e+01 4.93568860e+01 4.93807070e+01 2.37753540e+02 2.40368020e+02 2.40369380e+02 2.37755300e+02 4.93807160e+01 4.93568860e+01 4.81085310e+01 3.27916790e+01 1.99178650e+03 8.08367230e+00
3.46012250e+01 4.98518920e+01 5.10943240e+01 5.11190180e+01 2.37315470e+02 2.39961660e+02 2.39963030e+02 2.37317250e+02 5.11190270e+01 5.10943240e+01 4.98518920e+01 3.46012250e+01 2.04670030e+03 8.26554740e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.55381370e-02 3.01746230e+02 3.01585920e+02 3.01586340e+02 3.01746790e+02 6.55411820e-02 1.00000000e-08 1.00000000e-08 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 2.85510440e+02 2.85440710e+02 2.85441170e+02 2.85511040e+02 1.00000000e-08 4.42987930e-24 1.00000000e-08 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 6.01439140e-03 8.24133050e-03 2.71460370e+02 2.71472690e+02 2.71473190e+02 2.71461020e+02 8.24488990e-03 6.01439140e-03 0.00000000e+00 0.00000000e+00 9.57952000e+00 3.87011520e-02
0.00000000e+00 0.00000000e+00 7.96631370e-02 8.18594960e-02 2.59122450e+02 2.59209800e+02 2.59210330e+02 2.59123140e+02 8.18633000e-02 7.96631370e-02 1.00000000e-08 0.00000000e+00 3.09405650e+01 1.26085220e-01
0.00000000e+00 1.00000000e-08 2.09357850e-01 2.11543140e-01 2.48174560e+02 2.48331040e+02 2.48331610e+02 2.48175290e+02 2.11547190e-01 2.09357850e-01 1.00000000e-08 0.00000000e+00 5.16557240e+01 2.13571080e-01
0.00000000e+00 5.90650573e-24 3.90587260e-01 3.92778600e-01 2.38394800e+02 2.38615380e+02 2.38615980e+02 2.38395570e+02 3.92782870e-01 3.90587260e-01 1.00000000e-08 0.00000000e+00 7.23486820e+01 3.01159080e-01
0.00000000e+00 0.00000000e+00 6.20498470e-01 6.22711020e-01 2.29609030e+02 2.29889370e+02 2.29890000e+02 2.29609840e+02 6.22715520e-01 6.20498470e-01 0.00000000e+00 0.00000000e+00 9.34404290e+01 3.88849570e-01
0.00000000e+00 1.00000000e-08 8.97158300e-01 8.99405700e-01 2.21678350e+02 2.22014660e+02 2.22015330e+02 2.21679200e+02 8.99410420e-01 8.97158300e-01 1.00000000e-08 0.00000000e+00 1.15212340e+02 4.76642900e-01
0.00000000e+00 0.00000000e+00 1.21912470e+00 1.22141930e+00 2.14490330e+02 2.14879300e+02 2.14880000e+02 2.14491220e+02 1.22142420e+00 1.21912470e+00 1.00000000e-08 0.00000000e+00 1.37848330e+02 5.64539430e-01
0.00000000e+00 2.76901990e-01 1.58522050e+00 1.58758280e+00 2.07946030e+02 2.08384710e+02 2.08385440e+02 2.07946960e+02 1.58758800e+00 1.58522050e+00 2.76901990e-01 0.00000000e+00 1.61046180e+02 6.52521760e-01
0.00000000e+00 7.02584960e-01 1.99460200e+00 1.99704720e+00 2.01953740e+02 2.02439470e+02 2.02440230e+02 2.01954710e+02 1.99705250e+00 1.99460200e+00 7.02584960e-01 0.00000000e+00 1.85154640e+02 7.40612160e-01
0.00000000e+00 1.16984850e+00 2.44662550e+00 2.44916410e+00 1.96454650e+02 1.96985040e+02 1.96985830e+02 1.96455660e+02 2.44916970e+00 2.44662550e+00 1.16984850e+00 0.00000000e+00 2.10386860e+02 8.28820230e-01
0.00000000e+00 1.67812870e+00 2.94061540e+00 2.94325740e+00 1.91399580e+02 1.91972480e+02 1.91973290e+02 1.91400630e+02 2.94326320e+00 2.94061540e+00 1.67812870e+00 0.00000000e+00 2.36755900e+02 9.17146410e-01
0.00000000e+00 2.22679510e+00 3.47584490e+00 3.47859980e+00 1.86746210e+02 1.87359640e+02 1.87360490e+02 1.86747290e+02 3.47860580e+00 3.47584490e+00 2.22679510e+00 0.00000000e+00 2.64256840e+02 1.00559120e+00
0.00000000e+00 2.81515070e+00 4.05153420e+00 4.05441090e+00 1.82457840e+02 1.83110020e+02 1.83110900e+02 1.82458960e+02 4.05441710e+00 4.05153420e+00 2.81515070e+00 0.00000000e+00 2.92871860e+02 1.09415490e+00
0.00000000e+00 3.44243630e+00 4.66685200e+00 4.66985890e+00 1.78502450e+02 1.79191750e+02 1.79192660e+02 1.78503610e+02 4.66986530e+00 4.66685200e+00 3.44243630e+00 0.00000000e+00 3.22573870e+02 1.18283820e+00
0.00000000e+00 4.10783710e+00 5.32092040e+00 5.32406580e+00 1.74851960e+02 1.75576890e+02 1.75577820e+02 1.74853160e+02 5.32407230e+00 5.32092040e+00 4.10783710e+00 0.00000000e+00 3.53329340e+02 1.27164140e+00
0.00000000e+00 4.81049580e+00 6.01282690e+00 6.01611840e+00 1.71481610e+02 1.72240780e+02 1.72241740e+02 1.71482840e+02 6.01612510e+00 6.01282690e+00 4.81049580e+00 0.00000000e+00 3.85100380e+02 1.36056500e+00
0.00000000e+00 5.54951830e+00 6.74162860e+00 6.74507370e+00 1.68369420e+02 1.69161560e+02 1.69162550e+02 1.68370680e+02 6.74508060e+00 6.74162860e+00 5.54951830e+00 0.00000000e+00 4.17846310e+02 1.44960940e+00
0.00000000e+00 6.32398330e+00 7.50636090e+00 7.50996690e+00 1.65495840e+02 1.66319770e+02 1.66320790e+02 1.65497140e+02 7.50997400e+00 7.50636090e+00 6.32398330e+00 0.00000000e+00 4.51524800e+02 1.53877520e+00
0.00000000e+00 7.13295080e+00 8.30604540e+00 8.30981930e+00 1.62843370e+02 1.63698000e+02 1.63699040e+02 1.62844700e+02 8.30982650e+00 8.30604540e+00 7.13295080e+00 0.00000000e+00 4.86092830e+02 1.62806270e+00
0.00000000e+00 7.97546890e+00 9.13969590e+00 9.14364450e+00 1.60396310e+02 1.61280620e+02 1.61281690e+02 1.60397670e+02 9.14365190e+00 9.13969590e+00 7.97546890e+00 0.00000000e+00 5.21507270e+02 1.71747260e+00
0.00000000e+00 8.85057830e+00 1.00063220e+01 1.00104520e+01 1.58140490e+02 1.59053540e+02 1.59054630e+02 1.58141890e+02 1.00104600e+01 1.00063220e+01 8.85057830e+00 0.00000000e+00 5.57725430e+02 1.80700520e+00
0.00000000e+00 9.75732100e+00 1.09049390e+01 1.09092570e+01 1.56063100e+02 1.57004010e+02 1.57005130e+02 1.56064540e+02 1.09092640e+01 1.09049390e+01 9.75732100e+00 0.00000000e+00 5.94705370e+02 1.89666100e+00
0.00000000e+00 1.06947440e+01 1.18345680e+01 1.18390790e+01 1.54152540e+02 1.55120470e+02 1.55121620e+02 1.54154010e+02 1.18390870e+01 1.18345680e+01 1.06947440e+01 0.00000000e+00 6.32406200e+02 1.98644050e+00
0.00000000e+00 1.16619000e+01 1.27942390e+01 1.27989510e+01 1.52398210e+02 1.53392390e+02 1.53393560e+02 1.52399720e+02 1.27989590e+01 1.27942390e+01 1.16619000e+01 0.00000000e+00 6.70788230e+02 2.07634420e+00
0.00000000e+00 1.26578560e+01 1.37830000e+01 1.37879180e+01 1.50790470e+02 1.51810160e+02 1.51811360e+02 1.50792010e+02 1.37879260e+01 1.37830000e+01 1.26578560e+01 0.00000000e+00 7.09813100e+02 2.16637260e+00
0.00000000e+00 1.36816910e+01 1.47999100e+01 1.48050400e+01 1.49320480e+02 1.50365000e+02 1.50366230e+02 1.49322050e+02 1.48050480e+01 1.47999100e+01 1.36816910e+01 0.00000000e+00 7.49443880e+02 2.25652620e+00
5.96715870e-01 1.47325390e+01 1.58440870e+01 1.58495060e+01 1.47979550e+02 1.49048260e+02 1.49049510e+02 1.47981150e+02 1.58495150e+01 1.58440870e+01 1.47325390e+01 5.96715870e-01 7.88783120e+02 2.34656020e+00
1.75594520e+00 1.58094780e+01 1.69145850e+01 1.69203640e+01 1.46756730e+02 1.47849000e+02 1.47850280e+02 1.46758360e+02 1.69203730e+01 1.69145850e+01 1.58094780e+01 1.75594520e+00 8.27905870e+02 2.43653980e+00
2.93808780e+00 1.69117360e+01 1.80106130e+01 1.80167610e+01 1.45645210e+02 1.46760480e+02 1.46761780e+02 1.45646880e+02 1.80167690e+01 1.80106130e+01 1.69117360e+01 2.93808780e+00 8.67578010e+02 2.52670330e+00
4.14257110e+00 1.80386190e+01 1.91314680e+01 1.91379900e+01 1.44639370e+02 1.45777070e+02 1.45778400e+02 1.44641070e+02 1.91380000e+01 1.91314680e+01 1.80386190e+01 4.14257110e+00 9.07769350e+02 2.61705160e+00
5.36882060e+00 1.91894400e+01 2.02764500e+01 2.02833550e+01 1.43733950e+02 1.44893570e+02 1.44894920e+02 1.43735680e+02 2.02833640e+01 2.02764500e+01 1.91894400e+01 5.36882060e+00 9.48450920e+02 2.70758590e+00
6.61626180e+00 2.03635180e+01 2.14448690e+01 2.14521650e+01 1.42924060e+02 1.44105100e+02 1.44106480e+02 1.42925820e+02 2.14521750e+01 2.14448690e+01 2.03635180e+01 6.61626180e+00 9.89594910e+02 2.79830700e+00
7.88432210e+00 2.15601840e+01 2.26360470e+01 2.26437410e+01 1.42205120e+02 1.43407110e+02 1.43408510e+02 1.42206910e+02 2.26437500e+01 2.26360470e+01 2.15601840e+01 7.88432210e+00 1.03117470e+03 2.88921610e+00
9.17243320e+00 2.27787780e+01 2.38493140e+01 2.38574130e+01 1.41572840e+02 1.42795330e+02 1.42796750e+02 1.41574670e+02 2.38574230e+01 2.38493140e+01 2.27787780e+01 9.17243320e+00 1.07316480e+03 2.98031430e+00
1.04800320e+01 2.40186510e+01 2.50840150e+01 2.50925270e+01 1.41023210e+02 1.42265770e+02 1.42267220e+02 1.41025060e+02 2.50925370e+01 2.50840150e+01 2.40186510e+01 1.04800320e+01 1.11554080e+03 3.07160240e+00
1.18065630e+01 2.52791670e+01 2.63395050e+01 2.63484370e+01 1.40552450e+02 1.41814680e+02 1.41816150e+02 1.40554330e+02 2.63484470e+01 2.63395050e+01 2.52791670e+01 1.18065630e+01 1.15827930e+03 3.16308180e+00
