0.00000000e+00 1.62267050e-01 1.07829760e+00 1.22441720e+00 2.78937310e+00 2.79080400e+00 2.78835250e+00 2.79774470e+00 1.22441400e+00 1.07829760e+00 1.62267050e-01 0.00000000e+00 7.78842220e+01 4.28481670e-02
0.00000000e+00 4.06624910e-01 1.31608390e+00 1.46102720e+00 3.00516000e+00 3.00675670e+00 3.00435300e+00 3.01369860e+00 1.46102370e+00 1.31608390e+00 4.06624910e-01 0.00000000e+00 8.92096760e+01 4.81427280e-02
0.00000000e+00 6.68792280e-01 1.57201350e+00 1.71584550e+00 3.24036050e+00 3.24211640e+00 3.23976080e+00 3.24906230e+00 1.71584160e+00 1.57201350e+00 6.68792280e-01 0.00000000e+00 1.00957940e+02 5.34459340e-02
0.00000000e+00 9.47810470e-01 1.84509750e+00 1.98787750e+00 3.49386440e+00 3.49577310e+00 3.49346610e+00 3.50272600e+00 1.98787320e+00 1.84509750e+00 9.47810470e-01 0.00000000e+00 1.13080640e+02 5.87578380e-02
0.00000000e+00 1.24273650e+00 2.13436680e+00 2.27614870e+00 3.76459700e+00 3.76665240e+00 3.76439440e+00 3.77361500e+00 2.27614410e+00 2.13436680e+00 1.24273650e+00 0.00000000e+00 1.25534050e+02 6.40784920e-02
0.00000000e+00 1.55265300e+00 2.43888060e+00 2.57971410e+00 4.05152550e+00 4.05372190e+00 4.05151300e+00 4.06069690e+00 2.57970920e+00 2.43888060e+00 1.55265300e+00 0.00000000e+00 1.38278610e+02 6.94079490e-02
0.00000000e+00 1.87667390e+00 2.75773250e+00 2.89766340e+00 4.35366250e+00 4.35599450e+00 4.35383500e+00 4.36298450e+00 2.89765810e+00 2.75773250e+00 1.87667390e+00 0.00000000e+00 1.51278570e+02 7.47462620e-02
0.00000000e+00 2.21394860e+00 3.09005390e+00 3.22912440e+00 4.67006790e+00 4.67253040e+00 4.67042030e+00 4.67953770e+00 3.22911870e+00 3.09005390e+00 2.21394860e+00 0.00000000e+00 1.64501650e+02 8.00934840e-02
0.00000000e+00 2.56366470e+00 3.43501620e+00 3.57326540e+00 4.99984980e+00 5.00243760e+00 5.00037700e+00 5.00946480e+00 3.57325930e+00 3.43501620e+00 2.56366470e+00 0.00000000e+00 1.77918640e+02 8.54496700e-02
0.00000000e+00 2.92504810e+00 3.79183080e+00 3.92929520e+00 5.34216320e+00 5.34487150e+00 5.34286050e+00 5.35192100e+00 3.92928880e+00 3.79183080e+00 2.92504810e+00 0.00000000e+00 1.91503140e+02 9.08148750e-02
0.00000000e+00 3.29736370e+00 4.15974970e+00 4.29646330e+00 5.69620990e+00 5.69903400e+00 5.69707260e+00 5.70610800e+00 4.29645650e+00 4.15974970e+00 3.29736370e+00 0.00000000e+00 2.05231290e+02 9.61891530e-02
0.00000000e+00 3.67991500e+00 4.53806480e+00 4.67405920e+00 6.06123610e+00 6.06417160e+00 6.06225980e+00 6.07127250e+00 4.67405210e+00 4.53806480e+00 3.67991500e+00 0.00000000e+00 2.19081490e+02 1.01572560e-01
0.00000000e+00 4.07204280e+00 4.92610620e+00 5.06141110e+00 6.43653160e+00 6.43957410e+00 6.43771170e+00 6.44670410e+00 5.06140370e+00 4.92610620e+00 4.07204280e+00 0.00000000e+00 2.33034190e+02 1.06965150e-01
0.00000000e+00 4.47312390e+00 5.32324130e+00 5.45788470e+00 6.82142700e+00 6.82457210e+00 6.82275920e+00 6.83173350e+00 5.45787690e+00 5.32324130e+00 4.47312390e+00 0.00000000e+00 2.47071680e+02 1.12366980e-01
0.00000000e+00 4.88257020e+00 5.72887310e+00 5.86288130e+00 7.21529190e+00 7.21853560e+00 7.21677210e+00 7.22573050e+00 5.86287320e+00 5.72887310e+00 4.88257020e+00 0.00000000e+00 2.61177930e+02 1.17778120e-01
0.00000000e+00 5.29982660e+00 6.14243880e+00 6.27583650e+00 7.61753320e+00 7.62087140e+00 7.61915720e+00 7.62810210e+00 6.27582800e+00 6.14243880e+00 5.29982660e+00 0.00000000e+00 2.75338410e+02 1.23198600e-01
0.00000000e+00 5.72436970e+00 6.56340750e+00 6.69621810e+00 8.02759270e+00 8.03102150e+00 8.02935640e+00 8.03829010e+00 6.69620930e+00 6.56340750e+00 5.72436970e+00 0.00000000e+00 2.89539960e+02 1.28628500e-01
0.00000000e+00 6.15570600e+00 6.99127930e+00 7.12352500e+00 8.44494520e+00 8.44846080e+00 8.44684470e+00 8.45576930e+00 7.12351580e+00 6.99127930e+00 6.15570600e+00 0.00000000e+00 3.03770620e+02 1.34067880e-01
0.00000000e+00 6.59337050e+00 7.42558290e+00 7.55728470e+00 8.86909650e+00 8.87269500e+00 8.87112780e+00 8.88004580e+00 7.55727520e+00 7.42558290e+00 6.59337050e+00 0.00000000e+00 3.18019580e+02 1.39516780e-01
2.52710460e-01 7.03692930e+00 7.86587930e+00 7.99707160e+00 9.29959820e+00 9.30327610e+00 9.30175760e+00 9.31067110e+00 7.99706180e+00 7.86587930e+00 7.03692930e+00 2.52710460e-01 3.31911980e+02 1.44960140e-01
7.39392750e-01 7.48593650e+00 8.31171220e+00 8.44242740e+00 9.73595970e+00 9.73971330e+00 9.73824350e+00 9.74715490e+00 8.44241720e+00 8.31171220e+00 7.48593650e+00 7.39392750e-01 3.45484490e+02 1.50402140e-01
1.23015320e+00 7.94003020e+00 8.76271360e+00 8.89296960e+00 1.01777820e+01 1.01816080e+01 1.01801860e+01 1.01890980e+01 8.89295920e+00 8.76271360e+00 7.94003020e+00 1.23015320e+00 3.59066380e+02 1.55857570e-01
1.72471630e+00 8.39888710e+00 9.21855670e+00 9.34837080e+00 1.06247230e+01 1.06286170e+01 1.06272450e+01 1.06361590e+01 9.34836000e+00 9.21855670e+00 8.39888710e+00 1.72471630e+00 3.72650070e+02 1.61326530e-01
2.22281890e+00 8.86219970e+00 9.67893010e+00 9.80831900e+00 1.10764580e+01 1.10804180e+01 1.10790940e+01 1.10880130e+01 9.80830780e+00 9.67893010e+00 8.86219970e+00 2.22281890e+00 3.86228620e+02 1.66809130e-01
2.72420950e+00 9.32967520e+00 1.01435380e+01 1.02725170e+01 1.15326800e+01 1.15367010e+01 1.15354250e+01 1.15443520e+01 1.02725060e+01 1.01435380e+01 9.32967520e+00 2.72420950e+00 3.99795670e+02 1.72305480e-01
3.22864860e+00 9.80103490e+00 1.06120980e+01 1.07406840e+01 1.19930930e+01 1.19971730e+01 1.19959460e+01 1.20048820e+01 1.07406720e+01 1.06120980e+01 9.80103490e+00 3.22864860e+00 4.13345390e+02 1.77815700e-01
3.73590720e+00 1.02760140e+01 1.10843420e+01 1.12125490e+01 1.24574200e+01 1.24615560e+01 1.24603760e+01 1.24693250e+01 1.12125370e+01 1.10843420e+01 1.02760140e+01 3.73590720e+00 4.26872440e+02 1.83339880e-01
4.24576760e+00 1.07543600e+01 1.15600170e+01 1.16878590e+01 1.29253950e+01 1.29295830e+01 1.29284520e+01 1.29374150e+01 1.16878470e+01 1.15600170e+01 1.07543600e+01 4.24576760e+00 4.40371950e+02 1.88878160e-01
4.75802200e+00 1.12358330e+01 1.20388780e+01 1.21663700e+01 1.33967670e+01 1.34010040e+01 1.33999200e+01 1.34089000e+01 1.21663580e+01 1.20388780e+01 1.12358330e+01 4.75802200e+00 4.53839430e+02 1.94430630e-01
5.27247240e+00 1.17202060e+01 1.25206970e+01 1.26478520e+01 1.38712960e+01 1.38755780e+01 1.38745420e+01 1.38835420e+01 1.26478390e+01 1.25206970e+01 1.17202060e+01 5.27247240e+00 4.67270800e+02 1.99997420e-01
5.78893060e+00 1.22072610e+01 1.30052530e+01 1.31320840e+01 1.43487550e+01 1.43530790e+01 1.43520910e+01 1.43611120e+01 1.31320710e+01 1.30052530e+01 1.22072610e+01 5.78893060e+00 4.80662320e+02 2.05578650e-01
6.30721700e+00 1.26967930e+01 1.34923390e+01 1.36188590e+01 1.48289270e+01 1.48332900e+01 1.48323500e+01 1.48413950e+01 1.36188450e+01 1.34923390e+01 1.26967930e+01 6.30721700e+00 4.94010580e+02 2.11174420e-01
6.82716100e+00 1.31886050e+01 1.39817560e+01 1.41079780e+01 1.53116070e+01 1.53160060e+01 1.53151140e+01 1.53241850e+01 1.41079640e+01 1.39817560e+01 1.31886050e+01 6.82716100e+00 5.07312470e+02 2.16784870e-01
7.34860000e+00 1.36825110e+01 1.44733170e+01 1.45992520e+01 1.57966000e+01 1.58010320e+01 1.58001870e+01 1.58092870e+01 1.45992370e+01 1.44733170e+01 1.36825110e+01 7.34860000e+00 5.20565150e+02 2.22410100e-01
7.87137950e+00 1.41783350e+01 1.49668420e+01 1.50925020e+01 1.62837200e+01 1.62881820e+01 1.62873840e+01 1.62965150e+01 1.50924870e+01 1.49668420e+01 1.41783350e+01 7.87137950e+00 5.33766040e+02 2.28050260e-01
8.39535240e+00 1.46759070e+01 1.54621610e+01 1.55875570e+01 1.67727910e+01 1.67772800e+01 1.67765290e+01 1.67856940e+01 1.55875420e+01 1.54621610e+01 1.46759070e+01 8.39535240e+00 5.46912800e+02 2.33705450e-01
8.92037860e+00 1.51750670e+01 1.59591130e+01 1.60842570e+01 1.72636460e+01 1.72681590e+01 1.72674540e+01 1.72766550e+01 1.60842410e+01 1.59591130e+01 1.51750670e+01 8.92037860e+00 5.60003300e+02 2.39375810e-01
9.44632500e+00 1.56756640e+01 1.64575430e+01 1.65824450e+01 1.77561240e+01 1.77606580e+01 1.77600000e+01 1.77692390e+01 1.65824300e+01 1.64575430e+01 1.56756640e+01 9.44632500e+00 5.73035610e+02 2.45061450e-01
9.97306520e+00 1.61775530e+01 1.69573060e+01 1.70819770e+01 1.82500750e+01 1.82546260e+01 1.82540150e+01 1.82632950e+01 1.70819610e+01 1.69573060e+01 1.61775530e+01 9.97306520e+00 5.86007990e+02 2.50762520e-01
1.05004790e+01 1.66805950e+01 1.74582630e+01 1.75827130e+01 1.87453550e+01 1.87499200e+01 1.87493560e+01 1.87586780e+01 1.75826970e+01 1.74582630e+01 1.66805950e+01 1.05004790e+01 5.98918870e+02 2.56479140e-01
1.10284510e+01 1.71846600e+01 1.79602810e+01 1.80845200e+01 1.92418260e+01 1.92464030e+01 1.92458850e+01 1.92552530e+01 1.80845040e+01 1.79602810e+01 1.71846600e+01 1.10284510e+01 6.11766840e+02 2.62211440e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.29419170e-02 1.56472890e+00 1.56435800e+00 1.56145090e+00 1.57242320e+00 7.29415130e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92341310e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93484220e-02 1.55552340e+00 1.55535990e+00 1.55251610e+00 1.56348820e+00 9.93475110e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.23170340e+00 1.42376120e-03
0.00000000e+00 0.00000000e+00 9.63502520e-03 1.49327830e-01 1.57391010e+00 1.57394030e+00 1.57116160e+00 1.58213140e+00 1.49326410e-01 9.63502520e-03 0.00000000e+00 0.00000000e+00 1.25695010e+01 6.14991430e-03
0.00000000e+00 0.00000000e+00 8.46686220e-02 2.22668890e-01 1.61884270e+00 1.61905490e+00 1.61634280e+00 1.62730940e+00 2.22666970e-01 8.46686220e-02 0.00000000e+00 0.00000000e+00 1.87616290e+01 1.08809280e-02
0.00000000e+00 0.00000000e+00 1.82354550e-01 3.18804490e-01 1.68918250e+00 1.68956640e+00 1.68692200e+00 1.69788520e+00 3.18802060e-01 1.82354550e-01 0.00000000e+00 0.00000000e+00 2.57605920e+01 1.56187610e-02
0.00000000e+00 0.00000000e+00 3.01845120e-01 4.36866930e-01 1.78367130e+00 1.78421770e+00 1.78164160e+00 1.79260150e+00 4.36863980e-01 3.01845120e-01 0.00000000e+00 0.00000000e+00 3.34677030e+01 2.03634530e-02
0.00000000e+00 0.00000000e+00 4.42096340e-01 5.75796070e-01 1.90093670e+00 1.90163710e+00 1.89913000e+00 1.91008680e+00 5.75792630e-01 4.42096340e-01 0.00000000e+00 0.00000000e+00 4.17941940e+01 2.51150420e-02
0.00000000e+00 0.00000000e+00 6.01963570e-01 7.34434110e-01 2.03956750e+00 2.04041420e+00 2.03797650e+00 2.04893060e+00 7.34430160e-01 6.01963570e-01 0.00000000e+00 0.00000000e+00 5.06609070e+01 2.98735700e-02
0.00000000e+00 0.00000000e+00 7.80263450e-01 9.11586790e-01 2.19816160e+00 2.19914760e+00 2.19677930e+00 2.20773130e+00 9.11582350e-01 7.80263450e-01 0.00000000e+00 0.00000000e+00 5.99975820e+01 3.46390750e-02
0.00000000e+00 1.45020700e-01 9.75817510e-01 1.10606690e+00 2.37534200e+00 2.37646070e+00 2.37416190e+00 2.38511270e+00 1.10606200e+00 9.75817510e-01 1.45020700e-01 0.00000000e+00 6.95588150e+01 3.94104910e-02
0.00000000e+00 3.62611700e-01 1.18755460e+00 1.31679240e+00 2.56984150e+00 2.57108680e+00 2.56885770e+00 2.57980860e+00 1.31678690e+00 1.18755460e+00 3.62611700e-01 0.00000000e+00 7.94069820e+01 4.41891370e-02
0.00000000e+00 5.95111130e-01 1.41449570e+00 1.54277770e+00 2.78056280e+00 2.78192890e+00 2.77976970e+00 2.79072200e+00 1.54277180e+00 1.41449570e+00 5.95111130e-01 0.00000000e+00 8.95716800e+01 4.89756150e-02
0.00000000e+00 8.41594720e-01 1.65569000e+00 1.78306700e+00 3.00645630e+00 3.00793770e+00 3.00584820e+00 3.01680350e+00 1.78306060e+00 1.65569000e+00 8.41594720e-01 0.00000000e+00 1.00011520e+02 5.37699710e-02
0.00000000e+00 1.10116950e+00 1.91022110e+00 2.03673960e+00 3.24651990e+00 3.24811150e+00 3.24609180e+00 3.25705150e+00 2.03673270e+00 1.91022110e+00 1.10116950e+00 0.00000000e+00 1.10689500e+02 5.85722540e-02
0.00000000e+00 1.37297980e+00 2.17721290e+00 2.30291560e+00 3.49980300e+00 3.50149980e+00 3.49954960e+00 3.51051520e+00 2.30290820e+00 2.17721290e+00 1.37297980e+00 0.00000000e+00 1.21572510e+02 6.33825100e-02
0.00000000e+00 1.65620990e+00 2.45583150e+00 2.58075780e+00 3.76540600e+00 3.76720340e+00 3.76532270e+00 3.77629560e+00 2.58075000e+00 2.45583150e+00 1.65620990e+00 0.00000000e+00 1.32630940e+02 6.82007880e-02
0.00000000e+00 1.95008590e+00 2.74528720e+00 2.86947340e+00 4.04248150e+00 4.04437490e+00 4.04256350e+00 4.05354530e+00 2.86946500e+00 2.74528720e+00 1.95008590e+00 0.00000000e+00 1.43838310e+02 7.30271370e-02
0.00000000e+00 2.25387590e+00 3.04483370e+00 3.16831360e+00 4.33023230e+00 4.33221730e+00 4.33047490e+00 4.34146720e+00 3.16830480e+00 3.04483370e+00 2.25387590e+00 0.00000000e+00 1.55170880e+02 7.78616050e-02
0.00000000e+00 2.56688970e+00 3.35376790e+00 3.47657280e+00 4.62790960e+00 4.62998210e+00 4.62830850e+00 4.63931280e+00 3.47656350e+00 3.35376790e+00 2.56688970e+00 0.00000000e+00 1.66607430e+02 8.27042420e-02
0.00000000e+00 2.88847690e+00 3.67142820e+00 3.79358750e+00 4.93481150e+00 4.93696740e+00 4.93536230e+00 4.94638020e+00 3.79357770e+00 3.67142820e+00 2.88847690e+00 0.00000000e+00 1.78128910e+02 8.75550980e-02
0.00000000e+00 3.21802660e+00 3.99719320e+00 4.11873410e+00 5.25028000e+00 5.25251540e+00 5.25097850e+00 5.26201170e+00 4.11872400e+00 3.99719320e+00 3.21802660e+00 0.00000000e+00 1.89718270e+02 9.24142220e-02
0.00000000e+00 3.55496470e+00 4.33047960e+00 4.45142780e+00 5.57369920e+00 5.57601040e+00 5.57454140e+00 5.58559140e+00 4.45141720e+00 4.33047960e+00 3.55496470e+00 0.00000000e+00 2.01360200e+02 9.72816660e-02
0.00000000e+00 3.89875260e+00 4.67074010e+00 4.79111970e+00 5.90449250e+00 5.90687580e+00 5.90547430e+00 5.91654280e+00 4.79110860e+00 4.67074010e+00 3.89875260e+00 0.00000000e+00 2.13040980e+02 1.02157480e-01
0.00000000e+00 4.24888490e+00 5.01746180e+00 5.13729560e+00 6.24212030e+00 6.24457210e+00 6.24323780e+00 6.25432650e+00 5.13728400e+00 5.01746180e+00 4.24888490e+00 0.00000000e+00 2.24748290e+02 1.07041720e-01
0.00000000e+00 4.60488800e+00 5.37016410e+00 5.48947340e+00 6.58607790e+00 6.58859470e+00 6.58732720e+00 6.59843770e+00 5.48946140e+00 5.37016410e+00 4.60488800e+00 0.00000000e+00 2.36471080e+02 1.11934430e-01
0.00000000e+00 4.96631810e+00 5.72839660e+00 5.84720160e+00 6.93589270e+00 6.93847110e+00 6.93727010e+00 6.94840410e+00 5.84718920e+00 5.72839660e+00 4.96631810e+00 0.00000000e+00 2.48199410e+02 1.16835660e-01
0.00000000e+00 5.33275890e+00 6.09173730e+00 6.21005720e+00 7.29112270e+00 7.29375940e+00 7.29262460e+00 7.30378380e+00 6.21004430e+00 6.09173730e+00 5.33275890e+00 0.00000000e+00 2.59924370e+02 1.21745480e-01
0.00000000e+00 5.70382050e+00 6.45979090e+00 6.57764380e+00 7.65135440e+00 7.65404600e+00 7.65297700e+00 7.66416320e+00 6.57763050e+00 6.45979090e+00 5.70382050e+00 0.00000000e+00 2.71637960e+02 1.26663930e-01
2.14347060e-01 6.07914090e+00 6.83219040e+00 6.94960720e+00 8.01621550e+00 8.01895890e+00 8.01795530e+00 8.02917020e+00 6.94959350e+00 6.83219040e+00 6.07914090e+00 2.14347060e-01 2.83021520e+02 1.31577320e-01
6.26564130e-01 6.45834630e+00 7.20855330e+00 7.32556270e+00 8.38529630e+00 8.38808830e+00 8.38714980e+00 8.39839530e+00 7.32554860e+00 7.20855330e+00 6.45834630e+00 6.26564130e-01 2.94107650e+02 1.36489450e-01
1.04148130e+00 6.84113610e+00 7.58857340e+00 7.70519110e+00 8.75826390e+00 8.76110140e+00 8.76022790e+00 8.77150580e+00 7.70517650e+00 7.58857340e+00 6.84113610e+00 1.04148130e+00 3.05178430e+02 1.41413720e-01
1.45887380e+00 7.22724370e+00 7.97198080e+00 8.08822180e+00 9.13483690e+00 9.13771700e+00 9.13690820e+00 9.14822040e+00 8.08820680e+00 7.97198080e+00 7.22724370e+00 1.45887380e+00 3.16228380e+02 1.46350240e-01
1.87852830e+00 7.61641670e+00 8.35851990e+00 8.47439870e+00 9.51474920e+00 9.51766870e+00 9.51692440e+00 9.52827290e+00 8.47438330e+00 8.35851990e+00 7.61641670e+00 1.87852830e+00 3.27252520e+02 1.51299110e-01
2.30024210e+00 8.00841610e+00 8.74794880e+00 8.86347930e+00 9.89774870e+00 9.90070480e+00 9.90002460e+00 9.91141130e+00 8.86346350e+00 8.74794880e+00 8.00841610e+00 2.30024210e+00 3.38246350e+02 1.56260420e-01
2.72382300e+00 8.40301550e+00 9.14003820e+00 9.25523410e+00 1.02835970e+01 1.02865870e+01 1.02859710e+01 1.02973970e+01 9.25521780e+00 9.14003820e+00 8.40301550e+00 2.72382300e+00 3.49205770e+02 1.61234270e-01
3.14908850e+00 8.80000070e+00 9.53457140e+00 9.64944560e+00 1.06720690e+01 1.06750890e+01 1.06745370e+01 1.06860060e+01 9.64942890e+00 9.53457140e+00 8.80000070e+00 3.14908850e+00 3.60127100e+02 1.66220770e-01
3.57586600e+00 9.19916890e+00 9.93134320e+00 1.00459080e+01 1.10629510e+01 1.10659990e+01 1.10655100e+01 1.10770230e+01 1.00458910e+01 9.93134320e+00 9.19916890e+00 3.57586600e+00 3.71006980e+02 1.71220010e-01
4.00399140e+00 9.60032810e+00 1.03301590e+01 1.04444270e+01 1.14560410e+01 1.14591140e+01 1.14586880e+01 1.14702470e+01 1.04444100e+01 1.03301590e+01 9.60032810e+00 4.00399140e+00 3.81842410e+02 1.76232110e-01
4.43330950e+00 1.00032970e+01 1.07308360e+01 1.08448190e+01 1.18511480e+01 1.18542440e+01 1.18538810e+01 1.18654870e+01 1.08448010e+01 1.07308360e+01 1.00032970e+01 4.43330950e+00 3.92630660e+02 1.81257160e-01
4.86367320e+00 1.04079020e+01 1.11331980e+01 1.12469080e+01 1.22480920e+01 1.22512070e+01 1.22509070e+01 1.22625630e+01 1.12468890e+01 1.11331980e+01 1.04079020e+01 4.86367320e+00 4.03369270e+02 1.86295260e-01
5.29494310e+00 1.08139820e+01 1.15370830e+01 1.16505300e+01 1.26467020e+01 1.26498330e+01 1.26495950e+01 1.26613030e+01 1.16505110e+01 1.15370830e+01 1.08139820e+01 5.29494310e+00 4.14056060e+02 1.91346540e-01
5.72698740e+00 1.12213830e+01 1.19423330e+01 1.20555280e+01 1.30468160e+01 1.30499610e+01 1.30497850e+01 1.30615470e+01 1.20555090e+01 1.19423330e+01 1.12213830e+01 5.72698740e+00 4.24689040e+02 1.96411090e-01
6.15968120e+00 1.16299590e+01 1.23488020e+01 1.24617560e+01 1.34482810e+01 1.34514370e+01 1.34513230e+01 1.34631400e+01 1.24617360e+01 1.23488020e+01 1.16299590e+01 6.15968120e+00 4.35266460e+02 2.01489030e-01
6.59290610e+00 1.20395710e+01 1.27563490e+01 1.28690720e+01 1.38509520e+01 1.38541160e+01 1.38540640e+01 1.38659390e+01 1.28690520e+01 1.27563490e+01 1.20395710e+01 6.59290610e+00 4.45786740e+02 2.06580460e-01
7.02655030e+00 1.24500890e+01 1.31648430e+01 1.32773450e+01 1.42546920e+01 1.42578620e+01 1.42578710e+01 1.42698060e+01 1.32773250e+01 1.31648430e+01 1.24500890e+01 7.02655030e+00 4.56248490e+02 2.11685500e-01
7.46050790e+00 1.28613900e+01 1.35741590e+01 1.36864500e+01 1.46593720e+01 1.46625440e+01 1.46626140e+01 1.46746110e+01 1.36864290e+01 1.35741590e+01 1.28613900e+01 7.46050790e+00 4.66650470e+02 2.16804260e-01
7.89467870e+00 1.32733560e+01 1.39841780e+01 1.40962670e+01 1.50648680e+01 1.50680410e+01 1.50681720e+01 1.50802330e+01 1.40962460e+01 1.39841780e+01 1.32733560e+01 7.89467870e+00 4.76991610e+02 2.21936860e-01
8.32896780e+00 1.36858770e+01 1.43947880e+01 1.45066850e+01 1.54710650e+01 1.54742350e+01 1.54744270e+01 1.54865540e+01 1.45066640e+01 1.43947880e+01 1.36858770e+01 8.32896780e+00 4.87270950e+02 2.27083410e-01
8.76328560e+00 1.40988480e+01 1.48058830e+01 1.49175970e+01 1.58778530e+01 1.58810180e+01 1.58812690e+01 1.58934650e+01 1.49175750e+01 1.48058830e+01 1.40988480e+01 8.76328560e+00 4.97487670e+02 2.32244030e-01
9.19754730e+00 1.45121690e+01 1.52173630e+01 1.53289030e+01 1.62851270e+01 1.62882840e+01 1.62885960e+01 1.63008610e+01 1.53288810e+01 1.52173630e+01 1.45121690e+01 9.19754730e+00 5.07641060e+02 2.37418840e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.27291120e-02 1.26653280e+00 1.26624700e+00 1.26336770e+00 1.27548970e+00 6.27277980e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33190830e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.71565730e-02 1.26383640e+00 1.26371140e+00 1.26093130e+00 1.27311070e+00 8.71545440e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.41311500e+00 2.02213140e-03
0.00000000e+00 0.00000000e+00 8.94975140e-03 1.33729830e-01 1.28640470e+00 1.28642900e+00 1.28374860e+00 1.29598020e+00 1.33727090e-01 8.94975140e-03 0.00000000e+00 0.00000000e+00 1.13799450e+01 6.32338940e-03
0.00000000e+00 0.00000000e+00 7.84469550e-02 2.01766830e-01 1.33290210e+00 1.33306600e+00 1.33048560e+00 1.34276610e+00 2.01763380e-01 7.84469550e-02 0.00000000e+00 0.00000000e+00 1.70623540e+01 1.06289690e-02
0.00000000e+00 0.00000000e+00 1.68386080e-01 2.90368020e-01 1.40198190e+00 1.40227690e+00 1.39979650e+00 1.41212350e+00 2.90363870e-01 1.68386080e-01 0.00000000e+00 0.00000000e+00 2.34106640e+01 1.49407760e-02
0.00000000e+00 0.00000000e+00 2.77695790e-01 3.98444890e-01 1.49225000e+00 1.49266830e+00 1.49028780e+00 1.50265950e+00 3.98440050e-01 2.77695790e-01 0.00000000e+00 0.00000000e+00 3.03324140e+01 1.92588460e-02
0.00000000e+00 0.00000000e+00 4.05195470e-01 5.24803020e-01 1.60226780e+00 1.60280260e+00 1.60052160e+00 1.61293640e+00 5.24797490e-01 4.05195470e-01 0.00000000e+00 0.00000000e+00 3.77464150e+01 2.35832150e-02
0.00000000e+00 0.00000000e+00 5.49669090e-01 6.68215070e-01 1.73061080e+00 1.73125570e+00 1.72907360e+00 1.74153040e+00 6.68208860e-01 5.49669090e-01 0.00000000e+00 0.00000000e+00 4.55817000e+01 2.79139170e-02
0.00000000e+00 0.00000000e+00 7.09910540e-01 8.27465580e-01 1.87590190e+00 1.87665090e+00 1.87456720e+00 1.88706520e+00 8.27458700e-01 7.09910540e-01 0.00000000e+00 0.00000000e+00 5.37763760e+01 3.22509910e-02
0.00000000e+00 1.29567200e-01 8.84753680e-01 1.00138110e+00 2.03682070e+00 2.03766840e+00 2.03568240e+00 2.04822110e+00 1.00137350e+00 8.84753680e-01 1.29567200e-01 0.00000000e+00 6.21124670e+01 3.65934380e-02
0.00000000e+00 3.23195650e-01 1.07315330e+00 1.18890670e+00 2.21217020e+00 2.21311160e+00 2.21122290e+00 2.22380250e+00 1.18889850e+00 1.07315330e+00 3.23195650e-01 0.00000000e+00 7.06478580e+01 4.09424750e-02
0.00000000e+00 5.29176580e-01 1.27416700e+00 1.38909470e+00 2.40091600e+00 2.40194630e+00 2.40015430e+00 2.41277500e+00 1.38908590e+00 1.27416700e+00 5.29176580e-01 0.00000000e+00 7.94111980e+01 4.52986600e-02
0.00000000e+00 7.46634780e-01 1.48689610e+00 1.60104190e+00 2.60208250e+00 2.60319710e+00 2.60150150e+00 2.61416360e+00 1.60103240e+00 1.48689610e+00 7.46634780e-01 0.00000000e+00 8.83677820e+01 4.96620350e-02
0.00000000e+00 9.74738320e-01 1.71048810e+00 1.82389220e+00 2.81475070e+00 2.81594530e+00 2.81434540e+00 2.82704950e+00 1.82388200e+00 1.71048810e+00 9.74738320e-01 0.00000000e+00 9.74869380e+01 5.40326430e-02
0.00000000e+00 1.21270100e+00 1.94413860e+00 2.05683790e+00 3.03805850e+00 3.03932900e+00 3.03782430e+00 3.05057090e+00 2.05682710e+00 1.94413860e+00 1.21270100e+00 0.00000000e+00 1.06741540e+02 5.84105280e-02
0.00000000e+00 1.45978270e+00 2.18709170e+00 2.29912010e+00 3.27119900e+00 3.27254160e+00 3.27113130e+00 3.28392100e+00 2.29910870e+00 2.18709170e+00 1.45978270e+00 0.00000000e+00 1.16107590e+02 6.27957330e-02
0.00000000e+00 1.71528880e+00 2.43863850e+00 2.55002760e+00 3.51341900e+00 3.51482970e+00 3.51351330e+00 3.52634680e+00 2.55001550e+00 2.43863850e+00 1.71528880e+00 0.00000000e+00 1.25563840e+02 6.71883030e-02
0.00000000e+00 1.97856910e+00 2.69811630e+00 2.80889520e+00 3.76401610e+00 3.76549140e+00 3.76426820e+00 3.77714630e+00 2.80888250e+00 2.69811630e+00 1.97856910e+00 0.00000000e+00 1.35091470e+02 7.15882820e-02
0.00000000e+00 2.24901580e+00 2.96490600e+00 3.07510180e+00 4.02233630e+00 4.02387260e+00 4.02274190e+00 4.03566540e+00 3.07508860e+00 2.96490600e+00 2.24901580e+00 0.00000000e+00 1.44673810e+02 7.59957140e-02
0.00000000e+00 2.52606170e+00 3.23843010e+00 3.34806820e+00 4.28777070e+00 4.28936480e+00 4.28832590e+00 4.30129570e+00 3.34805430e+00 3.23843010e+00 2.52606170e+00 0.00000000e+00 1.54296060e+02 8.04106460e-02
