1.66651060e+00 8.13305540e+00 8.93303600e+00 9.75703780e+00 9.52884660e+00 9.52840600e+00 9.52953480e+00 9.53089050e+00 9.75697830e+00 8.93303600e+00 8.13305540e+00 1.66651060e+00 3.59846900e+02 1.40184070e-01
2.14773490e+00 8.58078300e+00 9.37836980e+00 1.01988910e+01 9.97400480e+00 9.97352050e+00 9.97468190e+00 9.97611500e+00 1.01988310e+01 9.37836980e+00 8.58078300e+00 2.14773490e+00 3.72975410e+02 1.45109110e-01
2.63211710e+00 9.03250230e+00 9.82774610e+00 1.06448760e+01 1.04232120e+01 1.04226820e+01 1.04238760e+01 1.04253890e+01 1.06448150e+01 9.82774610e+00 9.03250230e+00 2.63211710e+00 3.86093760e+02 1.50046670e-01
3.11943140e+00 9.48795070e+00 1.02809000e+01 1.10947240e+01 1.08762040e+01 1.08756260e+01 1.08768530e+01 1.08784470e+01 1.10946620e+01 1.02809000e+01 9.48795070e+00 3.11943140e+00 3.99196630e+02 1.54996850e-01
3.60946210e+00 9.94687820e+00 1.07375810e+01 1.15481800e+01 1.13327290e+01 1.13321010e+01 1.13333600e+01 1.13350380e+01 1.15481180e+01 1.07375810e+01 9.94687820e+00 3.60946210e+00 4.12279140e+02 1.59959750e-01
4.10200430e+00 1.04090470e+01 1.11975480e+01 1.20050010e+01 1.17925480e+01 1.17918680e+01 1.17931590e+01 1.17949230e+01 1.20049380e+01 1.11975480e+01 1.04090470e+01 4.10200430e+00 4.25336790e+02 1.64935490e-01
4.59686210e+00 1.08742320e+01 1.16605740e+01 1.24649570e+01 1.22554320e+01 1.22546980e+01 1.22560210e+01 1.22578740e+01 1.24648940e+01 1.16605740e+01 1.08742320e+01 4.59686210e+00 4.38365470e+02 1.69924160e-01
5.09384940e+00 1.13422180e+01 1.21264430e+01 1.29278280e+01 1.27211660e+01 1.27203750e+01 1.27217310e+01 1.27236740e+01 1.29277640e+01 1.21264430e+01 1.13422180e+01 5.09384940e+00 4.51361420e+02 1.74925890e-01
5.59278860e+00 1.18128000e+01 1.25949480e+01 1.33934060e+01 1.31895440e+01 1.31886940e+01 1.31900820e+01 1.31921180e+01 1.33933410e+01 1.25949480e+01 1.18128000e+01 5.59278860e+00 4.64321170e+02 1.79940770e-01
6.09351090e+00 1.22857840e+01 1.30658940e+01 1.38614910e+01 1.36603690e+01 1.36594590e+01 1.36608780e+01 1.36630090e+01 1.38614260e+01 1.30658940e+01 1.22857840e+01 6.09351090e+00 4.77241550e+02 1.84968920e-01
6.59585530e+00 1.27609860e+01 1.35390950e+01 1.43318960e+01 1.41334570e+01 1.41324840e+01 1.41339350e+01 1.41361630e+01 1.43318300e+01 1.35390950e+01 1.27609860e+01 6.59585530e+00 4.90119660e+02 1.90010460e-01
7.09966870e+00 1.32382290e+01 1.40143740e+01 1.48044410e+01 1.46086290e+01 1.46075910e+01 1.46090730e+01 1.46114010e+01 1.48043750e+01 1.40143740e+01 1.32382290e+01 7.09966870e+00 5.02952860e+02 1.95065500e-01
7.60480530e+00 1.37173470e+01 1.44915620e+01 1.52789560e+01 1.50857180e+01 1.50846130e+01 1.50861260e+01 1.50885560e+01 1.52788890e+01 1.44915620e+01 1.37173470e+01 7.60480530e+00 5.15738710e+02 2.00134150e-01
8.11112630e+00 1.41981800e+01 1.49705000e+01 1.57552780e+01 1.55645630e+01 1.55633880e+01 1.55649330e+01 1.55674670e+01 1.57552100e+01 1.49705000e+01 1.41981800e+01 8.11112630e+00 5.28475020e+02 2.05216530e-01
8.61849960e+00 1.46805770e+01 1.54510340e+01 1.62332540e+01 1.60450120e+01 1.60437660e+01 1.60453420e+01 1.60479820e+01 1.62331850e+01 1.54510340e+01 1.46805770e+01 8.61849960e+00 5.41159770e+02 2.10312760e-01
9.12679960e+00 1.51643940e+01 1.59330200e+01 1.67127350e+01 1.65269200e+01 1.65256000e+01 1.65272080e+01 1.65299570e+01 1.67126660e+01 1.59330200e+01 1.51643940e+01 9.12679960e+00 5.53791120e+02 2.15422960e-01
9.63590650e+00 1.56494960e+01 1.64163190e+01 1.71935830e+01 1.70101500e+01 1.70087530e+01 1.70103920e+01 1.70132520e+01 1.71935130e+01 1.64163190e+01 1.56494960e+01 9.63590650e+00 5.66367430e+02 2.20547250e-01
1.01457070e+01 1.61357500e+01 1.69008020e+01 1.76756650e+01 1.74945700e+01 1.74930940e+01 1.74947640e+01 1.74977370e+01 1.76755940e+01 1.69008020e+01 1.61357500e+01 1.01457070e+01 5.78887190e+02 2.25685760e-01
1.06560910e+01 1.66230330e+01 1.73863430e+01 1.81588540e+01 1.79800550e+01 1.79784990e+01 1.79801990e+01 1.79832880e+01 1.81587830e+01 1.73863430e+01 1.66230330e+01 1.06560910e+01 5.91349030e+02 2.30838600e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.72171060e-01 5.50214190e-01 5.50190510e-01 5.50328250e-01 5.50342820e-01 8.72135600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.77754150e-01 5.69195230e-01 5.69188000e-01 5.69375880e-01 5.69402990e-01 8.77716800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.01932190e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 8.95796490e-03 9.11546020e-01 6.14987840e-01 6.14996300e-01 6.15233880e-01 6.15276300e-01 9.11506880e-01 8.95796490e-03 0.00000000e+00 0.00000000e+00 8.86037080e+00 6.90776600e-04
0.00000000e+00 0.00000000e+00 8.06754060e-02 9.71721270e-01 6.86051020e-01 6.86074240e-01 6.86361210e-01 6.86421620e-01 9.71680440e-01 8.06754060e-02 0.00000000e+00 0.00000000e+00 1.54571080e+01 5.11709810e-03
0.00000000e+00 0.00000000e+00 1.76194290e-01 1.05662110e+00 7.80920440e-01 7.80957360e-01 7.81293440e-01 7.81374430e-01 1.05657870e+00 1.76194290e-01 0.00000000e+00 0.00000000e+00 2.27495680e+01 9.54984970e-03
0.00000000e+00 0.00000000e+00 2.94027600e-01 1.16463030e+00 8.98112170e-01 8.98161600e-01 8.98546480e-01 8.98650510e-01 1.16458630e+00 2.94027600e-01 0.00000000e+00 0.00000000e+00 3.06500080e+01 1.39890690e-02
0.00000000e+00 0.00000000e+00 4.32694110e-01 1.29416370e+00 1.03614710e+00 1.03620770e+00 1.03664110e+00 1.03677050e+00 1.29411820e+00 4.32694110e-01 0.00000000e+00 0.00000000e+00 3.90808700e+01 1.84347950e-02
0.00000000e+00 0.00000000e+00 5.90753700e-01 1.44369630e+00 1.19358640e+00 1.19365700e+00 1.19413840e+00 1.19429550e+00 1.44364930e+00 5.90753700e-01 0.00000000e+00 0.00000000e+00 4.79737190e+01 2.28870650e-02
0.00000000e+00 0.00000000e+00 7.66827650e-01 1.61177870e+00 1.36905250e+00 1.36913140e+00 1.36966050e+00 1.36984750e+00 1.61173030e+00 7.66827650e-01 0.00000000e+00 0.00000000e+00 5.72682090e+01 2.73459180e-02
0.00000000e+00 1.42132380e-01 9.59613680e-01 1.79704310e+00 1.56124400e+00 1.56132990e+00 1.56190630e+00 1.56212540e+00 1.79699340e+00 9.59613680e-01 1.42132380e-01 0.00000000e+00 6.67357050e+01 3.18105400e-02
0.00000000e+00 3.55210210e-01 1.16796560e+00 1.99827470e+00 1.76901300e+00 1.76910430e+00 1.76972780e+00 1.76998120e+00 1.99822370e+00 1.16796560e+00 3.55210210e-01 0.00000000e+00 7.64408460e+01 3.62820570e-02
0.00000000e+00 5.82623770e-01 1.39085920e+00 2.21441040e+00 1.99133520e+00 1.99143040e+00 1.99210080e+00 1.99239070e+00 2.21435810e+00 1.39085920e+00 5.82623770e-01 0.00000000e+00 8.64169480e+01 4.07609590e-02
0.00000000e+00 8.23419520e-01 1.62732420e+00 2.44444710e+00 2.22724040e+00 2.22733790e+00 2.22805490e+00 2.22838340e+00 2.44439360e+00 1.62732420e+00 8.23419520e-01 0.00000000e+00 9.66289160e+01 4.52472930e-02
0.00000000e+00 1.07669500e+00 1.87644290e+00 2.68743910e+00 2.47581110e+00 2.47590940e+00 2.47667280e+00 2.47704190e+00 2.68738450e+00 1.87644290e+00 1.07669500e+00 0.00000000e+00 1.07045300e+02 4.97411050e-02
0.00000000e+00 1.34159920e+00 2.13735100e+00 2.94249720e+00 2.73618310e+00 2.73628050e+00 2.73709000e+00 2.73750180e+00 2.94244140e+00 2.13735100e+00 1.34159920e+00 0.00000000e+00 1.17637920e+02 5.42424400e-02
0.00000000e+00 1.61733090e+00 2.40923560e+00 3.20878650e+00 3.00754360e+00 3.00763840e+00 3.00849370e+00 3.00895030e+00 3.20872950e+00 2.40923560e+00 1.61733090e+00 0.00000000e+00 1.28381490e+02 5.87513450e-02
0.00000000e+00 1.90313790e+00 2.69133390e+00 3.48552450e+00 3.28912940e+00 3.28922000e+00 3.29012090e+00 3.29062430e+00 3.48546640e+00 2.69133390e+00 1.90313790e+00 0.00000000e+00 1.39253320e+02 6.32678680e-02
0.00000000e+00 2.19831450e+00 2.98293070e+00 3.77197890e+00 3.58022550e+00 3.58031020e+00 3.58125640e+00 3.58180850e+00 3.77191970e+00 2.98293070e+00 2.19831450e+00 0.00000000e+00 1.50233030e+02 6.77920560e-02
0.00000000e+00 2.50219930e+00 3.28335610e+00 4.06746400e+00 3.88016190e+00 3.88023880e+00 3.88123010e+00 3.88183300e+00 4.06740380e+00 3.28335610e+00 2.50219930e+00 0.00000000e+00 1.61302320e+02 7.23239570e-02
0.00000000e+00 2.81417290e+00 3.59198300e+00 4.37133900e+00 4.18831120e+00 4.18837870e+00 4.18941470e+00 4.19007040e+00 4.37127770e+00 3.59198300e+00 2.81417290e+00 0.00000000e+00 1.72444750e+02 7.68636190e-02
0.00000000e+00 3.13365560e+00 3.90822470e+00 4.68300430e+00 4.50408670e+00 4.50414300e+00 4.50522350e+00 4.50593380e+00 4.68294200e+00 3.90822470e+00 3.13365560e+00 0.00000000e+00 1.83645500e+02 8.14110900e-02
0.00000000e+00 3.46010480e+00 4.23153230e+00 5.00189970e+00 4.82693920e+00 4.82698260e+00 4.82810730e+00 4.82887420e+00 5.00183640e+00 4.23153230e+00 3.46010480e+00 0.00000000e+00 1.94891260e+02 8.59664210e-02
0.00000000e+00 3.79301280e+00 4.56139220e+00 5.32750150e+00 5.15635510e+00 5.15638370e+00 5.15755240e+00 5.15837790e+00 5.32743720e+00 4.56139220e+00 3.79301280e+00 0.00000000e+00 2.06170050e+02 9.05296600e-02
0.00000000e+00 4.13190450e+00 4.89732420e+00 5.65931980e+00 5.49185390e+00 5.49186590e+00 5.49307830e+00 5.49396430e+00 5.65925450e+00 4.89732420e+00 4.13190450e+00 0.00000000e+00 2.17471070e+02 9.51008580e-02
0.00000000e+00 4.47633550e+00 5.23887880e+00 5.99689660e+00 5.83298600e+00 5.83297970e+00 5.83423550e+00 5.83518390e+00 5.99683040e+00 5.23887880e+00 4.47633550e+00 0.00000000e+00 2.28784610e+02 9.96800640e-02
0.00000000e+00 4.82588960e+00 5.58563550e+00 6.33980370e+00 6.17933090e+00 6.17930430e+00 6.18060320e+00 6.18161590e+00 6.33973660e+00 5.58563550e+00 4.82588960e+00 0.00000000e+00 2.40101900e+02 1.04267330e-01
0.00000000e+00 5.18017750e+00 5.93720080e+00 6.68764020e+00 6.53049460e+00 6.53044600e+00 6.53178780e+00 6.53286680e+00 6.68757220e+00 5.93720080e+00 5.18017750e+00 0.00000000e+00 2.51415070e+02 1.08862710e-01
0.00000000e+00 5.53883450e+00 6.29320630e+00 7.04003120e+00 6.88610880e+00 6.88603620e+00 6.88742070e+00 6.88856780e+00 7.03996230e+00 6.29320630e+00 5.53883450e+00 0.00000000e+00 2.62716990e+02 1.13466250e-01
2.07211120e-01 5.90152010e+00 6.65330800e+00 7.39663830e+00 7.24584170e+00 7.24574340e+00 7.24717030e+00 7.24838740e+00 7.39656850e+00 6.65330800e+00 5.90152010e+00 2.07211120e-01 2.73699930e+02 1.18065700e-01
6.05650950e-01 6.26788370e+00 7.01714810e+00 7.75709220e+00 7.60933440e+00 7.60920840e+00 7.61067750e+00 7.61196680e+00 7.75702160e+00 7.01714810e+00 6.26788370e+00 6.05650950e-01 2.84395890e+02 1.22664550e-01
1.00663850e+00 6.63764670e+00 7.38444400e+00 8.12109380e+00 7.97629280e+00 7.97613720e+00 7.97764840e+00 7.97901170e+00 8.12102230e+00 7.38444400e+00 6.63764670e+00 1.00663850e+00 2.95078190e+02 1.27274840e-01
1.40996600e+00 7.01056150e+00 7.75494580e+00 8.48838880e+00 8.34646660e+00 8.34627960e+00 8.34783270e+00 8.34927200e+00 8.48831650e+00 7.75494580e+00 7.01056150e+00 1.40996600e+00 3.05741870e+02 1.31896680e-01
1.81543610e+00 7.38639320e+00 8.12841630e+00 8.85873640e+00 8.71961890e+00 8.71939850e+00 8.72099340e+00 8.72251070e+00 8.85866330e+00 8.12841630e+00 7.38639320e+00 1.81543610e+00 3.16382430e+02 1.36530150e-01
2.22286130e+00 7.76491980e+00 8.50463130e+00 9.23190870e+00 9.09552520e+00 9.09526950e+00 9.09690590e+00 9.09850340e+00 9.23183470e+00 8.50463130e+00 7.76491980e+00 2.22286130e+00 3.26995770e+02 1.41175350e-01
2.63206370e+00 8.14593050e+00 8.88337820e+00 9.60768960e+00 9.47397290e+00 9.47368000e+00 9.47535780e+00 9.47703730e+00 9.60761490e+00 8.88337820e+00 8.14593050e+00 2.63206370e+00 3.37578160e+02 1.45832370e-01
3.04287450e+00 8.52922590e+00 9.26445570e+00 9.98587480e+00 9.85476060e+00 9.85442860e+00 9.85614760e+00 9.85791120e+00 9.98579930e+00 9.26445570e+00 8.52922590e+00 3.04287450e+00 3.48126210e+02 1.50501320e-01
3.45513350e+00 8.91461730e+00 9.64767330e+00 1.03662710e+01 1.02376980e+01 1.02373250e+01 1.02390850e+01 1.02409340e+01 1.03661940e+01 9.64767330e+00 8.91461730e+00 3.45513350e+00 3.58636850e+02 1.55182290e-01
3.86868880e+00 9.30192570e+00 1.00328500e+01 1.07486940e+01 1.06226040e+01 1.06221870e+01 1.06239880e+01 1.06259260e+01 1.07486170e+01 1.00328500e+01 9.30192570e+00 3.86868880e+00 3.69107260e+02 1.59875390e-01
4.28339630e+00 9.69098170e+00 1.04198160e+01 1.11329710e+01 1.10093070e+01 1.10088460e+01 1.10106880e+01 1.10127160e+01 1.11328930e+01 1.04198160e+01 9.69098170e+00 4.28339630e+00 3.79534940e+02 1.64580700e-01
4.69911950e+00 1.00816250e+01 1.08084080e+01 1.15189370e+01 1.13976470e+01 1.13971380e+01 1.13990200e+01 1.14011410e+01 1.15188590e+01 1.08084080e+01 1.00816250e+01 4.69911950e+00 3.89917590e+02 1.69298340e-01
5.11572870e+00 1.04737030e+01 1.11984730e+01 1.19064370e+01 1.17874680e+01 1.17869100e+01 1.17888330e+01 1.17910480e+01 1.19063580e+01 1.11984730e+01 1.04737030e+01 5.11572870e+00 4.00253150e+02 1.74028410e-01
5.53310130e+00 1.08670730e+01 1.15898660e+01 1.22953230e+01 1.21786270e+01 1.21780180e+01 1.21799810e+01 1.21822920e+01 1.22952430e+01 1.15898660e+01 1.08670730e+01 5.53310130e+00 4.10539750e+02 1.78771010e-01
5.95112090e+00 1.12615970e+01 1.19824500e+01 1.26854550e+01 1.25709850e+01 1.25703220e+01 1.25723260e+01 1.25747350e+01 1.26853750e+01 1.19824500e+01 1.12615970e+01 5.95112090e+00 4.20775720e+02 1.83526250e-01
6.36967730e+00 1.16571460e+01 1.23760930e+01 1.30767020e+01 1.29644110e+01 1.29636930e+01 1.29657370e+01 1.29682470e+01 1.30766200e+01 1.23760930e+01 1.16571460e+01 6.36967730e+00 4.30959550e+02 1.88294230e-01
6.78866610e+00 1.20535990e+01 1.27706720e+01 1.34689370e+01 1.33587830e+01 1.33580080e+01 1.33600910e+01 1.33627040e+01 1.34688550e+01 1.27706720e+01 1.20535990e+01 6.78866610e+00 4.41089920e+02 1.93075070e-01
7.20798840e+00 1.24508390e+01 1.31660710e+01 1.38620420e+01 1.37539830e+01 1.37531480e+01 1.37552710e+01 1.37579890e+01 1.38619590e+01 1.31660710e+01 1.24508390e+01 7.20798840e+00 4.51165610e+02 1.97868870e-01
7.62755020e+00 1.28487570e+01 1.35621780e+01 1.42559040e+01 1.41499000e+01 1.41490030e+01 1.41511660e+01 1.41539900e+01 1.42558200e+01 1.35621780e+01 1.28487570e+01 7.62755020e+00 4.61185580e+02 2.02675740e-01
8.04726300e+00 1.32472470e+01 1.39588890e+01 1.46504170e+01 1.45464290e+01 1.45454690e+01 1.45476700e+01 1.45506040e+01 1.46503320e+01 1.39588890e+01 1.32472470e+01 8.04726300e+00 4.71148880e+02 2.07495800e-01
8.46704250e+00 1.36462130e+01 1.43561030e+01 1.50454790e+01 1.49434710e+01 1.49424440e+01 1.49446850e+01 1.49477300e+01 1.50453940e+01 1.43561030e+01 1.36462130e+01 8.46704250e+00 4.81054690e+02 2.12329160e-01
8.88680910e+00 1.40455590e+01 1.47537260e+01 1.54409950e+01 1.53409300e+01 1.53398360e+01 1.53421160e+01 1.53452740e+01 1.54409090e+01 1.47537260e+01 1.40455590e+01 8.88680910e+00 4.90902300e+02 2.17175930e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.62136940e-01 5.41185400e-01 5.41152800e-01 5.41425470e-01 5.41449200e-01 7.62092810e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.75076630e-01 5.65556420e-01 5.65548050e-01 5.65888400e-01 5.65930320e-01 7.75030220e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76403420e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 9.22310950e-03 8.13157030e-01 6.13867940e-01 6.13883230e-01 6.14290280e-01 6.14353440e-01 8.13108490e-01 9.22310950e-03 0.00000000e+00 0.00000000e+00 9.25668290e+00 6.48694270e-04
0.00000000e+00 0.00000000e+00 8.08006840e-02 8.74371990e-01 6.84358440e-01 6.84396630e-01 6.84869640e-01 6.84956920e-01 8.74321420e-01 8.08006840e-02 0.00000000e+00 0.00000000e+00 1.53296230e+01 4.80534870e-03
0.00000000e+00 0.00000000e+00 1.72938830e-01 9.56976580e-01 7.75450230e-01 7.75510430e-01 7.76048760e-01 7.76162870e-01 9.56924070e-01 1.72938830e-01 0.00000000e+00 0.00000000e+00 2.19408430e+01 8.96803280e-03
0.00000000e+00 0.00000000e+00 2.84123910e-01 1.05934190e+00 8.85627610e-01 8.85708760e-01 8.86311750e-01 8.86455250e-01 1.05928750e+00 2.84123910e-01 0.00000000e+00 0.00000000e+00 2.90166640e+01 1.31367810e-02
0.00000000e+00 0.00000000e+00 4.12903460e-01 1.17992220e+00 1.01343600e+00 1.01353690e+00 1.01420390e+00 1.01437920e+00 1.17986610e+00 4.12903460e-01 0.00000000e+00 0.00000000e+00 3.64924460e+01 1.73116290e-02
0.00000000e+00 0.00000000e+00 5.57903010e-01 1.31726680e+00 1.15749900e+00 1.15761840e+00 1.15834870e+00 1.15855810e+00 1.31720890e+00 5.57903010e-01 0.00000000e+00 0.00000000e+00 4.43115810e+01 2.14926130e-02
0.00000000e+00 0.00000000e+00 7.17833750e-01 1.47002330e+00 1.31652580e+00 1.31666240e+00 1.31745530e+00 1.31770090e+00 1.46996380e+00 7.17833750e-01 0.00000000e+00 0.00000000e+00 5.24245090e+01 2.56797670e-02
0.00000000e+00 1.28253140e-01 8.91497280e-01 1.63693470e+00 1.48931650e+00 1.48946890e+00 1.49032380e+00 1.49060780e+00 1.63687360e+00 8.91497280e-01 1.28253140e-01 0.00000000e+00 6.06277020e+01 2.98723250e-02
0.00000000e+00 3.19342460e-01 1.07784630e+00 1.81689200e+00 1.67481930e+00 1.67498620e+00 1.67590260e+00 1.67622720e+00 1.81682940e+00 1.07784630e+00 3.19342460e-01 0.00000000e+00 6.89850550e+01 3.40713460e-02
0.00000000e+00 5.21986420e-01 1.27595480e+00 2.00893410e+00 1.87210670e+00 1.87228660e+00 1.87326410e+00 1.87363140e+00 2.00887000e+00 1.27595480e+00 5.21986420e-01 0.00000000e+00 7.75311520e+01 3.82772890e-02
0.00000000e+00 7.35333680e-01 1.48495500e+00 2.21216390e+00 2.08030960e+00 2.08050100e+00 2.08153920e+00 2.08195130e+00 2.21209830e+00 1.48495500e+00 7.35333680e-01 0.00000000e+00 8.62378370e+01 4.24901960e-02
0.00000000e+00 9.58586540e-01 1.70403430e+00 2.42574370e+00 2.29861480e+00 2.29881620e+00 2.29991460e+00 2.30037340e+00 2.42567680e+00 1.70403430e+00 9.58586540e-01 0.00000000e+00 9.50800530e+01 4.67101090e-02
0.00000000e+00 1.19099930e+00 1.93243420e+00 2.64889250e+00 2.52626260e+00 2.52647240e+00 2.52763060e+00 2.52813810e+00 2.64882420e+00 1.93243420e+00 1.19099930e+00 0.00000000e+00 1.04035490e+02 5.09370720e-02
0.00000000e+00 1.43187590e+00 2.16944700e+00 2.88088280e+00 2.76254440e+00 2.76276110e+00 2.76397860e+00 2.76453680e+00 2.88081320e+00 2.16944700e+00 1.43187590e+00 0.00000000e+00 1.13084280e+02 5.51711270e-02
0.00000000e+00 1.68056720e+00 2.41441320e+00 3.12103780e+00 3.00680000e+00 3.00702200e+00 3.00829850e+00 3.00890920e+00 3.12096680e+00 2.41441320e+00 1.68056720e+00 0.00000000e+00 1.22208720e+02 5.94123170e-02
0.00000000e+00 1.93646860e+00 2.66671890e+00 3.36872770e+00 3.25841470e+00 3.25864040e+00 3.25997530e+00 3.26064050e+00 3.36865550e+00 2.66671890e+00 1.93646860e+00 0.00000000e+00 1.31393030e+02 6.36606870e-02
0.00000000e+00 2.19901730e+00 2.92579270e+00 3.62336740e+00 3.51681640e+00 3.51704420e+00 3.51843720e+00 3.51915860e+00 3.62329390e+00 2.92579270e+00 2.19901730e+00 0.00000000e+00 1.40623130e+02 6.79162810e-02
0.00000000e+00 2.46768910e+00 3.19110310e+00 3.88441260e+00 3.78147290e+00 3.78170100e+00 3.78315160e+00 3.78393110e+00 3.88433790e+00 3.19110310e+00 2.46768910e+00 0.00000000e+00 1.49886480e+02 7.21791420e-02
0.00000000e+00 2.74199640e+00 3.46215530e+00 4.15135740e+00 4.05188880e+00 4.05211560e+00 4.05362340e+00 4.05446280e+00 4.15128150e+00 3.46215530e+00 2.74199640e+00 0.00000000e+00 1.59171880e+02 7.64493170e-02
0.00000000e+00 3.02148530e+00 3.73848910e+00 4.42373130e+00 4.32760330e+00 4.32782720e+00 4.32939180e+00 4.33029290e+00 4.42365430e+00 3.73848910e+00 3.02148530e+00 0.00000000e+00 1.68469340e+02 8.07268510e-02
0.00000000e+00 3.30573350e+00 4.01967650e+00 4.70109700e+00 4.60818780e+00 4.60840710e+00 4.61002800e+00 4.61099260e+00 4.70101880e+00 4.01967650e+00 3.30573350e+00 0.00000000e+00 1.77769930e+02 8.50117880e-02
0.00000000e+00 3.59434750e+00 4.30531890e+00 4.98304750e+00 4.89324330e+00 4.89345610e+00 4.89513300e+00 4.89616290e+00 4.98296820e+00 4.30531890e+00 3.59434750e+00 0.00000000e+00 1.87065710e+02 8.93041750e-02
0.00000000e+00 3.88696150e+00 4.59504530e+00 5.26920410e+00 5.18239810e+00 5.18260280e+00 5.18433530e+00 5.18543220e+00 5.26912370e+00 4.59504530e+00 3.88696150e+00 0.00000000e+00 1.96349580e+02 9.36040590e-02
0.00000000e+00 4.18323430e+00 4.88851030e+00 5.55921430e+00 5.47530650e+00 5.47550130e+00 5.47728900e+00 5.47845480e+00 5.55913280e+00 4.88851030e+00 4.18323430e+00 0.00000000e+00 2.05615200e+02 9.79114860e-02
0.00000000e+00 4.48284840e+00 5.18539220e+00 5.85274990e+00 5.77164630e+00 5.77182950e+00 5.77367190e+00 5.77490820e+00 5.85266740e+00 5.18539220e+00 4.48284840e+00 0.00000000e+00 2.14856950e+02 1.02226500e-01
0.00000000e+00 4.78550780e+00 5.48539110e+00 6.14950520e+00 6.07111720e+00 6.07128700e+00 6.07318380e+00 6.07449240e+00 6.14942170e+00 5.48539110e+00 4.78550780e+00 0.00000000e+00 2.24069790e+02 1.06549160e-01
1.75136810e-01 5.09093670e+00 5.78822780e+00 6.44920650e+00 6.37345130e+00 6.37360590e+00 6.37555680e+00 6.37693950e+00 6.44912190e+00 5.78822780e+00 5.09093670e+00 1.75136810e-01 2.32992490e+02 1.10867950e-01
5.11398390e-01 5.39884890e+00 6.09360890e+00 6.75154980e+00 6.67835340e+00 6.67849110e+00 6.68049570e+00 6.68195430e+00 6.75146430e+00 6.09360890e+00 5.39884890e+00 5.11398390e-01 2.41653480e+02 1.15186130e-01
8.49163110e-01 5.70902010e+00 6.40130590e+00 7.05629170e+00 6.98558420e+00 6.98570320e+00 6.98776140e+00 6.98929770e+00 7.05620510e+00 6.40130590e+00 5.70902010e+00 8.49163110e-01 2.50286470e+02 1.19515030e-01
1.18826880e+00 6.02125240e+00 6.71111890e+00 7.36322820e+00 7.29494340e+00 7.29504190e+00 7.29715340e+00 7.29876930e+00 7.36314060e+00 6.71111890e+00 6.02125240e+00 1.18826880e+00 2.58888020e+02 1.23854720e-01
1.52856200e+00 6.33535940e+00 7.02285910e+00 7.67216710e+00 7.60624200e+00 7.60631830e+00 7.60848270e+00 7.61018010e+00 7.67207870e+00 7.02285910e+00 6.33535940e+00 1.52856200e+00 2.67455030e+02 1.28205290e-01
1.86989800e+00 6.65116530e+00 7.33634840e+00 7.98292730e+00 7.91930190e+00 7.91935410e+00 7.92157130e+00 7.92335190e+00 7.98283790e+00 7.33634840e+00 6.65116530e+00 1.86989800e+00 2.75984720e+02 1.32566840e-01
2.21213990e+00 6.96850420e+00 7.65141910e+00 8.29533790e+00 8.23395500e+00 8.23398130e+00 8.23625100e+00 8.23811670e+00 8.29524760e+00 7.65141910e+00 6.96850420e+00 2.21213990e+00 2.84474580e+02 1.36939440e-01
2.55515840e+00 7.28721970e+00 7.96791290e+00 8.60923770e+00 8.55004290e+00 8.55004130e+00 8.55236340e+00 8.55431600e+00 8.60914650e+00 7.96791290e+00 7.28721970e+00 2.55515840e+00 2.92922380e+02 1.41323200e-01
2.89883170e+00 7.60716440e+00 8.28568060e+00 8.92447490e+00 8.86741610e+00 8.86738490e+00 8.86975900e+00 8.87180050e+00 8.92438280e+00 8.28568060e+00 7.60716440e+00 2.89883170e+00 3.01326120e+02 1.45718190e-01
3.24304460e+00 7.92819910e+00 8.60458140e+00 9.24090630e+00 9.18593370e+00 9.18587110e+00 9.18829700e+00 9.19042910e+00 9.24081330e+00 8.60458140e+00 7.92819910e+00 3.24304460e+00 3.09684010e+02 1.50124520e-01
3.58768840e+00 8.25019280e+00 8.92448270e+00 9.55839670e+00 9.50546290e+00 9.50536690e+00 9.50784440e+00 9.51006910e+00 9.55830280e+00 8.92448270e+00 8.25019280e+00 3.58768840e+00 3.17994460e+02 1.54542280e-01
3.93266080e+00 8.57302180e+00 9.24525920e+00 9.87681880e+00 9.82587840e+00 9.82574710e+00 9.82827590e+00 9.83059500e+00 9.87672400e+00 9.24525920e+00 8.57302180e+00 3.93266080e+00 3.26256090e+02 1.58971550e-01
4.27786510e+00 8.89656950e+00 9.56679300e+00 1.01960520e+01 1.01470620e+01 1.01468940e+01 1.01494730e+01 1.01518890e+01 1.01959570e+01 9.56679300e+00 8.89656950e+00 4.27786510e+00 3.34467640e+02 1.63412450e-01
4.62321030e+00 9.22072590e+00 9.88897270e+00 1.05159840e+01 1.04689020e+01 1.04686950e+01 1.04713250e+01 1.04738390e+01 1.05158880e+01 9.88897270e+00 9.22072590e+00 4.62321030e+00 3.42628040e+02 1.67865050e-01
