5.83863850e+00 2.72591540e+01 3.00606590e+01 3.10426000e+01 3.17978610e+01 3.17959040e+01 3.17959220e+01 3.17982160e+01 3.10425990e+01 3.00606590e+01 2.72591540e+01 5.83863850e+00 1.25630550e+03 2.78272260e-01
7.54892910e+00 2.88580430e+01 3.16471300e+01 3.26259390e+01 3.33849450e+01 3.33829250e+01 3.33829460e+01 3.33853110e+01 3.26259380e+01 3.16471300e+01 2.88580430e+01 7.54892910e+00 1.30877070e+03 2.88042860e-01
9.28139310e+00 3.04819300e+01 3.32589060e+01 3.42346660e+01 3.49972290e+01 3.49951450e+01 3.49951670e+01 3.49976050e+01 3.42346650e+01 3.32589060e+01 3.04819300e+01 9.28139310e+00 1.36170510e+03 2.97838690e-01
1.10353800e+01 3.21300400e+01 3.48951970e+01 3.58679880e+01 3.66339310e+01 3.66317810e+01 3.66318060e+01 3.66343180e+01 3.58679870e+01 3.48951970e+01 3.21300400e+01 1.10353800e+01 1.41508000e+03 3.07659950e-01
1.28102510e+01 3.38016140e+01 3.65552340e+01 3.75251310e+01 3.82942890e+01 3.82920700e+01 3.82920980e+01 3.82946860e+01 3.75251300e+01 3.65552340e+01 3.38016140e+01 1.28102510e+01 1.46886770e+03 3.17506860e-01
1.46053740e+01 3.54959130e+01 3.82382640e+01 3.92053400e+01 3.99775570e+01 3.99752670e+01 3.99752970e+01 3.99779640e+01 3.92053400e+01 3.82382640e+01 3.54959130e+01 1.46053740e+01 1.52304220e+03 3.27379640e-01
1.64201320e+01 3.72122140e+01 3.99435530e+01 4.09078800e+01 4.16830080e+01 4.16806440e+01 4.16806770e+01 4.16834250e+01 4.09078790e+01 3.99435530e+01 3.72122140e+01 1.64201320e+01 1.57757860e+03 3.37278490e-01
1.82539180e+01 3.89498120e+01 4.16703860e+01 4.26320310e+01 4.34099320e+01 4.34074930e+01 4.34075290e+01 4.34103600e+01 4.26320300e+01 4.16703860e+01 3.89498120e+01 1.82539180e+01 1.63245320e+03 3.47203650e-01
2.01061360e+01 4.07080210e+01 4.34180670e+01 4.43770960e+01 4.51576390e+01 4.51551220e+01 4.51551610e+01 4.51580770e+01 4.43770950e+01 4.34180670e+01 4.07080210e+01 2.01061360e+01 1.68764340e+03 3.57155330e-01
2.19762060e+01 4.24861720e+01 4.51859200e+01 4.61423950e+01 4.69254570e+01 4.69228600e+01 4.69229010e+01 4.69259060e+01 4.61423940e+01 4.51859200e+01 4.24861720e+01 2.19762060e+01 1.74312780e+03 3.67133750e-01
2.38635590e+01 4.42836170e+01 4.69732830e+01 4.79272670e+01 4.87127310e+01 4.87100510e+01 4.87100940e+01 4.87131900e+01 4.79272660e+01 4.69732830e+01 4.42836170e+01 2.38635590e+01 1.79888600e+03 3.77139150e-01
2.57676390e+01 4.60997210e+01 4.87795180e+01 4.97310680e+01 5.05188250e+01 5.05160590e+01 5.05161050e+01 5.05192950e+01 4.97310670e+01 4.87795180e+01 4.60997210e+01 2.57676390e+01 1.85489840e+03 3.87171760e-01
2.76879040e+01 4.79338710e+01 5.06040000e+01 5.15531750e+01 5.23431200e+01 5.23402650e+01 5.23403140e+01 5.23436000e+01 5.15531740e+01 5.06040000e+01 4.79338710e+01 2.76879040e+01 1.91114660e+03 3.97231800e-01
2.96238260e+01 4.97854680e+01 5.24461260e+01 5.33929800e+01 5.41850150e+01 5.41820680e+01 5.41821200e+01 5.41855050e+01 5.33929790e+01 5.24461260e+01 4.97854680e+01 2.96238260e+01 1.96761280e+03 4.07319520e-01
3.15748880e+01 5.16539310e+01 5.43053060e+01 5.52498930e+01 5.60439250e+01 5.60408830e+01 5.60409380e+01 5.60444250e+01 5.52498930e+01 5.43053060e+01 5.16539310e+01 3.15748880e+01 2.02428040e+03 4.17435150e-01
3.35405900e+01 5.35386970e+01 5.61809710e+01 5.71233430e+01 5.79192820e+01 5.79161430e+01 5.79162010e+01 5.79197930e+01 5.71233420e+01 5.61809710e+01 5.35386970e+01 3.35405900e+01 2.08113320e+03 4.27578930e-01
3.55204400e+01 5.54392170e+01 5.80725660e+01 5.90127730e+01 5.98105350e+01 5.98072960e+01 5.98073570e+01 5.98110570e+01 5.90127720e+01 5.80725660e+01 5.54392170e+01 3.55204400e+01 2.13815600e+03 4.37751110e-01
3.75139630e+01 5.73549600e+01 5.99795520e+01 6.09176430e+01 6.17171500e+01 6.17138070e+01 6.17138710e+01 6.17176830e+01 6.09176420e+01 5.99795520e+01 5.73549600e+01 3.75139630e+01 2.19533430e+03 4.47951940e-01
3.95206960e+01 5.92854090e+01 6.19014080e+01 6.28374310e+01 6.36386070e+01 6.36351570e+01 6.36352240e+01 6.36391500e+01 6.28374300e+01 6.19014080e+01 5.92854090e+01 3.95206960e+01 2.25265420e+03 4.58181670e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.30422500e-01 1.39767780e+00 1.39775630e+00 1.39772110e+00 1.39775720e+00 6.30422540e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47963260e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.41657810e-01 1.62951630e+00 1.62954590e+00 1.62951050e+00 1.62960700e+00 8.41657830e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79980480e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 4.54462810e-02 1.10097090e+00 1.90594190e+00 1.90593740e+00 1.90590230e+00 1.90604400e+00 1.10097090e+00 4.54462810e-02 0.00000000e+00 0.00000000e+00 6.34221320e+01 1.68430890e-03
0.00000000e+00 0.00000000e+00 3.64454800e-01 1.40946250e+00 2.22885720e+00 2.22883020e+00 2.22879550e+00 2.22897090e+00 1.40946250e+00 3.64454800e-01 0.00000000e+00 0.00000000e+00 8.07249700e+01 1.03096220e-02
0.00000000e+00 0.00000000e+00 7.32523700e-01 1.76783800e+00 2.59951660e+00 2.59947620e+00 2.59944230e+00 2.59964200e+00 1.76783800e+00 7.32523700e-01 0.00000000e+00 0.00000000e+00 1.00137180e+02 1.89476380e-02
0.00000000e+00 0.00000000e+00 1.14989000e+00 2.17622140e+00 3.01843080e+00 3.01838420e+00 3.01835130e+00 3.01856810e+00 2.17622130e+00 1.14989000e+00 0.00000000e+00 0.00000000e+00 1.21552410e+02 2.75984320e-02
0.00000000e+00 0.00000000e+00 1.61625740e+00 2.63422490e+00 3.48551220e+00 3.48546520e+00 3.48543330e+00 3.48566140e+00 2.63422480e+00 1.61625740e+00 0.00000000e+00 0.00000000e+00 1.44858430e+02 3.62620800e-02
0.00000000e+00 0.00000000e+00 2.13093340e+00 3.14108090e+00 4.00022960e+00 4.00018660e+00 4.00015610e+00 4.00039090e+00 3.14108080e+00 2.13093340e+00 0.00000000e+00 0.00000000e+00 1.69941630e+02 4.49386590e-02
0.00000000e+00 0.00000000e+00 2.69293520e+00 3.69574420e+00 4.56172690e+00 4.56169140e+00 4.56166250e+00 4.56190030e+00 3.69574410e+00 2.69293520e+00 0.00000000e+00 0.00000000e+00 1.96689840e+02 5.36282460e-02
0.00000000e+00 4.55349780e-01 3.30107290e+00 4.29696770e+00 5.16891530e+00 5.16889020e+00 5.16886280e+00 5.16910100e+00 4.29696750e+00 3.30107290e+00 4.55349780e-01 0.00000000e+00 2.24397970e+02 6.23292450e-02
0.00000000e+00 1.13346530e+00 3.95423550e+00 4.94357840e+00 5.82075820e+00 5.82074550e+00 5.82072000e+00 5.82095630e+00 4.94357820e+00 3.95423550e+00 1.13346530e+00 0.00000000e+00 2.53348270e+02 7.10438670e-02
0.00000000e+00 1.85431080e+00 4.65140630e+00 5.63452440e+00 6.51629980e+00 6.51630110e+00 6.51627750e+00 6.51651030e+00 5.63452420e+00 4.65140630e+00 1.85431080e+00 0.00000000e+00 2.83698340e+02 7.97730760e-02
0.00000000e+00 2.61688030e+00 5.39146380e+00 6.36865540e+00 7.25447000e+00 7.25448630e+00 7.25446480e+00 7.25469300e+00 6.36865510e+00 5.39146380e+00 2.61688030e+00 0.00000000e+00 3.15361710e+02 8.85169630e-02
0.00000000e+00 3.42007500e+00 6.17320820e+00 7.14474670e+00 8.03411180e+00 8.03414380e+00 8.03412440e+00 8.03434740e+00 7.14474640e+00 6.17320820e+00 3.42007500e+00 0.00000000e+00 3.48255730e+02 9.72756190e-02
0.00000000e+00 4.26273240e+00 6.99538850e+00 7.96152490e+00 8.85400950e+00 8.85405750e+00 8.85404050e+00 8.85425780e+00 7.96152460e+00 6.99538850e+00 4.26273240e+00 0.00000000e+00 3.82301730e+02 1.06049140e-01
0.00000000e+00 5.14364800e+00 7.85672200e+00 8.81768790e+00 9.71291070e+00 9.71297470e+00 9.71296000e+00 9.71317180e+00 8.81768760e+00 7.85672200e+00 5.14364800e+00 0.00000000e+00 4.17425100e+02 1.14837610e-01
0.00000000e+00 6.06159390e+00 8.75591140e+00 9.71192090e+00 1.06095430e+01 1.06096230e+01 1.06096110e+01 1.06098170e+01 9.71192060e+00 8.75591140e+00 6.06159390e+00 0.00000000e+00 4.53555210e+02 1.23641130e-01
0.00000000e+00 7.01533280e+00 9.69165770e+00 1.06429090e+01 1.15426300e+01 1.15427240e+01 1.15427140e+01 1.15429160e+01 1.06429090e+01 9.69165770e+00 7.01533280e+00 0.00000000e+00 4.90625390e+02 1.32459790e-01
0.00000000e+00 8.00362890e+00 1.06626700e+01 1.16093480e+01 1.25108970e+01 1.25110050e+01 1.25109980e+01 1.25111960e+01 1.16093480e+01 1.06626700e+01 8.00362890e+00 0.00000000e+00 5.28572760e+02 1.41293690e-01
0.00000000e+00 9.02525670e+00 1.16676720e+01 1.26099500e+01 1.35130850e+01 1.35132070e+01 1.35132030e+01 1.35133980e+01 1.26099500e+01 1.16676720e+01 9.02525670e+00 0.00000000e+00 5.67338080e+02 1.50142920e-01
0.00000000e+00 1.00790070e+01 1.27054120e+01 1.36434500e+01 1.45479550e+01 1.45480890e+01 1.45480870e+01 1.45482800e+01 1.36434500e+01 1.27054120e+01 1.00790070e+01 0.00000000e+00 6.06865610e+02 1.59007580e-01
0.00000000e+00 1.11636950e+01 1.37746620e+01 1.47086110e+01 1.56142900e+01 1.56144350e+01 1.56144370e+01 1.56146290e+01 1.47086110e+01 1.37746620e+01 1.11636950e+01 0.00000000e+00 6.47102900e+02 1.67887770e-01
0.00000000e+00 1.22781580e+01 1.48742250e+01 1.58042270e+01 1.67109050e+01 1.67110590e+01 1.67110630e+01 1.67112560e+01 1.58042260e+01 1.48742250e+01 1.22781580e+01 0.00000000e+00 6.88000640e+02 1.76783590e-01
0.00000000e+00 1.34212660e+01 1.60029360e+01 1.69291230e+01 1.78366400e+01 1.78368020e+01 1.78368090e+01 1.78370050e+01 1.69291220e+01 1.60029360e+01 1.34212660e+01 0.00000000e+00 7.29512470e+02 1.85695130e-01
0.00000000e+00 1.45919160e+01 1.71596630e+01 1.80821610e+01 1.89903740e+01 1.89905410e+01 1.89905520e+01 1.89907510e+01 1.80821600e+01 1.71596630e+01 1.45919160e+01 0.00000000e+00 7.71594830e+02 1.94622500e-01
0.00000000e+00 1.57890400e+01 1.83433090e+01 1.92622360e+01 2.01710140e+01 2.01711860e+01 2.01711990e+01 2.01714050e+01 1.92622360e+01 1.83433090e+01 1.57890400e+01 0.00000000e+00 8.14206750e+02 2.03565790e-01
0.00000000e+00 1.70116010e+01 1.95528130e+01 2.04682810e+01 2.13775050e+01 2.13776790e+01 2.13776960e+01 2.13779090e+01 2.04682800e+01 1.95528130e+01 1.70116010e+01 0.00000000e+00 8.57309750e+02 2.12525120e-01
0.00000000e+00 1.82585970e+01 2.07871480e+01 2.16992620e+01 2.26088260e+01 2.26089990e+01 2.26090190e+01 2.26092430e+01 2.16992620e+01 2.07871480e+01 1.82585970e+01 0.00000000e+00 9.00867660e+02 2.21500570e-01
7.23279610e-01 1.95291050e+01 2.20453700e+01 2.29542540e+01 2.38640580e+01 2.38642300e+01 2.38642530e+01 2.38644880e+01 2.29542540e+01 2.20453700e+01 1.95291050e+01 7.23279610e-01 9.43812340e+02 2.30468280e-01
2.12151180e+00 2.08221170e+01 2.33264340e+01 2.42321990e+01 2.51421540e+01 2.51423220e+01 2.51423480e+01 2.51425980e+01 2.42321980e+01 2.33264340e+01 2.08221170e+01 2.12151180e+00 9.86240810e+02 2.39435160e-01
3.53857810e+00 2.21368070e+01 2.46294900e+01 2.55322220e+01 2.64422470e+01 2.64424080e+01 2.64424380e+01 2.64427040e+01 2.55322210e+01 2.46294900e+01 2.21368070e+01 3.53857810e+00 1.02907990e+03 2.48424780e-01
4.97389510e+00 2.34724570e+01 2.59538050e+01 2.68535870e+01 2.77636060e+01 2.77637580e+01 2.77637920e+01 2.77640760e+01 2.68535860e+01 2.59538050e+01 2.34724570e+01 4.97389510e+00 1.07230190e+03 2.57437310e-01
6.42688640e+00 2.48283650e+01 2.72986640e+01 2.81955740e+01 2.91055190e+01 2.91056600e+01 2.91056970e+01 2.91060020e+01 2.81955730e+01 2.72986640e+01 2.48283650e+01 6.42688640e+00 1.11588080e+03 2.66472960e-01
7.89698400e+00 2.62038440e+01 2.86633680e+01 2.95574820e+01 3.04672890e+01 3.04674160e+01 3.04674570e+01 3.04677860e+01 2.95574810e+01 2.86633680e+01 2.62038440e+01 7.89698400e+00 1.15979170e+03 2.75531900e-01
9.38362920e+00 2.75982270e+01 3.00472360e+01 3.09386270e+01 3.18482380e+01 3.18483490e+01 3.18483930e+01 3.18487480e+01 3.09386270e+01 3.00472360e+01 2.75982270e+01 9.38362920e+00 1.20401110e+03 2.84614330e-01
1.08862740e+01 2.90108630e+01 3.14496060e+01 3.23383440e+01 3.32477050e+01 3.32477970e+01 3.32478450e+01 3.32482280e+01 3.23383440e+01 3.14496060e+01 2.90108630e+01 1.08862740e+01 1.24851660e+03 2.93720450e-01
1.24043800e+01 3.04411160e+01 3.28698340e+01 3.37559860e+01 3.46650470e+01 3.46651190e+01 3.46651700e+01 3.46655840e+01 3.37559850e+01 3.28698340e+01 3.04411160e+01 1.24043800e+01 1.29328720e+03 3.02850450e-01
1.39374230e+01 3.18883720e+01 3.43072930e+01 3.51909240e+01 3.60996400e+01 3.60996870e+01 3.60997420e+01 3.61001900e+01 3.51909230e+01 3.43072930e+01 3.18883720e+01 1.39374230e+01 1.33830270e+03 3.12004530e-01
1.54848880e+01 3.33520310e+01 3.57613750e+01 3.66425460e+01 3.75508760e+01 3.75508970e+01 3.75509550e+01 3.75514400e+01 3.66425460e+01 3.57613750e+01 3.33520310e+01 1.54848880e+01 1.38354430e+03 3.21182890e-01
1.70462730e+01 3.48315100e+01 3.72314890e+01 3.81102610e+01 3.90181660e+01 3.90181570e+01 3.90182190e+01 3.90187430e+01 3.81102600e+01 3.72314890e+01 3.48315100e+01 1.70462730e+01 1.42899380e+03 3.30385740e-01
1.86210890e+01 3.63262450e+01 3.87170610e+01 3.95934920e+01 4.05009370e+01 4.05008950e+01 4.05009610e+01 4.05015270e+01 3.95934910e+01 3.87170610e+01 3.63262450e+01 1.86210890e+01 1.47463410e+03 3.39613280e-01
2.02088580e+01 3.78356870e+01 4.02175360e+01 4.10916810e+01 4.19986340e+01 4.19985570e+01 4.19986260e+01 4.19992370e+01 4.10916800e+01 4.02175360e+01 3.78356870e+01 2.02088580e+01 1.52044890e+03 3.48865730e-01
2.18091170e+01 3.93593050e+01 4.17323730e+01 4.26042880e+01 4.35107180e+01 4.35106030e+01 4.35106760e+01 4.35113350e+01 4.26042870e+01 4.17323730e+01 3.93593050e+01 2.18091170e+01 1.56642300e+03 3.58143290e-01
2.34214140e+01 4.08965830e+01 4.32610520e+01 4.41307870e+01 4.50366680e+01 4.50365110e+01 4.50365880e+01 4.50372990e+01 4.41307860e+01 4.32610520e+01 4.08965830e+01 2.34214140e+01 1.61254160e+03 3.67446180e-01
2.50453070e+01 4.24470200e+01 4.48030640e+01 4.56706710e+01 4.65759770e+01 4.65757760e+01 4.65758570e+01 4.65766210e+01 4.56706700e+01 4.48030640e+01 4.24470200e+01 2.50453070e+01 1.65879090e+03 3.76774620e-01
2.66803700e+01 4.40101330e+01 4.63579180e+01 4.72234470e+01 4.81281550e+01 4.81279060e+01 4.81279920e+01 4.81288130e+01 4.72234460e+01 4.63579180e+01 4.40101330e+01 2.66803700e+01 1.70515780e+03 3.86128820e-01
2.83261870e+01 4.55854510e+01 4.79251410e+01 4.87886380e+01 4.96927270e+01 4.96924280e+01 4.96925170e+01 4.96933990e+01 4.87886370e+01 4.79251410e+01 4.55854510e+01 2.83261870e+01 1.75162960e+03 3.95509000e-01
2.99823550e+01 4.71725190e+01 4.95042700e+01 5.03657820e+01 5.12692330e+01 5.12688800e+01 5.12689730e+01 5.12699180e+01 5.03657800e+01 4.95042700e+01 4.71725190e+01 2.99823550e+01 1.79819460e+03 4.04915400e-01
3.16484810e+01 4.87708980e+01 5.10948590e+01 5.19544310e+01 5.28572270e+01 5.28568170e+01 5.28569140e+01 5.28579260e+01 5.19544300e+01 5.10948590e+01 4.87708980e+01 3.16484810e+01 1.84484140e+03 4.14348230e-01
3.33241850e+01 5.03801600e+01 5.26964780e+01 5.35541530e+01 5.44562780e+01 5.44558070e+01 5.44559090e+01 5.44569900e+01 5.35541520e+01 5.26964780e+01 5.03801600e+01 3.33241850e+01 1.89155940e+03 4.23807730e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88530700e-01 1.59149550e+00 1.59141290e+00 1.59136880e+00 1.59160280e+00 5.88530630e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09975540e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.76712520e-01 1.78285100e+00 1.78281000e+00 1.78276620e+00 1.78297320e+00 7.76712430e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28164200e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 4.05338630e-02 1.00779430e+00 2.01578530e+00 2.01579340e+00 2.01575030e+00 2.01592280e+00 1.00779420e+00 4.05338630e-02 0.00000000e+00 0.00000000e+00 5.65658430e+01 1.65131860e-03
0.00000000e+00 0.00000000e+00 3.24826770e-01 1.28244550e+00 2.29130730e+00 2.29136990e+00 2.29132790e+00 2.29146020e+00 1.28244540e+00 3.24826770e-01 0.00000000e+00 0.00000000e+00 7.19239980e+01 9.56086190e-03
0.00000000e+00 0.00000000e+00 6.52263070e-01 1.60099500e+00 2.60997760e+00 2.61009860e+00 2.61005800e+00 2.61014610e+00 1.60099480e+00 6.52263070e-01 0.00000000e+00 0.00000000e+00 8.90839070e+01 1.74820600e-02
0.00000000e+00 0.00000000e+00 1.02277830e+00 1.96327460e+00 2.97179630e+00 2.97197850e+00 2.97193960e+00 2.97198050e+00 1.96327440e+00 1.02277830e+00 0.00000000e+00 0.00000000e+00 1.07940650e+02 2.54149820e-02
0.00000000e+00 0.00000000e+00 1.43585870e+00 2.36868680e+00 3.37629240e+00 3.37653760e+00 3.37650070e+00 3.37649250e+00 2.36868660e+00 1.43585870e+00 0.00000000e+00 0.00000000e+00 1.28386480e+02 3.33596970e-02
0.00000000e+00 0.00000000e+00 1.89066530e+00 2.81632380e+00 3.82265520e+00 3.82296460e+00 3.82292990e+00 3.82287130e+00 2.81632360e+00 1.89066530e+00 0.00000000e+00 0.00000000e+00 1.50314440e+02 4.13162760e-02
0.00000000e+00 0.00000000e+00 2.38612900e+00 3.30505930e+00 4.30983350e+00 4.31020760e+00 4.31017530e+00 4.31006570e+00 3.30505900e+00 2.38612900e+00 0.00000000e+00 0.00000000e+00 1.73620590e+02 4.92847880e-02
0.00000000e+00 4.00568950e-01 2.92102220e+00 3.83361320e+00 4.83660450e+00 4.83704330e+00 4.83701370e+00 4.83685280e+00 3.83361290e+00 2.92102220e+00 4.00568950e-01 0.00000000e+00 1.97679410e+02 5.72637660e-02
0.00000000e+00 9.95949320e-01 3.49420390e+00 4.40078770e+00 5.40181070e+00 5.40231400e+00 5.40228710e+00 5.40207530e+00 4.40078730e+00 3.49420390e+00 9.95949320e-01 0.00000000e+00 2.22737340e+02 6.52552420e-02
0.00000000e+00 1.62743970e+00 4.10463330e+00 5.00550960e+00 6.00441500e+00 6.00498230e+00 6.00495830e+00 6.00469610e+00 5.00550930e+00 4.10463330e+00 1.62743970e+00 0.00000000e+00 2.48931350e+02 7.32600990e-02
0.00000000e+00 2.29402850e+00 4.75119600e+00 5.64663850e+00 6.64330640e+00 6.64393660e+00 6.64391580e+00 6.64360390e+00 5.64663810e+00 4.75119600e+00 2.29402850e+00 0.00000000e+00 2.76183910e+02 8.12784210e-02
0.00000000e+00 2.99463960e+00 5.43272600e+00 6.32298510e+00 7.31732000e+00 7.31801210e+00 7.31799450e+00 7.31763410e+00 6.32298470e+00 5.43272600e+00 2.99463960e+00 0.00000000e+00 3.04421540e+02 8.93102920e-02
0.00000000e+00 3.72815630e+00 6.14802780e+00 7.03333370e+00 8.02526000e+00 8.02601270e+00 8.02599850e+00 8.02559080e+00 7.03333330e+00 6.14802780e+00 3.72815630e+00 0.00000000e+00 3.33574860e+02 9.73557950e-02
0.00000000e+00 4.49343930e+00 6.89589260e+00 7.77645750e+00 8.76591630e+00 8.76672800e+00 8.76671720e+00 8.76626370e+00 7.77645700e+00 6.89589260e+00 4.49343930e+00 0.00000000e+00 3.63578540e+02 1.05415020e-01
0.00000000e+00 5.28934150e+00 7.67511130e+00 8.55113160e+00 9.53807770e+00 9.53894680e+00 9.53893970e+00 9.53844200e+00 8.55113100e+00 7.67511130e+00 5.28934150e+00 0.00000000e+00 3.94371170e+02 1.13488040e-01
0.00000000e+00 6.11471940e+00 8.48448550e+00 9.35614320e+00 1.03405430e+01 1.03414680e+01 1.03414640e+01 1.03409240e+01 9.35614260e+00 8.48448550e+00 6.11471940e+00 0.00000000e+00 4.25895130e+02 1.21574950e-01
0.00000000e+00 6.96844100e+00 9.32283410e+00 1.01902980e+01 1.11721280e+01 1.11731070e+01 1.11731070e+01 1.11725260e+01 1.01902980e+01 9.32283410e+00 6.96844100e+00 0.00000000e+00 4.58096420e+02 1.29675840e-01
0.00000000e+00 7.84939300e+00 1.01889990e+01 1.10524280e+01 1.20316730e+01 1.20327020e+01 1.20327070e+01 1.20320870e+01 1.10524280e+01 1.01889990e+01 7.84939300e+00 0.00000000e+00 4.90924440e+02 1.37790800e-01
0.00000000e+00 8.75648510e+00 1.10818510e+01 1.19413920e+01 1.29180420e+01 1.29191210e+01 1.29191300e+01 1.29184740e+01 1.19413920e+01 1.10818510e+01 8.75648510e+00 0.00000000e+00 5.24331850e+02 1.45919900e-01
0.00000000e+00 9.68865400e+00 1.20002900e+01 1.28560820e+01 1.38301340e+01 1.38312600e+01 1.38312730e+01 1.38305830e+01 1.28560810e+01 1.20002900e+01 9.68865400e+00 0.00000000e+00 5.58274340e+02 1.54063250e-01
0.00000000e+00 1.06448660e+01 1.29432500e+01 1.37954220e+01 1.47668780e+01 1.47680500e+01 1.47680660e+01 1.47673440e+01 1.37954210e+01 1.29432500e+01 1.06448660e+01 0.00000000e+00 5.92710450e+02 1.62220940e-01
0.00000000e+00 1.16241170e+01 1.39096980e+01 1.47583720e+01 1.57272380e+01 1.57284520e+01 1.57284730e+01 1.57277210e+01 1.47583710e+01 1.39096980e+01 1.16241170e+01 0.00000000e+00 6.27601420e+02 1.70393040e-01
0.00000000e+00 1.26254380e+01 1.48986370e+01 1.57439280e+01 1.67102130e+01 1.67114680e+01 1.67114930e+01 1.67107130e+01 1.57439270e+01 1.48986370e+01 1.26254380e+01 0.00000000e+00 6.62910970e+02 1.78579660e-01
0.00000000e+00 1.36478910e+01 1.59091040e+01 1.67511200e+01 1.77148370e+01 1.77161290e+01 1.77161590e+01 1.77153540e+01 1.67511190e+01 1.59091040e+01 1.36478910e+01 0.00000000e+00 6.98605180e+02 1.86780890e-01
0.00000000e+00 1.46905700e+01 1.69401700e+01 1.77790140e+01 1.87401780e+01 1.87415050e+01 1.87415400e+01 1.87407130e+01 1.77790140e+01 1.69401700e+01 1.46905700e+01 0.00000000e+00 7.34652290e+02 1.94996820e-01
0.00000000e+00 1.57526040e+01 1.79909440e+01 1.88267130e+01 1.97853410e+01 1.97867000e+01 1.97867390e+01 1.97858920e+01 1.88267130e+01 1.79909440e+01 1.57526040e+01 0.00000000e+00 7.71022610e+02 2.03227540e-01
6.16100830e-01 1.68331930e+01 1.90606090e+01 1.98934150e+01 2.08495240e+01 2.08509130e+01 2.08509570e+01 2.08500920e+01 1.98934140e+01 1.90606090e+01 1.68331930e+01 6.16100830e-01 8.06803930e+02 2.11451140e-01
1.80595560e+00 1.79314640e+01 2.01482550e+01 2.09782010e+01 2.19318060e+01 2.19332230e+01 2.19332710e+01 2.19323920e+01 2.09782000e+01 2.01482550e+01 1.79314640e+01 1.80595560e+00 8.42080850e+02 2.19673990e-01
3.01029460e+00 1.90466990e+01 2.12531440e+01 2.20803090e+01 2.30314270e+01 2.30328680e+01 2.30329210e+01 2.30320300e+01 2.20803080e+01 2.12531440e+01 1.90466990e+01 3.01029460e+00 8.77647230e+02 2.27917700e-01
4.22861450e+00 2.01782750e+01 2.23746420e+01 2.31991010e+01 2.41477490e+01 2.41492120e+01 2.41492700e+01 2.41483690e+01 2.31991000e+01 2.23746420e+01 2.01782750e+01 4.22861450e+00 9.13480570e+02 2.36182440e-01
5.46042010e+00 2.13255890e+01 2.35121320e+01 2.43339570e+01 2.52801540e+01 2.52816360e+01 2.52816980e+01 2.52807910e+01 2.43339560e+01 2.35121320e+01 2.13255890e+01 5.46042010e+00 9.49559620e+02 2.44468370e-01
6.70522570e+00 2.24880530e+01 2.46650130e+01 2.54842750e+01 2.64280390e+01 2.64295380e+01 2.64296050e+01 2.64286940e+01 2.54842740e+01 2.46650130e+01 2.24880530e+01 6.70522570e+00 9.85864310e+02 2.52775680e-01
7.96255540e+00 2.36650930e+01 2.58327040e+01 2.66494680e+01 2.75908210e+01 2.75923330e+01 2.75924050e+01 2.75914930e+01 2.66494670e+01 2.58327040e+01 2.36650930e+01 7.96255540e+00 1.02237570e+03 2.61104540e-01
9.23194420e+00 2.48561570e+01 2.70146400e+01 2.78289710e+01 2.87679330e+01 2.87694560e+01 2.87695330e+01 2.87686220e+01 2.78289700e+01 2.70146400e+01 2.48561570e+01 9.23194420e+00 1.05907590e+03 2.69455130e-01
1.05129380e+01 2.60607040e+01 2.82102740e+01 2.90222320e+01 2.99588250e+01 2.99603550e+01 2.99604370e+01 2.99595310e+01 2.90222310e+01 2.82102740e+01 2.60607040e+01 1.05129380e+01 1.09594800e+03 2.77827630e-01
1.18050950e+01 2.72782150e+01 2.94190730e+01 3.02287190e+01 3.11629640e+01 3.11644990e+01 3.11645860e+01 3.11636880e+01 3.02287180e+01 2.94190730e+01 2.72782150e+01 1.18050950e+01 1.13297610e+03 2.86222220e-01
1.31079820e+01 2.85081820e+01 3.06405260e+01 3.14479170e+01 3.23798350e+01 3.23813720e+01 3.23814640e+01 3.23805760e+01 3.14479150e+01 3.06405260e+01 2.85081820e+01 1.31079820e+01 1.17014500e+03 2.94639090e-01
1.44211820e+01 2.97501170e+01 3.18741340e+01 3.26793240e+01 3.36089390e+01 3.36104750e+01 3.36105720e+01 3.36096980e+01 3.26793230e+01 3.18741340e+01 2.97501170e+01 1.44211820e+01 1.20744060e+03 3.03078420e-01
1.57442840e+01 3.10035460e+01 3.31194160e+01 3.39224590e+01 3.48497930e+01 3.48513250e+01 3.48514270e+01 3.48505690e+01 3.39224570e+01 3.31194160e+01 3.10035460e+01 1.57442840e+01 1.24484930e+03 3.11540400e-01
1.70768940e+01 3.22680090e+01 3.43759060e+01 3.51768530e+01 3.61019290e+01 3.61034540e+01 3.61035620e+01 3.61027230e+01 3.51768520e+01 3.43759060e+01 3.22680090e+01 1.70768940e+01 1.28235850e+03 3.20025220e-01
