0.00000000e+00 1.34696130e+00 2.51597430e+00 2.51712970e+00 7.60195580e+00 7.60678650e+00 7.60689620e+00 7.60206510e+00 2.51712990e+00 2.51597430e+00 1.34696130e+00 0.00000000e+00 2.06986880e+02 1.19953750e-01
0.00000000e+00 1.97765290e+00 3.14111310e+00 3.14231810e+00 8.17387180e+00 8.17914910e+00 8.17926480e+00 8.17398770e+00 3.14231830e+00 3.14111310e+00 1.97765290e+00 0.00000000e+00 2.45028800e+02 1.33152980e-01
0.00000000e+00 2.68074320e+00 3.83890300e+00 3.84016240e+00 8.82108960e+00 8.82680080e+00 8.82692250e+00 8.82121210e+00 3.84016250e+00 3.83890300e+00 2.68074320e+00 0.00000000e+00 2.85819020e+02 1.46373520e-01
0.00000000e+00 3.45590520e+00 4.60899670e+00 4.61031500e+00 9.54303460e+00 9.54916770e+00 9.54929550e+00 9.54316380e+00 4.61031510e+00 4.60899670e+00 3.45590520e+00 0.00000000e+00 3.29244030e+02 1.59615490e-01
0.00000000e+00 4.30253480e+00 5.45077160e+00 5.45215360e+00 1.03388840e+01 1.03454280e+01 1.03455620e+01 1.03390200e+01 5.45215360e+00 5.45077160e+00 4.30253480e+00 0.00000000e+00 3.75190610e+02 1.72879010e-01
0.00000000e+00 5.21980350e+00 6.36338310e+00 6.36483320e+00 1.12076170e+01 1.12145600e+01 1.12147000e+01 1.12077600e+01 6.36483330e+00 6.36338310e+00 5.21980350e+00 0.00000000e+00 4.23546940e+02 1.86164220e-01
0.00000000e+00 6.20670280e+00 7.34580830e+00 7.34733110e+00 1.21480530e+01 1.21553850e+01 1.21555310e+01 1.21482020e+01 7.34733110e+00 7.34580830e+00 6.20670280e+00 0.00000000e+00 4.74203490e+02 1.99471250e-01
0.00000000e+00 7.26208070e+00 8.39688220e+00 8.39848210e+00 1.31588860e+01 1.31665970e+01 1.31667490e+01 1.31590420e+01 8.39848210e+00 8.39688220e+00 7.26208070e+00 0.00000000e+00 5.27053540e+02 2.12800230e-01
0.00000000e+00 8.38467290e+00 9.51532870e+00 9.51701020e+00 1.42387150e+01 1.42467950e+01 1.42469530e+01 1.42388780e+01 9.51701020e+00 9.51532870e+00 8.38467290e+00 0.00000000e+00 5.81993610e+02 2.26151300e-01
0.00000000e+00 9.57312870e+00 1.06997870e+01 1.07015540e+01 1.53860650e+01 1.53945050e+01 1.53946690e+01 1.53862350e+01 1.07015540e+01 1.06997870e+01 9.57312870e+00 0.00000000e+00 6.38923760e+02 2.39524580e-01
0.00000000e+00 1.08260330e+01 1.19488320e+01 1.19506900e+01 1.65994100e+01 1.66082000e+01 1.66083700e+01 1.65995870e+01 1.19506890e+01 1.19488320e+01 1.08260330e+01 0.00000000e+00 6.97747680e+02 2.52920210e-01
0.00000000e+00 1.21419230e+01 1.32609920e+01 1.32629450e+01 1.78771870e+01 1.78863190e+01 1.78864940e+01 1.78773700e+01 1.32629450e+01 1.32609920e+01 1.21419230e+01 0.00000000e+00 7.58372840e+02 2.66338330e-01
0.00000000e+00 1.35193050e+01 1.46347660e+01 1.46368180e+01 1.92178090e+01 1.92272740e+01 1.92274560e+01 1.92180000e+01 1.46368180e+01 1.46347660e+01 1.35193050e+01 0.00000000e+00 8.20710470e+02 2.79779070e-01
0.00000000e+00 1.49566650e+01 1.60686340e+01 1.60707890e+01 2.06196810e+01 2.06294700e+01 2.06296580e+01 2.06198780e+01 1.60707890e+01 1.60686340e+01 1.49566650e+01 0.00000000e+00 8.84675540e+02 2.93242580e-01
0.00000000e+00 1.64524820e+01 1.75610660e+01 1.75633290e+01 2.20812040e+01 2.20913080e+01 2.20915020e+01 2.20814080e+01 1.75633290e+01 1.75610660e+01 1.64524820e+01 0.00000000e+00 9.50186720e+02 3.06729000e-01
0.00000000e+00 1.80052330e+01 1.91105350e+01 1.91129100e+01 2.36007850e+01 2.36111980e+01 2.36113980e+01 2.36009960e+01 1.91129100e+01 1.91105350e+01 1.80052330e+01 0.00000000e+00 1.01716620e+03 3.20238460e-01
0.00000000e+00 1.96134020e+01 2.07155180e+01 2.07180090e+01 2.51768450e+01 2.51875580e+01 2.51877640e+01 2.51770630e+01 2.07180090e+01 2.07155180e+01 1.96134020e+01 0.00000000e+00 1.08553980e+03 3.33771110e-01
9.26075920e-01 2.12755100e+01 2.23745330e+01 2.23771770e+01 2.68078720e+01 2.68188770e+01 2.68190880e+01 2.68080970e+01 2.23771770e+01 2.23745330e+01 2.12755100e+01 9.26075920e-01 1.15397790e+03 3.47290890e-01
2.73530650e+00 2.29900820e+01 2.40860960e+01 2.40889270e+01 2.84922880e+01 2.85035780e+01 2.85037950e+01 2.84925200e+01 2.40889260e+01 2.40860960e+01 2.29900820e+01 2.73530650e+00 1.22256290e+03 3.60807990e-01
4.59330020e+00 2.47558790e+01 2.58489620e+01 2.58519860e+01 3.02287750e+01 3.02403420e+01 3.02405650e+01 3.02290140e+01 2.58519860e+01 2.58489620e+01 2.47558790e+01 4.59330020e+00 1.29239610e+03 3.74357840e-01
6.49900170e+00 2.65717340e+01 2.76619580e+01 2.76651830e+01 3.20161220e+01 3.20279590e+01 3.20281880e+01 3.20163680e+01 2.76651820e+01 2.76619580e+01 2.65717340e+01 6.49900170e+00 1.36342020e+03 3.87940700e-01
8.45135110e+00 2.84364800e+01 2.95239150e+01 2.95273460e+01 3.38531260e+01 3.38652260e+01 3.38654620e+01 3.38533790e+01 2.95273460e+01 2.95239150e+01 2.84364800e+01 8.45135110e+00 1.43558040e+03 4.01556820e-01
1.04492890e+01 3.03489560e+01 3.14336700e+01 3.14373140e+01 3.57385920e+01 3.57509490e+01 3.57511900e+01 3.57388530e+01 3.14373130e+01 3.14336700e+01 3.03489560e+01 1.04492890e+01 1.50882370e+03 4.15206480e-01
1.24917580e+01 3.23080130e+01 3.33900700e+01 3.33939330e+01 3.76713390e+01 3.76839440e+01 3.76841910e+01 3.76716060e+01 3.33939330e+01 3.33900700e+01 3.23080130e+01 1.24917580e+01 1.58309950e+03 4.28889940e-01
1.45777080e+01 3.43125140e+01 3.53919750e+01 3.53960630e+01 3.96501960e+01 3.96630440e+01 3.96632970e+01 3.96504700e+01 3.53960630e+01 3.53919750e+01 3.43125140e+01 1.45777080e+01 1.65835940e+03 4.42607470e-01
1.67060980e+01 3.63613330e+01 3.74382580e+01 3.74425790e+01 4.16740120e+01 4.16870960e+01 4.16873550e+01 4.16742940e+01 3.74425780e+01 3.74382580e+01 3.63613330e+01 1.67060980e+01 1.73455650e+03 4.56359340e-01
1.88758960e+01 3.84533630e+01 3.95278080e+01 3.95323680e+01 4.37416520e+01 4.37549640e+01 4.37552290e+01 4.37419410e+01 3.95323670e+01 3.95278080e+01 3.84533630e+01 1.88758960e+01 1.81164630e+03 4.70145840e-01
2.10860830e+01 4.05875130e+01 4.16595310e+01 4.16643370e+01 4.58519990e+01 4.58655330e+01 4.58658040e+01 4.58522950e+01 4.16643370e+01 4.16595310e+01 4.05875130e+01 2.10860830e+01 1.88958580e+03 4.83967230e-01
2.33356550e+01 4.27627080e+01 4.38323530e+01 4.38374110e+01 4.80039550e+01 4.80177050e+01 4.80179820e+01 4.80042580e+01 4.38374110e+01 4.38323530e+01 4.27627080e+01 2.33356550e+01 1.96833400e+03 4.97823810e-01
2.56236210e+01 4.49778950e+01 4.60452160e+01 4.60505340e+01 5.01964450e+01 5.02104040e+01 5.02106860e+01 5.01967550e+01 4.60505330e+01 4.60452160e+01 4.49778950e+01 2.56236210e+01 2.04785140e+03 5.11715870e-01
2.79490080e+01 4.72320380e+01 4.82970840e+01 4.83026680e+01 5.24284110e+01 5.24425720e+01 5.24428610e+01 5.24287280e+01 4.83026670e+01 4.82970840e+01 4.72320380e+01 2.79490080e+01 2.12810020e+03 5.25643680e-01
3.03108580e+01 4.95241240e+01 5.05869420e+01 5.05927970e+01 5.46988200e+01 5.47131780e+01 5.47134720e+01 5.46991450e+01 5.05927970e+01 5.05869420e+01 4.95241240e+01 3.03108580e+01 2.20904430e+03 5.39607550e-01
3.27082330e+01 5.18531570e+01 5.29137910e+01 5.29199270e+01 5.70066590e+01 5.70212060e+01 5.70215070e+01 5.70069910e+01 5.29199260e+01 5.29137910e+01 5.18531570e+01 3.27082330e+01 2.29064870e+03 5.53607770e-01
3.51402100e+01 5.42181650e+01 5.52766590e+01 5.52830810e+01 5.93509370e+01 5.93656670e+01 5.93659730e+01 5.93512760e+01 5.52830800e+01 5.52766590e+01 5.42181650e+01 3.51402100e+01 2.37288020e+03 5.67644630e-01
3.76058850e+01 5.66181950e+01 5.76745910e+01 5.76813050e+01 6.17306840e+01 6.17455910e+01 6.17459030e+01 6.17310300e+01 5.76813050e+01 5.76745910e+01 5.66181950e+01 3.76058850e+01 2.45570680e+03 5.81718460e-01
4.01043730e+01 5.90523150e+01 6.01066530e+01 6.01136680e+01 6.41449530e+01 6.41600310e+01 6.41603490e+01 6.41453060e+01 6.01136670e+01 6.01066530e+01 5.90523150e+01 4.01043730e+01 2.53909790e+03 5.95829550e-01
4.26348080e+01 6.15196150e+01 6.25719340e+01 6.25792560e+01 6.65928180e+01 6.66080610e+01 6.66083840e+01 6.65931790e+01 6.25792550e+01 6.25719340e+01 6.15196150e+01 4.26348080e+01 2.62302410e+03 6.09978200e-01
4.51963430e+01 6.40192050e+01 6.50695440e+01 6.50771790e+01 6.90733760e+01 6.90887770e+01 6.90891060e+01 6.90737440e+01 6.50771790e+01 6.50695440e+01 6.40192050e+01 4.51963430e+01 2.70745710e+03 6.24164750e-01
4.77881460e+01 6.65502170e+01 6.75986110e+01 6.76065680e+01 7.15857440e+01 7.16012960e+01 7.16016320e+01 7.15861190e+01 6.76065670e+01 6.75986110e+01 6.65502170e+01 4.77881460e+01 2.79237000e+03 6.38389510e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14792060e-02 5.11554700e+00 5.11453190e+00 5.11459180e+00 5.11560250e+00 5.14796000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07989040e-02 4.97189280e+00 4.97144000e+00 4.97150780e+00 4.97195620e+00 1.07992220e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.12240610e-03 2.01457100e-03 4.87094360e+00 4.87102540e+00 4.87110100e+00 4.87101490e+00 2.01482050e-03 1.12240610e-03 0.00000000e+00 0.00000000e+00 1.77113120e+00 1.79216300e-03
0.00000000e+00 0.00000000e+00 3.33340760e-02 3.42307360e-02 4.81959840e+00 4.82019090e+00 4.82027440e+00 4.81967770e+00 3.42309210e-02 3.33340760e-02 0.00000000e+00 0.00000000e+00 1.08462800e+01 1.32754580e-02
0.00000000e+00 0.00000000e+00 1.13724090e-01 1.14630230e-01 4.82353250e+00 4.82461460e+00 4.82470590e+00 4.82362000e+00 1.14630360e-01 1.13724090e-01 0.00000000e+00 0.00000000e+00 2.30172070e+01 2.47749170e-02
0.00000000e+00 0.00000000e+00 2.47717830e-01 2.48638210e-01 4.88715080e+00 4.88870340e+00 4.88880270e+00 4.88724650e+00 2.48638270e-01 2.47717830e-01 0.00000000e+00 0.00000000e+00 3.82785740e+01 3.62906320e-02
0.00000000e+00 0.00000000e+00 4.39253310e-01 4.40192460e-01 5.01357040e+00 5.01557620e+00 5.01568330e+00 5.01367440e+00 4.40192470e-01 4.39253310e-01 0.00000000e+00 0.00000000e+00 5.65781760e+01 4.78226980e-02
0.00000000e+00 0.00000000e+00 6.91058630e-01 6.92020920e-01 5.20484970e+00 5.20729280e+00 5.20740780e+00 5.20496220e+00 6.92020890e-01 6.91058630e-01 0.00000000e+00 0.00000000e+00 7.78327000e+01 5.93712080e-02
0.00000000e+00 0.00000000e+00 1.00488760e+00 1.00587720e+00 5.46218990e+00 5.46505560e+00 5.46517840e+00 5.46231080e+00 1.00587710e+00 1.00488760e+00 0.00000000e+00 0.00000000e+00 1.01938800e+02 7.09362570e-02
0.00000000e+00 2.78455950e-01 1.38174150e+00 1.38276530e+00 5.78608100e+00 5.78935560e+00 5.78948630e+00 5.78621030e+00 1.38276520e+00 1.38174150e+00 2.78455950e-01 0.00000000e+00 1.28460480e+02 8.25157250e-02
0.00000000e+00 7.24661840e-01 1.82231410e+00 1.82337760e+00 6.17670170e+00 6.18037220e+00 6.18051080e+00 6.17683950e+00 1.82337740e+00 1.82231410e+00 7.24661840e-01 0.00000000e+00 1.57484230e+02 9.41125300e-02
0.00000000e+00 1.23469360e+00 2.32699120e+00 2.32809880e+00 6.63413630e+00 6.63819070e+00 6.63833710e+00 6.63428270e+00 2.32809860e+00 2.32699120e+00 1.23469360e+00 0.00000000e+00 1.89034950e+02 1.05727940e-01
0.00000000e+00 1.80854740e+00 2.89574440e+00 2.89690050e+00 7.15810460e+00 7.16253130e+00 7.16268560e+00 7.15825970e+00 2.89690020e+00 2.89574440e+00 1.80854740e+00 0.00000000e+00 2.23003000e+02 1.17362060e-01
0.00000000e+00 2.44587910e+00 3.52820770e+00 3.52941660e+00 7.74802120e+00 7.75280930e+00 7.75297150e+00 7.74818500e+00 3.52941630e+00 3.52820770e+00 2.44587910e+00 0.00000000e+00 2.59278110e+02 1.29015010e-01
0.00000000e+00 3.14607120e+00 4.22374490e+00 4.22501080e+00 8.40305790e+00 8.40819690e+00 8.40836690e+00 8.40323040e+00 4.22501050e+00 4.22374490e+00 3.14607120e+00 0.00000000e+00 2.97750950e+02 1.40686900e-01
0.00000000e+00 3.90828790e+00 4.98150340e+00 4.98283050e+00 9.12219270e+00 9.12767270e+00 9.12785050e+00 9.12237400e+00 4.98283010e+00 4.98150340e+00 3.90828790e+00 0.00000000e+00 3.38314130e+02 1.52377850e-01
0.00000000e+00 4.73152160e+00 5.80046060e+00 5.80185300e+00 9.90425350e+00 9.91006490e+00 9.91025060e+00 9.90444360e+00 5.80185260e+00 5.80046060e+00 4.73152160e+00 0.00000000e+00 3.80863050e+02 1.64087970e-01
0.00000000e+00 5.61463110e+00 6.67946180e+00 6.68092370e+00 1.07479530e+01 1.07540860e+01 1.07542800e+01 1.07481520e+01 6.68092330e+00 6.67946180e+00 5.61463110e+00 0.00000000e+00 4.25296410e+02 1.75817380e-01
0.00000000e+00 6.55637220e+00 7.61725120e+00 7.61878660e+00 1.16519160e+01 1.16583630e+01 1.16585640e+01 1.16521240e+01 7.61878610e+00 7.61725120e+00 6.55637220e+00 0.00000000e+00 4.71516510e+02 1.87566200e-01
0.00000000e+00 7.55542450e+00 8.61249750e+00 8.61411030e+00 1.26147050e+01 1.26214570e+01 1.26216660e+01 1.26149220e+01 8.61410980e+00 8.61249750e+00 7.55542450e+00 0.00000000e+00 5.19429500e+02 1.99334540e-01
0.00000000e+00 8.61041220e+00 9.66381520e+00 9.66550960e+00 1.36348400e+01 1.36418880e+01 1.36421050e+01 1.36350660e+01 9.66550910e+00 9.66381520e+00 8.61041220e+00 0.00000000e+00 5.68945440e+02 2.11122530e-01
0.00000000e+00 9.71992250e+00 1.07697830e+01 1.07715630e+01 1.47108130e+01 1.47181490e+01 1.47183740e+01 1.47110480e+01 1.07715620e+01 1.07697830e+01 9.71992250e+00 0.00000000e+00 6.19978380e+02 2.22930280e-01
0.00000000e+00 1.08825190e+01 1.19289560e+01 1.19308250e+01 1.58411010e+01 1.58487180e+01 1.58489500e+01 1.58413450e+01 1.19308250e+01 1.19289560e+01 1.08825190e+01 0.00000000e+00 6.72446260e+02 2.34757920e-01
0.00000000e+00 1.20967540e+01 1.31398800e+01 1.31418430e+01 1.70241790e+01 1.70320680e+01 1.70323090e+01 1.70244320e+01 1.31418420e+01 1.31398800e+01 1.20967540e+01 0.00000000e+00 7.26270890e+02 2.46605570e-01
0.00000000e+00 1.33611790e+01 1.44010990e+01 1.44031590e+01 1.82585270e+01 1.82666820e+01 1.82669300e+01 1.82587890e+01 1.44031590e+01 1.44010990e+01 1.33611790e+01 0.00000000e+00 7.81377810e+02 2.58473360e-01
0.00000000e+00 1.46743520e+01 1.57111650e+01 1.57133260e+01 1.95426380e+01 1.95510510e+01 1.95513060e+01 1.95429090e+01 1.57133260e+01 1.57111650e+01 1.46743520e+01 0.00000000e+00 8.37696230e+02 2.70361410e-01
0.00000000e+00 1.60348410e+01 1.70686420e+01 1.70709080e+01 2.08750220e+01 2.08836860e+01 2.08839490e+01 2.08753020e+01 1.70709080e+01 1.70686420e+01 1.60348410e+01 0.00000000e+00 8.95158810e+02 2.82269840e-01
0.00000000e+00 1.74412360e+01 1.84721130e+01 1.84744880e+01 2.22542140e+01 2.22631210e+01 2.22633920e+01 2.22545020e+01 1.84744880e+01 1.84721130e+01 1.74412360e+01 0.00000000e+00 9.53701590e+02 2.94198780e-01
8.09362450e-01 1.88921650e+01 1.99202040e+01 1.99227210e+01 2.36788150e+01 2.36879590e+01 2.36882380e+01 2.36791120e+01 1.99227200e+01 1.99202040e+01 1.88921650e+01 8.09362450e-01 1.01215880e+03 3.06116460e-01
2.38847590e+00 2.03862640e+01 2.14115420e+01 2.14142310e+01 2.51473740e+01 2.51567490e+01 2.51570350e+01 2.51476810e+01 2.14142310e+01 2.14115420e+01 2.03862640e+01 2.38847590e+00 1.07060510e+03 3.18031870e-01
4.00739610e+00 2.19223840e+01 2.29449720e+01 2.29478400e+01 2.66586730e+01 2.66682710e+01 2.66685650e+01 2.66589890e+01 2.29478390e+01 2.29449720e+01 2.19223840e+01 4.00739610e+00 1.13000840e+03 3.29976240e-01
5.66514420e+00 2.34994440e+01 2.45194090e+01 2.45224610e+01 2.82115940e+01 2.82214100e+01 2.82217110e+01 2.82119190e+01 2.45224600e+01 2.45194090e+01 2.34994440e+01 5.66514420e+00 1.19032000e+03 3.41949800e-01
7.36074500e+00 2.51163720e+01 2.61337790e+01 2.61370210e+01 2.98050350e+01 2.98150620e+01 2.98153720e+01 2.98053700e+01 2.61370200e+01 2.61337790e+01 2.51163720e+01 7.36074500e+00 1.25149320e+03 3.53952790e-01
9.09322970e+00 2.67721100e+01 2.77870200e+01 2.77904580e+01 3.14379080e+01 3.14481410e+01 3.14484570e+01 3.14382520e+01 2.77904570e+01 2.77870200e+01 2.67721100e+01 9.09322970e+00 1.31348350e+03 3.65985440e-01
1.08616390e+01 2.84656150e+01 2.94780870e+01 2.94817260e+01 3.31091420e+01 3.31195730e+01 3.31198970e+01 3.31094950e+01 2.94817250e+01 2.94780870e+01 2.84656150e+01 1.08616390e+01 1.37624800e+03 3.78047990e-01
1.26650230e+01 3.01958580e+01 3.12059480e+01 3.12097950e+01 3.48176830e+01 3.48283060e+01 3.48286380e+01 3.48180440e+01 3.12097940e+01 3.12059480e+01 3.01958580e+01 1.26650230e+01 1.43974610e+03 3.90140680e-01
1.45024480e+01 3.19618310e+01 3.29695940e+01 3.29736540e+01 3.65624970e+01 3.65733070e+01 3.65736460e+01 3.65628680e+01 3.29736530e+01 3.29695940e+01 3.19618310e+01 1.45024480e+01 1.50393890e+03 4.02263750e-01
1.63729910e+01 3.37625420e+01 3.47680300e+01 3.47723100e+01 3.83425710e+01 3.83535610e+01 3.83539080e+01 3.83429510e+01 3.47723090e+01 3.47680300e+01 3.37625420e+01 1.63729910e+01 1.56878900e+03 4.14417460e-01
1.82757470e+01 3.55970210e+01 3.66002830e+01 3.66047890e+01 4.01569110e+01 4.01680760e+01 4.01684310e+01 4.01573010e+01 3.66047880e+01 3.66002830e+01 3.55970210e+01 1.82757470e+01 1.63426100e+03 4.26602040e-01
2.02098260e+01 3.74643150e+01 3.84654000e+01 3.84701370e+01 4.20045470e+01 4.20158810e+01 4.20162430e+01 4.20049460e+01 3.84701360e+01 3.84654000e+01 3.74643150e+01 2.02098260e+01 1.70032080e+03 4.38817770e-01
2.21743540e+01 3.93634940e+01 4.03624480e+01 4.03674230e+01 4.38845280e+01 4.38960240e+01 4.38963940e+01 4.38849360e+01 4.03674220e+01 4.03624480e+01 3.93634940e+01 2.21743540e+01 1.76693600e+03 4.51064880e-01
2.41684780e+01 4.12936480e+01 4.22905140e+01 4.22957330e+01 4.57959260e+01 4.58075800e+01 4.58079570e+01 4.57963430e+01 4.22957320e+01 4.22905140e+01 4.12936480e+01 2.41684780e+01 1.83407560e+03 4.63343640e-01
2.61913580e+01 4.32538880e+01 4.42487100e+01 4.42541790e+01 4.77378350e+01 4.77496410e+01 4.77500250e+01 4.77382620e+01 4.42541780e+01 4.42487100e+01 4.32538880e+01 2.61913580e+01 1.90170990e+03 4.75654310e-01
2.82421760e+01 4.52433450e+01 4.62361640e+01 4.62418890e+01 4.97093720e+01 4.97213230e+01 4.97217150e+01 4.97098080e+01 4.62418880e+01 4.62361640e+01 4.52433450e+01 2.82421760e+01 1.96981050e+03 4.87997160e-01
3.03201320e+01 4.72611720e+01 4.82520280e+01 4.82580150e+01 5.17096740e+01 5.17217650e+01 5.17221640e+01 5.17101190e+01 4.82580140e+01 4.82520280e+01 4.72611720e+01 3.03201320e+01 2.03835040e+03 5.00372440e-01
3.24244420e+01 4.93065430e+01 5.02954740e+01 5.03017300e+01 5.37379000e+01 5.37501250e+01 5.37505320e+01 5.37383550e+01 5.03017290e+01 5.02954740e+01 4.93065430e+01 3.24244420e+01 2.10730360e+03 5.12780450e-01
3.45543430e+01 5.13786520e+01 5.23656960e+01 5.23722260e+01 5.57932310e+01 5.58055840e+01 5.58059990e+01 5.57936950e+01 5.23722250e+01 5.23656960e+01 5.13786520e+01 3.45543430e+01 2.17664550e+03 5.25221440e-01
3.67090890e+01 5.34767130e+01 5.44619060e+01 5.44687180e+01 5.78748690e+01 5.78873450e+01 5.78877680e+01 5.78753420e+01 5.44687170e+01 5.44619060e+01 5.34767130e+01 3.67090890e+01 2.24635230e+03 5.37695700e-01
3.88879520e+01 5.55999630e+01 5.65833380e+01 5.65904380e+01 5.99820370e+01 5.99946300e+01 5.99950600e+01 5.99825200e+01 5.65904370e+01 5.65833380e+01 5.55999630e+01 3.88879520e+01 2.31640150e+03 5.50203500e-01
4.10902240e+01 5.77476550e+01 5.87292470e+01 5.87366410e+01 6.21139780e+01 6.21266830e+01 6.21271210e+01 6.21144700e+01 5.87366400e+01 5.87292470e+01 5.77476550e+01 4.10902240e+01 2.38677130e+03 5.62745140e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00897710e-02 4.33591600e+00 4.33506180e+00 4.33514320e+00 4.33599090e+00 5.00897420e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02837990e-02 4.20952720e+00 4.20914650e+00 4.20923830e+00 4.20961270e+00 1.02836850e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.12207300e-03 1.96198050e-03 4.12373560e+00 4.12380440e+00 4.12390660e+00 4.12383170e+00 1.96178850e-03 1.12207300e-03 0.00000000e+00 0.00000000e+00 1.68114200e+00 1.58755360e-03
0.00000000e+00 0.00000000e+00 3.22711630e-02 3.31196270e-02 4.08467560e+00 4.08517330e+00 4.08528580e+00 4.08478240e+00 3.31193640e-02 3.22711630e-02 0.00000000e+00 0.00000000e+00 1.03055440e+01 1.17597340e-02
0.00000000e+00 0.00000000e+00 1.08987990e-01 1.09849710e-01 4.09716790e+00 4.09807620e+00 4.09819920e+00 4.09728550e+00 1.09849380e-01 1.08987990e-01 0.00000000e+00 0.00000000e+00 2.17384500e+01 2.19462700e-02
0.00000000e+00 0.00000000e+00 2.35690070e-01 2.36569490e-01 4.16476870e+00 4.16607120e+00 4.16620450e+00 4.16489730e+00 2.36569100e-01 2.35690070e-01 0.00000000e+00 0.00000000e+00 3.59358120e+01 3.21472440e-02
0.00000000e+00 0.00000000e+00 4.15418770e-01 4.16320120e-01 4.28982660e+00 4.29150830e+00 4.29165200e+00 4.28996620e+00 4.16319670e-01 4.15418770e-01 0.00000000e+00 0.00000000e+00 5.28181900e+01 4.23627390e-02
0.00000000e+00 0.00000000e+00 6.50125270e-01 6.51052610e-01 4.47372780e+00 4.47577500e+00 4.47592890e+00 4.47387850e+00 6.51052110e-01 6.50125270e-01 0.00000000e+00 0.00000000e+00 7.22840970e+01 5.25928420e-02
0.00000000e+00 0.00000000e+00 9.40903640e-01 9.41860880e-01 4.71710030e+00 4.71950000e+00 4.71966430e+00 4.71726210e+00 9.41860320e-01 9.40903640e-01 0.00000000e+00 0.00000000e+00 9.42191150e+01 6.28376370e-02
0.00000000e+00 2.56421690e-01 1.28820220e+00 1.28919550e+00 5.01996130e+00 5.02270190e+00 5.02287640e+00 5.02013430e+00 1.28919490e+00 1.28820220e+00 2.56421690e-01 0.00000000e+00 1.18206370e+02 7.30952470e-02
0.00000000e+00 6.65615760e-01 1.69222610e+00 1.69326060e+00 5.38208260e+00 5.38515270e+00 5.38533750e+00 5.38226690e+00 1.69325990e+00 1.69222610e+00 6.65615760e-01 0.00000000e+00 1.44314320e+02 8.33682560e-02
0.00000000e+00 1.13124050e+00 2.15293720e+00 2.15401690e+00 5.80317170e+00 5.80656080e+00 5.80675580e+00 5.80336730e+00 2.15401620e+00 2.15293720e+00 1.13124050e+00 0.00000000e+00 1.72557080e+02 9.36577890e-02
0.00000000e+00 1.65294150e+00 2.66995820e+00 2.67108720e+00 6.28263890e+00 6.28633700e+00 6.28654220e+00 6.28284590e+00 2.67108640e+00 2.66995820e+00 1.65294150e+00 0.00000000e+00 2.02827020e+02 1.03963950e-01
0.00000000e+00 2.23009160e+00 3.24264220e+00 3.24382430e+00 6.81965250e+00 6.82365000e+00 6.82386550e+00 6.81987100e+00 3.24382360e+00 3.24264220e+00 2.23009160e+00 0.00000000e+00 2.35018090e+02 1.14286830e-01
0.00000000e+00 2.86185100e+00 3.87013180e+00 3.87137090e+00 7.41319310e+00 7.41748090e+00 7.41770660e+00 7.41342300e+00 3.87137010e+00 3.87013180e+00 2.86185100e+00 0.00000000e+00 2.69026810e+02 1.24626540e-01
0.00000000e+00 3.54721420e+00 4.55140600e+00 4.55270600e+00 8.06209720e+00 8.06666670e+00 8.06690260e+00 8.06233870e+00 4.55270520e+00 4.55140600e+00 3.54721420e+00 0.00000000e+00 3.04752950e+02 1.34983180e-01
0.00000000e+00 4.28505030e+00 5.28532020e+00 5.28668490e+00 8.76509430e+00 8.76993690e+00 8.77018300e+00 8.76534730e+00 5.28668400e+00 5.28532020e+00 4.28505030e+00 0.00000000e+00 3.42100080e+02 1.45356850e-01
0.00000000e+00 5.07413540e+00 6.07063820e+00 6.07207130e+00 9.52083600e+00 9.52594380e+00 9.52620000e+00 9.52110060e+00 6.07207030e+00 6.07063820e+00 5.07413540e+00 0.00000000e+00 3.80975760e+02 1.55747660e-01
0.00000000e+00 5.91317790e+00 6.90605750e+00 6.90756260e+00 1.03279200e+01 1.03332850e+01 1.03335510e+01 1.03281960e+01 6.90756170e+00 6.90605750e+00 5.91317790e+00 0.00000000e+00 4.21291700e+02 1.66155710e-01
0.00000000e+00 6.80084040e+00 7.79023060e+00 7.79181150e+00 1.11849090e+01 1.11905240e+01 1.11908010e+01 1.11851970e+01 7.79181050e+00 7.79023060e+00 6.80084040e+00 0.00000000e+00 4.62963790e+02 1.76581120e-01
0.00000000e+00 7.73575650e+00 8.72178250e+00 8.72344270e+00 1.20903480e+01 1.20962060e+01 1.20964920e+01 1.20906480e+01 8.72344170e+00 8.72178250e+00 7.73575650e+00 0.00000000e+00 5.05912100e+02 1.87023980e-01
0.00000000e+00 8.71654530e+00 9.69932400e+00 9.70106720e+00 1.30427760e+01 1.30488680e+01 1.30491650e+01 1.30430870e+01 9.70106620e+00 9.69932400e+00 8.71654530e+00 0.00000000e+00 5.50060740e+02 1.97484410e-01
