5.46567050e+00 9.52042020e+00 1.01723220e+01 1.03715410e+01 1.08677130e+01 1.08657440e+01 1.08736220e+01 1.08786500e+01 1.03714950e+01 1.01723220e+01 9.52042020e+00 5.46567050e+00 3.27987400e+02 5.26564430e-01
5.75672280e+00 9.79400340e+00 1.04438210e+01 1.06427610e+01 1.11381330e+01 1.11360990e+01 1.11440700e+01 1.11492200e+01 1.06427140e+01 1.04438210e+01 9.79400340e+00 5.75672280e+00 3.34205160e+02 5.30507060e-01
6.04698540e+00 1.00671390e+01 1.07149110e+01 1.09135820e+01 1.14081690e+01 1.14060680e+01 1.14141320e+01 1.14194050e+01 1.09135340e+01 1.07149110e+01 1.00671390e+01 6.04698540e+00 3.40367990e+02 5.34460760e-01
6.33642200e+00 1.03397780e+01 1.09855430e+01 1.11839530e+01 1.16777720e+01 1.16756020e+01 1.16837580e+01 1.16891550e+01 1.11839040e+01 1.09855430e+01 1.03397780e+01 6.33642200e+00 3.46476030e+02 5.38425620e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23318830e-01 6.69669860e-01 6.69715610e-01 6.72683060e-01 6.73169730e-01 1.23311510e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01198330e+00 2.31055120e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66461980e-01 7.08575000e-01 7.08594910e-01 7.11789900e-01 7.12379640e-01 1.66452910e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.84213240e+00 2.34586290e-01
0.00000000e+00 0.00000000e+00 1.06437610e-02 2.26075680e-01 7.64329150e-01 7.64327430e-01 7.67740740e-01 7.68429470e-01 2.26064900e-01 1.06437610e-02 0.00000000e+00 0.00000000e+00 1.42196740e+01 2.38113110e-01
0.00000000e+00 0.00000000e+00 8.74359120e-02 3.01121800e-01 8.35820430e-01 8.35800280e-01 8.39424440e-01 8.40209190e-01 3.01109350e-01 8.74359120e-02 0.00000000e+00 0.00000000e+00 1.89922890e+01 2.41604430e-01
0.00000000e+00 0.00000000e+00 1.78436780e-01 3.90513150e-01 9.21911520e-01 9.21875350e-01 9.25703960e-01 9.26582520e-01 3.90499090e-01 1.78436780e-01 0.00000000e+00 0.00000000e+00 2.41536720e+01 2.45100890e-01
0.00000000e+00 0.00000000e+00 2.82566000e-01 4.93150640e-01 1.02147020e+00 1.02141990e+00 1.02544700e+00 1.02641770e+00 4.93134990e-01 2.82566000e-01 0.00000000e+00 0.00000000e+00 2.96371670e+01 2.48602520e-01
0.00000000e+00 0.00000000e+00 3.98741260e-01 6.07936820e-01 1.13337220e+00 1.13330900e+00 1.13752920e+00 1.13859050e+00 6.07919630e-01 3.98741260e-01 0.00000000e+00 0.00000000e+00 3.53859000e+01 2.52109360e-01
0.00000000e+00 0.00000000e+00 5.25915250e-01 7.33811960e-01 1.25653520e+00 1.25646010e+00 1.26086840e+00 1.26201930e+00 7.33793250e-01 5.25915250e-01 0.00000000e+00 0.00000000e+00 4.13514450e+01 2.55621430e-01
0.00000000e+00 0.00000000e+00 6.63095330e-01 8.69773140e-01 1.38993770e+00 1.38985130e+00 1.39444290e+00 1.39568260e+00 8.69752960e-01 6.63095330e-01 0.00000000e+00 0.00000000e+00 4.74925780e+01 2.59138750e-01
0.00000000e+00 1.09108740e-01 8.09352540e-01 1.01488610e+00 1.53262710e+00 1.53252990e+00 1.53730050e+00 1.53862850e+00 1.01486450e+00 8.09352540e-01 1.09108740e-01 0.00000000e+00 5.36305900e+01 2.62652190e-01
0.00000000e+00 2.69400780e-01 9.63867400e-01 1.16831850e+00 1.68375150e+00 1.68364370e+00 1.68858980e+00 1.69000580e+00 1.16829540e+00 9.63867400e-01 2.69400780e-01 0.00000000e+00 5.98278320e+01 2.66167650e-01
0.00000000e+00 4.36939600e-01 1.12592090e+00 1.32934370e+00 1.84257410e+00 1.84245560e+00 1.84757390e+00 1.84907800e+00 1.32931930e+00 1.12592090e+00 4.36939600e-01 0.00000000e+00 6.61190880e+01 2.69688980e-01
0.00000000e+00 6.11081540e-01 1.29484330e+00 1.49728740e+00 2.00841140e+00 2.00828220e+00 2.01356970e+00 2.01516170e+00 1.49726160e+00 1.29484330e+00 6.11081540e-01 0.00000000e+00 7.24828590e+01 2.73216220e-01
0.00000000e+00 7.91226930e-01 1.47001180e+00 1.67152270e+00 2.18062920e+00 2.18048910e+00 2.18594260e+00 2.18762280e+00 1.67149550e+00 1.47001180e+00 7.91226930e-01 0.00000000e+00 7.89005300e+01 2.76749400e-01
0.00000000e+00 9.76819260e-01 1.65084990e+00 1.85146940e+00 2.35864040e+00 2.35848890e+00 2.36410570e+00 2.36587430e+00 1.85144090e+00 1.65084990e+00 9.76819260e-01 0.00000000e+00 8.53559870e+01 2.80288560e-01
0.00000000e+00 1.16734330e+00 1.83682440e+00 2.03659120e+00 2.54190270e+00 2.54173940e+00 2.54751670e+00 2.54937400e+00 2.03656150e+00 1.83682440e+00 1.16734330e+00 0.00000000e+00 9.18352720e+01 2.83833740e-01
0.00000000e+00 1.36232290e+00 2.02744360e+00 2.22639360e+00 2.72991600e+00 2.72974030e+00 2.73567550e+00 2.73762200e+00 2.22636250e+00 2.02744360e+00 1.36232290e+00 0.00000000e+00 9.83262940e+01 2.87384960e-01
0.00000000e+00 1.56131880e+00 2.22225400e+00 2.42042060e+00 2.92221970e+00 2.92203100e+00 2.92812160e+00 2.93015760e+00 2.42038830e+00 2.22225400e+00 1.56131880e+00 0.00000000e+00 1.04818580e+02 2.90942270e-01
0.00000000e+00 1.76392630e+00 2.42083840e+00 2.61825260e+00 3.11838970e+00 3.11818730e+00 3.12443090e+00 3.12655690e+00 2.61821910e+00 2.42083840e+00 1.76392630e+00 0.00000000e+00 1.11303080e+02 2.94505700e-01
0.00000000e+00 1.96977240e+00 2.62281230e+00 2.81950320e+00 3.31803580e+00 3.31781890e+00 3.32421310e+00 3.32642980e+00 2.81946850e+00 2.62281230e+00 1.96977240e+00 0.00000000e+00 1.17771930e+02 2.98075290e-01
0.00000000e+00 2.17851360e+00 2.82782230e+00 3.02381710e+00 3.52079900e+00 3.52056680e+00 3.52710940e+00 3.52941730e+00 3.02378120e+00 2.82782230e+00 2.17851360e+00 0.00000000e+00 1.24218360e+02 3.01651070e-01
0.00000000e+00 2.38983380e+00 3.03554280e+00 3.23086720e+00 3.72634900e+00 3.72610070e+00 3.73278960e+00 3.73518920e+00 3.23083010e+00 3.03554280e+00 2.38983380e+00 0.00000000e+00 1.30636520e+02 3.05233090e-01
0.00000000e+00 2.60344200e+00 3.24567470e+00 3.44035270e+00 3.93438220e+00 3.93411670e+00 3.94094980e+00 3.94344200e+00 3.44031440e+00 3.24567470e+00 2.60344200e+00 0.00000000e+00 1.37021370e+02 3.08821380e-01
0.00000000e+00 2.81907050e+00 3.45794240e+00 3.65199670e+00 4.14461890e+00 4.14433530e+00 4.15131070e+00 4.15389600e+00 3.65195730e+00 3.45794240e+00 2.81907050e+00 0.00000000e+00 1.43368570e+02 3.12415980e-01
0.00000000e+00 3.03647260e+00 3.67209250e+00 3.86554450e+00 4.35680190e+00 4.35649930e+00 4.36361500e+00 4.36629430e+00 3.86550400e+00 3.67209250e+00 3.03647260e+00 0.00000000e+00 1.49674400e+02 3.16016930e-01
0.00000000e+00 3.25542130e+00 3.88789170e+00 4.08076170e+00 4.57069470e+00 4.57037190e+00 4.57762600e+00 4.58040010e+00 4.08072010e+00 3.88789170e+00 3.25542130e+00 0.00000000e+00 1.55935680e+02 3.19624260e-01
0.00000000e+00 3.47570780e+00 4.10512510e+00 4.29743240e+00 4.78607910e+00 4.78573510e+00 4.79312590e+00 4.79599560e+00 4.29738970e+00 4.10512510e+00 3.47570780e+00 0.00000000e+00 1.62149730e+02 3.23238020e-01
0.00000000e+00 3.69713950e+00 4.32359490e+00 4.51535790e+00 5.00275460e+00 5.00238820e+00 5.00991400e+00 5.01288000e+00 4.51531410e+00 4.32359490e+00 3.69713950e+00 0.00000000e+00 1.68314250e+02 3.26858240e-01
1.28700960e-01 3.91953980e+00 4.54311960e+00 4.73437300e+00 5.22055390e+00 5.22016410e+00 5.22782320e+00 5.23088640e+00 4.73432820e+00 4.54311960e+00 3.91953980e+00 1.28700960e-01 1.74234990e+02 3.30449150e-01
3.74954150e-01 4.14271860e+00 4.76349990e+00 4.95427560e+00 5.43927130e+00 5.43885690e+00 5.44664790e+00 5.44980950e+00 4.95422980e+00 4.76349990e+00 4.14271860e+00 3.74954150e-01 1.79935000e+02 3.34015700e-01
6.21215560e-01 4.36653200e+00 4.98458720e+00 5.17490030e+00 5.65873990e+00 5.65829970e+00 5.66622130e+00 5.66948220e+00 5.17485340e+00 4.98458720e+00 4.36653200e+00 6.21215560e-01 1.85590660e+02 3.37591230e-01
8.67392580e-01 4.59085770e+00 5.20625570e+00 5.39612070e+00 5.87883190e+00 5.87836480e+00 5.88641570e+00 5.88977690e+00 5.39607270e+00 5.20625570e+00 4.59085770e+00 8.67392580e-01 1.91200550e+02 3.41175790e-01
1.11339900e+00 4.81558170e+00 5.42838810e+00 5.61781900e+00 6.09942860e+00 6.09893330e+00 6.10711230e+00 6.11057500e+00 5.61777000e+00 5.42838810e+00 4.81558170e+00 1.11339900e+00 1.96763460e+02 3.44769470e-01
1.35915470e+00 5.04059760e+00 5.65087550e+00 5.83988570e+00 6.32041940e+00 6.31989460e+00 6.32820050e+00 6.33176580e+00 5.83983570e+00 5.65087550e+00 5.04059760e+00 1.35915470e+00 2.02278380e+02 3.48372340e-01
1.60458500e+00 5.26580680e+00 5.87361600e+00 6.06221860e+00 6.54170110e+00 6.54114560e+00 6.54957710e+00 6.55324610e+00 6.06216770e+00 5.87361600e+00 5.26580680e+00 1.60458500e+00 2.07744460e+02 3.51984460e-01
1.84962070e+00 5.49111720e+00 6.09651530e+00 6.28472280e+00 6.76317780e+00 6.76259040e+00 6.77114640e+00 6.77492020e+00 6.28467090e+00 6.09651530e+00 5.49111720e+00 1.84962070e+00 2.13161040e+02 3.55605920e-01
2.09419750e+00 5.71644310e+00 6.31948530e+00 6.50730990e+00 6.98476030e+00 6.98413950e+00 6.99281890e+00 6.99669880e+00 6.50725700e+00 6.31948530e+00 5.71644310e+00 2.09419750e+00 2.18527560e+02 3.59236780e-01
2.33825590e+00 5.94170500e+00 6.54244390e+00 6.72989750e+00 7.20636530e+00 7.20571000e+00 7.21451160e+00 7.21849860e+00 6.72984370e+00 6.54244390e+00 5.94170500e+00 2.33825590e+00 2.23843640e+02 3.62877130e-01
2.58174060e+00 6.16682870e+00 6.76531520e+00 6.95240900e+00 7.42791560e+00 7.42722430e+00 7.43614700e+00 7.44024250e+00 6.95235430e+00 6.76531520e+00 6.16682870e+00 2.58174060e+00 2.29108950e+02 3.66527040e-01
2.82460040e+00 6.39174540e+00 6.98802810e+00 7.17477340e+00 7.64933920e+00 7.64861060e+00 7.65765340e+00 7.66185850e+00 7.17471770e+00 6.98802810e+00 6.39174540e+00 2.82460040e+00 2.34323310e+02 3.70186580e-01
3.06678800e+00 6.61639120e+00 7.21051690e+00 7.39692420e+00 7.87056930e+00 7.86980190e+00 7.87896380e+00 7.88327980e+00 7.39686760e+00 7.21051690e+00 6.61639120e+00 3.06678800e+00 2.39486610e+02 3.73855840e-01
3.30825980e+00 6.84070650e+00 7.43272020e+00 7.61880010e+00 8.09154350e+00 8.09073600e+00 8.10001600e+00 8.10444410e+00 7.61874260e+00 7.43272020e+00 6.84070650e+00 3.30825980e+00 2.44598810e+02 3.77534900e-01
3.54897540e+00 7.06463620e+00 7.65458110e+00 7.84034380e+00 8.31220420e+00 8.31135510e+00 8.32075210e+00 8.32529360e+00 7.84028540e+00 7.65458110e+00 7.06463620e+00 3.54897540e+00 2.49659960e+02 3.81223840e-01
3.78889750e+00 7.28812900e+00 7.87604680e+00 8.06150220e+00 8.53249760e+00 8.53160550e+00 8.54111860e+00 8.54577480e+00 8.06144290e+00 7.87604680e+00 7.28812900e+00 3.78889750e+00 2.54670170e+02 3.84922730e-01
4.02799210e+00 7.51113730e+00 8.09706830e+00 8.28222590e+00 8.75237380e+00 8.75143720e+00 8.76106550e+00 8.76583770e+00 8.28216570e+00 8.09706830e+00 7.51113730e+00 4.02799210e+00 2.59629590e+02 3.88631660e-01
4.26622740e+00 7.73361710e+00 8.31760000e+00 8.50246930e+00 8.97178660e+00 8.97080410e+00 8.98054650e+00 8.98543600e+00 8.50240820e+00 8.31760000e+00 7.73361710e+00 4.26622740e+00 2.64538440e+02 3.92350710e-01
4.50357470e+00 7.95552760e+00 8.53759960e+00 8.72218990e+00 9.19069300e+00 9.18966300e+00 9.19951870e+00 9.20452690e+00 8.72212790e+00 8.53759960e+00 7.95552760e+00 4.50357470e+00 2.69396980e+02 3.96079970e-01
4.74000730e+00 8.17683080e+00 8.75702820e+00 8.94134820e+00 9.40905320e+00 9.40797430e+00 9.41794240e+00 9.42307060e+00 8.94128540e+00 8.75702820e+00 8.17683080e+00 4.74000730e+00 2.74205490e+02 3.99819520e-01
4.97550110e+00 8.39749180e+00 8.97584940e+00 9.15990800e+00 9.62683030e+00 9.62570090e+00 9.63578050e+00 9.64103010e+00 9.15984440e+00 8.97584940e+00 8.39749180e+00 4.97550110e+00 2.78964310e+02 4.03569450e-01
5.21003390e+00 8.61747830e+00 9.19402980e+00 9.37783550e+00 9.84399020e+00 9.84280880e+00 9.85299900e+00 9.85837140e+00 9.37777100e+00 9.19402980e+00 8.61747830e+00 5.21003390e+00 2.83673800e+02 4.07329840e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16151270e-01 6.34038920e-01 6.34033750e-01 6.37906480e-01 6.38634070e-01 1.16138680e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.40234940e+00 1.36739770e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55799080e-01 6.69486210e-01 6.69484480e-01 6.73640030e-01 6.74467310e-01 1.55784130e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.92479810e+00 1.40040920e-01
0.00000000e+00 0.00000000e+00 9.71690050e-03 2.10343930e-01 7.20212720e-01 7.20216410e-01 7.24642890e-01 7.25567740e-01 2.10326710e-01 9.71690050e-03 0.00000000e+00 0.00000000e+00 1.28930210e+01 1.43340460e-01
0.00000000e+00 0.00000000e+00 7.95587280e-02 2.78573620e-01 7.84931070e-01 7.84941500e-01 7.89629250e-01 7.90650350e-01 2.78554210e-01 7.95587280e-02 0.00000000e+00 0.00000000e+00 1.71675210e+01 1.46620120e-01
0.00000000e+00 0.00000000e+00 1.61791970e-01 3.59317520e-01 8.62419490e-01 8.62437500e-01 8.67378230e-01 8.68494760e-01 3.59295970e-01 1.61791970e-01 0.00000000e+00 0.00000000e+00 2.17430640e+01 1.49904590e-01
0.00000000e+00 0.00000000e+00 2.55299120e-01 4.51441610e-01 9.51510180e-01 9.51536250e-01 9.56722340e-01 9.57933680e-01 4.51417990e-01 2.55299120e-01 0.00000000e+00 0.00000000e+00 2.65609240e+01 1.53193900e-01
0.00000000e+00 0.00000000e+00 3.59003780e-01 5.53856100e-01 1.05108580e+00 1.05112010e+00 1.05654450e+00 1.05785020e+00 5.53830470e-01 3.59003780e-01 0.00000000e+00 0.00000000e+00 3.15719840e+01 1.56488070e-01
0.00000000e+00 0.00000000e+00 4.71893900e-01 6.65537910e-01 1.16010050e+00 1.16014300e+00 1.16579920e+00 1.16719900e+00 6.65510320e-01 4.71893900e-01 0.00000000e+00 0.00000000e+00 3.67351720e+01 1.59787140e-01
0.00000000e+00 0.00000000e+00 5.93031800e-01 7.85540220e-01 1.27758860e+00 1.27763900e+00 1.28352090e+00 1.28501450e+00 7.85510720e-01 5.93031800e-01 0.00000000e+00 0.00000000e+00 4.20161120e+01 1.63091130e-01
0.00000000e+00 9.58997290e-02 7.21555860e-01 9.12995460e-01 1.40266400e+00 1.40272190e+00 1.40882400e+00 1.41041160e+00 9.12964100e-01 7.21555860e-01 9.58997290e-02 0.00000000e+00 4.72591330e+01 1.66394320e-01
0.00000000e+00 2.36245570e-01 8.56713740e-01 1.04714040e+00 1.53454420e+00 1.53460910e+00 1.54092680e+00 1.54260860e+00 1.04710720e+00 8.56713740e-01 2.36245570e-01 0.00000000e+00 5.25215690e+01 1.69700560e-01
0.00000000e+00 3.82310730e-01 9.97852490e-01 1.18731590e+00 1.67255930e+00 1.67263070e+00 1.67915980e+00 1.68093620e+00 1.18728090e+00 9.97852490e-01 3.82310730e-01 0.00000000e+00 5.78362230e+01 1.73012300e-01
0.00000000e+00 5.33518510e-01 1.14437190e+00 1.33291750e+00 1.81609620e+00 1.81617330e+00 1.82290990e+00 1.82478130e+00 1.33288080e+00 1.14437190e+00 5.33518510e-01 0.00000000e+00 6.31861280e+01 1.76329580e-01
0.00000000e+00 6.89338420e-01 1.29572100e+00 1.48339060e+00 1.96459260e+00 1.96467460e+00 1.97161470e+00 1.97358160e+00 1.48335220e+00 1.29572100e+00 6.89338420e-01 0.00000000e+00 6.85568190e+01 1.79652420e-01
0.00000000e+00 8.49283790e-01 1.45139500e+00 1.63822710e+00 2.11753350e+00 2.11761970e+00 2.12475960e+00 2.12682250e+00 1.63818710e+00 1.45139500e+00 8.49283790e-01 0.00000000e+00 7.39359620e+01 1.82980850e-01
0.00000000e+00 1.01290880e+00 1.61093230e+00 1.79696260e+00 2.27444830e+00 2.27453780e+00 2.28187400e+00 2.28403350e+00 1.79692090e+00 1.61093230e+00 1.01290880e+00 0.00000000e+00 7.93130430e+01 1.86314920e-01
0.00000000e+00 1.17980580e+00 1.77391090e+00 1.95917250e+00 2.43490720e+00 2.43499900e+00 2.44252810e+00 2.44478480e+00 1.95912910e+00 1.77391090e+00 1.17980580e+00 0.00000000e+00 8.46791030e+01 1.89654640e-01
0.00000000e+00 1.34960210e+00 1.93994560e+00 2.12446930e+00 2.59851780e+00 2.59861090e+00 2.60632980e+00 2.60868430e+00 2.12442440e+00 1.93994560e+00 1.34960210e+00 0.00000000e+00 9.00265200e+01 1.93000060e-01
0.00000000e+00 1.52195720e+00 2.10868470e+00 2.29249920e+00 2.76492190e+00 2.76501540e+00 2.77292090e+00 2.77537380e+00 2.29245270e+00 2.10868470e+00 1.52195720e+00 0.00000000e+00 9.53488140e+01 1.96351210e-01
0.00000000e+00 1.69656030e+00 2.27980710e+00 2.46293940e+00 2.93379290e+00 2.93388560e+00 2.94197490e+00 2.94452670e+00 2.46289140e+00 2.27980710e+00 1.69656030e+00 0.00000000e+00 1.00640490e+02 1.99708120e-01
0.00000000e+00 1.87312740e+00 2.45301990e+00 2.63549510e+00 3.10483250e+00 3.10492340e+00 3.11319340e+00 3.11584500e+00 2.63544570e+00 2.45301990e+00 1.87312740e+00 0.00000000e+00 1.05896910e+02 2.03070830e-01
0.00000000e+00 2.05139950e+00 2.62805560e+00 2.80989750e+00 3.27776840e+00 3.27785630e+00 3.28630450e+00 3.28905640e+00 2.80984660e+00 2.62805560e+00 2.05139950e+00 0.00000000e+00 1.11114150e+02 2.06439370e-01
0.00000000e+00 2.23113960e+00 2.80466990e+00 2.98590090e+00 3.45235220e+00 3.45243610e+00 3.46105970e+00 3.46391270e+00 2.98584860e+00 2.80466990e+00 2.23113960e+00 0.00000000e+00 1.16288920e+02 2.09813770e-01
0.00000000e+00 2.41213180e+00 2.98264000e+00 3.16328110e+00 3.62835710e+00 3.62843560e+00 3.63723220e+00 3.64018700e+00 3.16322740e+00 2.98264000e+00 2.41213180e+00 0.00000000e+00 1.21418490e+02 2.13194080e-01
0.00000000e+00 2.59417850e+00 3.16176210e+00 3.34183330e+00 3.80557560e+00 3.80564770e+00 3.81461480e+00 3.81767220e+00 3.34177820e+00 3.16176210e+00 2.59417850e+00 0.00000000e+00 1.26500600e+02 2.16580320e-01
0.00000000e+00 2.77709940e+00 3.34185020e+00 3.52137040e+00 3.98381850e+00 3.98388300e+00 3.99301810e+00 3.99617890e+00 3.52131390e+00 3.34185020e+00 2.77709940e+00 0.00000000e+00 1.31533380e+02 2.19972530e-01
0.00000000e+00 2.96072970e+00 3.52273420e+00 3.70172140e+00 4.16291270e+00 4.16296830e+00 4.17226930e+00 4.17553410e+00 3.70166350e+00 3.52273420e+00 2.96072970e+00 0.00000000e+00 1.36515330e+02 2.23370750e-01
0.00000000e+00 3.14491870e+00 3.70425880e+00 3.88272990e+00 4.34270000e+00 4.34274550e+00 4.35221010e+00 4.35557990e+00 3.88267070e+00 3.70425880e+00 3.14491870e+00 0.00000000e+00 1.41445250e+02 2.26775010e-01
1.07216810e-01 3.32952890e+00 3.88628190e+00 4.06426660e+00 4.52304890e+00 4.52308310e+00 4.53270920e+00 4.53618470e+00 4.06420610e+00 3.88628190e+00 3.32952890e+00 1.07216810e-01 1.46160750e+02 2.30160530e-01
3.12059580e-01 3.51441030e+00 4.06864540e+00 4.24617100e+00 4.70379540e+00 4.70381700e+00 4.71360290e+00 4.71718510e+00 4.24610920e+00 4.06864540e+00 3.51441030e+00 3.12059580e-01 1.50681910e+02 2.33531230e-01
5.16519620e-01 3.69945200e+00 4.25123410e+00 4.42831480e+00 4.88480980e+00 4.88481750e+00 4.89476140e+00 4.89845140e+00 4.42825170e+00 4.25123410e+00 3.69945200e+00 5.16519620e-01 1.55157450e+02 2.36910340e-01
7.20530100e-01 3.88456150e+00 4.43395230e+00 4.61060170e+00 5.06599450e+00 5.06598710e+00 5.07608750e+00 5.07988630e+00 4.61053740e+00 4.43395230e+00 3.88456150e+00 7.20530100e-01 1.59586670e+02 2.40297940e-01
9.24029500e-01 4.06965300e+00 4.61671140e+00 4.79294290e+00 5.24725950e+00 5.24723570e+00 5.25749090e+00 5.26139950e+00 4.79287730e+00 4.61671140e+00 4.06965300e+00 9.24029500e-01 1.63969070e+02 2.43694100e-01
1.12696130e+00 4.25464730e+00 4.79942990e+00 4.97525600e+00 5.42852160e+00 5.42848000e+00 5.43888850e+00 5.44290800e+00 4.97518920e+00 4.79942990e+00 4.25464730e+00 1.12696130e+00 1.68304270e+02 2.47098870e-01
1.32927350e+00 4.43947160e+00 4.98203210e+00 5.15746520e+00 5.60970380e+00 5.60964320e+00 5.62020350e+00 5.62433480e+00 5.15739720e+00 4.98203210e+00 4.43947160e+00 1.32927350e+00 1.72592020e+02 2.50512320e-01
1.53091850e+00 4.62405840e+00 5.16444840e+00 5.33950030e+00 5.79073510e+00 5.79065420e+00 5.80136470e+00 5.80560910e+00 5.33943120e+00 5.16444840e+00 4.62405840e+00 1.53091850e+00 1.76832170e+02 2.53934530e-01
1.73185260e+00 4.80834550e+00 5.34661450e+00 5.52129680e+00 5.97155000e+00 5.97144730e+00 5.98230670e+00 5.98666520e+00 5.52122640e+00 5.34661450e+00 4.80834550e+00 1.73185260e+00 1.81024670e+02 2.57365570e-01
1.93203610e+00 4.99227570e+00 5.52847100e+00 5.70279470e+00 6.15208800e+00 6.15196220e+00 6.16296900e+00 6.16744270e+00 5.70272330e+00 5.52847100e+00 4.99227570e+00 1.93203610e+00 1.85169570e+02 2.60805490e-01
2.13143230e+00 5.17579620e+00 5.70996330e+00 5.88393930e+00 6.33229330e+00 6.33214300e+00 6.34329580e+00 6.34788580e+00 5.88386670e+00 5.70996330e+00 5.17579620e+00 2.13143230e+00 1.89266960e+02 2.64254380e-01
2.33000830e+00 5.35885830e+00 5.89104100e+00 6.06467970e+00 6.51211440e+00 6.51193830e+00 6.52323580e+00 6.52794320e+00 6.06460590e+00 5.89104100e+00 5.35885830e+00 2.33000830e+00 1.93317030e+02 2.67712310e-01
2.52773360e+00 5.54141760e+00 6.07165770e+00 6.24496920e+00 6.69150410e+00 6.69130070e+00 6.70274150e+00 6.70756750e+00 6.24489430e+00 6.07165770e+00 5.54141760e+00 2.52773360e+00 1.97320000e+02 2.71179340e-01
2.72458100e+00 5.72343280e+00 6.25177070e+00 6.42476500e+00 6.87041860e+00 6.87018660e+00 6.88176940e+00 6.88671510e+00 6.42468900e+00 6.25177070e+00 5.72343280e+00 2.72458100e+00 2.01276160e+02 2.74655550e-01
2.92052560e+00 5.90486620e+00 6.43134080e+00 6.60402740e+00 7.04881780e+00 7.04855580e+00 7.06027940e+00 7.06534600e+00 6.60395030e+00 6.43134080e+00 5.90486620e+00 2.92052560e+00 2.05185830e+02 2.78141020e-01
3.11554490e+00 6.08568320e+00 6.61033200e+00 6.78272020e+00 7.22666500e+00 7.22637150e+00 7.23823470e+00 7.24342330e+00 6.78264200e+00 6.61033200e+00 6.08568320e+00 3.11554490e+00 2.09049370e+02 2.81635820e-01
3.30961890e+00 6.26585210e+00 6.78871110e+00 6.96081010e+00 7.40392620e+00 7.40359970e+00 7.41560130e+00 7.42091310e+00 6.96073090e+00 6.78871110e+00 6.26585210e+00 3.30961890e+00 2.12867190e+02 2.85140020e-01
3.50272940e+00 6.44534400e+00 6.96644790e+00 7.13826650e+00 7.58057040e+00 7.58020950e+00 7.59234820e+00 7.59778450e+00 7.13818620e+00 6.96644790e+00 6.44534400e+00 3.50272940e+00 2.16639700e+02 2.88653700e-01
3.69486020e+00 6.62413220e+00 7.14351460e+00 7.31506160e+00 7.75656910e+00 7.75617240e+00 7.76844710e+00 7.77400900e+00 7.31498020e+00 7.14351460e+00 6.62413220e+00 3.69486020e+00 2.20367340e+02 2.92176940e-01
3.88599700e+00 6.80219260e+00 7.31988600e+00 7.49116960e+00 7.93189640e+00 7.93146230e+00 7.94387190e+00 7.94956070e+00 7.49108730e+00 7.31988600e+00 6.80219260e+00 3.88599700e+00 2.24050590e+02 2.95709820e-01
4.07612700e+00 6.97950330e+00 7.49553880e+00 7.66656740e+00 8.10652840e+00 8.10605550e+00 8.11859880e+00 8.12441580e+00 7.66648410e+00 7.49553880e+00 6.97950330e+00 4.07612700e+00 2.27689940e+02 2.99252420e-01
4.26523910e+00 7.15604400e+00 7.67045190e+00 7.84123370e+00 8.28044360e+00 8.27993030e+00 8.29260630e+00 8.29855260e+00 7.84114940e+00 7.67045190e+00 7.15604400e+00 4.26523910e+00 2.31285870e+02 3.02804810e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09460610e-01 5.98943240e-01 5.98906110e-01 6.03916680e-01 6.04933390e-01 1.09440290e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88873170e+00 6.80371780e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46134290e-01 6.31548380e-01 6.31534080e-01 6.36895160e-01 6.38026660e-01 1.46110860e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.12586730e+00 7.11154860e-02
0.00000000e+00 0.00000000e+00 8.89723270e-03 1.96202520e-01 6.77920490e-01 6.77929330e-01 6.83625630e-01 6.84870980e-01 1.96176110e-01 8.89723270e-03 0.00000000e+00 0.00000000e+00 1.17169380e+01 7.41941280e-02
0.00000000e+00 0.00000000e+00 7.25428660e-02 2.58324720e-01 7.36645420e-01 7.36677380e-01 7.42696440e-01 7.44055270e-01 2.58295430e-01 7.25428660e-02 0.00000000e+00 0.00000000e+00 1.55357950e+01 7.72642120e-02
0.00000000e+00 0.00000000e+00 1.46905090e-01 3.31278240e-01 8.06450500e-01 8.06505280e-01 8.12836440e-01 8.14308690e-01 3.31246180e-01 1.46905090e-01 0.00000000e+00 0.00000000e+00 1.95796220e+01 8.03387900e-02
0.00000000e+00 0.00000000e+00 2.30857880e-01 4.13921790e-01 8.86161310e-01 8.86238450e-01 8.92871880e-01 8.94457510e-01 4.13887060e-01 2.30857880e-01 0.00000000e+00 0.00000000e+00 2.37977810e+01 8.34178870e-02
0.00000000e+00 0.00000000e+00 3.23352140e-01 5.05193870e-01 9.74689420e-01 9.74788260e-01 9.81714920e-01 9.83413890e-01 5.05156540e-01 3.23352140e-01 0.00000000e+00 0.00000000e+00 2.81487760e+01 8.65015260e-02
