1.77151330e+01 2.72765880e+01 2.83645170e+01 3.07977150e+01 2.86700120e+01 2.86657830e+01 2.86761120e+01 2.86812140e+01 3.07977140e+01 2.83645170e+01 2.72765880e+01 1.77151330e+01 1.02493760e+03 2.66392570e-01
1.86418500e+01 2.81676080e+01 2.92527020e+01 3.16788110e+01 2.95597110e+01 2.95553310e+01 2.95657390e+01 2.95710090e+01 3.16788110e+01 2.92527020e+01 2.81676080e+01 1.86418500e+01 1.04991610e+03 2.72484080e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82102610e+00 1.16255910e-01 1.16327950e-01 1.21852880e-01 1.21859370e-01 2.82102580e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17634650e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82439570e+00 1.64763800e-01 1.64797430e-01 1.70608740e-01 1.70674320e-01 2.82439540e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.12408650e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.32778410e-02 2.86209250e+00 2.43636060e-01 2.43630130e-01 2.49709010e-01 2.49835040e-01 2.86209220e+00 1.32778410e-02 0.00000000e+00 0.00000000e+00 1.65054190e+01 8.88681050e-04
0.00000000e+00 0.00000000e+00 1.16581610e-01 2.93393500e+00 3.53446630e-01 3.53399860e-01 3.59731000e-01 3.59918930e-01 2.93393470e+00 1.16581610e-01 0.00000000e+00 0.00000000e+00 2.51475050e+01 6.14124400e-03
0.00000000e+00 0.00000000e+00 2.51456640e-01 3.03950190e+00 4.94290070e-01 4.94201110e-01 5.00771490e-01 5.01022860e-01 3.03950160e+00 2.51456640e-01 0.00000000e+00 0.00000000e+00 3.50292290e+01 1.14016590e-02
0.00000000e+00 0.00000000e+00 4.17448640e-01 3.17807350e+00 6.65786880e-01 6.65654310e-01 6.72452320e-01 6.72768690e-01 3.17807320e+00 4.17448640e-01 0.00000000e+00 0.00000000e+00 4.60502560e+01 1.66699750e-02
0.00000000e+00 0.00000000e+00 6.13777170e-01 3.34864960e+00 8.67217360e-01 8.67039720e-01 8.74054930e-01 8.74437880e-01 3.34864930e+00 6.13777170e-01 0.00000000e+00 0.00000000e+00 5.81132530e+01 2.19462390e-02
0.00000000e+00 0.00000000e+00 8.39446610e-01 3.55005090e+00 1.09763590e+00 1.09741170e+00 1.10463460e+00 1.10508580e+00 3.55005060e+00 8.39446610e-01 0.00000000e+00 0.00000000e+00 7.11258510e+01 2.72305010e-02
0.00000000e+00 0.00000000e+00 1.09332580e+00 3.78099110e+00 1.35595300e+00 1.35568060e+00 1.36310270e+00 1.36362370e+00 3.78099080e+00 1.09332580e+00 0.00000000e+00 0.00000000e+00 8.50015840e+01 3.25228090e-02
0.00000000e+00 2.08311600e-01 1.37421170e+00 4.04011430e+00 1.64100610e+00 1.64068380e+00 1.64829760e+00 1.64889010e+00 4.04011400e+00 1.37421170e+00 2.08311600e-01 0.00000000e+00 9.93999450e+01 3.78221980e-02
0.00000000e+00 5.23192980e-01 1.68099230e+00 4.32614080e+00 1.95172190e+00 1.95134820e+00 1.95914700e+00 1.95981280e+00 4.32614050e+00 1.68099230e+00 5.23192980e-01 0.00000000e+00 1.14414160e+02 4.31300140e-02
0.00000000e+00 8.62534570e-01 2.01262810e+00 4.63794260e+00 2.28708350e+00 2.28665660e+00 2.29463450e+00 2.29537530e+00 4.63794230e+00 2.01262810e+00 8.62534570e-01 0.00000000e+00 1.30088830e+02 4.84468440e-02
0.00000000e+00 1.22531310e+00 2.36806110e+00 4.97438790e+00 2.64605210e+00 2.64557050e+00 2.65372180e+00 2.65453940e+00 4.97438760e+00 2.36806110e+00 1.22531310e+00 0.00000000e+00 1.46365410e+02 5.37727440e-02
0.00000000e+00 1.61049780e+00 2.74623010e+00 5.33434960e+00 3.02758360e+00 3.02704540e+00 3.03536500e+00 3.03626120e+00 5.33434930e+00 2.74623010e+00 1.61049780e+00 0.00000000e+00 1.63189630e+02 5.91077740e-02
0.00000000e+00 2.01706410e+00 3.14608380e+00 5.71671840e+00 3.43064160e+00 3.43004490e+00 3.43852790e+00 3.43950470e+00 5.71671810e+00 3.14608380e+00 2.01706410e+00 0.00000000e+00 1.80511380e+02 6.44519910e-02
0.00000000e+00 2.44400340e+00 3.56658990e+00 6.12040970e+00 3.85420680e+00 3.85355000e+00 3.86219180e+00 3.86325090e+00 6.12040940e+00 3.56658990e+00 2.44400340e+00 0.00000000e+00 1.98284410e+02 6.98054550e-02
0.00000000e+00 2.89033050e+00 4.00674210e+00 6.54437070e+00 4.29728480e+00 4.29656600e+00 4.30536230e+00 4.30650560e+00 6.54437040e+00 4.00674210e+00 2.89033050e+00 0.00000000e+00 2.16466060e+02 7.51682260e-02
0.00000000e+00 3.35508870e+00 4.46556480e+00 6.98758370e+00 4.75891050e+00 4.75812780e+00 4.76707460e+00 4.76830390e+00 6.98758340e+00 4.46556480e+00 3.35508870e+00 0.00000000e+00 2.35017040e+02 8.05403620e-02
0.00000000e+00 3.83735300e+00 4.94211610e+00 7.44906890e+00 5.23815130e+00 5.23730280e+00 5.24639620e+00 5.24771350e+00 7.44906860e+00 4.94211610e+00 3.83735300e+00 0.00000000e+00 2.53901170e+02 8.59219250e-02
0.00000000e+00 4.33623210e+00 5.43548970e+00 7.92788540e+00 5.73410920e+00 5.73319310e+00 5.74242950e+00 5.74383670e+00 7.92788510e+00 5.43548970e+00 4.33623210e+00 0.00000000e+00 2.73085110e+02 9.13129760e-02
0.00000000e+00 4.85087000e+00 5.94481580e+00 8.42313230e+00 6.24592200e+00 6.24493630e+00 6.25431230e+00 6.25581130e+00 8.42313200e+00 5.94481580e+00 4.85087000e+00 0.00000000e+00 2.92538170e+02 9.67135760e-02
0.00000000e+00 5.38044630e+00 6.46926160e+00 8.93394820e+00 6.77276390e+00 6.77170670e+00 6.78121900e+00 6.78281180e+00 8.93394790e+00 6.46926160e+00 5.38044630e+00 0.00000000e+00 3.12232080e+02 1.02123790e-01
0.00000000e+00 5.92417610e+00 7.00803080e+00 9.45951080e+00 7.31384470e+00 7.31271400e+00 7.32235950e+00 7.32404810e+00 9.45951050e+00 7.00803080e+00 5.92417610e+00 0.00000000e+00 3.32140810e+02 1.07543670e-01
0.00000000e+00 6.48130930e+00 7.56036330e+00 9.99903610e+00 7.86841000e+00 7.86720370e+00 7.87697960e+00 7.87876590e+00 9.99903570e+00 7.56036330e+00 6.48130930e+00 0.00000000e+00 3.52240370e+02 1.12973300e-01
0.00000000e+00 7.05113050e+00 8.12553420e+00 1.05517770e+01 8.43574000e+00 8.43445620e+00 8.44435960e+00 8.44624570e+00 1.05517770e+01 8.12553420e+00 7.05113050e+00 0.00000000e+00 3.72508640e+02 1.18412720e-01
0.00000000e+00 7.63295760e+00 8.70285260e+00 1.11170230e+01 9.01514860e+00 9.01378540e+00 9.02381360e+00 9.02580140e+00 1.11170230e+01 8.70285260e+00 7.63295760e+00 0.00000000e+00 3.92925260e+02 1.23862010e-01
0.00000000e+00 8.22614070e+00 9.29166100e+00 1.16940980e+01 9.60598260e+00 9.60453780e+00 9.61468830e+00 9.61677990e+00 1.16940970e+01 9.29166100e+00 8.22614070e+00 0.00000000e+00 4.13471410e+02 1.29321230e-01
0.00000000e+00 8.83006100e+00 9.89133320e+00 1.22823570e+01 1.02076200e+01 1.02060910e+01 1.02163620e+01 1.02185590e+01 1.22823570e+01 9.89133320e+00 8.83006100e+00 0.00000000e+00 4.34129770e+02 1.34790450e-01
3.48714010e-01 9.44414900e+00 1.05012940e+01 1.28812230e+01 1.08195040e+01 1.08178900e+01 1.08282780e+01 1.08305830e+01 1.28812230e+01 1.05012940e+01 9.44414900e+00 3.48714010e-01 4.54385980e+02 1.40255120e-01
1.02189810e+00 1.00678090e+01 1.11209340e+01 1.34900540e+01 1.14410330e+01 1.14393310e+01 1.14498350e+01 1.14522500e+01 1.34900540e+01 1.11209340e+01 1.00678090e+01 1.02189810e+00 4.74287220e+02 1.45719480e-01
1.70283440e+00 1.07005420e+01 1.17497490e+01 1.41083170e+01 1.20716900e+01 1.20698980e+01 1.20805150e+01 1.20830430e+01 1.41083160e+01 1.17497490e+01 1.07005420e+01 1.70283440e+00 4.94280660e+02 1.51197840e-01
2.39114580e+00 1.13419090e+01 1.23872940e+01 1.47355550e+01 1.27110330e+01 1.27091490e+01 1.27198780e+01 1.27225200e+01 1.47355550e+01 1.23872940e+01 1.13419090e+01 2.39114580e+00 5.14353690e+02 1.56690340e-01
3.08646780e+00 1.19914880e+01 1.30331420e+01 1.53713340e+01 1.33586390e+01 1.33566600e+01 1.33674990e+01 1.33702580e+01 1.53713330e+01 1.30331420e+01 1.19914880e+01 3.08646780e+00 5.34494590e+02 1.62197080e-01
3.78844840e+00 1.26488730e+01 1.36868830e+01 1.60152320e+01 1.40140980e+01 1.40120230e+01 1.40229700e+01 1.40258480e+01 1.60152320e+01 1.36868830e+01 1.26488730e+01 3.78844840e+00 5.54692420e+02 1.67718190e-01
4.49674850e+00 1.33136730e+01 1.43481230e+01 1.66668470e+01 1.46770210e+01 1.46748470e+01 1.46859000e+01 1.46888990e+01 1.66668470e+01 1.43481230e+01 1.33136730e+01 4.49674850e+00 5.74936990e+02 1.73253790e-01
5.21104130e+00 1.39855150e+01 1.50164860e+01 1.73257940e+01 1.53470300e+01 1.53447540e+01 1.53559130e+01 1.53590360e+01 1.73257930e+01 1.50164860e+01 1.39855150e+01 5.21104130e+00 5.95218790e+02 1.78804010e-01
5.93101200e+00 1.46640390e+01 1.56916070e+01 1.79917000e+01 1.60237650e+01 1.60213860e+01 1.60326480e+01 1.60358960e+01 1.79917000e+01 1.56916070e+01 1.46640390e+01 5.93101200e+00 6.15528990e+02 1.84368960e-01
6.65635790e+00 1.53489000e+01 1.63731400e+01 1.86642110e+01 1.67068800e+01 1.67043950e+01 1.67157590e+01 1.67191360e+01 1.86642110e+01 1.63731400e+01 1.53489000e+01 6.65635790e+00 6.35859330e+02 1.89948770e-01
7.38678750e+00 1.60397670e+01 1.70607510e+01 1.93429870e+01 1.73960420e+01 1.73934500e+01 1.74049140e+01 1.74084210e+01 1.93429870e+01 1.70607510e+01 1.60397670e+01 7.38678750e+00 6.56202120e+02 1.95543580e-01
8.12202100e+00 1.67363240e+01 1.77541190e+01 2.00277000e+01 1.80909350e+01 1.80882310e+01 1.80997950e+01 1.81034350e+01 2.00277000e+01 1.77541190e+01 1.67363240e+01 8.12202100e+00 6.76550210e+02 2.01153500e-01
8.86178910e+00 1.74382670e+01 1.84529380e+01 2.07180380e+01 1.87912510e+01 1.87884350e+01 1.88000960e+01 1.88038720e+01 2.07180380e+01 1.84529380e+01 1.74382670e+01 8.86178910e+00 6.96896920e+02 2.06778680e-01
9.60583340e+00 1.81453030e+01 1.91569150e+01 2.14137010e+01 1.94967000e+01 1.94937680e+01 1.95055260e+01 1.95094390e+01 2.14137000e+01 1.91569150e+01 1.81453030e+01 9.60583340e+00 7.17236020e+02 2.12419230e-01
1.03539060e+01 1.88571540e+01 1.98657670e+01 2.21144000e+01 2.02070000e+01 2.02039510e+01 2.02158030e+01 2.02198560e+01 2.21144000e+01 1.98657670e+01 1.88571540e+01 1.03539060e+01 7.37561720e+02 2.18075300e-01
1.11057670e+01 1.95735520e+01 2.05792240e+01 2.28198610e+01 2.09218820e+01 2.09187130e+01 2.09306590e+01 2.09348550e+01 2.28198610e+01 2.05792240e+01 1.95735520e+01 1.11057670e+01 7.57868630e+02 2.23747020e-01
1.18611900e+01 2.02942400e+01 2.12970280e+01 2.35298200e+01 2.16410890e+01 2.16377970e+01 2.16498360e+01 2.16541770e+01 2.35298190e+01 2.12970280e+01 2.02942400e+01 1.18611900e+01 7.78151700e+02 2.29434530e-01
1.26199530e+01 2.10189710e+01 2.20189310e+01 2.42440230e+01 2.23643740e+01 2.23609570e+01 2.23730870e+01 2.23775760e+01 2.42440230e+01 2.20189310e+01 2.10189710e+01 1.26199530e+01 7.98406270e+02 2.35137960e-01
1.33818460e+01 2.17475100e+01 2.27446940e+01 2.49622280e+01 2.30915000e+01 2.30879550e+01 2.31001760e+01 2.31048140e+01 2.49622280e+01 2.27446940e+01 2.17475100e+01 1.33818460e+01 8.18627970e+02 2.40857460e-01
1.41466670e+01 2.24796310e+01 2.34740890e+01 2.56842030e+01 2.38222400e+01 2.38185650e+01 2.38308750e+01 2.38356660e+01 2.56842030e+01 2.34740890e+01 2.24796310e+01 1.41466670e+01 8.38812750e+02 2.46593170e-01
1.49142210e+01 2.32151170e+01 2.42069000e+01 2.64097260e+01 2.45563770e+01 2.45525690e+01 2.45649670e+01 2.45699130e+01 2.64097250e+01 2.42069000e+01 2.32151170e+01 1.49142210e+01 8.58956830e+02 2.52345220e-01
1.56843230e+01 2.39537600e+01 2.49429150e+01 2.71385820e+01 2.52937020e+01 2.52897590e+01 2.53022440e+01 2.53073480e+01 2.71385820e+01 2.49429150e+01 2.39537600e+01 1.56843230e+01 8.79056710e+02 2.58113780e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58772420e+00 1.79404000e-01 1.79468870e-01 1.86466070e-01 1.86527780e-01 2.58772400e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25506680e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58826370e+00 2.26413830e-01 2.26444030e-01 2.33773730e-01 2.33897560e-01 2.58826350e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.82083550e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.25554600e-02 2.62090230e+00 3.01171060e-01 3.01166140e-01 3.08805520e-01 3.08992080e-01 2.62090210e+00 1.25554600e-02 0.00000000e+00 0.00000000e+00 1.56300590e+01 8.62058740e-04
0.00000000e+00 0.00000000e+00 1.09393330e-01 2.68492720e+00 4.03813680e-01 4.03772950e-01 4.11703440e-01 4.11953570e-01 2.68492690e+00 1.09393330e-01 0.00000000e+00 0.00000000e+00 2.35107870e+01 5.82212680e-03
0.00000000e+00 0.00000000e+00 2.34391530e-01 2.77951550e+00 5.34100480e-01 5.34023110e-01 5.42228960e-01 5.42543670e-01 2.77951530e+00 2.34391530e-01 0.00000000e+00 0.00000000e+00 3.24387000e+01 1.07896000e-02
0.00000000e+00 0.00000000e+00 3.86855770e-01 2.90366040e+00 6.91412140e-01 6.91297150e-01 6.99764390e-01 7.00144760e-01 2.90366020e+00 3.86855770e-01 0.00000000e+00 0.00000000e+00 4.23172670e+01 1.57645220e-02
0.00000000e+00 0.00000000e+00 5.65845660e-01 3.05616540e+00 8.74868680e-01 8.74715010e-01 8.83431110e-01 8.83878280e-01 3.05616520e+00 5.65845660e-01 0.00000000e+00 0.00000000e+00 5.30550740e+01 2.07469390e-02
0.00000000e+00 0.00000000e+00 7.70269700e-01 3.23572670e+00 1.08342800e+00 1.08323450e+00 1.09218810e+00 1.09270330e+00 3.23572640e+00 7.70269700e-01 0.00000000e+00 0.00000000e+00 6.45670060e+01 2.57368950e-02
0.00000000e+00 0.00000000e+00 9.98951630e-01 3.44099000e+00 1.31595460e+00 1.31572000e+00 1.32490100e+00 1.32548550e+00 3.44098980e+00 9.98951630e-01 0.00000000e+00 0.00000000e+00 7.67746320e+01 3.07344360e-02
0.00000000e+00 1.86751030e-01 1.25068180e+00 3.67057440e+00 1.57127770e+00 1.57100070e+00 1.58040000e+00 1.58105510e+00 3.67057410e+00 1.25068180e+00 1.86751030e-01 0.00000000e+00 8.93714460e+01 3.57386490e-02
0.00000000e+00 4.67932320e-01 1.52435310e+00 3.92318960e+00 1.84832680e+00 1.84800600e+00 1.85761580e+00 1.85834300e+00 3.92318930e+00 1.52435310e+00 4.67932320e-01 0.00000000e+00 1.02442700e+02 4.07508040e-02
0.00000000e+00 7.69666010e-01 1.81894350e+00 4.19771380e+00 2.14610150e+00 2.14573550e+00 2.15554870e+00 2.15634950e+00 4.19771360e+00 1.81894350e+00 7.69666010e-01 0.00000000e+00 1.16029950e+02 4.57714540e-02
0.00000000e+00 1.09096460e+00 2.13343320e+00 4.49304380e+00 2.46360080e+00 2.46318810e+00 2.47319800e+00 2.47407400e+00 4.49304350e+00 2.13343320e+00 1.09096460e+00 0.00000000e+00 1.30082080e+02 5.08006530e-02
0.00000000e+00 1.43085000e+00 2.46681590e+00 4.80809950e+00 2.79983450e+00 2.79937360e+00 2.80957420e+00 2.81052680e+00 4.80809920e+00 2.46681590e+00 1.43085000e+00 0.00000000e+00 1.44552210e+02 5.58384550e-02
0.00000000e+00 1.78836370e+00 2.81810800e+00 5.14183250e+00 3.15383360e+00 3.15332300e+00 3.16370830e+00 3.16473910e+00 5.14183220e+00 2.81810800e+00 1.78836370e+00 0.00000000e+00 1.59397390e+02 6.08849140e-02
0.00000000e+00 2.16257330e+00 3.18635540e+00 5.49323070e+00 3.52465620e+00 3.52409430e+00 3.53465910e+00 3.53576970e+00 5.49323040e+00 3.18635540e+00 2.16257330e+00 0.00000000e+00 1.74578330e+02 6.59400840e-02
0.00000000e+00 2.55257770e+00 3.57063720e+00 5.86132160e+00 3.91139280e+00 3.91077790e+00 3.92151700e+00 3.92270910e+00 5.86132130e+00 3.57063720e+00 2.55257770e+00 0.00000000e+00 1.90059070e+02 7.10040220e-02
0.00000000e+00 2.95750990e+00 3.97006900e+00 6.24517450e+00 4.31316860e+00 4.31249910e+00 4.32340780e+00 4.32468310e+00 6.24517420e+00 3.97006900e+00 2.95750990e+00 0.00000000e+00 2.05806750e+02 7.60767820e-02
0.00000000e+00 3.37653850e+00 4.38380370e+00 6.64390070e+00 4.72914550e+00 4.72841980e+00 4.73949360e+00 4.74085370e+00 6.64390040e+00 4.38380370e+00 3.37653850e+00 0.00000000e+00 2.21791320e+02 8.11584220e-02
0.00000000e+00 3.80886880e+00 4.81103250e+00 7.05665380e+00 5.15852270e+00 5.15773890e+00 5.16897360e+00 5.17042010e+00 7.05665350e+00 4.81103250e+00 3.80886880e+00 0.00000000e+00 2.37985300e+02 8.62489960e-02
0.00000000e+00 4.25374280e+00 5.25098480e+00 7.48262910e+00 5.60053630e+00 5.59969290e+00 5.61108440e+00 5.61261910e+00 7.48262880e+00 5.25098480e+00 4.25374280e+00 0.00000000e+00 2.54363550e+02 9.13485640e-02
0.00000000e+00 4.71043870e+00 5.70292720e+00 7.92106240e+00 6.05445960e+00 6.05355460e+00 6.06509930e+00 6.06672390e+00 7.92106200e+00 5.70292720e+00 4.71043870e+00 0.00000000e+00 2.70903080e+02 9.64571810e-02
0.00000000e+00 5.17827030e+00 6.16616280e+00 8.37122850e+00 6.51960140e+00 6.51863320e+00 6.53032730e+00 6.53204360e+00 8.37122820e+00 6.16616280e+00 5.17827030e+00 0.00000000e+00 2.87582870e+02 1.01574910e-01
0.00000000e+00 5.65658550e+00 6.64003040e+00 8.83244050e+00 6.99530560e+00 6.99427240e+00 7.00611250e+00 7.00792230e+00 8.83244010e+00 6.64003040e+00 5.65658550e+00 0.00000000e+00 3.04383660e+02 1.06701800e-01
0.00000000e+00 6.14476590e+00 7.12390260e+00 9.30404730e+00 7.48094970e+00 7.47984960e+00 7.49183250e+00 7.49373750e+00 9.30404700e+00 7.12390260e+00 6.14476590e+00 0.00000000e+00 3.21287830e+02 1.11837920e-01
0.00000000e+00 6.64222470e+00 7.61718470e+00 9.78543270e+00 7.97594330e+00 7.97477440e+00 7.98689700e+00 7.98889910e+00 9.78543240e+00 7.61718470e+00 6.64222470e+00 0.00000000e+00 3.38279240e+02 1.16983320e-01
0.00000000e+00 7.14840580e+00 8.11931320e+00 1.02760130e+01 8.47972680e+00 8.47848730e+00 8.49074670e+00 8.49284770e+00 1.02760130e+01 8.11931320e+00 7.14840580e+00 0.00000000e+00 3.55343090e+02 1.22138080e-01
0.00000000e+00 7.66278210e+00 8.62975430e+00 1.07752370e+01 8.99177020e+00 8.99045820e+00 9.00285150e+00 9.00505320e+00 1.07752360e+01 8.62975430e+00 7.66278210e+00 0.00000000e+00 3.72465850e+02 1.27302230e-01
2.97154880e-01 8.18487090e+00 9.14802000e+00 1.12826090e+01 9.51160340e+00 9.51021700e+00 9.52274150e+00 9.52504580e+00 1.12826090e+01 9.14802000e+00 8.18487090e+00 2.97154880e-01 3.89207910e+02 1.32462070e-01
8.70048760e-01 8.71416480e+00 9.67359110e+00 1.17975790e+01 1.00387120e+01 1.00372490e+01 1.00499030e+01 1.00523120e+01 1.17975790e+01 9.67359110e+00 8.71416480e+00 8.70048760e-01 4.05611230e+02 1.37621550e-01
1.44855960e+00 9.25024150e+00 1.02060380e+01 1.23196890e+01 1.05726570e+01 1.05711160e+01 1.05838960e+01 1.05864110e+01 1.23196880e+01 1.02060380e+01 9.25024150e+00 1.44855960e+00 4.22060270e+02 1.42794230e-01
2.03237230e+00 9.79273100e+00 1.07449870e+01 1.28485530e+01 1.11130660e+01 1.11114440e+01 1.11243490e+01 1.11269730e+01 1.28485520e+01 1.07449870e+01 9.79273100e+00 2.03237230e+00 4.38545310e+02 1.47980200e-01
2.62118390e+00 1.03412790e+01 1.12900790e+01 1.33838010e+01 1.16595830e+01 1.16578790e+01 1.16709060e+01 1.16736410e+01 1.33838010e+01 1.12900790e+01 1.03412790e+01 2.62118390e+00 4.55057350e+02 1.53179580e-01
3.21470360e+00 1.08955470e+01 1.18409730e+01 1.39250830e+01 1.22118670e+01 1.22100790e+01 1.22232270e+01 1.22260740e+01 1.39250820e+01 1.18409730e+01 1.08955470e+01 3.21470360e+00 4.71588040e+02 1.58392480e-01
3.81265180e+00 1.14552110e+01 1.23973400e+01 1.44720590e+01 1.27695930e+01 1.27677190e+01 1.27809850e+01 1.27839470e+01 1.44720580e+01 1.23973400e+01 1.14552110e+01 3.81265180e+00 4.88129680e+02 1.63619010e-01
4.41476050e+00 1.20199600e+01 1.29588670e+01 1.50244080e+01 1.33324500e+01 1.33304870e+01 1.33438690e+01 1.33469480e+01 1.50244080e+01 1.29588670e+01 1.20199600e+01 4.41476050e+00 5.04675100e+02 1.68859280e-01
5.02077290e+00 1.25894980e+01 1.35252540e+01 1.55818220e+01 1.39001390e+01 1.38980850e+01 1.39115830e+01 1.39147800e+01 1.55818220e+01 1.35252540e+01 1.25894980e+01 5.02077290e+00 5.21217700e+02 1.74113420e-01
5.63044250e+00 1.31635430e+01 1.40962160e+01 1.61440070e+01 1.44723760e+01 1.44702290e+01 1.44838400e+01 1.44871590e+01 1.61440070e+01 1.40962160e+01 1.31635430e+01 5.63044250e+00 5.37751360e+02 1.79381530e-01
6.24353350e+00 1.37418220e+01 1.46714790e+01 1.67106820e+01 1.50488890e+01 1.50466470e+01 1.50603690e+01 1.50638110e+01 1.67106820e+01 1.46714790e+01 1.37418220e+01 6.24353350e+00 5.54270390e+02 1.84663750e-01
6.85981990e+00 1.43240780e+01 1.52507820e+01 1.72815790e+01 1.56294170e+01 1.56270790e+01 1.56409110e+01 1.56444780e+01 1.72815790e+01 1.52507820e+01 1.43240780e+01 6.85981990e+00 5.70769570e+02 1.89960170e-01
7.47908550e+00 1.49100630e+01 1.58338750e+01 1.78564420e+01 1.62137140e+01 1.62112760e+01 1.62252160e+01 1.62289110e+01 1.78564410e+01 1.58338750e+01 1.49100630e+01 7.47908550e+00 5.87244040e+02 1.95270940e-01
8.10112330e+00 1.54995410e+01 1.64205200e+01 1.84350250e+01 1.68015410e+01 1.67990010e+01 1.68130490e+01 1.68168730e+01 1.84350240e+01 1.64205200e+01 1.54995410e+01 8.10112330e+00 6.03689310e+02 2.00596170e-01
8.72573520e+00 1.60922880e+01 1.70104890e+01 1.90170950e+01 1.73926720e+01 1.73900290e+01 1.74041820e+01 1.74081380e+01 1.90170950e+01 1.70104890e+01 1.60922880e+01 8.72573520e+00 6.20101240e+02 2.05935980e-01
9.35273180e+00 1.66880860e+01 1.76035650e+01 1.96024290e+01 1.79868910e+01 1.79841420e+01 1.79983980e+01 1.80024890e+01 1.96024290e+01 1.76035650e+01 1.66880860e+01 9.35273180e+00 6.36476000e+02 2.11290500e-01
9.98193190e+00 1.72867310e+01 1.81995390e+01 2.01908140e+01 1.85839910e+01 1.85811330e+01 1.85954920e+01 1.85997190e+01 2.01908140e+01 1.81995390e+01 1.72867310e+01 9.98193190e+00 6.52810060e+02 2.16659850e-01
1.06131620e+01 1.78880260e+01 1.87982150e+01 2.07820470e+01 1.91837750e+01 1.91808060e+01 1.91952660e+01 1.91996320e+01 2.07820460e+01 1.87982150e+01 1.78880260e+01 1.06131620e+01 6.69100150e+02 2.22044180e-01
1.12462570e+01 1.84917830e+01 1.93994010e+01 2.13759320e+01 1.97860530e+01 1.97829720e+01 1.97975310e+01 1.98020380e+01 2.13759310e+01 1.93994010e+01 1.84917830e+01 1.12462570e+01 6.85343260e+02 2.27443590e-01
1.18810580e+01 1.90978220e+01 2.00029170e+01 2.19722840e+01 2.03906460e+01 2.03874490e+01 2.04021080e+01 2.04067580e+01 2.19722840e+01 2.00029170e+01 1.90978220e+01 1.18810580e+01 7.01536610e+02 2.32858240e-01
1.25174130e+01 1.97059730e+01 2.06085900e+01 2.25709270e+01 2.09973820e+01 2.09940670e+01 2.10088230e+01 2.10136190e+01 2.25709260e+01 2.06085900e+01 1.97059730e+01 1.25174130e+01 7.17677670e+02 2.38288240e-01
1.31551790e+01 2.03160710e+01 2.12162550e+01 2.31716890e+01 2.16060950e+01 2.16026610e+01 2.16175130e+01 2.16224570e+01 2.31716890e+01 2.12162550e+01 2.03160710e+01 1.31551790e+01 7.33764070e+02 2.43733740e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32667260e+00 2.40047980e-01 2.40100280e-01 2.48867990e-01 2.49008710e-01 2.32667240e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.32802380e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32678830e+00 2.85009070e-01 2.85033640e-01 2.94181260e-01 2.94386020e-01 2.32678810e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.52250400e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.18591920e-02 2.35659260e+00 3.55302150e-01 3.55298840e-01 3.64799240e-01 3.65068240e-01 2.35659240e+00 1.18591920e-02 0.00000000e+00 0.00000000e+00 1.47874330e+01 8.40977530e-04
0.00000000e+00 0.00000000e+00 1.02522980e-01 2.41497860e+00 4.50684130e-01 4.50652550e-01 4.60483680e-01 4.60817440e-01 2.41497840e+00 1.02522980e-01 0.00000000e+00 0.00000000e+00 2.19543610e+01 5.51046870e-03
0.00000000e+00 0.00000000e+00 2.18197250e-01 2.50083180e+00 5.70631170e-01 5.70570710e-01 5.80713940e-01 5.81113170e-01 2.50083150e+00 2.18197250e-01 0.00000000e+00 0.00000000e+00 2.99979330e+01 1.01869230e-02
0.00000000e+00 0.00000000e+00 3.58004070e-01 2.61294540e+00 7.14332180e-01 7.14242100e-01 7.24680910e-01 7.25146430e-01 2.61294520e+00 3.58004070e-01 0.00000000e+00 0.00000000e+00 3.88268090e+01 1.48703800e-02
0.00000000e+00 0.00000000e+00 5.20890690e-01 2.74999900e+00 8.80788000e-01 8.80667420e-01 8.91387090e-01 8.91919800e-01 2.74999870e+00 5.20890690e-01 0.00000000e+00 0.00000000e+00 4.83563550e+01 1.95608840e-02
0.00000000e+00 0.00000000e+00 7.05709150e-01 2.91062340e+00 1.06889420e+00 1.06874220e+00 1.07972950e+00 1.08033030e+00 2.91062310e+00 7.05709150e-01 0.00000000e+00 0.00000000e+00 5.85091480e+01 2.42584740e-02
0.00000000e+00 0.00000000e+00 9.11270060e-01 3.09344500e+00 1.27749730e+00 1.27731270e+00 1.28855560e+00 1.28922570e+00 3.09344470e+00 9.11270060e-01 0.00000000e+00 0.00000000e+00 6.92149130e+01 2.89631930e-02
