0.00000000e+00 8.99025800e+00 1.49924970e+01 1.50983450e+01 2.25621280e+01 2.25746700e+01 2.25748530e+01 2.25623920e+01 1.50983450e+01 1.49924970e+01 8.99025800e+00 0.00000000e+00 8.12336610e+02 1.87282330e-01
0.00000000e+00 1.08504280e+01 1.68060750e+01 1.69116670e+01 2.42844420e+01 2.42978190e+01 2.42980090e+01 2.42847150e+01 1.69116660e+01 1.68060750e+01 1.08504280e+01 0.00000000e+00 8.87461660e+02 2.02843030e-01
0.00000000e+00 1.27937060e+01 1.87047540e+01 1.88101070e+01 2.60961520e+01 2.61103440e+01 2.61105400e+01 2.60964350e+01 1.88101070e+01 1.87047540e+01 1.27937060e+01 0.00000000e+00 9.65414580e+02 2.18428860e-01
0.00000000e+00 1.48188810e+01 2.06871740e+01 2.07923050e+01 2.79955570e+01 2.80105430e+01 2.80107440e+01 2.79958490e+01 2.07923040e+01 2.06871740e+01 1.48188810e+01 0.00000000e+00 1.04608360e+03 2.34039990e-01
0.00000000e+00 1.69246250e+01 2.27518720e+01 2.28567950e+01 2.99808880e+01 2.99966500e+01 2.99968580e+01 2.99811900e+01 2.28567950e+01 2.27518720e+01 1.69246250e+01 0.00000000e+00 1.12935930e+03 2.49676550e-01
0.00000000e+00 1.91095160e+01 2.48973050e+01 2.50020350e+01 3.20503320e+01 3.20668520e+01 3.20670660e+01 3.20506440e+01 2.50020340e+01 2.48973050e+01 1.91095160e+01 0.00000000e+00 1.21513500e+03 2.65338710e-01
0.00000000e+00 2.13720590e+01 2.71218700e+01 2.72264200e+01 3.42020440e+01 3.42193030e+01 3.42195240e+01 3.42023650e+01 2.72264200e+01 2.71218700e+01 2.13720590e+01 0.00000000e+00 1.30330690e+03 2.81026600e-01
0.00000000e+00 2.37107050e+01 2.94239200e+01 2.95283050e+01 3.64341560e+01 3.64521400e+01 3.64523660e+01 3.64344870e+01 2.95283040e+01 2.94239200e+01 2.37107050e+01 0.00000000e+00 1.39377470e+03 2.96740390e-01
0.00000000e+00 2.61238680e+01 3.18017790e+01 3.19060100e+01 3.87447950e+01 3.87634870e+01 3.87637190e+01 3.87451350e+01 3.19060090e+01 3.18017790e+01 2.61238680e+01 0.00000000e+00 1.48644090e+03 3.12480230e-01
0.00000000e+00 2.86099320e+01 3.42537490e+01 3.43578390e+01 4.11320860e+01 4.11514700e+01 4.11517080e+01 4.11324350e+01 3.43578380e+01 3.42537490e+01 2.86099320e+01 0.00000000e+00 1.58121190e+03 3.28246270e-01
0.00000000e+00 3.11672660e+01 3.67781280e+01 3.68820880e+01 4.35941610e+01 4.36142230e+01 4.36144670e+01 4.35945200e+01 3.68820880e+01 3.67781280e+01 3.11672660e+01 0.00000000e+00 1.67799700e+03 3.44038680e-01
0.00000000e+00 3.37942330e+01 3.93732100e+01 3.94770520e+01 4.61291680e+01 4.61498930e+01 4.61501430e+01 4.61295350e+01 3.94770510e+01 3.93732100e+01 3.37942330e+01 0.00000000e+00 1.77670910e+03 3.59857600e-01
0.00000000e+00 3.64891950e+01 4.20372960e+01 4.21410300e+01 4.87352710e+01 4.87566470e+01 4.87569020e+01 4.87356480e+01 4.21410300e+01 4.20372960e+01 3.64891950e+01 0.00000000e+00 1.87726440e+03 3.75703210e-01
0.00000000e+00 3.92505210e+01 4.47686970e+01 4.48723350e+01 5.14106610e+01 5.14326730e+01 5.14329340e+01 5.14110470e+01 4.48723350e+01 4.47686970e+01 3.92505210e+01 0.00000000e+00 1.97958210e+03 3.91575660e-01
1.60610320e+00 4.20766090e+01 4.75657560e+01 4.76693420e+01 5.41535820e+01 5.41762180e+01 5.41764850e+01 5.41539770e+01 4.76693410e+01 4.75657560e+01 4.20766090e+01 1.60610320e+00 2.08130370e+03 4.07432640e-01
4.72120850e+00 4.49657240e+01 5.04266450e+01 5.05302210e+01 5.69620220e+01 5.69852700e+01 5.69855430e+01 5.69624260e+01 5.05302210e+01 5.04266450e+01 4.49657240e+01 4.72120850e+00 2.18263690e+03 4.23286090e-01
7.89193750e+00 4.79165860e+01 5.33500340e+01 5.34536130e+01 5.98345230e+01 5.98583710e+01 5.98586500e+01 5.98349370e+01 5.34536120e+01 5.33500340e+01 4.79165860e+01 7.89193750e+00 2.28562330e+03 4.39177550e-01
1.11174160e+01 5.09280280e+01 5.63347230e+01 5.64383150e+01 6.27698070e+01 6.27942430e+01 6.27945270e+01 6.27702290e+01 5.64383140e+01 5.63347230e+01 5.09280280e+01 1.11174160e+01 2.39019850e+03 4.55107330e-01
1.43967420e+01 5.39988780e+01 5.93795040e+01 5.94831210e+01 6.57665940e+01 6.57916070e+01 6.57918970e+01 6.57670250e+01 5.94831200e+01 5.93795040e+01 5.39988780e+01 1.43967420e+01 2.49630070e+03 4.71075720e-01
1.77289930e+01 5.71279600e+01 6.24831710e+01 6.25868240e+01 6.88236100e+01 6.88491890e+01 6.88494850e+01 6.88240510e+01 6.25868230e+01 6.24831710e+01 5.71279600e+01 1.77289930e+01 2.60386980e+03 4.87083020e-01
2.11132320e+01 6.03140970e+01 6.56445190e+01 6.57482190e+01 7.19395880e+01 7.19657220e+01 7.19660230e+01 7.19400370e+01 6.57482180e+01 6.56445190e+01 6.03140970e+01 2.11132320e+01 2.71284820e+03 5.03129550e-01
2.45485080e+01 6.35561190e+01 6.88623490e+01 6.89661060e+01 7.51132690e+01 7.51399490e+01 7.51402550e+01 7.51137280e+01 6.89661060e+01 6.88623490e+01 6.35561190e+01 2.45485080e+01 2.82317990e+03 5.19215590e-01
2.80338650e+01 6.68528610e+01 7.21354700e+01 7.22392960e+01 7.83434100e+01 7.83706230e+01 7.83709350e+01 7.83438770e+01 7.22392950e+01 7.21354700e+01 6.68528610e+01 2.80338650e+01 2.93481110e+03 5.35341480e-01
3.15683410e+01 7.02031640e+01 7.54627020e+01 7.55666060e+01 8.16287750e+01 8.16565130e+01 8.16568310e+01 8.16292520e+01 7.55666060e+01 7.54627020e+01 7.02031640e+01 3.15683410e+01 3.04768980e+03 5.51507510e-01
3.51509720e+01 7.36058820e+01 7.88428740e+01 7.89468680e+01 8.49681490e+01 8.49964010e+01 8.49967250e+01 8.49686350e+01 7.89468670e+01 7.88428740e+01 7.36058820e+01 3.51509720e+01 3.16176590e+03 5.67714020e-01
3.87807990e+01 7.70598810e+01 8.22748320e+01 8.23789250e+01 8.83603300e+01 8.83890870e+01 8.83894160e+01 8.83608250e+01 8.23789240e+01 8.22748320e+01 7.70598810e+01 3.87807990e+01 3.27699110e+03 5.83961320e-01
4.24568620e+01 8.05640390e+01 8.57574330e+01 8.58616370e+01 9.18041350e+01 9.18333870e+01 9.18337210e+01 9.18046380e+01 8.58616360e+01 8.57574330e+01 8.05640390e+01 4.24568620e+01 3.39331880e+03 6.00249740e-01
4.61782080e+01 8.41172500e+01 8.92895530e+01 8.93938770e+01 9.52983970e+01 9.53281350e+01 9.53284750e+01 9.52989100e+01 8.93938760e+01 8.92895530e+01 8.41172500e+01 4.61782080e+01 3.51070390e+03 6.16579610e-01
4.99438930e+01 8.77184240e+01 9.28700830e+01 9.29745370e+01 9.88419720e+01 9.88721860e+01 9.88725310e+01 9.88424930e+01 9.29745360e+01 9.28700830e+01 8.77184240e+01 4.99438930e+01 3.62910310e+03 6.32951260e-01
5.37529780e+01 9.13664860e+01 9.64979320e+01 9.66025270e+01 1.02433730e+02 1.02464410e+02 1.02464760e+02 1.02434260e+02 9.66025260e+01 9.64979320e+01 9.13664860e+01 5.37529780e+01 3.74847470e+03 6.49365030e-01
5.76045360e+01 9.50603770e+01 1.00172030e+02 1.00276770e+02 1.06072570e+02 1.06103710e+02 1.06104060e+02 1.06073110e+02 1.00276770e+02 1.00172030e+02 9.50603770e+01 5.76045360e+01 3.86877820e+03 6.65821260e-01
6.14976510e+01 9.87990600e+01 1.03891310e+02 1.03996220e+02 1.09757400e+02 1.09788990e+02 1.09789350e+02 1.09757950e+02 1.03996220e+02 1.03891310e+02 9.87990600e+01 6.14976510e+01 3.98997490e+03 6.82320300e-01
6.54314160e+01 1.02581510e+02 1.07654750e+02 1.07759830e+02 1.13487150e+02 1.13519180e+02 1.13519550e+02 1.13487710e+02 1.07759820e+02 1.07654750e+02 1.02581510e+02 6.54314160e+01 4.11202710e+03 6.98862500e-01
6.94049380e+01 1.06406730e+02 1.11461330e+02 1.11566580e+02 1.17260780e+02 1.17293240e+02 1.17293620e+02 1.17261350e+02 1.11566580e+02 1.11461330e+02 1.06406730e+02 6.94049380e+01 4.23489880e+03 7.15448210e-01
7.34173370e+01 1.10273720e+02 1.15310040e+02 1.15415490e+02 1.21077270e+02 1.21110160e+02 1.21110530e+02 1.21077850e+02 1.15415480e+02 1.15310040e+02 1.10273720e+02 7.34173370e+01 4.35855510e+03 7.32077790e-01
7.74677460e+01 1.14181530e+02 1.19199920e+02 1.19305560e+02 1.24935610e+02 1.24968910e+02 1.24969290e+02 1.24936190e+02 1.19305560e+02 1.19199920e+02 1.14181530e+02 7.74677460e+01 4.48296240e+03 7.48751590e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 6.68600190e+00 6.68400630e+00 6.68412070e+00 6.68615780e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.79949300e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 7.01139470e+00 7.01050810e+00 7.01063200e+00 7.01156460e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12438310e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 9.73960790e-02 2.03221990e-01 7.42571790e+00 7.42587750e+00 7.42601060e+00 7.42590170e+00 2.03221640e-01 9.73960790e-02 0.00000000e+00 0.00000000e+00 1.40123590e+02 2.03133010e-03
0.00000000e+00 0.00000000e+00 7.61888390e-01 8.67123550e-01 7.92764770e+00 7.92880020e+00 7.92894220e+00 7.92784520e+00 8.67123170e-01 7.61888390e-01 0.00000000e+00 0.00000000e+00 1.70523750e+02 1.50471880e-02
0.00000000e+00 0.00000000e+00 1.49924030e+00 1.60393320e+00 8.51700170e+00 8.51910080e+00 8.51925170e+00 8.51721270e+00 1.60393280e+00 1.49924030e+00 0.00000000e+00 0.00000000e+00 2.04364660e+02 2.80812110e-02
0.00000000e+00 0.00000000e+00 2.31161890e+00 2.41581190e+00 9.19379200e+00 9.19679680e+00 9.19695640e+00 9.19401650e+00 2.41581150e+00 2.31161890e+00 0.00000000e+00 0.00000000e+00 2.41602100e+02 4.11335020e-02
0.00000000e+00 0.00000000e+00 3.20039430e+00 3.30412490e+00 9.95766360e+00 9.96153730e+00 9.96170560e+00 9.95790120e+00 3.30412450e+00 3.20039430e+00 0.00000000e+00 0.00000000e+00 2.82162210e+02 5.42041650e-02
0.00000000e+00 0.00000000e+00 4.16626750e+00 4.26956910e+00 1.08079160e+01 1.08126260e+01 1.08128030e+01 1.08081670e+01 4.26956860e+00 4.16626750e+00 0.00000000e+00 0.00000000e+00 3.25950750e+02 6.72933050e-02
0.00000000e+00 0.00000000e+00 5.20938590e+00 5.31228860e+00 1.17435450e+01 1.17490610e+01 1.17492470e+01 1.17438090e+01 5.31228810e+00 5.20938590e+00 0.00000000e+00 0.00000000e+00 3.72859970e+02 8.04010280e-02
0.00000000e+00 8.42652770e-01 6.32943540e+00 6.43196880e+00 1.27631830e+01 1.27694780e+01 1.27696720e+01 1.27634600e+01 6.43196830e+00 6.32943540e+00 8.42652770e-01 0.00000000e+00 4.21647700e+02 9.35249290e-02
0.00000000e+00 2.09163560e+00 7.52611990e+00 7.62830910e+00 1.38654940e+01 1.38725420e+01 1.38727440e+01 1.38657830e+01 7.62830850e+00 7.52611990e+00 2.09163560e+00 0.00000000e+00 4.72927640e+02 1.06668310e-01
0.00000000e+00 3.41432250e+00 8.79923050e+00 8.90109750e+00 1.50496470e+01 1.50574250e+01 1.50576340e+01 1.50499490e+01 8.90109690e+00 8.79923050e+00 3.41432250e+00 0.00000000e+00 5.27064000e+02 1.19832610e-01
0.00000000e+00 4.81046290e+00 1.01482690e+01 1.02498340e+01 1.63146220e+01 1.63231080e+01 1.63233260e+01 1.63149370e+01 1.02498330e+01 1.01482690e+01 4.81046290e+00 0.00000000e+00 5.83950250e+02 1.33017950e-01
0.00000000e+00 6.27952770e+00 1.15724890e+01 1.16737710e+01 1.76592240e+01 1.76683960e+01 1.76686220e+01 1.76595500e+01 1.16737710e+01 1.15724890e+01 6.27952770e+00 0.00000000e+00 6.43478950e+02 1.46224450e-01
0.00000000e+00 7.82076060e+00 1.30709440e+01 1.31719620e+01 1.90821090e+01 1.90919490e+01 1.90921830e+01 1.90824490e+01 1.31719620e+01 1.30709440e+01 7.82076060e+00 0.00000000e+00 7.05542990e+02 1.59452250e-01
0.00000000e+00 9.43322090e+00 1.46425270e+01 1.47432970e+01 2.05818260e+01 2.05923150e+01 2.05925570e+01 2.05821780e+01 1.47432970e+01 1.46425270e+01 9.43322090e+00 0.00000000e+00 7.70036540e+02 1.72701470e-01
0.00000000e+00 1.11158200e+01 1.62860010e+01 1.63865380e+01 2.21568300e+01 2.21679510e+01 2.21682010e+01 2.21571940e+01 1.63865380e+01 1.62860010e+01 1.11158200e+01 0.00000000e+00 8.36855710e+02 1.85972240e-01
0.00000000e+00 1.28673530e+01 1.80000270e+01 1.81003470e+01 2.38055150e+01 2.38172520e+01 2.38175090e+01 2.38058910e+01 1.81003470e+01 1.80000270e+01 1.28673530e+01 0.00000000e+00 9.05899120e+02 1.99264690e-01
0.00000000e+00 1.46865240e+01 1.97831910e+01 1.98833090e+01 2.55262240e+01 2.55385610e+01 2.55388260e+01 2.55266130e+01 1.98833080e+01 1.97831910e+01 1.46865240e+01 0.00000000e+00 9.77068200e+02 2.12578950e-01
0.00000000e+00 1.65719650e+01 2.16340210e+01 2.17339490e+01 2.73172710e+01 2.73301920e+01 2.73304650e+01 2.73176710e+01 2.17339480e+01 2.16340210e+01 1.65719650e+01 0.00000000e+00 1.05026750e+03 2.25915160e-01
0.00000000e+00 1.85222590e+01 2.35510030e+01 2.36507540e+01 2.91769480e+01 2.91904400e+01 2.91907200e+01 2.91773600e+01 2.36507540e+01 2.35510030e+01 1.85222590e+01 0.00000000e+00 1.12540470e+03 2.39273430e-01
0.00000000e+00 2.05359510e+01 2.55325950e+01 2.56321830e+01 3.11035400e+01 3.11175900e+01 3.11178780e+01 3.11039650e+01 2.56321820e+01 2.55325950e+01 2.05359510e+01 0.00000000e+00 1.20239080e+03 2.52653920e-01
0.00000000e+00 2.26115620e+01 2.75772420e+01 2.76766770e+01 3.30953360e+01 3.31099290e+01 3.31102240e+01 3.30957720e+01 2.76766760e+01 2.75772420e+01 2.26115620e+01 0.00000000e+00 1.28114040e+03 2.66056760e-01
0.00000000e+00 2.47476000e+01 2.96833800e+01 2.97826740e+01 3.51506290e+01 3.51657530e+01 3.51660560e+01 3.51510770e+01 2.97826730e+01 2.96833800e+01 2.47476000e+01 0.00000000e+00 1.36157120e+03 2.79482080e-01
0.00000000e+00 2.69425700e+01 3.18494470e+01 3.19486110e+01 3.72677290e+01 3.72833720e+01 3.72836820e+01 3.72681890e+01 3.19486100e+01 3.18494470e+01 2.69425700e+01 0.00000000e+00 1.44360420e+03 2.92930020e-01
0.00000000e+00 2.91949750e+01 3.40738900e+01 3.41729340e+01 3.94449650e+01 3.94611150e+01 3.94614330e+01 3.94454370e+01 3.41729330e+01 3.40738900e+01 2.91949750e+01 0.00000000e+00 1.52716380e+03 3.06400710e-01
0.00000000e+00 3.15033320e+01 3.63551690e+01 3.64541040e+01 4.16806920e+01 4.16973380e+01 4.16976630e+01 4.16811750e+01 3.64541030e+01 3.63551690e+01 3.15033320e+01 0.00000000e+00 1.61217740e+03 3.19894310e-01
0.00000000e+00 3.38661670e+01 3.86917630e+01 3.87905980e+01 4.39732880e+01 4.39904180e+01 4.39907510e+01 4.39737830e+01 3.87905970e+01 3.86917630e+01 3.38661670e+01 0.00000000e+00 1.69857570e+03 3.33410950e-01
1.37411580e+00 3.62820410e+01 4.10821810e+01 4.11809560e+01 4.63211930e+01 4.63387970e+01 4.63391370e+01 4.63217000e+01 4.11809550e+01 4.10821810e+01 3.62820410e+01 1.37411580e+00 1.78433560e+03 3.46914620e-01
4.03734670e+00 3.87493980e+01 4.35247870e+01 4.36235410e+01 4.87226230e+01 4.87406910e+01 4.87410380e+01 4.87231410e+01 4.36235400e+01 4.35247870e+01 3.87493980e+01 4.03734670e+00 1.86963600e+03 3.60415500e-01
6.74558720e+00 4.12670740e+01 4.60183750e+01 4.61171180e+01 5.11762680e+01 5.11947900e+01 5.11951440e+01 5.11767980e+01 4.61171170e+01 4.60183750e+01 4.12670740e+01 6.74558720e+00 1.95622780e+03 3.73949010e-01
9.49803280e+00 4.38340140e+01 4.85618570e+01 4.86605990e+01 5.36809780e+01 5.36999430e+01 5.37003040e+01 5.36815190e+01 4.86605980e+01 4.85618570e+01 4.38340140e+01 9.49803280e+00 2.04405600e+03 3.87515390e-01
1.22938610e+01 4.64491570e+01 5.11541440e+01 5.12528960e+01 5.62356080e+01 5.62550070e+01 5.62553760e+01 5.62361600e+01 5.12528950e+01 5.11541440e+01 4.64491570e+01 1.22938610e+01 2.13306760e+03 4.01114900e-01
1.51322360e+01 4.91114500e+01 5.37941540e+01 5.38929260e+01 5.88390210e+01 5.88588460e+01 5.88592220e+01 5.88395860e+01 5.38929250e+01 5.37941540e+01 4.91114500e+01 1.51322360e+01 2.22321170e+03 4.14747810e-01
1.80123140e+01 5.18198410e+01 5.64808100e+01 5.65796120e+01 6.14900930e+01 6.15103340e+01 6.15107160e+01 6.14906690e+01 5.65796110e+01 5.64808100e+01 5.18198410e+01 1.80123140e+01 2.31443920e+03 4.28414380e-01
2.09332430e+01 5.45732870e+01 5.92130470e+01 5.93118890e+01 6.41877100e+01 6.42083580e+01 6.42087480e+01 6.41882970e+01 5.93118880e+01 5.92130470e+01 5.45732870e+01 2.09332430e+01 2.40670300e+03 4.42114890e-01
2.38941730e+01 5.73707560e+01 6.19898090e+01 6.20887010e+01 6.69307740e+01 6.69518200e+01 6.69522170e+01 6.69313720e+01 6.20887000e+01 6.19898090e+01 5.73707560e+01 2.38941730e+01 2.49995760e+03 4.55849600e-01
2.68942510e+01 6.02112260e+01 6.48100530e+01 6.49090050e+01 6.97182010e+01 6.97396360e+01 6.97400400e+01 6.97188100e+01 6.49090030e+01 6.48100530e+01 6.02112260e+01 2.68942510e+01 2.59415930e+03 4.69618790e-01
2.99326280e+01 6.30936880e+01 6.76727500e+01 6.77717710e+01 7.25489230e+01 7.25707400e+01 7.25711500e+01 7.25495440e+01 6.77717690e+01 6.76727500e+01 6.30936880e+01 2.99326280e+01 2.68926620e+03 4.83422740e-01
3.30084570e+01 6.60171460e+01 7.05768860e+01 7.06759850e+01 7.54218920e+01 7.54440810e+01 7.54444990e+01 7.54225240e+01 7.06759840e+01 7.05768860e+01 6.60171460e+01 3.30084570e+01 2.78523780e+03 4.97261730e-01
3.61209010e+01 6.89806200e+01 7.35214640e+01 7.36206510e+01 7.83360750e+01 7.83586290e+01 7.83590540e+01 7.83367180e+01 7.36206500e+01 7.35214640e+01 6.89806200e+01 3.61209010e+01 2.88203520e+03 5.11136050e-01
3.92691280e+01 7.19831460e+01 7.65055020e+01 7.66047860e+01 8.12904600e+01 8.13133710e+01 8.13138030e+01 8.12911150e+01 7.66047850e+01 7.65055020e+01 7.19831460e+01 3.92691280e+01 2.97962120e+03 5.25045990e-01
4.24523150e+01 7.50237750e+01 7.95280360e+01 7.96274260e+01 8.42840540e+01 8.43073140e+01 8.43077520e+01 8.42847200e+01 7.96274250e+01 7.95280360e+01 7.50237750e+01 4.24523150e+01 3.07795960e+03 5.38991830e-01
4.56696500e+01 7.81015760e+01 8.25881200e+01 8.26876260e+01 8.73158810e+01 8.73394820e+01 8.73399270e+01 8.73165580e+01 8.26876250e+01 8.25881200e+01 7.81015760e+01 4.56696500e+01 3.17701610e+03 5.52973880e-01
4.89203320e+01 8.12156350e+01 8.56848250e+01 8.57844570e+01 9.03849870e+01 9.04089210e+01 9.04093730e+01 9.03856750e+01 8.57844560e+01 8.56848250e+01 8.12156350e+01 4.89203320e+01 3.27675720e+03 5.66992430e-01
5.22035700e+01 8.43650540e+01 8.88172420e+01 8.89170080e+01 9.34904370e+01 9.35146960e+01 9.35151550e+01 9.34911360e+01 8.89170060e+01 8.88172420e+01 8.43650540e+01 5.22035700e+01 3.37715100e+03 5.81047790e-01
5.55185850e+01 8.75489540e+01 9.19844790e+01 9.20843870e+01 9.66313150e+01 9.66558920e+01 9.66563570e+01 9.66320250e+01 9.20843860e+01 9.19844790e+01 8.75489540e+01 5.55185850e+01 3.47816680e+03 5.95140250e-01
5.88646120e+01 9.07664730e+01 9.51856610e+01 9.52857220e+01 9.98067250e+01 9.98316120e+01 9.98320850e+01 9.98074470e+01 9.52857200e+01 9.51856610e+01 9.07664730e+01 5.88646120e+01 3.57977500e+03 6.09270140e-01
6.22408980e+01 9.40167690e+01 9.84199350e+01 9.85201560e+01 1.03015790e+02 1.03040980e+02 1.03041460e+02 1.03016520e+02 9.85201550e+01 9.84199350e+01 9.40167690e+01 6.22408980e+01 3.68194700e+03 6.23437760e-01
6.56467030e+01 9.72990150e+01 1.01686460e+02 1.01786850e+02 1.06257660e+02 1.06283140e+02 1.06283630e+02 1.06258400e+02 1.01786850e+02 1.01686460e+02 9.72990150e+01 6.56467030e+01 3.78465560e+03 6.37643430e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 5.21428490e+00 5.21271470e+00 5.21286220e+00 5.21448820e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78318050e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 5.51895290e+00 5.51825590e+00 5.51841530e+00 5.51917430e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.90601970e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 8.53979800e-02 1.86417590e-01 5.89889290e+00 5.89901840e+00 5.89918950e+00 5.89913220e+00 1.86417120e-01 8.53979800e-02 0.00000000e+00 0.00000000e+00 1.23158470e+02 1.74876460e-03
0.00000000e+00 0.00000000e+00 6.67721760e-01 7.68178670e-01 6.35352160e+00 6.35442650e+00 6.35460900e+00 6.35377840e+00 7.68178160e-01 6.67721760e-01 0.00000000e+00 0.00000000e+00 1.49640630e+02 1.29541200e-02
0.00000000e+00 0.00000000e+00 1.31338930e+00 1.41332940e+00 6.88297710e+00 6.88462390e+00 6.88481770e+00 6.88325110e+00 1.41332890e+00 1.31338930e+00 0.00000000e+00 0.00000000e+00 1.79123370e+02 2.41752060e-02
0.00000000e+00 0.00000000e+00 2.02422830e+00 2.12369170e+00 7.48738470e+00 7.48974050e+00 7.48994530e+00 7.48767580e+00 2.12369110e+00 2.02422830e+00 0.00000000e+00 0.00000000e+00 2.11548130e+02 3.54121140e-02
0.00000000e+00 0.00000000e+00 2.80130960e+00 2.90033190e+00 8.16645300e+00 8.16948800e+00 8.16970380e+00 8.16676100e+00 2.90033130e+00 2.80130960e+00 0.00000000e+00 0.00000000e+00 2.46832510e+02 4.66649350e-02
0.00000000e+00 0.00000000e+00 3.64508380e+00 3.74369650e+00 8.91952620e+00 8.92321380e+00 8.92344030e+00 8.91985090e+00 3.74369590e+00 3.64508380e+00 0.00000000e+00 0.00000000e+00 2.84878460e+02 5.79337630e-02
0.00000000e+00 0.00000000e+00 4.55549960e+00 4.65373110e+00 9.74564430e+00 9.74996010e+00 9.75019720e+00 9.74598540e+00 4.65373040e+00 4.55549960e+00 0.00000000e+00 0.00000000e+00 3.25578280e+02 6.92186920e-02
0.00000000e+00 7.34810470e-01 5.53209460e+00 5.62997270e+00 1.06435140e+01 1.06484360e+01 1.06486830e+01 1.06438710e+01 5.62997200e+00 5.53209460e+00 7.34810470e-01 0.00000000e+00 3.67835940e+02 8.05176540e-02
0.00000000e+00 1.82297850e+00 6.57441710e+00 6.67196530e+00 1.16118640e+01 1.16173710e+01 1.16176290e+01 1.16122380e+01 6.67196460e+00 6.57441710e+00 1.82297850e+00 0.00000000e+00 4.12176950e+02 9.18334960e-02
0.00000000e+00 2.97411120e+00 7.68209270e+00 7.77933190e+00 1.26498310e+01 1.26559030e+01 1.26561720e+01 1.26502200e+01 7.77933110e+00 7.68209270e+00 2.97411120e+00 0.00000000e+00 4.58910190e+02 1.03167460e-01
0.00000000e+00 4.18780580e+00 8.85450090e+00 8.95145020e+00 1.37563810e+01 1.37630020e+01 1.37632810e+01 1.37567870e+01 8.95144950e+00 8.85450090e+00 4.18780580e+00 0.00000000e+00 5.07934930e+02 1.14519650e-01
0.00000000e+00 5.46342510e+00 1.00908140e+01 1.01874920e+01 1.49303330e+01 1.49374860e+01 1.49377740e+01 1.49307550e+01 1.01874910e+01 1.00908140e+01 5.46342510e+00 0.00000000e+00 5.59150890e+02 1.25890170e-01
0.00000000e+00 6.80014430e+00 1.13900420e+01 1.14864640e+01 1.61703840e+01 1.61780520e+01 1.61783500e+01 1.61708220e+01 1.14864630e+01 1.13900420e+01 6.80014430e+00 0.00000000e+00 6.12459180e+02 1.37279150e-01
0.00000000e+00 8.19698900e+00 1.27510610e+01 1.28472440e+01 1.74751400e+01 1.74833070e+01 1.74836160e+01 1.74755930e+01 1.28472430e+01 1.27510610e+01 8.19698900e+00 0.00000000e+00 6.67762980e+02 1.48686700e-01
0.00000000e+00 9.65286780e+00 1.41726510e+01 1.42686090e+01 1.88431370e+01 1.88517910e+01 1.88521090e+01 1.88436060e+01 1.42686090e+01 1.41726510e+01 9.65286780e+00 0.00000000e+00 7.24968080e+02 1.60112920e-01
0.00000000e+00 1.11665990e+01 1.56535130e+01 1.57492620e+01 2.02728660e+01 2.02819920e+01 2.02823200e+01 2.02733500e+01 1.57492610e+01 1.56535130e+01 1.11665990e+01 0.00000000e+00 7.83983200e+02 1.71557940e-01
0.00000000e+00 1.27369340e+01 1.71922950e+01 1.72878470e+01 2.17627830e+01 2.17723680e+01 2.17727070e+01 2.17632830e+01 1.72878460e+01 1.71922950e+01 1.27369340e+01 0.00000000e+00 8.44720200e+02 1.83021860e-01
0.00000000e+00 1.43625720e+01 1.87876050e+01 1.88829710e+01 2.33113270e+01 2.33213590e+01 2.33217070e+01 2.33118420e+01 1.88829700e+01 1.87876050e+01 1.43625720e+01 0.00000000e+00 9.07094230e+02 1.94504820e-01
0.00000000e+00 1.60421800e+01 2.04380230e+01 2.05332180e+01 2.49169280e+01 2.49273960e+01 2.49277530e+01 2.49174580e+01 2.05332170e+01 2.04380230e+01 1.60421800e+01 0.00000000e+00 9.71023790e+02 2.06006910e-01
0.00000000e+00 1.77744040e+01 2.21421210e+01 2.22371550e+01 2.65780190e+01 2.65889110e+01 2.65892780e+01 2.65785640e+01 2.22371540e+01 2.21421210e+01 1.77744040e+01 0.00000000e+00 1.03643070e+03 2.17528270e-01
0.00000000e+00 1.95578760e+01 2.38984630e+01 2.39933470e+01 2.82930420e+01 2.83043470e+01 2.83047240e+01 2.82936020e+01 2.39933460e+01 2.38984630e+01 1.95578760e+01 0.00000000e+00 1.10324020e+03 2.29069010e-01
0.00000000e+00 2.13912290e+01 2.57056180e+01 2.58003620e+01 3.00604540e+01 3.00721620e+01 3.00725480e+01 3.00610290e+01 2.58003610e+01 2.57056180e+01 2.13912290e+01 0.00000000e+00 1.17138080e+03 2.40629260e-01
0.00000000e+00 2.32730970e+01 2.75621640e+01 2.76567790e+01 3.18787320e+01 3.18908320e+01 3.18912280e+01 3.18793220e+01 2.76567780e+01 2.75621640e+01 2.32730970e+01 0.00000000e+00 1.24078390e+03 2.52209130e-01
