8.23811250e+00 1.92627370e+01 2.07960120e+01 2.13920810e+01 2.20826280e+01 2.20858240e+01 2.20865670e+01 2.20835590e+01 2.13920850e+01 2.07960120e+01 1.92627370e+01 8.23811250e+00 7.89259500e+02 2.24932800e-01
9.13935320e+00 2.01116930e+01 2.16389540e+01 2.22343580e+01 2.29193120e+01 2.29225160e+01 2.29232770e+01 2.29202680e+01 2.22343620e+01 2.16389540e+01 2.01116930e+01 9.13935320e+00 8.14026800e+02 2.31537040e-01
1.00462260e+01 2.09674670e+01 2.24888460e+01 2.30836020e+01 2.37631160e+01 2.37663250e+01 2.37671020e+01 2.37640970e+01 2.30836070e+01 2.24888460e+01 2.09674670e+01 1.00462260e+01 8.38822080e+02 2.38158890e-01
1.09584400e+01 2.18297200e+01 2.33453440e+01 2.39394710e+01 2.46136910e+01 2.46169010e+01 2.46176960e+01 2.46146970e+01 2.39394750e+01 2.33453440e+01 2.18297200e+01 1.09584400e+01 8.63637020e+02 2.44798510e-01
1.18757170e+01 2.26981300e+01 2.42081210e+01 2.48016340e+01 2.54707020e+01 2.54739090e+01 2.54747210e+01 2.54717330e+01 2.48016390e+01 2.42081210e+01 2.26981300e+01 1.18757170e+01 8.88463880e+02 2.51456060e-01
1.27977870e+01 2.35723840e+01 2.50768610e+01 2.56697770e+01 2.63338260e+01 2.63370270e+01 2.63378560e+01 2.63348820e+01 2.56697810e+01 2.50768610e+01 2.35723840e+01 1.27977870e+01 9.13295380e+02 2.58131680e-01
1.37243890e+01 2.44521840e+01 2.59512590e+01 2.65435930e+01 2.72027530e+01 2.72059440e+01 2.72067900e+01 2.72038350e+01 2.65435970e+01 2.59512590e+01 2.44521840e+01 1.37243890e+01 9.38124730e+02 2.64825530e-01
1.46552750e+01 2.53372400e+01 2.68310230e+01 2.74227910e+01 2.80771860e+01 2.80803640e+01 2.80812260e+01 2.80782930e+01 2.74227950e+01 2.68310230e+01 2.53372400e+01 1.46552750e+01 9.62945540e+02 2.71537770e-01
1.55902010e+01 2.62272760e+01 2.77158710e+01 2.83070890e+01 2.89568380e+01 2.89599990e+01 2.89608790e+01 2.89579700e+01 2.83070940e+01 2.77158710e+01 2.62272760e+01 1.55902010e+01 9.87751850e+02 2.78268570e-01
1.65289360e+01 2.71220260e+01 2.86055350e+01 2.91962170e+01 2.98414340e+01 2.98445750e+01 2.98454710e+01 2.98425920e+01 2.91962220e+01 2.86055350e+01 2.71220260e+01 1.65289360e+01 1.01253810e+03 2.85018080e-01
1.74712560e+01 2.80212330e+01 2.94997550e+01 3.00899150e+01 3.07307110e+01 3.07338280e+01 3.07347410e+01 3.07318940e+01 3.00899200e+01 2.94997550e+01 2.80212330e+01 1.74712560e+01 1.03729900e+03 2.91786470e-01
1.84169440e+01 2.89246520e+01 3.03982800e+01 3.09879340e+01 3.16244140e+01 3.16275040e+01 3.16284330e+01 3.16256230e+01 3.09879390e+01 3.03982800e+01 2.89246520e+01 1.84169440e+01 1.06202980e+03 2.98573900e-01
1.93657930e+01 2.98320460e+01 3.13008720e+01 3.18900330e+01 3.25223000e+01 3.25253580e+01 3.25263050e+01 3.25235340e+01 3.18900380e+01 3.13008720e+01 2.98320460e+01 1.93657930e+01 1.08672580e+03 3.05380540e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82287390e-01 1.26930730e+00 1.26898800e+00 1.26912590e+00 1.26941900e+00 3.82289150e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86888460e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00615920e-01 1.35865810e+00 1.35851760e+00 1.35867860e+00 1.35879510e+00 5.00617820e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62716490e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 2.52385350e-02 6.47379720e-01 1.47982910e+00 1.47985440e+00 1.48003850e+00 1.47999220e+00 6.47381770e-01 2.52385350e-02 0.00000000e+00 0.00000000e+00 3.51495140e+01 1.67389810e-03
0.00000000e+00 0.00000000e+00 2.03395900e-01 8.22948640e-01 1.63247770e+00 1.63265740e+00 1.63286470e+00 1.63266750e+00 8.22950820e-01 2.03395900e-01 0.00000000e+00 0.00000000e+00 4.50832280e+01 7.36350030e-03
0.00000000e+00 0.00000000e+00 4.10182850e-01 1.02732140e+00 1.81611510e+00 1.81643940e+00 1.81666990e+00 1.81633230e+00 1.02732370e+00 4.10182850e-01 0.00000000e+00 0.00000000e+00 5.61583060e+01 1.30614800e-02
0.00000000e+00 0.00000000e+00 6.45216930e-01 1.26009370e+00 2.03000330e+00 2.03046310e+00 2.03071700e+00 2.03024830e+00 1.26009610e+00 6.45216930e-01 0.00000000e+00 0.00000000e+00 6.82803940e+01 1.87678890e-02
0.00000000e+00 0.00000000e+00 9.07803720e-01 1.52055290e+00 2.27316390e+00 2.27375110e+00 2.27402840e+00 2.27343720e+00 1.52055540e+00 9.07803720e-01 0.00000000e+00 0.00000000e+00 8.13580280e+01 2.44827770e-02
0.00000000e+00 0.00000000e+00 1.19704200e+00 1.80778300e+00 2.54446600e+00 2.54517320e+00 2.54547380e+00 2.54476810e+00 1.80778560e+00 1.19704200e+00 0.00000000e+00 0.00000000e+00 9.53044720e+01 3.02061970e-02
0.00000000e+00 0.00000000e+00 1.51189940e+00 2.12073900e+00 2.84268920e+00 2.84350950e+00 2.84383340e+00 2.84302030e+00 2.12074180e+00 1.51189940e+00 0.00000000e+00 0.00000000e+00 1.10038600e+02 3.59382000e-02
0.00000000e+00 2.53961700e-01 1.85126660e+00 2.45830070e+00 3.16655430e+00 3.16748130e+00 3.16782850e+00 3.16691460e+00 2.45830360e+00 1.85126660e+00 2.53961700e-01 0.00000000e+00 1.25151930e+02 4.16777140e-02
0.00000000e+00 6.30737430e-01 2.21411330e+00 2.81942360e+00 3.51486360e+00 3.51589120e+00 3.51626170e+00 3.51525360e+00 2.81942660e+00 2.21411330e+00 6.30737430e-01 0.00000000e+00 1.40790760e+02 4.74262090e-02
0.00000000e+00 1.02933720e+00 2.59949660e+00 3.20315720e+00 3.88657280e+00 3.88769530e+00 3.88808920e+00 3.88699280e+00 3.20316030e+00 2.59949660e+00 1.02933720e+00 0.00000000e+00 1.57033960e+02 5.31843330e-02
0.00000000e+00 1.44886170e+00 3.00645290e+00 3.60853210e+00 4.28063400e+00 4.28184600e+00 4.28226320e+00 4.28108420e+00 3.60853530e+00 3.00645290e+00 1.44886170e+00 0.00000000e+00 1.73826340e+02 5.89521440e-02
0.00000000e+00 1.88839690e+00 3.43401210e+00 4.03457280e+00 4.69600390e+00 4.69730020e+00 4.69774060e+00 4.69648450e+00 4.03457610e+00 3.43401210e+00 1.88839690e+00 0.00000000e+00 1.91116810e+02 6.47297040e-02
0.00000000e+00 2.34702830e+00 3.88121010e+00 4.48031090e+00 5.13165480e+00 5.13303050e+00 5.13349420e+00 5.13216610e+00 4.48031430e+00 3.88121010e+00 2.34702830e+00 0.00000000e+00 2.08858240e+02 7.05170760e-02
0.00000000e+00 2.82385120e+00 4.34709860e+00 4.94479400e+00 5.58658270e+00 5.58803290e+00 5.58851990e+00 5.58712490e+00 4.94479750e+00 4.34709860e+00 2.82385120e+00 0.00000000e+00 2.27007170e+02 7.63143220e-02
0.00000000e+00 3.31797810e+00 4.83075160e+00 5.42709230e+00 6.05981250e+00 6.06133270e+00 6.06184280e+00 6.06038570e+00 5.42709590e+00 4.83075160e+00 3.31797810e+00 0.00000000e+00 2.45523550e+02 8.21215040e-02
0.00000000e+00 3.82854480e+00 5.33127030e+00 5.92630390e+00 6.55040210e+00 6.55198780e+00 6.55252110e+00 6.55100640e+00 5.92630760e+00 5.33127030e+00 3.82854480e+00 0.00000000e+00 2.64370570e+02 8.79386870e-02
0.00000000e+00 4.35471350e+00 5.84778620e+00 6.44155710e+00 7.05744420e+00 7.05909120e+00 7.05964750e+00 7.05807990e+00 6.44156090e+00 5.84778620e+00 4.35471350e+00 0.00000000e+00 2.83514310e+02 9.37659330e-02
0.00000000e+00 4.89567560e+00 6.37946280e+00 6.97201310e+00 7.58006830e+00 7.58177220e+00 7.58235160e+00 7.58073540e+00 6.97201700e+00 6.37946280e+00 4.89567560e+00 0.00000000e+00 3.02923600e+02 9.96033090e-02
0.00000000e+00 5.45065290e+00 6.92549720e+00 7.51686630e+00 8.11744050e+00 8.11919740e+00 8.11979980e+00 8.11813910e+00 7.51687030e+00 6.92549720e+00 5.45065290e+00 0.00000000e+00 3.22569750e+02 1.05450880e-01
0.00000000e+00 6.01889890e+00 7.48512040e+00 8.07534560e+00 8.66876410e+00 8.67057010e+00 8.67119530e+00 8.66949440e+00 8.07534960e+00 7.48512040e+00 6.01889890e+00 0.00000000e+00 3.42426380e+02 1.11308710e-01
0.00000000e+00 6.59969850e+00 8.05759660e+00 8.64671320e+00 9.23327870e+00 9.23512980e+00 9.23577790e+00 9.23404070e+00 8.64671730e+00 8.05759660e+00 6.59969850e+00 0.00000000e+00 3.62469190e+02 1.17176860e-01
0.00000000e+00 7.19236800e+00 8.64222370e+00 9.23026510e+00 9.81025960e+00 9.81215190e+00 9.81282280e+00 9.81105330e+00 9.23026930e+00 8.64222370e+00 7.19236800e+00 0.00000000e+00 3.82675860e+02 1.23055410e-01
0.00000000e+00 7.79625470e+00 9.23833200e+00 9.82532990e+00 1.03990170e+01 1.04009460e+01 1.04016400e+01 1.03998420e+01 9.82533420e+00 9.23833200e+00 7.79625470e+00 0.00000000e+00 4.03025810e+02 1.28944420e-01
0.00000000e+00 8.41073580e+00 9.84528320e+00 1.04312680e+01 1.09988930e+01 1.10008570e+01 1.10015730e+01 1.09997500e+01 1.04312720e+01 9.84528320e+00 8.41073580e+00 0.00000000e+00 4.23500110e+02 1.34843950e-01
0.00000000e+00 9.03521810e+00 1.04624700e+01 1.10474700e+01 1.16092640e+01 1.16112580e+01 1.16119970e+01 1.16101540e+01 1.10474740e+01 1.04624700e+01 9.03521810e+00 0.00000000e+00 4.44081310e+02 1.40754080e-01
0.00000000e+00 9.66913640e+00 1.10893140e+01 1.16733570e+01 1.22295370e+01 1.22315580e+01 1.22323190e+01 1.22304580e+01 1.16733610e+01 1.10893140e+01 9.66913640e+00 0.00000000e+00 4.64753340e+02 1.46674880e-01
3.67633070e-01 1.03119680e+01 1.17252810e+01 1.23084090e+01 1.28591770e+01 1.28612210e+01 1.28620040e+01 1.28601300e+01 1.23084130e+01 1.17252810e+01 1.03119680e+01 3.67633070e-01 4.84968580e+02 1.52590530e-01
1.07590500e+00 1.09631520e+01 1.23697870e+01 1.29520400e+01 1.34975780e+01 1.34996420e+01 1.35004480e+01 1.34985630e+01 1.29520440e+01 1.23697870e+01 1.09631520e+01 1.07590500e+00 5.04780280e+02 1.58505600e-01
1.79053060e+00 1.16222350e+01 1.30223680e+01 1.36037680e+01 1.41442480e+01 1.41463280e+01 1.41471570e+01 1.41452650e+01 1.36037730e+01 1.30223680e+01 1.16222350e+01 1.79053060e+00 5.24668570e+02 1.64435680e-01
2.51118690e+00 1.22888200e+01 1.36826190e+01 1.42631890e+01 1.47987730e+01 1.48008660e+01 1.48017170e+01 1.47998220e+01 1.42631940e+01 1.36826190e+01 1.22888200e+01 2.51118690e+00 5.44621650e+02 1.70380910e-01
3.23756070e+00 1.29625260e+01 1.43501500e+01 1.49299110e+01 1.54607540e+01 1.54628570e+01 1.54637290e+01 1.54618360e+01 1.49299160e+01 1.43501500e+01 1.29625260e+01 3.23756070e+00 5.64628540e+02 1.76341400e-01
3.96934920e+00 1.36429850e+01 1.50245870e+01 1.56035610e+01 1.61298090e+01 1.61319180e+01 1.61328130e+01 1.61309230e+01 1.56035660e+01 1.50245870e+01 1.36429850e+01 3.96934920e+00 5.84679020e+02 1.82317290e-01
4.70625930e+00 1.43298470e+01 1.57055710e+01 1.62837780e+01 1.68055700e+01 1.68076830e+01 1.68086000e+01 1.68067170e+01 1.62837830e+01 1.57055710e+01 1.43298470e+01 4.70625930e+00 6.04763580e+02 1.88308710e-01
5.44800840e+00 1.50227700e+01 1.63927560e+01 1.69702170e+01 1.74876870e+01 1.74897990e+01 1.74907380e+01 1.74888660e+01 1.69702220e+01 1.63927560e+01 1.50227700e+01 5.44800840e+00 6.24873380e+02 1.94315770e-01
6.19432390e+00 1.57214310e+01 1.70858130e+01 1.76625450e+01 1.81758200e+01 1.81779290e+01 1.81788900e+01 1.81770320e+01 1.76625500e+01 1.70858130e+01 1.57214310e+01 6.19432390e+00 6.45000160e+02 2.00338630e-01
6.94494270e+00 1.64255180e+01 1.77844230e+01 1.83604460e+01 1.88696460e+01 1.88717480e+01 1.88727310e+01 1.88708910e+01 1.83604510e+01 1.77844230e+01 1.64255180e+01 6.94494270e+00 6.65136280e+02 2.06377400e-01
7.69961190e+00 1.71347300e+01 1.84882810e+01 1.90636130e+01 1.95688540e+01 1.95709460e+01 1.95719510e+01 1.95701310e+01 1.90636180e+01 1.84882810e+01 1.71347300e+01 7.69961190e+00 6.85274590e+02 2.12432230e-01
8.45808760e+00 1.78487800e+01 1.91970960e+01 1.97717530e+01 2.02731470e+01 2.02752250e+01 2.02762530e+01 2.02744570e+01 1.97717590e+01 1.91970960e+01 1.78487800e+01 8.45808760e+00 7.05408450e+02 2.18503260e-01
9.22013550e+00 1.85673940e+01 1.99105860e+01 2.04845880e+01 2.09822380e+01 2.09843010e+01 2.09853500e+01 2.09835810e+01 2.04845930e+01 1.99105860e+01 1.85673940e+01 9.22013550e+00 7.25531690e+02 2.24590610e-01
9.98553030e+00 1.92903060e+01 2.06284850e+01 2.12018460e+01 2.16958560e+01 2.16978980e+01 2.16989690e+01 2.16972310e+01 2.12018520e+01 2.06284850e+01 1.92903060e+01 9.98553030e+00 7.45638550e+02 2.30694430e-01
1.07540550e+01 2.00172640e+01 2.13505330e+01 2.19232710e+01 2.24137370e+01 2.24157560e+01 2.24168490e+01 2.24151450e+01 2.19232770e+01 2.13505330e+01 2.00172640e+01 1.07540550e+01 7.65723690e+02 2.36814870e-01
1.15255020e+01 2.07480250e+01 2.20764860e+01 2.26486160e+01 2.31356310e+01 2.31376240e+01 2.31387380e+01 2.31370720e+01 2.26486210e+01 2.20764860e+01 2.07480250e+01 1.15255020e+01 7.85782140e+02 2.42952070e-01
1.22996720e+01 2.14823560e+01 2.28061060e+01 2.33776430e+01 2.38612970e+01 2.38632610e+01 2.38643970e+01 2.38627710e+01 2.33776490e+01 2.28061060e+01 2.14823560e+01 1.22996720e+01 8.05809270e+02 2.49106160e-01
1.30763710e+01 2.22200350e+01 2.35391670e+01 2.41101270e+01 2.45905050e+01 2.45924370e+01 2.45935940e+01 2.45920120e+01 2.41101330e+01 2.35391670e+01 2.22200350e+01 1.30763710e+01 8.25800780e+02 2.55277310e-01
1.38554160e+01 2.29608470e+01 2.42754520e+01 2.48458490e+01 2.53230350e+01 2.53249310e+01 2.53261100e+01 2.53245750e+01 2.48458550e+01 2.42754520e+01 2.29608470e+01 1.38554160e+01 8.45752690e+02 2.61465650e-01
1.46366310e+01 2.37045880e+01 2.50147530e+01 2.55846030e+01 2.60586750e+01 2.60605320e+01 2.60617330e+01 2.60602480e+01 2.55846090e+01 2.50147530e+01 2.37045880e+01 1.46366310e+01 8.65661270e+02 2.67671340e-01
1.54198440e+01 2.44510620e+01 2.57568710e+01 2.63261870e+01 2.67972230e+01 2.67990380e+01 2.68002600e+01 2.67988280e+01 2.63261930e+01 2.57568710e+01 2.44510620e+01 1.54198440e+01 8.85523110e+02 2.73894530e-01
1.62048950e+01 2.52000810e+01 2.65016150e+01 2.70704110e+01 2.75384850e+01 2.75402540e+01 2.75414980e+01 2.75401230e+01 2.70704170e+01 2.65016150e+01 2.52000810e+01 1.62048950e+01 9.05334990e+02 2.80135380e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89550050e-01 1.03747420e+00 1.03723540e+00 1.03742930e+00 1.03763310e+00 3.89552410e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66161610e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94671440e-01 1.12183240e+00 1.12172770e+00 1.12195260e+00 1.12202610e+00 4.94673980e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34337770e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 2.25427310e-02 6.25404650e-01 1.23424440e+00 1.23426370e+00 1.23451970e+00 1.23447370e+00 6.25407360e-01 2.25427310e-02 0.00000000e+00 0.00000000e+00 3.13743450e+01 1.75375860e-03
0.00000000e+00 0.00000000e+00 1.81575940e-01 7.81801220e-01 1.37424660e+00 1.37438130e+00 1.37466830e+00 1.37451230e+00 7.81804090e-01 1.81575940e-01 0.00000000e+00 0.00000000e+00 4.02114960e+01 7.00134770e-03
0.00000000e+00 0.00000000e+00 3.65842860e-01 9.63607970e-01 1.54123370e+00 1.54147590e+00 1.54179400e+00 1.54153660e+00 9.63610990e-01 3.65842860e-01 0.00000000e+00 0.00000000e+00 5.00122800e+01 1.22566920e-02
0.00000000e+00 0.00000000e+00 5.74783710e-01 1.17024290e+00 1.73438230e+00 1.73472510e+00 1.73507420e+00 1.73472290e+00 1.17024610e+00 5.74783710e-01 0.00000000e+00 0.00000000e+00 6.06860680e+01 1.75198380e-02
0.00000000e+00 0.00000000e+00 8.07591510e-01 1.40088080e+00 1.95267510e+00 1.95311210e+00 1.95349220e+00 1.95305400e+00 1.40088410e+00 8.07591510e-01 0.00000000e+00 0.00000000e+00 7.21470590e+01 2.27908340e-02
0.00000000e+00 0.00000000e+00 1.06330500e+00 1.65454530e+00 2.19498080e+00 2.19550600e+00 2.19591700e+00 2.19539840e+00 1.65454880e+00 1.06330500e+00 0.00000000e+00 0.00000000e+00 8.43154020e+01 2.80697250e-02
0.00000000e+00 0.00000000e+00 1.34087350e+00 1.93017320e+00 2.46010930e+00 2.46071720e+00 2.46115900e+00 2.46056590e+00 1.93017680e+00 1.34087350e+00 0.00000000e+00 0.00000000e+00 9.71175630e+01 3.33565600e-02
0.00000000e+00 2.23280690e-01 1.63920200e+00 2.22665810e+00 2.74683970e+00 2.74752520e+00 2.74799770e+00 2.74733570e+00 2.22666190e+00 1.63920200e+00 2.23280690e-01 0.00000000e+00 1.10192380e+02 3.86503430e-02
0.00000000e+00 5.53760150e-01 1.95728160e+00 2.54297690e+00 3.05403900e+00 3.05479710e+00 3.05530040e+00 3.05457470e+00 2.54298080e+00 1.95728160e+00 5.53760150e-01 0.00000000e+00 1.23668630e+02 4.39524340e-02
0.00000000e+00 9.02440370e-01 2.29419630e+00 2.87820590e+00 3.38071570e+00 3.38154180e+00 3.38207570e+00 3.38129140e+00 2.87820990e+00 2.29419630e+00 9.02440370e-01 0.00000000e+00 1.37615960e+02 4.92634320e-02
0.00000000e+00 1.26845970e+00 2.64902720e+00 3.23142020e+00 3.72588840e+00 3.72677810e+00 3.72734260e+00 3.72650450e+00 3.23142430e+00 2.64902720e+00 1.26845970e+00 0.00000000e+00 1.51986210e+02 5.45833920e-02
0.00000000e+00 1.65095710e+00 3.02086320e+00 3.60170350e+00 4.08859180e+00 4.08954070e+00 4.09013580e+00 4.08924850e+00 3.60170770e+00 3.02086320e+00 1.65095710e+00 0.00000000e+00 1.66735270e+02 5.99123710e-02
0.00000000e+00 2.04908290e+00 3.40881060e+00 3.98815750e+00 4.46788500e+00 4.46888920e+00 4.46951470e+00 4.46858250e+00 3.98816190e+00 3.40881060e+00 2.04908290e+00 0.00000000e+00 1.81822780e+02 6.52504260e-02
0.00000000e+00 2.46200620e+00 3.81199990e+00 4.38990860e+00 4.86285720e+00 4.86391260e+00 4.86456860e+00 4.86359580e+00 4.38991310e+00 3.81199990e+00 2.46200620e+00 0.00000000e+00 1.97211840e+02 7.05976150e-02
0.00000000e+00 2.88892080e+00 4.22959030e+00 4.80611210e+00 5.27263120e+00 5.27373410e+00 5.27442020e+00 5.27341100e+00 4.80611680e+00 4.22959030e+00 2.88892080e+00 0.00000000e+00 2.12868720e+02 7.59539940e-02
0.00000000e+00 3.32904820e+00 4.66077260e+00 5.23595590e+00 5.69636580e+00 5.69751230e+00 5.69822870e+00 5.69718690e+00 5.23596060e+00 4.66077260e+00 3.32904820e+00 0.00000000e+00 2.28762640e+02 8.13196230e-02
0.00000000e+00 3.78164020e+00 5.10477130e+00 5.67866120e+00 6.13325660e+00 6.13444320e+00 6.13518970e+00 6.13411920e+00 5.67866600e+00 5.10477130e+00 3.78164020e+00 0.00000000e+00 2.44865460e+02 8.66945590e-02
0.00000000e+00 4.24597980e+00 5.56084480e+00 6.13348370e+00 6.58253670e+00 6.58375990e+00 6.58453630e+00 6.58344090e+00 6.13348870e+00 5.56084480e+00 4.24597980e+00 0.00000000e+00 2.61151510e+02 9.20788640e-02
0.00000000e+00 4.72138220e+00 6.02828590e+00 6.59971390e+00 7.04347610e+00 7.04473230e+00 7.04553860e+00 7.04442190e+00 6.59971890e+00 6.02828590e+00 4.72138220e+00 0.00000000e+00 2.77597330e+02 9.74725960e-02
0.00000000e+00 5.20719420e+00 6.50642140e+00 7.07667620e+00 7.51538100e+00 7.51666690e+00 7.51750290e+00 7.51636850e+00 7.07668140e+00 6.50642140e+00 5.20719420e+00 0.00000000e+00 2.94181470e+02 1.02875820e-01
0.00000000e+00 5.70279390e+00 6.99461140e+00 7.56372880e+00 7.99759300e+00 7.99890530e+00 7.99977100e+00 7.99862240e+00 7.56373410e+00 6.99461140e+00 5.70279390e+00 0.00000000e+00 3.10884340e+02 1.08288580e-01
0.00000000e+00 6.20759040e+00 7.49224820e+00 8.06026200e+00 8.48948780e+00 8.49082330e+00 8.49171840e+00 8.49055900e+00 8.06026740e+00 7.49224820e+00 6.20759040e+00 0.00000000e+00 3.27688060e+02 1.13710960e-01
0.00000000e+00 6.72102220e+00 7.99875530e+00 8.56569780e+00 8.99047380e+00 8.99182920e+00 8.99275370e+00 8.99158690e+00 8.56570330e+00 7.99875530e+00 6.72102220e+00 0.00000000e+00 3.44576230e+02 1.19143010e-01
0.00000000e+00 7.24255670e+00 8.51358640e+00 9.07948810e+00 9.49999070e+00 9.50136280e+00 9.50231660e+00 9.50114570e+00 9.07949360e+00 8.51358640e+00 7.24255670e+00 0.00000000e+00 3.61533910e+02 1.24584800e-01
0.00000000e+00 7.77168870e+00 9.03622350e+00 9.60111350e+00 1.00175080e+01 1.00188940e+01 1.00198770e+01 1.00187050e+01 9.60111910e+00 9.03622350e+00 7.77168870e+00 0.00000000e+00 3.78547380e+02 1.30036380e-01
0.00000000e+00 8.30793940e+00 9.56617620e+00 1.01300820e+01 1.05425240e+01 1.05439200e+01 1.05449320e+01 1.05437630e+01 1.01300880e+01 9.56617620e+00 8.30793940e+00 0.00000000e+00 3.95604120e+02 1.35497820e-01
3.11127080e-01 8.85086810e+00 1.01029930e+01 1.06659570e+01 1.10745910e+01 1.10759950e+01 1.10770360e+01 1.10758720e+01 1.06659630e+01 1.01029930e+01 8.85086810e+00 3.11127080e-01 4.12239480e+02 1.40954520e-01
9.09847450e-01 9.39999970e+00 1.06461810e+01 1.12082400e+01 1.16131970e+01 1.16146050e+01 1.16156750e+01 1.16145200e+01 1.12082460e+01 1.06461810e+01 9.39999970e+00 9.09847450e-01 4.28500070e+02 1.46410680e-01
1.51304400e+00 9.95495150e+00 1.11953450e+01 1.17565230e+01 1.21579260e+01 1.21593360e+01 1.21604340e+01 1.21592910e+01 1.17565290e+01 1.11953450e+01 9.95495150e+00 1.51304400e+00 4.44795300e+02 1.51880720e-01
2.12044850e+00 1.05153910e+01 1.17501450e+01 1.23104660e+01 1.27084310e+01 1.27098390e+01 1.27109660e+01 1.27098380e+01 1.23104720e+01 1.17501450e+01 1.05153910e+01 2.12044850e+00 4.61116070e+02 1.57364750e-01
2.73180240e+00 1.10810010e+01 1.23102580e+01 1.28697420e+01 1.32643800e+01 1.32657840e+01 1.32669390e+01 1.32658290e+01 1.28697480e+01 1.23102580e+01 1.10810010e+01 2.73180240e+00 4.77453970e+02 1.62862880e-01
3.34685650e+00 1.16514770e+01 1.28753710e+01 1.34340410e+01 1.38254560e+01 1.38268530e+01 1.38280370e+01 1.38269480e+01 1.34340470e+01 1.28753710e+01 1.16514770e+01 3.34685650e+00 4.93801240e+02 1.68375240e-01
3.96537140e+00 1.22265250e+01 1.34451880e+01 1.40030630e+01 1.43913570e+01 1.43927430e+01 1.43939560e+01 1.43928910e+01 1.40030690e+01 1.34451880e+01 1.22265250e+01 3.96537140e+00 5.10150680e+02 1.73901950e-01
4.58711660e+00 1.28058690e+01 1.40194230e+01 1.45765230e+01 1.49617910e+01 1.49631640e+01 1.49644050e+01 1.49633670e+01 1.45765300e+01 1.40194230e+01 1.28058690e+01 4.58711660e+00 5.26495650e+02 1.79443110e-01
5.21187120e+00 1.33892400e+01 1.45978050e+01 1.51541500e+01 1.55364820e+01 1.55378390e+01 1.55391080e+01 1.55381010e+01 1.51541560e+01 1.45978050e+01 1.33892400e+01 5.21187120e+00 5.42830020e+02 1.84998860e-01
5.83942290e+00 1.39763840e+01 1.51800730e+01 1.57356810e+01 1.61151650e+01 1.61165030e+01 1.61178000e+01 1.61168260e+01 1.57356880e+01 1.51800730e+01 1.39763840e+01 5.83942290e+00 5.59148100e+02 1.90569310e-01
6.46956810e+00 1.45670570e+01 1.57659800e+01 1.63208690e+01 1.66975870e+01 1.66989030e+01 1.67002290e+01 1.66992910e+01 1.63208760e+01 1.57659800e+01 1.45670570e+01 6.46956810e+00 5.75444660e+02 1.96154590e-01
7.10211180e+00 1.51610250e+01 1.63552870e+01 1.69094750e+01 1.72835070e+01 1.72847980e+01 1.72861520e+01 1.72852530e+01 1.69094820e+01 1.63552870e+01 1.51610250e+01 7.10211180e+00 5.91714860e+02 2.01754830e-01
7.73686710e+00 1.57580670e+01 1.69477680e+01 1.75012720e+01 1.78726930e+01 1.78739570e+01 1.78753390e+01 1.78744820e+01 1.75012790e+01 1.69477680e+01 1.57580670e+01 7.73686710e+00 6.07954220e+02 2.07370160e-01
8.37365500e+00 1.63579690e+01 1.75432060e+01 1.80960430e+01 1.84649270e+01 1.84661600e+01 1.84675690e+01 1.84667580e+01 1.80960500e+01 1.75432060e+01 1.63579690e+01 8.37365500e+00 6.24158610e+02 2.13000700e-01
9.01230420e+00 1.69605280e+01 1.81413950e+01 1.86935810e+01 1.90599960e+01 1.90611960e+01 1.90626340e+01 1.90618700e+01 1.86935880e+01 1.81413950e+01 1.69605280e+01 9.01230420e+00 6.40324250e+02 2.18646580e-01
9.65265080e+00 1.75655500e+01 1.87421360e+01 1.92936880e+01 1.96577020e+01 1.96588650e+01 1.96603300e+01 1.96596180e+01 1.92936950e+01 1.87421360e+01 1.75655500e+01 9.65265080e+00 6.56447600e+02 2.24307930e-01
1.02945380e+01 1.81728510e+01 1.93452420e+01 1.98961740e+01 2.02578520e+01 2.02589760e+01 2.02604690e+01 2.02598100e+01 1.98961810e+01 1.93452420e+01 1.81728510e+01 1.02945380e+01 6.72525460e+02 2.29984890e-01
1.09378150e+01 1.87822520e+01 1.99505320e+01 2.05008600e+01 2.08602620e+01 2.08613440e+01 2.08628650e+01 2.08622630e+01 2.05008670e+01 1.99505320e+01 1.87822520e+01 1.09378150e+01 6.88554830e+02 2.35677600e-01
1.15823400e+01 1.93935850e+01 2.05578350e+01 2.11075730e+01 2.14647590e+01 2.14657960e+01 2.14673440e+01 2.14668030e+01 2.11075800e+01 2.05578350e+01 1.93935850e+01 1.15823400e+01 7.04532990e+02 2.41386190e-01
1.22279740e+01 2.00066880e+01 2.11669850e+01 2.17161480e+01 2.20711760e+01 2.20721650e+01 2.20737400e+01 2.20732620e+01 2.17161550e+01 2.11669850e+01 2.00066880e+01 1.22279740e+01 7.20457420e+02 2.47110790e-01
