1.10315660e+01 3.18741810e+01 3.31645800e+01 3.35611360e+01 3.43726740e+01 3.43716870e+01 3.43722430e+01 3.43732590e+01 3.35611360e+01 3.31645800e+01 3.18741810e+01 1.10315660e+01 1.59363390e+03 2.81758890e-01
1.31976600e+01 3.39528590e+01 3.52399490e+01 3.56357100e+01 3.64465570e+01 3.64454710e+01 3.64460370e+01 3.64471530e+01 3.56357100e+01 3.52399490e+01 3.39528590e+01 1.31976600e+01 1.67411280e+03 2.90971040e-01
1.54130640e+01 3.60829040e+01 3.73667580e+01 3.77617500e+01 3.85719260e+01 3.85707360e+01 3.85713110e+01 3.85725320e+01 3.77617500e+01 3.73667580e+01 3.60829040e+01 1.54130640e+01 1.75583680e+03 3.00207480e-01
1.76768150e+01 3.82632640e+01 3.95439520e+01 3.99382000e+01 4.07477250e+01 4.07464270e+01 4.07470110e+01 4.07483420e+01 3.99382000e+01 3.95439520e+01 3.82632640e+01 1.76768150e+01 1.83875690e+03 3.09468460e-01
1.99879460e+01 4.04928930e+01 4.17704820e+01 4.21640110e+01 4.29729040e+01 4.29714940e+01 4.29720880e+01 4.29735320e+01 4.21640110e+01 4.17704820e+01 4.04928930e+01 1.99879460e+01 1.92282570e+03 3.18754180e-01
2.23454960e+01 4.27707530e+01 4.40453070e+01 4.44381420e+01 4.52464220e+01 4.52448950e+01 4.52454970e+01 4.52470600e+01 4.44381420e+01 4.40453070e+01 4.27707530e+01 2.23454960e+01 2.00799730e+03 3.28064880e-01
2.47485080e+01 4.50958150e+01 4.63673980e+01 4.67595610e+01 4.75672450e+01 4.75655970e+01 4.75662090e+01 4.75678940e+01 4.67595610e+01 4.63673980e+01 4.50958150e+01 2.47485080e+01 2.09422760e+03 3.37400780e-01
2.71960310e+01 4.74670620e+01 4.87357320e+01 4.91272470e+01 4.99343540e+01 4.99325800e+01 4.99332010e+01 4.99350120e+01 4.91272470e+01 4.87357320e+01 4.74670620e+01 2.71960310e+01 2.18147380e+03 3.46762120e-01
2.96871240e+01 4.98834880e+01 5.11493040e+01 5.15401910e+01 5.23467380e+01 5.23448340e+01 5.23454640e+01 5.23474070e+01 5.15401910e+01 5.11493040e+01 4.98834880e+01 2.96871240e+01 2.26969500e+03 3.56149140e-01
3.22208540e+01 5.23441000e+01 5.36071170e+01 5.39974000e+01 5.48034030e+01 5.48013650e+01 5.48020030e+01 5.48040830e+01 5.39974000e+01 5.36071170e+01 5.23441000e+01 3.22208540e+01 2.35885130e+03 3.65562070e-01
3.47962990e+01 5.48479200e+01 5.61081930e+01 5.64978910e+01 5.73033670e+01 5.73011900e+01 5.73018370e+01 5.73040570e+01 5.64978910e+01 5.61081930e+01 5.48479200e+01 3.47962990e+01 2.44890450e+03 3.75001150e-01
3.74125510e+01 5.73939850e+01 5.86515640e+01 5.90406990e+01 5.98456640e+01 5.98433430e+01 5.98439990e+01 5.98463650e+01 5.90406990e+01 5.86515640e+01 5.73939850e+01 3.74125510e+01 2.53981780e+03 3.84466630e-01
4.00687110e+01 5.99813440e+01 6.12362800e+01 6.16248720e+01 6.24293420e+01 6.24268730e+01 6.24275380e+01 6.24300530e+01 6.16248720e+01 6.12362800e+01 5.99813440e+01 4.00687110e+01 2.63155540e+03 3.93958760e-01
4.27638950e+01 6.26090660e+01 6.38614080e+01 6.42494770e+01 6.50534670e+01 6.50508440e+01 6.50515180e+01 6.50541880e+01 6.42494770e+01 6.38614080e+01 6.26090660e+01 4.27638950e+01 2.72408310e+03 4.03477780e-01
4.54972320e+01 6.52762340e+01 6.65260280e+01 6.69135930e+01 6.77171180e+01 6.77143370e+01 6.77150200e+01 6.77178490e+01 6.69135930e+01 6.65260280e+01 6.52762340e+01 4.54972320e+01 2.81736770e+03 4.13023950e-01
4.82678650e+01 6.79819470e+01 6.92292390e+01 6.96163190e+01 7.04193940e+01 7.04164500e+01 7.04171420e+01 7.04201350e+01 6.96163190e+01 6.92292390e+01 6.79819470e+01 4.82678650e+01 2.91137740e+03 4.22597530e-01
5.10749530e+01 7.07253210e+01 7.19701550e+01 7.23567690e+01 7.31594080e+01 7.31562980e+01 7.31569980e+01 7.31601600e+01 7.23567690e+01 7.19701550e+01 7.07253210e+01 5.10749530e+01 3.00608120e+03 4.32198770e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14582340e-01 1.25273820e+00 1.25266810e+00 1.25291560e+00 1.25298550e+00 4.14582360e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.04225900e-01 1.23934370e+00 1.23931350e+00 1.23957850e+00 1.23960890e+00 4.04225920e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.96697360e-01 1.00000000e-08
0.00000000e+00 0.00000000e+00 6.78756250e-03 4.27983410e-01 1.26033820e+00 1.26034340e+00 1.26062530e+00 1.26062080e+00 4.27983440e-01 6.78756250e-03 0.00000000e+00 0.00000000e+00 7.84348850e+00 3.99589240e-03
0.00000000e+00 0.00000000e+00 7.52250360e-02 4.93292300e-01 1.32310570e+00 1.32314190e+00 1.32344020e+00 1.32340530e+00 4.93292340e-01 7.52250360e-02 0.00000000e+00 0.00000000e+00 1.77261120e+01 1.22727640e-02
0.00000000e+00 0.00000000e+00 1.91149430e-01 6.06319150e-01 1.43377620e+00 1.43383900e+00 1.43415350e+00 1.43409250e+00 6.06319190e-01 1.91149430e-01 0.00000000e+00 0.00000000e+00 3.05656160e+01 2.05617200e-02
0.00000000e+00 0.00000000e+00 3.59464970e-01 7.71937860e-01 1.59719970e+00 1.59728490e+00 1.59761510e+00 1.59753240e+00 7.71937910e-01 3.59464970e-01 0.00000000e+00 0.00000000e+00 4.63923790e+01 2.88628400e-02
0.00000000e+00 0.00000000e+00 5.83910220e-01 9.93862280e-01 1.81707030e+00 1.81717380e+00 1.81751940e+00 1.81741920e+00 9.93862330e-01 5.83910220e-01 0.00000000e+00 0.00000000e+00 6.51927730e+01 3.71762060e-02
0.00000000e+00 0.00000000e+00 8.67238950e-01 1.27482580e+00 2.09610540e+00 2.09622300e+00 2.09658380e+00 2.09647020e+00 1.27482590e+00 8.67238950e-01 0.00000000e+00 0.00000000e+00 8.69216530e+01 4.55018990e-02
0.00000000e+00 0.00000000e+00 1.21138380e+00 1.61674410e+00 2.43620710e+00 2.43633470e+00 2.43671030e+00 2.43658760e+00 1.61674420e+00 1.21138380e+00 0.00000000e+00 0.00000000e+00 1.11511650e+02 5.38400030e-02
0.00000000e+00 3.00243620e-01 1.61762370e+00 2.02088190e+00 2.83862690e+00 2.83876060e+00 2.83915080e+00 2.83902290e+00 2.02088200e+00 1.61762370e+00 3.00243620e-01 0.00000000e+00 1.38531360e+02 6.21889060e-02
0.00000000e+00 7.76589980e-01 2.08699010e+00 2.48825240e+00 3.30436430e+00 3.30450000e+00 3.30490460e+00 3.30477560e+00 2.48825250e+00 2.08699010e+00 7.76589980e-01 0.00000000e+00 1.68115180e+02 7.05507860e-02
0.00000000e+00 1.31649960e+00 2.62025020e+00 3.01961240e+00 3.83416850e+00 3.83430220e+00 3.83472110e+00 3.83459500e+00 3.01961250e+00 2.62025020e+00 1.31649960e+00 0.00000000e+00 2.00326700e+02 7.89266100e-02
0.00000000e+00 1.92037440e+00 3.21777730e+00 3.61532730e+00 4.42839870e+00 4.42852650e+00 4.42895940e+00 4.42884030e+00 3.61532730e+00 3.21777730e+00 1.92037440e+00 0.00000000e+00 2.35080090e+02 8.73164750e-02
0.00000000e+00 2.58828120e+00 3.87961320e+00 4.27543200e+00 5.08708430e+00 5.08720230e+00 5.08764910e+00 5.08754090e+00 4.27543210e+00 3.87961320e+00 2.58828120e+00 0.00000000e+00 2.72285930e+02 9.57204780e-02
0.00000000e+00 3.32000900e+00 4.60552480e+00 4.99968720e+00 5.80998110e+00 5.81008530e+00 5.81054590e+00 5.81045260e+00 4.99968730e+00 4.60552480e+00 3.32000900e+00 0.00000000e+00 3.11852930e+02 1.04138720e-01
0.00000000e+00 4.11511630e+00 5.39505080e+00 5.78762640e+00 6.59661830e+00 6.59670490e+00 6.59717900e+00 6.59710450e+00 5.78762650e+00 5.39505080e+00 4.11511630e+00 0.00000000e+00 3.53689170e+02 1.12571290e-01
0.00000000e+00 4.97297250e+00 6.24754350e+00 6.63859680e+00 7.44633940e+00 7.44640440e+00 7.44689190e+00 7.44684020e+00 6.63859690e+00 6.24754350e+00 4.97297250e+00 0.00000000e+00 3.97703170e+02 1.21018290e-01
0.00000000e+00 5.89279330e+00 7.16220280e+00 7.55179420e+00 8.35833650e+00 8.35837600e+00 8.35887680e+00 8.35885180e+00 7.55179430e+00 7.16220280e+00 5.89279330e+00 0.00000000e+00 4.43804610e+02 1.29479830e-01
0.00000000e+00 6.87366940e+00 8.13810540e+00 8.52629130e+00 9.33167940e+00 9.33168960e+00 9.33220350e+00 9.33220920e+00 8.52629140e+00 8.13810540e+00 6.87366940e+00 0.00000000e+00 4.91904880e+02 1.37956000e-01
0.00000000e+00 7.91459160e+00 9.17422970e+00 9.56106300e+00 1.03653400e+01 1.03653170e+01 1.03658440e+01 1.03658840e+01 9.56106310e+00 9.17422970e+00 7.91459160e+00 0.00000000e+00 5.41917500e+02 1.46446910e-01
0.00000000e+00 9.01447230e+00 1.02694760e+01 1.06550070e+01 1.14582140e+01 1.14581540e+01 1.14586940e+01 1.14587720e+01 1.06550070e+01 1.02694760e+01 9.01447230e+00 0.00000000e+00 5.93758420e+02 1.54952660e-01
0.00000000e+00 1.01721630e+01 1.14226870e+01 1.18069620e+01 1.26091370e+01 1.26090360e+01 1.26095880e+01 1.26097090e+01 1.18069620e+01 1.14226870e+01 1.01721630e+01 0.00000000e+00 6.47346200e+02 1.63473350e-01
0.00000000e+00 1.13864700e+01 1.26326580e+01 1.30157210e+01 1.38169010e+01 1.38167550e+01 1.38173200e+01 1.38174870e+01 1.30157210e+01 1.26326580e+01 1.13864700e+01 0.00000000e+00 7.02602120e+02 1.72009090e-01
0.00000000e+00 1.26561650e+01 1.38981530e+01 1.42800460e+01 1.50802650e+01 1.50800700e+01 1.50806480e+01 1.50808650e+01 1.42800460e+01 1.38981530e+01 1.26561650e+01 0.00000000e+00 7.59450300e+02 1.80559980e-01
0.00000000e+00 1.39799980e+01 1.52179140e+01 1.55986780e+01 1.63979680e+01 1.63977210e+01 1.63983110e+01 1.63985830e+01 1.55986780e+01 1.52179140e+01 1.39799980e+01 0.00000000e+00 8.17817680e+02 1.89126130e-01
0.00000000e+00 1.53567070e+01 1.65906720e+01 1.69703430e+01 1.77687360e+01 1.77684320e+01 1.77690350e+01 1.77693640e+01 1.69703430e+01 1.65906720e+01 1.53567070e+01 0.00000000e+00 8.77634050e+02 1.97707650e-01
0.00000000e+00 1.67850210e+01 1.80151490e+01 1.83937630e+01 1.91912890e+01 1.91909250e+01 1.91915400e+01 1.91919310e+01 1.83937630e+01 1.80151490e+01 1.67850210e+01 0.00000000e+00 9.38831960e+02 2.06304650e-01
0.00000000e+00 1.82636710e+01 1.94900690e+01 1.98676620e+01 2.06643490e+01 2.06639200e+01 2.06645470e+01 2.06650040e+01 1.98676620e+01 1.94900690e+01 1.82636710e+01 0.00000000e+00 1.00134680e+03 2.14917230e-01
8.52342650e-01 1.97914190e+01 2.10141930e+01 2.13908210e+01 2.21866960e+01 2.21861990e+01 2.21868370e+01 2.21873650e+01 2.13908210e+01 2.10141930e+01 1.97914190e+01 8.52342650e-01 1.06395590e+03 2.23522230e-01
2.51715780e+00 2.13670190e+01 2.25862620e+01 2.29619780e+01 2.37570650e+01 2.37564960e+01 2.37571470e+01 2.37577480e+01 2.29619780e+01 2.25862620e+01 2.13670190e+01 2.51715780e+00 1.12673870e+03 2.32126300e-01
4.22646450e+00 2.29894330e+01 2.42052320e+01 2.45800660e+01 2.53743890e+01 2.53737430e+01 2.53744060e+01 2.53750850e+01 2.45800660e+01 2.42052320e+01 2.29894330e+01 4.22646450e+00 1.19071340e+03 2.40752310e-01
5.97939600e+00 2.46576880e+01 2.58701240e+01 2.62441040e+01 2.70376860e+01 2.70369600e+01 2.70376340e+01 2.70383950e+01 2.62441040e+01 2.58701240e+01 2.46576880e+01 5.97939600e+00 1.25582960e+03 2.49400440e-01
7.77507630e+00 2.63708070e+01 2.75799590e+01 2.79531130e+01 2.87459750e+01 2.87451650e+01 2.87458510e+01 2.87466970e+01 2.79531130e+01 2.75799590e+01 2.63708070e+01 7.77507630e+00 1.32203860e+03 2.58070890e-01
9.61262420e+00 2.81278140e+01 2.93337580e+01 2.97061130e+01 3.04982750e+01 3.04973770e+01 3.04980740e+01 3.04990110e+01 2.97061130e+01 2.93337580e+01 2.81278140e+01 9.61262420e+00 1.38929380e+03 2.66763870e-01
1.14911570e+01 2.99277390e+01 3.11305460e+01 3.15021280e+01 3.22936110e+01 3.22926210e+01 3.22933300e+01 3.22943600e+01 3.15021280e+01 3.11305460e+01 2.99277390e+01 1.14911570e+01 1.45755000e+03 2.75479570e-01
1.34097910e+01 3.17696170e+01 3.29693550e+01 3.33401890e+01 3.41310130e+01 3.41299260e+01 3.41306470e+01 3.41317760e+01 3.33401900e+01 3.29693550e+01 3.17696170e+01 1.34097910e+01 1.52676380e+03 2.84218200e-01
1.53676480e+01 3.36524900e+01 3.48492270e+01 3.52193380e+01 3.60095210e+01 3.60083340e+01 3.60090660e+01 3.60102970e+01 3.52193380e+01 3.48492270e+01 3.36524900e+01 1.53676480e+01 1.59689350e+03 2.92979960e-01
1.73638540e+01 3.55754120e+01 3.67692120e+01 3.71386230e+01 3.79281840e+01 3.79268930e+01 3.79276360e+01 3.79289730e+01 3.71386230e+01 3.67692120e+01 3.55754120e+01 1.73638540e+01 1.66789880e+03 3.01765070e-01
1.93975420e+01 3.75374480e+01 3.87283720e+01 3.90971050e+01 3.98860630e+01 3.98846630e+01 3.98854170e+01 3.98868650e+01 3.90971050e+01 3.87283720e+01 3.75374480e+01 1.93975420e+01 1.73974120e+03 3.10573730e-01
2.14678540e+01 3.95376750e+01 4.07257810e+01 4.10938600e+01 4.18822310e+01 4.18807180e+01 4.18814840e+01 4.18830460e+01 4.10938600e+01 4.07257810e+01 3.95376750e+01 2.14678540e+01 1.81238330e+03 3.19406170e-01
2.35739400e+01 4.15751820e+01 4.27605290e+01 4.31279740e+01 4.39157760e+01 4.39141460e+01 4.39149230e+01 4.39166040e+01 4.31279740e+01 4.27605290e+01 4.15751820e+01 2.35739400e+01 1.88578950e+03 3.28262600e-01
2.57149640e+01 4.36490760e+01 4.48317160e+01 4.51985500e+01 4.59857990e+01 4.59840480e+01 4.59848360e+01 4.59866410e+01 4.51985500e+01 4.48317160e+01 4.36490760e+01 2.57149640e+01 1.95992530e+03 3.37143240e-01
2.78900980e+01 4.57584750e+01 4.69384630e+01 4.73047050e+01 4.80914180e+01 4.80895410e+01 4.80903400e+01 4.80922720e+01 4.73047050e+01 4.69384630e+01 4.57584750e+01 2.78900980e+01 2.03475760e+03 3.46048310e-01
3.00985300e+01 4.79025140e+01 4.90799000e+01 4.94455720e+01 5.02317640e+01 5.02297580e+01 5.02305680e+01 5.02326310e+01 4.94455720e+01 4.90799000e+01 4.79025140e+01 3.00985300e+01 2.11025450e+03 3.54978030e-01
3.23394590e+01 5.00803460e+01 5.12551790e+01 5.16203000e+01 5.24059860e+01 5.24038460e+01 5.24046670e+01 5.24068660e+01 5.16203000e+01 5.12551790e+01 5.00803460e+01 3.23394590e+01 2.18638550e+03 3.63932650e-01
3.46120980e+01 5.22911350e+01 5.34634630e+01 5.38280520e+01 5.46132490e+01 5.46109700e+01 5.46118020e+01 5.46141420e+01 5.38280530e+01 5.34634630e+01 5.22911350e+01 3.46120980e+01 2.26312120e+03 3.72912380e-01
3.69156740e+01 5.45340670e+01 5.57039350e+01 5.60680120e+01 5.68527330e+01 5.68503110e+01 5.68511540e+01 5.68536380e+01 5.60680120e+01 5.57039350e+01 5.45340670e+01 3.69156740e+01 2.34043320e+03 3.81917460e-01
3.92494280e+01 5.68083390e+01 5.79757930e+01 5.83393760e+01 5.91236350e+01 5.91210670e+01 5.91219200e+01 5.91245540e+01 5.83393760e+01 5.79757930e+01 5.68083390e+01 3.92494280e+01 2.41829430e+03 3.90948130e-01
4.16126170e+01 5.91131700e+01 6.02782520e+01 6.06413590e+01 6.14251710e+01 6.14224510e+01 6.14233160e+01 6.14261030e+01 6.06413590e+01 6.02782520e+01 5.91131700e+01 4.16126170e+01 2.49667830e+03 4.00004630e-01
4.40045090e+01 6.14477920e+01 6.26105430e+01 6.29731920e+01 6.37565710e+01 6.37536950e+01 6.37545700e+01 6.37575150e+01 6.29731920e+01 6.26105430e+01 6.14477920e+01 4.40045090e+01 2.57556000e+03 4.09087200e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.87294200e-01 1.20542000e+00 1.20535240e+00 1.20566620e+00 1.20573330e+00 3.87294250e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78774610e-01 1.19394710e+00 1.19391790e+00 1.19425360e+00 1.19428280e+00 3.78774670e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01724570e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 6.71728720e-03 4.03023310e-01 1.21550970e+00 1.21551480e+00 1.21587160e+00 1.21586730e+00 4.03023370e-01 6.71728720e-03 0.00000000e+00 0.00000000e+00 7.77457120e+00 3.95096780e-03
0.00000000e+00 0.00000000e+00 7.31916470e-02 4.66474340e-01 1.27648990e+00 1.27652500e+00 1.27690250e+00 1.27686880e+00 4.66474400e-01 7.31916470e-02 0.00000000e+00 0.00000000e+00 1.71057380e+01 1.17749990e-02
0.00000000e+00 0.00000000e+00 1.83854990e-01 5.74336900e-01 1.38206130e+00 1.38212240e+00 1.38252000e+00 1.38246120e+00 5.74336970e-01 1.83854990e-01 0.00000000e+00 0.00000000e+00 2.90916890e+01 1.96104460e-02
0.00000000e+00 0.00000000e+00 3.42734100e-01 7.30608630e-01 1.53619830e+00 1.53628140e+00 1.53669870e+00 1.53661880e+00 7.30608700e-01 3.42734100e-01 0.00000000e+00 0.00000000e+00 4.37320380e+01 2.74573840e-02
0.00000000e+00 0.00000000e+00 5.52787070e-01 9.38223840e-01 1.74181590e+00 1.74191720e+00 1.74235370e+00 1.74225680e+00 9.38223920e-01 5.52787070e-01 0.00000000e+00 0.00000000e+00 6.09905060e+01 3.53158890e-02
0.00000000e+00 0.00000000e+00 8.16086950e-01 1.19923600e+00 2.00095210e+00 2.00106760e+00 2.00152300e+00 2.00141290e+00 1.19923610e+00 8.16086950e-01 0.00000000e+00 0.00000000e+00 8.08060040e+01 4.31860360e-02
0.00000000e+00 0.00000000e+00 1.13398220e+00 1.51497720e+00 2.31492580e+00 2.31505170e+00 2.31552570e+00 2.31540630e+00 1.51497730e+00 1.13398220e+00 0.00000000e+00 0.00000000e+00 1.03100710e+02 5.10679040e-02
0.00000000e+00 2.75838340e-01 1.50725440e+00 1.88621540e+00 2.68449210e+00 2.68462470e+00 2.68511680e+00 2.68499200e+00 1.88621550e+00 1.50725440e+00 2.75838340e-01 0.00000000e+00 1.27464030e+02 5.89599620e-02
0.00000000e+00 7.11683700e-01 1.93648480e+00 2.31351410e+00 3.11020110e+00 3.11033660e+00 3.11084670e+00 3.11072030e+00 2.31351410e+00 1.93648480e+00 7.11683700e-01 0.00000000e+00 1.54009910e+02 6.68642700e-02
0.00000000e+00 1.20354030e+00 2.42203990e+00 2.79722990e+00 3.59240220e+00 3.59253680e+00 3.59306470e+00 3.59294050e+00 2.79723000e+00 2.42203990e+00 1.20354030e+00 0.00000000e+00 1.82788550e+02 7.47817460e-02
0.00000000e+00 1.75147170e+00 2.96395620e+00 3.33739170e+00 4.13111810e+00 4.13124820e+00 4.13179350e+00 4.13167530e+00 3.33739170e+00 2.96395620e+00 1.75147170e+00 0.00000000e+00 2.13714150e+02 8.27124780e-02
0.00000000e+00 2.35526440e+00 3.56199640e+00 3.93375550e+00 4.72609950e+00 4.72622140e+00 4.72678400e+00 4.72667550e+00 3.93375550e+00 3.56199640e+00 2.35526440e+00 0.00000000e+00 2.46699300e+02 9.06565580e-02
0.00000000e+00 3.01447920e+00 4.21570020e+00 4.58585510e+00 5.37687560e+00 5.37698550e+00 5.37756520e+00 5.37747020e+00 4.58585520e+00 4.21570020e+00 3.01447920e+00 0.00000000e+00 2.81656380e+02 9.86140750e-02
0.00000000e+00 3.72849290e+00 4.92442600e+00 5.29304370e+00 6.08279520e+00 6.08288960e+00 6.08348610e+00 6.08340830e+00 5.29304380e+00 4.92442600e+00 3.72849290e+00 0.00000000e+00 3.18498430e+02 1.06585120e-01
0.00000000e+00 4.49653510e+00 5.68738670e+00 6.05452960e+00 6.84306300e+00 6.84313810e+00 6.84375130e+00 6.84369430e+00 6.05452970e+00 5.68738670e+00 4.49653510e+00 0.00000000e+00 3.57139970e+02 1.14569790e-01
0.00000000e+00 5.31771800e+00 6.50367970e+00 6.86940600e+00 7.65676880e+00 7.65682100e+00 7.65745070e+00 7.65741830e+00 6.86940610e+00 6.50367970e+00 5.31771800e+00 0.00000000e+00 3.97497530e+02 1.22568180e-01
0.00000000e+00 6.19106150e+00 7.37231170e+00 7.73667580e+00 8.52291250e+00 8.52293820e+00 8.52358420e+00 8.52358010e+00 7.73667590e+00 7.37231170e+00 6.19106150e+00 0.00000000e+00 4.39489980e+02 1.30580380e-01
0.00000000e+00 7.11551430e+00 8.29221930e+00 8.65527230e+00 9.44042480e+00 9.44042030e+00 9.44108250e+00 9.44111030e+00 8.65527240e+00 8.29221930e+00 7.11551430e+00 0.00000000e+00 4.83038800e+02 1.38606480e-01
0.00000000e+00 8.08997160e+00 9.26228700e+00 9.62407690e+00 1.04081850e+01 1.04081460e+01 1.04088240e+01 1.04088880e+01 9.62407710e+00 9.26228700e+00 8.08997160e+00 0.00000000e+00 5.28068270e+02 1.46646590e-01
0.00000000e+00 9.11329000e+00 1.02813620e+01 1.06419340e+01 1.14250340e+01 1.14249580e+01 1.14256520e+01 1.14257550e+01 1.06419340e+01 1.02813620e+01 9.11329000e+00 0.00000000e+00 5.74505510e+02 1.54700790e-01
0.00000000e+00 1.01842990e+01 1.13482640e+01 1.17076610e+01 1.24897880e+01 1.24896720e+01 1.24903810e+01 1.24905270e+01 1.17076610e+01 1.13482640e+01 1.01842990e+01 0.00000000e+00 6.22280580e+02 1.62769190e-01
0.00000000e+00 1.13018130e+01 1.24617990e+01 1.28200610e+01 1.36012500e+01 1.36010880e+01 1.36018130e+01 1.36020060e+01 1.28200620e+01 1.24617990e+01 1.13018130e+01 0.00000000e+00 6.71326410e+02 1.70851890e-01
0.00000000e+00 1.24646360e+01 1.36207660e+01 1.39779320e+01 1.47582120e+01 1.47580020e+01 1.47587430e+01 1.47589860e+01 1.39779320e+01 1.36207660e+01 1.24646360e+01 0.00000000e+00 7.21578820e+02 1.78948980e-01
0.00000000e+00 1.36715730e+01 1.48239610e+01 1.51800670e+01 1.59594700e+01 1.59592080e+01 1.59599640e+01 1.59602600e+01 1.51800670e+01 1.48239610e+01 1.36715730e+01 0.00000000e+00 7.72976440e+02 1.87060570e-01
0.00000000e+00 1.49214340e+01 1.60701880e+01 1.64252680e+01 1.72038230e+01 1.72035050e+01 1.72042760e+01 1.72046300e+01 1.64252680e+01 1.60701880e+01 1.49214340e+01 0.00000000e+00 8.25460640e+02 1.95186750e-01
0.00000000e+00 1.62130370e+01 1.73582590e+01 1.77123470e+01 1.84900800e+01 1.84897030e+01 1.84904890e+01 1.84909040e+01 1.77123470e+01 1.73582590e+01 1.62130370e+01 0.00000000e+00 8.78975440e+02 2.03327630e-01
7.44213640e-01 1.75452360e+01 1.86870250e+01 1.90401750e+01 1.98171130e+01 1.98166730e+01 1.98174730e+01 1.98179540e+01 1.90401750e+01 1.86870250e+01 1.75452360e+01 7.44213640e-01 9.32449550e+02 2.11461280e-01
2.19599150e+00 1.89168770e+01 2.00553220e+01 2.04075850e+01 2.11837510e+01 2.11832440e+01 2.11840590e+01 2.11846090e+01 2.04075850e+01 2.00553220e+01 1.89168770e+01 2.19599150e+00 9.85954100e+02 2.19594000e-01
3.68415800e+00 2.03269960e+01 2.14621790e+01 2.18135840e+01 2.25890000e+01 2.25884230e+01 2.25892530e+01 2.25898750e+01 2.18135840e+01 2.14621790e+01 2.03269960e+01 3.68415800e+00 1.04038310e+03 2.27747390e-01
5.20790760e+00 2.17746920e+01 2.29066900e+01 2.32572640e+01 2.40319520e+01 2.40313010e+01 2.40321450e+01 2.40328440e+01 2.32572640e+01 2.29066900e+01 2.17746920e+01 5.20790760e+00 1.09569320e+03 2.35921640e-01
6.76643250e+00 2.32590660e+01 2.43879530e+01 2.47377230e+01 2.55117040e+01 2.55109750e+01 2.55118340e+01 2.55126130e+01 2.47377230e+01 2.43879530e+01 2.32590660e+01 6.76643250e+00 1.15184300e+03 2.44116940e-01
8.35892550e+00 2.47792250e+01 2.59050740e+01 2.62540650e+01 2.70273590e+01 2.70265490e+01 2.70274220e+01 2.70282850e+01 2.62540650e+01 2.59050740e+01 2.47792250e+01 8.35892550e+00 1.20879260e+03 2.52333460e-01
9.98458270e+00 2.63342880e+01 2.74571650e+01 2.78054030e+01 2.85780300e+01 2.85771340e+01 2.85780210e+01 2.85789720e+01 2.78054030e+01 2.74571650e+01 2.63342880e+01 9.98458270e+00 1.26650380e+03 2.60571400e-01
1.16426060e+01 2.79233800e+01 2.90433520e+01 2.93908600e+01 3.01628390e+01 3.01618530e+01 3.01627550e+01 3.01637970e+01 2.93908610e+01 2.90433520e+01 2.79233800e+01 1.16426060e+01 1.32493990e+03 2.68830950e-01
1.33322030e+01 2.95456410e+01 3.06627710e+01 3.10095730e+01 3.17809220e+01 3.17798430e+01 3.17807590e+01 3.17818970e+01 3.10095730e+01 3.06627710e+01 2.95456410e+01 1.33322030e+01 1.38406570e+03 2.77112310e-01
1.50525920e+01 3.12002230e+01 3.23145710e+01 3.26606890e+01 3.34314260e+01 3.34302500e+01 3.34311800e+01 3.34324170e+01 3.26606900e+01 3.23145710e+01 3.12002230e+01 1.50525920e+01 1.44384750e+03 2.85415660e-01
1.68029990e+01 3.28862900e+01 3.39979140e+01 3.43433720e+01 3.51135130e+01 3.51122370e+01 3.51131800e+01 3.51145210e+01 3.43433720e+01 3.39979140e+01 3.28862900e+01 1.68029990e+01 1.50425300e+03 2.93741210e-01
1.85826630e+01 3.46030230e+01 3.57119790e+01 3.60567970e+01 3.68263600e+01 3.68249790e+01 3.68259370e+01 3.68273840e+01 3.60567970e+01 3.57119790e+01 3.46030230e+01 1.85826630e+01 1.56525110e+03 3.02089160e-01
2.03908330e+01 3.63496160e+01 3.74559590e+01 3.78001570e+01 3.85691580e+01 3.85676690e+01 3.85686400e+01 3.85701990e+01 3.78001570e+01 3.74559590e+01 3.63496160e+01 2.03908330e+01 1.62681210e+03 3.10459700e-01
2.22267710e+01 3.81252800e+01 3.92290600e+01 3.95726600e+01 4.03411160e+01 4.03395130e+01 4.03404990e+01 4.03421720e+01 3.95726600e+01 3.92290600e+01 3.81252800e+01 2.22267710e+01 1.68890750e+03 3.18853060e-01
2.40897530e+01 3.99292410e+01 4.10305090e+01 4.13735310e+01 4.21414560e+01 4.21397370e+01 4.21407360e+01 4.21425280e+01 4.13735310e+01 4.10305090e+01 3.99292410e+01 2.40897530e+01 1.75151000e+03 3.27269420e-01
2.59790660e+01 4.17607420e+01 4.28595460e+01 4.32020080e+01 4.39694180e+01 4.39675780e+01 4.39685910e+01 4.39705070e+01 4.32020080e+01 4.28595460e+01 4.17607420e+01 2.59790660e+01 1.81459340e+03 3.35709010e-01
