0.00000000e+00 1.70130350e+00 2.32208000e+00 2.53601050e+00 3.07677830e+00 3.07416050e+00 3.06908580e+00 3.08707860e+00 2.53601510e+00 2.32208000e+00 1.70130350e+00 0.00000000e+00 1.15085630e+02 6.38479290e-01
0.00000000e+00 1.93183640e+00 2.54992490e+00 2.76316220e+00 3.30224170e+00 3.29946140e+00 3.29445080e+00 3.31269020e+00 2.76316700e+00 2.54992490e+00 1.93183640e+00 0.00000000e+00 1.23115270e+02 6.42143950e-01
0.00000000e+00 2.16749390e+00 2.78298390e+00 2.99555730e+00 3.53301190e+00 3.53006940e+00 3.52512290e+00 3.54360730e+00 2.99556240e+00 2.78298390e+00 2.16749390e+00 0.00000000e+00 1.31147940e+02 6.45815820e-01
0.00000000e+00 2.40780810e+00 3.02078350e+00 3.23272050e+00 3.76860960e+00 3.76550500e+00 3.76062270e+00 3.77935070e+00 3.23272580e+00 3.02078350e+00 2.40780810e+00 0.00000000e+00 1.39174150e+02 6.49494940e-01
0.00000000e+00 2.65234700e+00 3.26288630e+00 3.47421290e+00 4.00859240e+00 4.00532570e+00 4.00050770e+00 4.01947800e+00 3.47421850e+00 3.26288630e+00 2.65234700e+00 0.00000000e+00 1.47185600e+02 6.53181360e-01
0.00000000e+00 2.90071140e+00 3.50888880e+00 3.71962940e+00 4.25255190e+00 4.24912300e+00 4.24436930e+00 4.26358070e+00 3.71963530e+00 3.50888880e+00 2.90071140e+00 0.00000000e+00 1.55175030e+02 6.56875130e-01
0.00000000e+00 3.15253270e+00 3.75841810e+00 3.96859580e+00 4.50011080e+00 4.49651950e+00 4.49183020e+00 4.51128180e+00 3.96860200e+00 3.75841810e+00 3.15253270e+00 0.00000000e+00 1.63136110e+02 6.60576280e-01
0.00000000e+00 3.40747040e+00 4.01112960e+00 4.22076640e+00 4.75092080e+00 4.74716690e+00 4.74254180e+00 4.76223270e+00 4.22077280e+00 4.01112960e+00 3.40747040e+00 0.00000000e+00 1.71063290e+02 6.64284870e-01
0.00000000e+00 3.66520960e+00 4.26670510e+00 4.47582160e+00 5.00465970e+00 5.00074290e+00 4.99618200e+00 5.01611160e+00 4.47582830e+00 4.26670510e+00 3.66520960e+00 0.00000000e+00 1.78951770e+02 6.68000940e-01
0.00000000e+00 3.92545930e+00 4.52485000e+00 4.73346620e+00 5.26103000e+00 5.25694980e+00 5.25245310e+00 5.27262070e+00 4.73347310e+00 4.52485000e+00 3.92545930e+00 0.00000000e+00 1.86797340e+02 6.71724550e-01
0.00000000e+00 4.18795020e+00 4.78529230e+00 4.99342680e+00 5.51975630e+00 5.51551230e+00 5.51107970e+00 5.53148480e+00 4.99343390e+00 4.78529230e+00 4.18795020e+00 0.00000000e+00 1.94596380e+02 6.75455720e-01
1.51637560e-01 4.45244860e+00 5.04779690e+00 5.25552300e+00 5.78065570e+00 5.77624750e+00 5.77187870e+00 5.79252100e+00 5.25553040e+00 5.04779690e+00 4.45244860e+00 1.51637560e-01 2.02123620e+02 6.79120400e-01
4.42465530e-01 4.71869910e+00 5.31210260e+00 5.51948690e+00 6.04345650e+00 6.03888340e+00 6.03457860e+00 6.05545800e+00 5.51949460e+00 5.31210260e+00 4.71869910e+00 4.42465530e-01 2.09404490e+02 6.82727150e-01
7.34175220e-01 4.98648730e+00 5.57799040e+00 5.78504820e+00 6.30788670e+00 6.30314790e+00 6.29890710e+00 6.32002350e+00 5.78505610e+00 5.57799040e+00 4.98648730e+00 7.34175220e-01 2.16641920e+02 6.86344330e-01
1.02662100e+00 5.25563680e+00 5.84528210e+00 6.05202790e+00 6.57376580e+00 6.56886080e+00 6.56468380e+00 6.58603730e+00 6.05203600e+00 5.84528210e+00 5.25563680e+00 1.02662100e+00 2.23833590e+02 6.89972050e-01
1.31966640e+00 5.52598230e+00 6.11381050e+00 6.32025840e+00 6.84092520e+00 6.83585310e+00 6.83174000e+00 6.85333080e+00 6.32026680e+00 6.11381050e+00 5.52598230e+00 1.31966640e+00 2.30977460e+02 6.93610380e-01
1.61318390e+00 5.79736940e+00 6.38341970e+00 6.58958320e+00 7.10920710e+00 7.10396710e+00 7.09991780e+00 7.12174600e+00 6.58959190e+00 6.38341970e+00 5.79736940e+00 1.61318390e+00 2.38071790e+02 6.97259420e-01
1.90705420e+00 6.06965350e+00 6.65396330e+00 6.85985570e+00 7.37846370e+00 7.37305500e+00 7.36906950e+00 7.39113540e+00 6.85986460e+00 6.65396330e+00 6.06965350e+00 1.90705420e+00 2.45115040e+02 7.00919250e-01
2.20116560e+00 6.34269950e+00 6.92530480e+00 7.13093880e+00 7.64855710e+00 7.64297870e+00 7.63905690e+00 7.66136090e+00 7.13094790e+00 6.92530480e+00 6.34269950e+00 2.20116560e+00 2.52105940e+02 7.04589950e-01
2.49541380e+00 6.61638070e+00 7.19731620e+00 7.40270410e+00 7.91935790e+00 7.91360890e+00 7.90975060e+00 7.93229310e+00 7.40271350e+00 7.19731620e+00 6.61638070e+00 2.49541380e+00 2.59043350e+02 7.08271630e-01
2.78970120e+00 6.89057900e+00 7.46987790e+00 7.67503180e+00 8.19074520e+00 8.18482470e+00 8.18102980e+00 8.20381130e+00 7.67504140e+00 7.46987790e+00 6.89057900e+00 2.78970120e+00 2.65926360e+02 7.11964360e-01
3.08393670e+00 7.16518360e+00 7.74287800e+00 7.94780950e+00 8.46260600e+00 8.45651270e+00 8.45278130e+00 8.47580220e+00 7.94781940e+00 7.74287800e+00 7.16518360e+00 3.08393670e+00 2.72754190e+02 7.15668250e-01
3.37803520e+00 7.44009100e+00 8.01621180e+00 8.22093210e+00 8.73483430e+00 8.72856730e+00 8.72489910e+00 8.74816010e+00 8.22094230e+00 8.01621180e+00 7.44009100e+00 3.37803520e+00 2.79526200e+02 7.19383380e-01
3.67191720e+00 7.71520430e+00 8.28978130e+00 8.49430150e+00 9.00733110e+00 9.00088930e+00 8.99728420e+00 9.02078590e+00 8.49431190e+00 8.28978130e+00 7.71520430e+00 3.67191720e+00 2.86241890e+02 7.23109850e-01
3.96550860e+00 7.99043300e+00 8.56349490e+00 8.76782570e+00 9.28000380e+00 9.27338610e+00 9.26984400e+00 9.29358710e+00 8.76783640e+00 8.56349490e+00 7.99043300e+00 3.96550860e+00 2.92900870e+02 7.26847750e-01
4.25874000e+00 8.26569240e+00 8.83726700e+00 9.04141880e+00 9.55276580e+00 9.54597090e+00 9.54249180e+00 9.56647700e+00 9.04142970e+00 8.83726700e+00 8.26569240e+00 4.25874000e+00 2.99502860e+02 7.30597190e-01
4.55154700e+00 8.54090330e+00 9.11101720e+00 9.31500030e+00 9.82553610e+00 9.81856280e+00 9.81514640e+00 9.83937440e+00 9.31501140e+00 9.11101720e+00 8.54090330e+00 4.55154700e+00 3.06047660e+02 7.34358250e-01
4.84386930e+00 8.81599160e+00 9.38467080e+00 9.58849500e+00 1.00982390e+01 1.00910860e+01 1.00877320e+01 1.01122040e+01 9.58850640e+00 9.38467080e+00 8.81599160e+00 4.84386930e+00 3.12535180e+02 7.38131050e-01
5.13565080e+00 9.09088800e+00 9.65815760e+00 9.86183270e+00 1.03708030e+01 1.03634690e+01 1.03601780e+01 1.03848940e+01 9.86184430e+00 9.65815760e+00 9.09088800e+00 5.13565080e+00 3.18965360e+02 7.41915660e-01
5.42683910e+00 9.36552800e+00 9.93141220e+00 1.01349480e+01 1.06431620e+01 1.06356460e+01 1.06324170e+01 1.06573790e+01 1.01349590e+01 9.93141220e+00 9.36552800e+00 5.42683910e+00 3.25338260e+02 7.45712210e-01
5.71738580e+00 9.63985100e+00 1.02043730e+01 1.04077780e+01 1.09152550e+01 1.09075550e+01 1.09043880e+01 1.09295970e+01 1.04077900e+01 1.02043730e+01 9.63985100e+00 5.71738580e+00 3.31653960e+02 7.49520790e-01
6.00724540e+00 9.91380060e+00 1.04769830e+01 1.06802670e+01 1.11870230e+01 1.11791380e+01 1.11760330e+01 1.12014890e+01 1.06802800e+01 1.04769830e+01 9.91380060e+00 6.00724540e+00 3.37912630e+02 7.53341490e-01
6.29637600e+00 1.01873240e+01 1.07491890e+01 1.09523610e+01 1.14584120e+01 1.14503410e+01 1.14472980e+01 1.14730030e+01 1.09523740e+01 1.07491890e+01 1.01873240e+01 6.29637600e+00 3.44114460e+02 7.57174440e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72763090e-01 7.28618190e-01 7.28930230e-01 7.22768000e-01 7.36833510e-01 1.72763810e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 4.89690390e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87557430e-01 7.38865820e-01 7.39010180e-01 7.32923090e-01 7.47312660e-01 1.87558450e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78655560e+00 4.93143400e-01
0.00000000e+00 0.00000000e+00 7.06191580e-03 2.22779140e-01 7.69971670e-01 7.69954770e-01 7.63946120e-01 7.78644130e-01 2.22780470e-01 7.06191580e-03 0.00000000e+00 0.00000000e+00 7.23662820e+00 4.96584300e-01
0.00000000e+00 0.00000000e+00 6.27253740e-02 2.76764310e-01 8.20186960e-01 8.20013980e-01 8.14086440e-01 8.29080470e-01 2.76765950e-01 6.27253740e-02 0.00000000e+00 0.00000000e+00 1.21413070e+01 4.99946730e-01
0.00000000e+00 0.00000000e+00 1.35363590e-01 3.47853490e-01 8.87794440e-01 8.87469660e-01 8.81625380e-01 8.96905190e-01 3.47855460e-01 1.35363590e-01 0.00000000e+00 0.00000000e+00 1.74489020e+01 5.03314760e-01
0.00000000e+00 0.00000000e+00 2.23478810e-01 4.34532050e-01 9.71241210e-01 9.70768150e-01 9.65008780e-01 9.80565580e-01 4.34534340e-01 2.23478810e-01 0.00000000e+00 0.00000000e+00 2.30880910e+01 5.06688410e-01
0.00000000e+00 0.00000000e+00 3.25648540e-01 5.35363720e-01 1.06905980e+00 1.06844140e+00 1.06276820e+00 1.07859440e+00 5.35366350e-01 3.25648540e-01 0.00000000e+00 0.00000000e+00 2.89985690e+01 5.10067740e-01
0.00000000e+00 0.00000000e+00 4.40545530e-01 6.49009840e-01 1.17988580e+00 1.17912460e+00 1.17353830e+00 1.18962730e+00 6.49012800e-01 4.40545530e-01 0.00000000e+00 0.00000000e+00 3.51293580e+01 5.13452760e-01
0.00000000e+00 0.00000000e+00 5.66944760e-01 7.74235900e-01 1.30246320e+00 1.30156120e+00 1.29606250e+00 1.31240860e+00 7.74239190e-01 5.66944760e-01 0.00000000e+00 0.00000000e+00 4.14373330e+01 5.16843500e-01
0.00000000e+00 1.00918110e-01 7.03726010e-01 9.09927910e-01 1.43565730e+00 1.43461620e+00 1.42920570e+00 1.44580380e+00 9.09931530e-01 7.03726010e-01 1.00918110e-01 0.00000000e+00 4.77595750e+01 5.20221610e-01
0.00000000e+00 2.50773520e-01 8.49914770e-01 1.05509200e+00 1.57845230e+00 1.57727360e+00 1.57195180e+00 1.58879790e+00 1.05509600e+00 8.49914770e-01 2.50773520e-01 0.00000000e+00 5.41453790e+01 5.23598440e-01
0.00000000e+00 4.09016640e-01 1.00465550e+00 1.20886110e+00 1.72996920e+00 1.72865410e+00 1.72342140e+00 1.74051180e+00 1.20886540e+00 1.00465550e+00 4.09016640e-01 0.00000000e+00 6.06216370e+01 5.26981590e-01
0.00000000e+00 5.74873780e-01 1.16716090e+00 1.37044340e+00 1.88940620e+00 1.88795590e+00 1.88281260e+00 1.90014400e+00 1.37044800e+00 1.16716090e+00 5.74873780e-01 0.00000000e+00 6.71664630e+01 5.30371120e-01
0.00000000e+00 7.47632990e-01 1.33670680e+00 1.53911100e+00 2.05602680e+00 2.05444200e+00 2.04938830e+00 2.06695780e+00 1.53911600e+00 1.33670680e+00 7.47632990e-01 0.00000000e+00 7.37609810e+01 5.33767050e-01
0.00000000e+00 9.26640280e-01 1.51262870e+00 1.71419590e+00 2.22915510e+00 2.22743640e+00 2.22247260e+00 2.24027750e+00 1.71420120e+00 1.51262870e+00 9.26640280e-01 0.00000000e+00 8.03889040e+01 5.37169420e-01
0.00000000e+00 1.11129550e+00 1.69431680e+00 1.89508520e+00 2.40817160e+00 2.40631960e+00 2.40144550e+00 2.41948360e+00 1.89509090e+00 1.69431680e+00 1.11129550e+00 0.00000000e+00 8.70361760e+01 5.40578270e-01
0.00000000e+00 1.30104820e+00 1.88121230e+00 2.08121770e+00 2.59250860e+00 2.59052370e+00 2.58573930e+00 2.60400850e+00 2.08122370e+00 1.88121230e+00 1.30104820e+00 0.00000000e+00 9.36906650e+01 5.43993650e-01
0.00000000e+00 1.49539410e+00 2.07280310e+00 2.27207860e+00 2.78164630e+00 2.77952870e+00 2.77483400e+00 2.79333230e+00 2.27208500e+00 2.07280310e+00 1.49539410e+00 0.00000000e+00 1.00341900e+02 5.47415580e-01
0.00000000e+00 1.69387080e+00 2.26862020e+00 2.46719680e+00 2.97510840e+00 2.97285820e+00 2.96825300e+00 2.98697890e+00 2.46720350e+00 2.26862020e+00 1.69387080e+00 0.00000000e+00 1.06980850e+02 5.50844120e-01
0.00000000e+00 1.89605460e+00 2.46823350e+00 2.66614030e+00 3.17245860e+00 3.17007590e+00 3.16555990e+00 3.18451200e+00 2.66614740e+00 2.46823350e+00 1.89605460e+00 0.00000000e+00 1.13599730e+02 5.54279300e-01
0.00000000e+00 2.10155700e+00 2.67124910e+00 2.86851340e+00 3.37329710e+00 3.37078180e+00 3.36635480e+00 3.38553180e+00 2.86852080e+00 2.67124910e+00 2.10155700e+00 0.00000000e+00 1.20191840e+02 5.57721160e-01
0.00000000e+00 2.31002190e+00 2.87730560e+00 3.07395310e+00 3.57725740e+00 3.57460940e+00 3.57027130e+00 3.58967190e+00 3.07396080e+00 2.87730560e+00 2.31002190e+00 0.00000000e+00 1.26751410e+02 5.61169740e-01
0.00000000e+00 2.52112270e+00 3.08607190e+00 3.28212680e+00 3.78400360e+00 3.78122260e+00 3.77697300e+00 3.79659640e+00 3.28213490e+00 3.08607190e+00 2.52112270e+00 0.00000000e+00 1.33273510e+02 5.64625080e-01
0.00000000e+00 2.73455970e+00 3.29724400e+00 3.49272920e+00 3.99322720e+00 3.99031310e+00 3.98615160e+00 4.00599690e+00 3.49273760e+00 3.29724400e+00 2.73455970e+00 0.00000000e+00 1.39753900e+02 5.68087220e-01
0.00000000e+00 2.95005770e+00 3.51054290e+00 3.70548000e+00 4.20464550e+00 4.20159780e+00 4.19752420e+00 4.21759050e+00 3.70548870e+00 3.51054290e+00 2.95005770e+00 0.00000000e+00 1.46188980e+02 5.71556210e-01
0.00000000e+00 3.16736440e+00 3.72571250e+00 3.92012210e+00 4.41799860e+00 4.41481690e+00 4.41083080e+00 4.43111760e+00 3.92013110e+00 3.72571250e+00 3.16736440e+00 0.00000000e+00 1.52575690e+02 5.75032090e-01
0.00000000e+00 3.38624760e+00 3.94251750e+00 4.13641900e+00 4.63304790e+00 4.62973160e+00 4.62583270e+00 4.64633950e+00 4.13642840e+00 3.94251750e+00 3.38624760e+00 0.00000000e+00 1.58911450e+02 5.78514900e-01
0.00000000e+00 3.60649410e+00 4.16074160e+00 4.35415370e+00 4.84957400e+00 4.84612270e+00 4.84231060e+00 4.86303690e+00 4.35416340e+00 4.16074160e+00 3.60649410e+00 0.00000000e+00 1.65194090e+02 5.82004680e-01
1.27460020e-01 3.82792000e+00 4.38019950e+00 4.57318750e+00 5.06743620e+00 5.06384930e+00 5.06012360e+00 5.08106910e+00 4.57319760e+00 4.38019950e+00 3.82792000e+00 1.27460020e-01 1.71233440e+02 5.85437620e-01
3.71517810e-01 4.05032170e+00 4.60068150e+00 4.79330520e+00 5.28641520e+00 5.28269210e+00 5.27905250e+00 5.30021730e+00 4.79331560e+00 4.60068150e+00 4.05032170e+00 3.71517810e-01 1.77052050e+02 5.88821230e-01
6.15803160e-01 4.27353100e+00 4.82201550e+00 5.01428990e+00 5.50629250e+00 5.50243240e+00 5.49887890e+00 5.52026280e+00 5.01430060e+00 4.82201550e+00 4.27353100e+00 6.15803160e-01 1.82822750e+02 5.92214460e-01
8.60207190e-01 4.49741190e+00 5.04406350e+00 5.23600290e+00 5.72692810e+00 5.72293030e+00 5.71946250e+00 5.74106560e+00 5.23601400e+00 5.04406350e+00 4.49741190e+00 8.60207190e-01 1.88544260e+02 5.95617390e-01
1.10462880e+00 4.72183760e+00 5.26669680e+00 5.45831530e+00 5.94819180e+00 5.94405550e+00 5.94067320e+00 5.96249570e+00 5.45832670e+00 5.26669680e+00 4.72183760e+00 1.10462880e+00 1.94215480e+02 5.99030100e-01
1.34897410e+00 4.94669050e+00 5.48979630e+00 5.68110720e+00 6.16996260e+00 6.16568700e+00 6.16239000e+00 6.18443210e+00 5.68111890e+00 5.48979630e+00 4.94669050e+00 1.34897410e+00 1.99835540e+02 6.02452670e-01
1.59315610e+00 5.17186120e+00 5.71325090e+00 5.90426720e+00 6.39212800e+00 6.38771220e+00 6.38450010e+00 6.40676210e+00 5.90427930e+00 5.71325090e+00 5.17186120e+00 1.59315610e+00 2.05403710e+02 6.05885180e-01
1.83709400e+00 5.39724810e+00 5.93695740e+00 6.12769180e+00 6.61458340e+00 6.61002650e+00 6.60689920e+00 6.62938140e+00 6.12770420e+00 5.93695740e+00 5.39724810e+00 1.83709400e+00 2.10919430e+02 6.09327700e-01
2.08071310e+00 5.62275670e+00 6.16082020e+00 6.35128480e+00 6.83723170e+00 6.83253270e+00 6.82948980e+00 6.85219260e+00 6.35129750e+00 6.16082020e+00 5.62275670e+00 2.08071310e+00 2.16382280e+02 6.12780330e-01
2.32394390e+00 5.84829930e+00 6.38475010e+00 6.57495670e+00 7.05998250e+00 7.05514050e+00 7.05218180e+00 7.07510560e+00 6.57496960e+00 6.38475010e+00 5.84829930e+00 2.32394390e+00 2.21791950e+02 6.16243140e-01
2.56672230e+00 6.07379440e+00 6.60866440e+00 6.79862440e+00 7.28275180e+00 7.27776580e+00 7.27489090e+00 7.29803630e+00 6.79863770e+00 6.60866440e+00 6.07379440e+00 2.56672230e+00 2.27148250e+02 6.19716220e-01
2.80898900e+00 6.29916630e+00 6.83248620e+00 7.02221070e+00 7.50546180e+00 7.50033060e+00 7.49753940e+00 7.52090680e+00 7.02222430e+00 6.83248620e+00 6.29916630e+00 2.80898900e+00 2.32451070e+02 6.23199650e-01
3.05068900e+00 6.52434480e+00 7.05614420e+00 7.24564400e+00 7.72803980e+00 7.72276250e+00 7.72005460e+00 7.74364470e+00 7.24565790e+00 7.05614420e+00 6.52434480e+00 3.05068900e+00 2.37700400e+02 6.26693510e-01
3.29177160e+00 6.74926450e+00 7.27957200e+00 7.46885770e+00 7.95041880e+00 7.94499410e+00 7.94236920e+00 7.96618260e+00 7.46887190e+00 7.27957200e+00 6.74926450e+00 3.29177160e+00 2.42896310e+02 6.30197900e-01
3.53219000e+00 6.97386510e+00 7.50270820e+00 7.69178990e+00 8.17253600e+00 8.16696290e+00 8.16442080e+00 8.18845810e+00 7.69180450e+00 7.50270820e+00 6.97386510e+00 3.53219000e+00 2.48038920e+02 6.33712910e-01
3.77190100e+00 7.19809020e+00 7.72549560e+00 7.91438330e+00 8.39433360e+00 8.38861090e+00 8.38615120e+00 8.41041320e+00 7.91439820e+00 7.72549560e+00 7.19809020e+00 3.77190100e+00 2.53128430e+02 6.37238610e-01
4.01086470e+00 7.42188790e+00 7.94788120e+00 8.13658470e+00 8.61575780e+00 8.60988430e+00 8.60750670e+00 8.63199410e+00 8.13659990e+00 7.94788120e+00 7.42188790e+00 4.01086470e+00 2.58165070e+02 6.40775100e-01
4.24904450e+00 7.64520990e+00 8.16981600e+00 8.35834480e+00 8.83675860e+00 8.83073300e+00 8.82843730e+00 8.85315100e+00 8.35836030e+00 8.16981600e+00 7.64520990e+00 4.24904450e+00 2.63149150e+02 6.44322470e-01
4.48640680e+00 7.86801150e+00 8.39125450e+00 8.57961780e+00 9.05728980e+00 9.05111090e+00 9.04889670e+00 9.07383740e+00 8.57963360e+00 8.39125450e+00 7.86801150e+00 4.48640680e+00 2.68080980e+02 6.47880820e-01
4.72292050e+00 8.09025130e+00 8.61215440e+00 8.80036130e+00 9.27730840e+00 9.27097490e+00 9.26884190e+00 9.29401060e+00 8.80037740e+00 8.61215440e+00 8.09025130e+00 4.72292050e+00 2.72960930e+02 6.51450230e-01
4.95855730e+00 8.31189100e+00 8.83247680e+00 9.02053610e+00 9.49677470e+00 9.49028530e+00 9.48823330e+00 9.51363080e+00 9.02055260e+00 8.83247680e+00 8.31189100e+00 4.95855730e+00 2.77789410e+02 6.55030790e-01
5.19329120e+00 8.53289530e+00 9.05218550e+00 9.24010600e+00 9.71565210e+00 9.70900550e+00 9.70703400e+00 9.73266140e+00 9.24012280e+00 9.05218550e+00 8.53289530e+00 5.19329120e+00 2.82566840e+02 6.58622620e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52691320e-01 6.76273340e-01 6.76529750e-01 6.70359980e-01 6.85315200e-01 1.52692450e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 4.15796200e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71485820e-01 6.90668010e-01 6.90790780e-01 6.84741240e-01 6.99998660e-01 1.71487370e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51611820e+00 4.19012470e-01
0.00000000e+00 0.00000000e+00 7.16488450e-03 2.08396170e-01 7.23601540e-01 7.23595990e-01 7.17668520e-01 7.33214140e-01 2.08398140e-01 7.16488450e-03 0.00000000e+00 0.00000000e+00 7.62197460e+00 4.22218680e-01
0.00000000e+00 0.00000000e+00 6.20934520e-02 2.61660950e-01 7.73228530e-01 7.73098920e-01 7.67294990e-01 7.83117740e-01 2.61663360e-01 6.20934520e-02 0.00000000e+00 0.00000000e+00 1.20682770e+01 4.25358510e-01
0.00000000e+00 0.00000000e+00 1.31577330e-01 3.29609420e-01 8.37821000e-01 8.37570840e-01 8.31891570e-01 8.47982320e-01 3.29612280e-01 1.31577330e-01 0.00000000e+00 0.00000000e+00 1.68171050e+01 4.28503490e-01
0.00000000e+00 0.00000000e+00 2.14147490e-01 4.10755700e-01 9.15855100e-01 9.15487250e-01 9.09933290e-01 9.26284200e-01 4.10759010e-01 2.14147490e-01 0.00000000e+00 0.00000000e+00 2.18076250e+01 4.31653650e-01
0.00000000e+00 0.00000000e+00 3.08445680e-01 5.03727790e-01 1.00592790e+00 1.00544480e+00 1.00001640e+00 1.01662070e+00 5.03731550e-01 3.08445680e-01 0.00000000e+00 0.00000000e+00 2.69892690e+01 4.34809030e-01
0.00000000e+00 0.00000000e+00 4.13231220e-01 6.07273660e-01 1.10676210e+00 1.10616560e+00 1.10086270e+00 1.11771440e+00 6.07277870e-01 4.13231220e-01 0.00000000e+00 0.00000000e+00 3.23199750e+01 4.37969650e-01
0.00000000e+00 0.00000000e+00 5.27379120e-01 7.20258820e-01 1.21720190e+00 1.21649360e+00 1.21131610e+00 1.22841000e+00 7.20263490e-01 5.27379120e-01 0.00000000e+00 0.00000000e+00 3.77647040e+01 4.41135540e-01
0.00000000e+00 9.05364490e-02 6.49875220e-01 8.41673200e-01 1.33621700e+00 1.33539820e+00 1.33034570e+00 1.34767740e+00 8.41678320e-01 6.49875220e-01 9.05364490e-02 0.00000000e+00 4.31793770e+01 4.44291030e-01
0.00000000e+00 2.24133690e-01 7.79844580e-01 9.70623980e-01 1.46289320e+00 1.46196510e+00 1.45703750e+00 1.47460340e+00 9.70629560e-01 7.79844580e-01 2.24133690e-01 0.00000000e+00 4.86125950e+01 4.47445850e-01
0.00000000e+00 3.64280210e-01 9.16527550e-01 1.10634080e+00 1.59644850e+00 1.59541200e+00 1.59060930e+00 1.60840600e+00 1.10634690e+00 9.16527550e-01 3.64280210e-01 0.00000000e+00 5.40920470e+01 4.50606510e-01
0.00000000e+00 5.10298600e-01 1.05923290e+00 1.24812820e+00 1.73617770e+00 1.73503360e+00 1.73035530e+00 1.74837990e+00 1.24813470e+00 1.05923290e+00 5.10298600e-01 0.00000000e+00 5.96008630e+01 4.53773020e-01
0.00000000e+00 6.61572060e-01 1.20733180e+00 1.39535340e+00 1.88143940e+00 1.88018820e+00 1.87563410e+00 1.89388390e+00 1.39536030e+00 1.20733180e+00 6.61572060e-01 0.00000000e+00 6.51247050e+01 4.56945440e-01
0.00000000e+00 8.17539590e-01 1.36025240e+00 1.54744120e+00 2.03165100e+00 2.03029300e+00 2.02586260e+00 2.04433540e+00 1.54744860e+00 1.36025240e+00 8.17539590e-01 0.00000000e+00 7.06513960e+01 4.60123790e-01
0.00000000e+00 9.77691120e-01 1.51747520e+00 1.70386900e+00 2.18628300e+00 2.18481870e+00 2.18051150e+00 2.19920520e+00 1.70387680e+00 1.51747520e+00 9.77691120e-01 0.00000000e+00 7.61705930e+01 4.63308120e-01
0.00000000e+00 1.14156300e+00 1.67852800e+00 1.86416190e+00 2.34485490e+00 2.34328430e+00 2.33909970e+00 2.35801240e+00 1.86417020e+00 1.67852800e+00 1.14156300e+00 0.00000000e+00 8.16735220e+01 4.66498440e-01
0.00000000e+00 1.30873390e+00 1.84298180e+00 2.02788860e+00 2.50692970e+00 2.50525300e+00 2.50119040e+00 2.52032040e+00 2.02789740e+00 1.84298180e+00 1.30873390e+00 0.00000000e+00 8.71527480e+01 4.69694810e-01
0.00000000e+00 1.47882060e+00 2.01044670e+00 2.19465700e+00 2.67211060e+00 2.67032780e+00 2.66638650e+00 2.68573240e+00 2.19466620e+00 2.01044670e+00 1.47882060e+00 0.00000000e+00 9.26019820e+01 4.72897250e-01
0.00000000e+00 1.65147490e+00 2.18056790e+00 2.36411050e+00 2.84003690e+00 2.83814780e+00 2.83432720e+00 2.85388750e+00 2.36412010e+00 2.18056790e+00 1.65147490e+00 0.00000000e+00 9.80159200e+01 4.76105810e-01
0.00000000e+00 1.82637970e+00 2.35302310e+00 2.53592470e+00 3.01038030e+00 3.00838470e+00 3.00468420e+00 3.02445780e+00 2.53593490e+00 2.35302310e+00 1.82637970e+00 0.00000000e+00 1.03390100e+02 4.79320520e-01
0.00000000e+00 2.00324690e+00 2.52751880e+00 2.70980480e+00 3.18284230e+00 3.18074000e+00 3.17715880e+00 3.19714470e+00 2.70981540e+00 2.52751880e+00 2.00324690e+00 0.00000000e+00 1.08720790e+02 4.82541410e-01
0.00000000e+00 2.18181370e+00 2.70378770e+00 2.88548190e+00 3.35715110e+00 3.35494170e+00 3.35147910e+00 3.37167630e+00 2.88549290e+00 2.70378770e+00 2.18181370e+00 0.00000000e+00 1.14004890e+02 4.85768520e-01
0.00000000e+00 2.36184110e+00 2.88158650e+00 3.06271140e+00 3.53305890e+00 3.53074220e+00 3.52739740e+00 3.54780510e+00 3.06272290e+00 2.88158650e+00 2.36184110e+00 0.00000000e+00 1.19239830e+02 4.89001900e-01
0.00000000e+00 2.54311120e+00 3.06069340e+00 3.24127040e+00 3.71034030e+00 3.70791560e+00 3.70468800e+00 3.72530550e+00 3.24128230e+00 3.06069340e+00 2.54311120e+00 0.00000000e+00 1.24423500e+02 4.92241580e-01
0.00000000e+00 2.72542530e+00 3.24090620e+00 3.42095530e+00 3.88878930e+00 3.88625630e+00 3.88314500e+00 3.90397180e+00 3.42096770e+00 3.24090620e+00 2.72542530e+00 0.00000000e+00 1.29554220e+02 4.95487590e-01
0.00000000e+00 2.90860240e+00 3.42204050e+00 3.60158100e+00 4.06821840e+00 4.06557640e+00 4.06258090e+00 4.08361630e+00 3.60159370e+00 3.42204050e+00 2.90860240e+00 0.00000000e+00 1.34630620e+02 4.98739980e-01
0.00000000e+00 3.09247720e+00 3.60392790e+00 3.78297800e+00 4.24845620e+00 4.24570480e+00 4.24282410e+00 4.26406780e+00 3.78299120e+00 3.60392790e+00 3.09247720e+00 0.00000000e+00 1.39651670e+02 5.01998780e-01
