1.82794064e+01 5.45559416e+01 5.80647960e+01 5.81310147e+01 5.84232433e+01 5.84195281e+01 5.84197301e+01 5.84234643e+01 5.81310147e+01 5.80647960e+01 5.45559416e+01 1.82794064e+01 2.65798460e+03 2.30559819e-01
2.18523380e+01 5.79645346e+01 6.14595761e+01 6.15262087e+01 6.18212455e+01 6.18173603e+01 6.18175667e+01 6.18214712e+01 6.15262094e+01 6.14595761e+01 5.79645346e+01 2.18523380e+01 2.78792204e+03 2.38179016e-01
2.55032649e+01 6.14550586e+01 6.49366111e+01 6.50036605e+01 6.53014301e+01 6.52973721e+01 6.52975824e+01 6.53016613e+01 6.50036604e+01 6.49366111e+01 6.14550586e+01 2.55032649e+01 2.92008008e+03 2.45819144e-01
2.92310565e+01 6.50262152e+01 6.84945910e+01 6.85620569e+01 6.88624923e+01 6.88582563e+01 6.88584714e+01 6.88627277e+01 6.85620569e+01 6.84945910e+01 6.50262152e+01 2.92310565e+01 3.05438803e+03 2.53480423e-01
3.30345628e+01 6.86766994e+01 7.21321960e+01 7.22000809e+01 7.25031151e+01 7.24986981e+01 7.24989172e+01 7.25033565e+01 7.22000816e+01 7.21321960e+01 6.86766994e+01 3.30345628e+01 3.19077717e+03 2.61163059e-01
3.69126214e+01 7.24051994e+01 7.58481041e+01 7.59164100e+01 7.62219801e+01 7.62173779e+01 7.62176005e+01 7.62222262e+01 7.59164100e+01 7.58481041e+01 7.24051994e+01 3.69126214e+01 3.32918071e+03 2.68867274e-01
4.08640578e+01 7.62104041e+01 7.96409916e+01 7.97097193e+01 8.00177665e+01 8.00129747e+01 8.00132018e+01 8.00180176e+01 7.97097193e+01 7.96409916e+01 7.62104041e+01 4.08640578e+01 3.46953362e+03 2.76593289e-01
4.48876924e+01 8.00910008e+01 8.35095357e+01 8.35786884e+01 8.38891553e+01 8.38841702e+01 8.38844019e+01 8.38894112e+01 8.35786884e+01 8.35095357e+01 8.00910008e+01 4.48876924e+01 3.61177294e+03 2.84341330e-01
4.89823403e+01 8.40456843e+01 8.74524204e+01 8.75220000e+01 8.78348327e+01 8.78296504e+01 8.78298855e+01 8.78350942e+01 8.75220007e+01 8.74524204e+01 8.40456843e+01 4.89823403e+01 3.75583718e+03 2.92111614e-01
5.31468185e+01 8.80731520e+01 9.14683349e+01 9.15383435e+01 9.18534907e+01 9.18481060e+01 9.18483459e+01 9.18537565e+01 9.15383434e+01 9.14683349e+01 8.80731520e+01 5.31468185e+01 3.90166702e+03 2.99904378e-01
5.73799437e+01 9.21721127e+01 9.55559767e+01 9.56264172e+01 9.59438268e+01 9.59382421e+01 9.59384837e+01 9.59441002e+01 9.56264172e+01 9.55559767e+01 9.21721127e+01 5.73799437e+01 4.04920458e+03 3.07719853e-01
6.16805355e+01 9.63412788e+01 9.97140558e+01 9.97849283e+01 1.00104555e+02 1.00098758e+02 1.00099002e+02 1.00104837e+02 9.97849283e+01 9.97140558e+01 9.63412788e+01 6.16805355e+01 4.19839380e+03 3.15558286e-01
6.60474203e+01 1.00579384e+02 1.03941280e+02 1.04012592e+02 1.04334399e+02 1.04328382e+02 1.04328633e+02 1.04334682e+02 1.04012592e+02 1.03941280e+02 1.00579384e+02 6.60474203e+01 4.34918038e+03 3.23419894e-01
7.04794311e+01 1.04885158e+02 1.08236399e+02 1.08308150e+02 1.08632086e+02 1.08625848e+02 1.08626108e+02 1.08632372e+02 1.08308150e+02 1.08236399e+02 1.04885158e+02 7.04794311e+01 4.50151146e+03 3.31304933e-01
7.49754103e+01 1.09257364e+02 1.12598146e+02 1.12670336e+02 1.12996367e+02 1.12989903e+02 1.12990167e+02 1.12996654e+02 1.12670336e+02 1.12598146e+02 1.09257364e+02 7.49754103e+01 4.65533579e+03 3.39213644e-01
7.95342087e+01 1.13694764e+02 1.17025284e+02 1.17097923e+02 1.17426001e+02 1.17419315e+02 1.17419580e+02 1.17426299e+02 1.17097923e+02 1.17025284e+02 1.13694764e+02 7.95342087e+01 4.81060382e+03 3.47146282e-01
8.41546903e+01 1.18196133e+02 1.21516589e+02 1.21589686e+02 1.21919768e+02 1.21912850e+02 1.21913121e+02 1.21920065e+02 1.21589686e+02 1.21516589e+02 1.18196133e+02 8.41546903e+01 4.96726722e+03 3.55103091e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16119850e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62232240e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 5.36583960e-02 1.08652650e-01 3.02617750e-01 3.02606020e-01 3.02682010e-01 3.02695450e-01 1.08652670e-01 5.36583960e-02 0.00000000e+00 0.00000000e+00 7.45967420e+01 1.11393200e-03
0.00000000e+00 0.00000000e+00 4.35450630e-01 4.91176910e-01 6.96295370e-01 6.96208450e-01 6.96290050e-01 6.96379070e-01 4.91176940e-01 4.35450630e-01 0.00000000e+00 0.00000000e+00 9.66488730e+01 8.25185170e-03
0.00000000e+00 0.00000000e+00 8.88660000e-01 9.45075030e-01 1.16029450e+00 1.16013200e+00 1.16021920e+00 1.16038420e+00 9.45075060e-01 8.88660000e-01 0.00000000e+00 0.00000000e+00 1.22912790e+02 1.54003370e-02
0.00000000e+00 0.00000000e+00 1.41951770e+00 1.47658370e+00 1.70101170e+00 1.70077280e+00 1.70086550e+00 1.70110730e+00 1.47658380e+00 1.41951770e+00 0.00000000e+00 0.00000000e+00 1.53471180e+02 2.25594710e-02
0.00000000e+00 0.00000000e+00 2.03300560e+00 2.09068970e+00 2.32356130e+00 2.32324490e+00 2.32334300e+00 2.32366290e+00 2.09068980e+00 2.03300560e+00 0.00000000e+00 0.00000000e+00 1.88351190e+02 2.97293340e-02
0.00000000e+00 0.00000000e+00 2.73300600e+00 2.79127890e+00 3.03193240e+00 3.03153700e+00 3.03164050e+00 3.03203990e+00 2.79127890e+00 2.73300600e+00 0.00000000e+00 0.00000000e+00 2.27537270e+02 3.69100100e-02
0.00000000e+00 0.00000000e+00 3.52244770e+00 3.58128350e+00 3.82914200e+00 3.82866600e+00 3.82877490e+00 3.82925540e+00 3.58128360e+00 3.52244770e+00 0.00000000e+00 0.00000000e+00 2.70981380e+02 4.41015820e-02
0.00000000e+00 6.58054580e-01 4.40346050e+00 4.46283880e+00 4.71740210e+00 4.71684350e+00 4.71695780e+00 4.71752140e+00 4.46283880e+00 4.40346050e+00 6.58054580e-01 0.00000000e+00 3.17781880e+02 5.13027600e-02
0.00000000e+00 1.66289990e+00 5.37794260e+00 5.43784570e+00 5.69868790e+00 5.69804480e+00 5.69816430e+00 5.69881310e+00 5.43784570e+00 5.37794260e+00 1.66289990e+00 0.00000000e+00 3.68390140e+02 5.85153830e-02
0.00000000e+00 2.76134750e+00 6.44756880e+00 6.50797990e+00 6.77472050e+00 6.77399060e+00 6.77411540e+00 6.77485150e+00 6.50798000e+00 6.44756880e+00 2.76134750e+00 0.00000000e+00 4.23075140e+02 6.57402680e-02
0.00000000e+00 3.95468400e+00 7.61348670e+00 7.67439100e+00 7.94668740e+00 7.94586840e+00 7.94599850e+00 7.94682430e+00 7.67439100e+00 7.61348670e+00 3.95468400e+00 0.00000000e+00 4.81750450e+02 7.29775100e-02
0.00000000e+00 5.24371750e+00 8.87638350e+00 8.93776720e+00 9.21530990e+00 9.21439940e+00 9.21453480e+00 9.21545270e+00 8.93776720e+00 8.87638350e+00 5.24371750e+00 0.00000000e+00 5.44320750e+02 8.02272060e-02
0.00000000e+00 6.62884620e+00 1.02365510e+01 1.02984020e+01 1.05809100e+01 1.05799050e+01 1.05800460e+01 1.05810580e+01 1.02984020e+01 1.02365510e+01 6.62884620e+00 0.00000000e+00 6.10684370e+02 8.74894560e-02
0.00000000e+00 8.11011770e+00 1.16939420e+01 1.17562490e+01 1.20434670e+01 1.20423650e+01 1.20425110e+01 1.20436210e+01 1.17562490e+01 1.16939420e+01 8.11011770e+00 0.00000000e+00 6.80735250e+02 9.47643570e-02
0.00000000e+00 9.68728090e+00 1.32482230e+01 1.33109750e+01 1.36026690e+01 1.36014690e+01 1.36016200e+01 1.36028300e+01 1.33109750e+01 1.32482230e+01 9.68728090e+00 0.00000000e+00 7.54364550e+02 1.02052010e-01
0.00000000e+00 1.13598320e+01 1.48988160e+01 1.49620030e+01 1.52579600e+01 1.52566580e+01 1.52568140e+01 1.52581270e+01 1.49620030e+01 1.48988160e+01 1.13598320e+01 0.00000000e+00 8.31462020e+02 1.09352510e-01
0.00000000e+00 1.31270540e+01 1.66449360e+01 1.67085510e+01 1.70085730e+01 1.70071660e+01 1.70073270e+01 1.70087460e+01 1.67085510e+01 1.66449360e+01 1.31270540e+01 0.00000000e+00 9.11916950e+02 1.16665970e-01
0.00000000e+00 1.49880490e+01 1.84856270e+01 1.85496600e+01 1.88535680e+01 1.88520520e+01 1.88522180e+01 1.88537460e+01 1.85496600e+01 1.84856270e+01 1.49880490e+01 0.00000000e+00 9.95619030e+02 1.23992490e-01
0.00000000e+00 1.69417690e+01 2.04197860e+01 2.04842310e+01 2.07918560e+01 2.07902290e+01 2.07904010e+01 2.07920400e+01 2.04842310e+01 2.04197860e+01 1.69417690e+01 0.00000000e+00 1.08245900e+03 1.31332170e-01
0.00000000e+00 1.89870420e+01 2.24461930e+01 2.25110440e+01 2.28222320e+01 2.28204910e+01 2.28206670e+01 2.28224210e+01 2.25110440e+01 2.24461930e+01 1.89870420e+01 0.00000000e+00 1.17232920e+03 1.38685110e-01
0.00000000e+00 2.11225950e+01 2.45635300e+01 2.46287800e+01 2.49433870e+01 2.49415290e+01 2.49417100e+01 2.49435820e+01 2.46287800e+01 2.45635300e+01 2.11225950e+01 0.00000000e+00 1.26512380e+03 1.46051430e-01
0.00000000e+00 2.33470680e+01 2.67703970e+01 2.68360410e+01 2.71539340e+01 2.71519550e+01 2.71521420e+01 2.71541350e+01 2.68360410e+01 2.67703970e+01 2.33470680e+01 0.00000000e+00 1.36073930e+03 1.53431220e-01
0.00000000e+00 2.56590370e+01 2.90653350e+01 2.91313670e+01 2.94524220e+01 2.94503190e+01 2.94505110e+01 2.94526290e+01 2.91313670e+01 2.90653350e+01 2.56590370e+01 0.00000000e+00 1.45907470e+03 1.60824600e-01
0.00000000e+00 2.80570250e+01 3.14468310e+01 3.15132470e+01 3.18373470e+01 3.18351180e+01 3.18353150e+01 3.18375600e+01 3.15132470e+01 3.14468310e+01 2.80570250e+01 0.00000000e+00 1.56003160e+03 1.68231680e-01
0.00000000e+00 3.05395130e+01 3.39133360e+01 3.39801330e+01 3.43071700e+01 3.43048110e+01 3.43050120e+01 3.43073890e+01 3.39801330e+01 3.39133360e+01 3.05395130e+01 0.00000000e+00 1.66351410e+03 1.75652550e-01
0.00000000e+00 3.31049540e+01 3.64632750e+01 3.65304480e+01 3.68603210e+01 3.68578280e+01 3.68580350e+01 3.68605450e+01 3.65304480e+01 3.64632750e+01 3.31049540e+01 0.00000000e+00 1.76942950e+03 1.83087350e-01
1.48619800e+00 3.57517990e+01 3.90950740e+01 3.91626430e+01 3.94952580e+01 3.94926280e+01 3.94928390e+01 3.94954880e+01 3.91626430e+01 3.90950740e+01 3.57517990e+01 1.48619800e+00 1.87563870e+03 1.90516360e-01
4.38595510e+00 3.84784430e+01 4.18070790e+01 4.18750640e+01 4.22103370e+01 4.22075660e+01 4.22077830e+01 4.22105720e+01 4.18750640e+01 4.18070790e+01 3.84784430e+01 4.38595510e+00 1.98230220e+03 1.97945430e-01
7.35969660e+00 4.12836630e+01 4.45980400e+01 4.46664420e+01 4.50042930e+01 4.50013790e+01 4.50016000e+01 4.50045350e+01 4.46664430e+01 4.45980400e+01 4.12836630e+01 7.35969660e+00 2.09123450e+03 2.05394100e-01
1.04064860e+01 4.41663050e+01 4.74667880e+01 4.75356070e+01 4.78759610e+01 4.78728990e+01 4.78731250e+01 4.78762080e+01 4.75356070e+01 4.74667880e+01 4.41663050e+01 1.04064860e+01 2.20236120e+03 2.12862550e-01
1.35253440e+01 4.71251910e+01 5.04121270e+01 5.04813620e+01 5.08241490e+01 5.08209350e+01 5.08211660e+01 5.08244020e+01 5.04813620e+01 5.04121270e+01 4.71251910e+01 1.35253440e+01 2.31561010e+03 2.20350980e-01
1.67152580e+01 5.01591200e+01 5.34328400e+01 5.35024910e+01 5.38476440e+01 5.38442760e+01 5.38445120e+01 5.38479030e+01 5.35024910e+01 5.34328400e+01 5.01591200e+01 1.67152580e+01 2.43091100e+03 2.27859590e-01
1.99751870e+01 5.32668740e+01 5.65276960e+01 5.65977640e+01 5.69452200e+01 5.69416930e+01 5.69419340e+01 5.69454850e+01 5.65977640e+01 5.65276960e+01 5.32668740e+01 1.99751870e+01 2.54819530e+03 2.35388580e-01
2.33040690e+01 5.64472270e+01 5.96954530e+01 5.97659400e+01 6.01156380e+01 6.01119490e+01 6.01121940e+01 6.01159090e+01 5.97659400e+01 5.96954530e+01 5.64472270e+01 2.33040690e+01 2.66739670e+03 2.42938160e-01
2.67008230e+01 5.96989430e+01 6.29348650e+01 6.30057710e+01 6.33576550e+01 6.33537990e+01 6.33540500e+01 6.33579310e+01 6.30057710e+01 6.29348650e+01 5.96989430e+01 2.67008230e+01 2.78845060e+03 2.50508530e-01
3.01643560e+01 6.30207850e+01 6.62446810e+01 6.63160070e+01 6.66700230e+01 6.66659970e+01 6.66662520e+01 6.66703050e+01 6.63160070e+01 6.62446810e+01 6.30207850e+01 3.01643560e+01 2.91129430e+03 2.58099910e-01
3.36935650e+01 6.64115110e+01 6.96236500e+01 6.96953980e+01 7.00514940e+01 7.00472930e+01 7.00475530e+01 7.00517820e+01 6.96953980e+01 6.96236500e+01 6.64115110e+01 3.36935650e+01 3.03586700e+03 2.65712490e-01
3.72873410e+01 6.98698870e+01 7.30705240e+01 7.31426950e+01 7.35008230e+01 7.34964440e+01 7.34967090e+01 7.35011160e+01 7.31426950e+01 7.30705240e+01 6.98698870e+01 3.72873410e+01 3.16210970e+03 2.73346510e-01
4.09445740e+01 7.33946780e+01 7.65840600e+01 7.66566570e+01 7.70167700e+01 7.70122090e+01 7.70124790e+01 7.70170690e+01 7.66566570e+01 7.65840600e+01 7.33946780e+01 4.09445740e+01 3.28996530e+03 2.81002170e-01
4.46641510e+01 7.69846600e+01 8.01630250e+01 8.02360490e+01 8.05981030e+01 8.05933550e+01 8.05936300e+01 8.05984080e+01 8.02360490e+01 8.01630250e+01 7.69846600e+01 4.46641510e+01 3.41937820e+03 2.88679690e-01
4.84449640e+01 8.06386150e+01 8.38061920e+01 8.38796450e+01 8.42435970e+01 8.42386600e+01 8.42389390e+01 8.42439080e+01 8.38796450e+01 8.38061920e+01 8.06386150e+01 4.84449640e+01 3.55029470e+03 2.96379310e-01
5.22859080e+01 8.43553370e+01 8.75123450e+01 8.75862290e+01 8.79520400e+01 8.79469080e+01 8.79471920e+01 8.79523570e+01 8.75862290e+01 8.75123450e+01 8.43553370e+01 5.22859080e+01 3.68266260e+03 3.04101230e-01
5.61858840e+01 8.81336290e+01 9.12802800e+01 9.13545990e+01 9.17222300e+01 9.17169000e+01 9.17171880e+01 9.17225530e+01 9.13545990e+01 9.12802800e+01 8.81336290e+01 5.61858840e+01 3.81643160e+03 3.11845710e-01
6.01438010e+01 9.19723090e+01 9.51088080e+01 9.51835630e+01 9.55529790e+01 9.55474450e+01 9.55477380e+01 9.55533070e+01 9.51835630e+01 9.51088080e+01 9.19723090e+01 6.01438010e+01 3.95155270e+03 3.19612950e-01
6.41585750e+01 9.58702080e+01 9.89967510e+01 9.90719450e+01 9.94431100e+01 9.94373690e+01 9.94376680e+01 9.94434440e+01 9.90719450e+01 9.89967510e+01 9.58702080e+01 6.41585750e+01 4.08797840e+03 3.27403210e-01
6.82291350e+01 9.98261690e+01 1.02942950e+02 1.03018580e+02 1.03391470e+02 1.03385510e+02 1.03385820e+02 1.03391810e+02 1.03018580e+02 1.02942950e+02 9.98261690e+01 6.82291350e+01 4.22566290e+03 3.35216720e-01
7.23544190e+01 1.03839060e+02 1.06946250e+02 1.07022330e+02 1.07396900e+02 1.07390730e+02 1.07391040e+02 1.07397250e+02 1.07022330e+02 1.06946250e+02 1.03839060e+02 7.23544190e+01 4.36456180e+03 3.43053720e-01
7.65333790e+01 1.07907740e+02 1.11005540e+02 1.11082070e+02 1.11458290e+02 1.11451900e+02 1.11452210e+02 1.11458640e+02 1.11082070e+02 1.11005540e+02 1.07907740e+02 7.65333790e+01 4.50463180e+03 3.50914450e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69568500e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.17343320e-01 1.17390940e-01 1.17481520e-01 1.17435750e-01 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01285610e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 4.79659960e-02 1.08140860e-01 4.11139610e-01 4.11130770e-01 4.11228640e-01 4.11239850e-01 1.08140900e-01 4.79659960e-02 0.00000000e+00 0.00000000e+00 6.66928660e+01 1.08877520e-03
0.00000000e+00 0.00000000e+00 3.89661430e-01 4.50613750e-01 7.61766210e-01 7.61700420e-01 7.61805510e-01 7.61874210e-01 4.50613800e-01 3.89661430e-01 0.00000000e+00 0.00000000e+00 8.65488080e+01 8.06548040e-03
0.00000000e+00 0.00000000e+00 7.95736030e-01 8.57418710e-01 1.17593390e+00 1.17581020e+00 1.17592250e+00 1.17604970e+00 8.57418760e-01 7.95736030e-01 0.00000000e+00 0.00000000e+00 1.10146240e+02 1.50524880e-02
0.00000000e+00 0.00000000e+00 1.27147900e+00 1.33385110e+00 1.65906000e+00 1.65887720e+00 1.65899660e+00 1.65918350e+00 1.33385110e+00 1.27147900e+00 0.00000000e+00 0.00000000e+00 1.37533270e+02 2.20498760e-02
0.00000000e+00 0.00000000e+00 1.82101910e+00 1.88404450e+00 2.21537550e+00 2.21513200e+00 2.21525830e+00 2.21550660e+00 1.88404450e+00 1.82101910e+00 0.00000000e+00 0.00000000e+00 1.68710060e+02 2.90577220e-02
0.00000000e+00 0.00000000e+00 2.44747890e+00 2.51112580e+00 2.84808550e+00 2.84777960e+00 2.84791290e+00 2.84822430e+00 2.51112590e+00 2.44747890e+00 0.00000000e+00 0.00000000e+00 2.03640780e+02 3.60761050e-02
0.00000000e+00 0.00000000e+00 3.15312220e+00 3.21736230e+00 3.55952170e+00 3.55915130e+00 3.55929150e+00 3.55966810e+00 3.21736240e+00 3.15312220e+00 0.00000000e+00 0.00000000e+00 2.42262970e+02 4.31051050e-02
0.00000000e+00 5.87332250e-01 3.93950110e+00 4.00431190e+00 4.35129960e+00 4.35086270e+00 4.35100970e+00 4.35145360e+00 4.00431190e+00 3.93950110e+00 5.87332250e-01 0.00000000e+00 2.83753610e+02 5.01434570e-02
0.00000000e+00 1.48300610e+00 4.80796490e+00 4.87332680e+00 5.22482710e+00 5.22432130e+00 5.22447520e+00 5.22498860e+00 4.87332680e+00 4.80796490e+00 1.48300610e+00 0.00000000e+00 3.28500670e+02 5.71929590e-02
0.00000000e+00 2.46054080e+00 5.75967110e+00 5.82556570e+00 6.18129700e+00 6.18072010e+00 6.18088070e+00 6.18146610e+00 5.82556580e+00 5.75967110e+00 2.46054080e+00 0.00000000e+00 3.76730490e+02 6.42544030e-02
0.00000000e+00 3.52076170e+00 6.79532070e+00 6.86173140e+00 7.22144090e+00 7.22079030e+00 7.22095770e+00 7.22161760e+00 6.86173150e+00 6.79532070e+00 3.52076170e+00 0.00000000e+00 4.28353590e+02 7.13278820e-02
0.00000000e+00 4.66408330e+00 7.91521980e+00 7.98213150e+00 8.34559110e+00 8.34486430e+00 8.34503840e+00 8.34577540e+00 7.98213160e+00 7.91521980e+00 4.66408330e+00 0.00000000e+00 4.83274230e+02 7.84134880e-02
0.00000000e+00 5.89057260e+00 9.11933960e+00 9.18673860e+00 9.55374200e+00 9.55293640e+00 9.55311720e+00 9.55393390e+00 9.18673870e+00 9.11933960e+00 5.89057260e+00 0.00000000e+00 5.41392530e+02 8.55113160e-02
0.00000000e+00 7.20000200e+00 1.04073690e+01 1.04752420e+01 1.08456020e+01 1.08447150e+01 1.08449020e+01 1.08458010e+01 1.04752420e+01 1.04073690e+01 7.20000200e+00 0.00000000e+00 6.02606090e+02 9.26214580e-02
0.00000000e+00 8.59189720e+00 1.17787580e+01 1.18470940e+01 1.22206400e+01 1.22196680e+01 1.22198620e+01 1.22208470e+01 1.18470950e+01 1.17787580e+01 8.59189720e+00 0.00000000e+00 6.66811320e+02 9.97440120e-02
0.00000000e+00 1.00655770e+01 1.32327590e+01 1.33015490e+01 1.36781230e+01 1.36770640e+01 1.36772650e+01 1.36783370e+01 1.33015490e+01 1.32327590e+01 1.00655770e+01 0.00000000e+00 7.33904490e+02 1.06879070e-01
0.00000000e+00 1.16201890e+01 1.47684610e+01 1.48376930e+01 1.52171530e+01 1.52160040e+01 1.52162110e+01 1.52173750e+01 1.48376930e+01 1.47684610e+01 1.16201890e+01 0.00000000e+00 8.03782530e+02 1.14026730e-01
0.00000000e+00 1.32547380e+01 1.63848130e+01 1.64544790e+01 1.68366930e+01 1.68354510e+01 1.68356650e+01 1.68369230e+01 1.64544790e+01 1.63848130e+01 1.32547380e+01 0.00000000e+00 8.76343610e+02 1.21187100e-01
0.00000000e+00 1.49681110e+01 1.80806560e+01 1.81507480e+01 1.85355950e+01 1.85342570e+01 1.85344770e+01 1.85358320e+01 1.81507480e+01 1.80806560e+01 1.49681110e+01 0.00000000e+00 9.51487700e+02 1.28360260e-01
0.00000000e+00 1.67591020e+01 1.98547400e+01 1.99252500e+01 2.03126180e+01 2.03111800e+01 2.03114070e+01 2.03128630e+01 1.99252500e+01 1.98547400e+01 1.67591020e+01 0.00000000e+00 1.02911690e+03 1.35546330e-01
0.00000000e+00 1.86264300e+01 2.17057440e+01 2.17766650e+01 2.21664500e+01 2.21649100e+01 2.21651430e+01 2.21667020e+01 2.17766650e+01 2.17057440e+01 1.86264300e+01 0.00000000e+00 1.10913560e+03 1.42745390e-01
0.00000000e+00 2.05687520e+01 2.36322880e+01 2.37036150e+01 2.40957210e+01 2.40940750e+01 2.40943140e+01 2.40959800e+01 2.37036150e+01 2.36322880e+01 2.05687520e+01 0.00000000e+00 1.19145090e+03 1.49957560e-01
0.00000000e+00 2.25846820e+01 2.56329550e+01 2.57046800e+01 2.60990170e+01 2.60972630e+01 2.60975080e+01 2.60992840e+01 2.57046800e+01 2.56329550e+01 2.25846820e+01 0.00000000e+00 1.27597260e+03 1.57182930e-01
0.00000000e+00 2.46727980e+01 2.77062900e+01 2.77784100e+01 2.81748950e+01 2.81730280e+01 2.81732810e+01 2.81751690e+01 2.77784100e+01 2.77062900e+01 2.46727980e+01 0.00000000e+00 1.36261310e+03 1.64421610e-01
0.00000000e+00 2.68316530e+01 2.98508230e+01 2.99233320e+01 3.03218870e+01 3.03199050e+01 3.03201640e+01 3.03221690e+01 2.99233320e+01 2.98508230e+01 2.68316530e+01 0.00000000e+00 1.45128780e+03 1.71673700e-01
0.00000000e+00 2.90597880e+01 3.20650660e+01 3.21379600e+01 3.25385130e+01 3.25364120e+01 3.25366770e+01 3.25388020e+01 3.21379600e+01 3.20650660e+01 2.90597880e+01 0.00000000e+00 1.54191500e+03 1.78939310e-01
1.29033870e+00 3.13557520e+01 3.43475450e+01 3.44208420e+01 3.48233270e+01 3.48211040e+01 3.48213750e+01 3.48236230e+01 3.44208430e+01 3.43475450e+01 3.13557520e+01 1.29033870e+00 1.63263130e+03 1.86199170e-01
3.80562650e+00 3.37180430e+01 3.66967170e+01 3.67704360e+01 3.71747910e+01 3.71724430e+01 3.71727200e+01 3.71750950e+01 3.67704360e+01 3.66967170e+01 3.37180430e+01 3.80562650e+00 1.72357670e+03 1.93458990e-01
6.38201720e+00 3.61454970e+01 3.91113930e+01 3.91855340e+01 3.95917030e+01 3.95892260e+01 3.95895090e+01 3.95920140e+01 3.91855350e+01 3.91113930e+01 3.61454970e+01 6.38201720e+00 1.81633100e+03 2.00737830e-01
9.01860870e+00 3.86370220e+01 4.15904670e+01 4.16650290e+01 4.20729590e+01 4.20703490e+01 4.20706390e+01 4.20732770e+01 4.16650290e+01 4.15904670e+01 3.86370220e+01 9.01860870e+00 1.91082920e+03 2.08035880e-01
1.17144700e+01 4.11915100e+01 4.41328130e+01 4.42077950e+01 4.46174370e+01 4.46146910e+01 4.46149870e+01 4.46177630e+01 4.42077960e+01 4.41328130e+01 4.11915100e+01 1.17144700e+01 2.00700830e+03 2.15353330e-01
1.44686470e+01 4.38078390e+01 4.67372990e+01 4.68127010e+01 4.72240060e+01 4.72211210e+01 4.72214230e+01 4.72243390e+01 4.68127010e+01 4.67372990e+01 4.38078390e+01 1.44686470e+01 2.10480730e+03 2.22690370e-01
1.72801680e+01 4.64848820e+01 4.94027830e+01 4.94786050e+01 4.98915300e+01 4.98885010e+01 4.98888090e+01 4.98918700e+01 4.94786050e+01 4.94027830e+01 4.64848820e+01 1.72801680e+01 2.20416690e+03 2.30047190e-01
2.01480480e+01 4.92215090e+01 5.21281220e+01 5.22043640e+01 5.26188660e+01 5.26156900e+01 5.26160050e+01 5.26192140e+01 5.22043650e+01 5.21281220e+01 4.92215090e+01 2.01480480e+01 2.30502980e+03 2.37423980e-01
2.30712930e+01 5.20165880e+01 5.49121740e+01 5.49888370e+01 5.54048770e+01 5.54015500e+01 5.54018700e+01 5.54052320e+01 5.49888380e+01 5.49121740e+01 5.20165880e+01 2.30712930e+01 2.40734060e+03 2.44820950e-01
2.60489020e+01 5.48689910e+01 5.77538000e+01 5.78308840e+01 5.82484230e+01 5.82449420e+01 5.82452680e+01 5.82487860e+01 5.78308840e+01 5.77538000e+01 5.48689910e+01 2.60489020e+01 2.51104550e+03 2.52238280e-01
2.90798720e+01 5.77775930e+01 6.06518650e+01 6.07293710e+01 6.11483740e+01 6.11447340e+01 6.11450670e+01 6.11487440e+01 6.07293710e+01 6.06518650e+01 5.77775930e+01 2.90798720e+01 2.61609240e+03 2.59676190e-01
3.21631990e+01 6.07412770e+01 6.36052420e+01 6.36831720e+01 6.41036040e+01 6.40998020e+01 6.41001410e+01 6.41039820e+01 6.36831720e+01 6.36052420e+01 6.07412770e+01 3.21631990e+01 2.72243130e+03 2.67134870e-01
3.52978830e+01 6.37589360e+01 6.66128140e+01 6.66911690e+01 6.71129990e+01 6.71090300e+01 6.71093750e+01 6.71133840e+01 6.66911690e+01 6.66128140e+01 6.37589360e+01 3.52978830e+01 2.83001350e+03 2.74614540e-01
3.84829260e+01 6.68294700e+01 6.96734760e+01 6.97522560e+01 7.01754530e+01 7.01713150e+01 7.01716650e+01 7.01758450e+01 6.97522560e+01 6.96734760e+01 6.68294700e+01 3.84829260e+01 2.93879190e+03 2.82115400e-01
4.17173390e+01 6.99517950e+01 7.27861310e+01 7.28653390e+01 7.32898750e+01 7.32855620e+01 7.32859190e+01 7.32902740e+01 7.28653400e+01 7.27861310e+01 6.99517950e+01 4.17173390e+01 3.04872120e+03 2.89637670e-01
4.50001370e+01 7.31248350e+01 7.59497000e+01 7.60293380e+01 7.64551830e+01 7.64506920e+01 7.64510550e+01 7.64555900e+01 7.60293380e+01 7.59497000e+01 7.31248350e+01 4.50001370e+01 3.15975740e+03 2.97181560e-01
