7.65150310e+00 3.18447290e+01 3.35400300e+01 4.22465300e+01 3.33241790e+01 3.33185530e+01 3.33180380e+01 3.33236670e+01 4.22465720e+01 3.35400300e+01 3.18447290e+01 7.65150310e+00 1.61152180e+03 2.70157270e-01
9.94594770e+00 3.40299870e+01 3.57202640e+01 4.43792520e+01 3.55116140e+01 3.55057620e+01 3.55052480e+01 3.55111060e+01 4.43792940e+01 3.57202640e+01 3.40299870e+01 9.94594770e+00 1.69531250e+03 2.79656220e-01
1.22925890e+01 3.62701260e+01 3.79554960e+01 4.65681930e+01 3.77538630e+01 3.77477800e+01 3.77472690e+01 3.77533570e+01 4.65682360e+01 3.79554960e+01 3.62701260e+01 1.22925890e+01 1.78042730e+03 2.89180020e-01
1.46903620e+01 3.85639630e+01 4.02445380e+01 4.88121090e+01 4.00497470e+01 4.00434300e+01 4.00429200e+01 4.00492430e+01 4.88121520e+01 4.02445380e+01 3.85639630e+01 1.46903620e+01 1.86681140e+03 2.98728900e-01
1.71381990e+01 4.09103220e+01 4.25862100e+01 5.11097690e+01 4.23980920e+01 4.23915380e+01 4.23910300e+01 4.23975920e+01 5.11098130e+01 4.25862100e+01 4.09103220e+01 1.71381990e+01 1.95441200e+03 3.08303070e-01
1.96350400e+01 4.33080380e+01 4.49793410e+01 5.34599550e+01 4.47977390e+01 4.47909440e+01 4.47904370e+01 4.47972420e+01 5.34599990e+01 4.49793410e+01 4.33080380e+01 1.96350400e+01 2.04317800e+03 3.17902770e-01
2.21798270e+01 4.57559570e+01 4.74227740e+01 5.58614620e+01 4.72475360e+01 4.72404960e+01 4.72399920e+01 4.72470420e+01 5.58615070e+01 4.74227740e+01 4.57559570e+01 2.21798270e+01 2.13306030e+03 3.27528210e-01
2.47715100e+01 4.82529370e+01 4.99153640e+01 5.83131050e+01 4.97463470e+01 4.97390580e+01 4.97385550e+01 4.97458560e+01 5.83131500e+01 4.99153640e+01 4.82529370e+01 2.47715100e+01 2.22401180e+03 3.37179640e-01
2.74090490e+01 5.07978530e+01 5.24559810e+01 6.08137130e+01 5.22930480e+01 5.22855070e+01 5.22850060e+01 5.22925600e+01 6.08137580e+01 5.24559810e+01 5.07978530e+01 2.74090490e+01 2.31598690e+03 3.46857290e-01
3.00914170e+01 5.33895960e+01 5.50435130e+01 6.33621370e+01 5.48865340e+01 5.48787370e+01 5.48782380e+01 5.48860490e+01 6.33621820e+01 5.50435130e+01 5.33895960e+01 3.00914170e+01 2.40894180e+03 3.56561390e-01
3.28175980e+01 5.60270730e+01 5.76768630e+01 6.59572440e+01 5.75257140e+01 5.75176570e+01 5.75171600e+01 5.75252320e+01 6.59572900e+01 5.76768630e+01 5.60270730e+01 3.28175980e+01 2.50283430e+03 3.66292190e-01
3.55865890e+01 5.87092100e+01 6.03549550e+01 6.85979240e+01 6.02095160e+01 6.02011950e+01 6.02007000e+01 6.02090390e+01 6.85979700e+01 6.03549550e+01 5.87092100e+01 3.55865890e+01 2.59762370e+03 3.76049920e-01
3.83974020e+01 6.14349510e+01 6.30767290e+01 7.12830870e+01 6.29368880e+01 6.29282990e+01 6.29278060e+01 6.29364130e+01 7.12831330e+01 6.30767290e+01 6.14349510e+01 3.83974020e+01 2.69327110e+03 3.85834840e-01
4.12490640e+01 6.42032570e+01 6.58411450e+01 7.40116610e+01 6.57067930e+01 6.56979310e+01 6.56974410e+01 6.57063220e+01 7.40117070e+01 6.58411450e+01 6.42032570e+01 4.12490640e+01 2.78973870e+03 3.95647190e-01
4.41406200e+01 6.70131100e+01 6.86471820e+01 7.67825980e+01 6.85182150e+01 6.85090780e+01 6.85085890e+01 6.85177480e+01 7.67826440e+01 6.86471820e+01 6.70131100e+01 4.41406200e+01 2.88699030e+03 4.05487220e-01
4.70711270e+01 6.98635130e+01 7.14938380e+01 7.95948690e+01 7.13701590e+01 7.13607410e+01 7.13602540e+01 7.13696960e+01 7.95949160e+01 7.14938380e+01 6.98635130e+01 4.70711270e+01 2.98499100e+03 4.15355200e-01
5.00396630e+01 7.27534860e+01 7.43801330e+01 8.24474690e+01 7.42616460e+01 7.42519430e+01 7.42514590e+01 7.42611870e+01 8.24475170e+01 7.43801330e+01 7.27534860e+01 5.00396630e+01 3.08370720e+03 4.25251370e-01
5.30453220e+01 7.56820700e+01 7.73051060e+01 8.53394120e+01 7.71917200e+01 7.71817280e+01 7.71812460e+01 7.71912640e+01 8.53394590e+01 7.73051060e+01 7.56820700e+01 5.30453220e+01 3.18310670e+03 4.35176000e-01
5.60872120e+01 7.86483250e+01 8.02678130e+01 8.82697320e+01 8.01594430e+01 8.01491570e+01 8.01486780e+01 8.01589910e+01 8.82697800e+01 8.02678130e+01 7.86483250e+01 5.60872120e+01 3.28315830e+03 4.45129360e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00096100e+01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00096400e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82146080e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 9.82149140e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30178620e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.12289800e-02 9.70033250e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 9.70036410e+00 1.12289800e-02 0.00000000e+00 0.00000000e+00 1.34476490e+01 1.32784350e-03
0.00000000e+00 0.00000000e+00 1.15271640e-01 9.64882360e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 9.64885610e+00 1.15271640e-01 0.00000000e+00 0.00000000e+00 2.67518670e+01 9.83649230e-03
0.00000000e+00 0.00000000e+00 2.78633620e-01 9.66959640e+00 1.00000001e-08 1.00000001e-08 1.00000001e-08 1.00000001e-08 9.66962980e+00 2.78633620e-01 0.00000000e+00 0.00000000e+00 4.33209720e+01 1.83577500e-02
0.00000000e+00 0.00000000e+00 5.05423770e-01 9.76490780e+00 2.31411270e-01 2.30969040e-01 2.30409120e-01 2.30833190e-01 9.76494200e+00 5.05423770e-01 0.00000000e+00 0.00000000e+00 6.31470100e+01 2.68916980e-02
0.00000000e+00 0.00000000e+00 7.98597640e-01 9.93622220e+00 5.41975740e-01 5.41395600e-01 5.40833500e-01 5.41395860e-01 9.93625720e+00 7.98597640e-01 0.00000000e+00 0.00000000e+00 8.61811740e+01 3.54384190e-02
0.00000000e+00 0.00000000e+00 1.16015250e+00 1.01843200e+01 9.19619670e-01 9.18901700e-01 9.18337890e-01 9.19038580e-01 1.01843560e+01 1.16015250e+00 0.00000000e+00 0.00000000e+00 1.12346480e+02 4.39979950e-02
0.00000000e+00 0.00000000e+00 1.59129960e+00 1.05094080e+01 1.36571910e+00 1.36486300e+00 1.36429790e+00 1.36513730e+00 1.05094450e+01 1.59129960e+00 0.00000000e+00 0.00000000e+00 1.41547010e+02 5.25705120e-02
0.00000000e+00 3.70935760e-01 2.09263660e+00 1.09111470e+01 1.88102470e+00 1.88002970e+00 1.87946370e+00 1.88044270e+00 1.09111840e+01 2.09263660e+00 3.70935760e-01 0.00000000e+00 1.73234320e+02 6.11544100e-02
0.00000000e+00 9.52993320e-01 2.66459340e+00 1.13890200e+01 2.46611220e+00 2.46497730e+00 2.46441080e+00 2.46553030e+00 1.13890580e+01 2.66459340e+00 9.52993320e-01 0.00000000e+00 2.07578980e+02 6.97518680e-02
0.00000000e+00 1.60541370e+00 3.30740060e+00 1.19427090e+01 3.12129980e+00 3.12002380e+00 3.11945700e+00 3.12071840e+00 1.19427480e+01 3.30740060e+00 1.60541370e+00 0.00000000e+00 2.44663240e+02 7.83638390e-02
0.00000000e+00 2.32810490e+00 4.02092370e+00 1.25716240e+01 3.84652690e+00 3.84510830e+00 3.84454160e+00 3.84594640e+00 1.25716630e+01 4.02092370e+00 2.32810490e+00 0.00000000e+00 2.84383990e+02 8.69904200e-02
0.00000000e+00 3.12066710e+00 4.80472520e+00 1.32749250e+01 4.64142000e+00 4.63985730e+00 4.63929080e+00 4.64084070e+00 1.32749650e+01 4.80472520e+00 3.12066710e+00 0.00000000e+00 3.26636280e+02 9.56317100e-02
0.00000000e+00 3.98244900e+00 5.65812110e+00 1.40515810e+01 5.50535100e+00 5.50364230e+00 5.50307630e+00 5.50477310e+00 1.40516220e+01 5.65812110e+00 3.98244900e+00 0.00000000e+00 3.71314930e+02 1.04287810e-01
0.00000000e+00 4.91259570e+00 6.58022730e+00 1.49003990e+01 6.43748470e+00 6.43562790e+00 6.43506280e+00 6.43690850e+00 1.49004400e+01 6.58022730e+00 4.91259570e+00 0.00000000e+00 4.18315620e+02 1.12958810e-01
0.00000000e+00 5.91008910e+00 7.56999970e+00 1.58200620e+01 7.43681990e+00 7.43481310e+00 7.43424890e+00 7.43624570e+00 1.58201040e+01 7.56999970e+00 5.91008910e+00 0.00000000e+00 4.67535760e+02 1.21644830e-01
0.00000000e+00 6.97378200e+00 8.62626790e+00 1.68091570e+01 8.50222450e+00 8.50006550e+00 8.49950240e+00 8.50165260e+00 1.68091990e+01 8.62626790e+00 6.97378200e+00 0.00000000e+00 5.18875140e+02 1.30345950e-01
0.00000000e+00 8.10242580e+00 9.74776260e+00 1.78661980e+01 9.63246300e+00 9.63014940e+00 9.62958760e+00 9.63189350e+00 1.78662410e+01 9.74776260e+00 8.10242580e+00 0.00000000e+00 5.72236290e+02 1.39062290e-01
0.00000000e+00 9.29469460e+00 1.09331390e+01 1.89896470e+01 1.08262210e+01 1.08237500e+01 1.08231900e+01 1.08256540e+01 1.89896900e+01 1.09331390e+01 9.29469460e+00 0.00000000e+00 6.27524860e+02 1.47793950e-01
0.00000000e+00 1.05492050e+01 1.21809980e+01 2.01779280e+01 1.20821250e+01 1.20794950e+01 1.20789370e+01 1.20815610e+01 2.01779720e+01 1.21809980e+01 1.05492050e+01 0.00000000e+00 6.84649730e+02 1.56541030e-01
0.00000000e+00 1.18645330e+01 1.34898980e+01 2.14294450e+01 1.33987610e+01 1.33959690e+01 1.33954120e+01 1.33982000e+01 2.14294890e+01 1.34898980e+01 1.18645330e+01 0.00000000e+00 7.43523200e+02 1.65303630e-01
0.00000000e+00 1.32392270e+01 1.48583760e+01 2.27425890e+01 1.47746840e+01 1.47717270e+01 1.47711720e+01 1.47741260e+01 2.27426340e+01 1.48583760e+01 1.32392270e+01 0.00000000e+00 8.04060970e+02 1.74081870e-01
0.00000000e+00 1.46718200e+01 1.62849500e+01 2.41157520e+01 1.62084350e+01 1.62053100e+01 1.62047570e+01 1.62078800e+01 2.41157970e+01 1.62849500e+01 1.46718200e+01 0.00000000e+00 8.66182170e+02 1.82875850e-01
0.00000000e+00 1.61608380e+01 1.77681360e+01 2.55473290e+01 1.76985460e+01 1.76952510e+01 1.76947000e+01 1.76979950e+01 2.55473750e+01 1.77681360e+01 1.61608380e+01 0.00000000e+00 9.29809310e+02 1.91685680e-01
0.00000000e+00 1.77048090e+01 1.93064520e+01 2.70357310e+01 1.92435520e+01 1.92400840e+01 1.92395350e+01 1.92430040e+01 2.70357770e+01 1.93064520e+01 1.77048090e+01 0.00000000e+00 9.94868240e+02 2.00511470e-01
0.00000000e+00 1.93022700e+01 2.08984230e+01 2.85793850e+01 2.08419930e+01 2.08383490e+01 2.08378030e+01 2.08414500e+01 2.85794320e+01 2.08984230e+01 1.93022700e+01 0.00000000e+00 1.06128800e+03 2.09353330e-01
0.00000000e+00 2.09517700e+01 2.25425900e+01 3.01767420e+01 2.24924240e+01 2.24886010e+01 2.24880570e+01 2.24918850e+01 3.01767890e+01 2.25425900e+01 2.09517700e+01 0.00000000e+00 1.12900090e+03 2.18211370e-01
9.51355330e-01 2.26518930e+01 2.42375310e+01 3.18263070e+01 2.41934620e+01 2.41894560e+01 2.41889150e+01 2.41929260e+01 3.18263540e+01 2.42375310e+01 2.26518930e+01 9.51355330e-01 1.19663490e+03 2.27062060e-01
2.80622530e+00 2.44012160e+01 2.59818070e+01 3.35264950e+01 2.59436850e+01 2.59394940e+01 2.59389560e+01 2.59431540e+01 3.35265430e+01 2.59818070e+01 2.44012160e+01 2.80622530e+00 1.26428540e+03 2.35912180e-01
4.70636370e+00 2.61985720e+01 2.77742410e+01 3.52760350e+01 2.77419080e+01 2.77375280e+01 2.77369920e+01 2.77413810e+01 3.52760840e+01 2.77742410e+01 2.61985720e+01 4.70636370e+00 1.33310400e+03 2.44784960e-01
6.65080220e+00 2.80428640e+01 2.96137300e+01 3.70737680e+01 2.95870350e+01 2.95824630e+01 2.95819300e+01 2.95865120e+01 3.70738170e+01 2.96137300e+01 2.80428640e+01 6.65080220e+00 1.40303810e+03 2.53680580e-01
8.63856890e+00 2.99330010e+01 3.14991780e+01 3.89185440e+01 3.14779780e+01 3.14732110e+01 3.14726800e+01 3.14774590e+01 3.89185930e+01 3.14991780e+01 2.99330010e+01 8.63856890e+00 1.47403740e+03 2.62599250e-01
1.06686920e+01 3.18678970e+01 3.34294940e+01 4.08092230e+01 3.34136540e+01 3.34086880e+01 3.34081600e+01 3.34131400e+01 4.08092730e+01 3.34294940e+01 3.18678970e+01 1.06686920e+01 1.54605330e+03 2.71541170e-01
1.27402030e+01 3.38464800e+01 3.54036010e+01 4.27446820e+01 3.53929920e+01 3.53878240e+01 3.53872990e+01 3.53924830e+01 4.27447320e+01 3.54036010e+01 3.38464800e+01 1.27402030e+01 1.61903920e+03 2.80506540e-01
1.48521390e+01 3.58676860e+01 3.74204320e+01 4.47238110e+01 3.74149330e+01 3.74095590e+01 3.74090370e+01 3.74144280e+01 4.47238610e+01 3.74204320e+01 3.58676860e+01 1.48521390e+01 1.69295050e+03 2.89495570e-01
1.70035440e+01 3.79304700e+01 3.94789370e+01 4.67455170e+01 3.94784310e+01 3.94728470e+01 3.94723290e+01 3.94779310e+01 4.67455680e+01 3.94789370e+01 3.79304700e+01 1.70035440e+01 1.76774420e+03 2.98508480e-01
1.91934740e+01 4.00337980e+01 4.15780780e+01 4.88087260e+01 4.15824550e+01 4.15766590e+01 4.15761430e+01 4.15819600e+01 4.88087780e+01 4.15780780e+01 4.00337980e+01 1.91934740e+01 1.84337910e+03 3.07545470e-01
2.14209930e+01 4.21766530e+01 4.37168350e+01 5.09123830e+01 4.37259900e+01 4.37199780e+01 4.37194660e+01 4.37255000e+01 5.09124350e+01 4.37168350e+01 4.21766530e+01 2.14209930e+01 1.91981550e+03 3.16606760e-01
2.36851790e+01 4.43580380e+01 4.58942060e+01 5.30554510e+01 4.59080400e+01 4.59018070e+01 4.59012980e+01 4.59075550e+01 5.30555030e+01 4.58942060e+01 4.43580380e+01 2.36851790e+01 1.99701560e+03 3.25692570e-01
2.59851240e+01 4.65769700e+01 4.81092060e+01 5.52369140e+01 4.81276240e+01 4.81211670e+01 4.81206620e+01 4.81271450e+01 5.52369670e+01 4.81092060e+01 4.65769700e+01 2.59851240e+01 2.07494280e+03 3.34803110e-01
2.83199340e+01 4.88324860e+01 5.03608710e+01 5.74557770e+01 5.03837820e+01 5.03770970e+01 5.03765950e+01 5.03833070e+01 5.74558300e+01 5.03608710e+01 4.88324860e+01 2.83199340e+01 2.15356210e+03 3.43938610e-01
3.06887300e+01 5.11236440e+01 5.26482530e+01 5.97110640e+01 5.26755700e+01 5.26686540e+01 5.26681550e+01 5.26751010e+01 5.97111180e+01 5.26482530e+01 5.11236440e+01 3.06887300e+01 2.23284000e+03 3.53099300e-01
3.30906480e+01 5.34495190e+01 5.49704250e+01 6.20018230e+01 5.50020660e+01 5.49949140e+01 5.49944190e+01 5.50016020e+01 6.20018760e+01 5.49704250e+01 5.34495190e+01 3.30906480e+01 2.31274430e+03 3.62285400e-01
3.55248420e+01 5.58092040e+01 5.73264780e+01 6.43271180e+01 5.73623650e+01 5.73549730e+01 5.73544820e+01 5.73619070e+01 6.43271720e+01 5.73264780e+01 5.58092040e+01 3.55248420e+01 2.39324380e+03 3.71497140e-01
3.79904800e+01 5.82018150e+01 5.97155250e+01 6.66860390e+01 5.97555820e+01 5.97479470e+01 5.97474590e+01 5.97551300e+01 6.66860930e+01 5.97155250e+01 5.82018150e+01 3.79904800e+01 2.47430910e+03 3.80734770e-01
4.04867480e+01 6.06264840e+01 6.21366970e+01 6.90776930e+01 6.21808530e+01 6.21729700e+01 6.21724850e+01 6.21804050e+01 6.90777480e+01 6.21366970e+01 6.06264840e+01 4.04867480e+01 2.55591150e+03 3.89998510e-01
4.30128480e+01 6.30823650e+01 6.45891450e+01 7.15012110e+01 6.46373300e+01 6.46291950e+01 6.46287140e+01 6.46368880e+01 7.15012660e+01 6.45891450e+01 6.30823650e+01 4.30128480e+01 2.63802370e+03 3.99288610e-01
4.55679990e+01 6.55686300e+01 6.70720380e+01 7.39557410e+01 6.71241870e+01 6.71157970e+01 6.71153200e+01 6.71237510e+01 7.39557970e+01 6.70720380e+01 6.55686300e+01 4.55679990e+01 2.72061930e+03 4.08605310e-01
4.81514380e+01 6.80844710e+01 6.95845670e+01 7.64404550e+01 6.96406160e+01 6.96319660e+01 6.96314930e+01 6.96401860e+01 7.64405100e+01 6.95845670e+01 6.80844710e+01 4.81514380e+01 2.80367330e+03 4.17948850e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58497360e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 8.58500860e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.42683590e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 8.42687210e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49781740e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.09078860e-02 8.32984360e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 8.32988090e+00 1.09078860e-02 0.00000000e+00 0.00000000e+00 1.30355990e+01 1.24514460e-03
0.00000000e+00 0.00000000e+00 1.10507270e-01 8.29621650e+00 4.14813410e-03 4.02331940e-03 3.41551820e-03 3.51857810e-03 8.29625490e+00 1.10507270e-01 0.00000000e+00 0.00000000e+00 2.54129720e+01 9.22385170e-03
0.00000000e+00 0.00000000e+00 2.64616490e-01 8.32809010e+00 1.73925480e-01 1.73693140e-01 1.73083560e-01 1.73294640e-01 8.32812950e+00 2.64616490e-01 0.00000000e+00 0.00000000e+00 4.06968180e+01 1.72143510e-02
0.00000000e+00 0.00000000e+00 4.76480520e-01 8.42715030e+00 4.00157780e-01 3.99817760e-01 3.99207070e-01 3.99526450e-01 8.42719060e+00 4.76480520e-01 0.00000000e+00 0.00000000e+00 5.88511710e+01 2.52167180e-02
0.00000000e+00 0.00000000e+00 7.48301100e-01 8.59434230e+00 6.85228780e-01 6.84780550e-01 6.84169320e-01 6.84597660e-01 8.59438360e+00 7.48301100e-01 0.00000000e+00 0.00000000e+00 7.98077950e+01 3.32310300e-02
0.00000000e+00 0.00000000e+00 1.08143150e+00 8.82999280e+00 1.03063950e+00 1.03008220e+00 1.02947090e+00 1.03000920e+00 8.83003500e+00 1.08143150e+00 0.00000000e+00 0.00000000e+00 1.03477210e+02 4.12573630e-02
0.00000000e+00 0.00000000e+00 1.47654280e+00 9.13392370e+00 1.43718220e+00 1.43651460e+00 1.43590380e+00 1.43655330e+00 9.13396670e+00 1.47654280e+00 0.00000000e+00 0.00000000e+00 1.29756520e+02 4.92957940e-02
0.00000000e+00 3.38258080e-01 1.93378440e+00 9.50549070e+00 1.90511980e+00 1.90434060e+00 1.90373060e+00 1.90449280e+00 9.50553450e+00 1.93378440e+00 3.38258080e-01 0.00000000e+00 1.58131940e+02 5.73448630e-02
0.00000000e+00 8.67081620e-01 2.45318160e+00 9.94391390e+00 2.43458630e+00 2.43369380e+00 2.43308500e+00 2.43396150e+00 9.94395840e+00 2.45318160e+00 8.67081620e-01 0.00000000e+00 1.88750170e+02 6.54066100e-02
0.00000000e+00 1.45747980e+00 3.03460850e+00 1.04486040e+01 3.02552010e+00 3.02451270e+00 3.02390540e+00 3.02489810e+00 1.04486490e+01 3.03460850e+00 1.45747980e+00 0.00000000e+00 2.21678680e+02 7.34819280e-02
0.00000000e+00 2.10906740e+00 3.67763990e+00 1.10187470e+01 3.67755090e+00 3.67642670e+00 3.67582120e+00 3.67693190e+00 1.10187930e+01 3.67763990e+00 2.10906740e+00 0.00000000e+00 2.56817160e+02 8.15709070e-02
0.00000000e+00 2.82121030e+00 4.38160690e+00 1.16533370e+01 4.39005720e+00 4.38881410e+00 4.38821070e+00 4.38944160e+00 1.16533830e+01 4.38160690e+00 2.82121030e+00 0.00000000e+00 2.94065350e+02 8.96736380e-02
0.00000000e+00 3.59307650e+00 5.14564680e+00 1.23512130e+01 5.16221770e+00 5.16085370e+00 5.16025260e+00 5.16160590e+00 1.23512600e+01 5.14564680e+00 3.59307650e+00 0.00000000e+00 3.33324250e+02 9.77902140e-02
0.00000000e+00 4.42367700e+00 5.96874320e+00 1.31110980e+01 5.99305240e+00 5.99156520e+00 5.99096670e+00 5.99244460e+00 1.31111460e+01 5.96874320e+00 4.42367700e+00 0.00000000e+00 3.74496850e+02 1.05920730e-01
0.00000000e+00 5.31190060e+00 6.84976100e+00 1.39316250e+01 6.88145810e+00 6.87984550e+00 6.87924970e+00 6.88085460e+00 1.39316740e+01 6.84976100e+00 5.31190060e+00 0.00000000e+00 4.17488790e+02 1.14065270e-01
0.00000000e+00 6.25654320e+00 7.78747430e+00 1.48113620e+01 7.82623760e+00 7.82449710e+00 7.82390430e+00 7.82563870e+00 1.48114110e+01 7.78747430e+00 6.25654320e+00 0.00000000e+00 4.62208750e+02 1.22223940e-01
0.00000000e+00 7.25633110e+00 8.78059000e+00 1.57488310e+01 8.82612280e+00 8.82425200e+00 8.82366230e+00 8.82552870e+00 1.57488810e+01 8.78059000e+00 7.25633110e+00 0.00000000e+00 5.08568680e+02 1.30396830e-01
0.00000000e+00 8.30994040e+00 9.82776680e+00 1.67425260e+01 9.87979520e+00 9.87779150e+00 9.87720510e+00 9.87920600e+00 1.67425770e+01 9.82776680e+00 8.30994040e+00 0.00000000e+00 5.56483960e+02 1.38584040e-01
0.00000000e+00 9.41601370e+00 1.09276320e+01 1.77909260e+01 1.09859020e+01 1.09837630e+01 1.09831800e+01 1.09853180e+01 1.77909770e+01 1.09276320e+01 9.41601370e+00 0.00000000e+00 6.05873490e+02 1.46785660e-01
0.00000000e+00 1.05731730e+01 1.20787920e+01 1.88925020e+01 1.21430690e+01 1.21407920e+01 1.21402120e+01 1.21424900e+01 1.88925540e+01 1.20787920e+01 1.05731730e+01 0.00000000e+00 6.56659680e+02 1.55001790e-01
0.00000000e+00 1.17800320e+01 1.32798490e+01 2.00457350e+01 1.33499130e+01 1.33474950e+01 1.33469190e+01 1.33493400e+01 2.00457870e+01 1.32798490e+01 1.17800320e+01 0.00000000e+00 7.08768400e+02 1.63232530e-01
0.00000000e+00 1.30352020e+01 1.45294020e+01 2.12491140e+01 1.46050490e+01 1.46024870e+01 1.46019150e+01 1.46044820e+01 2.12491660e+01 1.45294020e+01 1.30352020e+01 0.00000000e+00 7.62128940e+02 1.71477980e-01
0.00000000e+00 1.43373020e+01 1.58260590e+01 2.25011450e+01 1.59070990e+01 1.59043900e+01 1.59038230e+01 1.59065370e+01 2.25011990e+01 1.58260590e+01 1.43373020e+01 0.00000000e+00 8.16673930e+02 1.79738240e-01
0.00000000e+00 1.56849650e+01 1.71684420e+01 2.38003600e+01 1.72546960e+01 1.72518390e+01 1.72512750e+01 1.72541410e+01 2.38004140e+01 1.71684420e+01 1.56849650e+01 0.00000000e+00 8.72339190e+02 1.88013420e-01
0.00000000e+00 1.70768380e+01 1.85551920e+01 2.51453130e+01 1.86464930e+01 1.86434830e+01 1.86429240e+01 1.86459440e+01 2.51453670e+01 1.85551920e+01 1.70768380e+01 0.00000000e+00 9.29063640e+02 1.96303600e-01
0.00000000e+00 1.85115920e+01 1.99849690e+01 2.65345890e+01 2.00811610e+01 2.00779960e+01 2.00774410e+01 2.00806180e+01 2.65346440e+01 1.99849690e+01 1.85115920e+01 0.00000000e+00 9.86789190e+02 2.04608910e-01
8.27232260e-01 1.99879350e+01 2.14564750e+01 2.79668290e+01 2.15574350e+01 2.15541120e+01 2.15535610e+01 2.15568990e+01 2.79668850e+01 2.14564750e+01 1.99879350e+01 8.27232260e-01 1.04431890e+03 2.12907260e-01
2.43813990e+00 2.15045690e+01 2.29683980e+01 2.94405970e+01 2.30740180e+01 2.30705330e+01 2.30699870e+01 2.30734880e+01 2.94406530e+01 2.29683980e+01 2.15045690e+01 2.43813990e+00 1.10173800e+03 2.21205020e-01
4.08579650e+00 2.30604260e+01 2.45196600e+01 3.09547300e+01 2.46298180e+01 2.46261700e+01 2.46256270e+01 2.46292950e+01 3.09547870e+01 2.45196600e+01 2.30604260e+01 4.08579650e+00 1.16005350e+03 2.29523940e-01
5.76931630e+00 2.46545030e+01 2.61092540e+01 3.25081750e+01 2.62238370e+01 2.62200200e+01 2.62194830e+01 2.62233200e+01 3.25082320e+01 2.61092540e+01 2.46545030e+01 5.76931630e+00 1.21922060e+03 2.37864220e-01
7.48781590e+00 2.62858100e+01 2.77361840e+01 3.40998890e+01 2.78550840e+01 2.78510960e+01 2.78505630e+01 2.78545740e+01 3.40999460e+01 2.77361840e+01 2.62858100e+01 7.48781590e+00 1.27919680e+03 2.46226030e-01
9.24041750e+00 2.79533680e+01 2.93994670e+01 3.57288480e+01 2.95225810e+01 2.95184190e+01 2.95178910e+01 2.95220780e+01 3.57289060e+01 2.93994670e+01 2.79533680e+01 9.24041750e+00 1.33994090e+03 2.54609570e-01
1.10262510e+01 2.96562140e+01 3.10981350e+01 3.73940430e+01 3.12253660e+01 3.12210270e+01 3.12205030e+01 3.12248700e+01 3.73941010e+01 3.10981350e+01 2.96562140e+01 1.10262510e+01 1.40141400e+03 2.63015020e-01
1.28444550e+01 3.13933970e+01 3.28312340e+01 3.90944840e+01 3.29624900e+01 3.29579700e+01 3.29574520e+01 3.29620020e+01 3.90945430e+01 3.28312340e+01 3.13933970e+01 1.28444550e+01 1.46357850e+03 2.71442580e-01
1.46941810e+01 3.31639870e+01 3.45978290e+01 4.08292010e+01 3.47330220e+01 3.47283180e+01 3.47278040e+01 3.47325410e+01 4.08292600e+01 3.45978290e+01 3.31639870e+01 1.46941810e+01 1.52639860e+03 2.79892440e-01
1.65745920e+01 3.49670670e+01 3.63970000e+01 4.25972420e+01 3.65360480e+01 3.65311560e+01 3.65306470e+01 3.65355740e+01 4.25973010e+01 3.63970000e+01 3.49670670e+01 1.65745920e+01 1.58984010e+03 2.88364800e-01
1.84848630e+01 3.68017410e+01 3.82278480e+01 4.43976750e+01 3.83706710e+01 3.83655880e+01 3.83650840e+01 3.83702050e+01 4.43977350e+01 3.82278480e+01 3.68017410e+01 1.84848630e+01 1.65387000e+03 2.96859850e-01
2.04241840e+01 3.86671300e+01 4.00894900e+01 4.62295910e+01 4.02360120e+01 4.02307340e+01 4.02302360e+01 4.02355540e+01 4.62296510e+01 4.00894900e+01 3.86671300e+01 2.04241840e+01 1.71845700e+03 3.05377810e-01
2.23917610e+01 4.05623730e+01 4.19810630e+01 4.80920980e+01 4.21312140e+01 4.21257370e+01 4.21252440e+01 4.21307630e+01 4.80921590e+01 4.19810630e+01 4.05623730e+01 2.23917610e+01 1.78357110e+03 3.13918870e-01
2.43868150e+01 4.24866310e+01 4.39017250e+01 4.99843280e+01 4.40554340e+01 4.40497560e+01 4.40492680e+01 4.40549910e+01 4.99843890e+01 4.39017250e+01 4.24866310e+01 2.43868150e+01 1.84918350e+03 3.22483240e-01
