2.66366630e+00 9.18718880e+00 1.00357270e+01 1.04363010e+01 1.10015950e+01 1.10032620e+01 1.10099030e+01 1.10089630e+01 1.04363470e+01 1.00357270e+01 9.18718880e+00 2.66366630e+00 3.91368740e+02 1.53670310e-01
3.15624920e+00 9.64680600e+00 1.04925260e+01 1.08917070e+01 1.14543080e+01 1.14559760e+01 1.14627020e+01 1.14617840e+01 1.08917530e+01 1.04925260e+01 9.64680600e+00 3.15624920e+00 4.04493570e+02 1.58738030e-01
3.65142780e+00 1.01098130e+01 1.09527750e+01 1.13506000e+01 1.19105910e+01 1.19122590e+01 1.19190680e+01 1.19181740e+01 1.13506460e+01 1.09527750e+01 1.01098130e+01 3.65142780e+00 4.17597890e+02 1.63818620e-01
4.14900220e+00 1.05759760e+01 1.14162400e+01 1.18127430e+01 1.23702030e+01 1.23718680e+01 1.23787600e+01 1.23778920e+01 1.18127900e+01 1.14162400e+01 1.05759760e+01 4.14900220e+00 4.30677180e+02 1.68912180e-01
4.64878140e+00 1.10450730e+01 1.18826940e+01 1.22779100e+01 1.28329140e+01 1.28345730e+01 1.28415470e+01 1.28407090e+01 1.22779580e+01 1.18826940e+01 1.10450730e+01 4.64878140e+00 4.43727300e+02 1.74018820e-01
5.15058360e+00 1.15168910e+01 1.23519240e+01 1.27458860e+01 1.32985060e+01 1.33001560e+01 1.33072110e+01 1.33064060e+01 1.27459350e+01 1.23519240e+01 1.15168910e+01 5.15058360e+00 4.56744450e+02 1.79138660e-01
5.65423530e+00 1.19912290e+01 1.28237270e+01 1.32164670e+01 1.37667700e+01 1.37684090e+01 1.37755440e+01 1.37747740e+01 1.32165150e+01 1.28237270e+01 1.19912290e+01 5.65423530e+00 4.69725130e+02 1.84271790e-01
6.15957160e+00 1.24678960e+01 1.32979090e+01 1.36894560e+01 1.42375090e+01 1.42391350e+01 1.42463490e+01 1.42456160e+01 1.36895060e+01 1.32979090e+01 1.24678960e+01 6.15957160e+00 4.82666160e+02 1.89418330e-01
6.66643510e+00 1.29467090e+01 1.37742860e+01 1.41646700e+01 1.47105350e+01 1.47121440e+01 1.47194380e+01 1.47187450e+01 1.41647200e+01 1.37742860e+01 1.29467090e+01 6.66643510e+00 4.95564620e+02 1.94578400e-01
7.17467600e+00 1.34274960e+01 1.42526830e+01 1.46419330e+01 1.51856690e+01 1.51872600e+01 1.51946320e+01 1.51939820e+01 1.46419830e+01 1.42526830e+01 1.34274960e+01 7.17467600e+00 5.08417840e+02 1.99752100e-01
7.68415180e+00 1.39100900e+01 1.47329320e+01 1.51210760e+01 1.56627420e+01 1.56643110e+01 1.56717600e+01 1.56711560e+01 1.51211270e+01 1.47329320e+01 1.39100900e+01 7.68415180e+00 5.21223370e+02 2.04939550e-01
8.19472660e+00 1.43943360e+01 1.52148770e+01 1.56019400e+01 1.61415910e+01 1.61431370e+01 1.61506620e+01 1.61501070e+01 1.56019920e+01 1.52148770e+01 1.43943360e+01 8.19472660e+00 5.33979010e+02 2.10140870e-01
8.70627110e+00 1.48800830e+01 1.56983650e+01 1.60843750e+01 1.66220630e+01 1.66235820e+01 1.66311840e+01 1.66306790e+01 1.60844270e+01 1.56983650e+01 1.48800830e+01 8.70627110e+00 5.46682730e+02 2.15356170e-01
9.21866240e+00 1.53671900e+01 1.61832540e+01 1.65682350e+01 1.71040120e+01 1.71055020e+01 1.71131790e+01 1.71127270e+01 1.65682870e+01 1.61832540e+01 1.53671900e+01 9.21866240e+00 5.59332690e+02 2.20585570e-01
9.73178310e+00 1.58555220e+01 1.66694070e+01 1.70533830e+01 1.75872980e+01 1.75887560e+01 1.75965080e+01 1.75961130e+01 1.70534360e+01 1.66694070e+01 1.58555220e+01 9.73178310e+00 5.71927220e+02 2.25829200e-01
1.02455220e+01 1.63449500e+01 1.71566940e+01 1.75396890e+01 1.80717890e+01 1.80732130e+01 1.80810390e+01 1.80807020e+01 1.75397420e+01 1.71566940e+01 1.63449500e+01 1.02455220e+01 5.84464810e+02 2.31087170e-01
1.07597730e+01 1.68353510e+01 1.76449920e+01 1.80270290e+01 1.85573590e+01 1.85587470e+01 1.85666460e+01 1.85663710e+01 1.80270820e+01 1.76449920e+01 1.68353510e+01 1.07597730e+01 5.96944100e+02 2.36359610e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65478470e-01 9.98386730e-01 9.98199070e-01 1.00185820e+00 1.00210970e+00 3.65502670e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79705820e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.94351360e-01 1.01489790e+00 1.01481550e+00 1.01867450e+00 1.01884120e+00 3.94377080e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.77806490e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.08717560e-02 4.48411250e-01 1.05809070e+00 1.05810570e+00 1.06215510e+00 1.06224560e+00 4.48438410e-01 1.08717560e-02 0.00000000e+00 0.00000000e+00 1.26376070e+01 6.92757580e-04
0.00000000e+00 0.00000000e+00 9.39029390e-02 5.26472790e-01 1.12646010e+00 1.12656580e+00 1.13079790e+00 1.13082000e+00 5.26501330e-01 9.39029390e-02 0.00000000e+00 0.00000000e+00 1.92177170e+01 5.13173080e-03
0.00000000e+00 0.00000000e+00 1.99353320e-01 6.27346430e-01 1.21859830e+00 1.21878860e+00 1.22319680e+00 1.22315730e+00 6.27376290e-01 1.99353320e-01 0.00000000e+00 0.00000000e+00 2.64875280e+01 9.57709270e-03
0.00000000e+00 0.00000000e+00 3.26011390e-01 7.49766410e-01 1.33308950e+00 1.33335920e+00 1.33793740e+00 1.33784240e+00 7.49797530e-01 3.26011390e-01 0.00000000e+00 0.00000000e+00 3.43641920e+01 1.40288800e-02
0.00000000e+00 0.00000000e+00 4.72609140e-01 8.92420850e-01 1.46850320e+00 1.46884720e+00 1.47359000e+00 1.47344510e+00 8.92453200e-01 4.72609140e-01 0.00000000e+00 0.00000000e+00 4.27730000e+01 1.84871310e-02
0.00000000e+00 0.00000000e+00 6.37872470e-01 1.05399970e+00 1.62343380e+00 1.62384750e+00 1.62874990e+00 1.62856010e+00 1.05403320e+00 6.37872470e-01 0.00000000e+00 0.00000000e+00 5.16471050e+01 2.29518820e-02
0.00000000e+00 0.00000000e+00 8.20552690e-01 1.23322430e+00 1.79652480e+00 1.79700410e+00 1.80206140e+00 1.80183140e+00 1.23325890e+00 8.20552690e-01 0.00000000e+00 0.00000000e+00 6.09269520e+01 2.74231720e-02
0.00000000e+00 1.47351370e-01 1.01944860e+00 1.42886630e+00 1.98647830e+00 1.98701910e+00 1.99222710e+00 1.99196140e+00 1.42890210e+00 1.01944860e+00 1.47351370e-01 0.00000000e+00 7.03737290e+01 3.19001820e-02
0.00000000e+00 3.67351470e-01 1.23349130e+00 1.63982740e+00 2.19212930e+00 2.19272800e+00 2.19808320e+00 2.19778590e+00 1.63986420e+00 1.23349130e+00 3.67351470e-01 0.00000000e+00 8.00593010e+01 3.63840410e-02
0.00000000e+00 6.01257780e-01 1.46172170e+00 1.86513150e+00 2.41246080e+00 2.41311370e+00 2.41861290e+00 2.41828810e+00 1.86516940e+00 1.46172170e+00 6.01257780e-01 0.00000000e+00 9.00211380e+01 4.08752400e-02
0.00000000e+00 8.48176670e-01 1.70322200e+00 2.10384720e+00 2.64650670e+00 2.64721040e+00 2.65285060e+00 2.65250200e+00 2.10388610e+00 1.70322200e+00 8.48176670e-01 0.00000000e+00 1.00223760e+02 4.53738230e-02
0.00000000e+00 1.10725480e+00 1.95711750e+00 2.35508770e+00 2.89335080e+00 2.89410210e+00 2.89988020e+00 2.89951150e+00 2.35512760e+00 1.95711750e+00 1.10725480e+00 0.00000000e+00 1.10635290e+02 4.98798350e-02
0.00000000e+00 1.37768160e+00 2.22257870e+00 2.61801320e+00 3.15212740e+00 3.15292300e+00 3.15883650e+00 3.15845100e+00 2.61805410e+00 2.22257870e+00 1.37768160e+00 0.00000000e+00 1.21227100e+02 5.43933230e-02
0.00000000e+00 1.65868960e+00 2.49882170e+00 2.89183020e+00 3.42202060e+00 3.42285760e+00 3.42890360e+00 3.42850480e+00 2.89187200e+00 2.49882170e+00 1.65868960e+00 0.00000000e+00 1.31973470e+02 5.89143300e-02
0.00000000e+00 1.94955430e+00 2.78510710e+00 3.17579110e+00 3.70226320e+00 3.70313850e+00 3.70931480e+00 3.70890580e+00 3.17583380e+00 2.78510710e+00 1.94955430e+00 0.00000000e+00 1.42851320e+02 6.34429040e-02
0.00000000e+00 2.24959360e+00 3.08073950e+00 3.46919300e+00 3.99213500e+00 3.99304590e+00 3.99934990e+00 3.99893380e+00 3.46923670e+00 3.08073950e+00 2.24959360e+00 0.00000000e+00 1.53839870e+02 6.79790910e-02
0.00000000e+00 2.55816570e+00 3.38506510e+00 3.77137590e+00 4.29096050e+00 4.29190400e+00 4.29833360e+00 4.29791340e+00 3.77142040e+00 3.38506510e+00 2.55816570e+00 0.00000000e+00 1.64920460e+02 7.25229380e-02
0.00000000e+00 2.87466790e+00 3.69747060e+00 4.08172020e+00 4.59810670e+00 4.59908020e+00 4.60563310e+00 4.60521180e+00 4.08176560e+00 3.69747060e+00 2.87466790e+00 0.00000000e+00 1.76076330e+02 7.70744920e-02
0.00000000e+00 3.19853460e+00 4.01738070e+00 4.39964530e+00 4.91298070e+00 4.91398150e+00 4.92065570e+00 4.92023610e+00 4.39969160e+00 4.01738070e+00 3.19853460e+00 0.00000000e+00 1.87292360e+02 8.16338000e-02
0.00000000e+00 3.52923550e+00 4.34425620e+00 4.72460720e+00 5.23502770e+00 5.23605320e+00 5.24284670e+00 5.24243160e+00 4.72465430e+00 4.34425620e+00 3.52923550e+00 0.00000000e+00 1.98554980e+02 8.62009110e-02
0.00000000e+00 3.86627310e+00 4.67759160e+00 5.05609610e+00 5.56372820e+00 5.56477580e+00 5.57168670e+00 5.57127880e+00 5.05614400e+00 4.67759160e+00 3.86627310e+00 0.00000000e+00 2.09851960e+02 9.07758730e-02
0.00000000e+00 4.20918150e+00 5.01691380e+00 5.39363460e+00 5.89859600e+00 5.89966320e+00 5.90668970e+00 5.90629160e+00 5.39368330e+00 5.01691380e+00 4.20918150e+00 0.00000000e+00 2.21172290e+02 9.53587340e-02
0.00000000e+00 4.55752390e+00 5.36177920e+00 5.73677580e+00 6.23917610e+00 6.24026040e+00 6.24740080e+00 6.24701510e+00 5.73682530e+00 5.36177920e+00 4.55752390e+00 0.00000000e+00 2.32506050e+02 9.99495450e-02
0.00000000e+00 4.91089120e+00 5.71177250e+00 6.08510100e+00 6.58504270e+00 6.58614170e+00 6.59339420e+00 6.59302350e+00 6.08515120e+00 5.71177250e+00 4.91089120e+00 0.00000000e+00 2.43844310e+02 1.04548350e-01
0.00000000e+00 5.26889990e+00 6.06650470e+00 6.43821790e+00 6.93579710e+00 6.93690830e+00 6.94427130e+00 6.94391810e+00 6.43826890e+00 6.06650470e+00 5.26889990e+00 0.00000000e+00 2.55179040e+02 1.09155210e-01
0.00000000e+00 5.63119050e+00 6.42561110e+00 6.79575920e+00 7.29106590e+00 7.29218690e+00 7.29965880e+00 7.29932570e+00 6.79581100e+00 6.42561110e+00 5.63119050e+00 0.00000000e+00 2.66503000e+02 1.13770170e-01
2.09559790e-01 5.99742670e+00 6.78875040e+00 7.15739280e+00 7.65051090e+00 7.65163930e+00 7.65921870e+00 7.65890810e+00 7.15744530e+00 6.78875040e+00 5.99742670e+00 2.09559790e-01 2.77504030e+02 1.18380940e-01
6.12406580e-01 6.36726030e+00 7.15556560e+00 7.52275640e+00 8.01376160e+00 8.01489520e+00 8.02258080e+00 8.02229520e+00 7.52280960e+00 7.15556560e+00 6.36726030e+00 6.12406580e-01 2.88214660e+02 1.22991010e-01
1.01769330e+00 6.74041680e+00 7.52577690e+00 7.89155710e+00 8.38052060e+00 8.38165690e+00 8.38944750e+00 8.38918930e+00 7.89161100e+00 7.52577690e+00 6.74041680e+00 1.01769330e+00 2.98912060e+02 1.27612460e-01
1.42521720e+00 7.11665210e+00 7.89913680e+00 8.26354560e+00 8.75053480e+00 8.75167160e+00 8.75956600e+00 8.75933770e+00 8.26360020e+00 7.89913680e+00 7.11665210e+00 1.42521720e+00 3.09591190e+02 1.32245380e-01
1.83478580e+00 7.49573440e+00 8.27541070e+00 8.63848570e+00 9.12356450e+00 9.12469950e+00 9.13269660e+00 9.13250060e+00 8.63854100e+00 8.27541070e+00 7.49573440e+00 1.83478580e+00 3.20247450e+02 1.36889850e-01
2.24621580e+00 7.87744440e+00 8.65437630e+00 9.01615340e+00 9.49938280e+00 9.50051360e+00 9.50861230e+00 9.50845100e+00 9.01620940e+00 8.65437630e+00 7.87744440e+00 2.24621580e+00 3.30876650e+02 1.41545990e-01
2.65933340e+00 8.26157420e+00 9.03582310e+00 9.39633690e+00 9.87777450e+00 9.87889890e+00 9.88709820e+00 9.88697390e+00 9.39639350e+00 9.03582310e+00 8.26157420e+00 2.65933340e+00 3.41475010e+02 1.46213870e-01
3.07397320e+00 8.64792660e+00 9.41955130e+00 9.77883510e+00 1.02585360e+01 1.02596520e+01 1.02679500e+01 1.02678660e+01 9.77889240e+00 9.41955130e+00 8.64792660e+00 3.07397320e+00 3.52039050e+02 1.50893600e-01
3.48997860e+00 9.03631500e+00 9.80537210e+00 1.01634580e+01 1.06414750e+01 1.06425790e+01 1.06509760e+01 1.06509330e+01 1.01635160e+01 9.80537210e+00 9.03631500e+00 3.48997860e+00 3.62565650e+02 1.55585270e-01
3.90720060e+00 9.42656270e+00 1.01931060e+01 1.05500250e+01 1.10264070e+01 1.10274990e+01 1.10359930e+01 1.10359950e+01 1.05500830e+01 1.01931060e+01 9.42656270e+00 3.90720060e+00 3.73051970e+02 1.60288980e-01
4.32549820e+00 9.81850190e+00 1.05825840e+01 1.09383650e+01 1.14131610e+01 1.14142370e+01 1.14228280e+01 1.14228760e+01 1.09384240e+01 1.05825840e+01 9.81850190e+00 4.32549820e+00 3.83495430e+02 1.65004830e-01
4.74473730e+00 1.02119740e+01 1.09736450e+01 1.13283170e+01 1.18015730e+01 1.18026310e+01 1.18113180e+01 1.18114140e+01 1.13283770e+01 1.09736450e+01 1.02119740e+01 4.74473730e+00 3.93893700e+02 1.69732910e-01
5.16479100e+00 1.06068290e+01 1.13661370e+01 1.17197270e+01 1.21914860e+01 1.21925240e+01 1.22013060e+01 1.22014530e+01 1.17197880e+01 1.13661370e+01 1.06068290e+01 5.16479100e+00 4.04244690e+02 1.74473340e-01
5.58553900e+00 1.10029230e+01 1.17599150e+01 1.21124510e+01 1.25827550e+01 1.25837710e+01 1.25926460e+01 1.25928470e+01 1.21125120e+01 1.17599150e+01 1.10029230e+01 5.58553900e+00 4.14546510e+02 1.79226200e-01
6.00686710e+00 1.14001230e+01 1.21548440e+01 1.25063500e+01 1.29752400e+01 1.29762310e+01 1.29851990e+01 1.29854560e+01 1.25064120e+01 1.21548440e+01 1.14001230e+01 6.00686710e+00 4.24797450e+02 1.83991620e-01
6.42866730e+00 1.17983000e+01 1.25507930e+01 1.29012950e+01 1.33688090e+01 1.33697730e+01 1.33788330e+01 1.33791480e+01 1.29013570e+01 1.25507930e+01 1.17983000e+01 6.42866730e+00 4.34996000e+02 1.88769680e-01
6.85083690e+00 1.21973340e+01 1.29476390e+01 1.32971620e+01 1.37633360e+01 1.37642720e+01 1.37734230e+01 1.37737990e+01 1.32972250e+01 1.29476390e+01 1.21973340e+01 6.85083690e+00 4.45140790e+02 1.93560500e-01
7.27327900e+00 1.25971080e+01 1.33452680e+01 1.36938340e+01 1.41587050e+01 1.41596090e+01 1.41688510e+01 1.41692890e+01 1.36938980e+01 1.33452680e+01 1.25971080e+01 7.27327900e+00 4.55230620e+02 1.98364180e-01
7.69590160e+00 1.29975150e+01 1.37435680e+01 1.40912010e+01 1.45548020e+01 1.45556730e+01 1.45650040e+01 1.45655080e+01 1.40912650e+01 1.37435680e+01 1.29975150e+01 7.69590160e+00 4.65264400e+02 2.03180840e-01
8.11861760e+00 1.33984520e+01 1.41424350e+01 1.44891560e+01 1.49515220e+01 1.49523570e+01 1.49617760e+01 1.49623470e+01 1.44892210e+01 1.41424350e+01 1.33984520e+01 8.11861760e+00 4.75241200e+02 2.08010580e-01
8.54134440e+00 1.37998210e+01 1.45417710e+01 1.48876020e+01 1.53487630e+01 1.53495600e+01 1.53590680e+01 1.53597080e+01 1.48876670e+01 1.45417710e+01 1.37998210e+01 8.54134440e+00 4.85160180e+02 2.12853510e-01
8.96400390e+00 1.42015300e+01 1.49414810e+01 1.52864440e+01 1.57464310e+01 1.57471870e+01 1.57567820e+01 1.57574950e+01 1.52865090e+01 1.49414810e+01 1.42015300e+01 8.96400390e+00 4.95020620e+02 2.17709740e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21384400e-01 8.49709430e-01 8.49567460e-01 8.54084590e-01 8.54316410e-01 3.21415210e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52966980e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52538280e-01 8.72711090e-01 8.72648720e-01 8.77409470e-01 8.77589870e-01 3.52570950e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.14336290e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.05310540e-02 4.06112020e-01 9.19112310e-01 9.19123880e-01 9.24116350e-01 9.24252230e-01 4.06146440e-01 1.05310540e-02 0.00000000e+00 0.00000000e+00 1.24922150e+01 6.40538820e-04
0.00000000e+00 0.00000000e+00 8.97106660e-02 4.80784740e-01 9.87382860e-01 9.87463400e-01 9.92677910e-01 9.92775350e-01 4.80820830e-01 8.97106660e-02 0.00000000e+00 0.00000000e+00 1.84249220e+01 4.74489810e-03
0.00000000e+00 0.00000000e+00 1.88364960e-01 5.75286490e-01 1.07610970e+00 1.07625480e+00 1.08168310e+00 1.08174750e+00 5.75324180e-01 1.88364960e-01 0.00000000e+00 0.00000000e+00 2.49173770e+01 8.85516890e-03
0.00000000e+00 0.00000000e+00 3.05249830e-01 6.88324430e-01 1.18390190e+00 1.18410750e+00 1.18974210e+00 1.18977840e+00 6.88363670e-01 3.05249830e-01 0.00000000e+00 0.00000000e+00 3.18944020e+01 1.29713850e-02
0.00000000e+00 0.00000000e+00 4.39108580e-01 8.18602440e-01 1.30938560e+00 1.30964790e+00 1.31548190e+00 1.31549460e+00 8.18643150e-01 4.39108580e-01 0.00000000e+00 0.00000000e+00 3.92894060e+01 1.70935810e-02
0.00000000e+00 0.00000000e+00 5.88710370e-01 9.64857290e-01 1.45123510e+00 1.45155060e+00 1.45757760e+00 1.45757090e+00 9.64899420e-01 5.88710370e-01 0.00000000e+00 0.00000000e+00 4.70437120e+01 2.12217900e-02
0.00000000e+00 0.00000000e+00 7.52872630e-01 1.12587960e+00 1.60818980e+00 1.60855530e+00 1.61476960e+00 1.61474720e+00 1.12592310e+00 7.52872630e-01 0.00000000e+00 0.00000000e+00 5.51057620e+01 2.53560480e-02
0.00000000e+00 1.31729240e-01 9.30475130e-01 1.30052450e+00 1.77905950e+00 1.77947190e+00 1.78586820e+00 1.78583370e+00 1.30056940e+00 9.30475130e-01 1.31729240e-01 0.00000000e+00 6.32625590e+01 2.94955970e-02
0.00000000e+00 3.27451880e-01 1.12052730e+00 1.48777500e+00 1.96278330e+00 1.96323950e+00 1.96981360e+00 1.96977050e+00 1.48782110e+00 1.12052730e+00 3.27451880e-01 0.00000000e+00 7.15816890e+01 3.36414800e-02
0.00000000e+00 5.34473480e-01 1.32214850e+00 1.68673500e+00 2.15843830e+00 2.15893560e+00 2.16568330e+00 2.16563490e+00 1.68678230e+00 1.32214850e+00 5.34473480e-01 0.00000000e+00 8.00994080e+01 3.77941520e-02
0.00000000e+00 7.51984370e-01 1.53450570e+00 1.89655920e+00 2.36515660e+00 2.36569220e+00 2.37260970e+00 2.37255910e+00 1.89660780e+00 1.53450570e+00 7.51984370e-01 0.00000000e+00 8.87861640e+01 4.19536520e-02
0.00000000e+00 9.79219520e-01 1.75681320e+00 2.11645120e+00 2.58212240e+00 2.58269370e+00 2.58977730e+00 2.58972770e+00 2.11650100e+00 1.75681320e+00 9.79219520e-01 0.00000000e+00 9.76156730e+01 4.61200230e-02
0.00000000e+00 1.21545900e+00 1.98833320e+00 2.34566360e+00 2.80857130e+00 2.80917580e+00 2.81642210e+00 2.81637620e+00 2.34571450e+00 1.98833320e+00 1.21545900e+00 0.00000000e+00 1.06564560e+02 5.02933050e-02
0.00000000e+00 1.46002720e+00 2.22837380e+00 2.58349610e+00 3.04378860e+00 3.04442370e+00 3.05182950e+00 3.05179020e+00 2.58354820e+00 2.22837380e+00 1.46002720e+00 0.00000000e+00 1.15612030e+02 5.44735400e-02
0.00000000e+00 1.71229120e+00 2.47628810e+00 2.82929440e+00 3.28710690e+00 3.28777020e+00 3.29533230e+00 3.29530230e+00 2.82934750e+00 2.47628810e+00 1.71229120e+00 0.00000000e+00 1.24739560e+02 5.86607700e-02
0.00000000e+00 1.97165980e+00 2.73147190e+00 3.08244740e+00 3.53790390e+00 3.53859310e+00 3.54630860e+00 3.54629040e+00 3.08250160e+00 2.73147190e+00 1.97165980e+00 0.00000000e+00 1.33930700e+02 6.28550380e-02
0.00000000e+00 2.23758040e+00 2.99336130e+00 3.34238550e+00 3.79559990e+00 3.79631260e+00 3.80417860e+00 3.80417490e+00 3.34244070e+00 2.99336130e+00 2.23758040e+00 0.00000000e+00 1.43170750e+02 6.70563870e-02
0.00000000e+00 2.50953760e+00 3.26143050e+00 3.60857740e+00 4.05965470e+00 4.06038870e+00 4.06840260e+00 4.06841570e+00 3.60863370e+00 3.26143050e+00 2.50953760e+00 0.00000000e+00 1.52446650e+02 7.12648600e-02
0.00000000e+00 2.78705080e+00 3.53518960e+00 3.88052840e+00 4.32956570e+00 4.33031860e+00 4.33847780e+00 4.33851030e+00 3.88058570e+00 3.53518960e+00 2.78705080e+00 0.00000000e+00 1.61746760e+02 7.54805010e-02
0.00000000e+00 3.06967200e+00 3.81418210e+00 4.15777760e+00 4.60486470e+00 4.60563450e+00 4.61393650e+00 4.61399070e+00 4.15783590e+00 3.81418210e+00 3.06967200e+00 0.00000000e+00 1.71060680e+02 7.97033530e-02
0.00000000e+00 3.35698340e+00 4.09798260e+00 4.43989570e+00 4.88511620e+00 4.88590060e+00 4.89434310e+00 4.89442130e+00 4.43995490e+00 4.09798260e+00 3.35698340e+00 0.00000000e+00 1.80379180e+02 8.39334600e-02
0.00000000e+00 3.64859600e+00 4.38619490e+00 4.72648280e+00 5.16991460e+00 5.17071140e+00 5.17929210e+00 5.17939660e+00 4.72654290e+00 4.38619490e+00 3.64859600e+00 0.00000000e+00 1.89694010e+02 8.81708680e-02
0.00000000e+00 3.94414690e+00 4.67845000e+00 5.01716650e+00 5.45888220e+00 5.45968930e+00 5.46840610e+00 5.46853900e+00 5.01722760e+00 4.67845000e+00 3.94414690e+00 0.00000000e+00 1.98997810e+02 9.24156210e-02
0.00000000e+00 4.24329820e+00 4.97440380e+00 5.31160000e+00 5.75166730e+00 5.75248270e+00 5.76133340e+00 5.76149700e+00 5.31166190e+00 4.97440380e+00 4.24329820e+00 0.00000000e+00 2.08284050e+02 9.66677650e-02
0.00000000e+00 4.54573470e+00 5.27373580e+00 5.60945970e+00 6.04794240e+00 6.04876390e+00 6.05774650e+00 6.05794300e+00 5.60952260e+00 5.27373580e+00 4.54573470e+00 0.00000000e+00 2.17546910e+02 1.00927350e-01
0.00000000e+00 4.85116260e+00 5.57614730e+00 5.91044440e+00 6.34740210e+00 6.34822770e+00 6.35734030e+00 6.35757180e+00 5.91050820e+00 5.57614730e+00 4.85116260e+00 0.00000000e+00 2.26781200e+02 1.05194410e-01
1.76878910e-01 5.15930760e+00 5.88135920e+00 6.21428380e+00 6.64977220e+00 6.65059980e+00 6.65984050e+00 6.66010920e+00 6.21434840e+00 5.88135920e+00 5.15930760e+00 1.76878910e-01 2.35722490e+02 1.09457600e-01
5.16416630e-01 5.46988400e+00 6.18907720e+00 6.52067870e+00 6.95474810e+00 6.95557570e+00 6.96494300e+00 6.96525100e+00 6.52074420e+00 6.18907720e+00 5.46988400e+00 5.16416630e-01 2.44399500e+02 1.13720120e-01
8.57386060e-01 5.78266930e+00 6.49907390e+00 6.82938960e+00 7.26208720e+00 7.26291280e+00 7.27240510e+00 7.27275460e+00 6.82945590e+00 6.49907390e+00 5.78266930e+00 8.57386060e-01 2.53048720e+02 1.17993150e-01
1.19962760e+00 6.09746710e+00 6.81114980e+00 7.14021540e+00 7.57158600e+00 7.57240760e+00 7.58202350e+00 7.58241660e+00 7.14028250e+00 6.81114980e+00 6.09746710e+00 1.19962760e+00 2.61666590e+02 1.22276770e-01
1.54299050e+00 6.41409230e+00 7.12511700e+00 7.45296650e+00 7.88305280e+00 7.88386830e+00 7.89360640e+00 7.89404520e+00 7.45303440e+00 7.12511700e+00 6.41409230e+00 1.54299050e+00 2.70249940e+02 1.26571060e-01
1.88733200e+00 6.73237030e+00 7.44079800e+00 7.76746420e+00 8.19630660e+00 8.19711400e+00 8.20697300e+00 8.20745970e+00 7.76753290e+00 7.44079800e+00 6.73237030e+00 1.88733200e+00 2.78795890e+02 1.30876120e-01
2.23251730e+00 7.05213630e+00 7.75802550e+00 8.08353990e+00 8.51117690e+00 8.51197430e+00 8.52195280e+00 8.52248940e+00 8.08360940e+00 7.75802550e+00 7.05213630e+00 2.23251730e+00 2.87301890e+02 1.35192020e-01
2.57841920e+00 7.37323500e+00 8.07664180e+00 8.40103470e+00 8.82750300e+00 8.82828830e+00 8.83838500e+00 8.83897360e+00 8.40110490e+00 8.07664180e+00 7.37323500e+00 2.57841920e+00 2.95765650e+02 1.39518860e-01
2.92491750e+00 7.69551990e+00 8.39649810e+00 8.71979850e+00 9.14513330e+00 9.14590450e+00 9.15611810e+00 9.15676090e+00 8.71986950e+00 8.39649810e+00 7.69551990e+00 2.92491750e+00 3.04185110e+02 1.43856720e-01
3.27189890e+00 8.01885290e+00 8.71745410e+00 9.03969020e+00 9.46392480e+00 9.46467990e+00 9.47500930e+00 9.47570820e+00 9.03976190e+00 8.71745410e+00 8.01885290e+00 3.27189890e+00 3.12558460e+02 1.48205690e-01
3.61925620e+00 8.34310370e+00 9.03937770e+00 9.36057630e+00 9.78374290e+00 9.78447990e+00 9.79492380e+00 9.79568100e+00 9.36064880e+00 9.03937770e+00 8.34310370e+00 3.61925620e+00 3.20884080e+02 1.52565870e-01
3.96688850e+00 8.66814950e+00 9.36214400e+00 9.68233130e+00 1.01044600e+01 1.01051770e+01 1.01157350e+01 1.01165520e+01 9.68240450e+00 9.36214400e+00 8.66814950e+00 3.96688850e+00 3.29160540e+02 1.56937340e-01
4.31470070e+00 8.99387450e+00 9.68563550e+00 1.00048370e+01 1.04259580e+01 1.04266520e+01 1.04373220e+01 1.04382020e+01 1.00049110e+01 9.68563550e+00 8.99387450e+00 4.31470070e+00 3.37386570e+02 1.61320190e-01
4.66260300e+00 9.32016950e+00 1.00097410e+01 1.03279810e+01 1.07481220e+01 1.07487920e+01 1.07595730e+01 1.07605170e+01 1.03280550e+01 1.00097410e+01 9.32016950e+00 4.66260300e+00 3.45561090e+02 1.65714530e-01
5.01051090e+00 9.64693160e+00 1.03343570e+01 1.06516580e+01 1.10708460e+01 1.10714900e+01 1.10823810e+01 1.10833920e+01 1.06517330e+01 1.03343570e+01 9.64693160e+00 5.01051090e+00 3.53683120e+02 1.70120440e-01
5.35834470e+00 9.97406380e+00 1.06593830e+01 1.09757690e+01 1.13940300e+01 1.13946470e+01 1.14056460e+01 1.14067260e+01 1.09758450e+01 1.06593830e+01 9.97406380e+00 5.35834470e+00 3.61751830e+02 1.74538020e-01
