0.00000000e+00 3.07685730e+00 3.73030580e+00 3.76739970e+00 4.43386680e+00 4.43419780e+00 4.44131190e+00 4.44977290e+00 3.76743430e+00 3.73030580e+00 3.07685730e+00 0.00000000e+00 1.59037260e+02 8.23757500e-02
0.00000000e+00 3.32218640e+00 3.97236530e+00 4.00934510e+00 4.67422130e+00 4.67455010e+00 4.68182050e+00 4.69039300e+00 4.00937980e+00 3.97236530e+00 3.32218640e+00 0.00000000e+00 1.66570040e+02 8.63048620e-02
0.00000000e+00 3.57014700e+00 4.21715850e+00 4.25403060e+00 4.91736070e+00 4.91768560e+00 4.92510980e+00 4.93379390e+00 4.25406540e+00 4.21715850e+00 3.57014700e+00 0.00000000e+00 1.74079510e+02 9.02409560e-02
0.00000000e+00 3.82048610e+00 4.46442640e+00 4.50119690e+00 5.16302340e+00 5.16334290e+00 5.17091830e+00 5.17971420e+00 4.50123190e+00 4.46442640e+00 3.82048610e+00 0.00000000e+00 1.81561050e+02 9.41840720e-02
0.00000000e+00 4.07296790e+00 4.71392820e+00 4.75060290e+00 5.41096620e+00 5.41127860e+00 5.41900290e+00 5.42791080e+00 4.75063790e+00 4.71392820e+00 4.07296790e+00 0.00000000e+00 1.89010610e+02 9.81342550e-02
1.46445990e-01 4.32738110e+00 4.96544780e+00 5.00204330e+00 5.66098150e+00 5.66128520e+00 5.66915600e+00 5.67817630e+00 5.00207840e+00 4.96544780e+00 4.32738110e+00 1.46445990e-01 1.96208650e+02 1.02080910e-01
4.27301440e-01 4.58349570e+00 5.21874640e+00 5.25527830e+00 5.91282550e+00 5.91311880e+00 5.92113430e+00 5.93026740e+00 5.25531350e+00 5.21874640e+00 4.58349570e+00 4.27301440e-01 2.03179500e+02 1.06027080e-01
7.09003300e-01 4.84112620e+00 5.47363300e+00 5.51010720e+00 6.16629560e+00 6.16657700e+00 6.17473530e+00 6.18398180e+00 5.51014240e+00 5.47363300e+00 4.84112620e+00 7.09003300e-01 2.10120010e+02 1.09983170e-01
9.91427060e-01 5.10011640e+00 5.72994820e+00 5.76637010e+00 6.42123080e+00 6.42149860e+00 6.42979790e+00 6.43915840e+00 5.76640540e+00 5.72994820e+00 5.10011640e+00 9.91427060e-01 2.17027440e+02 1.13949280e-01
1.27445520e+00 5.36031910e+00 5.98754150e+00 6.02391660e+00 6.67747940e+00 6.67773200e+00 6.68617050e+00 6.69564580e+00 6.02395200e+00 5.98754150e+00 5.36031910e+00 1.27445520e+00 2.23899360e+02 1.17925470e-01
1.55797700e+00 5.62159590e+00 6.24627180e+00 6.28260530e+00 6.93489880e+00 6.93513450e+00 6.94371060e+00 6.95330130e+00 6.28264070e+00 6.24627180e+00 5.62159590e+00 1.55797700e+00 2.30733620e+02 1.21911830e-01
1.84188800e+00 5.88381640e+00 6.50600580e+00 6.54230290e+00 7.19335480e+00 7.19357190e+00 7.20228390e+00 7.21199070e+00 6.54233840e+00 6.50600580e+00 5.88381640e+00 1.84188800e+00 2.37528310e+02 1.25908440e-01
2.12608990e+00 6.14685800e+00 6.76661850e+00 6.80288410e+00 7.45272090e+00 7.45291780e+00 7.46176420e+00 7.47158790e+00 6.80291970e+00 6.76661850e+00 6.14685800e+00 2.12608990e+00 2.44281740e+02 1.29915380e-01
2.41048990e+00 6.41060530e+00 7.02799210e+00 7.06423120e+00 7.71287840e+00 7.71305350e+00 7.72203260e+00 7.73197410e+00 7.06426680e+00 7.02799210e+00 6.41060530e+00 2.41048990e+00 2.50992420e+02 1.33932730e-01
2.69500110e+00 6.67494990e+00 7.29001570e+00 7.32623320e+00 7.97371560e+00 7.97386710e+00 7.98297750e+00 7.99303750e+00 7.32626880e+00 7.29001570e+00 6.67494990e+00 2.69500110e+00 2.57659060e+02 1.37960580e-01
2.97954140e+00 6.93978970e+00 7.55258540e+00 7.58878590e+00 8.23512730e+00 8.23525360e+00 8.24449380e+00 8.25467330e+00 7.58882150e+00 7.55258540e+00 6.93978970e+00 2.97954140e+00 2.64280520e+02 1.41999010e-01
3.26403390e+00 7.20502870e+00 7.81560310e+00 7.85179120e+00 8.49701480e+00 8.49711410e+00 8.50648270e+00 8.51678250e+00 7.85182700e+00 7.81560310e+00 7.20502870e+00 3.26403390e+00 2.70855830e+02 1.46048110e-01
3.54840600e+00 7.47057690e+00 8.07897670e+00 8.11515710e+00 8.75928500e+00 8.75935570e+00 8.76885130e+00 8.77927240e+00 8.11519290e+00 8.07897670e+00 7.47057690e+00 3.54840600e+00 2.77384150e+02 1.50107960e-01
3.83258990e+00 7.73634930e+00 8.34261980e+00 8.37879690e+00 9.02185070e+00 9.02189100e+00 9.03151220e+00 9.04205570e+00 8.37883270e+00 8.34261980e+00 7.73634930e+00 3.83258990e+00 2.83864750e+02 1.54178650e-01
4.11652170e+00 8.00226630e+00 8.60645080e+00 8.64262900e+00 9.28462960e+00 9.28463790e+00 9.29438350e+00 9.30505020e+00 8.64266480e+00 8.60645080e+00 8.00226630e+00 4.11652170e+00 2.90297040e+02 1.58260280e-01
4.40014140e+00 8.26825300e+00 8.87039320e+00 8.90657700e+00 9.54754470e+00 9.54751910e+00 9.55738770e+00 9.56817880e+00 8.90661280e+00 8.87039320e+00 8.26825300e+00 4.40014140e+00 2.96680520e+02 1.62352920e-01
4.68339290e+00 8.53423890e+00 9.13437530e+00 9.17056890e+00 9.81052330e+00 9.81046210e+00 9.82045250e+00 9.83136900e+00 9.17060470e+00 9.13437530e+00 8.53423890e+00 4.68339290e+00 3.03014780e+02 1.66456670e-01
4.96622350e+00 8.80015800e+00 9.39832940e+00 9.43453710e+00 1.00734970e+01 1.00733990e+01 1.00835100e+01 1.00945530e+01 9.43457290e+00 9.39832940e+00 8.80015800e+00 4.96622350e+00 3.09299510e+02 1.70571630e-01
5.24858380e+00 9.06594820e+00 9.66219210e+00 9.69841800e+00 1.03364020e+01 1.03362650e+01 1.03464950e+01 1.03576660e+01 9.69845390e+00 9.66219210e+00 9.06594820e+00 5.24858380e+00 3.15534470e+02 1.74697880e-01
5.53042750e+00 9.33155110e+00 9.92590380e+00 9.96215200e+00 1.05991790e+01 1.05990000e+01 1.06093490e+01 1.06206480e+01 9.96218790e+00 9.92590380e+00 9.33155110e+00 5.53042750e+00 3.21719480e+02 1.78835510e-01
5.81171140e+00 9.59691190e+00 1.01894080e+01 1.02256830e+01 1.08617690e+01 1.08615480e+01 1.08720140e+01 1.08834430e+01 1.02257190e+01 1.01894080e+01 9.59691190e+00 5.81171140e+00 3.27854440e+02 1.82984640e-01
6.09239480e+00 9.86197930e+00 1.04526530e+01 1.04889590e+01 1.11241220e+01 1.11238560e+01 1.11344380e+01 1.11459980e+01 1.04889940e+01 1.04526530e+01 9.86197930e+00 6.09239480e+00 3.33939310e+02 1.87145340e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 6.49198300e-01 6.49136200e-01 6.52788920e-01 6.59347550e-01 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21867310e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 6.84891740e-01 6.84866100e-01 6.88877700e-01 6.95629330e-01 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.71288620e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 9.63915150e-03 4.76999920e-02 7.35829540e-01 7.35838970e-01 7.40189440e-01 7.47123220e-01 4.77336730e-02 9.63915150e-03 0.00000000e+00 0.00000000e+00 1.27185280e+01 1.50633150e-03
0.00000000e+00 0.00000000e+00 7.93003250e-02 1.16980060e-01 8.01118960e-01 8.01162060e-01 8.05835120e-01 8.12942600e-01 1.17014280e-01 7.93003250e-02 0.00000000e+00 0.00000000e+00 1.71038760e+01 5.04564620e-03
0.00000000e+00 0.00000000e+00 1.62100510e-01 1.99432680e-01 8.79858940e-01 8.79934320e-01 8.84916090e-01 8.92190400e-01 1.99467370e-01 1.62100510e-01 0.00000000e+00 0.00000000e+00 2.18655470e+01 8.59018580e-03
0.00000000e+00 0.00000000e+00 2.57142220e-01 2.94155700e-01 9.71111410e-01 9.71217630e-01 9.76495600e-01 9.83930770e-01 2.94190830e-01 2.57142220e-01 0.00000000e+00 0.00000000e+00 2.69447720e+01 1.21399790e-02
0.00000000e+00 0.00000000e+00 3.63507840e-01 4.00227790e-01 1.07392560e+00 1.07406120e+00 1.07962410e+00 1.08721490e+00 4.00263300e-01 3.63507840e-01 0.00000000e+00 0.00000000e+00 3.22904730e+01 1.56950560e-02
0.00000000e+00 0.00000000e+00 4.80294980e-01 5.16743490e-01 1.18737180e+00 1.18753540e+00 1.19337280e+00 1.20111470e+00 5.16779350e-01 4.80294980e-01 0.00000000e+00 0.00000000e+00 3.78584460e+01 1.92554440e-02
0.00000000e+00 0.00000000e+00 6.06636820e-01 6.42833480e-01 1.31056040e+00 1.31075040e+00 1.31685280e+00 1.32474180e+00 6.42869660e-01 6.06636820e-01 0.00000000e+00 0.00000000e+00 4.36105080e+01 2.28211740e-02
0.00000000e+00 1.00737420e-01 7.41713050e-01 7.77676120e-01 1.44264960e+00 1.44286460e+00 1.44922370e+00 1.45725630e+00 7.77712590e-01 7.41713050e-01 1.00737420e-01 0.00000000e+00 4.93817260e+01 2.63915600e-02
0.00000000e+00 2.49066980e-01 8.84795700e-01 9.20540620e-01 1.58288740e+00 1.58312590e+00 1.58973450e+00 1.59790810e+00 9.20577350e-01 8.84795700e-01 2.49066980e-01 0.00000000e+00 5.52284710e+01 2.99675230e-02
0.00000000e+00 4.04497480e-01 1.03524170e+00 1.07078220e+00 1.73061760e+00 1.73087810e+00 1.73772960e+00 1.74604190e+00 1.07081920e+00 1.03524170e+00 4.04497480e-01 0.00000000e+00 6.11817630e+01 3.35494690e-02
0.00000000e+00 5.66447720e-01 1.19244650e+00 1.22779510e+00 1.88522490e+00 1.88550600e+00 1.89259420e+00 1.90104320e+00 1.22783230e+00 1.19244650e+00 5.66447720e-01 0.00000000e+00 6.72208010e+01 3.71374330e-02
0.00000000e+00 7.34371490e-01 1.35584350e+00 1.39101170e+00 2.04613330e+00 2.04643360e+00 2.05375260e+00 2.06233650e+00 1.39104900e+00 1.35584350e+00 7.34371490e-01 0.00000000e+00 7.33273750e+01 4.07314490e-02
0.00000000e+00 9.07757860e-01 1.52490360e+00 1.55990210e+00 2.21280570e+00 2.21312360e+00 2.22066800e+00 2.22938520e+00 1.55993960e+00 1.52490360e+00 9.07757860e-01 0.00000000e+00 7.94855540e+01 4.43315530e-02
0.00000000e+00 1.08613030e+00 1.69913430e+00 1.73397300e+00 2.38474210e+00 2.38507620e+00 2.39284070e+00 2.40168980e+00 1.73401070e+00 1.69913430e+00 1.08613030e+00 0.00000000e+00 8.56813900e+01 4.79377810e-02
0.00000000e+00 1.26904530e+00 1.87807830e+00 1.91276640e+00 2.56147860e+00 2.56182740e+00 2.56980720e+00 2.57878680e+00 1.91280430e+00 1.87807830e+00 1.26904530e+00 0.00000000e+00 9.19026760e+01 5.15501700e-02
0.00000000e+00 1.45609140e+00 2.06131110e+00 2.09585730e+00 2.74258500e+00 2.74294700e+00 2.75113740e+00 2.76024650e+00 2.09589530e+00 2.06131110e+00 1.45609140e+00 0.00000000e+00 9.81387280e+01 5.51687540e-02
0.00000000e+00 1.64688660e+00 2.24843970e+00 2.28285200e+00 2.92766280e+00 2.92803660e+00 2.93643320e+00 2.94567080e+00 2.28289010e+00 2.24843970e+00 1.64688660e+00 0.00000000e+00 1.04380200e+02 5.87935720e-02
0.00000000e+00 1.84107710e+00 2.43910010e+00 2.47338600e+00 3.11634340e+00 3.11672740e+00 3.12532610e+00 3.13469130e+00 2.47342430e+00 2.43910010e+00 1.84107710e+00 0.00000000e+00 1.10618900e+02 6.24246590e-02
0.00000000e+00 2.03833530e+00 2.63295560e+00 2.66712230e+00 3.30828570e+00 3.30867850e+00 3.31747520e+00 3.32696730e+00 2.66716070e+00 2.63295560e+00 2.03833530e+00 0.00000000e+00 1.16847680e+02 6.60620530e-02
0.00000000e+00 2.23835810e+00 2.82969460e+00 2.86374890e+00 3.50317430e+00 3.50357430e+00 3.51256520e+00 3.52218360e+00 2.86378730e+00 2.82969460e+00 2.23835810e+00 0.00000000e+00 1.23060300e+02 6.97057920e-02
0.00000000e+00 2.44086470e+00 3.02902910e+00 3.06297740e+00 3.70071750e+00 3.70112320e+00 3.71030480e+00 3.72004890e+00 3.06301590e+00 3.02902910e+00 2.44086470e+00 0.00000000e+00 1.29251290e+02 7.33559140e-02
0.00000000e+00 2.64559570e+00 3.23069260e+00 3.26454100e+00 3.90064570e+00 3.90105570e+00 3.91042440e+00 3.92029380e+00 3.26457960e+00 3.23069260e+00 2.64559570e+00 0.00000000e+00 1.35415890e+02 7.70124560e-02
0.00000000e+00 2.85231100e+00 3.43443890e+00 3.46819310e+00 4.10270950e+00 4.10312220e+00 4.11267480e+00 4.12266920e+00 3.46823180e+00 3.43443890e+00 2.85231100e+00 0.00000000e+00 1.41549980e+02 8.06754580e-02
0.00000000e+00 3.06078840e+00 3.64004010e+00 3.67370570e+00 4.30667840e+00 4.30709240e+00 4.31682550e+00 4.32694470e+00 3.67374440e+00 3.64004010e+00 3.06078840e+00 0.00000000e+00 1.47649950e+02 8.43449580e-02
0.00000000e+00 3.27082250e+00 3.84728540e+00 3.88086770e+00 4.51233910e+00 4.51275280e+00 4.52266350e+00 4.53290720e+00 3.88090640e+00 3.84728540e+00 3.27082250e+00 0.00000000e+00 1.53712690e+02 8.80209940e-02
0.00000000e+00 3.48222300e+00 4.05598000e+00 4.08948390e+00 4.71949440e+00 4.71990630e+00 4.72999160e+00 4.74035970e+00 4.08952270e+00 4.05598000e+00 3.48222300e+00 0.00000000e+00 1.59735510e+02 9.17036080e-02
1.22765340e-01 3.69482100e+00 4.26595050e+00 4.29939110e+00 4.92797850e+00 4.92838710e+00 4.93864440e+00 4.94913680e+00 4.29942990e+00 4.26595050e+00 3.69482100e+00 1.22765340e-01 1.65533760e+02 9.53829000e-02
3.57872690e-01 3.90842980e+00 4.47700230e+00 4.51039400e+00 5.13759230e+00 5.13799610e+00 5.14842280e+00 5.15903980e+00 4.51043290e+00 4.47700230e+00 3.90842980e+00 3.57872690e-01 1.71128780e+02 9.90616950e-02
5.93259300e-01 4.12290120e+00 4.68898220e+00 4.72233000e+00 5.34817130e+00 5.34856880e+00 5.35916270e+00 5.36990460e+00 4.72236890e+00 4.68898220e+00 4.12290120e+00 5.93259300e-01 1.76687400e+02 1.02749730e-01
8.28829670e-01 4.33811180e+00 4.90176390e+00 4.93507260e+00 5.55958780e+00 5.55997750e+00 5.57073640e+00 5.58160350e+00 4.93511150e+00 4.90176390e+00 4.33811180e+00 8.28829670e-01 1.82207850e+02 1.06447080e-01
1.06449430e+00 4.55394640e+00 5.11522920e+00 5.14850360e+00 5.77172230e+00 5.77210260e+00 5.78302450e+00 5.79401710e+00 5.14854250e+00 5.11522920e+00 4.55394640e+00 1.06449430e+00 1.87688630e+02 1.10153820e-01
1.30016950e+00 4.77029700e+00 5.32926760e+00 5.36251230e+00 5.98446300e+00 5.98483250e+00 5.99591510e+00 6.00703370e+00 5.36255120e+00 5.32926760e+00 4.77029700e+00 1.30016950e+00 1.93128440e+02 1.13870010e-01
1.53577690e+00 4.98706260e+00 5.54377570e+00 5.57699520e+00 6.19770530e+00 6.19806240e+00 6.20930380e+00 6.22054890e+00 5.57703410e+00 5.54377570e+00 4.98706260e+00 1.53577690e+00 1.98526130e+02 1.17595740e-01
1.77124330e+00 5.20414910e+00 5.75865680e+00 5.79185560e+00 6.41135140e+00 6.41169460e+00 6.42309290e+00 6.43446490e+00 5.79189440e+00 5.75865680e+00 5.20414910e+00 1.77124330e+00 2.03880780e+02 1.21331080e-01
2.00650040e+00 5.42146800e+00 5.97382050e+00 6.00700280e+00 6.62530990e+00 6.62563760e+00 6.63719090e+00 6.64869040e+00 6.00704170e+00 5.97382050e+00 5.42146800e+00 2.00650040e+00 2.09191560e+02 1.25076100e-01
2.24148420e+00 5.63893710e+00 6.18918230e+00 6.22235250e+00 6.83949530e+00 6.83980590e+00 6.85151230e+00 6.86313990e+00 6.22239130e+00 6.18918230e+00 5.63893710e+00 2.24148420e+00 2.14457820e+02 1.28830880e-01
2.47613530e+00 5.85647910e+00 6.40466320e+00 6.43782540e+00 7.05382760e+00 7.05411960e+00 7.06597740e+00 7.07773370e+00 6.43786420e+00 6.40466320e+00 5.85647910e+00 2.47613530e+00 2.19679000e+02 1.32595510e-01
2.71039810e+00 6.07402210e+00 6.62018940e+00 6.65334770e+00 7.26823220e+00 7.26850400e+00 7.28051140e+00 7.29239700e+00 6.65338650e+00 6.62018940e+00 6.07402210e+00 2.71039810e+00 2.24854680e+02 1.36370050e-01
2.94422100e+00 6.29149890e+00 6.83569190e+00 6.86885030e+00 7.48263920e+00 7.48288930e+00 7.49504460e+00 7.50706030e+00 6.86888910e+00 6.83569190e+00 6.29149890e+00 2.94422100e+00 2.29984510e+02 1.40154590e-01
3.17755570e+00 6.50884670e+00 7.05110630e+00 7.08426890e+00 7.69698360e+00 7.69721030e+00 7.70951190e+00 7.72165830e+00 7.08430770e+00 7.05110630e+00 6.50884670e+00 3.17755570e+00 2.35068260e+02 1.43949200e-01
3.41035750e+00 6.72600680e+00 7.26637250e+00 7.29954310e+00 7.91120430e+00 7.91140610e+00 7.92385240e+00 7.93613030e+00 7.29958190e+00 7.26637250e+00 6.72600680e+00 3.41035750e+00 2.40105740e+02 1.47753980e-01
3.64258470e+00 6.94292450e+00 7.48143430e+00 7.51461690e+00 8.12524460e+00 8.12541980e+00 8.13800930e+00 8.15041940e+00 7.51465560e+00 7.48143430e+00 6.94292450e+00 3.64258470e+00 2.45096860e+02 1.51569000e-01
3.87419870e+00 7.15954880e+00 7.69623930e+00 7.72943760e+00 8.33905130e+00 8.33919840e+00 8.35192940e+00 8.36447260e+00 7.72947630e+00 7.69623930e+00 7.15954880e+00 3.87419870e+00 2.50041600e+02 1.55394340e-01
4.10516350e+00 7.37583220e+00 7.91073860e+00 7.94395640e+00 8.55257490e+00 8.55269220e+00 8.56556340e+00 8.57824050e+00 7.94399500e+00 7.91073860e+00 7.37583220e+00 4.10516350e+00 2.54939990e+02 1.59230090e-01
4.33544600e+00 7.59173010e+00 8.12488660e+00 8.15812760e+00 8.76576930e+00 8.76585520e+00 8.77886510e+00 8.79167700e+00 8.15816620e+00 8.12488660e+00 7.59173010e+00 4.33544600e+00 2.59792090e+02 1.63076330e-01
4.56501520e+00 7.80720130e+00 8.33864080e+00 8.37190870e+00 8.97859140e+00 8.97864410e+00 8.99179140e+00 9.00473890e+00 8.37194720e+00 8.33864080e+00 7.80720130e+00 4.56501520e+00 2.64598030e+02 1.66933160e-01
4.79384260e+00 8.02220730e+00 8.55196150e+00 8.58525990e+00 9.19100090e+00 9.19101890e+00 9.20430210e+00 9.21738630e+00 8.58529850e+00 8.55196150e+00 8.02220730e+00 4.79384260e+00 2.69357990e+02 1.70800650e-01
5.02190200e+00 8.23671220e+00 8.76481190e+00 8.79814450e+00 9.40296050e+00 9.40294210e+00 9.41635990e+00 9.42958160e+00 8.79818300e+00 8.76481190e+00 8.23671220e+00 5.02190200e+00 2.74072160e+02 1.74678900e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 6.21528000e-01 6.21464230e-01 6.26804080e-01 6.34457030e-01 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84879440e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 6.54433240e-01 6.54408840e-01 6.60177920e-01 6.68057930e-01 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.04847670e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 8.84354990e-03 4.34986590e-02 7.01043690e-01 7.01057510e-01 7.07230790e-01 7.15325100e-01 4.35375510e-02 8.84354990e-03 0.00000000e+00 0.00000000e+00 1.16689620e+01 1.66153850e-03
0.00000000e+00 0.00000000e+00 7.24393100e-02 1.06771670e-01 7.60345070e-01 7.60395920e-01 7.66953070e-01 7.75251640e-01 1.06811050e-01 7.24393100e-02 0.00000000e+00 0.00000000e+00 1.55885540e+01 4.95553510e-03
0.00000000e+00 0.00000000e+00 1.47450620e-01 1.81488600e-01 8.31367680e-01 8.31454350e-01 8.38378090e-01 8.46872690e-01 1.81528410e-01 1.47450620e-01 0.00000000e+00 0.00000000e+00 1.98048050e+01 8.25439640e-03
0.00000000e+00 0.00000000e+00 2.32955940e-01 2.66724000e-01 9.13150090e-01 9.13271320e-01 9.20546140e-01 9.29229580e-01 2.66764180e-01 2.32955940e-01 0.00000000e+00 0.00000000e+00 2.42653860e+01 1.15581490e-02
0.00000000e+00 0.00000000e+00 3.28047490e-01 3.61566960e-01 1.00475200e+00 1.00490650e+00 1.01251840e+00 1.02138440e+00 3.61607460e-01 3.28047490e-01 0.00000000e+00 0.00000000e+00 2.89256560e+01 1.48668190e-02
0.00000000e+00 0.00000000e+00 4.31856380e-01 4.65146010e-01 1.10527770e+00 1.10546410e+00 1.11340030e+00 1.12244320e+00 4.65186800e-01 4.31856380e-01 0.00000000e+00 0.00000000e+00 3.37476310e+01 1.81804340e-02
0.00000000e+00 0.00000000e+00 5.43565500e-01 5.76641920e-01 1.21388750e+00 1.21410450e+00 1.22235350e+00 1.23156830e+00 5.76682960e-01 5.43565500e-01 0.00000000e+00 0.00000000e+00 3.86990100e+01 2.14990200e-02
0.00000000e+00 8.86873330e-02 6.62414510e-01 6.95293340e-01 1.32980020e+00 1.33004650e+00 1.33859780e+00 1.34798030e+00 6.95334600e-01 6.62414510e-01 8.86873330e-02 0.00000000e+00 4.36353840e+01 2.48219300e-02
0.00000000e+00 2.18770860e-01 7.87734520e-01 8.20428960e-01 1.45232320e+00 1.45259730e+00 1.46144230e+00 1.47098910e+00 8.20470410e-01 7.87734520e-01 2.18770860e-01 0.00000000e+00 4.86085290e+01 2.81500260e-02
0.00000000e+00 3.54502000e-01 9.18940550e-01 9.51462290e-01 1.58085850e+00 1.58115930e+00 1.59028970e+00 1.59999790e+00 9.51503900e-01 9.18940550e-01 3.54502000e-01 0.00000000e+00 5.36476070e+01 3.14836880e-02
0.00000000e+00 4.95358900e-01 1.05548950e+00 1.08784920e+00 1.71485280e+00 1.71517870e+00 1.72458710e+00 1.73445400e+00 1.08789100e+00 1.05548950e+00 4.95358900e-01 0.00000000e+00 5.87358620e+01 3.48229490e-02
0.00000000e+00 6.40856930e-01 1.19687810e+00 1.22908570e+00 1.85379350e+00 1.85414330e+00 1.86382240e+00 1.87384560e+00 1.22912760e+00 1.19687810e+00 6.40856930e-01 0.00000000e+00 6.38588210e+01 3.81678410e-02
0.00000000e+00 7.90547580e-01 1.34264150e+00 1.37470610e+00 1.99720760e+00 1.99757990e+00 2.00752320e+00 2.01770040e+00 1.37474810e+00 1.34264150e+00 7.90547580e-01 0.00000000e+00 6.90039880e+01 4.15183960e-02
0.00000000e+00 9.44016650e-01 1.49235100e+00 1.52428110e+00 2.14465940e+00 2.14505280e+00 2.15525380e+00 2.16558310e+00 1.52432320e+00 1.49235100e+00 9.44016650e-01 0.00000000e+00 7.41605700e+01 4.48746470e-02
0.00000000e+00 1.10088240e+00 1.64561210e+00 1.67741550e+00 2.29574770e+00 2.29616090e+00 2.30661370e+00 2.31709330e+00 1.67745770e+00 1.64561210e+00 1.10088240e+00 0.00000000e+00 7.93192560e+01 4.82366270e-02
0.00000000e+00 1.26079330e+00 1.80206170e+00 1.83374600e+00 2.45010390e+00 2.45053540e+00 2.46123450e+00 2.47186270e+00 1.83378820e+00 1.80206170e+00 1.26079330e+00 0.00000000e+00 8.44720100e+01 5.16043700e-02
0.00000000e+00 1.42342620e+00 1.96136650e+00 1.99293840e+00 2.60738930e+00 2.60783780e+00 2.61877780e+00 2.62955320e+00 1.99298070e+00 1.96136650e+00 1.42342620e+00 0.00000000e+00 8.96119060e+01 5.49779080e-02
0.00000000e+00 1.58848390e+00 2.12322010e+00 2.15468620e+00 2.76729300e+00 2.76775710e+00 2.77893290e+00 2.78985400e+00 2.15472850e+00 2.12322010e+00 1.58848390e+00 0.00000000e+00 9.47329810e+01 5.83572760e-02
0.00000000e+00 1.75569330e+00 2.28734100e+00 2.31870760e+00 2.92952930e+00 2.93000750e+00 2.94141430e+00 2.95248010e+00 2.31874990e+00 2.28734100e+00 1.75569330e+00 0.00000000e+00 9.98301090e+01 6.17425080e-02
0.00000000e+00 1.92480370e+00 2.45347100e+00 2.48474380e+00 3.09383600e+00 3.09432700e+00 3.10596020e+00 3.11716950e+00 2.48478610e+00 2.45347100e+00 1.92480370e+00 0.00000000e+00 1.04898890e+02 6.51336370e-02
0.00000000e+00 2.09558460e+00 2.62137290e+00 2.65255730e+00 3.25997230e+00 3.26047470e+00 3.27233000e+00 3.28368190e+00 2.65259960e+00 2.62137290e+00 2.09558460e+00 0.00000000e+00 1.09935570e+02 6.85307000e-02
0.00000000e+00 2.26782440e+00 2.79082870e+00 2.82193010e+00 3.42771740e+00 3.42822970e+00 3.44030280e+00 3.45179650e+00 2.82197240e+00 2.79082870e+00 2.26782440e+00 0.00000000e+00 1.14936930e+02 7.19337300e-02
0.00000000e+00 2.44132870e+00 2.96163830e+00 2.99266180e+00 3.59686800e+00 3.59738890e+00 3.60967590e+00 3.62131060e+00 2.99270410e+00 2.96163830e+00 2.44132870e+00 0.00000000e+00 1.19900250e+02 7.53427630e-02
0.00000000e+00 2.61591880e+00 3.13361810e+00 3.16456830e+00 3.76723780e+00 3.76776580e+00 3.78026280e+00 3.79203790e+00 3.16461060e+00 3.13361810e+00 2.61591880e+00 0.00000000e+00 1.24823230e+02 7.87578340e-02
0.00000000e+00 2.79143070e+00 3.30659910e+00 3.33748060e+00 3.93865540e+00 3.93918910e+00 3.95189250e+00 3.96380730e+00 3.33752290e+00 3.30659910e+00 2.79143070e+00 0.00000000e+00 1.29703930e+02 8.21789790e-02
0.00000000e+00 2.96771360e+00 3.48042610e+00 3.51124340e+00 4.11096340e+00 4.11150140e+00 4.12440760e+00 4.13646170e+00 3.51128560e+00 3.48042610e+00 2.96771360e+00 0.00000000e+00 1.34540750e+02 8.56062350e-02
1.02519220e-01 3.14463450e+00 3.65496260e+00 3.68572930e+00 4.28403210e+00 4.28457300e+00 4.29767870e+00 4.30987170e+00 3.68577150e+00 3.65496260e+00 3.14463450e+00 1.02519220e-01 1.39178940e+02 8.90303600e-02
2.98567820e-01 3.32204470e+00 3.83005220e+00 3.86078150e+00 4.45770060e+00 4.45824300e+00 4.47154540e+00 4.48387720e+00 3.86082360e+00 3.83005220e+00 3.32204470e+00 2.98567820e-01 1.43637150e+02 9.24539820e-02
4.94482030e-01 3.49982740e+00 4.00557390e+00 4.03627010e+00 4.63183750e+00 4.63238000e+00 4.64587630e+00 4.65834680e+00 4.03631220e+00 4.00557390e+00 3.49982740e+00 4.94482030e-01 1.48056290e+02 9.58861890e-02
6.90190920e-01 3.67788770e+00 4.18142990e+00 4.21209730e+00 4.80634350e+00 4.80688460e+00 4.82057230e+00 4.83318150e+00 4.21213930e+00 4.18142990e+00 3.67788770e+00 6.90190920e-01 1.52435400e+02 9.93270470e-02
8.85628660e-01 3.85613710e+00 4.35752930e+00 4.38817200e+00 4.98112640e+00 4.98166480e+00 4.99554110e+00 5.00828920e+00 4.38821400e+00 4.35752930e+00 3.85613710e+00 8.85628660e-01 1.56773640e+02 1.02776620e-01
1.08073420e+00 4.03449370e+00 4.53378750e+00 4.56440980e+00 5.15610040e+00 5.15663460e+00 5.17069720e+00 5.18358420e+00 4.56445160e+00 4.53378750e+00 4.03449370e+00 1.08073420e+00 1.61070370e+02 1.06234980e-01
