0.00000000e+00 5.11153760e+00 7.13480560e+00 7.09031030e+00 8.74087660e+00 8.74256810e+00 8.74267560e+00 8.74100280e+00 7.09030710e+00 7.13480560e+00 5.11153760e+00 0.00000000e+00 4.26219750e+02 1.05634780e-01
0.00000000e+00 6.10819110e+00 8.12115620e+00 8.09386900e+00 9.71462520e+00 9.71640550e+00 9.71651870e+00 9.71475880e+00 8.09386580e+00 8.12115620e+00 6.10819110e+00 0.00000000e+00 4.72281840e+02 1.13755710e-01
0.00000000e+00 7.16223000e+00 9.16528790e+00 9.15445990e+00 1.07466810e+01 1.07485450e+01 1.07486640e+01 1.07468220e+01 9.15445650e+00 9.16528790e+00 7.16223000e+00 0.00000000e+00 5.20053560e+02 1.21890510e-01
0.00000000e+00 8.27222670e+00 1.02657450e+01 1.02706820e+01 1.18355530e+01 1.18374950e+01 1.18376200e+01 1.18357010e+01 1.02706780e+01 1.02657450e+01 8.27222670e+00 0.00000000e+00 5.69443980e+02 1.30039250e-01
0.00000000e+00 9.43671810e+00 1.14210410e+01 1.14410950e+01 1.29797180e+01 1.29817350e+01 1.29818650e+01 1.29798740e+01 1.14410910e+01 1.14210410e+01 9.43671810e+00 0.00000000e+00 6.20366140e+02 1.38202050e-01
0.00000000e+00 1.06542210e+01 1.26296670e+01 1.26642370e+01 1.41776420e+01 1.41797270e+01 1.41798630e+01 1.41778060e+01 1.26642340e+01 1.26296670e+01 1.06542210e+01 0.00000000e+00 6.72736990e+02 1.46379010e-01
0.00000000e+00 1.19232420e+01 1.38901140e+01 1.39386370e+01 1.54277850e+01 1.54299330e+01 1.54300750e+01 1.54279560e+01 1.39386340e+01 1.38901140e+01 1.19232420e+01 0.00000000e+00 7.26477350e+02 1.54570200e-01
0.00000000e+00 1.32422930e+01 1.52008700e+01 1.52628210e+01 1.67286120e+01 1.67308200e+01 1.67309670e+01 1.67287910e+01 1.52628170e+01 1.52008700e+01 1.32422930e+01 0.00000000e+00 7.81511840e+02 1.62775750e-01
0.00000000e+00 1.46098900e+01 1.65604380e+01 1.66353230e+01 1.80786030e+01 1.80808650e+01 1.80810180e+01 1.80787900e+01 1.66353200e+01 1.65604380e+01 1.46098900e+01 0.00000000e+00 8.37768720e+02 1.70995750e-01
0.00000000e+00 1.60245690e+01 1.79673370e+01 1.80546940e+01 1.94762570e+01 1.94785680e+01 1.94787270e+01 1.94764510e+01 1.80546900e+01 1.79673370e+01 1.60245690e+01 0.00000000e+00 8.95179820e+02 1.79230290e-01
0.00000000e+00 1.74848840e+01 1.94201070e+01 1.95195010e+01 2.09200940e+01 2.09224500e+01 2.09226150e+01 2.09202960e+01 1.95194970e+01 1.94201070e+01 1.74848840e+01 0.00000000e+00 9.53680370e+02 1.87479480e-01
0.00000000e+00 1.89894150e+01 2.09173140e+01 2.10283360e+01 2.24086650e+01 2.24110610e+01 2.24112310e+01 2.24088750e+01 2.10283320e+01 2.09173140e+01 1.89894150e+01 0.00000000e+00 1.01320880e+03 1.95743430e-01
0.00000000e+00 2.05367690e+01 2.24575550e+01 2.25798170e+01 2.39405480e+01 2.39429790e+01 2.39431560e+01 2.39407660e+01 2.25798140e+01 2.24575550e+01 2.05367690e+01 0.00000000e+00 1.07370680e+03 2.04022240e-01
8.92870850e-01 2.21255980e+01 2.40394720e+01 2.41726360e+01 2.55143930e+01 2.55168540e+01 2.55170370e+01 2.55146180e+01 2.41726320e+01 2.40394720e+01 2.21255980e+01 8.92870850e-01 1.13387820e+03 2.12293900e-01
2.62890990e+00 2.37545380e+01 2.56616770e+01 2.58054400e+01 2.71287840e+01 2.71312720e+01 2.71314600e+01 2.71290180e+01 2.58054370e+01 2.56616770e+01 2.37545380e+01 2.62890990e+00 1.19382090e+03 2.20564780e-01
4.40112330e+00 2.54224720e+01 2.73230440e+01 2.74771010e+01 2.87825640e+01 2.87850730e+01 2.87852670e+01 2.87828050e+01 2.74770970e+01 2.73230440e+01 2.54224720e+01 4.40112330e+00 1.25463340e+03 2.28856580e-01
6.20860630e+00 2.71283650e+01 2.90225280e+01 2.91865890e+01 3.04746760e+01 3.04772020e+01 3.04774020e+01 3.04749250e+01 2.91865850e+01 2.90225280e+01 2.71283650e+01 6.20860630e+00 1.31627080e+03 2.37169490e-01
8.05045880e+00 2.88711930e+01 3.07591000e+01 3.09328870e+01 3.22040810e+01 3.22066200e+01 3.22068260e+01 3.22043380e+01 3.09328830e+01 3.07591000e+01 2.88711930e+01 8.05045880e+00 1.37869040e+03 2.45503700e-01
9.92578800e+00 3.06499480e+01 3.25317450e+01 3.27149950e+01 3.39697570e+01 3.39723040e+01 3.39725150e+01 3.39700220e+01 3.27149910e+01 3.25317450e+01 3.06499480e+01 9.92578800e+00 1.44185120e+03 2.53859380e-01
1.18337100e+01 3.24636400e+01 3.43394650e+01 3.45319280e+01 3.57706970e+01 3.57732480e+01 3.57734650e+01 3.57709710e+01 3.45319240e+01 3.43394650e+01 3.24636400e+01 1.18337100e+01 1.50571410e+03 2.62236750e-01
1.37733530e+01 3.43112940e+01 3.61812820e+01 3.63827170e+01 3.76059150e+01 3.76084650e+01 3.76086880e+01 3.76061970e+01 3.63827130e+01 3.61812820e+01 3.43112940e+01 1.37733530e+01 1.57024180e+03 2.70635980e-01
1.57438570e+01 3.61919580e+01 3.80562370e+01 3.82664140e+01 3.94744440e+01 3.94769880e+01 3.94772170e+01 3.94747340e+01 3.82664100e+01 3.80562370e+01 3.61919580e+01 1.57438570e+01 1.63539840e+03 2.79057270e-01
1.77443760e+01 3.81046950e+01 3.99633870e+01 4.01820880e+01 4.13753370e+01 4.13778710e+01 4.13781060e+01 4.13756350e+01 4.01820840e+01 3.99633870e+01 3.81046950e+01 1.77443760e+01 1.70114980e+03 2.87500820e-01
1.97740770e+01 4.00485890e+01 4.19018140e+01 4.21288280e+01 4.33076660e+01 4.33101860e+01 4.33104260e+01 4.33079730e+01 4.21288240e+01 4.19018140e+01 4.00485890e+01 1.97740770e+01 1.76746350e+03 2.95966840e-01
2.18321450e+01 4.20227470e+01 4.38706170e+01 4.41057440e+01 4.52705270e+01 4.52730280e+01 4.52732740e+01 4.52708420e+01 4.41057400e+01 4.38706170e+01 4.20227470e+01 2.18321450e+01 1.83430820e+03 3.04455530e-01
2.39177790e+01 4.40262920e+01 4.58689180e+01 4.61119660e+01 4.72630350e+01 4.72655110e+01 4.72657640e+01 4.72633570e+01 4.61119620e+01 4.58689180e+01 4.40262920e+01 2.39177790e+01 1.90165410e+03 3.12967080e-01
2.60301950e+01 4.60583720e+01 4.78958580e+01 4.81466420e+01 4.92843250e+01 4.92867740e+01 4.92870320e+01 4.92846560e+01 4.81466380e+01 4.78958580e+01 4.60583720e+01 2.60301950e+01 1.96947270e+03 3.21501720e-01
2.81686260e+01 4.81181520e+01 4.99505990e+01 5.02089430e+01 5.13335550e+01 5.13359720e+01 5.13362350e+01 5.13338950e+01 5.02089390e+01 4.99505990e+01 4.81181520e+01 2.81686260e+01 2.03773680e+03 3.30059650e-01
3.03323200e+01 5.02048190e+01 5.20323260e+01 5.22980600e+01 5.34099050e+01 5.34122840e+01 5.34125540e+01 5.34102520e+01 5.22980560e+01 5.20323260e+01 5.02048190e+01 3.03323200e+01 2.10642040e+03 3.38641080e-01
3.25205450e+01 5.23175800e+01 5.41402420e+01 5.44132020e+01 5.55125720e+01 5.55149090e+01 5.55151850e+01 5.55129280e+01 5.44131980e+01 5.41402420e+01 5.23175800e+01 3.25205450e+01 2.17549850e+03 3.47246240e-01
3.47325840e+01 5.44556630e+01 5.62735700e+01 5.65536010e+01 5.76407770e+01 5.76430680e+01 5.76433490e+01 5.76411410e+01 5.65535970e+01 5.62735700e+01 5.44556630e+01 3.47325840e+01 2.24494740e+03 3.55875330e-01
3.69677370e+01 5.66183140e+01 5.84315540e+01 5.87185050e+01 5.97937590e+01 5.97959990e+01 5.97962860e+01 5.97941320e+01 5.87185010e+01 5.84315540e+01 5.66183140e+01 3.69677370e+01 2.31474430e+03 3.64528590e-01
3.92253200e+01 5.88048000e+01 6.06134590e+01 6.09071850e+01 6.19707780e+01 6.19729630e+01 6.19732560e+01 6.19711590e+01 6.09071800e+01 6.06134590e+01 5.88048000e+01 3.92253200e+01 2.38486740e+03 3.73206230e-01
4.15046700e+01 6.10144080e+01 6.28185680e+01 6.31189280e+01 6.41711140e+01 6.41732390e+01 6.41735380e+01 6.41715040e+01 6.31189240e+01 6.28185680e+01 6.10144080e+01 4.15046700e+01 2.45529590e+03 3.81908490e-01
4.38051350e+01 6.32464410e+01 6.50461810e+01 6.53530430e+01 6.63940660e+01 6.63961260e+01 6.63964310e+01 6.63944640e+01 6.53530390e+01 6.50461810e+01 6.32464410e+01 4.38051350e+01 2.52600990e+03 3.90635580e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.53669580e+00 1.53637820e+00 1.53641520e+00 1.53673310e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55278470e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.56159390e+00 1.56145290e+00 1.56149670e+00 1.56163900e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30226060e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.95687350e-02 1.00000000e-06 1.63719670e+00 1.63722200e+00 1.63727270e+00 1.63724980e+00 1.00000000e-08 1.95687350e-02 0.00000000e+00 0.00000000e+00 2.42529050e+01 1.15861840e-03
0.00000000e+00 0.00000000e+00 1.75209710e-01 1.68102960e-01 1.76694850e+00 1.76713080e+00 1.76718850e+00 1.76700990e+00 1.68099890e-01 1.75209710e-01 0.00000000e+00 0.00000000e+00 3.81118480e+01 8.58272630e-03
0.00000000e+00 0.00000000e+00 3.85389470e-01 4.11180190e-01 1.95343680e+00 1.95376760e+00 1.95383220e+00 1.95350670e+00 4.11177050e-01 3.85389470e-01 0.00000000e+00 0.00000000e+00 5.46564270e+01 1.60176070e-02
0.00000000e+00 0.00000000e+00 6.52066860e-01 7.07957170e-01 2.19831060e+00 2.19878160e+00 2.19885340e+00 2.19838910e+00 7.07953960e-01 6.52066860e-01 0.00000000e+00 0.00000000e+00 7.37994690e+01 2.34633310e-02
0.00000000e+00 0.00000000e+00 9.76297880e-01 1.05987160e+00 2.50237510e+00 2.50297890e+00 2.50305790e+00 2.50246240e+00 1.05986840e+00 9.76297880e-01 0.00000000e+00 0.00000000e+00 9.54352850e+01 3.09199700e-02
0.00000000e+00 0.00000000e+00 1.35843620e+00 1.46758900e+00 2.86577900e+00 2.86650840e+00 2.86659470e+00 2.86587520e+00 1.46758560e+00 1.35843620e+00 0.00000000e+00 0.00000000e+00 1.19447760e+02 3.83875940e-02
0.00000000e+00 0.00000000e+00 1.79829360e+00 1.93117860e+00 3.28816420e+00 3.28901240e+00 3.28910590e+00 3.28826940e+00 1.93117520e+00 1.79829360e+00 0.00000000e+00 0.00000000e+00 1.45715840e+02 4.58662780e-02
0.00000000e+00 3.68311730e-01 2.29528510e+00 2.45029470e+00 3.76878890e+00 3.76974940e+00 3.76985020e+00 3.76890340e+00 2.45029120e+00 2.29528510e+00 3.68311730e-01 0.00000000e+00 1.73668140e+02 5.33546610e-02
0.00000000e+00 9.34415830e-01 2.84879210e+00 3.02455070e+00 4.30687510e+00 4.30794150e+00 4.30804970e+00 4.30699880e+00 3.02454720e+00 2.84879210e+00 9.34415830e-01 0.00000000e+00 2.03473840e+02 6.08546420e-02
0.00000000e+00 1.55575150e+00 3.45814040e+00 3.65341210e+00 4.90165450e+00 4.90282090e+00 4.90293640e+00 4.90178760e+00 3.65340850e+00 3.45814040e+00 1.55575150e+00 0.00000000e+00 2.35214740e+02 6.83670530e-02
0.00000000e+00 2.23148470e+00 4.12244220e+00 4.33610920e+00 5.55216150e+00 5.55342190e+00 5.55354490e+00 5.55230410e+00 4.33610560e+00 4.12244220e+00 2.23148470e+00 0.00000000e+00 2.68788830e+02 7.58919770e-02
0.00000000e+00 2.96060720e+00 4.84064300e+00 5.07169010e+00 6.25727300e+00 6.25862180e+00 6.25875220e+00 6.25742520e+00 5.07168650e+00 4.84064300e+00 2.96060720e+00 0.00000000e+00 3.04096780e+02 8.34294990e-02
0.00000000e+00 3.74197990e+00 5.61156220e+00 5.85906440e+00 7.01574890e+00 7.01718040e+00 7.01731830e+00 7.01591070e+00 5.85906070e+00 5.61156220e+00 3.74197990e+00 0.00000000e+00 3.41042530e+02 9.09797070e-02
0.00000000e+00 4.57436550e+00 6.43392610e+00 6.69703750e+00 7.82626240e+00 7.82777140e+00 7.82791680e+00 7.82643410e+00 6.69703370e+00 6.43392610e+00 4.57436550e+00 0.00000000e+00 3.79533690e+02 9.85426850e-02
0.00000000e+00 5.45645690e+00 7.30639510e+00 7.58433970e+00 8.68742750e+00 8.68900850e+00 8.68916150e+00 8.68760890e+00 7.58433590e+00 7.30639510e+00 5.45645690e+00 0.00000000e+00 4.19481790e+02 1.06118520e-01
0.00000000e+00 6.38689960e+00 8.22758600e+00 8.51965000e+00 9.59781900e+00 9.59946700e+00 9.59962750e+00 9.59801030e+00 8.51964610e+00 8.22758600e+00 6.38689960e+00 0.00000000e+00 4.60802360e+02 1.13707300e-01
0.00000000e+00 7.36430970e+00 9.19608850e+00 9.50161350e+00 1.05559900e+01 1.05577000e+01 1.05578680e+01 1.05561910e+01 9.50160960e+00 9.19608850e+00 7.36430970e+00 0.00000000e+00 5.03414960e+02 1.21309120e-01
0.00000000e+00 8.38728810e+00 1.02104800e+01 1.05288580e+01 1.15604840e+01 1.15622510e+01 1.15624270e+01 1.15606950e+01 1.05288540e+01 1.02104800e+01 8.38728810e+00 0.00000000e+00 5.47243150e+02 1.28924060e-01
0.00000000e+00 9.45443270e+00 1.12693390e+01 1.16000030e+01 1.26098490e+01 1.26116680e+01 1.26118510e+01 1.26100700e+01 1.15999990e+01 1.12693390e+01 9.45443270e+00 0.00000000e+00 5.92214380e+02 1.36552220e-01
0.00000000e+00 1.05643480e+01 1.23712480e+01 1.27136760e+01 1.37026420e+01 1.37045080e+01 1.37046990e+01 1.37028740e+01 1.27136720e+01 1.23712480e+01 1.05643480e+01 0.00000000e+00 6.38259900e+02 1.44193690e-01
0.00000000e+00 1.17156510e+01 1.35148090e+01 1.38685120e+01 1.48374390e+01 1.48393480e+01 1.48395460e+01 1.48376810e+01 1.38685080e+01 1.35148090e+01 1.17156510e+01 0.00000000e+00 6.85314590e+02 1.51848550e-01
0.00000000e+00 1.29069790e+01 1.46986420e+01 1.50631650e+01 1.60128390e+01 1.60147860e+01 1.60149920e+01 1.60130910e+01 1.50631610e+01 1.46986420e+01 1.29069790e+01 0.00000000e+00 7.33316810e+02 1.59516900e-01
0.00000000e+00 1.41369920e+01 1.59213940e+01 1.62963120e+01 1.72274680e+01 1.72294480e+01 1.72296620e+01 1.72277300e+01 1.62963070e+01 1.59213940e+01 1.41369920e+01 0.00000000e+00 7.82208280e+02 1.67198840e-01
0.00000000e+00 1.54043800e+01 1.71817390e+01 1.75666530e+01 1.84799830e+01 1.84819910e+01 1.84822120e+01 1.84802550e+01 1.75666490e+01 1.71817390e+01 1.54043800e+01 0.00000000e+00 8.31933880e+02 1.74894460e-01
0.00000000e+00 1.67078590e+01 1.84783850e+01 1.88729210e+01 1.97690720e+01 1.97711040e+01 1.97713330e+01 1.97693540e+01 1.88729170e+01 1.84783850e+01 1.67078590e+01 0.00000000e+00 8.82441500e+02 1.82603850e-01
0.00000000e+00 1.80461800e+01 1.98100680e+01 2.02138760e+01 2.10934580e+01 2.10955100e+01 2.10957460e+01 2.10937510e+01 2.02138720e+01 1.98100680e+01 1.80461800e+01 0.00000000e+00 9.33681880e+02 1.90327110e-01
7.72200920e-01 1.94181390e+01 2.11755760e+01 2.15883500e+01 2.24519330e+01 2.24540000e+01 2.24542440e+01 2.24522360e+01 2.15883460e+01 2.11755760e+01 1.94181390e+01 7.72200920e-01 9.84530480e+02 1.98043720e-01
2.27182270e+00 2.08225130e+01 2.25736660e+01 2.29951330e+01 2.38432310e+01 2.38453090e+01 2.38455600e+01 2.38435440e+01 2.29951280e+01 2.25736660e+01 2.08225130e+01 2.27182270e+00 1.03507450e+03 2.05759610e-01
3.80034800e+00 2.22583030e+01 2.40033290e+01 2.44332110e+01 2.52663090e+01 2.52683940e+01 2.52686530e+01 2.52666340e+01 2.44332070e+01 2.40033290e+01 2.22583030e+01 3.80034800e+00 1.08627000e+03 2.13495020e-01
5.35696870e+00 2.37245840e+01 2.54636320e+01 2.59016690e+01 2.67202270e+01 2.67223140e+01 2.67225800e+01 2.67205610e+01 2.59016640e+01 2.54636320e+01 2.37245840e+01 5.35696870e+00 1.13807940e+03 2.21250120e-01
6.94088560e+00 2.52204480e+01 2.69536580e+01 2.73996020e+01 2.82040580e+01 2.82061420e+01 2.82064160e+01 2.82044030e+01 2.73995970e+01 2.69536580e+01 2.52204480e+01 6.94088560e+00 1.19046700e+03 2.29025090e-01
8.55130980e+00 2.67450010e+01 2.84725120e+01 2.89261260e+01 2.97168960e+01 2.97189750e+01 2.97192560e+01 2.97172520e+01 2.89261220e+01 2.84725120e+01 2.67450010e+01 8.55130980e+00 1.24339890e+03 2.36820100e-01
1.01874640e+01 2.82973730e+01 3.00193130e+01 3.04803740e+01 3.12578560e+01 3.12599240e+01 3.12602130e+01 3.12582230e+01 3.04803700e+01 3.00193130e+01 2.82973730e+01 1.01874640e+01 1.29684270e+03 2.44635330e-01
1.18485860e+01 2.98767080e+01 3.15932030e+01 3.20614980e+01 3.28260710e+01 3.28281230e+01 3.28284200e+01 3.28264480e+01 3.20614940e+01 3.15932030e+01 2.98767080e+01 1.18485860e+01 1.35076760e+03 2.52470960e-01
1.35339240e+01 3.14821730e+01 3.31933420e+01 3.36686690e+01 3.44206940e+01 3.44227270e+01 3.44230310e+01 3.44210820e+01 3.36686650e+01 3.31933420e+01 3.14821730e+01 1.35339240e+01 1.40514410e+03 2.60327170e-01
1.52427440e+01 3.31129540e+01 3.48189130e+01 3.53010770e+01 3.60409000e+01 3.60429090e+01 3.60432210e+01 3.60412990e+01 3.53010730e+01 3.48189130e+01 3.31129540e+01 1.52427440e+01 1.45994450e+03 2.68204150e-01
1.69743270e+01 3.47682560e+01 3.64691150e+01 3.69579330e+01 3.76858850e+01 3.76878660e+01 3.76881850e+01 3.76862940e+01 3.69579280e+01 3.64691150e+01 3.47682560e+01 1.69743270e+01 1.51514200e+03 2.76102080e-01
1.87279690e+01 3.64473060e+01 3.81431710e+01 3.86384660e+01 3.93548640e+01 3.93568130e+01 3.93571400e+01 3.93552840e+01 3.86384620e+01 3.81431710e+01 3.64473060e+01 1.87279690e+01 1.57071120e+03 2.84021150e-01
2.05029820e+01 3.81493500e+01 3.98403240e+01 4.03419270e+01 4.10470740e+01 4.10489860e+01 4.10493210e+01 4.10475050e+01 4.03419230e+01 3.98403240e+01 3.81493500e+01 2.05029820e+01 1.62662810e+03 2.91961550e-01
2.22986940e+01 3.98736530e+01 4.15598340e+01 4.20675860e+01 4.27617720e+01 4.27636440e+01 4.27639860e+01 4.27622140e+01 4.20675810e+01 4.15598340e+01 3.98736530e+01 2.22986940e+01 1.68286970e+03 2.99923480e-01
2.41144520e+01 4.16195020e+01 4.33009850e+01 4.38147310e+01 4.44982370e+01 4.45000630e+01 4.45004120e+01 4.44986890e+01 4.38147260e+01 4.33009850e+01 4.16195020e+01 2.41144520e+01 1.73941390e+03 3.07907120e-01
2.59496150e+01 4.33862020e+01 4.50630780e+01 4.55826720e+01 4.62557640e+01 4.62575410e+01 4.62578980e+01 4.62562270e+01 4.55826670e+01 4.50630780e+01 4.33862020e+01 2.59496150e+01 1.79624000e+03 3.15912690e-01
2.78035620e+01 4.51730780e+01 4.68454350e+01 4.73707350e+01 4.80336720e+01 4.80353950e+01 4.80357600e+01 4.80341460e+01 4.73707300e+01 4.68454350e+01 4.51730780e+01 2.78035620e+01 1.85332800e+03 3.23940380e-01
2.96756850e+01 4.69794730e+01 4.86473970e+01 4.91782680e+01 4.98312970e+01 4.98329620e+01 4.98333340e+01 4.98317820e+01 4.91782630e+01 4.86473970e+01 4.69794730e+01 2.96756850e+01 1.91065890e+03 3.31990390e-01
3.15653950e+01 4.88047490e+01 5.04683220e+01 5.10046350e+01 5.16479940e+01 5.16495970e+01 5.16499770e+01 5.16484900e+01 5.10046300e+01 5.04683220e+01 4.88047490e+01 3.15653950e+01 1.96821470e+03 3.40062920e-01
3.34721170e+01 5.06482870e+01 5.23075880e+01 5.28492180e+01 5.34831380e+01 5.34846730e+01 5.34850610e+01 5.34836440e+01 5.28492140e+01 5.23075880e+01 5.06482870e+01 3.34721170e+01 2.02597800e+03 3.48158200e-01
3.53952920e+01 5.25094840e+01 5.41645910e+01 5.47114190e+01 5.53361190e+01 5.53375840e+01 5.53379790e+01 5.53366370e+01 5.47114150e+01 5.41645910e+01 5.25094840e+01 3.53952920e+01 2.08393260e+03 3.56276420e-01
3.73343760e+01 5.43877570e+01 5.60387440e+01 5.65906560e+01 5.72063490e+01 5.72077380e+01 5.72081410e+01 5.72068780e+01 5.65906510e+01 5.60387440e+01 5.43877570e+01 3.73343760e+01 2.14206260e+03 3.64417800e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.91528670e-02 1.29928420e+00 1.29900820e+00 1.29906000e+00 1.29933680e+00 9.91495880e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64931240e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91558130e-01 1.32710690e+00 1.32698510e+00 1.32704620e+00 1.32717020e+00 1.91554750e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26261300e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.85399470e-02 3.23479390e-01 1.40181200e+00 1.40183380e+00 1.40190410e+00 1.40188620e+00 3.23475910e-01 1.85399470e-02 0.00000000e+00 0.00000000e+00 2.30671530e+01 1.08298730e-03
0.00000000e+00 0.00000000e+00 1.64919770e-01 4.99043880e-01 1.52600700e+00 1.52616280e+00 1.52624260e+00 1.52609250e+00 4.99040320e-01 1.64919770e-01 0.00000000e+00 0.00000000e+00 3.58190100e+01 8.02245890e-03
0.00000000e+00 0.00000000e+00 3.60671550e-01 7.21142710e-01 1.70154010e+00 1.70182130e+00 1.70191050e+00 1.70163700e+00 7.21139060e-01 3.60671550e-01 0.00000000e+00 0.00000000e+00 5.09150470e+01 1.49720190e-02
0.00000000e+00 0.00000000e+00 6.07107370e-01 9.91516860e-01 1.92943760e+00 1.92983610e+00 1.92993490e+00 1.92954620e+00 9.91513130e-01 6.07107370e-01 0.00000000e+00 0.00000000e+00 6.82572650e+01 2.19317330e-02
0.00000000e+00 0.00000000e+00 9.04760220e-01 1.31104240e+00 2.21000280e+00 2.21051110e+00 2.21061960e+00 2.21012320e+00 1.31103860e+00 9.04760220e-01 0.00000000e+00 0.00000000e+00 8.77351640e+01 2.89016660e-02
0.00000000e+00 0.00000000e+00 1.25357060e+00 1.67993810e+00 2.54298910e+00 2.54360030e+00 2.54371840e+00 2.54312150e+00 1.67993420e+00 1.25357060e+00 0.00000000e+00 0.00000000e+00 1.09232380e+02 3.58818870e-02
0.00000000e+00 0.00000000e+00 1.65303310e+00 2.09792680e+00 2.92773670e+00 2.92844420e+00 2.92857200e+00 2.92788130e+00 2.09792290e+00 1.65303310e+00 0.00000000e+00 0.00000000e+00 1.32631040e+02 4.28724610e-02
0.00000000e+00 3.33032570e-01 2.10232450e+00 2.56439370e+00 3.36328210e+00 3.36407960e+00 3.36421720e+00 3.36343900e+00 2.56438970e+00 2.10232450e+00 3.33032570e-01 0.00000000e+00 1.57406440e+02 4.98721180e-02
0.00000000e+00 8.43079570e-01 2.60062100e+00 3.07871250e+00 3.84866030e+00 3.84954170e+00 3.84968910e+00 3.84882960e+00 3.07870840e+00 2.60062100e+00 8.43079570e-01 0.00000000e+00 1.83708600e+02 5.68826320e-02
0.00000000e+00 1.40071740e+00 3.14707810e+00 3.64016100e+00 4.38294250e+00 4.38390210e+00 4.38405920e+00 4.38312430e+00 3.64015690e+00 3.14707810e+00 1.40071740e+00 0.00000000e+00 2.11608960e+02 6.39047800e-02
0.00000000e+00 2.00498970e+00 3.74068970e+00 4.24783590e+00 4.96505210e+00 4.96608440e+00 4.96625130e+00 4.96524660e+00 4.24783170e+00 3.74068970e+00 2.00498970e+00 0.00000000e+00 2.41013220e+02 7.09386390e-02
0.00000000e+00 2.65481100e+00 4.38032630e+00 4.90069730e+00 5.59379890e+00 5.59489840e+00 5.59507530e+00 5.59400620e+00 4.90069310e+00 4.38032630e+00 2.65481100e+00 0.00000000e+00 2.71830550e+02 7.79842890e-02
0.00000000e+00 3.34900270e+00 5.06477100e+00 5.59760600e+00 6.26791250e+00 6.26907400e+00 6.26926070e+00 6.26813270e+00 5.59760170e+00 5.06477100e+00 3.34900270e+00 0.00000000e+00 3.03974080e+02 8.50418100e-02
0.00000000e+00 4.08632120e+00 5.79274600e+00 6.33735220e+00 6.98606800e+00 6.98728640e+00 6.98748310e+00 6.98630120e+00 6.33734780e+00 5.79274600e+00 4.08632120e+00 0.00000000e+00 3.37360950e+02 9.21112810e-02
0.00000000e+00 4.86548030e+00 6.56293470e+00 7.11867940e+00 7.74690760e+00 7.74817810e+00 7.74838460e+00 7.74715390e+00 7.11867500e+00 6.56293470e+00 4.86548030e+00 0.00000000e+00 3.71912500e+02 9.91927850e-02
0.00000000e+00 5.68517020e+00 7.37400020e+00 7.94030370e+00 8.54905750e+00 8.55037520e+00 8.55059160e+00 8.54931690e+00 7.94029930e+00 7.37400020e+00 5.68517020e+00 0.00000000e+00 4.07554190e+02 1.06286400e-01
0.00000000e+00 6.54407080e+00 8.22459830e+00 8.80092790e+00 9.39114080e+00 9.39250080e+00 9.39272720e+00 9.39141340e+00 8.80092340e+00 8.22459830e+00 6.54407080e+00 0.00000000e+00 4.44215540e+02 1.13392210e-01
0.00000000e+00 7.44086370e+00 9.11338850e+00 9.69925350e+00 1.02717880e+01 1.02731860e+01 1.02734220e+01 1.02720730e+01 9.69924900e+00 9.11338850e+00 7.44086370e+00 0.00000000e+00 4.81829970e+02 1.20510310e-01
0.00000000e+00 8.37424110e+00 1.00390430e+01 1.06339900e+01 1.11896440e+01 1.11910750e+01 1.11913220e+01 1.11899430e+01 1.06339860e+01 1.00390430e+01 8.37424110e+00 0.00000000e+00 5.20334720e+02 1.27640760e-01
0.00000000e+00 9.34291220e+00 1.10002540e+01 1.16038640e+01 1.21433780e+01 1.21448380e+01 1.21450940e+01 1.21436910e+01 1.16038590e+01 1.10002540e+01 9.34291220e+00 0.00000000e+00 5.59670620e+02 1.34783670e-01
0.00000000e+00 1.03456090e+01 1.19957370e+01 1.26076200e+01 1.31316840e+01 1.31331690e+01 1.31334350e+01 1.31320100e+01 1.26076150e+01 1.19957370e+01 1.03456090e+01 0.00000000e+00 5.99781970e+02 1.41939100e-01
0.00000000e+00 1.13810910e+01 1.30242350e+01 1.36440300e+01 1.41532870e+01 1.41547910e+01 1.41550670e+01 1.41536260e+01 1.36440250e+01 1.30242350e+01 1.13810910e+01 0.00000000e+00 6.40616290e+02 1.49107160e-01
0.00000000e+00 1.24481450e+01 1.40845240e+01 1.47118930e+01 1.52069430e+01 1.52084630e+01 1.52087490e+01 1.52072960e+01 1.47118880e+01 1.40845240e+01 1.24481450e+01 0.00000000e+00 6.82124240e+02 1.56287930e-01
0.00000000e+00 1.35455930e+01 1.51754110e+01 1.58100400e+01 1.62914450e+01 1.62929760e+01 1.62932720e+01 1.62918110e+01 1.58100360e+01 1.51754110e+01 1.35455930e+01 0.00000000e+00 7.24259340e+02 1.63481480e-01
