0.00000000e+00 1.39975140e+01 1.52058670e+01 1.71544330e+01 1.56578170e+01 1.56544110e+01 1.56572820e+01 1.56607650e+01 1.71544400e+01 1.52058670e+01 1.39975140e+01 0.00000000e+00 7.31272420e+02 1.77766210e-01
6.07956080e-01 1.50801960e+01 1.62846130e+01 1.82159530e+01 1.67421070e+01 1.67385550e+01 1.67414640e+01 1.67450970e+01 1.82159600e+01 1.62846130e+01 1.50801960e+01 6.07956080e-01 7.71872520e+02 1.84973500e-01
1.78929870e+00 1.61892260e+01 1.73898090e+01 1.93044900e+01 1.78526810e+01 1.78489810e+01 1.78519270e+01 1.78557120e+01 1.93044970e+01 1.73898090e+01 1.61892260e+01 1.78929870e+00 8.12231210e+02 1.92180220e-01
2.99423880e+00 1.73237520e+01 1.85205950e+01 2.04191310e+01 1.89886720e+01 1.89848220e+01 1.89878040e+01 1.89917440e+01 2.04191380e+01 1.85205950e+01 1.73237520e+01 2.99423880e+00 8.53095550e+02 1.99405290e-01
4.22207240e+00 1.84829810e+01 1.96761740e+01 2.15590550e+01 2.01492930e+01 2.01452900e+01 2.01483090e+01 2.01524050e+01 2.15590610e+01 1.96761740e+01 1.84829810e+01 4.22207240e+00 8.94434380e+02 2.06648870e-01
5.47210570e+00 1.96661370e+01 2.08557660e+01 2.27234550e+01 2.13337720e+01 2.13296150e+01 2.13326690e+01 2.13369240e+01 2.27234620e+01 2.08557660e+01 1.96661370e+01 5.47210570e+00 9.36218130e+02 2.13911120e-01
6.74365570e+00 2.08724600e+01 2.20586080e+01 2.39115470e+01 2.25413540e+01 2.25370400e+01 2.25401300e+01 2.25445460e+01 2.39115540e+01 2.20586080e+01 2.08724600e+01 6.74365570e+00 9.78418660e+02 2.21192210e-01
8.03605180e+00 2.21012070e+01 2.32839510e+01 2.51225620e+01 2.37713010e+01 2.37668280e+01 2.37699530e+01 2.37745330e+01 2.51225690e+01 2.32839510e+01 2.21012070e+01 8.03605180e+00 1.02100930e+03 2.28492290e-01
9.34863680e+00 2.33516530e+01 2.45310700e+01 2.63557530e+01 2.50228920e+01 2.50182570e+01 2.50214170e+01 2.50261620e+01 2.63557600e+01 2.45310700e+01 2.33516530e+01 9.34863680e+00 1.06396460e+03 2.35811540e-01
1.06807670e+01 2.46230900e+01 2.57992520e+01 2.76103920e+01 2.62954230e+01 2.62906230e+01 2.62938180e+01 2.62987320e+01 2.76103990e+01 2.57992520e+01 2.46230900e+01 1.06807670e+01 1.10726050e+03 2.43150140e-01
1.20318130e+01 2.59148290e+01 2.70878060e+01 2.88857680e+01 2.75882090e+01 2.75832420e+01 2.75864710e+01 2.75915560e+01 2.88857750e+01 2.70878060e+01 2.59148290e+01 1.20318130e+01 1.15087410e+03 2.50508240e-01
1.34011600e+01 2.72262000e+01 2.83960590e+01 3.01811920e+01 2.89005810e+01 2.88954450e+01 2.88987080e+01 2.89039670e+01 3.01811990e+01 2.83960590e+01 2.72262000e+01 1.34011600e+01 1.19478360e+03 2.57886030e-01
1.47882090e+01 2.85565490e+01 2.97233550e+01 3.14959940e+01 3.02318910e+01 3.02265830e+01 3.02298780e+01 3.02353150e+01 3.14960010e+01 2.97233550e+01 2.85565490e+01 1.47882090e+01 1.23896840e+03 2.65283680e-01
1.61923730e+01 2.99052420e+01 3.10690560e+01 3.28295230e+01 3.15815060e+01 3.15760230e+01 3.15793510e+01 3.15849680e+01 3.28295300e+01 3.10690560e+01 2.99052420e+01 1.61923730e+01 1.28340870e+03 2.72701370e-01
1.76130840e+01 3.12716620e+01 3.24325430e+01 3.41811450e+01 3.29488120e+01 3.29431500e+01 3.29465120e+01 3.29523100e+01 3.41811520e+01 3.24325430e+01 3.12716620e+01 1.76130840e+01 1.32808590e+03 2.80139280e-01
1.90497850e+01 3.26552080e+01 3.38132150e+01 3.55502460e+01 3.43332110e+01 3.43273690e+01 3.43307630e+01 3.43367470e+01 3.55502530e+01 3.38132150e+01 3.26552080e+01 1.90497850e+01 1.37298230e+03 2.87597600e-01
2.05019380e+01 3.40552990e+01 3.52104870e+01 3.69362310e+01 3.57341240e+01 3.57280980e+01 3.57315250e+01 3.57376970e+01 3.69362380e+01 3.52104870e+01 3.40552990e+01 2.05019380e+01 1.41808080e+03 2.95076510e-01
2.19690170e+01 3.54713700e+01 3.66237920e+01 3.83385210e+01 3.71509870e+01 3.71447750e+01 3.71482340e+01 3.71545970e+01 3.83385280e+01 3.66237920e+01 3.54713700e+01 2.19690170e+01 1.46336560e+03 3.02576190e-01
2.34505100e+01 3.69028720e+01 3.80525800e+01 3.97565550e+01 3.85832550e+01 3.85768530e+01 3.85803430e+01 3.85869010e+01 3.97565620e+01 3.80525800e+01 3.69028720e+01 2.34505100e+01 1.50882120e+03 3.10096850e-01
2.49459220e+01 3.83492720e+01 3.94963160e+01 4.11897890e+01 4.00303970e+01 4.00238020e+01 4.00273240e+01 4.00340790e+01 4.11897960e+01 3.94963160e+01 3.83492720e+01 2.49459220e+01 1.55443320e+03 3.17638660e-01
2.64547700e+01 3.98100550e+01 4.09544830e+01 4.26376960e+01 4.14918970e+01 4.14851070e+01 4.14886600e+01 4.14956150e+01 4.26377030e+01 4.09544830e+01 3.98100550e+01 2.64547700e+01 1.60018780e+03 3.25201840e-01
2.79765860e+01 4.12847190e+01 4.24265790e+01 4.40997650e+01 4.29672580e+01 4.29602690e+01 4.29638530e+01 4.29710120e+01 4.40997720e+01 4.24265790e+01 4.12847190e+01 2.79765860e+01 1.64607180e+03 3.32786560e-01
2.95109140e+01 4.27727790e+01 4.39121150e+01 4.55754990e+01 4.44559950e+01 4.44488040e+01 4.44524180e+01 4.44597840e+01 4.55755070e+01 4.39121150e+01 4.27727790e+01 2.95109140e+01 1.69207270e+03 3.40393030e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21934320e+00 3.24997300e-01 3.25202100e-01 3.27059110e-01 3.26852480e-01 2.21934780e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16546510e+00 3.57484590e-01 3.57575590e-01 3.59519010e-01 3.59428130e-01 2.16546990e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95273240e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 9.47859640e-03 2.15309570e+00 4.21470900e-01 4.21454480e-01 4.23479710e-01 4.23498470e-01 2.15310070e+00 9.47859640e-03 0.00000000e+00 0.00000000e+00 1.12664990e+01 1.07448090e-03
0.00000000e+00 0.00000000e+00 9.23803680e-02 2.18414610e+00 5.20971630e-01 5.20852600e-01 5.22955950e-01 5.23079750e-01 2.18415130e+00 9.23803680e-02 0.00000000e+00 0.00000000e+00 2.05876610e+01 7.69061630e-03
0.00000000e+00 0.00000000e+00 2.15299140e-01 2.25997900e+00 6.58788530e-01 6.58570560e-01 6.60748890e-01 6.60974280e-01 2.25998440e+00 2.15299140e-01 0.00000000e+00 0.00000000e+00 3.19000290e+01 1.43164290e-02
0.00000000e+00 0.00000000e+00 3.79693530e-01 2.38133730e+00 8.36648850e-01 8.36334730e-01 8.38585210e-01 8.38909600e-01 2.38134280e+00 3.79693530e-01 0.00000000e+00 0.00000000e+00 4.51172050e+01 2.09519800e-02
0.00000000e+00 0.00000000e+00 5.86260160e-01 2.54834620e+00 1.05546220e+00 1.05505400e+00 1.05737410e+00 1.05779560e+00 2.54835180e+00 5.86260160e-01 0.00000000e+00 0.00000000e+00 6.01412970e+01 2.75973330e-02
0.00000000e+00 0.00000000e+00 8.35119490e-01 2.76066320e+00 1.31552040e+00 1.31501970e+00 1.31740700e+00 1.31792430e+00 2.76066900e+00 8.35119490e-01 0.00000000e+00 0.00000000e+00 7.68692020e+01 3.42525500e-02
0.00000000e+00 0.00000000e+00 1.12596010e+00 3.01759740e+00 1.61665180e+00 1.61605940e+00 1.61851190e+00 1.61912410e+00 3.01760330e+00 1.12596010e+00 0.00000000e+00 0.00000000e+00 9.51966830e+01 4.09176940e-02
0.00000000e+00 2.45574010e-01 1.45816480e+00 3.31818680e+00 1.95836510e+00 1.95768170e+00 1.96019740e+00 1.96090410e+00 3.31819290e+00 1.45816480e+00 2.45574010e-01 0.00000000e+00 1.14726280e+02 4.75915510e-02
0.00000000e+00 6.25658450e-01 1.83108280e+00 3.66144190e+00 2.34012610e+00 2.33935210e+00 2.34192950e+00 2.34273030e+00 3.66144810e+00 1.83108280e+00 6.25658450e-01 0.00000000e+00 1.35548190e+02 5.42758130e-02
0.00000000e+00 1.04541210e+00 2.24401370e+00 4.04645790e+00 2.76130790e+00 2.76044330e+00 2.76308080e+00 2.76397610e+00 4.04646420e+00 2.24401370e+00 1.04541210e+00 0.00000000e+00 1.57698310e+02 6.09712190e-02
0.00000000e+00 1.50401470e+00 2.69610740e+00 4.47221410e+00 3.22112210e+00 3.22016660e+00 3.22286300e+00 3.22385300e+00 4.47222050e+00 2.69610740e+00 1.50401470e+00 0.00000000e+00 1.81093810e+02 6.76778440e-02
0.00000000e+00 2.00052980e+00 3.18640100e+00 4.93759990e+00 3.71865950e+00 3.71761270e+00 3.72036650e+00 3.72145190e+00 4.93760640e+00 3.18640100e+00 2.00052980e+00 0.00000000e+00 2.05655270e+02 7.43957620e-02
0.00000000e+00 2.53393810e+00 3.71385210e+00 5.44144410e+00 4.25292380e+00 4.25178500e+00 4.25459510e+00 4.25577660e+00 5.44145070e+00 3.71385210e+00 2.53393810e+00 0.00000000e+00 2.31307000e+02 8.11250480e-02
0.00000000e+00 3.10316250e+00 4.27736330e+00 5.98253640e+00 4.82285800e+00 4.82162640e+00 4.82449160e+00 4.82577010e+00 5.98254310e+00 4.27736330e+00 3.10316250e+00 0.00000000e+00 2.57977110e+02 8.78657780e-02
0.00000000e+00 3.70708960e+00 4.87580270e+00 6.55964550e+00 5.42736560e+00 5.42604020e+00 5.42895950e+00 5.43033600e+00 6.55965230e+00 4.87580270e+00 3.70708960e+00 0.00000000e+00 2.85597540e+02 9.46180280e-02
0.00000000e+00 4.34458580e+00 5.50802050e+00 7.17153370e+00 6.06532800e+00 6.06390760e+00 6.06687990e+00 6.06835580e+00 7.17154060e+00 5.50802050e+00 4.34458580e+00 0.00000000e+00 3.14104080e+02 1.01381880e-01
0.00000000e+00 5.01450990e+00 6.17286090e+00 7.81696680e+00 6.73561670e+00 6.73410020e+00 6.73712450e+00 6.73870100e+00 7.81697390e+00 6.17286090e+00 5.01450990e+00 0.00000000e+00 3.43436200e+02 1.08157400e-01
0.00000000e+00 5.71572320e+00 6.86917200e+00 8.49472360e+00 7.43710460e+00 7.43549060e+00 7.43856590e+00 7.44024460e+00 8.49473070e+00 6.86917200e+00 5.71572320e+00 0.00000000e+00 3.73536910e+02 1.14944680e-01
0.00000000e+00 6.44709790e+00 7.59581420e+00 9.20360160e+00 8.16867370e+00 8.16696070e+00 8.17008620e+00 8.17186850e+00 9.20360880e+00 7.59581420e+00 6.44709790e+00 0.00000000e+00 4.04352680e+02 1.21743790e-01
0.00000000e+00 7.20752270e+00 8.35166530e+00 9.94242280e+00 8.92922140e+00 8.92740780e+00 8.93058270e+00 8.93247030e+00 9.94243010e+00 8.35166530e+00 7.20752270e+00 0.00000000e+00 4.35833200e+02 1.28554810e-01
0.00000000e+00 7.99590730e+00 9.13562540e+00 1.07100360e+01 9.71766530e+00 9.71574940e+00 9.71897280e+00 9.72096740e+00 1.07100440e+01 9.13562540e+00 7.99590730e+00 0.00000000e+00 4.67931230e+02 1.35377820e-01
0.00000000e+00 8.81118630e+00 9.94661990e+00 1.15053230e+01 1.05329470e+01 1.05309270e+01 1.05341980e+01 1.05363010e+01 1.15053300e+01 9.94661990e+00 8.81118630e+00 0.00000000e+00 5.00602450e+02 1.42212910e-01
0.00000000e+00 9.65232150e+00 1.07836030e+01 1.23271930e+01 1.13740330e+01 1.13719080e+01 1.13752260e+01 1.13774400e+01 1.23272000e+01 1.07836030e+01 9.65232150e+00 0.00000000e+00 5.33805270e+02 1.49060160e-01
0.00000000e+00 1.05183030e+01 1.16455570e+01 1.31745930e+01 1.22399210e+01 1.22376880e+01 1.22410520e+01 1.22433790e+01 1.31746010e+01 1.16455570e+01 1.05183030e+01 0.00000000e+00 5.67500670e+02 1.55919640e-01
0.00000000e+00 1.14081530e+01 1.25314960e+01 1.40465030e+01 1.31296360e+01 1.31272940e+01 1.31307040e+01 1.31331450e+01 1.40465110e+01 1.25314960e+01 1.14081530e+01 0.00000000e+00 6.01652020e+02 1.62791450e-01
0.00000000e+00 1.23209210e+01 1.34404650e+01 1.49419360e+01 1.40422340e+01 1.40397800e+01 1.40432350e+01 1.40457930e+01 1.49419430e+01 1.34404650e+01 1.23209210e+01 0.00000000e+00 6.36224980e+02 1.69675670e-01
5.25792220e-01 1.32557000e+01 1.43715520e+01 1.58599650e+01 1.49768320e+01 1.49742640e+01 1.49777630e+01 1.49804400e+01 1.58599730e+01 1.43715520e+01 1.32557000e+01 5.25792220e-01 6.70452970e+02 1.76553990e-01
1.54614560e+00 1.42115760e+01 1.53238300e+01 1.67996190e+01 1.59325180e+01 1.59298340e+01 1.59333770e+01 1.59361750e+01 1.67996270e+01 1.53238300e+01 1.42115760e+01 1.54614560e+00 7.04395090e+02 1.83431680e-01
2.58514170e+00 1.51877900e+01 1.62965350e+01 1.77600910e+01 1.69085170e+01 1.69057150e+01 1.69093010e+01 1.69122220e+01 1.77600990e+01 1.62965350e+01 1.51877900e+01 2.58514170e+00 7.38702230e+02 1.90326780e-01
3.64215810e+00 1.61836410e+01 1.72889620e+01 1.87406550e+01 1.79041300e+01 1.79012080e+01 1.79048370e+01 1.79078840e+01 1.87406630e+01 1.72889620e+01 1.61836410e+01 3.64215810e+00 7.73348710e+02 1.97239440e-01
4.71658460e+00 1.71984440e+01 1.83004210e+01 1.97406050e+01 1.89186760e+01 1.89156310e+01 1.89193030e+01 1.89224780e+01 1.97406130e+01 1.83004210e+01 1.71984440e+01 4.71658460e+00 8.08310250e+02 2.04169820e-01
5.80782370e+00 1.82315340e+01 1.93302440e+01 2.07592540e+01 1.99514910e+01 1.99483210e+01 1.99520350e+01 1.99553400e+01 2.07592620e+01 1.93302440e+01 1.82315340e+01 5.80782370e+00 8.43563850e+02 2.11118060e-01
6.91529130e+00 1.92822610e+01 2.03777790e+01 2.17959350e+01 2.10019280e+01 2.09986310e+01 2.10023860e+01 2.10058250e+01 2.17959430e+01 2.03777790e+01 1.92822610e+01 6.91529130e+00 8.79087790e+02 2.18084330e-01
8.03841740e+00 2.03499950e+01 2.14423910e+01 2.28499980e+01 2.20693590e+01 2.20659320e+01 2.20697270e+01 2.20733020e+01 2.28500060e+01 2.14423910e+01 2.03499950e+01 8.03841740e+00 9.14861480e+02 2.25068770e-01
9.17664650e+00 2.14341230e+01 2.25234660e+01 2.39208150e+01 2.31531730e+01 2.31496130e+01 2.31534490e+01 2.31571610e+01 2.39208230e+01 2.25234660e+01 2.14341230e+01 9.17664650e+00 9.50865470e+02 2.32071560e-01
1.03294370e+01 2.25340510e+01 2.36204050e+01 2.50077750e+01 2.42527760e+01 2.42490810e+01 2.42529570e+01 2.42568100e+01 2.50077830e+01 2.36204050e+01 2.25340510e+01 1.03294370e+01 9.87081320e+02 2.39092840e-01
1.14962630e+01 2.36492010e+01 2.47326300e+01 2.61102860e+01 2.53675930e+01 2.53637600e+01 2.53676760e+01 2.53716730e+01 2.61102940e+01 2.47326300e+01 2.36492010e+01 1.14962630e+01 1.02349160e+03 2.46132790e-01
1.26766110e+01 2.47790150e+01 2.58595790e+01 2.72277760e+01 2.64970670e+01 2.64930940e+01 2.64970490e+01 2.65011920e+01 2.72277840e+01 2.58595790e+01 2.47790150e+01 1.26766110e+01 1.06007980e+03 2.53191570e-01
1.38699850e+01 2.59229500e+01 2.70007070e+01 2.83596890e+01 2.76406560e+01 2.76365400e+01 2.76405340e+01 2.76448270e+01 2.83596970e+01 2.70007070e+01 2.59229500e+01 1.38699850e+01 1.09683030e+03 2.60269350e-01
1.50759020e+01 2.70804810e+01 2.81554870e+01 2.95054880e+01 2.87978370e+01 2.87935750e+01 2.87976080e+01 2.88020520e+01 2.95054960e+01 2.81554870e+01 2.70804810e+01 1.50759020e+01 1.13372830e+03 2.67366290e-01
1.62938910e+01 2.82511000e+01 2.93234090e+01 3.06646520e+01 2.99681020e+01 2.99636910e+01 2.99677620e+01 2.99723610e+01 3.06646610e+01 2.93234090e+01 2.82511000e+01 1.62938910e+01 1.17075980e+03 2.74482560e-01
1.75234990e+01 2.94343130e+01 3.05039770e+01 3.18366790e+01 3.11509590e+01 3.11463970e+01 3.11505060e+01 3.11552620e+01 3.18366870e+01 3.05039770e+01 2.94343130e+01 1.75234990e+01 1.20791160e+03 2.81618350e-01
1.87642850e+01 3.06296440e+01 3.16967130e+01 3.30210810e+01 3.23459320e+01 3.23412160e+01 3.23453630e+01 3.23502790e+01 3.30210890e+01 3.16967130e+01 3.06296440e+01 1.87642850e+01 1.24517100e+03 2.88773820e-01
2.00158200e+01 3.18366310e+01 3.29011540e+01 3.42173870e+01 3.35525630e+01 3.35476890e+01 3.35518730e+01 3.35569530e+01 3.42173950e+01 3.29011540e+01 3.18366310e+01 2.00158200e+01 1.28252610e+03 2.95949160e-01
2.12776910e+01 3.30548290e+01 3.41168530e+01 3.54251420e+01 3.47704030e+01 3.47653700e+01 3.47695900e+01 3.47748360e+01 3.54251500e+01 3.41168530e+01 3.30548290e+01 2.12776910e+01 1.31996580e+03 3.03144530e-01
2.25494960e+01 3.42838060e+01 3.53433750e+01 3.66439050e+01 3.59990240e+01 3.59938270e+01 3.59980840e+01 3.60035000e+01 3.66439140e+01 3.53433750e+01 3.42838060e+01 2.25494960e+01 1.35747930e+03 3.10360130e-01
2.38308460e+01 3.55231430e+01 3.65803020e+01 3.78732510e+01 3.72380070e+01 3.72326440e+01 3.72369380e+01 3.72425260e+01 3.78732600e+01 3.65803020e+01 3.55231430e+01 2.38308460e+01 1.39505640e+03 3.17596140e-01
2.51213650e+01 3.67724380e+01 3.78272290e+01 3.91127670e+01 3.84869500e+01 3.84814170e+01 3.84857470e+01 3.84915110e+01 3.91127760e+01 3.78272290e+01 3.67724380e+01 2.51213650e+01 1.43268760e+03 3.24852750e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69537020e+00 5.11063800e-01 5.11193660e-01 5.13451300e-01 5.13319410e-01 1.69537600e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65832900e+00 5.36998670e-01 5.37056380e-01 5.39416690e-01 5.39359690e-01 1.65833500e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99748280e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 9.19658800e-03 1.65912510e+00 5.93428770e-01 5.93418350e-01 5.95875830e-01 5.95890030e-01 1.65913130e+00 9.19658800e-03 0.00000000e+00 0.00000000e+00 1.09131250e+01 1.02344980e-03
0.00000000e+00 0.00000000e+00 8.86189310e-02 1.69923960e+00 6.83380350e-01 6.83304690e-01 6.85854890e-01 6.85937700e-01 1.69924600e+00 8.86189310e-02 0.00000000e+00 0.00000000e+00 1.96007750e+01 7.30589220e-03
0.00000000e+00 0.00000000e+00 2.04689180e-01 1.77960760e+00 8.08845430e-01 8.08706600e-01 8.11345740e-01 8.11495370e-01 1.77961430e+00 2.04689180e-01 0.00000000e+00 0.00000000e+00 3.00280420e+01 1.35974940e-02
0.00000000e+00 0.00000000e+00 3.58305120e-01 1.90058620e+00 9.70904550e-01 9.70703970e-01 9.73428670e-01 9.73643940e-01 1.90059300e+00 3.58305120e-01 0.00000000e+00 0.00000000e+00 4.21003770e+01 1.98983140e-02
0.00000000e+00 0.00000000e+00 5.49715950e-01 2.06199260e+00 1.16995140e+00 1.16969000e+00 1.17249720e+00 1.17277740e+00 2.06199960e+00 5.49715950e-01 0.00000000e+00 0.00000000e+00 5.57168910e+01 2.62084090e-02
0.00000000e+00 0.00000000e+00 7.78693690e-01 2.26324890e+00 1.40587410e+00 1.40555230e+00 1.40843910e+00 1.40878410e+00 2.26325600e+00 7.78693690e-01 0.00000000e+00 0.00000000e+00 7.07752740e+01 3.25278380e-02
0.00000000e+00 0.00000000e+00 1.04466320e+00 2.50349300e+00 1.67819160e+00 1.67780950e+00 1.68077350e+00 1.68118330e+00 2.50350030e+00 1.04466320e+00 0.00000000e+00 0.00000000e+00 8.71748430e+01 3.88566590e-02
0.00000000e+00 2.23349340e-01 1.34681280e+00 2.78165280e+00 1.98617710e+00 1.98573470e+00 1.98877350e+00 1.98924840e+00 2.78166020e+00 1.34681280e+00 2.23349340e-01 0.00000000e+00 1.04548940e+02 4.51937190e-02
0.00000000e+00 5.67589380e-01 1.68433120e+00 3.09666020e+00 2.32909600e+00 2.32859270e+00 2.33170450e+00 2.33224500e+00 3.09666780e+00 1.68433120e+00 5.67589380e-01 0.00000000e+00 1.22978140e+02 5.15406210e-02
0.00000000e+00 9.46048170e-01 2.05639090e+00 3.44753320e+00 2.70616970e+00 2.70560500e+00 2.70878800e+00 2.70939500e+00 3.44754090e+00 2.05639090e+00 9.46048170e-01 0.00000000e+00 1.42494050e+02 5.78980680e-02
0.00000000e+00 1.35781890e+00 2.46205690e+00 3.83320780e+00 3.11650510e+00 3.11587820e+00 3.11913070e+00 3.11980510e+00 3.83321560e+00 2.46205690e+00 1.35781890e+00 0.00000000e+00 1.63020820e+02 6.42661280e-02
0.00000000e+00 1.80191490e+00 2.90031810e+00 4.25256090e+00 3.55912660e+00 3.55843670e+00 3.56175710e+00 3.56250000e+00 4.25256880e+00 2.90031810e+00 1.80191490e+00 0.00000000e+00 1.84486550e+02 7.06448710e-02
0.00000000e+00 2.27729740e+00 3.37011380e+00 4.70443460e+00 4.03300470e+00 4.03225050e+00 4.03563750e+00 4.03645000e+00 4.70444260e+00 3.37011380e+00 2.27729740e+00 0.00000000e+00 2.06823400e+02 7.70343660e-02
0.00000000e+00 2.78289580e+00 3.87035410e+00 5.18765340e+00 4.53707630e+00 4.53625670e+00 4.53970880e+00 4.54059240e+00 5.18766150e+00 3.87035410e+00 2.78289580e+00 0.00000000e+00 2.29967540e+02 8.34346840e-02
0.00000000e+00 3.31762410e+00 4.39993610e+00 5.70103920e+00 5.07026200e+00 5.06937570e+00 5.07289160e+00 5.07384760e+00 5.70104740e+00 4.39993610e+00 3.31762410e+00 0.00000000e+00 2.53859090e+02 8.98458960e-02
0.00000000e+00 3.88039430e+00 4.95775630e+00 6.24342210e+00 5.63147920e+00 5.63052470e+00 5.63410310e+00 5.63513320e+00 6.24343040e+00 4.95775630e+00 3.88039430e+00 0.00000000e+00 2.78441960e+02 9.62680750e-02
0.00000000e+00 4.47012550e+00 5.54272010e+00 6.81364810e+00 6.21965140e+00 6.21862720e+00 6.22226710e+00 6.22337280e+00 6.81365650e+00 5.54272010e+00 4.47012550e+00 0.00000000e+00 3.03663660e+02 1.02701290e-01
0.00000000e+00 5.08575140e+00 6.15374900e+00 7.41058600e+00 6.83371630e+00 6.83262090e+00 6.83632100e+00 6.83750410e+00 7.41059450e+00 6.15374900e+00 5.08575140e+00 0.00000000e+00 3.29475160e+02 1.09145620e-01
0.00000000e+00 5.72622620e+00 6.78978580e+00 8.03313150e+00 7.47263140e+00 7.47146290e+00 7.47522220e+00 7.47648450e+00 8.03314010e+00 6.78978580e+00 5.72622620e+00 0.00000000e+00 3.55830660e+02 1.15601130e-01
0.00000000e+00 6.39052850e+00 7.44979930e+00 8.68021060e+00 8.13537790e+00 8.13413480e+00 8.13795230e+00 8.13929550e+00 8.68021930e+00 7.44979930e+00 6.39052850e+00 0.00000000e+00 3.82687400e+02 1.22067910e-01
0.00000000e+00 7.07766440e+00 8.13278620e+00 9.35078190e+00 8.82096440e+00 8.81964470e+00 8.82351940e+00 8.82494550e+00 9.35079060e+00 8.13278620e+00 7.07766440e+00 0.00000000e+00 4.10005470e+02 1.28546020e-01
0.00000000e+00 7.78666930e+00 8.83777350e+00 1.00438380e+01 9.52842810e+00 9.52703000e+00 9.53096090e+00 9.53247190e+00 1.00438460e+01 8.83777350e+00 7.78666930e+00 0.00000000e+00 4.37747620e+02 1.35035530e-01
0.00000000e+00 8.51660970e+00 9.56382010e+00 1.07584050e+01 1.02568370e+01 1.02553590e+01 1.02593450e+01 1.02609430e+01 1.07584140e+01 9.56382010e+00 8.51660970e+00 0.00000000e+00 4.65879120e+02 1.41536540e-01
0.00000000e+00 9.26658330e+00 1.03100170e+01 1.14935470e+01 1.10052910e+01 1.10037300e+01 1.10077710e+01 1.10094580e+01 1.14935560e+01 1.03100170e+01 9.26658330e+00 0.00000000e+00 4.94367540e+02 1.48049110e-01
0.00000000e+00 1.00357200e+01 1.10754870e+01 1.22483610e+01 1.17729210e+01 1.17712750e+01 1.17753700e+01 1.17771480e+01 1.22483700e+01 1.10754870e+01 1.00357200e+01 0.00000000e+00 5.23182610e+02 1.54573320e-01
0.00000000e+00 1.08231810e+01 1.18593860e+01 1.30219770e+01 1.25588880e+01 1.25571570e+01 1.25613040e+01 1.25631750e+01 1.30219860e+01 1.18593860e+01 1.08231810e+01 0.00000000e+00 5.52296080e+02 1.61109250e-01
4.53610120e-01 1.16281680e+01 1.26609100e+01 1.38135860e+01 1.33624150e+01 1.33605950e+01 1.33647950e+01 1.33667610e+01 1.38135950e+01 1.26609100e+01 1.16281680e+01 4.53610120e-01 5.81044670e+02 1.67639510e-01
1.33271780e+00 1.24498730e+01 1.34792420e+01 1.46223360e+01 1.41826930e+01 1.41807820e+01 1.41850330e+01 1.41870980e+01 1.46223450e+01 1.34792420e+01 1.24498730e+01 1.33271780e+00 6.09481530e+02 1.74169100e-01
2.22636530e+00 1.32876310e+01 1.43137100e+01 1.54475180e+01 1.50190370e+01 1.50170330e+01 1.50213350e+01 1.50234990e+01 1.54475270e+01 1.43137100e+01 1.32876310e+01 2.22636530e+00 6.38172680e+02 1.80715140e-01
3.13400880e+00 1.41408260e+01 1.51636940e+01 1.62884990e+01 1.58708340e+01 1.58687340e+01 1.58730870e+01 1.58753530e+01 1.62885080e+01 1.51636940e+01 1.41408260e+01 3.13400880e+00 6.67097210e+02 1.87277780e-01
4.05511760e+00 1.50088630e+01 1.60285950e+01 1.71446650e+01 1.67374860e+01 1.67352890e+01 1.67396920e+01 1.67420630e+01 1.71446740e+01 1.60285950e+01 1.50088630e+01 4.05511760e+00 6.96235450e+02 1.93857140e-01
4.98917470e+00 1.58911620e+01 1.69078300e+01 1.80154210e+01 1.76184170e+01 1.76161200e+01 1.76205720e+01 1.76230500e+01 1.80154300e+01 1.69078300e+01 1.58911620e+01 4.98917470e+00 7.25568850e+02 2.00453380e-01
5.93567710e+00 1.67871620e+01 1.78008370e+01 1.89001920e+01 1.85130660e+01 1.85106670e+01 1.85151670e+01 1.85177550e+01 1.89002010e+01 1.78008370e+01 1.67871620e+01 5.93567710e+00 7.55079960e+02 2.07066640e-01
6.89413600e+00 1.76963210e+01 1.87070690e+01 1.97984200e+01 1.94208900e+01 1.94183860e+01 1.94229340e+01 1.94256340e+01 1.97984290e+01 1.87070690e+01 1.76963210e+01 6.89413600e+00 7.84752330e+02 2.13697070e-01
7.86407680e+00 1.86181130e+01 1.96259980e+01 2.07095660e+01 2.03413640e+01 2.03387530e+01 2.03433480e+01 2.03461640e+01 2.07095760e+01 1.96259980e+01 1.86181130e+01 7.86407680e+00 8.14570460e+02 2.20344810e-01
8.84503900e+00 1.95520310e+01 2.05571130e+01 2.16331110e+01 2.12739810e+01 2.12712590e+01 2.12759020e+01 2.12788350e+01 2.16331210e+01 2.05571130e+01 1.95520310e+01 8.84503900e+00 8.44519760e+02 2.27010020e-01
