0.00000000e+00 2.13745481e+01 2.47464050e+01 2.60877560e+01 2.58558577e+01 2.58536117e+01 2.58538070e+01 2.58561008e+01 2.60877516e+01 2.47464050e+01 2.13745481e+01 0.00000000e+00 1.36911210e+03 1.84704154e-01
0.00000000e+00 2.40094330e+01 2.73726424e+01 2.86919189e+01 2.84877890e+01 2.84854035e+01 2.84856039e+01 2.84880382e+01 2.86919145e+01 2.73726424e+01 2.40094330e+01 0.00000000e+00 1.48565850e+03 1.95041635e-01
0.00000000e+00 2.67600352e+01 3.01148767e+01 3.14129895e+01 3.12354536e+01 3.12329276e+01 3.12331326e+01 3.12357103e+01 3.14129852e+01 3.01148767e+01 2.67600352e+01 0.00000000e+00 1.60551565e+03 2.05397437e-01
0.00000000e+00 2.96236925e+01 3.29704321e+01 3.42482305e+01 3.40961930e+01 3.40935237e+01 3.40937337e+01 3.40964560e+01 3.42482261e+01 3.29704321e+01 2.96236925e+01 0.00000000e+00 1.72855022e+03 2.15771689e-01
0.00000000e+00 3.25977645e+01 3.59366489e+01 3.71949303e+01 3.70673667e+01 3.70645504e+01 3.70647648e+01 3.70676364e+01 3.71949260e+01 3.59366489e+01 3.25977645e+01 0.00000000e+00 1.85463422e+03 2.26164528e-01
0.00000000e+00 3.56796325e+01 3.90108956e+01 4.02504080e+01 4.01463580e+01 4.01433919e+01 4.01436117e+01 4.01466333e+01 4.02504030e+01 3.90108956e+01 3.56796325e+01 0.00000000e+00 1.98364456e+03 2.36576080e-01
0.00000000e+00 3.88667122e+01 4.21905727e+01 4.34120184e+01 4.33305814e+01 4.33274632e+01 4.33276878e+01 4.33308631e+01 4.34120133e+01 4.21905727e+01 3.88667122e+01 0.00000000e+00 2.11546294e+03 2.47006501e-01
0.00000000e+00 4.21564531e+01 4.54731201e+01 4.66771601e+01 4.66174904e+01 4.66142164e+01 4.66144446e+01 4.66177778e+01 4.66771550e+01 4.54731201e+01 4.21564531e+01 0.00000000e+00 2.24997600e+03 2.57455908e-01
1.89656845e+00 4.55463707e+01 4.88560423e+01 5.00433239e+01 5.00046302e+01 5.00011983e+01 5.00014314e+01 5.00049238e+01 5.00433195e+01 4.88560423e+01 4.55463707e+01 1.89656845e+00 2.38446904e+03 2.67896568e-01
5.59411597e+00 4.90339757e+01 5.23368283e+01 5.35079398e+01 5.34895087e+01 5.34859152e+01 5.34861527e+01 5.34898087e+01 5.35079354e+01 5.23368283e+01 4.90339757e+01 5.59411597e+00 2.51915085e+03 2.78336563e-01
9.38191630e+00 5.26173046e+01 5.59135033e+01 5.70689722e+01 5.70701320e+01 5.70663741e+01 5.70666166e+01 5.70704388e+01 5.70689671e+01 5.59135033e+01 5.26173046e+01 9.38191630e+00 2.65633453e+03 2.88803287e-01
1.32583881e+01 5.62945230e+01 5.95842224e+01 6.07245500e+01 6.07446645e+01 6.07407388e+01 6.07409857e+01 6.07449776e+01 6.07245450e+01 5.95842224e+01 5.62945230e+01 1.32583881e+01 2.79593196e+03 2.99296994e-01
1.72219397e+01 6.00637996e+01 6.33471496e+01 6.44728134e+01 6.45112787e+01 6.45071813e+01 6.45074321e+01 6.45115976e+01 6.44728090e+01 6.33471496e+01 6.00637996e+01 1.72219397e+01 2.93785812e+03 3.09817924e-01
2.12709775e+01 6.39233208e+01 6.72004622e+01 6.83119175e+01 6.83681582e+01 6.83638853e+01 6.83641412e+01 6.83684833e+01 6.83119125e+01 6.72004622e+01 6.39233208e+01 2.12709775e+01 3.08203050e+03 3.20366331e-01
2.54039070e+01 6.78712820e+01 7.11423523e+01 7.22400316e+01 7.23135013e+01 7.23090501e+01 7.23093100e+01 7.23138321e+01 7.22400266e+01 7.11423523e+01 6.78712820e+01 2.54039070e+01 3.22836960e+03 3.30942462e-01
2.96191387e+01 7.19059002e+01 7.51710287e+01 7.62553459e+01 7.63455250e+01 7.63408904e+01 7.63411549e+01 7.63458621e+01 7.62553409e+01 7.51710287e+01 7.19059002e+01 2.96191387e+01 3.37679835e+03 3.41546588e-01
3.39150927e+01 7.60254119e+01 7.92847237e+01 8.03560732e+01 8.04624645e+01 8.04576441e+01 8.04579130e+01 8.04628073e+01 8.03560689e+01 7.92847237e+01 7.60254119e+01 3.39150927e+01 3.52724243e+03 3.52178958e-01
3.82901974e+01 8.02280732e+01 8.34816876e+01 8.45404474e+01 8.46625786e+01 8.46575688e+01 8.46578421e+01 8.46629278e+01 8.45404427e+01 8.34816876e+01 8.02280732e+01 3.82901974e+01 3.67962999e+03 3.62839827e-01
4.27428943e+01 8.45121647e+01 8.77601974e+01 8.88067283e+01 8.89441474e+01 8.89389441e+01 8.89392224e+01 8.89445028e+01 8.88067240e+01 8.77601974e+01 8.45121647e+01 4.27428943e+01 3.83389141e+03 3.73529481e-01
4.72716427e+01 8.88759939e+01 9.21185531e+01 9.31532019e+01 9.33054770e+01 9.33000763e+01 9.33003587e+01 9.33058388e+01 9.31531966e+01 9.21185531e+01 8.88759939e+01 4.72716427e+01 3.98995960e+03 3.84248171e-01
5.18749166e+01 9.33178893e+01 9.65550855e+01 9.75781766e+01 9.77449027e+01 9.77392979e+01 9.77395821e+01 9.77452652e+01 9.75781755e+01 9.65550855e+01 9.33178893e+01 5.18749166e+01 4.14776962e+03 3.94996178e-01
5.65512100e+01 9.78362127e+01 1.01068138e+02 1.02079999e+02 1.02260776e+02 1.02254967e+02 1.02255252e+02 1.02261148e+02 1.02079997e+02 1.01068138e+02 9.78362127e+01 5.65512100e+01 4.30725881e+03 4.05773773e-01
6.12990362e+01 1.02429344e+02 1.05656103e+02 1.06657038e+02 1.06851480e+02 1.06845465e+02 1.06845760e+02 1.06851861e+02 1.06657030e+02 1.05656103e+02 1.02429344e+02 6.12990362e+01 4.46836653e+03 4.16581246e-01
6.61169281e+01 1.07095692e+02 1.10317387e+02 1.11307683e+02 1.11515437e+02 1.11509209e+02 1.11509503e+02 1.11515824e+02 1.11307677e+02 1.10317387e+02 1.07095692e+02 6.61169281e+01 4.63103414e+03 4.27418870e-01
7.10034421e+01 1.11833714e+02 1.15050423e+02 1.16030366e+02 1.16251087e+02 1.16244641e+02 1.16244939e+02 1.16251482e+02 1.16030360e+02 1.15050423e+02 1.11833714e+02 7.10034421e+01 4.79520520e+03 4.38286929e-01
7.59571573e+01 1.16641866e+02 1.19853678e+02 1.20823539e+02 1.21056898e+02 1.21050221e+02 1.21050531e+02 1.21057293e+02 1.20823540e+02 1.19853678e+02 1.16641866e+02 7.59571573e+01 4.96082476e+03 4.49185720e-01
8.09766727e+01 1.21518645e+02 1.24725656e+02 1.25685689e+02 1.25931358e+02 1.25924462e+02 1.25924770e+02 1.25931763e+02 1.25685689e+02 1.24725656e+02 1.21518645e+02 8.09766727e+01 5.12784006e+03 4.60115540e-01
8.60606150e+01 1.26462585e+02 1.29664869e+02 1.30615335e+02 1.30873008e+02 1.30865881e+02 1.30866199e+02 1.30873423e+02 1.30615324e+02 1.29664869e+02 1.26462585e+02 8.60606150e+01 5.29619997e+03 4.71076677e-01
9.12076304e+01 1.31472242e+02 1.34669878e+02 1.35611008e+02 1.35880401e+02 1.35873032e+02 1.35873357e+02 1.35880816e+02 1.35611001e+02 1.34669878e+02 1.31472242e+02 9.12076304e+01 5.46585511e+03 4.82069439e-01
9.64163916e+01 1.36546192e+02 1.39739258e+02 1.40671289e+02 1.40952111e+02 1.40944507e+02 1.40944828e+02 1.40952536e+02 1.40671279e+02 1.39739258e+02 1.36546192e+02 9.64163916e+01 5.63675766e+03 4.93094130e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84376430e+00 1.04241210e+00 1.04262860e+00 1.04273060e+00 1.04253290e+00 1.84376070e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68742040e+00 9.86273060e-01 9.86369900e-01 9.86479150e-01 9.86402880e-01 1.68741670e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.57706130e-02 1.66520250e+00 1.05268770e+00 1.05267010e+00 1.05278640e+00 1.05282630e+00 1.66519870e+00 1.57706130e-02 0.00000000e+00 0.00000000e+00 1.34380030e+01 1.51761790e-03
0.00000000e+00 0.00000000e+00 1.93163540e-01 1.78086130e+00 1.24776080e+00 1.24763290e+00 1.24775610e+00 1.24790810e+00 1.78085740e+00 1.93163540e-01 0.00000000e+00 0.00000000e+00 4.17079940e+01 1.12421720e-02
0.00000000e+00 0.00000000e+00 5.05104430e-01 2.03681070e+00 1.57552830e+00 1.57529340e+00 1.57542320e+00 1.57568410e+00 2.03680670e+00 5.05104430e-01 0.00000000e+00 0.00000000e+00 7.61311940e+01 2.09808890e-02
0.00000000e+00 0.00000000e+00 9.53413710e-01 2.43403430e+00 2.03809140e+00 2.03775190e+00 2.03788830e+00 2.03825560e+00 2.43403020e+00 9.53413710e-01 0.00000000e+00 0.00000000e+00 1.16454840e+02 3.07338650e-02
0.00000000e+00 0.00000000e+00 1.53850900e+00 2.97227540e+00 2.63609310e+00 2.63565090e+00 2.63579390e+00 2.63626570e+00 2.97227130e+00 1.53850900e+00 0.00000000e+00 0.00000000e+00 1.62428150e+02 4.05012000e-02
0.00000000e+00 0.00000000e+00 2.25979080e+00 3.65038430e+00 3.36911770e+00 3.36857410e+00 3.36872340e+00 3.36929840e+00 3.65038010e+00 2.25979080e+00 0.00000000e+00 0.00000000e+00 2.13804600e+02 5.02829920e-02
0.00000000e+00 0.00000000e+00 3.11591570e+00 4.46656290e+00 4.23597240e+00 4.23532830e+00 4.23548390e+00 4.23616130e+00 4.46655870e+00 3.11591570e+00 0.00000000e+00 0.00000000e+00 2.70343590e+02 6.00793390e-02
0.00000000e+00 7.25713460e-01 4.10504880e+00 5.41856260e+00 5.23496020e+00 5.23421610e+00 5.23437790e+00 5.23515710e+00 5.41855830e+00 4.10504880e+00 7.25713460e-01 0.00000000e+00 3.30968980e+02 6.98884680e-02
0.00000000e+00 1.85883920e+00 5.22560560e+00 6.50439200e+00 6.36462250e+00 6.36377850e+00 6.36394640e+00 6.36482730e+00 6.50438760e+00 5.22560560e+00 1.85883920e+00 0.00000000e+00 3.95995740e+02 7.97128700e-02
0.00000000e+00 3.12125840e+00 6.47606660e+00 7.72228300e+00 7.62352060e+00 7.62257650e+00 7.62275050e+00 7.62373340e+00 7.72227860e+00 6.47606660e+00 3.12125840e+00 0.00000000e+00 4.65587420e+02 8.95536390e-02
0.00000000e+00 4.51121430e+00 7.85461860e+00 9.07021420e+00 9.00991050e+00 9.00886580e+00 9.00904570e+00 9.01013100e+00 9.07020980e+00 7.85461860e+00 4.51121430e+00 0.00000000e+00 5.39564800e+02 9.94108900e-02
0.00000000e+00 6.02671060e+00 9.35921630e+00 1.05459590e+01 1.05218060e+01 1.05206610e+01 1.05208460e+01 1.05220350e+01 1.05459550e+01 9.35921630e+00 6.02671060e+00 0.00000000e+00 6.17753170e+02 1.09284740e-01
0.00000000e+00 7.66556790e+00 1.09876370e+01 1.21471370e+01 1.21570380e+01 1.21557900e+01 1.21559820e+01 1.21572750e+01 1.21471320e+01 1.09876370e+01 7.66556790e+00 0.00000000e+00 6.99982840e+02 1.19175310e-01
0.00000000e+00 9.42546750e+00 1.27375260e+01 1.38712520e+01 1.39132960e+01 1.39119440e+01 1.39121420e+01 1.39135390e+01 1.38712470e+01 1.27375260e+01 9.42546750e+00 0.00000000e+00 7.86089310e+02 1.29082710e-01
0.00000000e+00 1.13039890e+01 1.46064270e+01 1.57157260e+01 1.57881640e+01 1.57867080e+01 1.57869120e+01 1.57884160e+01 1.57157220e+01 1.46064270e+01 1.13039890e+01 0.00000000e+00 8.75913530e+02 1.39007070e-01
0.00000000e+00 1.32986400e+01 1.65918190e+01 1.76779300e+01 1.77791580e+01 1.77775960e+01 1.77778050e+01 1.77794170e+01 1.76779250e+01 1.65918190e+01 1.32986400e+01 0.00000000e+00 9.69301990e+02 1.48948510e-01
0.00000000e+00 1.54068800e+01 1.86911350e+01 1.97551990e+01 1.98837420e+01 1.98820720e+01 1.98822860e+01 1.98840090e+01 1.97551940e+01 1.86911350e+01 1.54068800e+01 0.00000000e+00 1.06610670e+03 1.58907140e-01
0.00000000e+00 1.76261420e+01 2.09017850e+01 2.19448550e+01 2.20993530e+01 2.20975730e+01 2.20977930e+01 2.20996270e+01 2.19448500e+01 2.09017850e+01 1.76261420e+01 0.00000000e+00 1.16618520e+03 1.68883090e-01
0.00000000e+00 1.99538460e+01 2.32211680e+01 2.42442200e+01 2.44234160e+01 2.44215240e+01 2.44217500e+01 2.44236970e+01 2.42442150e+01 2.32211680e+01 1.99538460e+01 0.00000000e+00 1.26940050e+03 1.78876490e-01
0.00000000e+00 2.23874180e+01 2.56466890e+01 2.66506290e+01 2.68533580e+01 2.68513520e+01 2.68515830e+01 2.68536470e+01 2.66506240e+01 2.56466890e+01 2.23874180e+01 0.00000000e+00 1.37562100e+03 1.88887460e-01
0.00000000e+00 2.49242940e+01 2.81757670e+01 2.91614380e+01 2.93866180e+01 2.93844960e+01 2.93847330e+01 2.93869150e+01 2.91614330e+01 2.81757670e+01 2.49242940e+01 0.00000000e+00 1.48472030e+03 1.98916130e-01
0.00000000e+00 2.75619310e+01 3.08058450e+01 3.17740320e+01 3.20206580e+01 3.20184180e+01 3.20186600e+01 3.20209620e+01 3.17740270e+01 3.08058450e+01 2.75619310e+01 0.00000000e+00 1.59657710e+03 2.08962620e-01
0.00000000e+00 3.02978200e+01 3.35343980e+01 3.44858340e+01 3.47529690e+01 3.47506080e+01 3.47508550e+01 3.47532810e+01 3.44858290e+01 3.35343980e+01 3.02978200e+01 0.00000000e+00 1.71107490e+03 2.19027070e-01
0.00000000e+00 3.31294820e+01 3.63589350e+01 3.72943060e+01 3.75810760e+01 3.75785910e+01 3.75788440e+01 3.75813950e+01 3.72943010e+01 3.63589350e+01 3.31294820e+01 0.00000000e+00 1.82810230e+03 2.29109590e-01
0.00000000e+00 3.60544820e+01 3.92770070e+01 4.01969560e+01 4.05025430e+01 4.04999310e+01 4.05001900e+01 4.05028690e+01 4.01969510e+01 3.92770070e+01 3.60544820e+01 0.00000000e+00 1.94755210e+03 2.39210340e-01
0.00000000e+00 3.90704240e+01 4.22862100e+01 4.31913410e+01 4.35149780e+01 4.35122360e+01 4.35125000e+01 4.35153110e+01 4.31913360e+01 4.22862100e+01 3.90704240e+01 0.00000000e+00 2.06932190e+03 2.49329420e-01
1.73850050e+00 4.21749800e+01 4.53842060e+01 4.62751100e+01 4.66160830e+01 4.66132100e+01 4.66134790e+01 4.66164230e+01 4.62751050e+01 4.53842060e+01 4.21749800e+01 1.73850050e+00 2.19091810e+03 2.59439980e-01
5.12531160e+00 4.53658150e+01 4.85686400e+01 4.94458550e+01 4.98035200e+01 4.98005110e+01 4.98007850e+01 4.98038670e+01 4.94458500e+01 4.85686400e+01 4.53658150e+01 5.12531160e+00 2.31253520e+03 2.69549840e-01
8.59144730e+00 4.86410820e+01 5.18376550e+01 5.27016600e+01 5.30754110e+01 5.30722650e+01 5.30725440e+01 5.30757660e+01 5.27016550e+01 5.18376550e+01 4.86410820e+01 8.59144730e+00 2.43630130e+03 2.79685510e-01
1.21354220e+01 5.19990590e+01 5.51895190e+01 5.60407700e+01 5.64300350e+01 5.64267480e+01 5.64270320e+01 5.64303970e+01 5.60407650e+01 5.51895190e+01 5.19990590e+01 1.21354220e+01 2.56213660e+03 2.89847250e-01
1.57557460e+01 5.54380330e+01 5.86225150e+01 5.94614440e+01 5.98656820e+01 5.98622500e+01 5.98625400e+01 5.98660510e+01 5.94614390e+01 5.86225150e+01 5.54380330e+01 1.57557460e+01 2.68996470e+03 3.00035280e-01
1.94509330e+01 5.89563110e+01 6.21349430e+01 6.29619610e+01 6.33806580e+01 6.33770780e+01 6.33773730e+01 6.33810340e+01 6.29619560e+01 6.21349430e+01 5.89563110e+01 1.94509330e+01 2.81971130e+03 3.10249850e-01
2.32195000e+01 6.25522150e+01 6.57251200e+01 6.65406180e+01 6.69732870e+01 6.69695560e+01 6.69698550e+01 6.69736700e+01 6.65406130e+01 6.57251200e+01 6.25522150e+01 2.32195000e+01 2.95130500e+03 3.20491200e-01
2.70599730e+01 6.62240900e+01 6.93913850e+01 7.01957350e+01 7.06419140e+01 7.06380270e+01 7.06383320e+01 7.06423040e+01 7.01957300e+01 6.93913850e+01 6.62240900e+01 2.70599730e+01 3.08467670e+03 3.30759580e-01
3.09708890e+01 6.99703020e+01 7.31321010e+01 7.39256570e+01 7.43849050e+01 7.43808600e+01 7.43811700e+01 7.43853020e+01 7.39256520e+01 7.31321010e+01 6.99703020e+01 3.09708890e+01 3.21975980e+03 3.41055230e-01
3.49507990e+01 7.37892400e+01 7.69456500e+01 7.77287510e+01 7.82006510e+01 7.81964450e+01 7.81967600e+01 7.82010560e+01 7.77287460e+01 7.69456500e+01 7.37892400e+01 3.49507990e+01 3.35649000e+03 3.51378410e-01
3.89982680e+01 7.76793200e+01 8.08304450e+01 8.16034140e+01 8.20875680e+01 8.20831950e+01 8.20835160e+01 8.20879790e+01 8.16034080e+01 8.08304450e+01 7.76793200e+01 3.89982680e+01 3.49480520e+03 3.61729380e-01
4.31118790e+01 8.16389820e+01 8.47849220e+01 8.55480660e+01 8.60440950e+01 8.60395530e+01 8.60398780e+01 8.60445140e+01 8.55480610e+01 8.47849220e+01 8.16389820e+01 4.31118790e+01 3.63464560e+03 3.72108380e-01
4.72902320e+01 8.56666920e+01 8.88075430e+01 8.95611580e+01 9.00687010e+01 9.00639860e+01 9.00643160e+01 9.00691260e+01 8.95611530e+01 8.88075430e+01 8.56666920e+01 4.72902320e+01 3.77595320e+03 3.82515690e-01
5.15319490e+01 8.97609450e+01 9.28967990e+01 9.36411670e+01 9.41598790e+01 9.41549870e+01 9.41553210e+01 9.41603110e+01 9.36411620e+01 9.28967990e+01 8.97609450e+01 5.15319490e+01 3.91867240e+03 3.92951570e-01
5.58356710e+01 9.39202610e+01 9.70512080e+01 9.77866000e+01 9.83161510e+01 9.83110780e+01 9.83114180e+01 9.83165910e+01 9.77865950e+01 9.70512080e+01 9.39202610e+01 5.58356710e+01 4.06274930e+03 4.03416290e-01
6.02000590e+01 9.81431910e+01 1.01269320e+02 1.01995990e+02 1.02536070e+02 1.02530810e+02 1.02531150e+02 1.02536510e+02 1.01995990e+02 1.01269320e+02 9.81431910e+01 6.02000590e+01 4.20813190e+03 4.13910110e-01
6.46237980e+01 1.02428310e+02 1.05549700e+02 1.06267900e+02 1.06818200e+02 1.06812760e+02 1.06813110e+02 1.06818660e+02 1.06267900e+02 1.05549700e+02 1.02428310e+02 6.46237980e+01 4.35477010e+03 4.24433310e-01
6.91055950e+01 1.06774230e+02 1.09890950e+02 1.10600930e+02 1.11161170e+02 1.11155530e+02 1.11155880e+02 1.11161630e+02 1.10600930e+02 1.09890950e+02 1.06774230e+02 6.91055950e+01 4.50261530e+03 4.34986180e-01
7.36441780e+01 1.11179570e+02 1.14291710e+02 1.14993690e+02 1.15563590e+02 1.15557750e+02 1.15558110e+02 1.15564060e+02 1.14993690e+02 1.14291710e+02 1.11179570e+02 7.36441780e+01 4.65162090e+03 4.45568990e-01
7.82383000e+01 1.15643000e+02 1.18750640e+02 1.19444840e+02 1.20024130e+02 1.20018090e+02 1.20018460e+02 1.20024610e+02 1.19444830e+02 1.18750640e+02 1.15643000e+02 7.82383000e+01 4.80174180e+03 4.56182030e-01
8.28867360e+01 1.20163210e+02 1.23266410e+02 1.23953040e+02 1.24541490e+02 1.24535240e+02 1.24535610e+02 1.24541970e+02 1.23953040e+02 1.23266410e+02 1.20163210e+02 8.28867360e+01 4.95293430e+03 4.66825590e-01
8.75882840e+01 1.24738910e+02 1.27837750e+02 1.28517020e+02 1.29114360e+02 1.29107900e+02 1.29108280e+02 1.29114850e+02 1.28517010e+02 1.27837750e+02 1.24738910e+02 8.75882840e+01 5.10515640e+03 4.77499960e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17104550e+00 1.22588760e+00 1.22604580e+00 1.22617440e+00 1.22604040e+00 1.17104130e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04509090e+00 1.17938070e+00 1.17944950e+00 1.17958720e+00 1.17954490e+00 1.04508660e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.74984330e-02 1.04986160e+00 1.25317590e+00 1.25316370e+00 1.25331020e+00 1.25335130e+00 1.04985710e+00 1.74984330e-02 0.00000000e+00 0.00000000e+00 1.24066560e+01 1.43729270e-03
0.00000000e+00 0.00000000e+00 2.01549640e-01 1.18514830e+00 1.44928230e+00 1.44919560e+00 1.44935080e+00 1.44946870e+00 1.18514380e+00 2.01549640e-01 0.00000000e+00 0.00000000e+00 3.95446550e+01 1.06471220e-02
0.00000000e+00 0.00000000e+00 5.10472630e-01 1.45038890e+00 1.76866550e+00 1.76850940e+00 1.76867300e+00 1.76886270e+00 1.45038430e+00 5.10472630e-01 0.00000000e+00 0.00000000e+00 7.19497400e+01 1.98703290e-02
0.00000000e+00 0.00000000e+00 9.43791100e-01 1.84431290e+00 2.21111850e+00 2.21089700e+00 2.21106890e+00 2.21132640e+00 1.84430820e+00 9.43791100e-01 0.00000000e+00 0.00000000e+00 1.09366140e+02 2.91070070e-02
0.00000000e+00 0.00000000e+00 1.50019760e+00 2.36498060e+00 2.77554660e+00 2.77526260e+00 2.77544270e+00 2.77576500e+00 2.36497580e+00 1.50019760e+00 0.00000000e+00 0.00000000e+00 1.51548930e+02 3.83572460e-02
0.00000000e+00 0.00000000e+00 2.17780360e+00 3.00999320e+00 3.46023120e+00 3.45988670e+00 3.46007490e+00 3.46045990e+00 3.00998840e+00 2.17780360e+00 0.00000000e+00 0.00000000e+00 1.98263640e+02 4.76211380e-02
0.00000000e+00 0.00000000e+00 2.97431240e+00 3.77663730e+00 4.26301290e+00 4.26260970e+00 4.26280570e+00 4.26325190e+00 3.77663240e+00 2.97431240e+00 0.00000000e+00 0.00000000e+00 2.49285940e+02 5.68987770e-02
0.00000000e+00 6.68591480e-01 3.88719060e+00 4.66201040e+00 5.18147900e+00 5.18101800e+00 5.18122170e+00 5.18172810e+00 4.66200550e+00 3.88719060e+00 6.68591480e-01 0.00000000e+00 3.03625620e+02 6.61884790e-02
0.00000000e+00 1.70665600e+00 4.91427860e+00 5.66360250e+00 6.21357300e+00 6.21305460e+00 6.21326600e+00 6.21383210e+00 5.66359750e+00 4.91427860e+00 1.70665600e+00 0.00000000e+00 3.61574250e+02 7.54926040e-02
0.00000000e+00 2.85644510e+00 6.05359090e+00 6.77920480e+00 7.35738040e+00 7.35680480e+00 7.35702380e+00 7.35764950e+00 6.77919980e+00 6.05359090e+00 2.85644510e+00 0.00000000e+00 4.23284620e+02 8.48121860e-02
0.00000000e+00 4.11585680e+00 7.30297980e+00 8.00648370e+00 8.61081400e+00 8.61018090e+00 8.61040750e+00 8.61109300e+00 8.00647870e+00 7.30297980e+00 4.11585680e+00 0.00000000e+00 4.88595400e+02 9.41473330e-02
0.00000000e+00 5.48265980e+00 8.66017380e+00 9.34300720e+00 9.97165400e+00 9.97096290e+00 9.97119690e+00 9.97194290e+00 9.34300210e+00 8.66017380e+00 5.48265980e+00 0.00000000e+00 5.57350620e+02 1.03498150e-01
0.00000000e+00 6.95452970e+00 1.01228140e+01 1.07862770e+01 1.14375860e+01 1.14368360e+01 1.14370770e+01 1.14378840e+01 1.07862720e+01 1.01228140e+01 6.95452970e+00 0.00000000e+00 6.29399810e+02 1.12864760e-01
0.00000000e+00 8.52907810e+00 1.16884800e+01 1.23337520e+01 1.30062280e+01 1.30054180e+01 1.30056670e+01 1.30065360e+01 1.23337460e+01 1.16884800e+01 8.52907810e+00 0.00000000e+00 7.04598000e+02 1.22247260e-01
0.00000000e+00 1.02038760e+01 1.33547180e+01 1.39828700e+01 1.46751590e+01 1.46742880e+01 1.46745440e+01 1.46754770e+01 1.39828650e+01 1.33547180e+01 1.02038760e+01 0.00000000e+00 7.82805740e+02 1.31645770e-01
0.00000000e+00 1.19764760e+01 1.51190550e+01 1.57310660e+01 1.64419360e+01 1.64410020e+01 1.64412650e+01 1.64422630e+01 1.57310610e+01 1.51190550e+01 1.19764760e+01 0.00000000e+00 8.63889110e+02 1.41060390e-01
0.00000000e+00 1.38444240e+01 1.69790150e+01 1.75757810e+01 1.83041080e+01 1.83031100e+01 1.83033800e+01 1.83044450e+01 1.75757760e+01 1.69790150e+01 1.38444240e+01 0.00000000e+00 9.47719560e+02 1.50491250e-01
0.00000000e+00 1.58052730e+01 1.89321340e+01 1.95144780e+01 2.02592340e+01 2.02581690e+01 2.02584460e+01 2.02595810e+01 1.95144720e+01 1.89321340e+01 1.58052730e+01 0.00000000e+00 1.03417380e+03 1.59938460e-01
0.00000000e+00 1.78565980e+01 2.09759670e+01 2.15446450e+01 2.23048890e+01 2.23037560e+01 2.23040400e+01 2.23052450e+01 2.15446400e+01 2.09759670e+01 1.78565980e+01 0.00000000e+00 1.12313390e+03 1.69402140e-01
0.00000000e+00 1.99959980e+01 2.31080990e+01 2.36638090e+01 2.44386750e+01 2.44374710e+01 2.44377620e+01 2.44390410e+01 2.36638040e+01 2.31080990e+01 1.99959980e+01 0.00000000e+00 1.21448670e+03 1.78882400e-01
0.00000000e+00 2.22211040e+01 2.53261490e+01 2.58695370e+01 2.66582260e+01 2.66569490e+01 2.66572470e+01 2.66586010e+01 2.58695310e+01 2.53261490e+01 2.22211040e+01 0.00000000e+00 1.30812400e+03 1.88379350e-01
0.00000000e+00 2.45295890e+01 2.76277730e+01 2.81594370e+01 2.89612140e+01 2.89598620e+01 2.89601660e+01 2.89615980e+01 2.81594320e+01 2.76277730e+01 2.45295890e+01 0.00000000e+00 1.40394230e+03 1.97893130e-01
0.00000000e+00 2.69191670e+01 3.00106760e+01 3.05311720e+01 3.13453550e+01 3.13439240e+01 3.13442350e+01 3.13457480e+01 3.05311660e+01 3.00106760e+01 2.69191670e+01 0.00000000e+00 1.50184260e+03 2.07423840e-01
0.00000000e+00 2.93875960e+01 3.24726050e+01 3.29824500e+01 3.38084080e+01 3.38068960e+01 3.38072140e+01 3.38088100e+01 3.29824450e+01 3.24726050e+01 2.93875960e+01 0.00000000e+00 1.60173020e+03 2.16971620e-01
0.00000000e+00 3.19326840e+01 3.50113590e+01 3.55110350e+01 3.63481810e+01 3.63465860e+01 3.63469100e+01 3.63485920e+01 3.55110300e+01 3.50113590e+01 3.19326840e+01 0.00000000e+00 1.70351460e+03 2.26536580e-01
0.00000000e+00 3.45522890e+01 3.76247860e+01 3.81147430e+01 3.89625310e+01 3.89608500e+01 3.89611810e+01 3.89629520e+01 3.81147380e+01 3.76247860e+01 3.45522890e+01 0.00000000e+00 1.80710930e+03 2.36118840e-01
1.50989740e+00 3.72443320e+01 4.03108010e+01 4.07914860e+01 4.16494110e+01 4.16476410e+01 4.16479790e+01 4.16498410e+01 4.07914810e+01 4.03108010e+01 3.72443320e+01 1.50989740e+00 1.91034160e+03 2.45692960e-01
4.44775900e+00 4.00067280e+01 4.30673020e+01 4.35391190e+01 4.44067240e+01 4.44048610e+01 4.44052060e+01 4.44071630e+01 4.35391130e+01 4.30673020e+01 4.00067280e+01 4.44775900e+00 2.01338530e+03 2.55266320e-01
7.44974620e+00 4.28378190e+01 4.58926220e+01 4.63559250e+01 4.72327850e+01 4.72308270e+01 4.72311780e+01 4.72332330e+01 4.63559200e+01 4.58926220e+01 4.28378190e+01 7.44974620e+00 2.11809970e+03 2.64864050e-01
