0.00000000e+00 2.48577893e+01 3.08078022e+01 3.09226400e+01 3.38096125e+01 3.38142986e+01 3.38144435e+01 3.38097676e+01 3.09226399e+01 3.08078022e+01 2.48577893e+01 0.00000000e+00 1.54237669e+03 2.13064968e-01
0.00000000e+00 2.76928540e+01 3.36083976e+01 3.37220180e+01 3.65889278e+01 3.65937781e+01 3.65939272e+01 3.65890882e+01 3.37220187e+01 3.36083976e+01 2.76928540e+01 0.00000000e+00 1.65825930e+03 2.24850021e-01
0.00000000e+00 3.06324450e+01 3.65147197e+01 3.66271786e+01 3.94747858e+01 3.94797913e+01 3.94799441e+01 3.94749510e+01 3.66271786e+01 3.65147197e+01 3.06324450e+01 0.00000000e+00 1.77732630e+03 2.36655528e-01
0.00000000e+00 3.36745451e+01 3.95246739e+01 3.96360234e+01 4.24650382e+01 4.24701919e+01 4.24703497e+01 4.24652094e+01 3.96360234e+01 3.95246739e+01 3.36745451e+01 0.00000000e+00 1.89945449e+03 2.48481641e-01
0.00000000e+00 3.68171021e+01 4.26361414e+01 4.27464300e+01 4.55575193e+01 4.55628133e+01 4.55629751e+01 4.55576951e+01 4.27464300e+01 4.26361414e+01 3.68171021e+01 0.00000000e+00 2.02452474e+03 2.60328492e-01
0.00000000e+00 4.00580435e+01 4.58469873e+01 4.59562613e+01 4.87500503e+01 4.87554766e+01 4.87556435e+01 4.87502315e+01 4.59562612e+01 4.58469873e+01 4.00580435e+01 0.00000000e+00 2.15242187e+03 2.72196234e-01
0.00000000e+00 4.33952865e+01 4.91550738e+01 4.92633763e+01 5.20404518e+01 5.20460045e+01 5.20461758e+01 5.20406388e+01 4.92633762e+01 4.91550738e+01 4.33952865e+01 0.00000000e+00 2.28303470e+03 2.84085003e-01
0.00000000e+00 4.68267493e+01 5.25582639e+01 5.26656365e+01 5.54265530e+01 5.54322245e+01 5.54324001e+01 5.54267442e+01 5.26656365e+01 5.25582639e+01 4.68267493e+01 0.00000000e+00 2.41625604e+03 2.95994956e-01
1.99108634e+00 5.03503663e+01 5.60544434e+01 5.61609555e+01 5.89062304e+01 5.89120138e+01 5.89121941e+01 5.89064280e+01 5.61609554e+01 5.60544434e+01 5.03503663e+01 1.99108634e+00 2.54919165e+03 3.07894167e-01
5.86245895e+00 5.39639674e+01 5.96413533e+01 5.97470725e+01 6.24771713e+01 6.24830600e+01 6.24832446e+01 6.24773737e+01 5.97470725e+01 5.96413533e+01 5.39639674e+01 5.86245895e+00 2.68208371e+03 3.19791813e-01
9.81529660e+00 5.76659384e+01 6.33173351e+01 6.34222963e+01 6.61376578e+01 6.61436444e+01 6.61438330e+01 6.61378655e+01 6.34222966e+01 6.33173351e+01 5.76659384e+01 9.81529660e+00 2.81742157e+03 3.31719365e-01
1.38484291e+01 6.14547832e+01 6.70808589e+01 6.71850975e+01 6.98861391e+01 6.98922165e+01 6.98924099e+01 6.98863513e+01 6.71850975e+01 6.70808589e+01 6.14547832e+01 1.38484291e+01 2.95512027e+03 3.43677078e-01
1.79606522e+01 6.53289925e+01 7.09303855e+01 7.10339335e+01 7.37210523e+01 7.37272148e+01 7.37274121e+01 7.37212700e+01 7.10339335e+01 7.09303855e+01 6.53289925e+01 1.79606522e+01 3.09509767e+03 3.55665234e-01
2.21507301e+01 6.92870470e+01 7.48643660e+01 7.49672557e+01 7.76408300e+01 7.76470710e+01 7.76472719e+01 7.76410531e+01 7.49672557e+01 7.48643660e+01 6.92870470e+01 2.21507301e+01 3.23727389e+03 3.67684085e-01
2.64174062e+01 7.33274238e+01 7.88812507e+01 7.89835133e+01 8.16439045e+01 8.16502165e+01 8.16504225e+01 8.16441322e+01 7.89835133e+01 7.88812507e+01 7.33274238e+01 2.64174062e+01 3.38157177e+03 3.79733905e-01
3.07594067e+01 7.74485990e+01 8.29794924e+01 8.30811565e+01 8.57287095e+01 8.57350877e+01 8.57352979e+01 8.57289427e+01 8.30811570e+01 8.29794924e+01 7.74485990e+01 3.07594067e+01 3.52791639e+03 3.91814983e-01
3.51754469e+01 8.16490554e+01 8.71575479e+01 8.72586434e+01 8.98936879e+01 8.99001245e+01 8.99003385e+01 8.98939261e+01 8.72586441e+01 8.71575479e+01 8.16490554e+01 3.51754469e+01 3.67623544e+03 4.03927584e-01
3.96642335e+01 8.59272804e+01 9.14138835e+01 9.15144380e+01 9.41372892e+01 9.41437779e+01 9.41439969e+01 9.41375329e+01 9.15144380e+01 9.14138835e+01 8.59272804e+01 3.96642335e+01 3.82645902e+03 4.16071985e-01
4.42244706e+01 9.02817701e+01 9.57469746e+01 9.58470151e+01 9.84579783e+01 9.84645110e+01 9.84647321e+01 9.84582235e+01 9.58470155e+01 9.57469746e+01 9.02817701e+01 4.42244706e+01 3.97851918e+03 4.28248492e-01
4.88548625e+01 9.47110397e+01 1.00155316e+02 1.00254865e+02 1.02854229e+02 1.02860799e+02 1.02861029e+02 1.02854483e+02 1.00254865e+02 1.00155316e+02 9.47110397e+01 4.88548625e+01 4.13235050e+03 4.40457376e-01
5.35541159e+01 9.92136057e+01 1.04637407e+02 1.04736494e+02 1.07324535e+02 1.07331141e+02 1.07331373e+02 1.07324790e+02 1.04736494e+02 1.04637407e+02 9.92136057e+01 5.35541159e+01 4.28788951e+03 4.52698927e-01
5.83209422e+01 1.03788005e+02 1.09191770e+02 1.09290420e+02 1.11867398e+02 1.11874033e+02 1.11874274e+02 1.11867662e+02 1.09290420e+02 1.09191770e+02 1.03788005e+02 5.83209422e+01 4.44507493e+03 4.64973457e-01
6.31540640e+01 1.08432810e+02 1.13816953e+02 1.13915191e+02 1.16481366e+02 1.16488019e+02 1.16488260e+02 1.16481641e+02 1.13915191e+02 1.13816953e+02 1.08432810e+02 6.31540640e+01 4.60384750e+03 4.77281253e-01
6.80522091e+01 1.13146586e+02 1.18511508e+02 1.18609354e+02 1.21164980e+02 1.21171647e+02 1.21171891e+02 1.21165254e+02 1.18609354e+02 1.18511508e+02 1.13146586e+02 6.80522091e+01 4.76414982e+03 4.89622616e-01
7.30141181e+01 1.17927920e+02 1.23274016e+02 1.23371493e+02 1.25916803e+02 1.25923481e+02 1.25923726e+02 1.25917081e+02 1.23371493e+02 1.23274016e+02 1.17927920e+02 7.30141181e+01 4.92592650e+03 5.01997867e-01
7.80385459e+01 1.22775444e+02 1.28103086e+02 1.28200220e+02 1.30735437e+02 1.30742113e+02 1.30742368e+02 1.30735726e+02 1.28200220e+02 1.28103086e+02 1.22775444e+02 7.80385459e+01 5.08912396e+03 5.14407298e-01
8.31242576e+01 1.27687788e+02 1.32997330e+02 1.33094141e+02 1.35619489e+02 1.35626163e+02 1.35626418e+02 1.35619784e+02 1.33094141e+02 1.32997330e+02 1.27687788e+02 8.31242576e+01 5.25369026e+03 5.26851244e-01
8.82700384e+01 1.32663604e+02 1.37955404e+02 1.38051905e+02 1.40567602e+02 1.40574263e+02 1.40574524e+02 1.40567895e+02 1.38051905e+02 1.37955404e+02 1.32663604e+02 8.82700384e+01 5.41957544e+03 5.39330008e-01
9.34746839e+01 1.37701573e+02 1.42975969e+02 1.43072194e+02 1.45578431e+02 1.45585075e+02 1.45585339e+02 1.45578729e+02 1.43072194e+02 1.42975969e+02 1.37701573e+02 9.34746839e+01 5.58673090e+03 5.51843915e-01
9.87370097e+01 1.42800410e+02 1.48057715e+02 1.48153672e+02 1.50650659e+02 1.50657280e+02 1.50657548e+02 1.50650967e+02 1.48153672e+02 1.48057715e+02 1.42800410e+02 9.87370097e+01 5.75510991e+03 5.64393298e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 2.76204497e+00 2.76129410e+00 2.76134145e+00 2.76209308e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.29024097e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 3.20700744e+00 3.20667437e+00 3.20672698e+00 3.20706099e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10616931e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.02542189e-01 2.56704135e-01 3.75410169e+00 3.75416152e+00 3.75421924e+00 3.75416069e+00 2.56704188e-01 1.02542189e-01 0.00000000e+00 0.00000000e+00 1.43502839e+02 4.21998242e-03
0.00000000e+00 0.00000000e+00 8.18650058e-01 9.69012688e-01 4.40888070e+00 4.40931180e+00 4.40937467e+00 4.40894519e+00 9.69012702e-01 8.18650058e-01 0.00000000e+00 0.00000000e+00 1.81054767e+02 1.56733843e-02
0.00000000e+00 0.00000000e+00 1.64215597e+00 1.78905860e+00 5.17642965e+00 5.17721285e+00 5.17728074e+00 5.17649958e+00 1.78905859e+00 1.64215597e+00 0.00000000e+00 0.00000000e+00 2.24036021e+02 2.71432193e-02
0.00000000e+00 0.00000000e+00 2.57781683e+00 2.72154981e+00 6.06071978e+00 6.06183770e+00 6.06191063e+00 6.06079513e+00 2.72154984e+00 2.57781683e+00 0.00000000e+00 0.00000000e+00 2.72412647e+02 3.86295955e-02
0.00000000e+00 0.00000000e+00 3.62901438e+00 3.76982892e+00 7.06450283e+00 7.06593962e+00 7.06601750e+00 7.06458353e+00 3.76982898e+00 3.62901438e+00 0.00000000e+00 0.00000000e+00 3.26105661e+02 5.01326219e-02
0.00000000e+00 0.00000000e+00 4.79798306e+00 4.93609841e+00 8.18950082e+00 8.19124190e+00 8.19132478e+00 8.18958691e+00 4.93609851e+00 4.79798306e+00 0.00000000e+00 0.00000000e+00 3.85003691e+02 6.16524076e-02
0.00000000e+00 0.00000000e+00 6.08600779e+00 6.22161700e+00 9.43657698e+00 9.43860891e+00 9.43869663e+00 9.43666846e+00 6.22161710e+00 6.08600779e+00 0.00000000e+00 0.00000000e+00 4.48972565e+02 7.31890622e-02
0.00000000e+00 1.05388542e+00 7.49360020e+00 7.62687486e+00 1.08058568e+01 1.08081670e+01 1.08082593e+01 1.08059534e+01 7.62687497e+00 7.49360020e+00 1.05388542e+00 0.00000000e+00 5.16497834e+02 8.47404025e-02
0.00000000e+00 2.63723259e+00 9.02123014e+00 9.15231637e+00 1.22974236e+01 1.22999996e+01 1.23000972e+01 1.22975255e+01 9.15231647e+00 9.02123014e+00 2.63723259e+00 0.00000000e+00 5.88308622e+02 9.63094053e-02
0.00000000e+00 4.33821975e+00 1.06693549e+01 1.07983837e+01 1.39115044e+01 1.39143357e+01 1.39144376e+01 1.39116120e+01 1.07983837e+01 1.06693549e+01 4.33821975e+00 0.00000000e+00 6.64838336e+02 1.07897392e-01
0.00000000e+00 6.15706964e+00 1.24379384e+01 1.25650287e+01 1.56478736e+01 1.56509490e+01 1.56510562e+01 1.56479866e+01 1.25650287e+01 1.24379384e+01 6.15706964e+00 0.00000000e+00 7.45947572e+02 1.19504487e-01
0.00000000e+00 8.09354914e+00 1.43265234e+01 1.44517831e+01 1.75059072e+01 1.75092159e+01 1.75093279e+01 1.75060255e+01 1.44517831e+01 1.43265234e+01 8.09354914e+00 0.00000000e+00 8.31492865e+02 1.31130816e-01
0.00000000e+00 1.01470465e+01 1.63342991e+01 1.64578281e+01 1.94846492e+01 1.94881823e+01 1.94882985e+01 1.94847729e+01 1.64578281e+01 1.63342991e+01 1.01470465e+01 0.00000000e+00 9.21328752e+02 1.42776519e-01
0.00000000e+00 1.23166345e+01 1.84601645e+01 1.85820537e+01 2.15828715e+01 2.15866181e+01 2.15867397e+01 2.15830001e+01 1.85820536e+01 1.84601645e+01 1.23166345e+01 0.00000000e+00 1.01530933e+03 1.54441723e-01
0.00000000e+00 1.46011284e+01 2.07027783e+01 2.08231115e+01 2.37991193e+01 2.38030713e+01 2.38031973e+01 2.37992529e+01 2.08231115e+01 2.07027783e+01 1.46011284e+01 0.00000000e+00 1.11328941e+03 1.66126560e-01
0.00000000e+00 1.69991278e+01 2.30606046e+01 2.31794600e+01 2.61317567e+01 2.61359057e+01 2.61360360e+01 2.61318961e+01 2.31794600e+01 2.30606046e+01 1.69991278e+01 0.00000000e+00 1.21512565e+03 1.77831175e-01
0.00000000e+00 1.95090630e+01 2.55319476e+01 2.56493976e+01 2.85790002e+01 2.85833364e+01 2.85834721e+01 2.85791454e+01 2.56493980e+01 2.55319476e+01 1.95090630e+01 0.00000000e+00 1.32067707e+03 1.89555684e-01
0.00000000e+00 2.21292236e+01 2.81149865e+01 2.82310996e+01 3.11389494e+01 3.11434653e+01 3.11436046e+01 3.11390999e+01 2.82310996e+01 2.81149865e+01 2.21292236e+01 0.00000000e+00 1.42980560e+03 2.01300236e-01
0.00000000e+00 2.48577893e+01 3.08078022e+01 3.09226400e+01 3.38096125e+01 3.38142986e+01 3.38144435e+01 3.38097676e+01 3.09226399e+01 3.08078022e+01 2.48577893e+01 0.00000000e+00 1.54237669e+03 2.13064968e-01
0.00000000e+00 2.76928540e+01 3.36083976e+01 3.37220180e+01 3.65889278e+01 3.65937781e+01 3.65939272e+01 3.65890882e+01 3.37220187e+01 3.36083976e+01 2.76928540e+01 0.00000000e+00 1.65825930e+03 2.24850021e-01
0.00000000e+00 3.06324450e+01 3.65147197e+01 3.66271786e+01 3.94747858e+01 3.94797913e+01 3.94799441e+01 3.94749510e+01 3.66271786e+01 3.65147197e+01 3.06324450e+01 0.00000000e+00 1.77732630e+03 2.36655528e-01
0.00000000e+00 3.36745451e+01 3.95246739e+01 3.96360234e+01 4.24650382e+01 4.24701919e+01 4.24703497e+01 4.24652094e+01 3.96360234e+01 3.95246739e+01 3.36745451e+01 0.00000000e+00 1.89945449e+03 2.48481641e-01
0.00000000e+00 3.68171021e+01 4.26361414e+01 4.27464300e+01 4.55575193e+01 4.55628133e+01 4.55629751e+01 4.55576951e+01 4.27464300e+01 4.26361414e+01 3.68171021e+01 0.00000000e+00 2.02452474e+03 2.60328492e-01
0.00000000e+00 4.00580435e+01 4.58469873e+01 4.59562613e+01 4.87500503e+01 4.87554766e+01 4.87556435e+01 4.87502315e+01 4.59562612e+01 4.58469873e+01 4.00580435e+01 0.00000000e+00 2.15242187e+03 2.72196234e-01
0.00000000e+00 4.33952865e+01 4.91550738e+01 4.92633763e+01 5.20404518e+01 5.20460045e+01 5.20461758e+01 5.20406388e+01 4.92633762e+01 4.91550738e+01 4.33952865e+01 0.00000000e+00 2.28303470e+03 2.84085003e-01
0.00000000e+00 4.68267493e+01 5.25582639e+01 5.26656365e+01 5.54265530e+01 5.54322245e+01 5.54324001e+01 5.54267442e+01 5.26656365e+01 5.25582639e+01 4.68267493e+01 0.00000000e+00 2.41625604e+03 2.95994956e-01
1.99108634e+00 5.03503663e+01 5.60544434e+01 5.61609555e+01 5.89062304e+01 5.89120138e+01 5.89121941e+01 5.89064280e+01 5.61609554e+01 5.60544434e+01 5.03503663e+01 1.99108634e+00 2.54919165e+03 3.07894167e-01
5.86245895e+00 5.39639674e+01 5.96413533e+01 5.97470725e+01 6.24771713e+01 6.24830600e+01 6.24832446e+01 6.24773737e+01 5.97470725e+01 5.96413533e+01 5.39639674e+01 5.86245895e+00 2.68208371e+03 3.19791813e-01
9.81529660e+00 5.76659384e+01 6.33173351e+01 6.34222963e+01 6.61376578e+01 6.61436444e+01 6.61438330e+01 6.61378655e+01 6.34222966e+01 6.33173351e+01 5.76659384e+01 9.81529660e+00 2.81742157e+03 3.31719365e-01
1.38484291e+01 6.14547832e+01 6.70808589e+01 6.71850975e+01 6.98861391e+01 6.98922165e+01 6.98924099e+01 6.98863513e+01 6.71850975e+01 6.70808589e+01 6.14547832e+01 1.38484291e+01 2.95512027e+03 3.43677078e-01
1.79606522e+01 6.53289925e+01 7.09303855e+01 7.10339335e+01 7.37210523e+01 7.37272148e+01 7.37274121e+01 7.37212700e+01 7.10339335e+01 7.09303855e+01 6.53289925e+01 1.79606522e+01 3.09509767e+03 3.55665234e-01
2.21507301e+01 6.92870470e+01 7.48643660e+01 7.49672557e+01 7.76408300e+01 7.76470710e+01 7.76472719e+01 7.76410531e+01 7.49672557e+01 7.48643660e+01 6.92870470e+01 2.21507301e+01 3.23727389e+03 3.67684085e-01
2.64174062e+01 7.33274238e+01 7.88812507e+01 7.89835133e+01 8.16439045e+01 8.16502165e+01 8.16504225e+01 8.16441322e+01 7.89835133e+01 7.88812507e+01 7.33274238e+01 2.64174062e+01 3.38157177e+03 3.79733905e-01
3.07594067e+01 7.74485990e+01 8.29794924e+01 8.30811565e+01 8.57287095e+01 8.57350877e+01 8.57352979e+01 8.57289427e+01 8.30811570e+01 8.29794924e+01 7.74485990e+01 3.07594067e+01 3.52791639e+03 3.91814983e-01
3.51754469e+01 8.16490554e+01 8.71575479e+01 8.72586434e+01 8.98936879e+01 8.99001245e+01 8.99003385e+01 8.98939261e+01 8.72586441e+01 8.71575479e+01 8.16490554e+01 3.51754469e+01 3.67623544e+03 4.03927584e-01
3.96642335e+01 8.59272804e+01 9.14138835e+01 9.15144380e+01 9.41372892e+01 9.41437779e+01 9.41439969e+01 9.41375329e+01 9.15144380e+01 9.14138835e+01 8.59272804e+01 3.96642335e+01 3.82645902e+03 4.16071985e-01
4.42244706e+01 9.02817701e+01 9.57469746e+01 9.58470151e+01 9.84579783e+01 9.84645110e+01 9.84647321e+01 9.84582235e+01 9.58470155e+01 9.57469746e+01 9.02817701e+01 4.42244706e+01 3.97851918e+03 4.28248492e-01
4.88548625e+01 9.47110397e+01 1.00155316e+02 1.00254865e+02 1.02854229e+02 1.02860799e+02 1.02861029e+02 1.02854483e+02 1.00254865e+02 1.00155316e+02 9.47110397e+01 4.88548625e+01 4.13235050e+03 4.40457376e-01
5.35541159e+01 9.92136057e+01 1.04637407e+02 1.04736494e+02 1.07324535e+02 1.07331141e+02 1.07331373e+02 1.07324790e+02 1.04736494e+02 1.04637407e+02 9.92136057e+01 5.35541159e+01 4.28788951e+03 4.52698927e-01
5.83209422e+01 1.03788005e+02 1.09191770e+02 1.09290420e+02 1.11867398e+02 1.11874033e+02 1.11874274e+02 1.11867662e+02 1.09290420e+02 1.09191770e+02 1.03788005e+02 5.83209422e+01 4.44507493e+03 4.64973457e-01
6.31540640e+01 1.08432810e+02 1.13816953e+02 1.13915191e+02 1.16481366e+02 1.16488019e+02 1.16488260e+02 1.16481641e+02 1.13915191e+02 1.13816953e+02 1.08432810e+02 6.31540640e+01 4.60384750e+03 4.77281253e-01
6.80522091e+01 1.13146586e+02 1.18511508e+02 1.18609354e+02 1.21164980e+02 1.21171647e+02 1.21171891e+02 1.21165254e+02 1.18609354e+02 1.18511508e+02 1.13146586e+02 6.80522091e+01 4.76414982e+03 4.89622616e-01
7.30141181e+01 1.17927920e+02 1.23274016e+02 1.23371493e+02 1.25916803e+02 1.25923481e+02 1.25923726e+02 1.25917081e+02 1.23371493e+02 1.23274016e+02 1.17927920e+02 7.30141181e+01 4.92592650e+03 5.01997867e-01
7.80385459e+01 1.22775444e+02 1.28103086e+02 1.28200220e+02 1.30735437e+02 1.30742113e+02 1.30742368e+02 1.30735726e+02 1.28200220e+02 1.28103086e+02 1.22775444e+02 7.80385459e+01 5.08912396e+03 5.14407298e-01
8.31242576e+01 1.27687788e+02 1.32997330e+02 1.33094141e+02 1.35619489e+02 1.35626163e+02 1.35626418e+02 1.35619784e+02 1.33094141e+02 1.32997330e+02 1.27687788e+02 8.31242576e+01 5.25369026e+03 5.26851244e-01
8.82700384e+01 1.32663604e+02 1.37955404e+02 1.38051905e+02 1.40567602e+02 1.40574263e+02 1.40574524e+02 1.40567895e+02 1.38051905e+02 1.37955404e+02 1.32663604e+02 8.82700384e+01 5.41957544e+03 5.39330008e-01
9.34746839e+01 1.37701573e+02 1.42975969e+02 1.43072194e+02 1.45578431e+02 1.45585075e+02 1.45585339e+02 1.45578729e+02 1.43072194e+02 1.42975969e+02 1.37701573e+02 9.34746839e+01 5.58673090e+03 5.51843915e-01
9.87370097e+01 1.42800410e+02 1.48057715e+02 1.48153672e+02 1.50650659e+02 1.50657280e+02 1.50657548e+02 1.50650967e+02 1.48153672e+02 1.48057715e+02 1.42800410e+02 9.87370097e+01 5.75510991e+03 5.64393298e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 2.76204497e+00 2.76129410e+00 2.76134145e+00 2.76209308e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.29024097e+01 1.00000000e-08
