4.12642361e+01 6.63279600e+01 6.73788782e+01 6.74243709e+01 7.02345949e+01 7.02379574e+01 7.02374129e+01 7.02355141e+01 6.74243706e+01 6.73788782e+01 6.63279600e+01 4.12642361e+01 3.19240442e+03 5.34037681e-01
4.49098842e+01 6.98884642e+01 7.09372342e+01 7.09832210e+01 7.37848600e+01 7.37881760e+01 7.37876285e+01 7.37857911e+01 7.09832200e+01 7.09372342e+01 6.98884642e+01 4.49098842e+01 3.33136588e+03 5.48242329e-01
4.86311363e+01 7.35262985e+01 7.45729620e+01 7.46194441e+01 7.74126828e+01 7.74159461e+01 7.74153952e+01 7.74136248e+01 7.46194437e+01 7.45729620e+01 7.35262985e+01 4.86311363e+01 3.47223744e+03 5.62485223e-01
5.24267576e+01 7.72401649e+01 7.82847633e+01 7.83317422e+01 8.11167569e+01 8.11199614e+01 8.11194079e+01 8.11177103e+01 7.83317423e+01 7.82847633e+01 7.72401649e+01 5.24267576e+01 3.61495888e+03 5.76766704e-01
5.62955131e+01 8.10287712e+01 8.20713448e+01 8.21188225e+01 8.48957831e+01 8.48989222e+01 8.48983652e+01 8.48967469e+01 8.21188222e+01 8.20713448e+01 8.10287712e+01 5.62955131e+01 3.75947145e+03 5.91087100e-01
6.02361748e+01 8.48908332e+01 8.59314188e+01 8.59793985e+01 8.87484702e+01 8.87515375e+01 8.87509790e+01 8.87494458e+01 8.59793981e+01 8.59314188e+01 8.48908332e+01 6.02361748e+01 3.90571814e+03 6.05446767e-01
6.42475209e+01 8.88250750e+01 8.98637112e+01 8.99121944e+01 9.26735364e+01 9.26765249e+01 9.26759632e+01 9.26745231e+01 8.99121945e+01 8.98637112e+01 8.88250750e+01 6.42475209e+01 4.05364350e+03 6.19846053e-01
6.83283360e+01 9.28302317e+01 9.38669541e+01 9.39159453e+01 9.66697133e+01 9.66726137e+01 9.66720510e+01 9.66707072e+01 9.39159442e+01 9.38669541e+01 9.28302317e+01 6.83283360e+01 4.20319381e+03 6.34285314e-01
7.24774150e+01 9.69050530e+01 9.79398954e+01 9.79893932e+01 1.00735734e+02 1.00738546e+02 1.00737982e+02 1.00736740e+02 9.79893928e+01 9.79398954e+01 9.69050530e+01 7.24774150e+01 4.35431671e+03 6.48764902e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.06532680e-02 3.42642280e+00 3.42598530e+00 3.42564950e+00 3.42681680e+00 7.06531000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.06172750e-02 3.35077640e+00 3.35058170e+00 3.35023200e+00 3.35119320e+00 4.06170910e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 5.22646740e-04 3.27625770e-02 3.30194810e+00 3.30198320e+00 3.30162050e+00 3.30238680e+00 3.27623770e-02 5.22646740e-04 0.00000000e+00 0.00000000e+00 1.07923590e+00 1.95850660e-03
0.00000000e+00 0.00000000e+00 2.57855830e-02 5.93317660e-02 3.29123870e+00 3.29149190e+00 3.29111700e+00 3.29169840e+00 5.93315500e-02 2.57855830e-02 0.00000000e+00 0.00000000e+00 9.10620470e+00 1.45080110e-02
0.00000000e+00 0.00000000e+00 9.67051800e-02 1.31400080e-01 3.32908060e+00 3.32954130e+00 3.32915490e+00 3.32956080e+00 1.31399850e-01 9.67051800e-02 0.00000000e+00 0.00000000e+00 2.08549930e+01 2.70754980e-02
0.00000000e+00 0.00000000e+00 2.22901990e-01 2.58616220e-01 3.42469000e+00 3.42534810e+00 3.42495090e+00 3.42519000e+00 2.58615970e-01 2.22901990e-01 0.00000000e+00 0.00000000e+00 3.65836730e+01 3.96610790e-02
0.00000000e+00 0.00000000e+00 4.12548790e-01 4.49174870e-01 3.58591290e+00 3.58675910e+00 3.58635170e+00 3.58643240e+00 4.49174610e-01 4.12548790e-01 0.00000000e+00 0.00000000e+00 5.64587940e+01 5.22648680e-02
0.00000000e+00 0.00000000e+00 6.72457000e-01 7.09904800e-01 3.81929350e+00 3.82031870e+00 3.81990160e+00 3.81983180e+00 7.09904530e-01 6.72457000e-01 0.00000000e+00 0.00000000e+00 8.05754350e+01 6.48869800e-02
0.00000000e+00 0.00000000e+00 1.00820420e+00 1.04639750e+00 4.13018780e+00 4.13138340e+00 4.13095720e+00 4.13074450e+00 1.04639720e+00 1.00820420e+00 0.00000000e+00 0.00000000e+00 1.08973210e+02 7.75275280e-02
0.00000000e+00 3.08198280e-01 1.42430870e+00 1.46318630e+00 4.52290840e+00 4.52426630e+00 4.52383130e+00 4.52348310e+00 1.46318590e+00 1.42430870e+00 3.08198280e-01 0.00000000e+00 1.41303450e+02 9.01842080e-02
0.00000000e+00 8.14173760e-01 1.92474550e+00 1.96425550e+00 5.00121640e+00 5.00272860e+00 5.00228510e+00 5.00180880e+00 1.96425520e+00 1.92474550e+00 8.14173760e-01 0.00000000e+00 1.77760390e+02 1.02860220e-01
0.00000000e+00 1.40763230e+00 2.51293100e+00 2.55302760e+00 5.56840570e+00 5.57006460e+00 5.56961300e+00 5.56901550e+00 2.55302730e+00 2.51293100e+00 1.40763230e+00 0.00000000e+00 2.18455950e+02 1.15556960e-01
0.00000000e+00 2.09130410e+00 3.19157240e+00 3.23221550e+00 6.22708190e+00 6.22888000e+00 6.22842070e+00 6.22770880e+00 3.23221510e+00 3.19157240e+00 2.09130410e+00 0.00000000e+00 2.63338980e+02 1.28274560e-01
0.00000000e+00 2.86729060e+00 3.96275070e+00 4.00390530e+00 6.97923750e+00 6.98116760e+00 6.98070080e+00 6.97988120e+00 4.00390490e+00 3.96275070e+00 2.86729060e+00 0.00000000e+00 3.12341960e+02 1.41013170e-01
0.00000000e+00 3.73714420e+00 4.82800050e+00 4.86963600e+00 7.82632920e+00 7.82838410e+00 7.82791020e+00 7.82698950e+00 4.86963560e+00 4.82800050e+00 3.73714420e+00 0.00000000e+00 3.65384830e+02 1.53772910e-01
0.00000000e+00 4.70193950e+00 5.78838070e+00 5.83046990e+00 8.76934690e+00 8.77151970e+00 8.77103890e+00 8.77002360e+00 5.83046950e+00 5.78838070e+00 4.70193950e+00 0.00000000e+00 4.22378070e+02 1.66553920e-01
0.00000000e+00 5.76233690e+00 6.84453750e+00 6.88705690e+00 9.80887620e+00 9.81116000e+00 9.81067260e+00 9.80956900e+00 6.88705650e+00 6.84453750e+00 5.76233690e+00 0.00000000e+00 4.83225200e+02 1.79356340e-01
0.00000000e+00 6.91863980e+00 7.99676190e+00 8.03969040e+00 1.09451540e+01 1.09475420e+01 1.09470480e+01 1.09458620e+01 8.03969000e+00 7.99676190e+00 6.91863980e+00 0.00000000e+00 5.47824860e+02 1.92180320e-01
0.00000000e+00 8.17084360e+00 9.24503790e+00 9.28835700e+00 1.21781150e+01 1.21806000e+01 1.21801000e+01 1.21788390e+01 9.28835660e+00 9.24503790e+00 8.17084360e+00 0.00000000e+00 6.16072420e+02 2.05026000e-01
0.00000000e+00 9.51867950e+00 1.05890870e+01 1.06327800e+01 1.35074370e+01 1.35100140e+01 1.35095080e+01 1.35081760e+01 1.06327790e+01 1.05890870e+01 9.51867950e+00 0.00000000e+00 6.87861270e+02 2.17893510e-01
0.00000000e+00 1.09616530e+01 1.20284040e+01 1.20724570e+01 1.49325770e+01 1.49352390e+01 1.49347270e+01 1.49333320e+01 1.20724570e+01 1.20284040e+01 1.09616530e+01 0.00000000e+00 7.63083960e+02 2.30783000e-01
0.00000000e+00 1.24990770e+01 1.35622960e+01 1.36066960e+01 1.64528040e+01 1.64555450e+01 1.64550270e+01 1.64535750e+01 1.36066950e+01 1.35622960e+01 1.24990770e+01 0.00000000e+00 8.41633030e+02 2.43694620e-01
0.00000000e+00 1.41301030e+01 1.51899040e+01 1.52346400e+01 1.80672300e+01 1.80700430e+01 1.80695200e+01 1.80680150e+01 1.52346390e+01 1.51899040e+01 1.41301030e+01 0.00000000e+00 9.23401610e+02 2.56628510e-01
0.00000000e+00 1.58537420e+01 1.69102350e+01 1.69552960e+01 1.97748300e+01 1.97777090e+01 1.97771810e+01 1.97756300e+01 1.69552950e+01 1.69102350e+01 1.58537420e+01 0.00000000e+00 1.00828410e+03 2.69584830e-01
0.00000000e+00 1.76688920e+01 1.87221790e+01 1.87675570e+01 2.15744700e+01 2.15774080e+01 2.15768750e+01 2.15752840e+01 1.87675570e+01 1.87221790e+01 1.76688920e+01 0.00000000e+00 1.09617640e+03 2.82563720e-01
0.00000000e+00 1.95743560e+01 2.06245340e+01 2.06702200e+01 2.34649200e+01 2.34679120e+01 2.34673740e+01 2.34657490e+01 2.06702200e+01 2.06245340e+01 1.95743560e+01 0.00000000e+00 1.18697640e+03 2.95565320e-01
0.00000000e+00 2.15688560e+01 2.26160150e+01 2.26620040e+01 2.54448770e+01 2.54479160e+01 2.54473730e+01 2.54457200e+01 2.26620040e+01 2.26160150e+01 2.15688560e+01 0.00000000e+00 1.28058430e+03 3.08589800e-01
0.00000000e+00 2.36510500e+01 2.46952780e+01 2.47415630e+01 2.75129720e+01 2.75160530e+01 2.75155050e+01 2.75138290e+01 2.47415630e+01 2.46952780e+01 2.36510500e+01 0.00000000e+00 1.37690240e+03 3.21637310e-01
1.20215250e+00 2.58195870e+01 2.68609690e+01 2.69075800e+01 2.96678660e+01 2.96709820e+01 2.96704310e+01 2.96687370e+01 2.69075790e+01 2.68609690e+01 2.58195870e+01 1.20215250e+00 1.47423310e+03 3.34673140e-01
3.56397550e+00 2.80731070e+01 2.91117190e+01 2.91586840e+01 3.19081540e+01 3.19113000e+01 3.19107440e+01 3.19090390e+01 2.91586830e+01 2.91117190e+01 2.80731070e+01 3.56397550e+00 1.57267280e+03 3.47707230e-01
6.00688170e+00 3.04105060e+01 3.14464170e+01 3.14937350e+01 3.42326790e+01 3.42358480e+01 3.42352880e+01 3.42335780e+01 3.14937340e+01 3.14464170e+01 3.04105060e+01 6.00688170e+00 1.67361800e+03 3.60773760e-01
8.52993440e+00 3.28307190e+01 3.38639950e+01 3.39116660e+01 3.66403580e+01 3.66435450e+01 3.66429810e+01 3.66412710e+01 3.39116650e+01 3.38639950e+01 3.28307190e+01 8.52993440e+00 1.77699070e+03 3.73873020e-01
1.11321460e+01 3.53326380e+01 3.63633410e+01 3.64113650e+01 3.91300690e+01 3.91332680e+01 3.91327000e+01 3.91309960e+01 3.64113650e+01 3.63633410e+01 3.53326380e+01 1.11321460e+01 1.88271450e+03 3.87005270e-01
1.38124850e+01 3.79151200e+01 3.89433110e+01 3.89916880e+01 4.17006560e+01 4.17038610e+01 4.17032880e+01 4.17015950e+01 3.89916870e+01 3.89433110e+01 3.79151200e+01 1.38124850e+01 1.99071460e+03 4.00170800e-01
1.65698860e+01 4.05769920e+01 4.16027280e+01 4.16514600e+01 4.43509310e+01 4.43541360e+01 4.43535600e+01 4.43518850e+01 4.16514590e+01 4.16027280e+01 4.05769920e+01 1.65698860e+01 2.10091840e+03 4.13369900e-01
1.94032520e+01 4.33170580e+01 4.43403960e+01 4.43894840e+01 4.70796890e+01 4.70828880e+01 4.70823080e+01 4.70806560e+01 4.43894830e+01 4.43403960e+01 4.33170580e+01 1.94032520e+01 2.21325500e+03 4.26602850e-01
2.23114630e+01 4.61341090e+01 4.71551010e+01 4.72045460e+01 4.98857060e+01 4.98888940e+01 4.98883100e+01 4.98866860e+01 4.72045450e+01 4.71551010e+01 4.61341090e+01 2.23114630e+01 2.32765530e+03 4.39869940e-01
2.52933820e+01 4.90269160e+01 5.00456140e+01 5.00954190e+01 5.27677450e+01 5.27709150e+01 5.27703280e+01 5.27687380e+01 5.00954180e+01 5.00456140e+01 4.90269160e+01 2.52933820e+01 2.44405220e+03 4.53171470e-01
2.83478550e+01 5.19942460e+01 5.30106980e+01 5.30608650e+01 5.57245620e+01 5.57277080e+01 5.57271180e+01 5.57255680e+01 5.30608650e+01 5.30106980e+01 5.19942460e+01 2.83478550e+01 2.56238030e+03 4.66507730e-01
3.14737200e+01 5.50348580e+01 5.60491130e+01 5.60996450e+01 5.87549060e+01 5.87580230e+01 5.87574290e+01 5.87559250e+01 5.60996440e+01 5.60491130e+01 5.50348580e+01 3.14737200e+01 2.68257610e+03 4.79879040e-01
3.46698070e+01 5.81475100e+01 5.91596120e+01 5.92105130e+01 6.18575270e+01 6.18606080e+01 6.18600110e+01 6.18585590e+01 5.92105120e+01 5.91596120e+01 5.81475100e+01 3.46698070e+01 2.80457800e+03 4.93285690e-01
3.79349420e+01 6.13309600e+01 6.23409540e+01 6.23922260e+01 6.50311730e+01 6.50342130e+01 6.50336130e+01 6.50322180e+01 6.23922250e+01 6.23409540e+01 6.13309600e+01 3.79349420e+01 2.92832610e+03 5.06727990e-01
4.12679540e+01 6.45839690e+01 6.55918970e+01 6.56435450e+01 6.82745990e+01 6.82775920e+01 6.82769890e+01 6.82756570e+01 6.56435440e+01 6.55918970e+01 6.45839690e+01 4.12679540e+01 3.05376230e+03 5.20206260e-01
4.46676690e+01 6.79053040e+01 6.89112070e+01 6.89632340e+01 7.15865630e+01 7.15895030e+01 7.15888960e+01 7.15876340e+01 6.89632330e+01 6.89112070e+01 6.79053040e+01 4.46676690e+01 3.18083000e+03 5.33720810e-01
4.81329190e+01 7.12937380e+01 7.22976550e+01 7.23500650e+01 7.49658320e+01 7.49687120e+01 7.49681030e+01 7.49669150e+01 7.23500650e+01 7.22976550e+01 7.12937380e+01 4.81329190e+01 3.30947460e+03 5.47271970e-01
5.16625420e+01 7.47480530e+01 7.57500230e+01 7.58028210e+01 7.84111800e+01 7.84139940e+01 7.84133820e+01 7.84122750e+01 7.58028200e+01 7.57500230e+01 7.47480530e+01 5.16625420e+01 3.43964300e+03 5.60860050e-01
5.52553810e+01 7.82670410e+01 7.92671000e+01 7.93202910e+01 8.19213930e+01 8.19241360e+01 8.19235220e+01 8.19225010e+01 7.93202900e+01 7.92671000e+01 7.82670410e+01 5.52553810e+01 3.57128370e+03 5.74485400e-01
5.89102910e+01 8.18495060e+01 8.28476900e+01 8.29012780e+01 8.54952700e+01 8.54979350e+01 8.54973180e+01 8.54963900e+01 8.29012780e+01 8.28476900e+01 8.18495060e+01 5.89102910e+01 3.70434670e+03 5.88148330e-01
6.26261360e+01 8.54942650e+01 8.64906080e+01 8.65445990e+01 8.91316200e+01 8.91342020e+01 8.91335820e+01 8.91327520e+01 8.65445980e+01 8.64906080e+01 8.54942650e+01 6.26261360e+01 3.83878360e+03 6.01849190e-01
6.64017900e+01 8.92001460e+01 9.01946830e+01 9.02490820e+01 9.28292680e+01 9.28317610e+01 9.28311390e+01 9.28304130e+01 9.02490810e+01 9.01946830e+01 8.92001460e+01 6.64017900e+01 3.97454750e+03 6.15588310e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.75913250e-02 3.10880920e+00 3.10842090e+00 3.10801290e+00 3.10929740e+00 8.75911020e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69307100e-02 3.03866770e+00 3.03849490e+00 3.03807060e+00 3.03918390e+00 5.69304670e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 5.02926850e-04 4.82808610e-02 2.99450440e+00 2.99453550e+00 2.99409630e+00 2.99504740e+00 4.82805970e-02 5.02926850e-04 0.00000000e+00 0.00000000e+00 1.03315190e+00 1.80209060e-03
0.00000000e+00 0.00000000e+00 2.47888900e-02 7.29787960e-02 2.98685320e+00 2.98707800e+00 2.98662470e+00 2.98742210e+00 7.29785120e-02 2.47888900e-02 0.00000000e+00 0.00000000e+00 8.70643520e+00 1.33493330e-02
0.00000000e+00 0.00000000e+00 9.24962310e-02 1.41039230e-01 3.02518100e+00 3.02558980e+00 3.02512350e+00 3.02577490e+00 1.41038920e-01 9.24962310e-02 0.00000000e+00 0.00000000e+00 1.98207860e+01 2.49131280e-02
0.00000000e+00 0.00000000e+00 2.12148200e-01 2.60997260e-01 3.11765470e+00 3.11823860e+00 3.11776000e+00 3.11827290e+00 2.60996940e-01 2.12148200e-01 0.00000000e+00 0.00000000e+00 3.45693730e+01 3.64935800e-02
0.00000000e+00 0.00000000e+00 3.90828140e-01 4.39945320e-01 3.27106980e+00 3.27182040e+00 3.27133010e+00 3.27171170e+00 4.39944980e-01 3.90828140e-01 0.00000000e+00 0.00000000e+00 5.30647920e+01 4.80907910e-02
0.00000000e+00 0.00000000e+00 6.34307070e-01 6.83661520e-01 3.49096150e+00 3.49187080e+00 3.49136960e+00 3.49162650e+00 6.83661160e-01 6.34307070e-01 0.00000000e+00 0.00000000e+00 7.53581360e+01 5.97048670e-02
0.00000000e+00 0.00000000e+00 9.47194530e-01 9.96761010e-01 3.78174420e+00 3.78280440e+00 3.78229270e+00 3.78243170e+00 9.96760630e-01 9.47194530e-01 0.00000000e+00 0.00000000e+00 1.01453860e+02 7.13359140e-02
0.00000000e+00 2.85717140e-01 1.33312160e+00 1.38288240e+00 4.14686720e+00 4.14807090e+00 4.14754950e+00 4.14757670e+00 1.38288200e+00 1.33312160e+00 2.85717140e-01 0.00000000e+00 1.31000000e+02 8.29818100e-02
0.00000000e+00 7.53021570e-01 1.79522430e+00 1.84516440e+00 4.58927720e+00 4.59061730e+00 4.59008640e+00 4.59000830e+00 1.84516400e+00 1.79522430e+00 7.53021570e-01 0.00000000e+00 1.64152810e+02 9.46454990e-02
0.00000000e+00 1.29888610e+00 2.33613670e+00 2.38624280e+00 5.11150030e+00 5.11296980e+00 5.11242990e+00 5.11225260e+00 2.38624230e+00 2.33613670e+00 1.29888610e+00 0.00000000e+00 2.00994910e+02 1.06328270e-01
0.00000000e+00 1.92533480e+00 2.95786120e+00 3.00812220e+00 5.71544910e+00 5.71704140e+00 5.71649290e+00 5.71622230e+00 3.00812180e+00 2.95786120e+00 1.92533480e+00 0.00000000e+00 2.41460520e+02 1.18030240e-01
0.00000000e+00 2.63383900e+00 3.66185000e+00 3.71225700e+00 6.40249770e+00 6.40420600e+00 6.40364930e+00 6.40329140e+00 3.71225650e+00 3.66185000e+00 2.63383900e+00 0.00000000e+00 2.85471590e+02 1.29751530e-01
0.00000000e+00 3.42539350e+00 4.44908120e+00 4.49962660e+00 7.17355530e+00 7.17537330e+00 7.17480870e+00 7.17436920e+00 4.49962620e+00 4.44908120e+00 3.42539350e+00 0.00000000e+00 3.32941070e+02 1.41492280e-01
0.00000000e+00 4.30058360e+00 5.32012530e+00 5.37080310e+00 8.02913160e+00 8.03105290e+00 8.03048080e+00 8.02996540e+00 5.37080260e+00 5.32012530e+00 4.30058360e+00 0.00000000e+00 3.83775460e+02 1.53252610e-01
0.00000000e+00 5.25964420e+00 6.27520400e+00 6.32600940e+00 8.96939450e+00 8.97141300e+00 8.97083350e+00 8.97024800e+00 6.32600880e+00 6.27520400e+00 5.25964420e+00 0.00000000e+00 4.37876860e+02 1.65032640e-01
0.00000000e+00 6.30251230e+00 7.31424240e+00 7.36517140e+00 9.99422100e+00 9.99633060e+00 9.99574420e+00 9.99509390e+00 7.36517090e+00 7.31424240e+00 6.30251230e+00 0.00000000e+00 4.95144720e+02 1.76832510e-01
0.00000000e+00 7.42887090e+00 8.43691280e+00 8.48796270e+00 1.11032410e+01 1.11054350e+01 1.11048420e+01 1.11041330e+01 8.48796210e+00 8.43691280e+00 7.42887090e+00 0.00000000e+00 5.55477030e+02 1.88652350e-01
0.00000000e+00 8.63818850e+00 9.64267440e+00 9.69384280e+00 1.22958740e+01 1.22981480e+01 1.22975480e+01 1.22967850e+01 9.69384230e+00 9.64267440e+00 8.63818850e+00 0.00000000e+00 6.18771400e+02 2.00492280e-01
0.00000000e+00 9.92975330e+00 1.09308070e+01 1.09820920e+01 1.35713660e+01 1.35737130e+01 1.35731070e+01 1.35722950e+01 1.09820920e+01 1.09308070e+01 9.92975330e+00 0.00000000e+00 6.84925890e+02 2.12352450e-01
0.00000000e+00 1.13027030e+01 1.23004390e+01 1.23518410e+01 1.49288140e+01 1.49312280e+01 1.49306160e+01 1.49297620e+01 1.23518400e+01 1.23004390e+01 1.13027030e+01 0.00000000e+00 7.53839620e+02 2.24232970e-01
0.00000000e+00 1.27560480e+01 1.37505760e+01 1.38020940e+01 1.63671940e+01 1.63696700e+01 1.63690530e+01 1.63681600e+01 1.38020930e+01 1.37505760e+01 1.27560480e+01 0.00000000e+00 8.25413260e+02 2.36133990e-01
0.00000000e+00 1.42886960e+01 1.52801180e+01 1.53317510e+01 1.78853810e+01 1.78879130e+01 1.78872900e+01 1.78863650e+01 1.53317510e+01 1.52801180e+01 1.42886960e+01 0.00000000e+00 8.99549410e+02 2.48055650e-01
0.00000000e+00 1.58994700e+01 1.68878820e+01 1.69396320e+01 1.94821700e+01 1.94847520e+01 1.94841240e+01 1.94831710e+01 1.69396320e+01 1.68878820e+01 1.58994700e+01 0.00000000e+00 9.76152870e+02 2.59998080e-01
0.00000000e+00 1.75871250e+01 1.85726180e+01 1.86244860e+01 2.11562860e+01 2.11589130e+01 2.11582790e+01 2.11573050e+01 1.86244850e+01 1.85726180e+01 1.75871250e+01 0.00000000e+00 1.05513090e+03 2.71961410e-01
0.00000000e+00 1.93503610e+01 2.03330210e+01 2.03850070e+01 2.29064050e+01 2.29090720e+01 2.29084330e+01 2.29074420e+01 2.03850060e+01 2.03330210e+01 1.93503610e+01 0.00000000e+00 1.13639320e+03 2.83945790e-01
0.00000000e+00 2.11878360e+01 2.21677430e+01 2.22198490e+01 2.47311640e+01 2.47338640e+01 2.47332200e+01 2.47322170e+01 2.22198480e+01 2.21677430e+01 2.11878360e+01 0.00000000e+00 1.21985220e+03 2.95951360e-01
1.06000680e+00 2.30982100e+01 2.40754450e+01 2.41277040e+01 2.66292320e+01 2.66319600e+01 2.66313120e+01 2.66303030e+01 2.41277040e+01 2.40754450e+01 2.30982100e+01 1.06000680e+00 1.30400450e+03 3.07946190e-01
3.13992020e+00 2.50801410e+01 2.60547760e+01 2.61072200e+01 2.85992280e+01 2.86019790e+01 2.86013260e+01 2.86003160e+01 2.61072200e+01 2.60547760e+01 2.50801410e+01 3.13992020e+00 1.38893540e+03 3.19939410e-01
5.28775130e+00 2.71325220e+01 2.81046200e+01 2.81572560e+01 3.06399950e+01 3.06427640e+01 3.06421060e+01 3.06410990e+01 2.81572550e+01 2.81046200e+01 2.71325220e+01 5.28775130e+00 1.47588070e+03 3.31962480e-01
7.50255390e+00 2.92542900e+01 3.02239140e+01 3.02767440e+01 3.27504560e+01 3.27532360e+01 3.27525750e+01 3.27515770e+01 3.02767430e+01 3.02239140e+01 2.92542900e+01 7.50255390e+00 1.56477100e+03 3.44015660e-01
9.78334650e+00 3.14443540e+01 3.24115640e+01 3.24645930e+01 3.49295070e+01 3.49322940e+01 3.49316290e+01 3.49306450e+01 3.24645930e+01 3.24115640e+01 3.14443540e+01 9.78334650e+00 1.65553860e+03 3.56099200e-01
1.21291190e+01 3.37016030e+01 3.46664540e+01 3.47196880e+01 3.71760240e+01 3.71788110e+01 3.71781420e+01 3.71771770e+01 3.47196870e+01 3.46664540e+01 3.37016030e+01 1.21291190e+01 1.74811780e+03 3.68213350e-01
1.45388380e+01 3.60249060e+01 3.69874530e+01 3.70408980e+01 3.94888650e+01 3.94916480e+01 3.94909750e+01 3.94900350e+01 3.70408970e+01 3.69874530e+01 3.60249060e+01 1.45388380e+01 1.84244460e+03 3.80358380e-01
1.70114520e+01 3.84131250e+01 3.93734200e+01 3.94270800e+01 4.18668790e+01 4.18696530e+01 4.18689760e+01 4.18680650e+01 3.94270790e+01 3.93734200e+01 3.84131250e+01 1.70114520e+01 1.93845700e+03 3.92534560e-01
1.95459000e+01 4.08651120e+01 4.18232040e+01 4.18770850e+01 4.43089100e+01 4.43116690e+01 4.43109880e+01 4.43101120e+01 4.18770840e+01 4.18232040e+01 4.08651120e+01 1.95459000e+01 2.03609510e+03 4.04742150e-01
2.21411060e+01 4.33797140e+01 4.43356520e+01 4.43897590e+01 4.68137950e+01 4.68165330e+01 4.68158490e+01 4.68150130e+01 4.43897590e+01 4.43356520e+01 4.33797140e+01 2.21411060e+01 2.13530040e+03 4.16981410e-01
2.47959940e+01 4.59557780e+01 4.69096090e+01 4.69639480e+01 4.93803720e+01 4.93830840e+01 4.93823960e+01 4.93816060e+01 4.69639470e+01 4.69096090e+01 4.59557780e+01 2.47959940e+01 2.23601660e+03 4.29252640e-01
2.75094810e+01 4.85921540e+01 4.95439220e+01 4.95984990e+01 5.20074820e+01 5.20101620e+01 5.20094720e+01 5.20087320e+01 4.95984980e+01 4.95439220e+01 4.85921540e+01 2.75094810e+01 2.33818890e+03 4.41556090e-01
3.02804880e+01 5.12876960e+01 5.22374420e+01 5.22922640e+01 5.46939700e+01 5.46966140e+01 5.46959200e+01 5.46952350e+01 5.22922630e+01 5.22374420e+01 5.12876960e+01 3.02804880e+01 2.44176440e+03 4.53892060e-01
3.31079380e+01 5.40412620e+01 5.49890290e+01 5.50441020e+01 5.74386890e+01 5.74412900e+01 5.74405930e+01 5.74399700e+01 5.50441010e+01 5.49890290e+01 5.40412620e+01 3.31079380e+01 2.54669170e+03 4.66260830e-01
3.59907560e+01 5.68517220e+01 5.77975500e+01 5.78528780e+01 6.02405000e+01 6.02430530e+01 6.02423530e+01 6.02417960e+01 5.78528770e+01 5.77975500e+01 5.68517220e+01 3.59907560e+01 2.65292140e+03 4.78662680e-01
3.89278780e+01 5.97179530e+01 6.06618790e+01 6.07174710e+01 6.30982730e+01 6.31007730e+01 6.31000700e+01 6.30995850e+01 6.07174700e+01 6.06618790e+01 5.97179530e+01 3.89278780e+01 2.76040550e+03 4.91097910e-01
4.19182440e+01 6.26388440e+01 6.35809060e+01 6.36367670e+01 6.60108920e+01 6.60133330e+01 6.60126270e+01 6.60122180e+01 6.36367660e+01 6.35809060e+01 6.26388440e+01 4.19182440e+01 2.86909740e+03 5.03566810e-01
4.49608060e+01 6.56132970e+01 6.65535300e+01 6.66096670e+01 6.89772510e+01 6.89796270e+01 6.89789190e+01 6.89785930e+01 6.66096660e+01 6.65535300e+01 6.56132970e+01 4.49608060e+01 2.97895230e+03 5.16069680e-01
4.80545260e+01 6.86402250e+01 6.95786650e+01 6.96350850e+01 7.19962590e+01 7.19985660e+01 7.19978550e+01 7.19976160e+01 6.96350840e+01 6.95786650e+01 6.86402250e+01 4.80545260e+01 3.08992680e+03 5.28606820e-01
5.11983790e+01 7.17185580e+01 7.26552370e+01 7.27119470e+01 7.50668400e+01 7.50690720e+01 7.50683580e+01 7.50682120e+01 7.27119460e+01 7.26552370e+01 7.17185580e+01 5.11983790e+01 3.20197880e+03 5.41178530e-01
5.43913500e+01 7.48472390e+01 7.57821910e+01 7.58391960e+01 7.81879330e+01 7.81900830e+01 7.81893660e+01 7.81893200e+01 7.58391950e+01 7.57821910e+01 7.48472390e+01 5.43913500e+01 3.31506770e+03 5.53785130e-01
5.76324390e+01 7.80252280e+01 7.89584830e+01 7.90157920e+01 8.13584900e+01 8.13605530e+01 8.13598350e+01 8.13598920e+01 7.90157910e+01 7.89584830e+01 7.80252280e+01 5.76324390e+01 3.42915440e+03 5.66426930e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.35760710e-02 2.82836160e+00 2.82801500e+00 2.82752020e+00 2.82896630e+00 9.35757780e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.27770160e-02 2.76284570e+00 2.76269140e+00 2.76217800e+00 2.76348470e+00 6.27766950e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
