0.00000000e+00 3.91471037e-01 1.83869829e+00 8.87079299e+00 3.99069023e-01 3.96386180e-01 3.96341735e-01 3.99165376e-01 8.87079289e+00 1.83869829e+00 3.91471037e-01 0.00000000e+00 1.78670691e+02 6.02009792e-02
0.00000000e+00 1.03042109e+00 2.47092204e+00 9.42326700e+00 1.08712318e+00 1.08434101e+00 1.08429683e+00 1.08722128e+00 9.42326689e+00 2.47092204e+00 1.03042109e+00 0.00000000e+00 2.23572220e+02 6.86652913e-02
0.00000000e+00 1.77522522e+00 3.20932178e+00 1.00863593e+01 1.85802163e+00 1.85491915e+00 1.85487330e+00 1.85812543e+00 1.00863593e+01 3.20932178e+00 1.77522522e+00 0.00000000e+00 2.73399861e+02 7.71442759e-02
0.00000000e+00 2.62845326e+00 4.05643932e+00 1.08621897e+01 2.73585954e+00 2.73243847e+00 2.73239119e+00 2.73596900e+00 1.08621897e+01 4.05643932e+00 2.62845326e+00 0.00000000e+00 3.28069582e+02 8.56380475e-02
0.00000000e+00 3.59197776e+00 5.01412271e+00 1.17522393e+01 3.72265086e+00 3.71891268e+00 3.71886388e+00 3.72276608e+00 1.17522393e+01 5.01412271e+00 3.59197776e+00 0.00000000e+00 3.87482574e+02 9.41467184e-02
0.00000000e+00 4.66707153e+00 6.08362331e+00 1.27574381e+01 4.81979187e+00 4.81573743e+00 4.81568720e+00 4.81991272e+00 1.27574381e+01 6.08362331e+00 4.66707153e+00 0.00000000e+00 4.51529143e+02 1.02670407e-01
0.00000000e+00 5.85449226e+00 7.26567947e+00 1.38782429e+01 6.02814791e+00 6.02377768e+00 6.02372601e+00 6.02827449e+00 1.38782429e+01 7.26567947e+00 5.85449226e+00 0.00000000e+00 5.20091668e+02 1.11209225e-01
0.00000000e+00 7.15455656e+00 8.56059101e+00 1.51147052e+01 7.34813068e+00 7.34344482e+00 7.34339173e+00 7.34826297e+00 1.51147052e+01 8.56059101e+00 7.15455656e+00 0.00000000e+00 5.93047162e+02 1.19763297e-01
0.00000000e+00 8.56720567e+00 9.96828365e+00 1.64665302e+01 8.77976530e+00 8.77476359e+00 8.77470920e+00 8.77990332e+00 1.64665303e+01 9.96828365e+00 8.56720567e+00 0.00000000e+00 6.70269172e+02 1.28332731e-01
0.00000000e+00 1.00920608e+01 1.14883652e+01 1.79331297e+01 1.03227470e+01 1.03174292e+01 1.03173734e+01 1.03228912e+01 1.79331294e+01 1.14883652e+01 1.00920608e+01 0.00000000e+00 7.51629378e+02 1.36917654e-01
0.00000000e+00 1.17284704e+01 1.31201725e+01 1.95136641e+01 1.19764930e+01 1.19708575e+01 1.19708006e+01 1.19766420e+01 1.95136641e+01 1.31201725e+01 1.17284704e+01 0.00000000e+00 8.36998822e+02 1.45518188e-01
0.00000000e+00 1.34755575e+01 1.48628157e+01 2.12070868e+01 1.37401821e+01 1.37342292e+01 1.37341709e+01 1.37403376e+01 2.12070868e+01 1.48628157e+01 1.34755575e+01 0.00000000e+00 9.26248893e+02 1.54134450e-01
0.00000000e+00 1.53322500e+01 1.67152133e+01 2.30121744e+01 1.56127985e+01 1.56065254e+01 1.56064662e+01 1.56129592e+01 2.30121745e+01 1.67152133e+01 1.53322500e+01 0.00000000e+00 1.01925212e+03 1.62766561e-01
0.00000000e+00 1.72973150e+01 1.86761252e+01 2.49275581e+01 1.75931576e+01 1.75865639e+01 1.75865026e+01 1.75933233e+01 2.49275581e+01 1.86761252e+01 1.72973150e+01 0.00000000e+00 1.11588281e+03 1.71414656e-01
0.00000000e+00 1.93693883e+01 2.07441764e+01 2.69517478e+01 1.96799363e+01 1.96730200e+01 1.96729584e+01 1.96801085e+01 2.69517472e+01 2.07441764e+01 1.93693883e+01 0.00000000e+00 1.21601733e+03 1.80078852e-01
0.00000000e+00 2.15469954e+01 2.29178856e+01 2.90831550e+01 2.18717011e+01 2.18644606e+01 2.18643973e+01 2.18718786e+01 2.90831550e+01 2.29178856e+01 2.15469954e+01 0.00000000e+00 1.31953483e+03 1.88759279e-01
0.00000000e+00 2.38285710e+01 2.51956808e+01 3.13201142e+01 2.41669229e+01 2.41593562e+01 2.41592927e+01 2.41671061e+01 3.13201142e+01 2.51956808e+01 2.38285710e+01 0.00000000e+00 1.42631710e+03 1.97456058e-01
0.00000000e+00 2.62124815e+01 2.75759208e+01 3.36608943e+01 2.65639988e+01 2.65561043e+01 2.65560387e+01 2.65641877e+01 3.36608939e+01 2.75759208e+01 2.62124815e+01 0.00000000e+00 1.53624907e+03 2.06169324e-01
0.00000000e+00 2.86970329e+01 3.00569080e+01 3.61037171e+01 2.90612673e+01 2.90530414e+01 2.90529758e+01 2.90614621e+01 3.61037171e+01 3.00569080e+01 2.86970329e+01 0.00000000e+00 1.64921860e+03 2.14899209e-01
1.43355918e+00 3.12805357e+01 3.26369484e+01 3.86468347e+01 3.16571010e+01 3.16485423e+01 3.16484757e+01 3.16573016e+01 3.86468343e+01 3.26369484e+01 3.12805357e+01 1.43355918e+00 1.76319885e+03 2.23622583e-01
4.24683345e+00 3.39612955e+01 3.53143388e+01 4.12884166e+01 3.43498474e+01 3.43409534e+01 3.43408857e+01 3.43500538e+01 4.12884167e+01 3.53143388e+01 3.39612955e+01 4.24683345e+00 1.87831089e+03 2.32346301e-01
7.15257234e+00 3.67379420e+01 3.80876993e+01 4.40269966e+01 3.71381303e+01 3.71288979e+01 3.71288288e+01 3.71383419e+01 4.40269955e+01 3.80876993e+01 3.67379420e+01 7.15257234e+00 1.99623122e+03 2.41093280e-01
1.01496182e+01 3.96091594e+01 4.09557104e+01 4.68612033e+01 4.00206518e+01 4.00110779e+01 4.00110079e+01 4.00208691e+01 4.68612026e+01 4.09557104e+01 3.96091594e+01 1.01496182e+01 2.11687103e+03 2.49863746e-01
1.32367626e+01 4.25735920e+01 4.39170134e+01 4.97896314e+01 4.29960757e+01 4.29861570e+01 4.29860871e+01 4.29962993e+01 4.97896308e+01 4.39170134e+01 4.25735920e+01 1.32367626e+01 2.24014358e+03 2.58657934e-01
1.64127584e+01 4.56298548e+01 4.69702193e+01 5.28108491e+01 4.60630316e+01 4.60527651e+01 4.60526942e+01 4.60632606e+01 5.28108480e+01 4.69702193e+01 4.56298548e+01 1.64127584e+01 2.36596441e+03 2.67476067e-01
1.96763230e+01 4.87765356e+01 5.01139141e+01 5.59234000e+01 4.92201241e+01 4.92095067e+01 4.92094348e+01 4.92203588e+01 5.59234000e+01 5.01139141e+01 4.87765356e+01 1.96763230e+01 2.49425133e+03 2.76318392e-01
2.30261480e+01 5.20122061e+01 5.33466648e+01 5.91258149e+01 5.24659375e+01 5.24549657e+01 5.24548923e+01 5.24661779e+01 5.91258146e+01 5.33466648e+01 5.20122061e+01 2.30261480e+01 2.62492434e+03 2.85185143e-01
2.64609063e+01 5.53354243e+01 5.66670284e+01 6.24166135e+01 5.57990432e+01 5.57877131e+01 5.57876399e+01 5.57992889e+01 6.24166132e+01 5.66670284e+01 5.53354243e+01 2.64609063e+01 2.75790580e+03 2.94076563e-01
2.99792519e+01 5.87447387e+01 6.00735497e+01 6.57943077e+01 5.92180023e+01 5.92063113e+01 5.92062370e+01 5.92182537e+01 6.57943073e+01 6.00735497e+01 5.87447387e+01 2.99792519e+01 2.89312002e+03 3.02992901e-01
3.35798304e+01 6.22386935e+01 6.35647711e+01 6.92574085e+01 6.27213712e+01 6.27093150e+01 6.27092397e+01 6.27216279e+01 6.92574081e+01 6.35647711e+01 6.22386935e+01 3.35798304e+01 3.03049377e+03 3.11934397e-01
3.72612794e+01 6.58158321e+01 6.71392339e+01 7.28044281e+01 6.63077037e+01 6.62952782e+01 6.62952018e+01 6.63079664e+01 7.28044277e+01 6.71392339e+01 6.58158321e+01 3.72612794e+01 3.16995577e+03 3.20901308e-01
4.10222342e+01 6.94747010e+01 7.07954824e+01 7.64338822e+01 6.99755568e+01 6.99627576e+01 6.99626813e+01 6.99758245e+01 7.64338812e+01 7.07954824e+01 6.94747010e+01 4.10222342e+01 3.31143686e+03 3.29893883e-01
4.48613314e+01 7.32138509e+01 7.45320647e+01 8.01442935e+01 7.37234899e+01 7.37103145e+01 7.37102372e+01 7.37237641e+01 8.01442931e+01 7.45320647e+01 7.32138509e+01 4.48613314e+01 3.45487008e+03 3.38912390e-01
4.87772096e+01 7.70318411e+01 7.83475393e+01 8.39341961e+01 7.75500729e+01 7.75365161e+01 7.75364384e+01 7.75503524e+01 8.39341951e+01 7.83475393e+01 7.70318411e+01 4.87772096e+01 3.60019033e+03 3.47957084e-01
5.27685111e+01 8.09272401e+01 8.22404719e+01 8.78021309e+01 8.14538807e+01 8.14399396e+01 8.14398613e+01 8.14541670e+01 8.78021310e+01 8.22404719e+01 8.09272401e+01 5.27685111e+01 3.74733462e+03 3.57028228e-01
5.68338887e+01 8.48986282e+01 8.62094414e+01 9.17466570e+01 8.54335038e+01 8.54191729e+01 8.54190937e+01 8.54337955e+01 9.17466567e+01 8.62094414e+01 8.48986282e+01 5.68338887e+01 3.89624183e+03 3.66126091e-01
6.09720030e+01 8.89445974e+01 9.02530388e+01 9.57663424e+01 8.94875411e+01 8.94728176e+01 8.94727373e+01 8.94878381e+01 9.57663424e+01 9.02530388e+01 8.89445974e+01 6.09720030e+01 4.04685262e+03 3.75250948e-01
6.51815255e+01 9.30637574e+01 9.43698707e+01 9.98597742e+01 9.36146088e+01 9.35994865e+01 9.35994062e+01 9.36149114e+01 9.98597738e+01 9.43698707e+01 9.30637574e+01 6.51815255e+01 4.19910957e+03 3.84403068e-01
6.94611415e+01 9.72547262e+01 9.85585613e+01 1.04025560e+02 9.78133389e+01 9.77978139e+01 9.77977291e+01 9.78136405e+01 1.04025559e+02 9.85585613e+01 9.72547262e+01 6.94611415e+01 4.35295695e+03 3.93582738e-01
7.38095488e+01 1.01516156e+02 1.02817744e+02 1.08262320e+02 1.02082372e+02 1.02066439e+02 1.02066354e+02 1.02082683e+02 1.08262320e+02 1.02817744e+02 1.01516156e+02 7.38095488e+01 4.50834093e+03 4.02790238e-01
7.82254601e+01 1.05846693e+02 1.07146081e+02 1.12568689e+02 1.06420372e+02 1.06404030e+02 1.06403952e+02 1.06420692e+02 1.12568689e+02 1.07146081e+02 1.05846693e+02 7.82254601e+01 4.66520927e+03 4.12025846e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16218281e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 8.16218281e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.94685762e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 7.94685762e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 5.30411541e-04 7.78240099e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 7.78240099e+00 5.30411541e-04 0.00000000e+00 0.00000000e+00 1.06061602e+00 1.31026817e-03
0.00000000e+00 0.00000000e+00 3.39265050e-02 7.68028301e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 7.68028302e+00 3.39265050e-02 0.00000000e+00 0.00000000e+00 1.17160956e+01 9.68492409e-03
0.00000000e+00 0.00000000e+00 1.28369055e-01 7.65109181e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 7.65109182e+00 1.28369055e-01 0.00000000e+00 0.00000000e+00 2.70760988e+01 1.80722640e-02
0.00000000e+00 0.00000000e+00 2.94902892e-01 7.70412627e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 7.70412624e+00 2.94902892e-01 0.00000000e+00 0.00000000e+00 4.73559039e+01 2.64723820e-02
0.00000000e+00 0.00000000e+00 5.42602421e-01 7.84706184e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 7.84706184e+00 5.42602421e-01 0.00000000e+00 0.00000000e+00 7.26763132e+01 3.48853764e-02
0.00000000e+00 0.00000000e+00 8.78798933e-01 8.08609315e+00 -3.37134917e-03 -3.30580480e-03 -3.30255819e-03 -3.37834255e-03 8.08609304e+00 8.78798933e-01 0.00000000e+00 0.00000000e+00 1.03086117e+02 4.33113446e-02
0.00000000e+00 0.00000000e+00 1.30931027e+00 8.42610294e+00 2.82923691e-02 2.76029653e-02 2.75861401e-02 2.83284946e-02 8.42610291e+00 1.30931027e+00 0.00000000e+00 0.00000000e+00 1.38579498e+02 5.17503840e-02
0.00000000e+00 3.91471037e-01 1.83869829e+00 8.87079299e+00 3.99069023e-01 3.96386180e-01 3.96341735e-01 3.99165376e-01 8.87079289e+00 1.83869829e+00 3.91471037e-01 0.00000000e+00 1.78670691e+02 6.02009792e-02
0.00000000e+00 1.03042109e+00 2.47092204e+00 9.42326700e+00 1.08712318e+00 1.08434101e+00 1.08429683e+00 1.08722128e+00 9.42326689e+00 2.47092204e+00 1.03042109e+00 0.00000000e+00 2.23572220e+02 6.86652913e-02
0.00000000e+00 1.77522522e+00 3.20932178e+00 1.00863593e+01 1.85802163e+00 1.85491915e+00 1.85487330e+00 1.85812543e+00 1.00863593e+01 3.20932178e+00 1.77522522e+00 0.00000000e+00 2.73399861e+02 7.71442759e-02
0.00000000e+00 2.62845326e+00 4.05643932e+00 1.08621897e+01 2.73585954e+00 2.73243847e+00 2.73239119e+00 2.73596900e+00 1.08621897e+01 4.05643932e+00 2.62845326e+00 0.00000000e+00 3.28069582e+02 8.56380475e-02
0.00000000e+00 3.59197776e+00 5.01412271e+00 1.17522393e+01 3.72265086e+00 3.71891268e+00 3.71886388e+00 3.72276608e+00 1.17522393e+01 5.01412271e+00 3.59197776e+00 0.00000000e+00 3.87482574e+02 9.41467184e-02
0.00000000e+00 4.66707153e+00 6.08362331e+00 1.27574381e+01 4.81979187e+00 4.81573743e+00 4.81568720e+00 4.81991272e+00 1.27574381e+01 6.08362331e+00 4.66707153e+00 0.00000000e+00 4.51529143e+02 1.02670407e-01
0.00000000e+00 5.85449226e+00 7.26567947e+00 1.38782429e+01 6.02814791e+00 6.02377768e+00 6.02372601e+00 6.02827449e+00 1.38782429e+01 7.26567947e+00 5.85449226e+00 0.00000000e+00 5.20091668e+02 1.11209225e-01
0.00000000e+00 7.15455656e+00 8.56059101e+00 1.51147052e+01 7.34813068e+00 7.34344482e+00 7.34339173e+00 7.34826297e+00 1.51147052e+01 8.56059101e+00 7.15455656e+00 0.00000000e+00 5.93047162e+02 1.19763297e-01
0.00000000e+00 8.56720567e+00 9.96828365e+00 1.64665302e+01 8.77976530e+00 8.77476359e+00 8.77470920e+00 8.77990332e+00 1.64665303e+01 9.96828365e+00 8.56720567e+00 0.00000000e+00 6.70269172e+02 1.28332731e-01
0.00000000e+00 1.00920608e+01 1.14883652e+01 1.79331297e+01 1.03227470e+01 1.03174292e+01 1.03173734e+01 1.03228912e+01 1.79331294e+01 1.14883652e+01 1.00920608e+01 0.00000000e+00 7.51629378e+02 1.36917654e-01
0.00000000e+00 1.17284704e+01 1.31201725e+01 1.95136641e+01 1.19764930e+01 1.19708575e+01 1.19708006e+01 1.19766420e+01 1.95136641e+01 1.31201725e+01 1.17284704e+01 0.00000000e+00 8.36998822e+02 1.45518188e-01
0.00000000e+00 1.34755575e+01 1.48628157e+01 2.12070868e+01 1.37401821e+01 1.37342292e+01 1.37341709e+01 1.37403376e+01 2.12070868e+01 1.48628157e+01 1.34755575e+01 0.00000000e+00 9.26248893e+02 1.54134450e-01
0.00000000e+00 1.53322500e+01 1.67152133e+01 2.30121744e+01 1.56127985e+01 1.56065254e+01 1.56064662e+01 1.56129592e+01 2.30121745e+01 1.67152133e+01 1.53322500e+01 0.00000000e+00 1.01925212e+03 1.62766561e-01
0.00000000e+00 1.72973150e+01 1.86761252e+01 2.49275581e+01 1.75931576e+01 1.75865639e+01 1.75865026e+01 1.75933233e+01 2.49275581e+01 1.86761252e+01 1.72973150e+01 0.00000000e+00 1.11588281e+03 1.71414656e-01
0.00000000e+00 1.93693883e+01 2.07441764e+01 2.69517478e+01 1.96799363e+01 1.96730200e+01 1.96729584e+01 1.96801085e+01 2.69517472e+01 2.07441764e+01 1.93693883e+01 0.00000000e+00 1.21601733e+03 1.80078852e-01
0.00000000e+00 2.15469954e+01 2.29178856e+01 2.90831550e+01 2.18717011e+01 2.18644606e+01 2.18643973e+01 2.18718786e+01 2.90831550e+01 2.29178856e+01 2.15469954e+01 0.00000000e+00 1.31953483e+03 1.88759279e-01
0.00000000e+00 2.38285710e+01 2.51956808e+01 3.13201142e+01 2.41669229e+01 2.41593562e+01 2.41592927e+01 2.41671061e+01 3.13201142e+01 2.51956808e+01 2.38285710e+01 0.00000000e+00 1.42631710e+03 1.97456058e-01
0.00000000e+00 2.62124815e+01 2.75759208e+01 3.36608943e+01 2.65639988e+01 2.65561043e+01 2.65560387e+01 2.65641877e+01 3.36608939e+01 2.75759208e+01 2.62124815e+01 0.00000000e+00 1.53624907e+03 2.06169324e-01
0.00000000e+00 2.86970329e+01 3.00569080e+01 3.61037171e+01 2.90612673e+01 2.90530414e+01 2.90529758e+01 2.90614621e+01 3.61037171e+01 3.00569080e+01 2.86970329e+01 0.00000000e+00 1.64921860e+03 2.14899209e-01
1.43355918e+00 3.12805357e+01 3.26369484e+01 3.86468347e+01 3.16571010e+01 3.16485423e+01 3.16484757e+01 3.16573016e+01 3.86468343e+01 3.26369484e+01 3.12805357e+01 1.43355918e+00 1.76319885e+03 2.23622583e-01
4.24683345e+00 3.39612955e+01 3.53143388e+01 4.12884166e+01 3.43498474e+01 3.43409534e+01 3.43408857e+01 3.43500538e+01 4.12884167e+01 3.53143388e+01 3.39612955e+01 4.24683345e+00 1.87831089e+03 2.32346301e-01
7.15257234e+00 3.67379420e+01 3.80876993e+01 4.40269966e+01 3.71381303e+01 3.71288979e+01 3.71288288e+01 3.71383419e+01 4.40269955e+01 3.80876993e+01 3.67379420e+01 7.15257234e+00 1.99623122e+03 2.41093280e-01
1.01496182e+01 3.96091594e+01 4.09557104e+01 4.68612033e+01 4.00206518e+01 4.00110779e+01 4.00110079e+01 4.00208691e+01 4.68612026e+01 4.09557104e+01 3.96091594e+01 1.01496182e+01 2.11687103e+03 2.49863746e-01
1.32367626e+01 4.25735920e+01 4.39170134e+01 4.97896314e+01 4.29960757e+01 4.29861570e+01 4.29860871e+01 4.29962993e+01 4.97896308e+01 4.39170134e+01 4.25735920e+01 1.32367626e+01 2.24014358e+03 2.58657934e-01
1.64127584e+01 4.56298548e+01 4.69702193e+01 5.28108491e+01 4.60630316e+01 4.60527651e+01 4.60526942e+01 4.60632606e+01 5.28108480e+01 4.69702193e+01 4.56298548e+01 1.64127584e+01 2.36596441e+03 2.67476067e-01
1.96763230e+01 4.87765356e+01 5.01139141e+01 5.59234000e+01 4.92201241e+01 4.92095067e+01 4.92094348e+01 4.92203588e+01 5.59234000e+01 5.01139141e+01 4.87765356e+01 1.96763230e+01 2.49425133e+03 2.76318392e-01
2.30261480e+01 5.20122061e+01 5.33466648e+01 5.91258149e+01 5.24659375e+01 5.24549657e+01 5.24548923e+01 5.24661779e+01 5.91258146e+01 5.33466648e+01 5.20122061e+01 2.30261480e+01 2.62492434e+03 2.85185143e-01
2.64609063e+01 5.53354243e+01 5.66670284e+01 6.24166135e+01 5.57990432e+01 5.57877131e+01 5.57876399e+01 5.57992889e+01 6.24166132e+01 5.66670284e+01 5.53354243e+01 2.64609063e+01 2.75790580e+03 2.94076563e-01
2.99792519e+01 5.87447387e+01 6.00735497e+01 6.57943077e+01 5.92180023e+01 5.92063113e+01 5.92062370e+01 5.92182537e+01 6.57943073e+01 6.00735497e+01 5.87447387e+01 2.99792519e+01 2.89312002e+03 3.02992901e-01
3.35798304e+01 6.22386935e+01 6.35647711e+01 6.92574085e+01 6.27213712e+01 6.27093150e+01 6.27092397e+01 6.27216279e+01 6.92574081e+01 6.35647711e+01 6.22386935e+01 3.35798304e+01 3.03049377e+03 3.11934397e-01
3.72612794e+01 6.58158321e+01 6.71392339e+01 7.28044281e+01 6.63077037e+01 6.62952782e+01 6.62952018e+01 6.63079664e+01 7.28044277e+01 6.71392339e+01 6.58158321e+01 3.72612794e+01 3.16995577e+03 3.20901308e-01
4.10222342e+01 6.94747010e+01 7.07954824e+01 7.64338822e+01 6.99755568e+01 6.99627576e+01 6.99626813e+01 6.99758245e+01 7.64338812e+01 7.07954824e+01 6.94747010e+01 4.10222342e+01 3.31143686e+03 3.29893883e-01
4.48613314e+01 7.32138509e+01 7.45320647e+01 8.01442935e+01 7.37234899e+01 7.37103145e+01 7.37102372e+01 7.37237641e+01 8.01442931e+01 7.45320647e+01 7.32138509e+01 4.48613314e+01 3.45487008e+03 3.38912390e-01
4.87772096e+01 7.70318411e+01 7.83475393e+01 8.39341961e+01 7.75500729e+01 7.75365161e+01 7.75364384e+01 7.75503524e+01 8.39341951e+01 7.83475393e+01 7.70318411e+01 4.87772096e+01 3.60019033e+03 3.47957084e-01
5.27685111e+01 8.09272401e+01 8.22404719e+01 8.78021309e+01 8.14538807e+01 8.14399396e+01 8.14398613e+01 8.14541670e+01 8.78021310e+01 8.22404719e+01 8.09272401e+01 5.27685111e+01 3.74733462e+03 3.57028228e-01
5.68338887e+01 8.48986282e+01 8.62094414e+01 9.17466570e+01 8.54335038e+01 8.54191729e+01 8.54190937e+01 8.54337955e+01 9.17466567e+01 8.62094414e+01 8.48986282e+01 5.68338887e+01 3.89624183e+03 3.66126091e-01
6.09720030e+01 8.89445974e+01 9.02530388e+01 9.57663424e+01 8.94875411e+01 8.94728176e+01 8.94727373e+01 8.94878381e+01 9.57663424e+01 9.02530388e+01 8.89445974e+01 6.09720030e+01 4.04685262e+03 3.75250948e-01
6.51815255e+01 9.30637574e+01 9.43698707e+01 9.98597742e+01 9.36146088e+01 9.35994865e+01 9.35994062e+01 9.36149114e+01 9.98597738e+01 9.43698707e+01 9.30637574e+01 6.51815255e+01 4.19910957e+03 3.84403068e-01
6.94611415e+01 9.72547262e+01 9.85585613e+01 1.04025560e+02 9.78133389e+01 9.77978139e+01 9.77977291e+01 9.78136405e+01 1.04025559e+02 9.85585613e+01 9.72547262e+01 6.94611415e+01 4.35295695e+03 3.93582738e-01
7.38095488e+01 1.01516156e+02 1.02817744e+02 1.08262320e+02 1.02082372e+02 1.02066439e+02 1.02066354e+02 1.02082683e+02 1.08262320e+02 1.02817744e+02 1.01516156e+02 7.38095488e+01 4.50834093e+03 4.02790238e-01
7.82254601e+01 1.05846693e+02 1.07146081e+02 1.12568689e+02 1.06420372e+02 1.06404030e+02 1.06403952e+02 1.06420692e+02 1.12568689e+02 1.07146081e+02 1.05846693e+02 7.82254601e+01 4.66520927e+03 4.12025846e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16218281e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 8.16218281e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
