0.00000000e+00 7.93026870e+00 9.52353020e+00 9.49853310e+00 1.80351930e+01 1.80574600e+01 1.80581720e+01 1.80359210e+01 9.49853310e+00 9.52353020e+00 7.93026870e+00 0.00000000e+00 5.60888940e+02 2.29353690e-01
0.00000000e+00 9.09805910e+00 1.06850230e+01 1.06611860e+01 1.90912050e+01 1.91145610e+01 1.91152880e+01 1.90919500e+01 1.06611860e+01 1.06850230e+01 9.09805910e+00 0.00000000e+00 6.15094590e+02 2.43737690e-01
0.00000000e+00 1.03268900e+01 1.19077750e+01 1.18850630e+01 2.02128710e+01 2.02372920e+01 2.02380350e+01 2.02136320e+01 1.18850630e+01 1.19077750e+01 1.03268900e+01 0.00000000e+00 6.71098420e+02 2.58144910e-01
0.00000000e+00 1.16153710e+01 1.31903810e+01 1.31687610e+01 2.13984770e+01 2.14239440e+01 2.14247010e+01 2.13992550e+01 1.31687610e+01 1.31903810e+01 1.16153710e+01 0.00000000e+00 7.28815990e+02 2.72575490e-01
0.00000000e+00 1.29620850e+01 1.45314120e+01 1.45108530e+01 2.26463180e+01 2.26728090e+01 2.26735810e+01 2.26471120e+01 1.45108530e+01 1.45314120e+01 1.29620850e+01 0.00000000e+00 7.88166060e+02 2.87029560e-01
0.00000000e+00 1.43656020e+01 1.59294260e+01 1.59098990e+01 2.39547010e+01 2.39821960e+01 2.39829830e+01 2.39555110e+01 1.59098990e+01 1.59294260e+01 1.43656020e+01 0.00000000e+00 8.49070590e+02 3.01507270e-01
0.00000000e+00 1.58244870e+01 1.73829780e+01 1.73644550e+01 2.53219520e+01 2.53504320e+01 2.53512330e+01 2.53227770e+01 1.73644560e+01 1.73829780e+01 1.58244870e+01 0.00000000e+00 9.11454730e+02 3.16008740e-01
0.00000000e+00 1.73373060e+01 1.88906240e+01 1.88730810e+01 2.67464180e+01 2.67758660e+01 2.67766810e+01 2.67472600e+01 1.88730810e+01 1.88906240e+01 1.73373060e+01 0.00000000e+00 9.75246780e+02 3.30534110e-01
0.00000000e+00 1.89026330e+01 2.04509300e+01 2.04343440e+01 2.82264770e+01 2.82568750e+01 2.82577040e+01 2.82273340e+01 2.04343440e+01 2.04509300e+01 1.89026330e+01 0.00000000e+00 1.04037810e+03 3.45083530e-01
0.00000000e+00 2.05190580e+01 2.20624760e+01 2.20468250e+01 2.97605340e+01 2.97918650e+01 2.97927090e+01 2.97614070e+01 2.20468250e+01 2.20624760e+01 2.05190580e+01 0.00000000e+00 1.10678300e+03 3.59657140e-01
9.32269930e-01 2.21852170e+01 2.37238940e+01 2.37091860e+01 3.13470710e+01 3.13793180e+01 3.13801760e+01 3.13479590e+01 2.37091860e+01 2.37238940e+01 2.21852170e+01 9.32269930e-01 1.17311820e+03 3.74216060e-01
2.75002470e+00 2.38997290e+01 2.54337890e+01 2.54200340e+01 3.29844310e+01 3.30175810e+01 3.30184520e+01 3.29853350e+01 2.54200350e+01 2.54337890e+01 2.38997290e+01 2.75002470e+00 1.23947800e+03 3.88771200e-01
4.61227470e+00 2.56614480e+01 2.71910040e+01 2.71781890e+01 3.46712980e+01 3.47053340e+01 3.47062190e+01 3.46722170e+01 2.71781890e+01 2.71910040e+01 2.56614480e+01 4.61227470e+00 1.30699110e+03 4.03360720e-01
6.51808150e+00 2.74693100e+01 2.89944700e+01 2.89825800e+01 3.64064920e+01 3.64414010e+01 3.64422990e+01 3.64074260e+01 2.89825800e+01 2.89944700e+01 2.74693100e+01 6.51808150e+00 1.37560660e+03 4.17984860e-01
8.46650300e+00 2.93222530e+01 3.08431220e+01 3.08321440e+01 3.81888460e+01 3.82246130e+01 3.82255260e+01 3.81897950e+01 3.08321440e+01 3.08431220e+01 2.93222530e+01 8.46650300e+00 1.44527550e+03 4.32643900e-01
1.04565970e+01 3.12192260e+01 3.27359020e+01 3.27258250e+01 4.00172080e+01 4.00538210e+01 4.00547470e+01 4.00181730e+01 3.27258250e+01 3.27359020e+01 3.12192260e+01 1.04565970e+01 1.51595060e+03 4.47338100e-01
1.24874240e+01 3.31591860e+01 3.46717640e+01 3.46625770e+01 4.18904430e+01 4.19278880e+01 4.19288270e+01 4.18914230e+01 3.46625770e+01 3.46717640e+01 3.31591860e+01 1.24874240e+01 1.58758680e+03 4.62067730e-01
1.45580490e+01 3.51411010e+01 3.66496730e+01 3.66413640e+01 4.38074330e+01 4.38456970e+01 4.38466490e+01 4.38084270e+01 3.66413640e+01 3.66496730e+01 3.51411010e+01 1.45580490e+01 1.66014060e+03 4.76833060e-01
1.66675460e+01 3.71639540e+01 3.86686070e+01 3.86611670e+01 4.57670790e+01 4.58061500e+01 4.58071160e+01 4.57680880e+01 3.86611670e+01 3.86686070e+01 3.71639540e+01 1.66675460e+01 1.73357000e+03 4.91634360e-01
1.88149970e+01 3.92267400e+01 4.07275580e+01 4.07209790e+01 4.77683020e+01 4.78081680e+01 4.78091470e+01 4.77693260e+01 4.07209790e+01 4.07275580e+01 3.92267400e+01 1.88149970e+01 1.80783510e+03 5.06471920e-01
2.09994940e+01 4.13284740e+01 4.28255370e+01 4.28198090e+01 4.98100430e+01 4.98506920e+01 4.98516830e+01 4.98110820e+01 4.28198090e+01 4.28255370e+01 4.13284740e+01 2.09994940e+01 1.88289720e+03 5.21346000e-01
2.32201420e+01 4.34681820e+01 4.49615690e+01 4.49566850e+01 5.18912640e+01 5.19326840e+01 5.19336890e+01 5.18923180e+01 4.49566850e+01 4.49615690e+01 4.34681820e+01 2.32201420e+01 1.95871930e+03 5.36256900e-01
2.54760580e+01 4.56449120e+01 4.71346970e+01 4.71306490e+01 5.40109470e+01 5.40531280e+01 5.40541450e+01 5.40120160e+01 4.71306490e+01 4.71346970e+01 4.56449120e+01 2.54760580e+01 2.03526580e+03 5.51204910e-01
2.77663730e+01 4.78577270e+01 4.93439810e+01 4.93407630e+01 5.61680990e+01 5.62110290e+01 5.62120580e+01 5.61691820e+01 4.93407630e+01 4.93439810e+01 4.78577270e+01 2.77663730e+01 2.11250260e+03 5.66190310e-01
3.00902320e+01 5.01057090e+01 5.15885020e+01 5.15861080e+01 5.83617440e+01 5.84054120e+01 5.84064540e+01 5.83628420e+01 5.15861080e+01 5.15885020e+01 5.01057090e+01 3.00902320e+01 2.19039690e+03 5.81213390e-01
3.24467970e+01 5.23879580e+01 5.38673570e+01 5.38657810e+01 6.05909300e+01 6.06353260e+01 6.06363810e+01 6.05920430e+01 5.38657810e+01 5.38673570e+01 5.23879580e+01 3.24467970e+01 2.26891720e+03 5.96274460e-01
3.48352430e+01 5.47035930e+01 5.61796630e+01 5.61788990e+01 6.28547280e+01 6.28998410e+01 6.29009080e+01 6.28558550e+01 5.61788990e+01 5.61796630e+01 5.47035930e+01 3.48352430e+01 2.34803330e+03 6.11373820e-01
3.72547610e+01 5.70517520e+01 5.85245550e+01 5.85245980e+01 6.51522260e+01 6.51980470e+01 6.51991270e+01 6.51533680e+01 5.85245990e+01 5.85245550e+01 5.70517520e+01 3.72547610e+01 2.42771610e+03 6.26511760e-01
3.97045590e+01 5.94315920e+01 6.09011870e+01 6.09020340e+01 6.74825380e+01 6.75290560e+01 6.75301480e+01 6.74836940e+01 6.09020340e+01 6.09011870e+01 5.94315920e+01 3.97045590e+01 2.50793770e+03 6.41688600e-01
4.21838610e+01 6.18422860e+01 6.33087320e+01 6.33103790e+01 6.98447970e+01 6.98920010e+01 6.98931060e+01 6.98459670e+01 6.33103790e+01 6.33087320e+01 6.18422860e+01 4.21838610e+01 2.58867130e+03 6.56904640e-01
4.46919060e+01 6.42830290e+01 6.57463820e+01 6.57488250e+01 7.22381560e+01 7.22860380e+01 7.22871540e+01 7.22393400e+01 6.57488250e+01 6.57463820e+01 6.42830290e+01 4.46919060e+01 2.66989120e+03 6.72160210e-01
4.72279500e+01 6.67530340e+01 6.82133490e+01 6.82165840e+01 7.46617890e+01 7.47103390e+01 7.47114680e+01 7.46629880e+01 6.82165840e+01 6.82133490e+01 6.67530340e+01 4.72279500e+01 2.75157260e+03 6.87455620e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 9.15065430e+00 9.14784150e+00 9.14831880e+00 9.15113150e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 8.86096700e+00 8.85971780e+00 8.86022220e+00 8.86147180e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.57416790e-01 1.00000000e-08
0.00000000e+00 0.00000000e+00 9.82685310e-03 1.00000000e-06 8.64910130e+00 8.64932620e+00 8.64985670e+00 8.64963280e+00 1.00000000e-08 9.82685310e-03 0.00000000e+00 0.00000000e+00 1.06056680e+01 1.78869910e-03
0.00000000e+00 0.00000000e+00 1.02798230e-01 7.49417010e-02 8.51328810e+00 8.51491120e+00 8.51546680e+00 8.51384550e+00 7.49417430e-02 1.02798230e-01 0.00000000e+00 0.00000000e+00 2.30724800e+01 1.32491330e-02
0.00000000e+00 0.00000000e+00 2.50417290e-01 2.24747110e-01 8.45290680e+00 8.45586210e+00 8.45644230e+00 8.45348960e+00 2.24747150e-01 2.50417290e-01 0.00000000e+00 0.00000000e+00 3.83251540e+01 2.47253390e-02
0.00000000e+00 0.00000000e+00 4.55529350e-01 4.31886560e-01 8.46772150e+00 8.47195080e+00 8.47255480e+00 8.46832900e+00 4.31886610e-01 4.55529350e-01 0.00000000e+00 0.00000000e+00 5.63394860e+01 3.62174050e-02
0.00000000e+00 0.00000000e+00 7.20047670e-01 6.98294430e-01 8.55717760e+00 8.56262910e+00 8.56325630e+00 8.55780930e+00 6.98294480e-01 7.20047670e-01 0.00000000e+00 0.00000000e+00 7.70573730e+01 4.77254190e-02
0.00000000e+00 0.00000000e+00 1.04511880e+00 1.02513460e+00 8.72041750e+00 8.72704460e+00 8.72769440e+00 8.72107300e+00 1.02513460e+00 1.04511880e+00 0.00000000e+00 0.00000000e+00 1.00398260e+02 5.92494720e-02
0.00000000e+00 0.00000000e+00 1.43126780e+00 1.41294620e+00 8.95631870e+00 8.96407900e+00 8.96475110e+00 8.95699750e+00 1.41294630e+00 1.43126780e+00 0.00000000e+00 0.00000000e+00 1.26267220e+02 7.07896530e-02
0.00000000e+00 3.30442550e-01 1.87854430e+00 1.86179530e+00 9.26342470e+00 9.27227980e+00 9.27297360e+00 9.26412650e+00 1.86179530e+00 1.87854430e+00 3.30442550e-01 0.00000000e+00 1.54168220e+02 8.23438420e-02
0.00000000e+00 8.47384220e-01 2.38690340e+00 2.37164960e+00 9.64021370e+00 9.65012780e+00 9.65084290e+00 9.64093810e+00 2.37164970e+00 2.38690340e+00 8.47384220e-01 0.00000000e+00 1.84247440e+02 9.39149450e-02
0.00000000e+00 1.42482170e+00 2.95616930e+00 2.94234020e+00 1.00856200e+01 1.00965600e+01 1.00972960e+01 1.00863670e+01 2.94234030e+00 2.95616930e+00 1.42482170e+00 0.00000000e+00 2.16573540e+02 1.05504220e-01
0.00000000e+00 2.06233630e+00 3.58588730e+00 3.57341910e+00 1.05984430e+01 1.06103790e+01 1.06111360e+01 1.05992120e+01 3.57341920e+00 3.58588730e+00 2.06233630e+00 0.00000000e+00 2.51051390e+02 1.17111780e-01
0.00000000e+00 2.75927750e+00 4.27537540e+00 4.26421000e+00 1.11773560e+01 1.11902580e+01 1.11910350e+01 1.11781470e+01 4.26421010e+00 4.27537540e+00 2.75927750e+00 0.00000000e+00 2.87585550e+02 1.28737720e-01
0.00000000e+00 3.51480980e+00 5.02377050e+00 5.01385480e+00 1.18209290e+01 1.18347710e+01 1.18355680e+01 1.18217420e+01 5.01385490e+00 5.02377050e+00 3.51480980e+00 0.00000000e+00 3.26081470e+02 1.40382160e-01
0.00000000e+00 4.32795120e+00 5.83006580e+00 5.82135140e+00 1.25276610e+01 1.25424180e+01 1.25432350e+01 1.25284950e+01 5.82135150e+00 5.83006580e+00 4.32795120e+00 0.00000000e+00 3.66446300e+02 1.52045200e-01
0.00000000e+00 5.19760530e+00 6.69314340e+00 6.68558570e+00 1.32959980e+01 1.33116450e+01 1.33124820e+01 1.32968530e+01 6.68558570e+00 6.69314340e+00 5.19760530e+00 0.00000000e+00 4.08589520e+02 1.63726960e-01
0.00000000e+00 6.12258930e+00 7.61180080e+00 7.60535870e+00 1.41243480e+01 1.41408650e+01 1.41417210e+01 1.41252240e+01 7.60535880e+00 7.61180080e+00 6.12258930e+00 0.00000000e+00 4.52423390e+02 1.75427540e-01
0.00000000e+00 7.10165510e+00 8.58477250e+00 8.57940830e+00 1.50111040e+01 1.50284680e+01 1.50293420e+01 1.50120000e+01 8.57940840e+00 8.58477250e+00 7.10165510e+00 0.00000000e+00 4.97863180e+02 1.87147070e-01
0.00000000e+00 8.13350840e+00 9.61074840e+00 9.60642700e+00 1.59546460e+01 1.59728370e+01 1.59737310e+01 1.59555630e+01 9.60642710e+00 9.61074840e+00 8.13350840e+00 0.00000000e+00 5.44827360e+02 1.98885640e-01
0.00000000e+00 9.21682360e+00 1.06883890e+01 1.06850780e+01 1.69533600e+01 1.69723590e+01 1.69732710e+01 1.69542970e+01 1.06850780e+01 1.06883890e+01 9.21682360e+00 0.00000000e+00 5.93237680e+02 2.10643380e-01
0.00000000e+00 1.03502570e+01 1.18163370e+01 1.18140070e+01 1.80056410e+01 1.80254300e+01 1.80263610e+01 1.80065980e+01 1.18140070e+01 1.18163370e+01 1.03502570e+01 0.00000000e+00 6.43019220e+02 2.22420400e-01
0.00000000e+00 1.15324570e+01 1.29932300e+01 1.29918520e+01 1.91099010e+01 1.91304630e+01 1.91314120e+01 1.91108790e+01 1.29918520e+01 1.29932300e+01 1.15324570e+01 0.00000000e+00 6.94100320e+02 2.34216810e-01
0.00000000e+00 1.27620700e+01 1.42177030e+01 1.42172510e+01 2.02645750e+01 2.02858930e+01 2.02868600e+01 2.02655730e+01 1.42172520e+01 1.42177030e+01 1.27620700e+01 0.00000000e+00 7.46412570e+02 2.46032740e-01
0.00000000e+00 1.40377520e+01 1.54884040e+01 1.54888540e+01 2.14681260e+01 2.14901830e+01 2.14911680e+01 2.14691430e+01 1.54888540e+01 1.54884040e+01 1.40377520e+01 0.00000000e+00 7.99890720e+02 2.57868290e-01
0.00000000e+00 1.53581710e+01 1.68039900e+01 1.68053190e+01 2.27190430e+01 2.27418250e+01 2.27428270e+01 2.27200800e+01 1.68053190e+01 1.68039900e+01 1.53581710e+01 0.00000000e+00 8.54472570e+02 2.69723590e-01
0.00000000e+00 1.67220120e+01 1.81631380e+01 1.81653250e+01 2.40158510e+01 2.40393430e+01 2.40403630e+01 2.40169080e+01 1.81653250e+01 1.81631380e+01 1.67220120e+01 0.00000000e+00 9.10098880e+02 2.81598770e-01
0.00000000e+00 1.81279800e+01 1.95645460e+01 1.95675720e+01 2.53571090e+01 2.53812970e+01 2.53823330e+01 2.53581850e+01 1.95675720e+01 1.95645460e+01 1.81279800e+01 0.00000000e+00 9.66713270e+02 2.93493930e-01
8.10524690e-01 1.95748310e+01 2.10069650e+01 2.10108360e+01 2.67414490e+01 2.67663180e+01 2.67673710e+01 2.67425430e+01 2.10108360e+01 2.10069650e+01 1.95748310e+01 8.10524690e-01 1.02314440e+03 3.05377370e-01
2.38900490e+00 2.10613060e+01 2.24891210e+01 2.24938470e+01 2.81673910e+01 2.81929290e+01 2.81939990e+01 2.81685050e+01 2.24938470e+01 2.24891210e+01 2.10613060e+01 2.38900490e+00 1.07947620e+03 3.17258040e-01
4.00364110e+00 2.25863530e+01 2.40099570e+01 2.40155220e+01 2.96337460e+01 2.96599400e+01 2.96610270e+01 2.96348790e+01 2.40155220e+01 2.40099570e+01 2.25863530e+01 4.00364110e+00 1.13669490e+03 3.29167090e-01
5.65357360e+00 2.41490020e+01 2.55684940e+01 2.55748870e+01 3.11394490e+01 3.11662870e+01 3.11673900e+01 3.11406000e+01 2.55748880e+01 2.55684940e+01 2.41490020e+01 5.65357360e+00 1.19475710e+03 3.41104740e-01
7.33794510e+00 2.57482880e+01 2.71637650e+01 2.71709750e+01 3.26834510e+01 3.27109200e+01 3.27120400e+01 3.26846210e+01 2.71709760e+01 2.71637650e+01 2.57482880e+01 7.33794510e+00 1.25362130e+03 3.53071210e-01
9.05590330e+00 2.73832620e+01 2.87948170e+01 2.88028320e+01 3.42647210e+01 3.42928110e+01 3.42939470e+01 3.42659100e+01 2.88028330e+01 2.87948170e+01 2.73832620e+01 9.05590330e+00 1.31324770e+03 3.65066730e-01
1.08066030e+01 2.90529870e+01 3.04607070e+01 3.04695180e+01 3.58822470e+01 3.59109460e+01 3.59120990e+01 3.58834540e+01 3.04695180e+01 3.04607070e+01 2.90529870e+01 1.08066030e+01 1.37359810e+03 3.77091520e-01
1.25892090e+01 3.07565400e+01 3.21605100e+01 3.21701070e+01 3.75350370e+01 3.75643340e+01 3.75655030e+01 3.75362630e+01 3.21701070e+01 3.21605100e+01 3.07565400e+01 1.25892090e+01 1.43463600e+03 3.89145820e-01
1.44028950e+01 3.24930140e+01 3.38933160e+01 3.39036910e+01 3.92221200e+01 3.92520050e+01 3.92531890e+01 3.92233650e+01 3.39036910e+01 3.38933160e+01 3.24930140e+01 1.44028950e+01 1.49632650e+03 4.01229860e-01
1.62468480e+01 3.42615210e+01 3.56582320e+01 3.56693760e+01 4.09425450e+01 4.09730060e+01 4.09742070e+01 4.09438070e+01 3.56693760e+01 3.56582320e+01 3.42615210e+01 1.62468480e+01 1.55863620e+03 4.13343880e-01
1.81202670e+01 3.60611860e+01 3.74543830e+01 3.74662870e+01 4.26953800e+01 4.27264090e+01 4.27276250e+01 4.26966610e+01 3.74662880e+01 3.74543830e+01 3.60611860e+01 1.81202670e+01 1.62153300e+03 4.25488110e-01
2.00223630e+01 3.78911560e+01 3.92809100e+01 3.92935690e+01 4.44797190e+01 4.45113040e+01 4.45125360e+01 4.44810180e+01 3.92935690e+01 3.92809100e+01 3.78911560e+01 2.00223630e+01 1.68498640e+03 4.37662810e-01
2.19523650e+01 3.97505940e+01 4.11369740e+01 4.11503810e+01 4.62946730e+01 4.63268060e+01 4.63280530e+01 4.62959910e+01 4.11503810e+01 4.11369740e+01 3.97505940e+01 2.19523650e+01 1.74896680e+03 4.49868200e-01
2.39095140e+01 4.16386810e+01 4.30217540e+01 4.30359030e+01 4.81393770e+01 4.81720470e+01 4.81733110e+01 4.81407130e+01 4.30359030e+01 4.30217540e+01 4.16386810e+01 2.39095140e+01 1.81344640e+03 4.62104550e-01
2.58930660e+01 4.35546180e+01 4.49344490e+01 4.49493330e+01 5.00129860e+01 5.00461840e+01 5.00474630e+01 5.00143400e+01 4.49493330e+01 4.49344490e+01 4.35546180e+01 2.58930660e+01 1.87839810e+03 4.74372100e-01
2.79022950e+01 4.54976230e+01 4.68742740e+01 4.68898890e+01 5.19146770e+01 5.19483940e+01 5.19496880e+01 5.19160480e+01 4.68898890e+01 4.68742740e+01 4.54976230e+01 2.79022950e+01 1.94379640e+03 4.86671100e-01
2.99364860e+01 4.74669330e+01 4.88404630e+01 4.88568050e+01 5.38436450e+01 5.38778730e+01 5.38791820e+01 5.38450340e+01 4.88568050e+01 4.88404630e+01 4.74669330e+01 2.99364860e+01 2.00961640e+03 4.99001810e-01
3.19949450e+01 4.94618030e+01 5.08322720e+01 5.08493350e+01 5.57991100e+01 5.58338390e+01 5.58351630e+01 5.58005170e+01 5.08493350e+01 5.08322720e+01 4.94618030e+01 3.19949450e+01 2.07583460e+03 5.11364490e-01
3.40769900e+01 5.14815070e+01 5.28489700e+01 5.28667510e+01 5.77803090e+01 5.78155300e+01 5.78168700e+01 5.77817340e+01 5.28667520e+01 5.28489700e+01 5.14815070e+01 3.40769900e+01 2.14242850e+03 5.23759410e-01
3.61819560e+01 5.35253370e+01 5.48898480e+01 5.49083440e+01 5.97865000e+01 5.98222050e+01 5.98235600e+01 5.97879420e+01 5.49083440e+01 5.48898480e+01 5.35253370e+01 3.61819560e+01 2.20937630e+03 5.36186820e-01
3.83091930e+01 5.55926020e+01 5.69542130e+01 5.69734200e+01 6.18169610e+01 6.18531420e+01 6.18545110e+01 6.18184210e+01 5.69734200e+01 5.69542130e+01 5.55926020e+01 3.83091930e+01 2.27665740e+03 5.48646990e-01
4.04580680e+01 5.76826290e+01 5.90413910e+01 5.90613060e+01 6.38709880e+01 6.39076360e+01 6.39090200e+01 6.38724650e+01 5.90613060e+01 5.90413910e+01 5.76826290e+01 4.04580680e+01 2.34425200e+03 5.61140210e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 6.85973360e+00 6.85753610e+00 6.85812350e+00 6.86032000e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 6.63884650e+00 6.63787310e+00 6.63849390e+00 6.63946710e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82972220e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 9.93051890e-03 1.00000000e-06 6.48565470e+00 6.48582950e+00 6.48648240e+00 6.48630820e+00 1.00000000e-08 9.93051890e-03 0.00000000e+00 0.00000000e+00 1.08459750e+01 1.48507170e-03
0.00000000e+00 0.00000000e+00 1.01011630e-01 9.30859440e-02 6.39905340e+00 6.40031250e+00 6.40099640e+00 6.39973910e+00 9.30860000e-02 1.01011630e-01 0.00000000e+00 0.00000000e+00 2.23164070e+01 1.09998070e-02
0.00000000e+00 0.00000000e+00 2.41835360e-01 2.35881750e-01 6.37865110e+00 6.38093890e+00 6.38165290e+00 6.37936800e+00 2.35881810e-01 2.41835360e-01 0.00000000e+00 0.00000000e+00 3.62735330e+01 2.05277740e-02
0.00000000e+00 0.00000000e+00 4.34616800e-01 4.30491610e-01 6.42419690e+00 6.42746450e+00 6.42820790e+00 6.42494440e+00 4.30491670e-01 4.34616800e-01 0.00000000e+00 0.00000000e+00 5.26669180e+01 3.00690490e-02
0.00000000e+00 0.00000000e+00 6.80713930e-01 6.78292550e-01 6.53507760e+00 6.53928160e+00 6.54005350e+00 6.53585510e+00 6.78292620e-01 6.80713930e-01 0.00000000e+00 0.00000000e+00 7.14208810e+01 3.96237100e-02
0.00000000e+00 0.00000000e+00 9.80799490e-01 9.79972920e-01 6.71036780e+00 6.71546910e+00 6.71626880e+00 6.71117470e+00 9.79973000e-01 9.80799490e-01 0.00000000e+00 0.00000000e+00 9.24440450e+01 4.91918340e-02
0.00000000e+00 0.00000000e+00 1.33500480e+00 1.33567700e+00 6.94888690e+00 6.95485020e+00 6.95567720e+00 6.94972270e+00 1.33567700e+00 1.33500480e+00 0.00000000e+00 0.00000000e+00 1.15635930e+02 5.87734990e-02
0.00000000e+00 3.01406160e-01 1.74305760e+00 1.74514690e+00 7.24916960e+00 7.25596270e+00 7.25681630e+00 7.25003370e+00 1.74514700e+00 1.74305760e+00 3.01406160e-01 0.00000000e+00 1.40532560e+02 6.83669510e-02
0.00000000e+00 7.71007600e-01 2.20462180e+00 2.20805830e+00 7.60971620e+00 7.61730920e+00 7.61818910e+00 7.61060830e+00 2.20805830e+00 2.20462180e+00 7.71007600e-01 0.00000000e+00 1.67259430e+02 7.79746040e-02
0.00000000e+00 1.29330730e+00 2.71926700e+00 2.72398680e+00 8.02938970e+00 8.03775520e+00 8.03866080e+00 8.03030950e+00 2.72398690e+00 2.71926700e+00 1.29330730e+00 0.00000000e+00 1.95872810e+02 8.75975100e-02
0.00000000e+00 1.86768290e+00 3.28633740e+00 3.29228290e+00 8.50694350e+00 8.51605580e+00 8.51698680e+00 8.50789060e+00 3.29228300e+00 3.28633740e+00 1.86768290e+00 0.00000000e+00 2.26281030e+02 9.72357600e-02
0.00000000e+00 2.49332840e+00 3.90499790e+00 3.91211650e+00 9.04102980e+00 9.05086520e+00 9.05182120e+00 9.04200390e+00 3.91211660e+00 3.90499790e+00 2.49332840e+00 0.00000000e+00 2.58393660e+02 1.06889450e-01
0.00000000e+00 3.16929580e+00 4.57427460e+00 4.58251840e+00 9.63022810e+00 9.64076420e+00 9.64174480e+00 9.63122880e+00 4.58251850e+00 4.57427460e+00 3.16929580e+00 0.00000000e+00 2.92122360e+02 1.16558670e-01
0.00000000e+00 3.89452760e+00 5.29308740e+00 5.30241240e+00 1.02730660e+01 1.02842820e+01 1.02852870e+01 1.02740940e+01 5.30241250e+00 5.29308740e+00 3.89452760e+00 0.00000000e+00 3.27381470e+02 1.26243510e-01
0.00000000e+00 4.66788550e+00 6.06027760e+00 6.07064360e+00 1.09680410e+01 1.09799170e+01 1.09809460e+01 1.09690950e+01 6.07064370e+00 6.06027760e+00 4.66788550e+00 0.00000000e+00 3.64088340e+02 1.35944080e-01
0.00000000e+00 5.48817270e+00 6.87463040e+00 6.88600020e+00 1.17136320e+01 1.17261500e+01 1.17272020e+01 1.17147110e+01 6.88600030e+00 6.87463040e+00 5.48817270e+00 0.00000000e+00 4.02163590e+02 1.45660470e-01
0.00000000e+00 6.35415220e+00 7.73489240e+00 7.74723190e+00 1.25083150e+01 1.25214560e+01 1.25225320e+01 1.25094200e+01 7.74723200e+00 7.73489240e+00 6.35415220e+00 0.00000000e+00 4.41531240e+02 1.55392770e-01
0.00000000e+00 7.26456210e+00 8.63978720e+00 8.65306470e+00 1.33505710e+01 1.33643190e+01 1.33654180e+01 1.33517010e+01 8.65306480e+00 8.63978720e+00 7.26456210e+00 0.00000000e+00 4.82118690e+02 1.65141090e-01
0.00000000e+00 8.21812740e+00 9.58802670e+00 9.60221280e+00 1.42388950e+01 1.42532340e+01 1.42543560e+01 1.42400500e+01 9.60221290e+00 9.58802670e+00 8.21812740e+00 0.00000000e+00 5.23856810e+02 1.74905520e-01
0.00000000e+00 9.21357090e+00 1.05783210e+01 1.05933890e+01 1.51718020e+01 1.51867180e+01 1.51878620e+01 1.51729830e+01 1.05933890e+01 1.05783210e+01 9.21357090e+00 0.00000000e+00 5.66679780e+02 1.84686160e-01
0.00000000e+00 1.02496200e+01 1.16093880e+01 1.16253120e+01 1.61478350e+01 1.61633120e+01 1.61644780e+01 1.61490400e+01 1.16253120e+01 1.16093880e+01 1.02496200e+01 0.00000000e+00 6.10525070e+02 1.94483120e-01
0.00000000e+00 1.13250130e+01 1.26799550e+01 1.26967110e+01 1.71655620e+01 1.71815880e+01 1.71827750e+01 1.71667920e+01 1.26967110e+01 1.26799550e+01 1.13250130e+01 0.00000000e+00 6.55333320e+02 2.04296490e-01
0.00000000e+00 1.24385050e+01 1.37887690e+01 1.38063360e+01 1.82235870e+01 1.82401470e+01 1.82413560e+01 1.82248410e+01 1.38063360e+01 1.37887690e+01 1.24385050e+01 0.00000000e+00 7.01048190e+02 2.14126380e-01
0.00000000e+00 1.35888740e+01 1.49345970e+01 1.49529550e+01 1.93205450e+01 1.93376270e+01 1.93388580e+01 1.93218230e+01 1.49529550e+01 1.49345970e+01 1.35888740e+01 0.00000000e+00 7.47616280e+02 2.23972890e-01
0.00000000e+00 1.47749180e+01 1.61162330e+01 1.61353610e+01 2.04551100e+01 2.04727000e+01 2.04739530e+01 2.04564120e+01 1.61353610e+01 1.61162330e+01 1.47749180e+01 0.00000000e+00 7.94986980e+02 2.33836120e-01
0.00000000e+00 1.59954620e+01 1.73324930e+01 1.73523740e+01 2.16259900e+01 2.16440780e+01 2.16453510e+01 2.16273160e+01 1.73523740e+01 1.73324930e+01 1.59954620e+01 0.00000000e+00 8.43112310e+02 2.43716180e-01
7.03386730e-01 1.72493830e+01 1.85822490e+01 1.86028890e+01 2.28319670e+01 2.28505410e+01 2.28518340e+01 2.28333160e+01 1.86028900e+01 1.85822490e+01 1.72493830e+01 7.03386730e-01 8.90972860e+02 2.53586750e-01
