0	-0.8	4.014434574051487
0	-0.8	3.462126482753288
0	-0.85	4.030255598322356
0	-0.85	3.1125733916808724
0	-0.85	3.550364615985553
0	-0.85	3.3924320089789246
0	-0.85	4.343215032674265
0	-0.85	4.032932473166285
0	-0.85	4.073837512309456
0	-0.85	4.267451682848001
0	-0.85	4.1742085976385175
0	-0.85	3.65900148476041
0	-0.85	3.7269991444725856
0	-0.85	3.6364348717077615
0	-0.85	3.1356077665381337
0	-0.85	3.5210915410720265
0	-0.85	3.6496959100820185
0	-0.85	3.699027811462253
0	-0.85	3.794992060326798
0	-0.85	4.321313354253948
0	-0.85	3.784241419995945
0	-0.85	4.047037400926781
0	-0.85	3.610841980073855
0	-0.85	3.5641084303390382
0	-0.85	3.0894501899493343
0	-0.85	3.3680965635638507
0	-0.85	4.304108629325548
0	-0.85	3.995726481974369
0	-0.85	4.1071060036363045
0	-0.85	4.311364423188541
0	-0.85	3.904482715347562
0	-0.85	3.5767244107584104
0	-0.85	3.8264341759926856
0	-0.85	4.042221203041871
0	-0.85	3.807541003604498
0	-0.85	4.516413045923383
0	-0.85	3.5241320015250843
0	-0.85	3.2749810626929756
0	-0.85	3.141539197589352
0	-0.85	3.6572981929201775
0	-0.85	4.181928120691403
0	-0.85	3.961657811651986
0	-0.85	4.45478075546105
0	-0.85	4.053695963376262
0	-0.85	3.9661481443717475
0	-0.85	3.693413674006902
0	-0.85	3.2282800167785624
0	-0.85	4.301215903614987
0	-0.85	3.7965202814655994
0	-0.85	4.349252760942972
0	-0.85	3.882230837299391
0	-0.85	4.255885312102459
0	-0.85	3.927081379868003
0	-0.85	3.2264340965034783
0	-0.85	3.587444351975077
0	-0.85	4.039792824456653
0	-0.85	3.9817079182278254
0	-0.85	3.9762116825473814
0	-0.85	3.3219848129360368
0	-0.85	4.308334125640664
0	-0.85	4.200379894239473
0	-0.85	3.9865679156301255
0	-0.85	3.6744258230569473
0	-0.85	3.800703359136478
0	-0.85	3.491019586453252
0	-0.85	3.138152347871121
0	-0.85	3.9714426705038317
0	-0.85	3.6511956281119318
0	-0.85	4.286204432439456
0	-0.85	3.678871068424745
0	-0.85	3.770670642902876
0	-0.85	3.8705317748050088
0	-0.85	3.5805085567871258
0	-0.85	4.161609384253939
0	-0.85	3.3588791030405276
0	-0.85	3.9180926381627903
0	-0.85	4.6304191403034745
0	-0.85	4.13273212717704
0	-0.85	3.933882084775885
0	-0.85	4.362005075479092
0	-0.85	4.131877980012445
0	-0.85	3.7921732663816266
0	-0.85	3.868650502238118
0	-0.85	4.451673464776044
0	-0.85	4.206578503962447
0	-0.85	3.3566497046153128
0	-0.85	3.220766044289569
0	-0.85	3.7055078655926788
0	-0.85	3.5411477607807145
0	-0.85	4.2466270153232
0	-0.85	3.721462695443413
0	-0.85	3.1860058897171535
0	-0.85	4.042970404038405
0	-0.85	3.1407246535487574
0	-0.85	3.2204683450295275
0	-0.85	4.251415859760139
0	-0.85	4.111911202527833
0	-0.85	3.87094055082141
0	-0.85	4.365301484876402
0	-0.85	3.8242031282742732
0	-0.85	4.225854519717033
0	-0.85	4.305536892252596
0	-0.9	4.566768711200442
0	-0.9	4.321230377423304
0	-0.9	4.269963106721392
0	-0.9	4.772472017009011
0	-0.9	4.628013717485795
0	-0.9	4.524132306289409
0	-0.9	4.067611923587482
0	-0.9	3.879645371541029
0	-0.9	4.633093026340752
0	-0.9	4.254796929707518
0	-0.9	4.240927274526705
0	-0.9	4.1682885621138315
0	-0.9	4.224963426953471
0	-0.9	3.419546199372557
0	-0.9	4.129794877128779
0	-0.9	4.571351217324089
0	-0.9	4.564235627343077
0	-0.9	4.136820493867225
0	-0.9	3.9115854253068556
0	-0.9	4.000272904961355
0	-0.9	4.519720185654103
0	-0.9	4.36706512448871
0	-0.9	3.893621510137428
0	-0.9	4.043445458044013
0	-0.9	4.87957000664878
0	-0.9	4.1877632328255014
0	-0.9	4.433033077189858
0	-0.9	4.615259042864159
0	-0.9	3.3169246926878757
0	-0.9	4.431256595000091
0	-0.9	4.016288535437378
0	-0.9	4.128842114313158
0	-0.9	4.831505826627698
0	-0.9	4.370197168661285
0	-0.9	4.468690655363735
0	-0.9	3.7662853575572104
0	-0.9	3.460924104053753
0	-0.9	4.892419501618358
0	-0.9	4.466502325642125
0	-0.9	3.9651880030917526
0	-0.9	3.6598921673122726
0	-0.9	4.3955173703049715
0	-0.9	4.307548476623049
0	-0.9	3.825004972499106
0	-0.9	4.014955610359346
0	-0.9	4.150781204412159
0	-0.9	4.501664952833576
0	-0.9	4.223406877288936
0	-0.9	3.7331896537814937
0	-0.9	3.8207370608723714
0	-0.9	4.387266560643231
0	-0.9	4.394151307058025
0	-0.9	3.853546193072183
0	-0.9	3.694681227489768
0	-0.9	3.7656878008440104
0	-0.9	3.9658749388216052
0	-0.9	4.930690684139132
0	-0.9	4.38172607243871
0	-0.9	4.219058211882947
0	-0.9	4.73415123213917
0	-0.9	4.800971848421721
0	-0.9	4.001310641341209
0	-0.9	3.975200999563491
0	-0.9	4.801877964001935
0	-0.9	4.0644554770286545
0	-0.9	3.662106242837823
0	-0.9	4.150944029526067
0	-0.9	4.039726537436999
0	-0.9	4.7563736908120875
0	-0.9	4.091127174815604
0	-0.9	3.5706560668097302
0	-0.9	4.225469624983639
0	-0.9	4.901203800243478
0	-0.9	4.514674155604536
0	-0.9	4.404720459025314
0	-0.9	4.407495911623733
0	-0.9	3.8480176015725407
0	-0.9	4.4104426597651445
0	-0.9	4.783753072110558
0	-0.9	4.430166435864821
0	-0.9	4.200275161707624
0	-0.9	4.9611366100637735
0	-0.9	4.464377943231126
0	-0.9	4.39156578834067
0	-0.9	4.032556114596393
0	-0.9	3.873184943049651
0	-0.9	4.641544412063189
0	-0.9	4.501996202716039
0	-0.9	4.184881731882305
0	-0.9	4.882068734620224
0	-0.9	4.676742394643354
0	-0.9	4.659630300270574
0	-0.9	4.500761799868032
0	-0.9	4.270408754592205
0	-0.9	4.458765784686386
0	-0.9	3.8754959245337597
0	-0.9	4.471565776911743
0	-0.9	4.234788751986165
0	-0.9	4.732048981607452
0	-0.95	4.757702555639759
0	-0.95	4.15283030854322
0	-0.95	4.816403496349344
0	-0.95	4.153619902450916
0	-0.95	4.718451867125296
0	-0.95	4.665545720036519
0	-0.95	4.245688225466988
0	-0.95	3.3538702632119146
0	-0.95	3.8117795768241005
0	-0.95	4.0057678984474565
0	-0.95	4.276998752173373
0	-0.95	4.116222698024286
0	-0.95	4.050010328802791
0	-0.95	5.105364659711561
0	-0.95	4.78035726340165
0	-0.95	4.333882830850568
0	-0.95	4.698003550880595
0	-0.95	4.267580073920889
0	-0.95	4.361320155324662
0	-0.95	4.189326326016488
0	-0.95	4.5572208249323465
0	-0.95	4.658978701522953
0	-0.95	4.732928758129328
0	-0.95	4.57432294300842
0	-0.95	4.3326528938888185
0	-0.95	4.0410371625992285
0	-0.95	4.290694170290262
0	-0.95	4.596705353494512
0	-0.95	4.493298517905581
0	-0.95	4.631873353575907
0	-0.95	3.761886329872952
0	-0.95	4.5746731169284
0	-0.95	4.21895703532792
0	-0.95	4.6443558770198
0	-0.95	4.446227650263129
0	-0.95	4.900248814725432
0	-0.95	4.134957212864753
0	-0.95	4.086707354941192
0	-0.95	4.193326519625343
0	-0.95	4.757226422094838
0	-0.95	4.09074216650165
0	-0.95	4.07836630938859
0	-0.95	4.449288809434933
0	-0.95	3.465376774866148
0	-0.95	3.6698564896718846
0	-0.95	4.103282347638291
0	-0.95	4.712857642573254
0	-0.95	4.480406007358985
0	-0.95	4.44225281839624
0	-0.95	3.6980502689431165
0	-0.95	4.269091933401353
0	-0.95	4.644974630043986
0	-0.95	4.347682316862566
0	-0.95	4.853220627944027
0	-0.95	4.278322975084621
0	-0.95	4.159983874309468
0	-0.95	4.144875063591686
0	-0.95	4.20069113297
0	-0.95	4.313734768491763
0	-0.95	3.950182260545638
0	-0.95	4.463682611546787
0	-0.95	4.922458638109434
0	-0.95	4.587762488057706
0	-0.95	4.563283187491399
0	-0.95	4.554730059519756
0	-0.95	3.764810767503783
0	-0.95	4.036255715138004
0	-0.95	4.488970239220538
0	-0.95	5.0149465478596555
0	-0.95	5.030797002746557
0	-0.95	4.5048637382135945
0	-0.95	4.819695224513721
0	-0.95	4.978126927934409
0	-0.95	5.013362585758833
0	-0.95	4.489614204887329
0	-0.95	4.44789575996514
0	-0.95	3.8598249528845994
0	-0.95	4.546651948838732
0	-0.95	4.354208049172855
0	-0.95	4.898139081022439
0	-0.95	4.593651955790578
0	-0.95	4.238879934898475
0	-0.95	5.044480051588194
0	-0.95	4.497890616651583
0	-0.95	4.0457674185007875
0	-0.95	4.34115811351136
0	-0.95	4.456289229458652
0	-0.95	4.058998600529973
0	-0.95	4.614816584284541
0	-0.95	4.577685080403175
0	-0.95	4.35861006393295
0	-0.95	4.949125735105491
0	-0.95	4.172123712066628
0	-0.95	4.252958966184481
0	-0.95	4.607761126089706
0	-0.95	4.097509763335452
0	-0.95	4.62450377606576
0	-0.95	4.071067418803192
0	-0.95	4.542201583982604
0	-1.0	4.908288267043501
0	-1.0	4.692035062497711
0	-1.0	5.127018119960833
0	-1.0	4.552138463404486
0	-1.0	5.122284665127164
0	-1.0	5.220666725330848
0	-1.0	4.623884924794158
0	-1.0	4.324438128193578
0	-1.0	5.336231732879714
0	-1.0	4.907763739763722
0	-1.0	5.053385474400847
0	-1.0	4.221635272975175
0	-1.0	4.822853380701399
0	-1.0	5.037412573455236
0	-1.0	5.17762535289925
0	-1.0	4.5612591296323535
0	-1.0	5.283707852980775
0	-1.0	4.826854697227488
0	-1.0	4.940387010748803
0	-1.0	4.417032366601539
0	-1.0	5.371375370260911
0	-1.0	4.701476314968172
0	-1.0	5.193217590465004
0	-1.0	4.907159195159941
0	-1.0	4.316074285615892
0	-1.0	5.224959037091651
0	-1.0	5.136374055922038
0	-1.0	5.4620676714614795
0	-1.0	4.826103013687405
0	-1.0	5.233151613045638
0	-1.0	5.073273898146285
0	-1.0	5.142929015903043
0	-1.0	4.922948421643458
0	-1.0	5.195779958552528
0	-1.0	4.648962026575135
0	-1.0	5.165413843422934
0	-1.0	4.897768910144201
0	-1.0	5.167705631728577
0	-1.0	5.809316452166841
0	-1.0	5.360657508924787
0	-1.0	4.715903802693941
0	-1.0	5.157635408881779
0	-1.0	4.8751442251247905
0	-1.0	4.993803714525717
0	-1.0	5.192079927943781
0	-1.0	5.094202757927896
0	-1.0	4.96915081843615
0	-1.0	5.096986348405612
0	-1.0	4.613639281971885
0	-1.0	5.035113372114235
0	-1.0	5.37697202418229
0	-1.0	5.33927637719676
0	-1.0	5.582239500357359
0	-1.0	4.695849540024012
0	-1.0	5.241221325513595
0	-1.0	5.483863810872444
0	-1.0	5.072429829926606
0	-1.0	4.773686939213131
0	-1.0	4.551971739184294
0	-1.0	4.971485758307544
0	-1.0	5.1996877208353585
0	-1.0	4.959912556794729
0	-1.0	5.877441995559862
0	-1.0	4.975439155340067
0	-1.0	5.38199697982028
0	-1.0	5.2593157276394
0	-1.0	4.706519297189062
0	-1.0	4.952542282438724
0	-1.0	4.432507884705677
0	-1.0	5.01225398512723
0	-1.0	5.339437142643548
0	-1.0	4.775459103611276
0	-1.0	4.828496569068986
0	-1.0	5.184161930896183
0	-1.0	5.801831527723903
0	-1.0	5.102852518065542
0	-1.0	4.617427449652456
0	-1.0	4.645462874486942
0	-1.0	4.52417591302924
0	-1.0	5.2073695771440525
0	-1.0	5.517389392689591
0	-1.0	5.061252319598849
0	-1.0	5.692312908104531
0	-1.0	4.961693756873217
0	-1.0	4.972679571858137
0	-1.0	4.898307455250216
0	-1.0	4.9437723936501055
0	-1.0	4.639829805325442
0	-1.0	5.166759050198762
0	-1.0	5.290325588799377
0	-1.0	4.874215992600051
0	-1.0	4.668531241748242
0	-1.0	4.678340531715885
0	-1.0	5.086193314470227
0	-1.0	4.691608859380113
0	-1.0	5.315216352420117
0	-1.0	5.047474425853031
0	-1.0	5.207821128758194
0	-1.0	5.160349442694335
0	-1.0	5.116244902527387
0	-1.05	5.191579874391963
0	-1.05	5.1191407155433755
0	-1.05	4.547297394130266
0	-1.05	5.7885912126486705
0	-1.05	5.228407498216944
0	-1.05	5.242612639845648
0	-1.05	5.042748156611475
0	-1.05	5.044778131411813
0	-1.05	4.923474807909659
0	-1.05	5.274504666346571
0	-1.05	5.135965980910087
0	-1.05	5.181004408922646
0	-1.05	5.410875076726799
0	-1.05	4.716042962222069
0	-1.05	4.852862086538219
0	-1.05	4.6830131398018136
0	-1.05	5.192505221793321
0	-1.05	5.284181613411104
0	-1.05	5.55810799949553
0	-1.05	5.270711242930333
0	-1.05	5.094629749677365
0	-1.05	5.340333728090919
0	-1.05	5.09459297470294
0	-1.05	5.083469354235587
0	-1.05	4.963996808219971
0	-1.05	5.243103306494277
0	-1.05	4.768333747260419
0	-1.05	5.004146597414098
0	-1.05	5.313864154879809
0	-1.05	5.436252677198245
0	-1.05	4.768643362266814
0	-1.05	5.16760405533279
0	-1.05	5.188028620752227
0	-1.05	5.176181353248597
0	-1.05	4.731926504761293
0	-1.05	4.958510105059547
0	-1.05	5.031632875392183
0	-1.05	4.918986428853635
0	-1.05	4.979969392339335
0	-1.05	5.419723896619653
0	-1.05	4.890708589326485
0	-1.05	5.020925879616604
0	-1.05	5.133681023771554
0	-1.05	4.473989163823879
0	-1.05	4.59124204098234
0	-1.05	5.194666615368308
0	-1.05	5.517004624582179
0	-1.05	4.9540764074005645
0	-1.05	5.224456564576879
0	-1.05	5.468379208998039
0	-1.05	4.615871002406431
0	-1.05	4.720376492816428
0	-1.05	4.740130917913214
0	-1.05	4.772032482947112
0	-1.05	4.838610905087016
0	-1.05	5.284990478638502
0	-1.05	4.861883383425862
0	-1.05	5.349169413288449
0	-1.05	4.656625163504816
0	-1.05	5.756887164658975
0	-1.05	4.885006537890021
0	-1.05	5.355195952233667
0	-1.05	5.611089823472163
0	-1.05	5.049830681452764
0	-1.05	5.044820451908753
0	-1.05	5.411234867492985
0	-1.05	4.8058719124667135
0	-1.05	4.290061851346832
0	-1.05	5.315093090868
0	-1.05	4.917356435645008
0	-1.05	5.3174703363707865
0	-1.05	4.83795634924095
0	-1.05	5.656790420794326
0	-1.05	5.038606488995369
0	-1.05	5.08977008344575
0	-1.05	4.889626869184582
0	-1.05	4.840781326752412
0	-1.05	4.911685715592494
0	-1.05	5.617222296752411
0	-1.05	4.849250009533598
0	-1.05	4.574079430046569
0	-1.05	5.065437642872778
0	-1.05	5.3652093072821225
0	-1.05	5.345893631237858
0	-1.05	5.8240077746470655
0	-1.05	5.110870878734576
0	-1.05	5.455857483179721
0	-1.05	5.244271855380212
0	-1.05	5.009508820050741
0	-1.05	4.798894169286466
0	-1.05	5.080932365432656
0	-1.05	5.206410430059193
0	-1.05	5.305352227265439
0	-1.05	4.925120727469735
0	-1.05	4.509272222944101
0	-1.05	5.172607472286193
0	-1.05	5.119102395327513
0	-1.05	5.0009314825826845
0	-1.05	5.812141185564018
0	-1.05	5.502600996255657
0	-1.1	5.1872348446719965
0	-1.1	5.481006721408968
0	-1.1	5.582561250969193
0	-1.1	5.65026674942335
0	-1.1	5.309911230488313
0	-1.1	5.681111323930825
0	-1.1	5.282370910690241
0	-1.1	5.229615071851892
0	-1.1	5.468591593559908
0	-1.1	4.993166084776017
0	-1.1	5.985370771311655
0	-1.1	5.2405033454768475
0	-1.1	5.579087471826539
0	-1.1	5.423823753924125
0	-1.1	4.9775957865840885
0	-1.1	5.399087855844934
0	-1.1	5.736870324514352
0	-1.1	5.8405786846735595
0	-1.1	6.0400843897670695
0	-1.1	4.9413160136309715
0	-1.1	5.3421499661215925
0	-1.1	5.662564335560784
0	-1.1	4.7118548440861865
0	-1.1	5.622862391417937
0	-1.1	5.5759961856154225
0	-1.1	5.693111952444207
0	-1.1	5.429941327895682
0	-1.1	5.423591842157516
0	-1.1	5.7605373896153145
0	-1.1	5.555275321402423
0	-1.1	5.553635249248459
0	-1.1	5.579938086563461
0	-1.1	5.7918010053803295
0	-1.1	5.28196814022464
0	-1.1	5.859267006180164
0	-1.1	5.252689057033855
0	-1.1	4.8479233486943105
0	-1.1	4.884853152401191
0	-1.1	5.657050289429589
0	-1.1	5.14954457447798
0	-1.1	4.854077881370875
0	-1.1	4.917111003597639
0	-1.1	5.648229610094179
0	-1.1	5.390547267990367
0	-1.1	5.521615616915899
0	-1.1	5.441257948371519
0	-1.1	5.643975238267722
0	-1.1	5.464594156576375
0	-1.1	5.162670021728362
0	-1.1	5.592552180097238
0	-1.1	5.416218274762628
0	-1.1	5.5969859114546345
0	-1.1	5.1537614932062015
0	-1.1	5.617670552642978
0	-1.1	5.916290555853729
0	-1.1	6.05044327440385
0	-1.1	5.572237796349781
0	-1.1	6.103881167289532
0	-1.1	5.3002006353743925
0	-1.1	5.313248357749267
0	-1.1	5.830608611544694
0	-1.1	5.775030270747036
0	-1.1	4.975975865253484
0	-1.1	5.459304643486746
0	-1.1	5.306072815779948
0	-1.1	5.28941136390096
0	-1.1	5.292592856155851
0	-1.1	5.887169413637253
0	-1.1	5.531281467942367
0	-1.1	5.899729258952611
0	-1.1	5.323941370618658
0	-1.1	5.237355104290556
0	-1.1	5.35116034890372
0	-1.1	4.796948401640974
0	-1.1	4.927346946459837
0	-1.1	5.865237810812034
0	-1.1	5.06631150407928
0	-1.1	5.1519793842383725
0	-1.1	5.358775787053081
0	-1.1	5.513994858023302
0	-1.1	5.63885368856271
0	-1.1	4.908181766424181
0	-1.1	5.488314420506834
0	-1.1	5.735461777277166
0	-1.1	5.117247734404632
0	-1.1	5.638125912930694
0	-1.1	5.259605446431
0	-1.1	5.819325655493918
0	-1.1	6.0569397362784345
0	-1.1	5.861027080148135
0	-1.1	5.0176302238762585
0	-1.1	5.466922205923118
0	-1.1	5.673432872002731
0	-1.1	5.309177989579705
0	-1.1	4.727716651888146
0	-1.1	5.256280312834372
0	-1.1	5.463070211740859
0	-1.1	5.343830031345256
0	-1.1	5.360546323704083
0	-1.1	4.942583041428429
0	-1.15	5.835269799062757
0	-1.15	4.837849672618987
0	-1.15	6.391858097890507
0	-1.15	5.8589388735387145
0	-1.15	5.257169511790728
0	-1.15	5.644530000753979
0	-1.15	5.913937858210637
0	-1.15	5.429989897750114
0	-1.15	5.910935909992614
0	-1.15	5.867757213005513
0	-1.15	5.960180209499299
0	-1.15	5.52736148381049
0	-1.15	5.28094852136827
0	-1.15	6.140362178607895
0	-1.15	5.75608192346972
0	-1.15	6.14776710978017
0	-1.15	5.800608182324009
0	-1.15	6.231929270997695
0	-1.15	5.4822809705345525
0	-1.15	5.594077975199985
0	-1.15	5.762224043896784
0	-1.15	5.540289911435054
0	-1.15	5.951836171311278
0	-1.15	5.786240374001277
0	-1.15	5.7163095239107795
0	-1.15	5.499711123209239
0	-1.15	5.8648757072606355
0	-1.15	5.455054203285481
0	-1.15	6.538400140925754
0	-1.15	6.102320414217239
0	-1.15	5.253311998137519
0	-1.15	6.067631901842937
0	-1.15	5.833581016073307
0	-1.15	6.439921811904328
0	-1.15	6.260183857901825
0	-1.15	5.7033731836076305
0	-1.15	5.461577425798081
0	-1.15	5.258431601501855
0	-1.15	6.129728287966717
0	-1.15	5.781394580026987
0	-1.15	5.993910838634954
0	-1.15	5.544686870396707
0	-1.15	5.2779840686578865
0	-1.15	5.23019254958818
0	-1.15	5.9070445830510305
0	-1.15	5.586743784514004
0	-1.15	5.300617170118189
0	-1.15	5.086496811031307
0	-1.15	5.986242921760048
0	-1.15	6.305006087505984
0	-1.15	5.4477737295010495
0	-1.15	5.778699587740045
0	-1.15	5.0649864697734825
0	-1.15	5.506637629997611
0	-1.15	5.4358146713994255
0	-1.15	5.504302751581727
0	-1.15	5.040904158680799
0	-1.15	5.544107339527826
0	-1.15	5.906592192974884
0	-1.15	5.763753647595634
0	-1.15	5.902203860420458
0	-1.15	5.533820474058444
0	-1.15	6.105666088341803
0	-1.15	5.686828032922627
0	-1.15	5.93983330283302
0	-1.15	5.4045920268512955
0	-1.15	5.32171594650801
0	-1.15	5.9117518172423305
0	-1.15	5.672435261967288
0	-1.15	5.392475149315681
0	-1.15	4.753345411228427
0	-1.15	5.733392201304512
0	-1.15	5.600520059651216
0	-1.15	6.028299728922632
0	-1.15	6.122011324344939
0	-1.15	5.96748745657354
0	-1.15	5.794210546086934
0	-1.15	5.655976925271748
0	-1.15	5.296377406212491
0	-1.15	6.379540855155502
0	-1.15	6.113096908511535
0	-1.15	5.63959165824734
0	-1.15	5.472212723869426
0	-1.15	5.395968638413672
0	-1.15	5.702565795536464
0	-1.15	5.452318725904634
0	-1.15	5.202008339380523
0	-1.15	6.14938904517445
0	-1.15	5.438235087043469
0	-1.15	5.91272423471571
0	-1.15	5.751283630890825
0	-1.15	5.100881496867036
0	-1.15	5.743431990173873
0	-1.15	6.043945428098655
0	-1.15	5.074231743063163
0	-1.15	5.719562360174903
0	-1.15	5.649558797728543
0	-1.15	5.778949502784767
0	-1.15	6.107309722312281
0	-1.15	6.014479966551672
0	-1.2	6.137006004089243
0	-1.2	5.603121681373844
0	-1.2	5.987770159415283
0	-1.2	6.585360188860054
0	-1.2	6.205078091339899
0	-1.2	6.739311133961165
0	-1.2	5.918201841613134
0	-1.2	6.378636291642836
0	-1.2	6.129661167122747
0	-1.2	5.95672397304084
0	-1.2	5.76166827688211
0	-1.2	6.29764712884397
0	-1.2	6.4286160944844895
0	-1.2	6.376728042468953
0	-1.2	5.800733495887828
0	-1.2	7.508887255322335
0	-1.2	5.841378578621928
0	-1.2	5.798666724131564
0	-1.2	6.473113787105014
0	-1.2	6.383274544100577
0	-1.2	6.521757092590444
0	-1.2	6.12063518422234
0	-1.2	6.159327535521659
0	-1.2	6.207944653279475
0	-1.2	6.0275074834466436
0	-1.2	6.419202674718253
0	-1.2	6.0556610753245215
0	-1.2	5.262860049413819
0	-1.2	6.782355599283716
0	-1.2	5.630076198625172
0	-1.2	5.953633680324361
0	-1.2	6.726287749896685
0	-1.2	5.903825492719429
0	-1.2	5.63378801370231
0	-1.2	6.036721268999127
0	-1.2	6.122657196631019
0	-1.2	6.321868920898859
0	-1.2	5.883346731786553
0	-1.2	5.665136817350836
0	-1.2	6.568494438737535
0	-1.2	5.871154161003574
0	-1.2	6.756374396989592
0	-1.2	6.533633374332813
0	-1.2	5.615987047261908
0	-1.2	6.760564354840316
0	-1.2	5.972839527036201
0	-1.2	6.161728828178285
0	-1.2	6.355268874738565
0	-1.2	6.455646847928093
0	-1.2	6.061324516360137
0	-1.2	6.678811417200008
0	-1.2	6.504508724086744
0	-1.2	6.425152902604229
0	-1.2	5.7542870206373475
0	-1.2	5.548394030892837
0	-1.2	6.598895554531784
0	-1.2	6.479571997607599
0	-1.2	6.285171778372271
0	-1.2	5.8209178334503555
0	-1.2	6.120244320207529
0	-1.2	6.26023729062328
0	-1.2	6.32169655467054
0	-1.2	5.495949151263693
0	-1.2	6.07350314902955
0	-1.2	6.220268587835999
0	-1.2	5.537212507102522
0	-1.2	6.307268976313168
0	-1.2	6.162730698445503
0	-1.2	5.505830919543407
0	-1.2	5.977317923616931
0	-1.2	6.214363387420411
0	-1.2	6.192934011715451
0	-1.2	5.985025840409549
0	-1.2	5.900378024633773
0	-1.2	6.411751561094849
0	-1.2	5.714350825175853
0	-1.2	5.701201140503756
0	-1.2	6.329636684935015
0	-1.2	5.4967581300267305
0	-1.2	5.4263483544540385
0	-1.2	6.257015590888493
0	-1.2	5.621699096647299
0	-1.2	6.3796387863864
0	-1.2	5.606247054023654
0	-1.2	6.320813050564799
0	-1.2	6.218289591806774
0	-1.2	6.01312015164765
0	-1.2	6.275922181172028
0	-1.2	5.786666038895982
0	-1.2	5.9522688203312555
0	-1.2	6.1534254292448365
0	-1.2	6.484352695027341
0	-1.2	6.210903578123244
0	-1.2	6.2396129496707236
0	-1.2	6.366642638213351
0	-1.2	5.923449523639476
0	-1.2	5.57928275980374
0	-1.2	5.6705899902048085
0	-1.2	5.503561677644662
0	-1.2	6.262422565067894
0	-1.25	6.7360434065892285
0	-1.25	6.63233604725648
0	-1.25	7.3203959459981585
0	-1.25	6.855586310842483
0	-1.25	6.7986729060572815
0	-1.25	6.7609087002608295
0	-1.25	6.464419550450066
0	-1.25	6.847854622334084
0	-1.25	6.249704400615602
0	-1.25	6.434056121515146
0	-1.25	6.512910094158857
0	-1.25	6.637564697614884
0	-1.25	6.234877391468536
0	-1.25	6.3993249500433365
0	-1.25	6.040193890751264
0	-1.25	6.478315928200297
0	-1.25	6.667085436155617
0	-1.25	6.654430325431578
0	-1.25	6.112811976275113
0	-1.25	6.170956685191306
0	-1.25	6.898189600227196
0	-1.25	6.5459125740827
0	-1.25	6.513673519867024
0	-1.25	6.0733261803740035
0	-1.25	7.099670820666954
0	-1.25	6.541826292325772
0	-1.25	6.068258334532215
0	-1.25	6.5777802942235954
0	-1.25	6.184633095799242
0	-1.25	6.26437410508244
0	-1.25	6.435304704639916
0	-1.25	6.17303397729365
0	-1.25	6.3787716298975585
0	-1.25	6.358709301736255
0	-1.25	6.852792427619481
0	-1.25	6.646633853423025
0	-1.25	6.510956142424849
0	-1.25	6.61325977929037
0	-1.25	6.108627805437421
0	-1.25	6.314622638577284
0	-1.25	6.406408643069542
0	-1.25	6.173350885505083
0	-1.25	6.586312371650703
0	-1.25	5.9268507739978515
0	-1.25	6.363072654076747
0	-1.25	6.7320041859872655
0	-1.25	6.6542821581270335
0	-1.25	5.656226293578461
0	-1.25	6.745210363918404
0	-1.25	6.833549128044072
0	-1.25	6.578217659051114
0	-1.25	6.462192409251222
0	-1.25	6.628492987141065
0	-1.25	6.416650492565272
0	-1.25	5.556647578237944
0	-1.25	6.936951734680527
0	-1.25	6.555862252817905
0	-1.25	6.837990231157404
0	-1.25	6.685996976558433
0	-1.25	6.685805346573256
0	-1.25	6.330386987164428
0	-1.25	6.814443484224865
0	-1.25	6.209152625762487
0	-1.25	6.671932740748582
0	-1.25	6.264250697628597
0	-1.25	6.8516720561597895
0	-1.25	6.210618301653155
0	-1.25	6.503123089539136
0	-1.25	6.85028411754951
0	-1.25	6.405163514639517
0	-1.25	6.670306753819304
0	-1.25	6.876541511037769
0	-1.25	6.722227997862049
0	-1.25	6.344688968471528
0	-1.25	6.195963079447966
0	-1.25	6.758378482475604
0	-1.25	6.667418447357491
0	-1.25	6.890649026268359
0	-1.25	7.276007134811347
0	-1.25	6.69738917760922
0	-1.25	6.624991765499675
0	-1.25	6.337667284031212
0	-1.25	5.8097753608550855
0	-1.25	6.573997119740224
0	-1.25	6.079823981212757
0	-1.25	6.328529148018132
0	-1.25	6.685043680572298
0	-1.25	6.2309658779810775
0	-1.25	6.74776055783703
0	-1.25	6.941298793657383
0	-1.25	6.778719541874985
0	-1.25	6.93464184833058
0	-1.25	6.752685013688423
0	-1.25	6.158819605890878
0	-1.25	6.301351852507758
0	-1.25	6.4964098611445245
0	-1.25	6.791684700549334
0	-1.25	6.373165081368265
0	-1.25	6.333857679946931
0	-1.25	6.453675725593159
0	-1.3	6.79278174557312
0	-1.3	6.197429896678344
0	-1.3	6.604339916715684
0	-1.3	6.665431912484012
0	-1.3	6.576157545943152
0	-1.3	7.0915290732840015
0	-1.3	6.5651865419651205
0	-1.3	6.398741526475282
0	-1.3	6.064812342284095
0	-1.3	6.735617666889519
0	-1.3	6.5888863983703425
0	-1.3	6.381343753100601
0	-1.3	6.704161176618045
0	-1.3	6.330493337627661
0	-1.3	6.547636603107425
0	-1.3	7.091775809119888
0	-1.3	7.192937639739637
0	-1.3	6.48637387812405
0	-1.3	7.180295765272197
0	-1.3	7.030879032073856
0	-1.3	6.444892703101963
0	-1.3	6.951269490819864
0	-1.3	6.3884987424371475
